# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1777061096e-01   1.0385078437e+03  -1.9872518022e+06   2.1877898674e-01   2.9651852543e-01   1.7311063129e+04   1.3054621141e-04   1.0316555690e-09   5.3820391594e-11   7.5201729151e-03   3.0134226005e-09   6.1627750404e-02   9.5768063870e-07   9.3396982403e-11   8.5179174504e-13   4.0411070687e-05   1.5963837526e-01   1.0135875918e-02   1.4688481421e-01   1.4712882251e-09   5.0533689755e-05   4.7568158645e-12   5.4095152795e-01
   3.0400000000e-01   2.3146395189e-01   1.0112007446e+03  -2.0421725149e+06   2.1412571042e-01   3.0147917719e-01   1.4720904182e+04   1.3033287323e-04   8.7632497455e-10   3.9885979196e-11   7.3261304763e-03   2.1075851606e-09   6.0341279682e-02   9.4888942447e-07   6.5616965070e-11   5.5070005676e-13   3.6748019391e-05   1.7228542009e-01   9.9283228967e-03   1.4372577496e-01   1.3159850693e-09   5.0150381598e-05   3.8580628752e-12   5.2901341529e-01
   3.2000000000e-01   2.4534897280e-01   9.8490302132e+02  -2.0972733334e+06   2.0947612169e-01   3.0642797646e-01   1.2525410497e+04   1.2962937047e-04   7.4564905762e-10   2.9721254407e-11   7.1415619161e-03   1.4812364776e-09   5.9034660679e-02   9.3223537469e-07   4.6177780396e-11   3.5713308037e-13   3.3434854608e-05   1.8502406581e-01   9.7159686041e-03   1.4059586304e-01   1.1729692698e-09   4.9687315790e-05   3.1856651722e-12   5.1707741217e-01
   3.3600000000e-01   2.5942023508e-01   9.5951041467e+02  -2.1526306929e+06   2.0483370670e-01   3.1138269104e-01   1.0663285932e+04   1.2849065385e-04   6.3562960003e-10   2.2247942505e-11   6.9632049065e-03   1.0460212825e-09   5.7712123212e-02   9.0797672564e-07   3.2565471965e-11   2.3238471735e-13   3.0454154921e-05   1.9784956648e-01   9.5002732384e-03   1.3749281960e-01   1.0414381642e-09   4.9145842611e-05   2.6690450433e-12   5.0514515720e-01
   3.5200000000e-01   2.7367228049e-01   9.3496618548e+02  -2.2082665041e+06   2.0020046208e-01   3.1634928107e-01   9.0826293303e+03   1.2696628837e-04   5.4287080579e-10   1.6717727394e-11   6.7890077534e-03   7.4235360280e-10   5.6376713862e-02   8.7668010690e-07   2.3022208418e-11   1.5178435800e-13   2.7782585563e-05   2.1075757127e-01   9.2822313771e-03   1.3441455056e-01   9.2068847508e-10   4.8531316227e-05   2.2621629250e-12   4.9321811047e-01
   3.6800000000e-01   2.8809976464e-01   9.1122577764e+02  -2.2641817133e+06   1.9557738238e-01   3.2133126847e-01   7.7395262723e+03   1.2510107222e-04   4.6451651650e-10   1.2602576500e-11   6.6176561056e-03   5.2959358522e-10   5.5030676431e-02   8.3916148194e-07   1.6319418251e-11   9.9548158206e-14   2.5393988718e-05   2.2374403741e-01   9.0625271710e-03   1.3135907771e-01   8.1009809743e-10   4.7850795742e-05   1.9345419653e-12   4.8129740317e-01
   3.8400000000e-01   3.0269742835e-01   8.8824805045e+02  -2.3203700511e+06   1.9096482304e-01   3.2633221923e-01   6.5969176668e+03   1.2293541361e-04   3.9817659971e-10   9.5253831229e-12   6.4482926804e-03   3.7988363136e-10   5.3675712176e-02   7.9641672900e-07   1.1600478152e-11   6.5572262922e-14   2.3261484821e-05   2.3680507086e-01   8.8416367112e-03   1.2832453874e-01   7.0912211375e-10   4.7111743083e-05   1.6656338085e-12   4.6938387938e-01
   4.0000000000e-01   3.1746008111e-01   8.6599352784e+02  -2.3768229585e+06   1.8636273185e-01   3.3135627241e-01   5.6236288909e+03   1.2050569405e-04   3.4185700341e-10   7.2142778267e-12   6.2803473961e-03   2.7406198370e-10   5.2313153195e-02   7.4955220422e-07   8.2690249891e-12   4.3384231136e-14   2.1358782181e-05   2.4993681461e-01   8.6198952778e-03   1.2530917769e-01   6.1728609568e-10   4.6321343773e-05   1.4412652623e-12   4.5747813154e-01
   4.1600000000e-01   3.3238259702e-01   8.4442403925e+02  -2.4335312853e+06   1.8177079668e-01   3.3640826732e-01   4.7935059396e+03   1.1784461641e-04   2.9389719490e-10   5.4717255085e-12   6.1134334668e-03   1.9890572162e-10   5.0944077596e-02   6.9971926543e-07   5.9100032342e-12   2.8831422869e-14   1.9660959625e-05   2.6313537073e-01   8.3975417635e-03   1.2231133271e-01   5.3417115056e-10   4.5486194583e-05   1.2514140522e-12   4.4558053019e-01
   4.3200000000e-01   3.4745991886e-01   8.2350274913e+02  -2.4904858434e+06   1.7718853837e-01   3.4149374354e-01   4.0846355990e+03   1.1498153823e-04   2.5291586514e-10   4.1532405377e-12   5.9472832152e-03   1.4526033616e-10   4.9569386142e-02   6.4805501640e-07   4.2343198377e-12   1.9243233472e-14   1.8144897706e-05   2.7639674117e-01   8.1747482220e-03   1.1932942247e-01   4.5939145268e-10   4.4612196231e-05   1.0888190102e-12   4.3369124787e-01
   4.4800000000e-01   3.6268706856e-01   8.0319424854e+02  -2.5476775804e+06   1.7261536784e-01   3.4661891191e-01   3.4786477852e+03   1.1194278957e-04   2.1776478147e-10   3.1525204810e-12   5.7817077824e-03   1.0676651476e-10   4.8189853410e-02   5.9563131800e-07   3.0402872758e-12   1.2896893613e-14   1.6789476668e-05   2.8971677882e-01   7.9516396816e-03   1.1636193196e-01   3.9256823788e-10   4.3704552248e-05   9.4810439982e-13   4.2181027768e-01
   4.6400000000e-01   3.7805916586e-01   7.8346462179e+02  -2.6050976423e+06   1.6805062048e-01   3.5179062662e-01   2.9601055161e+03   1.0875197173e-04   1.8749018858e-10   2.3909465671e-12   5.6165714479e-03   7.8991090061e-11   4.6806161714e-02   5.4341418866e-07   2.1868700221e-12   8.6770199658e-15   1.5575620429e-05   3.0309114840e-01   7.7283075541e-03   1.1340739924e-01   3.3330547692e-10   4.2767816606e-05   8.2521858380e-13   4.0993744758e-01
   4.8000000000e-01   3.9357145297e-01   7.6428147646e+02  -2.6627374070e+06   1.6349357535e-01   3.5701636588e-01   2.5159876765e+03   1.0543023761e-04   1.6130096374e-10   1.8100994709e-12   5.4517749526e-03   5.8832295374e-11   4.5418923700e-02   4.9223534440e-07   1.5751626628e-12   5.8585167367e-15   1.4486240369e-05   3.1651529172e-01   7.5048187946e-03   1.1046440262e-01   2.8117195450e-10   4.1805958345e-05   7.1706591031e-13   3.9807243090e-01
   4.9600000000e-01   4.0921932190e-01   7.4561394339e+02  -2.7205885086e+06   1.5894346362e-01   3.6230422197e-01   2.1352653204e+03   1.0199655604e-04   1.3854265341e-10   1.3663816316e-12   5.2872444402e-03   4.4111640398e-11   4.4028697753e-02   4.4277670256e-07   1.1355778423e-12   3.9679199807e-15   1.3506116908e-05   3.2998438984e-01   7.2812222069e-03   1.0753154711e-01   2.3569272535e-10   4.0822426719e-05   6.2125945673e-13   3.8621475275e-01
   5.1200000000e-01   4.2499835025e-01   7.2743265520e+02  -2.7786428730e+06   1.5439947121e-01   3.6766289874e-01   1.8085657789e+03   9.8467953595e-05   1.1867645063e-10   1.0271248087e-12   5.1229239647e-03   3.3293047049e-11   4.2635997992e-02   3.9556743004e-07   8.1898128444e-13   2.6946303516e-15   1.2621745178e-05   3.4349333080e-01   7.0575528280e-03   1.0460745244e-01   1.9635055775e-10   3.9820210388e-05   5.3595114358e-13   3.7436379455e-01
   5.2800000000e-01   4.4090434008e-01   7.0970971094e+02  -2.8368927552e+06   1.4986073652e-01   3.7310171631e-01   1.5279137269e+03   9.4859739995e-05   1.0126220365e-10   7.6775385218e-13   4.9587702911e-03   2.5288986362e-11   4.1241301115e-02   3.5099182783e-07   5.9055055582e-13   1.8339106938e-15   1.1821163013e-05   3.5703667287e-01   6.8338349895e-03   1.0169074068e-01   1.6259581383e-10   3.8801888181e-05   4.5971257623e-13   3.6251879584e-01
   5.4400000000e-01   4.5693335869e-01   6.9241863175e+02  -2.8953307793e+06   1.4532634380e-01   3.7863062243e-01   1.2865349034e+03   9.1185719384e-05   8.5944546084e-11   5.6970711342e-13   4.7947492024e-03   1.9326250893e-11   3.9845051321e-02   3.0930539905e-07   4.2551256069e-13   1.2501497725e-15   1.1093776261e-05   3.7060859808e-01   6.6100844480e-03   9.8780022309e-02   1.3386184977e-10   3.7769671116e-05   3.9144936121e-13   3.5067885279e-01
   5.6000000000e-01   4.7308178847e-01   6.7553431143e+02  -2.9539499897e+06   1.4079531536e-01   3.8426020898e-01   1.0787057839e+03   8.7458380290e-05   7.2441177336e-11   4.1890245161e-13   4.6308328207e-03   1.4852710703e-11   3.8447663263e-02   2.7065589624e-07   3.0617716699e-13   8.5309003481e-16   1.0430190868e-05   3.8420286850e-01   6.3863098836e-03   9.5873883836e-02   1.0958255055e-10   3.6725437753e-05   3.3033659993e-13   3.3884291634e-01
   5.7600000000e-01   4.8934638061e-01   6.5903296474e+02  -3.0127439072e+06   1.3626660134e-01   3.9000173390e-01   8.9963293871e+02   8.3689071981e-05   6.0532351266e-11   3.0460003006e-13   4.4669976154e-03   1.1472319367e-11   3.7049524127e-02   2.3510608818e-07   2.1986630103e-13   5.8237631324e-16   9.8220590060e-06   3.9781277319e-01   6.1625139298e-03   9.2970874209e-02   8.9209017517e-11   3.5670763567e-05   2.7576634775e-13   3.2700978822e-01
   5.9200000000e-01   5.0572431290e-01   6.4289207523e+02  -3.0717065863e+06   1.3173906658e-01   3.9586714863e-01   7.4534710194e+02   7.9888169404e-05   5.0050683263e-11   2.1855639206e-13   4.3032228881e-03   8.8996505998e-12   3.5650995179e-02   2.0265538207e-07   1.5746294147e-13   3.9746567808e-16   9.2619445384e-06   4.1143106171e-01   5.9386938569e-03   9.0069489379e-02   7.2223323636e-11   3.4606945214e-05   2.2729994919e-13   3.1517811431e-01
   6.0800000000e-01   5.2221325712e-01   6.2709034412e+02  -3.1308326832e+06   1.2721147662e-01   4.0186912982e-01   6.1259848636e+02   7.6065228466e-05   4.0870437446e-11   1.5439434088e-13   4.1394895977e-03   6.9279785896e-12   3.4252412528e-02   1.7325804421e-07   1.1239034521e-13   2.7100601095e-16   8.7432098157e-06   4.2504987265e-01   5.7148420140e-03   8.7168156849e-02   5.8148257265e-11   3.3535022129e-05   1.8461976829e-13   3.0334637759e-01
   6.2400000000e-01   5.3881145650e-01   6.1160764563e+02  -3.1901175295e+06   1.2268248200e-01   4.0802111242e-01   4.9874366614e+02   7.2229125654e-05   3.2895803601e-11   1.0713520403e-13   3.9757794259e-03   5.4067848074e-12   3.2854087522e-02   1.4683665796e-07   7.9890949665e-14   1.8446938916e-16   8.2599248443e-06   4.3866065338e-01   5.4909460769e-03   8.4265219273e-02   4.6552886128e-11   3.2455795261e-05   1.4747752983e-13   2.9151288917e-01
   6.4000000000e-01   5.5551781099e-01   5.9642498066e+02  -3.2495572179e+06   1.1815059898e-01   4.1433732973e-01   4.0162592973e+02   6.8388164235e-05   2.6049132089e-11   7.2858152568e-14   3.8120740090e-03   4.2258532915e-12   3.1456307022e-02   1.2329083183e-07   5.6514862715e-14   1.2525828027e-16   7.8067995624e-06   4.5225405847e-01   5.2669891250e-03   8.1358914664e-02   3.7054515922e-11   3.1369837679e-05   1.1564395074e-13   2.7967577640e-01
   6.5600000000e-01   5.7233197533e-01   5.8152443375e+02  -3.3091486968e+06   1.1361418721e-01   4.2083285713e-01   3.1944744500e+02   6.4550196389e-05   2.0259255409e-11   4.8453333877e-14   3.6483542915e-03   3.3039799939e-12   3.0059333286e-02   1.0250132373e-07   3.9755388857e-14   8.4778255135e-17   7.3791315170e-06   4.6581983034e-01   5.0429496010e-03   7.8447354129e-02   2.9317773850e-11   3.0277505424e-05   8.8861063184e-14   2.6783296957e-01
   6.7200000000e-01   5.8925447237e-01   5.6688913539e+02  -3.3688898710e+06   1.0907142305e-01   4.2752365755e-01   2.5064686420e+02   6.0722738777e-05   1.5451804848e-11   3.1447713908e-14   3.4845999543e-03   2.5809345657e-12   2.8663403633e-02   8.4331044248e-08   2.7788389466e-14   5.7148525811e-17   6.9727659702e-06   4.7934665453e-01   4.8188011489e-03   7.5528495529e-02   2.3051833143e-11   2.9178944862e-05   6.6806521447e-14   2.5598218557e-01
   6.8800000000e-01   6.0628682715e-01   5.5250322854e+02  -3.4287797180e+06   1.0452026804e-01   4.3442662837e-01   1.9379584240e+02   5.6913080760e-05   1.1542898884e-11   1.9882639180e-14   3.3207888901e-03   2.0117192329e-12   2.7268729759e-02   6.8624670400e-08   1.9285197403e-14   3.8335269659e-17   6.5840629549e-06   4.9282198870e-01   4.5945123443e-03   7.2600112855e-02   1.8006616888e-11   2.8074096504e-05   4.9076129189e-14   2.4412090886e-01
   7.0400000000e-01   6.2343172683e-01   5.3835183917e+02  -3.4888184219e+06   9.9958430908e-02   4.4155964836e-01   1.4752662229e+02   5.3128388140e-05   8.4370490116e-12   1.2225238817e-14   3.1568966935e-03   1.5624544047e-12   2.5875496724e-02   5.5208531269e-08   1.3277845072e-14   2.5566508263e-17   6.2098658988e-06   5.0623185705e-01   4.3700463083e-03   6.9659759488e-02   1.3968621822e-11   2.6962694723e-05   3.5187464703e-14   2.3224636850e-01
   7.2000000000e-01   6.4069321252e-01   5.2442104975e+02  -3.5490075264e+06   9.5383319599e-02   4.4894162376e-01   1.1049650604e+02   4.9375807961e-05   6.0291418270e-12   7.2993340788e-15   2.9928961259e-03   1.2074185903e-12   2.4483861676e-02   4.3892011622e-08   9.0616264155e-15   1.6935320005e-17   5.8474679900e-06   5.1956059378e-01   4.1453601690e-03   6.6704721945e-02   1.0756766329e-11   2.5844262162e-05   2.4602242708e-14   2.2035550855e-01
   7.3600000000e-01   6.5807691669e-01   5.1069787521e+02  -3.6093501203e+06   9.0791982432e-02   4.5659253066e-01   8.1386368991e+01   4.5662571208e-05   4.2093750905e-12   4.2260610467e-15   2.8287565406e-03   9.2690901642e-13   2.3093951948e-02   3.4471006655e-08   6.1243767182e-15   1.1129565978e-17   5.4945736270e-06   5.3279053622e-01   3.9204043724e-03   6.3731963540e-02   8.2184623556e-12   2.4718098547e-05   1.6760406118e-14   2.0844495247e-01
   7.5200000000e-01   6.7559035983e-01   4.9717023943e+02  -3.6698510641e+06   8.6181034557e-02   4.6453345119e-01   5.8923269603e+01   4.1996096333e-05   2.8694768506e-12   2.3692217621e-15   2.6644432342e-03   7.0568841273e-13   2.1705862354e-02   2.6733243576e-08   4.0949356873e-15   7.2469874629e-18   5.1492563824e-06   5.4590165453e-01   3.6951218017e-03   6.0738054305e-02   6.2259812675e-12   2.3583262468e-05   1.1116901347e-14   1.9651095954e-01
   7.6800000000e-01   6.9324332538e-01   4.8382694863e+02  -3.7305172672e+06   8.1546562629e-02   4.7278660200e-01   4.1913912865e+01   3.8384100780e-05   1.9085662770e-12   1.2842638709e-15   2.4999166680e-03   5.3185247243e-13   2.0319651607e-02   2.0464764218e-08   2.7054254420e-15   4.6681686264e-18   4.8099134254e-06   5.5887109138e-01   3.4694466204e-03   5.7719080301e-02   4.6731156386e-12   2.2438543369e-05   7.1730887728e-15   1.8454936809e-01
   7.8400000000e-01   7.1104834272e-01   4.7065765593e+02  -3.7913580332e+06   7.6883999543e-02   4.8137535268e-01   2.9276915845e+01   3.4834724395e-05   1.2375089870e-12   6.7201189425e-16   2.3351314954e-03   3.9600189374e-13   1.8935337392e-02   1.5456642330e-08   1.7635324486e-15   2.9689358349e-18   4.4752189086e-06   5.7167258872e-01   3.2433027394e-03   5.4670524687e-02   3.4721308402e-12   2.1282420465e-05   4.4978690273e-15   1.7255552104e-01
   8.0000000000e-01   7.2902132201e-01   4.5765280981e+02  -3.8523855044e+06   7.2187959252e-02   4.9032423217e-01   2.0065830901e+01   3.1356665268e-05   7.8129067603e-13   3.3881955378e-16   2.1700353283e-03   2.9063649955e-13   1.7552889360e-02   1.1511056800e-08   1.1320775853e-15   1.8597794700e-18   4.1440786898e-06   5.8427578366e-01   3.0166018005e-03   5.1587111426e-02   2.5510058713e-12   2.0113004458e-05   2.7372505679e-15   1.6052416903e-01
   8.1600000000e-01   7.4718240237e-01   4.4480357141e+02  -3.9136152363e+06   6.7452011888e-02   4.9965892615e-01   1.3479666892e+01   2.7959338943e-05   4.7951495770e-13   1.6424212725e-16   2.0045670950e-03   2.0971196866e-13   1.6172219230e-02   8.4460889535e-09   7.1393354669e-16   1.1438932293e-18   3.8155881658e-06   5.9664532472e-01   2.7892404320e-03   4.8462592887e-02   1.8509685117e-12   1.8927953950e-05   1.6139287914e-15   1.4844933874e-01
   8.3200000000e-01   7.6555711023e-01   4.3210167665e+02  -3.9750669493e+06   6.2668368934e-02   5.0940627514e-01   8.8614982859e+00   2.4653073629e-05   2.8547864414e-13   7.6347161488e-17   1.8386547691e-03   1.4831561001e-13   1.4793166569e-02   6.0989411759e-09   4.4089493597e-16   6.8810328313e-19   3.4889942185e-06   6.0873974666e-01   2.5610964041e-03   4.5289452887e-02   1.3243282012e-12   1.7724354108e-05   9.1990676273e-16   1.3632414815e-01
   8.4800000000e-01   7.8417798017e-01   4.1953920409e+02  -4.0367655366e+06   5.7827434414e-02   5.1959429725e-01   5.6879532499e+00   2.1449350397e-05   1.6438469518e-13   3.3923287520e-17   1.6722121606e-03   1.0242886381e-13   1.3415477715e-02   4.3275572043e-09   2.6548799191e-16   4.0275495135e-19   3.1636613493e-06   6.2051004536e-01   2.3320231706e-03   4.2058484177e-02   9.3260129293e-13   1.6498539223e-05   5.0539000759e-16   1.2414054444e-01
   8.6400000000e-01   8.0308688397e-01   4.0710817823e+02  -4.0987424283e+06   5.2917143653e-02   5.3025229294e-01   3.5530684776e+00   1.8361110461e-05   9.1194361537e-14   1.4348882526e-17   1.5051342120e-03   6.8752445293e-14   1.2038773826e-02   3.0108296965e-09   1.5497415789e-16   2.2783620331e-19   2.8390411217e-06   6.3189785138e-01   2.1018418585e-03   3.8758166858e-02   6.4491207242e-13   1.5245826499e-05   2.6661150605e-16   1.1188891914e-01
   8.8000000000e-01   8.2233848704e-01   3.9479987754e+02  -4.1610374608e+06   4.7921949145e-02   5.4141116177e-01   2.1496853174e+00   1.5403167170e-05   4.8483442209e-14   5.7462257805e-18   1.3372898123e-03   4.4576226232e-14   1.0662500939e-02   2.0476991085e-09   8.6992922625e-17   1.2344220483e-19   2.5146430075e-06   6.4283304689e-01   1.8703290447e-03   3.5373715994e-02   4.3664394871e-13   1.3960102345e-05   1.3437292710e-16   9.9557519144e-02
   8.9600000000e-01   8.4200558236e-01   3.8260359977e+02  -4.2237014693e+06   4.2821198212e-02   5.5310421496e-01   1.2507790972e+00   1.2592774167e-05   2.4521510992e-14   2.1621969482e-18   1.1685103632e-03   2.7680659701e-14   9.2858488857e-03   1.3554808638e-09   4.6425179769e-17   6.3253010359e-20   2.1900033770e-06   6.5323063048e-01   1.6371973545e-03   3.1885559198e-02   2.8831028912e-13   1.2633153572e-05   6.4261833073e-17   8.7131510432e-02
   9.1200000000e-01   8.6218773024e-01   3.7050438006e+02  -4.2867999118e+06   3.7586393181e-02   5.6536912558e-01   6.9225873353e-01   9.9504425746e-06   1.1674175677e-14   7.5605708940e-19   9.9857063225e-04   1.6260139791e-14   7.9076140119e-03   8.6773314050e-10   2.3159052033e-17   3.0092119024e-20   1.8646469140e-06   6.6298653182e-01   1.4020630549e-03   2.8266765671e-02   1.8461307807e-13   1.1253527163e-05   2.8879867785e-17   7.4591411377e-02
   9.2800000000e-01   8.8302617338e-01   3.5847852196e+02  -4.3504179113e+06   3.2176224048e-02   5.7825258507e-01   3.5805341833e-01   7.5011829772e-06   5.1473994222e-15   2.4153322159e-19   8.2715448787e-04   8.8613999246e-15   6.5259493354e-03   5.3192942637e-10   1.0515976217e-17   1.2912367343e-20   1.5380293348e-06   6.7197190411e-01   1.1643881969e-03   2.4478385333e-02   1.1365916881e-13   9.8044450508e-06   1.2020043182e-17   6.1910291061e-02
   9.4400000000e-01   9.0473189862e-01   3.4648412766e+02  -4.4146670391e+06   2.6526694832e-02   5.9182177393e-01   1.6777735107e-01   5.2765175286e-06   2.0459796901e-15   6.8533859484e-20   6.5378805254e-04   4.3321115282e-15   5.1378703372e-03   3.0713508161e-10   4.1533747854e-18   4.7537827394e-21   1.2094364127e-06   6.8002516372e-01   9.2336794300e-04   2.0460180034e-02   6.6307334518e-14   8.2596203507e-06   4.5236818427e-18   4.9048306886e-02
   9.6000000000e-01   9.2764536013e-01   3.3443850283e+02  -4.4796931091e+06   2.0528800824e-02   6.0619503090e-01   6.6927248106e-02   3.3180348220e-06   6.9661732332e-16   1.6380719060e-20   4.7769239518e-04   1.7763821429e-15   3.7381515754e-03   1.6181901499e-10   1.3060431748e-18   1.3592803152e-21   8.7777210176e-07   6.8694057677e-01   6.7768254798e-04   1.6109648666e-02   3.5622710389e-14   6.5736977681e-06   1.4723323658e-18   3.5940672787e-02
   9.7600000000e-01   9.5239008195e-01   3.2215322858e+02  -4.5456773275e+06   1.3967337790e-02   6.2163777724e-01   1.9384177129e-02   1.6844507371e-06   1.8040411774e-16   2.9129200575e-21   2.9739333568e-04   5.1501815737e-16   2.3163638276e-03   7.1843266229e-11   2.6442716267e-19   2.3444319414e-22   5.4100856485e-07   6.9245162281e-01   4.2484062999e-04   1.1224448882e-02   1.6416719290e-14   4.6557170850e-06   3.7453921125e-19   2.2465802914e-02
   9.9200000000e-01   9.8041857657e-01   3.0907722696e+02  -4.6127694873e+06   6.2893446449e-03   6.3896739605e-01   1.9655142612e-03   4.6788499352e-07   2.2843458483e-17   2.3278728298e-22   1.0931186153e-04   4.9338845570e-17   8.4599444128e-04   1.8432873989e-11   1.5913919105e-20   7.9386224954e-24   1.9420888159e-07   6.9620996952e-01   1.5880586751e-04   5.2840764511e-03   4.8397484385e-15   2.2670938914e-06   5.2809759092e-20   8.3303237307e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
