# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1936592138e-01   9.6279999978e+02  -1.6915230669e+06   1.9010138337e-01   3.1734744909e-01   1.2061676501e+06   1.8969666033e-04   1.0630175530e-08   9.4794223574e-10   2.3358428398e-02   2.5942566704e-08   4.9185548679e-02   5.8084256831e-06   4.0032293626e-09   5.8002325576e-11   4.4700007644e-04   1.5890328844e-01   3.4738015501e-02   1.0598812253e-01   2.5591369087e-08   1.3171806210e-04   6.3883572995e-11   5.4120107143e-01
   3.0400000000e-01   2.3316247336e-01   9.4519449329e+02  -1.7552817422e+06   1.8799892588e-01   3.1999053381e-01   1.1452633510e+06   1.9563614375e-04   9.8889402838e-09   7.0967991416e-10   2.1222585030e-02   2.1351487145e-08   4.9012343435e-02   5.0833553380e-06   3.7727398554e-09   4.9785031290e-11   4.5323878373e-04   1.7092725842e-01   3.4644048589e-02   1.0414689771e-01   2.4224691165e-08   1.2522712738e-04   5.9096492912e-11   5.2923956179e-01
   3.2000000000e-01   2.4714485603e-01   9.2712820963e+02  -1.8191386591e+06   1.8562148047e-01   3.2292391270e-01   1.0836591915e+06   2.0100318811e-04   9.1083324650e-09   5.2627286113e-10   1.9330539506e-02   1.7482505670e-08   4.8724995806e-02   4.4299504676e-06   3.5083737481e-09   4.2200195310e-11   4.5799290424e-04   1.8311031971e-01   3.4459470384e-02   1.0223601109e-01   2.2715547595e-08   1.1908712185e-04   5.4479322036e-11   5.1728106457e-01
   3.3600000000e-01   2.6130907414e-01   9.0873965739e+02  -1.8831355058e+06   1.8300329776e-01   3.2612168250e-01   1.0208741428e+06   2.0579385293e-04   8.3038851761e-09   3.8629753993e-10   1.7652045566e-02   1.4247107881e-08   4.8333880975e-02   3.8450433529e-06   3.2215265224e-09   3.5350644378e-11   4.6136077716e-04   1.9544200084e-01   3.4193723322e-02   1.0026989961e-01   2.1107174541e-08   1.1330343616e-04   4.9891088975e-11   5.0532729892e-01
   3.5200000000e-01   2.7565094873e-01   8.9015260563e+02  -1.9472842352e+06   1.8017387652e-01   3.2955957084e-01   9.5652356355e+05   2.1000495574e-04   7.4911216197e-09   2.8048342042e-10   1.6160853146e-02   1.1561114421e-08   4.7848351436e-02   3.3244531813e-06   2.9227425521e-09   2.9284466914e-11   4.6343117317e-04   2.0791269569e-01   3.3855268231e-02   9.8260251901e-02   1.9438586007e-08   1.0787102218e-04   4.5307313119e-11   4.9337969179e-01
   3.6800000000e-01   2.9016614447e-01   8.7147140232e+02  -2.0115853636e+06   1.7715873297e-01   3.3321680489e-01   8.9043344536e+05   2.1363404930e-04   6.6850767353e-09   2.0131946719e-10   1.4834103087e-02   9.3459507226e-09   4.7276871005e-02   2.8634682061e-06   2.6212435138e-09   2.4004290855e-11   4.6428349566e-04   2.2051350064e-01   3.3451696373e-02   9.6216531541e-02   1.7744608909e-08   1.0277781546e-04   4.0771511001e-11   4.8143939701e-01
   3.8400000000e-01   3.0485019733e-01   8.5278148275e+02  -2.0760354712e+06   1.7398002423e-01   3.3707641755e-01   8.2270250296e+05   2.1667942640e-04   5.8998137275e-09   1.4275228993e-10   1.3651830223e-02   7.5299383560e-09   4.6627125913e-02   2.4571685631e-06   2.3247435854e-09   1.9478957310e-11   4.6398834533e-04   2.3323607956e-01   3.2989826433e-02   9.4146392456e-02   1.6056205156e-08   9.8007232913e-05   3.6344763826e-11   4.6950731472e-01
   4.0000000000e-01   3.1969853944e-01   8.3415168239e+02  -2.1406298894e+06   1.7065705558e-01   3.4112495699e-01   7.5371678112e+05   2.1914013232e-04   5.1479498322e-09   9.9938826043e-11   1.2596552784e-02   6.0490623965e-09   4.5906117341e-02   2.1006391008e-06   2.0394301693e-09   1.5654604686e-11   4.6260836880e-04   2.4607254623e-01   3.2475788498e-02   9.2056009604e-02   1.4400727774e-08   9.3539984521e-05   3.2082031894e-11   4.5758410967e-01
   4.1600000000e-01   3.3470652580e-01   8.1563680355e+02  -2.2053636274e+06   1.6720669715e-01   3.4535206748e-01   6.8412298242e+05   2.2101598693e-04   4.4402210415e-09   6.9037993128e-11   1.1652930044e-02   4.8471784524e-09   4.5120239195e-02   1.7891054348e-06   1.7700361241e-09   1.2463972837e-11   4.6019931375e-04   2.5901536443e-01   3.1915097303e-02   8.9950344666e-02   1.2801985853e-08   8.9355376283e-05   2.8028598312e-11   4.4567022851e-01
   4.3200000000e-01   3.4986946086e-01   7.9727995242e+02  -2.2702316733e+06   1.6364372817e-01   3.4975009405e-01   6.1476934108e+05   2.2230761124e-04   3.7851325347e-09   4.7033884988e-11   1.0807474715e-02   3.8757916151e-09   4.4275344181e-02   1.5180169367e-06   1.5199621513e-09   9.8336657673e-12   4.5681120503e-04   2.7205725907e-01   3.1312716415e-02   8.7833359964e-02   1.1280137356e-08   8.5432233946e-05   2.4222335697e-11   4.3376591520e-01
   4.4800000000e-01   3.6518262497e-01   7.7911453625e+02  -2.3352290896e+06   1.5998112227e-01   3.5431375116e-01   5.4662544998e+05   2.2301645545e-04   3.1887393269e-09   3.1585488227e-11   1.0048309997e-02   3.0935543365e-09   4.3376800288e-02   1.2830939089e-06   1.2914245888e-09   7.6894915149e-12   4.5248955412e-04   2.8519113426e-01   3.0673114570e-02   8.5708190954e-02   9.8514953042e-09   8.1749545462e-05   2.0695003328e-11   4.2187122406e-01
   4.6400000000e-01   3.8064130440e-01   7.6116593775e+02  -2.4003510467e+06   1.5623028569e-01   3.5903985445e-01   4.8069359831e+05   2.2314482945e-04   2.6545844552e-09   2.0898916241e-11   9.3649631911e-03   2.4656047872e-09   4.2429539204e-02   1.0803512166e-06   1.0856137851e-09   5.9601544209e-12   4.4727652456e-04   2.9841000082e-01   3.0000315273e-02   8.3577286387e-02   8.5283526427e-09   7.8286896472e-05   1.7471736792e-11   4.0998603085e-01
   4.8000000000e-01   3.9624082374e-01   7.4345291349e+02  -2.4655928417e+06   1.5240125703e-01   3.6392710563e-01   4.1792371968e+05   2.2269593516e-04   2.1837998923e-09   1.3618981203e-11   8.7481892162e-03   1.9628348128e-09   4.1438098241e-02   9.0610682423e-07   9.0285383040e-10   4.5796138106e-12   4.4121199228e-04   3.1170690932e-01   2.9297940688e-02   8.1442522165e-02   7.3189178787e-09   7.5024752255e-05   1.4569744506e-11   3.9811004164e-01
   4.9600000000e-01   4.1197657871e-01   7.2598876084e+02  -2.5309499114e+06   1.4850287423e-01   3.6897592160e-01   3.5914189366e+05   2.2167389921e-04   1.7753530076e-09   8.7376443006e-12   8.1898192174e-03   1.5611488843e-09   4.0406656914e-02   7.5698107965e-07   7.4275805740e-10   3.4884126761e-12   4.3433445211e-04   3.2507488204e-01   2.8569250430e-02   7.9305292987e-02   6.2274207344e-09   7.1944626991e-05   1.1997170596e-11   3.8624279863e-01
   5.1200000000e-01   4.2784407558e-01   7.0878229609e+02  -2.5964178516e+06   1.4454291578e-01   3.7418829668e-01   3.0499874995e+05   2.2008380509e-04   1.4264025221e-09   5.5174048379e-12   7.6826302853e-03   1.2407534940e-09   3.9339068490e-02   6.2989044130e-07   6.0437690219e-10   2.6342447098e-12   4.2668174048e-04   3.3850685302e-01   2.7817175902e-02   7.7166587586e-02   5.2544068875e-09   6.9029173791e-05   9.7526475651e-12   3.7438368483e-01
   5.2800000000e-01   4.4383897278e-01   6.9183867771e+02  -2.6619924380e+06   1.4052821977e-01   3.7956769145e-01   2.5594054615e+05   2.1793172945e-04   1.1327195936e-09   3.4280260816e-12   7.2202324744e-03   9.8550055116e-10   3.8238887882e-02   5.2203760816e-07   4.8633584316e-10   1.9719839209e-12   4.1829157209e-04   3.5199560591e-01   2.7044350917e-02   7.5027049246e-02   4.3972014012e-09   6.6262215378e-05   7.8257057908e-12   3.6253192644e-01
   5.4400000000e-01   4.5995712353e-01   6.7516009752e+02  -2.7276696472e+06   1.3646478315e-01   3.8511894491e-01   2.1220231012e+05   2.1522477981e-04   8.8912850946e-10   2.0951522016e-12   6.7969710030e-03   7.8229720923e-10   3.7109396196e-02   4.3089952147e-07   3.8696183624e-10   1.4633558634e-12   4.0920188795e-04   3.6553370491e-01   2.6253138733e-02   7.2887023441e-02   3.6504935625e-09   6.3628734089e-05   6.1979675783e-12   3.5068659207e-01
   5.6000000000e-01   4.7619462711e-01   6.5874636726e+02  -2.7934456853e+06   1.3235784619e-01   3.9084820173e-01   1.7381955309e+05   2.1197113382e-04   6.8992554858e-10   1.2593843352e-12   6.4078411187e-03   6.2058635750e-10   3.5953622040e-02   3.5421375678e-07   3.0439676561e-10   1.0763883891e-12   3.9945103532e-04   3.7911343045e-01   2.5445656168e-02   7.0746596845e-02   3.0069823888e-09   6.1114835493e-05   4.8449029598e-12   3.3884659185e-01
   5.7600000000e-01   4.9254788366e-01   6.4259541677e+02  -2.8593170182e+06   1.2821196318e-01   3.9676285255e-01   1.4065382841e+05   2.0818008534e-04   5.2924633625e-10   7.4438778775e-13   6.0484136491e-03   4.9189715906e-10   3.4774360481e-02   2.8996361533e-07   2.3669664140e-10   7.8474454848e-13   3.8907780748e-04   3.9272670752e-01   2.4623795100e-02   6.8605627517e-02   2.4580218150e-09   5.8707692816e-05   3.7378676943e-12   3.2701067436e-01
   5.9200000000e-01   5.0901365265e-01   6.2670371784e+02  -2.9252804028e+06   1.2403106062e-01   4.0287148489e-01   1.1242695712e+05   2.0386209837e-04   4.0136386544e-10   4.3260466082e-13   5.7147698933e-03   3.8946188084e-10   3.3574189897e-02   2.3636225457e-07   1.8191557687e-10   5.6701123527e-13   3.7812136824e-04   4.0636502243e-01   2.3789241529e-02   6.6463767092e-02   1.9942161465e-09   5.6395479509e-05   2.8461519482e-12   3.1517742102e-01
   6.0800000000e-01   5.2558911969e-01   6.1106665238e+02  -2.9913329245e+06   1.1981848670e-01   4.0918383651e-01   8.8757796473e+04   1.9902897199e-04   3.0090488863e-10   2.4718520692e-13   5.4034442453e-03   3.0789294525e-10   3.2355487336e-02   1.9183595048e-07   1.3817377102e-10   4.0599394671e-13   3.6662109458e-04   4.2001933429e-01   2.2943492763e-02   6.4320477630e-02   1.6059293488e-09   5.4167288958e-05   2.1387943129e-12   3.0334524008e-01
   6.2400000000e-01   5.4227197083e-01   5.9567884022e+02  -3.0574720367e+06   1.1557705406e-01   4.1571074346e-01   6.9195804925e+04   1.9369428137e-04   2.2298140809e-10   1.3886653463e-13   5.1113730351e-03   2.4291277298e-10   3.1120443376e-02   1.5500660485e-07   1.0370923869e-10   2.8805008693e-13   3.5461636749e-04   4.3367997438e-01   2.2087873172e-02   6.2175043228e-02   1.2836838527e-09   5.2013035372e-05   1.5859997609e-12   2.9151235872e-01
   6.4000000000e-01   5.5906048230e-01   5.8053440036e+02  -3.1236956083e+06   1.1130906479e-01   4.2246410664e-01   5.3258639462e+04   1.8787297641e-04   1.6328998588e-10   7.6714668400e-14   4.8358512259e-03   1.9113335802e-10   2.9871070576e-02   1.2467500362e-07   7.6914748991e-11   2.0248228087e-13   3.4214629957e-04   4.4733653859e-01   2.1223546717e-02   6.0026574524e-02   1.0184730341e-09   4.9923409203e-05   1.1603134208e-12   2.7967681249e-01
   6.5600000000e-01   5.7595361708e-01   5.6562719837e+02  -3.1900019746e+06   1.0701633332e-01   4.2945684009e-01   4.0458810812e+04   1.8158147699e-04   1.1813082662e-10   4.1687153564e-14   4.5744930800e-03   1.4987404397e-10   2.8609213912e-02   9.9803630627e-08   5.6359899584e-11   1.4099903052e-13   3.2924946760e-04   4.6097775540e-01   2.0351528867e-02   5.7874009066e-02   8.0196048767e-10   4.7889798258e-05   8.3726209240e-13   2.6783643353e-01
   6.7200000000e-01   5.9295113541e-01   5.5095107091e+02  -3.2563899930e+06   1.0270020099e-01   4.3670280606e-01   3.0324818707e+04   1.7483778970e-04   8.4390530701e-11   2.2294858142e-14   4.3251971914e-03   1.1701419238e-10   2.7336560056e-02   7.9499879903e-08   4.0800662259e-11   9.7247246696e-14   3.1596364579e-04   4.7459132861e-01   1.9472697111e-02   5.5716106030e-02   6.2659718445e-10   4.5904209039e-05   5.9565034309e-13   2.5598883586e-01
   6.8800000000e-01   6.1005372470e-01   5.3650003360e+02  -3.3228591056e+06   9.8361542757e-02   4.4421672903e-01   2.2416483391e+04   1.6766164386e-04   5.9499451998e-11   1.1744776014e-14   4.0861153710e-03   9.0874682844e-11   2.6054645426e-02   6.2999965536e-08   2.9178480348e-11   6.6414761732e-14   3.0232554812e-04   4.8816375432e-01   1.8587800150e-02   5.3551435538e-02   4.8567147726e-10   4.3959189053e-05   4.1758420894e-13   2.4413139829e-01
   7.0400000000e-01   6.2726315335e-01   5.2226847854e+02  -3.3894094129e+06   9.4000765295e-02   4.5201407913e-01   1.6334886312e+04   1.6007465605e-04   4.1373911725e-11   6.1013412675e-15   3.8556247946e-03   7.0123295985e-11   2.4764863177e-02   4.9653716955e-08   2.0611227903e-11   4.4898280613e-14   2.8837059346e-04   5.0168010336e-01   1.7697465856e-02   5.1378361606e-02   3.7330844248e-10   4.2047748866e-05   2.8829897321e-13   2.3226124360e-01
   7.2000000000e-01   6.4458245377e-01   5.0825136594e+02  -3.4560417569e+06   8.9617794086e-02   4.6011091355e-01   1.1727726094e+04   1.5210053362e-04   2.8351730309e-11   3.1304074206e-15   3.6323030291e-03   5.3699738978e-11   2.3468469211e-02   3.8910446346e-08   1.4378420963e-11   3.0030541618e-14   2.7413269144e-04   5.1512375270e-01   1.6802207877e-02   4.9195016464e-02   2.8443395277e-10   4.0163282120e-05   1.9586359707e-13   2.2037521127e-01
   7.3600000000e-01   6.6201614774e-01   4.9444441766e+02  -3.5227578223e+06   8.5212049293e-02   4.6852365743e-01   8.2910037741e+03   1.4376531512e-04   1.9127215429e-11   1.5891202849e-15   3.4149055490e-03   4.0756661477e-11   2.2166586942e-02   3.0305982167e-08   9.9028902591e-12   1.9859633408e-14   2.5964403327e-04   5.2847606662e-01   1.5902430964e-02   4.6999266072e-02   2.1471637005e-10   3.8299482880e-05   1.3082174475e-13   2.0846982461e-01
   7.5200000000e-01   6.7957052683e-01   4.8084431841e+02  -3.5895602605e+06   8.0782407622e-02   4.7726880211e-01   5.7679619298e+03   1.3509765745e-04   1.2689727206e-11   7.9973227609e-16   3.2023453797e-03   3.0613584454e-11   2.0860210733e-02   2.3450910708e-08   6.7308432233e-12   1.2973233510e-14   2.4493491142e-04   5.4171601431e-01   1.4998434944e-02   4.4788664288e-02   1.6049596245e-10   3.6450257556e-05   8.5814609762e-14   1.9654124991e-01
   7.6800000000e-01   6.9725400505e-01   4.6744892963e+02  -3.6564528400e+06   7.6327144822e-02   4.8636249304e-01   3.9461096898e+03   1.2612919152e-04   8.2682318503e-12   3.9972453106e-16   2.9936745312e-03   2.2721155910e-11   1.9550207918e-02   1.8020028685e-08   4.5118715317e-12   8.3607438119e-15   2.3003355579e-04   5.5481969750e-01   1.4090416995e-02   4.2560390717e-02   1.1870950769e-10   3.4609626586e-05   5.5216407927e-14   1.8458524241e-01
   7.8400000000e-01   7.1507757171e-01   4.5425752309e+02  -3.7234406357e+06   7.1843852387e-02   4.9581996804e-01   2.6530352497e+03   1.1689496204e-04   5.2829598081e-12   1.9868791210e-16   2.7880669400e-03   1.6633587445e-11   1.8237318942e-02   1.3742981273e-08   2.9800591727e-12   5.3067972395e-15   2.1496597973e-04   5.6775976499e-01   1.3178471870e-02   4.0311166612e-02   8.6815307432e-11   3.2771610502e-05   3.4801300865e-14   1.7259707418e-01
   8.0000000000e-01   7.3305538537e-01   4.4127104379e+02  -3.7905302706e+06   6.7329320544e-02   5.0565479150e-01   1.7515660255e+03   1.0743396353e-04   3.3043855237e-12   9.8244988116e-17   2.5848026221e-03   1.1987497077e-11   1.6922154877e-02   1.0396021544e-08   1.9369138767e-12   3.3102550451e-15   1.9975582844e-04   5.8050469633e-01   1.2262589624e-02   3.8037142079e-02   6.2721937005e-11   3.0930093552e-05   2.1451194651e-14   1.6057143896e-01
   8.1600000000e-01   7.5120556586e-01   4.2849241050e+02  -3.8577302295e+06   6.2779371608e-02   5.1587781401e-01   1.1347097841e+03   9.7789815431e-05   2.0191950409e-12   4.8272384289e-17   2.3832526733e-03   8.4857192064e-12   1.5605191457e-02   7.7948085995e-09   1.2366191674e-12   2.0235404917e-15   1.8442421812e-04   5.9301790572e-01   1.1342649842e-02   3.5733740493e-02   4.4722658853e-11   2.9078651644e-05   1.2907449838e-14   1.4850232053e-01
   8.3200000000e-01   7.6955127375e-01   4.1592686442e+02  -3.9250512691e+06   5.8188619216e-02   5.2649576015e-01   7.2069422008e+02   8.8011629156e-05   1.2025917108e-12   2.3503753953e-17   2.1828647051e-03   5.8849058199e-12   1.4286758006e-02   5.7881603547e-09   7.7365680489e-13   1.2078930140e-15   1.6898954655e-04   6.0525660337e-01   1.0418410784e-02   3.3395438797e-02   3.1436390008e-11   2.7210324806e-05   7.5654468908e-15   1.3638280527e-01
   8.4800000000e-01   7.8812221914e-01   4.0358238164e+02  -3.9925069673e+06   5.3550117584e-02   5.3750930603e-01   4.4832361690e+02   7.8155120483e-05   6.9614231801e-13   1.1289984754e-17   1.9831481943e-03   3.9859816351e-12   1.2967018533e-02   4.2526653794e-09   4.7274973040e-13   7.0085202678e-16   1.5346724886e-04   6.1717035547e-01   9.4894912252e-03   3.1015452705e-02   2.1755454460e-11   2.5317304931e-05   4.3085252229e-15   1.2420481270e-01
   8.6400000000e-01   8.0695682592e-01   3.9147016484e+02  -4.0601144679e+06   4.8854837136e-02   5.4891045621e-01   2.7279351025e+02   6.8284073306e-05   3.9034119075e-13   5.3180741951e-18   1.7836589261e-03   2.6267114894e-12   1.1645940639e-02   3.0880556677e-09   2.8091878758e-13   3.9295489960e-16   1.3786945473e-04   6.2869923922e-01   8.5553409971e-03   2.8585271427e-02   1.4799898551e-11   2.3390487022e-05   2.3766458135e-15   1.1195869574e-01
   8.8000000000e-01   8.2610543630e-01   3.7960523128e+02  -4.1278954999e+06   4.4090853281e-02   5.6067894636e-01   1.6204154724e+02   5.8472328714e-05   2.1110810503e-13   2.4382088422e-18   1.5839811929e-03   1.6758037388e-12   1.0323245232e-02   2.2132489078e-09   1.6136470599e-13   2.1124443742e-16   1.2220447139e-04   6.3977143474e-01   7.6151930650e-03   2.6093942656e-02   9.8779158342e-12   2.1418791247e-05   1.2647428067e-15   9.9632624416e-02
   8.9600000000e-01   8.4563524233e-01   3.6800709726e+02  -4.1958777915e+06   3.9242040891e-02   5.7277729159e-01   9.3662886352e+01   4.8806553951e-05   1.0950624337e-13   1.0781534841e-18   1.3837054620e-03   1.0281108880e-12   8.9983219637e-03   1.5629720822e-09   8.8861024158e-14   1.0771572093e-16   1.0647595906e-04   6.5030005474e-01   6.6679845142e-03   2.3526927859e-02   6.4518178342e-12   1.9388086542e-05   6.4578920184e-16   8.7211602137e-02
   9.1200000000e-01   8.6563824128e-01   3.5670052627e+02  -4.2640970471e+06   3.4285864553e-02   5.8514392362e-01   5.2381050551e+01   3.9390245469e-05   5.4053103781e-14   4.5451758885e-19   1.1823971273e-03   6.0060482868e-13   7.6700841561e-03   1.0848784578e-09   4.6352480797e-14   5.1285637161e-17   9.0681542843e-05   6.6017891069e-01   5.7122216996e-03   2.0864168452e-02   4.1089529421e-12   1.7279376321e-05   3.1393020379e-16   7.4675818605e-02
   9.2800000000e-01   8.8624488724e-01   3.4571615727e+02  -4.3325996975e+06   2.9189375290e-02   5.9768365256e-01   2.8038072106e+01   3.0349815180e-05   2.5085736853e-14   1.7972930296e-19   9.7954715936e-04   3.2890186545e-13   6.3367059280e-03   7.3707218508e-10   2.2485285210e-14   2.2240125052e-17   7.4810324151e-05   6.6927674471e-01   4.7457371088e-03   1.8076582438e-02   2.5369969338e-12   1.5065505175e-05   1.4351505935e-16   6.1997712073e-02
   9.4400000000e-01   9.0764956596e-01   3.3509033452e+02  -4.4014465996e+06   2.3901274932e-02   6.1025451641e-01   1.4049450842e+01   2.1844441362e-05   1.0724660227e-14   6.4918402890e-20   7.7448325592e-04   1.6419358755e-13   4.9951068968e-03   4.8594317460e-10   9.8379461327e-15   8.4079377493e-18   5.8838043091e-05   6.7742921419e-01   3.7652150242e-03   1.5119108569e-02   1.5030672745e-12   1.2704586024e-05   6.0394984783e-17   4.9136272635e-02
   9.6000000000e-01   9.3016422714e-01   3.2486159485e+02  -4.4707172884e+06   1.8334053327e-02   6.2265059150e-01   6.2602660930e+00   1.4083450376e-05   4.0573297222e-15   2.0323140126e-20   5.6618338348e-04   7.0509782488e-14   3.6398172431e-03   3.0417667483e-10   3.6668082077e-15   2.5330645606e-18   4.2716511981e-05   6.8442749071e-01   2.7651509965e-03   1.1915001637e-02   8.3610987088e-13   1.0125044694e-05   2.2418594039e-17   3.6024588186e-02
   9.7600000000e-01   9.5435448204e-01   3.1505283691e+02  -4.5405105998e+06   1.2315289483e-02   6.3458576993e-01   2.1397502138e+00   7.3608908416e-06   1.2305793569e-15   4.8154046434e-21   3.5279598166e-04   2.2309147202e-14   2.2599785234e-03   1.6867076236e-10   1.0225737726e-15   4.8028407603e-19   2.6345965636e-05   6.9000185594e-01   1.7351139624e-03   8.3128361061e-03   4.1182714789e-13   7.1842583198e-06   6.6125556810e-18   2.2537149160e-02
   9.9200000000e-01   9.8151617479e-01   3.0557468483e+02  -4.6109082475e+06   5.4043606740e-03   6.4573147847e-01   2.7301041343e-01   2.1363359544e-06   2.0202227905e-16   4.7259310144e-22   1.2993527739e-04   2.5049734778e-15   8.2850698582e-04   5.7585481072e-11   1.2752416879e-16   1.9218318488e-20   9.4763599043e-06   6.9380127802e-01   6.4991570943e-04   3.9238016427e-03   1.3807107901e-13   3.5099856786e-06   1.0604349765e-18   8.3727249371e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
