# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774353128e-01   1.0703000660e+03  -1.9281060554e+06   2.1888136110e-01   2.8767652671e-01   2.0124093864e+04   1.4023422271e-04   1.2372228162e-09   6.6775098066e-11   7.4761720375e-03   4.1052686969e-09   6.1693504308e-02   9.0728765854e-07   1.3643189641e-10   1.3519349488e-12   4.5778288597e-05   1.5957524498e-01   1.0159629679e-02   1.4688799289e-01   1.6460006089e-09   4.9418408622e-05   6.0231846680e-12   5.4096293146e-01
   3.0400000000e-01   2.3143729267e-01   1.0414282212e+03  -1.9847943607e+06   2.1419967311e-01   2.9270016579e-01   1.6817921622e+04   1.3894416088e-04   1.0292920245e-09   4.8634039939e-11   7.2966318540e-03   2.8228212173e-09   6.0387255149e-02   9.0749123890e-07   9.3141188588e-11   8.4791463510e-13   4.1020804839e-05   1.7222930142e-01   9.9454143634e-03   1.4372805944e-01   1.4598882939e-09   4.9248122999e-05   4.6979520492e-12   5.2902522776e-01
   3.2000000000e-01   2.4532178479e-01   1.0136875893e+03  -2.0416463985e+06   2.0953067167e-01   2.9770303024e-01   1.4086451013e+04   1.3722084832e-04   8.5959363408e-10   3.5667267838e-11   7.1214000464e-03   1.9533537334e-09   5.9067417476e-02   9.0006488559e-07   6.3917519990e-11   5.3516888606e-13   3.6831813832e-05   1.8497213866e-01   9.7284160766e-03   1.4059761727e-01   1.2929095477e-09   4.8964673316e-05   3.7577250956e-12   5.1708950891e-01
   3.3600000000e-01   2.5939213248e-01   9.8696956769e+02  -2.0987316555e+06   2.0487475401e-01   3.0270014104e-01   1.1824257340e+04   1.3513194013e-04   7.2060266278e-10   2.6317276920e-11   6.9491545989e-03   1.3598954980e-09   5.7736029228e-02   8.8498012066e-07   4.4087827302e-11   3.3988078390e-13   3.3149480895e-05   1.9780014513e-01   9.5094472097e-03   1.3749414563e-01   1.1427169938e-09   4.8574897596e-05   3.0680981834e-12   5.0515718596e-01
   3.5200000000e-01   2.7364323193e-01   9.6117935776e+02  -2.1560700503e+06   2.0023189441e-01   3.0770620207e-01   9.9459069998e+03   1.3273445509e-04   6.0633141542e-10   1.9522328173e-11   6.7790318485e-03   9.5228348552e-10   5.6394658824e-02   8.6250905207e-07   3.0561486836e-11   2.1716820982e-13   2.9915456334e-05   2.1070966720e-01   9.2890681310e-03   1.3441543300e-01   1.0073517003e-09   4.8087745051e-05   2.5460902227e-12   4.9322963575e-01
   3.6800000000e-01   2.8806983195e-01   9.3625825498e+02  -2.2136624434e+06   1.9560182031e-01   3.1272752550e-01   8.3819657435e+03   1.3007648060e-04   5.1200847354e-10   1.4549926736e-11   6.6104512879e-03   6.7077755682e-10   5.5044570531e-02   8.3318800835e-07   2.1288795109e-11   1.3960697652e-13   2.7076058162e-05   2.2369699182e-01   9.0676736873e-03   1.3135949961e-01   8.8519160109e-10   4.7512994627e-05   2.1398275613e-12   4.8130811481e-01
   3.8400000000e-01   3.0266673566e-01   9.1215777798e+02  -2.2715031351e+06   1.9098404928e-01   3.1776873351e-01   7.0759967457e+03   1.2719867831e-04   4.3382666135e-10   1.0888347139e-11   6.4430105220e-03   4.7533048666e-10   5.3686813485e-02   7.9778296327e-07   1.4900238992e-11   9.0294018830e-14   2.4582465956e-05   2.3675843864e-01   8.8455450234e-03   1.2832449209e-01   7.7489594480e-10   4.6860522551e-05   1.8160764714e-12   4.6939356510e-01
   4.0000000000e-01   3.1742879019e-01   8.8883285876e+02  -2.3295843447e+06   1.8637797315e-01   3.2283465895e-01   5.9821601388e+03   1.2413542493e-04   3.6874148335e-10   8.1765170385e-12   6.2764247330e-03   3.3891200780e-10   5.2322288361e-02   7.5723584701e-07   1.0476459238e-11   5.8752009425e-14   2.2390847286e-05   2.4989028873e-01   8.6228851050e-03   1.2530866426e-01   6.7536563121e-10   4.6139828999e-05   1.5529281511e-12   4.5748665364e-01
   4.1600000000e-01   3.3235088948e-01   8.6624090084e+02  -2.3878977537e+06   1.8178290891e-01   3.2793058932e-01   5.0632417376e+03   1.2091579903e-04   3.1431197316e-10   6.1574810312e-12   6.1104887468e-03   2.4318142873e-10   5.0951789214e-02   7.1260416900e-07   7.3976865486e-12   3.8453578716e-14   2.0462218602e-05   2.6308873396e-01   8.3998421479e-03   1.2231036175e-01   5.8570468985e-10   4.5359770946e-05   1.3354706919e-12   4.4558780655e-01
   4.3200000000e-01   3.4742798377e-01   8.4434140839e+02  -2.4464350094e+06   1.7719812823e-01   3.3306236092e-01   4.2890302931e+03   1.1756443293e-04   2.6857571023e-10   4.6469711451e-12   5.9450525271e-03   1.7563318544e-10   4.9576030479e-02   6.6499964671e-07   5.2442807466e-12   2.5310798149e-14   1.8762157487e-05   2.7634983505e-01   8.1765253471e-03   1.1932800797e-01   5.0517877348e-10   4.4528428689e-05   1.1532220551e-12   4.3369723704e-01
   4.4800000000e-01   3.6265509387e-01   8.2309581537e+02  -2.5051878822e+06   1.7262287295e-01   3.3823639894e-01   3.6349732570e+03   1.1410224558e-04   2.2995061310e-10   3.5119183781e-12   5.7800049466e-03   1.2770038680e-10   4.8195664848e-02   6.1552988886e-07   3.7308000397e-12   1.6749480117e-14   1.7260438626e-05   2.8966948340e-01   7.9530156042e-03   1.1636009026e-01   4.3317118586e-10   4.3653056919e-05   9.9859565843e-13   4.2181496748e-01
   4.6400000000e-01   3.7802733266e-01   8.0246738550e+02  -2.5641483232e+06   1.6805636241e-01   3.4345973840e-01   3.0810642812e+03   1.1054706734e-04   1.9715779481e-10   2.6556066102e-12   5.6152627197e-03   9.3487435794e-11   4.6811295064e-02   5.6524658895e-07   2.6621509861e-12   1.1139421929e-14   1.5930637437e-05   3.0304336875e-01   7.7293729486e-03   1.1340514733e-01   3.6913941810e-10   4.2740087941e-05   8.6596627760e-13   4.0994084675e-01
   4.8000000000e-01   3.9353993166e-01   7.8242113884e+02  -2.6233084939e+06   1.6349779502e-01   3.4874003861e-01   2.6109306020e+03   1.0691417172e-04   1.6916108518e-10   2.0073215977e-12   5.4507626997e-03   6.8918699330e-11   4.5423481933e-02   5.1510326533e-07   1.9043239501e-12   7.4421669969e-15   1.4749727971e-05   3.1646694870e-01   7.5056417299e-03   1.1046175719e-01   3.1257638304e-10   4.1795165650e-05   7.5108536106e-13   3.9807456324e-01
   4.9600000000e-01   4.0918826967e-01   7.6292378898e+02  -2.6826607892e+06   1.5894634520e-01   3.5408559670e-01   2.2110962856e+03   1.0321672916e-04   1.4511979826e-10   1.5150742806e-12   5.2864564036e-03   5.1163956953e-11   4.4032750162e-02   4.6592484287e-07   1.3647922230e-12   4.9922233880e-15   1.3697692056e-05   3.2993541362e-01   7.2818542722e-03   1.0752852404e-01   2.6298037087e-10   4.0823195955e-05   6.5070261200e-13   3.8621565324e-01
   5.1200000000e-01   4.2496790940e-01   7.4394368439e+02  -2.7421978687e+06   1.5440115861e-01   3.5950536166e-01   1.8703995119e+03   9.9466186909e-05   1.2435198445e-10   1.1404452837e-12   5.1223060492e-03   3.8248916551e-11   4.2639592110e-02   4.1839025453e-07   9.7933330214e-13   3.3605040718e-15   1.2757149276e-05   3.4344365634e-01   7.0580334703e-03   1.0460406684e-01   2.1983630067e-10   3.9828405402e-05   5.6231261013e-13   3.7436350703e-01
   5.2800000000e-01   4.4087463706e-01   7.2545075169e+02  -2.8019126918e+06   1.4986134492e-01   3.6500895098e-01   1.5795423733e+03   9.5672590777e-05   1.0630596077e-10   8.5490524595e-13   4.9582816308e-03   2.8790058282e-11   4.1244470567e-02   3.7302784598e-07   7.0313210319e-13   2.2686462201e-15   1.1913012622e-05   3.5698623683e-01   6.8341946280e-03   1.0168700713e-01   1.8260871403e-10   3.8814402219e-05   4.8398017832e-13   3.6251737179e-01
   5.4400000000e-01   4.5690450355e-01   7.0741643933e+02  -2.8617985529e+06   1.4532596800e-01   3.7060667137e-01   1.3307511031e+03   9.1844859723e-05   9.0538292951e-11   6.3716953529e-13   4.7943587181e-03   2.1813370418e-11   3.9847821033e-02   3.3022203979e-07   5.0474926963e-13   1.5349619557e-15   1.1152174611e-05   3.7055733693e-01   6.6103467416e-03   9.8775955366e-02   1.5074491488e-10   3.7784235851e-05   4.1421722382e-13   3.5067635097e-01
   5.6000000000e-01   4.7305387472e-01   6.8981366207e+02  -2.9218491288e+06   1.4079403595e-01   3.7630954263e-01   1.1175234753e+03   8.7991012218e-05   7.6696604854e-11   4.7128269947e-13   4.6305167766e-03   1.6629919803e-11   3.8450052948e-02   2.9022864535e-07   3.6201313144e-13   1.0401495908e-15   1.0463225145e-05   3.8415071775e-01   6.3864934023e-03   9.5869498591e-02   1.2368517972e-10   3.6740453888e-05   3.5189362345e-13   3.3883940288e-01
   5.7600000000e-01   4.8931948557e-01   6.7261674645e+02  -2.9820585294e+06   1.3626448931e-01   3.8212932642e-01   9.3444105924e+02   8.4118358322e-05   6.4505783623e-11   3.4522181167e-13   4.4667378568e-03   1.2750085487e-11   3.7051550631e-02   2.5319558109e-07   2.5920835572e-13   7.0541385622e-16   9.8362024441e-06   3.9775966785e-01   6.1626334004e-03   9.2966186921e-02   1.0087646361e-10   3.5685154630e-05   2.9617003880e-13   3.2700533696e-01
   5.9200000000e-01   5.0569849840e-01   6.5580137762e+02  -3.0424213496e+06   1.3173618693e-01   3.8807856004e-01   7.7702521700e+02   8.0233664690e-05   5.3756224048e-11   2.4987166655e-13   4.3030055494e-03   9.8241961054e-12   3.5652674081e-02   2.1918567947e-07   1.8514222123e-13   4.7842065704e-16   9.2623782152e-06   4.1137693792e-01   5.9387610985e-03   9.0064518089e-02   8.1786370596e-11   3.4620034323e-05   2.4644319236e-13   3.1517280727e-01
   6.0800000000e-01   5.2218857077e-01   6.3934454861e+02  -3.1029327315e+06   1.2720789109e-01   3.9417059458e-01   6.4161752308e+02   7.6343292164e-05   4.4292841517e-11   1.7826915339e-13   4.1393041417e-03   7.6012679982e-12   3.4253759223e-02   1.8819852300e-07   1.3180740831e-13   3.2422594668e-16   8.7340766530e-06   4.2499467082e-01   5.7148666450e-03   8.7162921933e-02   6.5915028506e-11   3.3546429785e-05   2.0229586919e-13   3.0334030522e-01
   6.2400000000e-01   5.3878793319e-01   6.2322451602e+02  -3.1635884309e+06   1.2267825106e-01   4.0041963523e-01   5.2526557394e+02   7.2453311991e-05   3.6003375279e-11   1.2504351009e-13   3.9756179165e-03   5.9002003307e-12   3.2855117954e-02   1.6018877348e-07   9.3452134403e-14   2.1938116924e-16   8.2445254946e-06   4.3860432194e-01   5.4909360489e-03   8.4259743743e-02   5.2803511035e-11   3.2465357880e-05   1.6344398562e-13   2.9150615040e-01
   6.4000000000e-01   5.5549547531e-01   6.0742075613e+02  -3.2243848959e+06   1.1814578339e-01   4.0684078792e-01   4.2560893513e+02   6.8569599385e-05   2.8806430451e-11   8.6007993744e-14   3.8119305523e-03   4.5895886133e-12   3.1457038164e-02   1.3508003327e-07   6.5930086385e-14   1.4807985467e-16   7.7877421793e-06   4.5219656014e-01   5.2669511268e-03   8.1353224503e-02   4.2038620476e-11   3.1377542514e-05   1.2968276592e-13   2.7966847831e-01
   6.5600000000e-01   5.7231084472e-01   5.9191392454e+02  -3.2853193523e+06   1.1360884920e-01   4.1345011017e-01   3.4075301975e+02   6.4697924419e-05   2.2638372406e-11   5.7861978839e-14   3.6482245990e-03   3.5735109847e-12   3.0059783414e-02   1.1277328946e-07   4.6243159455e-14   9.9623030504e-17   7.3584449739e-06   4.6576115046e-01   5.0428893602e-03   7.8441478499e-02   3.3254222973e-11   3.0283440205e-05   1.0082887258e-13   2.6782522664e-01
   6.7200000000e-01   5.8923456096e-01   5.7668582167e+02  -3.3463898954e+06   1.0906562701e-01   4.2026466426e-01   2.6913755821e+02   6.0844034723e-05   1.7440695770e-11   3.7980538937e-14   3.4844809965e-03   2.7814861090e-12   2.8663592468e-02   9.3150689090e-08   3.2218199703e-14   6.6742701931e-17   6.9519866975e-06   4.7928681160e-01   4.8187236527e-03   7.5522466855e-02   2.6130005306e-11   2.9183259736e-05   7.6667098073e-14   2.5597411850e-01
   6.8800000000e-01   6.0626815039e-01   5.6171936370e+02  -3.4075955955e+06   1.0451408098e-01   4.2730257160e-01   2.0941046061e+02   5.7013730559e-05   1.3149510632e-11   2.4269407450e-14   3.3206786169e-03   2.1613533829e-12   2.7268678486e-02   7.6076096829e-08   2.2277283553e-14   4.4486718274e-17   6.5643047678e-06   4.9276104778e-01   4.5944219972e-03   7.2593966768e-02   2.0388543082e-11   2.8076976011e-05   5.6910104376e-14   2.4411264279e-01
   7.0400000000e-01   6.2341430678e-01   5.4699855877e+02  -3.4689366201e+06   9.9951922535e-02   4.3458306705e-01   1.6032250701e+02   5.3212936140e-05   9.6888789595e-12   1.5066021409e-14   3.1567938063e-03   1.6742084660e-12   2.5875227912e-02   6.1394316708e-08   1.5273659112e-14   2.9473070879e-17   6.1918805084e-06   5.0616994630e-01   4.3699470382e-03   6.9653534648e-02   1.5791497477e-11   2.6964337770e-05   4.1179188464e-14   2.3223803080e-01
   7.2000000000e-01   6.4067708375e-01   5.3250848769e+02  -3.5304143725e+06   9.5376562140e-02   4.4212655142e-01   1.2065649564e+02   4.9447773517e-05   6.9689911129e-12   9.0694617394e-15   2.9927998892e-03   1.2907884329e-12   2.4483399133e-02   4.8930842653e-08   1.0374019180e-14   1.9388647605e-17   5.8317015103e-06   5.1949792467e-01   4.1452554927e-03   6.6698459741e-02   1.2135547270e-11   2.5844868229e-05   2.9009443394e-14   2.2034722603e-01
   7.3600000000e-01   6.5806213260e-01   5.1823528913e+02  -3.5920316607e+06   9.0785050262e-02   4.4995463857e-01   8.9196716228e+01   4.5724636308e-05   4.8889234857e-12   5.2854281440e-15   2.8286666237e-03   9.8888110778e-13   2.3093320503e-02   3.8493452971e-08   6.9736068928e-15   1.2650582625e-17   5.4812218741e-06   5.3272742815e-01   3.9202974283e-03   6.3725707694e-02   9.2484142315e-12   2.4717858611e-05   1.9876060367e-14   2.0843684826e-01
   7.5200000000e-01   6.7557699906e-01   5.0416614797e+02  -3.6537929034e+06   8.6174003608e-02   4.5809019353e-01   6.4734615011e+01   4.2050266574e-05   3.3425519453e-12   2.9771538023e-15   2.6643595762e-03   7.5146003329e-13   2.1705087604e-02   2.9876143512e-08   4.6346868615e-15   8.1763116882e-18   5.1383189003e-06   5.4583856423e-01   3.6950153583e-03   6.0731850380e-02   6.9851374238e-12   2.3582353424e-05   1.3233021262e-14   1.9650314951e-01
   7.6800000000e-01   6.9323149777e-01   4.9028928339e+02  -3.7157043818e+06   8.1539509680e-02   4.6655735841e-01   4.6098473867e+01   3.8431842231e-05   2.2256009437e-12   1.6182341606e-15   2.4998393617e-03   5.6533546782e-13   2.0318759624e-02   2.2865081571e-08   3.0417093058e-15   5.2266716032e-18   4.8012454723e-06   5.5880864780e-01   3.4693430657e-03   5.7712975149e-02   5.2246249738e-12   2.2437124978e-05   8.5533596974e-15   1.8454195717e-01
   7.8400000000e-01   7.1103819395e-01   4.7659393169e+02  -3.7777745537e+06   7.6877001432e-02   4.7538156165e-01   3.2191993494e+01   3.4877079020e-05   1.4419570098e-12   8.4730326876e-16   2.3350606871e-03   4.2017507779e-13   1.8934354432e-02   1.7245705286e-08   1.9684672483e-15   3.2983645479e-18   4.4685793642e-06   5.7161163342e-01   3.2432040595e-03   5.4664565862e-02   3.8664703995e-12   2.1280634107e-05   5.3619410108e-15   1.7254859938e-01
   8.0000000000e-01   7.2901303572e-01   4.6307031750e+02  -3.8400144576e+06   7.2181092077e-02   4.8458950533e-01   2.2028841665e+01   3.1394347648e-05   9.0805491092e-13   4.2650750300e-16   2.1699711327e-03   3.0779184566e-13   1.7551841573e-02   1.2809881090e-08   1.2539310739e-15   2.0499897878e-18   4.1391720915e-06   5.8421741648e-01   3.0165095542e-03   5.1581346602e-02   2.8280246463e-12   2.0110973131e-05   3.2558436568e-15   1.6051780844e-01
   8.1600000000e-01   7.4717619809e-01   4.4970959936e+02  -3.9024382349e+06   6.7445350267e-02   4.9420912886e-01   1.4755394043e+01   2.7992817032e-05   5.5496929362e-13   2.0591360236e-16   2.0045095263e-03   2.2162645695e-13   1.6171132410e-02   9.3621579257e-09   7.8441417870e-16   1.2510445011e-18   3.8120996128e-06   5.9659095329e-01   2.7891557279e-03   4.8457069313e-02   2.0417302539e-12   1.8925783127e-05   1.9117989344e-15   1.4844358961e-01
   8.3200000000e-01   7.6555323472e-01   4.3650376693e+02  -3.9650638133e+06   6.2661985434e-02   5.0426955274e-01   9.6593738041e+00   2.4682636241e-05   3.2848811284e-13   9.5080169423e-17   1.8386036912e-03   1.5637160191e-13   1.4792065965e-02   6.7244957452e-09   4.8040129877e-16   7.4673643936e-19   3.4866165669e-06   6.0869113652e-01   2.5610198907e-03   4.5284216942e-02   1.4527328540e-12   1.7722133178e-05   1.0832048035e-15   1.3631903722e-01
   8.4800000000e-01   7.8417668921e-01   4.2344545337e+02  -4.0279138227e+06   5.7821399204e-02   5.1480101608e-01   6.1660667070e+00   2.1475164027e-05   1.8777312301e-13   4.1845071025e-17   1.6721672617e-03   1.0769949624e-13   1.3414387928e-02   4.7392150675e-09   2.8684108972e-16   4.3373497494e-19   3.1621147418e-06   6.2046936476e-01   2.3319550468e-03   4.2053581066e-02   1.0167807331e-12   1.6496343292e-05   5.9050249209e-16   1.2413607394e-01
   8.6400000000e-01   8.0308841089e-01   4.1052759599e+02  -4.0910168362e+06   5.2911524485e-02   5.2583485152e-01   3.8257467932e+00   1.8383267896e-05   1.0326193746e-13   1.7477170244e-17   1.5050950092e-03   7.2063803598e-14   1.2037718808e-02   3.2702293876e-09   1.6602709838e-16   2.4351184397e-19   2.8380853736e-06   6.3186770052e-01   2.1017819170e-03   3.8753640492e-02   6.9841009825e-13   1.5243718400e-05   3.0855596679e-16   1.1188506773e-01
   8.8000000000e-01   8.2234299392e-01   3.9774281988e+02  -4.1544090686e+06   4.7916811666e-02   5.3740360570e-01   2.2962470824e+00   1.5421730167e-05   5.4345157588e-14   6.8886716162e-18   1.3372556924e-03   4.6554458950e-14   1.0661504114e-02   2.2028364075e-09   9.2419232647e-17   1.3095006788e-19   2.5140836840e-06   6.4281645496e-01   1.8702767568e-03   3.5369609065e-02   4.6939981281e-13   1.3958134722e-05   1.5376774698e-16   9.9554245374e-02
   8.9600000000e-01   8.4201308999e-01   3.8508230556e+02  -4.2181367338e+06   4.2816606516e-02   5.4954155653e-01   1.3239463014e+00   1.2607812217e-05   2.7172022059e-14   2.5429589136e-18   1.1684806659e-03   2.8789470334e-14   9.2849333020e-03   1.4424401080e-09   4.8916232278e-17   6.6600063358e-20   2.1896925919e-06   6.5323099530e-01   1.6371520064e-03   3.1881913395e-02   3.0746927774e-13   1.2631370881e-05   7.2585409817e-17   8.7128759049e-02
   9.1200000000e-01   8.6219802447e-01   3.7253364951e+02  -4.2822593388e+06   3.7582410251e-02   5.6228621862e-01   7.2544507538e-01   9.9620694321e-06   1.2771463774e-14   8.6971418494e-19   9.9854477722e-04   1.6832065506e-14   7.9068024336e-03   9.1258095514e-10   2.4205677338e-17   3.1446624031e-20   1.8644799982e-06   6.6300746538e-01   1.4020239387e-03   2.8263621810e-02   1.9518798681e-13   1.1251967405e-05   3.2143371095e-17   7.4589122909e-02
   9.2800000000e-01   8.8303868939e-01   3.6007659660e+02  -4.3468542686e+06   3.2172911421e-02   5.7568232987e-01   3.7125892059e-01   7.5095920855e-06   5.5527375332e-15   2.7107331812e-19   8.2713213927e-04   9.1248359744e-15   6.5252641214e-03   5.5260890303e-10   1.0904973556e-17   1.3390687273e-20   1.5379385965e-06   6.7201693322e-01   1.1643548485e-03   2.4475782859e-02   1.1906467599e-13   9.8031408806e-06   1.3161073673e-17   6.1908414346e-02
   9.4400000000e-01   9.0474559321e-01   3.4767384869e+02  -4.4120229512e+06   2.6524109644e-02   5.8979233224e-01   1.7211878404e-01   5.2820164942e-06   2.1739503118e-15   7.4918673481e-20   6.5376929424e-04   4.4350538261e-15   5.1373325789e-03   3.1525803574e-10   4.2740804435e-18   4.8915185882e-21   1.2093832259e-06   6.8009722018e-01   9.2334039094e-04   2.0458154658e-02   6.8786600701e-14   8.2585989330e-06   4.8654531243e-18   4.9046812976e-02
   9.6000000000e-01   9.2765859808e-01   3.3524880585e+02  -4.4778979449e+06   2.0526986304e-02   6.0472568378e-01   6.7975883169e-02   3.3210770285e-06   7.2844947859e-16   1.7435021002e-20   4.7767784744e-04   1.8072436446e-15   3.7377784610e-03   1.6429553358e-10   1.3340681308e-18   1.3875914089e-21   8.7773847529e-07   6.8704119981e-01   6.7766148130e-04   1.6108225285e-02   3.6582887362e-14   6.5729780133e-06   1.5536961906e-18   3.5939565743e-02
   9.7600000000e-01   9.5240059005e-01   3.2262074058e+02  -4.5446439827e+06   1.3966297362e-02   6.2073359182e-01   1.9523343593e-02   1.6856567608e-06   1.8556573245e-16   3.0223182545e-21   2.9738403831e-04   5.2054510882e-16   2.3161617850e-03   7.2310513484e-11   2.6821909834e-19   2.3742517897e-22   5.4098901133e-07   6.9257979989e-01   4.2482724888e-04   1.1223622672e-02   1.6687864390e-14   4.6553008078e-06   3.8749914545e-19   2.2465115825e-02
   9.9200000000e-01   9.8042355615e-01   3.0924528210e+02  -4.6123972399e+06   6.2889676610e-03   6.3861850027e-01   1.9683326714e-03   4.6802645588e-07   2.3107047134e-17   2.3605680849e-22   1.0930840581e-04   4.9537344739e-17   8.4593971841e-04   1.8453409599e-11   1.6039978474e-20   7.9767310281e-24   1.9420234697e-07   6.9636061087e-01   1.5880074334e-04   5.2837591728e-03   4.8704192448e-15   2.2669382175e-06   5.3545697436e-20   8.3300657752e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
