# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1908609342e-01   9.8286308385e+02  -1.6915230681e+06   1.9414701937e-01   3.1069437194e-01   1.4200909282e+06   2.2318794156e-04   1.4185991716e-08   1.1486109909e-09   2.0106580887e-02   3.0497019019e-08   5.1088716816e-02   5.6071513282e-06   5.9073689910e-09   7.9095037009e-11   4.8502147248e-04   1.5743150227e-01   3.5940395082e-02   1.0689471953e-01   3.1421137581e-08   1.2650421691e-04   9.6199974556e-11   5.4119567008e-01
   3.0400000000e-01   2.3287741558e-01   9.6334154838e+02  -1.7552817438e+06   1.9172208725e-01   3.1378226082e-01   1.3537654588e+06   2.2975948875e-04   1.3101786986e-08   8.5008881589e-10   1.8253694906e-02   2.4750933073e-08   5.0800993067e-02   4.8744015448e-06   5.4829714082e-09   6.6750837046e-11   4.9005800644e-04   1.6952982012e-01   3.5769099708e-02   1.0492223499e-01   2.9470250896e-08   1.2005666619e-04   8.8261478633e-11   5.2923127305e-01
   3.2000000000e-01   2.4685645089e-01   9.4350025131e+02  -1.8191386591e+06   1.8903689741e-01   3.1713651012e-01   1.2861060125e+06   2.3563411068e-04   1.1983141401e-08   6.2413669918e-10   1.6630959382e-02   1.9989967509e-08   5.0399206192e-02   4.2248927037e-06   5.0206869243e-09   5.5635092634e-11   4.9344060223e-04   1.8178712267e-01   3.5506383993e-02   1.0289567312e-01   2.7399527803e-08   1.1404649595e-04   8.0265211321e-11   5.1727007404e-01
   3.3600000000e-01   2.6101912740e-01   9.2347281404e+02  -1.8831355058e+06   1.8612664578e-01   3.2073299986e-01   1.2161101439e+06   2.4081033900e-04   1.0849805851e-08   4.5420321340e-10   1.5207020010e-02   1.6074449438e-08   4.9894808377e-02   3.6514754638e-06   4.5391908121e-09   4.5833433463e-11   4.9530999759e-04   1.9419226222e-01   3.5162846526e-02   1.0082818054e-01   2.5255886318e-08   1.0845744191e-04   7.2389561088e-11   5.0531385307e-01
   3.5200000000e-01   2.7536119581e-01   9.0337706980e+02  -1.9472842352e+06   1.8302137108e-01   3.2454906031e-01   1.1430555542e+06   2.4528759525e-04   9.7213407693e-09   3.2735873675e-10   1.3954959689e-02   1.2876431904e-08   4.9298048122e-02   3.1469426202e-06   4.0546597889e-09   3.7349929919e-11   4.9579097315e-04   2.0673510230e-01   3.4747891787e-02   9.8730143577e-02   2.3080784481e-08   1.0326619991e-04   6.4760896483e-11   4.9336407482e-01
   3.6800000000e-01   2.8987825103e-01   8.8331082465e+02  -2.0115853636e+06   1.7974681448e-01   3.2856526347e-01   1.0666319531e+06   2.4906617863e-04   8.6165123901e-09   2.3348453985e-10   1.2851605604e-02   1.0280640063e-08   4.8618128176e-02   2.7043433145e-06   3.5803520827e-09   3.0127342374e-11   4.9499299337e-04   2.1940632918e-01   3.4269869471e-02   9.6609750657e-02   2.0911004312e-08   9.8445582829e-05   5.7460694889e-11   4.8142191432e-01
   3.8400000000e-01   3.0456575617e-01   8.6335265635e+02  -2.0760354712e+06   1.7632511426e-01   3.3276574483e-01   9.8699613172e+05   2.5214727986e-04   7.5526525899e-09   1.6467163154e-10   1.1876959575e-02   8.1852462239e-09   4.7863337153e-02   2.3171539514e-06   3.1265882871e-09   2.4067917687e-11   4.9301136702e-04   2.3219729563e-01   3.3736196256e-02   9.4473433574e-02   1.8779406480e-08   9.3966684281e-05   5.0541560287e-11   4.6948827991e-01
   4.0000000000e-01   3.1941906518e-01   8.4356442457e+02  -2.1406298894e+06   1.7277536932e-01   3.3713795605e-01   9.0475993698e+05   2.5453300202e-04   6.5450224409e-09   1.1475837327e-10   1.1013727561e-02   6.5019358266e-09   4.7041159778e-02   1.9793578084e-06   2.7009526664e-09   1.9051146769e-11   4.8992878848e-04   2.4509988586e-01   3.3153461909e-02   9.2326214631e-02   1.6715297357e-08   8.9800336977e-05   4.4041942923e-11   4.5756383396e-01
   4.1600000000e-01   3.3443344795e-01   8.2399397615e+02  -2.2053636274e+06   1.6911410036e-01   3.4167228982e-01   8.2092274167e+05   2.5622639116e-04   5.6062391884e-09   7.8967819225e-11   1.0246928286e-02   5.1553166454e-09   4.6158369890e-02   1.6854670396e-06   2.3085996300e-09   1.4947417903e-11   4.8581712687e-04   2.5810640089e-01   3.2527522083e-02   9.0171981992e-02   1.4744358237e-08   8.5918070534e-05   3.7994169829e-11   4.4564901229e-01
   4.3200000000e-01   3.4960411573e-01   8.0467758120e+02  -2.2702316733e+06   1.6535562918e-01   3.4636172212e-01   7.3676334974e+05   2.5723147086e-04   4.7458404201e-09   5.3620592578e-11   9.5635655594e-03   4.0818882132e-09   4.5221109659e-02   1.4305100771e-06   1.9525998312e-09   1.1627733822e-11   4.8073932863e-04   2.7120945716e-01   3.1863579697e-02   8.8013708353e-02   1.2888260411e-08   8.2292712964e-05   3.2426563312e-11   4.3374404171e-01
   4.4800000000e-01   3.6492624694e-01   7.8564200130e+02  -2.3352290896e+06   1.6151239185e-01   3.5120151069e-01   6.5370928231e+05   2.5755327730e-04   3.9700460228e-09   3.5905996776e-11   8.9523524927e-03   3.2287776246e-09   4.4234957486e-02   1.2100003614e-06   1.6342890702e-09   8.9701063496e-12   4.7475130527e-04   2.8440189422e-01   3.1166256398e-02   8.5853624693e-02   1.1164163186e-08   7.8898741163e-05   2.7362133500e-11   4.2184895484e-01
   4.6400000000e-01   3.8039501704e-01   7.6690621385e+02  -2.4003510467e+06   1.5759519896e-01   3.5618894982e-01   5.7320210743e+05   2.5719789507e-04   3.2817481380e-09   2.3698359350e-11   8.4034781799e-03   2.5523959352e-09   4.3204986373e-02   1.0198970224e-06   1.3536000613e-09   6.8633485840e-12   4.6790369763e-04   2.9767669349e-01   3.0439655445e-02   8.3693359246e-02   9.5842955510e-09   7.5712457320e-05   2.2816000334e-11   4.0996360284e-01
   4.8000000000e-01   3.9600563138e-01   7.4848284427e+02  -2.4655928417e+06   1.5361345277e-01   3.6132317290e-01   4.9657569453e+05   2.5617249345e-04   2.6807250237e-09   1.5408885658e-11   7.9084091791e-03   2.0171182853e-09   4.2135814579e-02   8.5656411691e-07   1.1093670282e-09   5.2089401492e-12   4.6024343623e-04   3.1102690396e-01   2.9687417249e-02   8.1534048453e-02   8.1557752858e-09   7.2712044845e-05   1.8792953366e-11   3.9808766548e-01
   4.9600000000e-01   4.1175335874e-01   7.3037935417e+02  -2.5309499114e+06   1.4957532819e-01   3.6660499486e-01   4.2496014352e+05   2.5448536162e-04   2.1640436852e-09   9.8658501543e-12   7.4597200729e-03   1.5940505953e-09   4.1031649883e-02   7.1673232291e-07   8.9959906696e-10   3.9215397609e-12   4.5181504038e-04   3.2444556836e-01   2.8912768362e-02   7.9376424584e-02   6.8807445491e-09   6.9877543238e-05   1.5285956272e-11   3.8622065801e-01
   5.1200000000e-01   4.2763357203e-01   7.1259903106e+02  -2.5964178516e+06   1.4548792490e-01   3.7203678445e-01   3.5921831262e+05   2.5214594103e-04   1.7265927719e-09   6.2178239173e-12   7.0509484189e-03   1.2599162888e-09   3.9896327936e-02   5.9746483765e-07   7.2172135240e-10   2.9286031165e-12   4.4266162799e-04   3.3792565818e-01   2.8118564765e-02   7.7220886258e-02   5.7568229092e-09   6.7190772767e-05   1.2275949828e-11   3.7436193661e-01
   5.2800000000e-01   4.4364179133e-01   6.9514181509e+02  -2.6619924380e+06   1.4135739516e-01   3.7762236073e-01   2.9991646845e+05   2.4916486125e-04   1.3616798449e-09   3.8559657767e-12   6.6764698149e-03   9.9607677775e-10   3.8733346168e-02   4.9612760185e-07   5.7278453047e-10   2.1694541863e-12   4.3282564306e-04   3.5146000771e-01   2.7307330279e-02   7.5067553852e-02   4.7778141288e-09   6.4635226290e-05   9.7329536614e-12   3.6251070122e-01
   5.4400000000e-01   4.5977372822e-01   6.7800498833e+02  -2.7276696472e+06   1.3718905001e-01   3.8336691096e-01   2.4732594699e+05   2.4555397673e-04   1.0616301106e-09   2.3522734071e-12   6.3313903706e-03   7.8768686623e-10   3.7545893730e-02   4.1036361356e-07   4.4964333486e-10   1.5940631504e-12   4.2234931375e-04   3.6504124162e-01   2.6481290426e-02   7.2916311877e-02   3.9345679262e-09   6.2195943795e-05   7.6182071000e-12   3.5066599530e-01
   5.6000000000e-01   4.7602533890e-01   6.6118375466e+02  -2.7934456853e+06   1.3298744926e-01   3.8927692224e-01   2.0144917623e+05   2.4132640346e-04   8.1833331817e-10   1.4112040463e-12   6.0114537410e-03   6.2297796508e-10   3.6336877607e-02   3.3807038598e-07   3.4910526251e-10   1.1617074317e-12   4.1127487858e-04   3.7866170809e-01   2.5642402497e-02   7.0766842753e-02   3.2158894891e-09   5.9859380882e-05   5.8869310415e-12   3.3882670511e-01
   5.7600000000e-01   4.9239288084e-01   6.4467172814e+02  -2.8593170182e+06   1.2875647657e-01   3.9536012524e-01   1.6206230870e+05   2.3649656305e-04   6.2370400127e-10   8.3242789436e-13   5.7129604521e-03   4.9265798729e-10   3.5108945899e-02   2.7737962921e-07   2.6805030720e-10   8.3963315946e-13   3.9964462621e-04   3.9231340498e-01   2.4792382228e-02   6.8618651878e-02   2.6094031754e-09   5.7613275770e-05   4.4912676856e-12   3.2699155693e-01
   5.9200000000e-01   5.0887297313e-01   6.2846134490e+02  -2.9252804028e+06   1.2449940112e-01   4.0162544780e-01   1.2876672417e+05   2.3108023554e-04   4.7003738548e-10   4.8271568713e-13   5.4326978559e-03   3.8941479182e-10   3.3864508592e-02   2.2663849425e-07   2.0352308516e-10   6.0179019052e-13   3.8750079035e-04   4.0598789479e-01   2.3932727381e-02   6.6471084907e-02   2.1023046933e-09   5.5446519421e-05   3.3830195344e-12   3.1515911161e-01
   6.0800000000e-01   5.2546266597e-01   6.1254421523e+02  -2.9913329245e+06   1.2021892911e-01   4.0808297243e-01   1.0104260478e+05   2.2509463646e-04   3.5025789180e-10   2.7516933588e-13   5.1678790972e-03   3.0750971031e-10   3.2605755931e-02   1.8439178797e-07   1.5279902180e-10   4.2768219663e-13   3.7488534392e-04   4.1967621604e-01   2.3064738711e-02   6.4323339833e-02   1.6819667201e-09   5.3349031108e-05   2.5159155665e-12   3.0332775871e-01
   6.2400000000e-01   5.4215951589e-01   5.9691143632e+02  -3.0574720367e+06   1.1591724904e-01   4.1474388636e-01   7.8292309452e+04   2.1855909846e-04   2.5803911356e-10   1.5419054377e-13   4.9160890380e-03   2.4244540162e-10   3.1334676895e-02   1.4936435060e-07   1.1342625943e-10   3.0134976465e-13   3.6183974287e-04   4.3336877934e-01   2.2189539173e-02   6.2174473874e-02   1.3363688932e-09   5.1311615475e-05   1.8471445125e-12   2.9149570864e-01
   6.4000000000e-01   5.5896167704e-01   5.8155384360e+02  -3.1236956083e+06   1.1159605939e-01   4.2162044771e-01   5.9890692472e+04   2.1149448440e-04   1.8790138953e-10   8.4939013142e-14   4.6752385884e-03   1.9070214661e-10   3.0053070845e-02   1.2044515969e-07   8.3247999993e-11   2.1049461663e-13   3.4840460503e-04   4.4705525981e-01   2.1308089490e-02   6.0023404569e-02   1.0544112276e-09   4.9325887183e-05   1.3385685085e-12   2.7966098236e-01
   6.5600000000e-01   5.7586799904e-01   5.6646224391e+02  -3.1900019746e+06   1.0725659303e-01   4.2872593516e-01   4.5217882183e+04   2.0392329813e-04   1.3520178521e-10   4.6011362479e-14   4.4435238093e-03   1.4952453075e-10   2.8762560738e-02   9.6671327709e-08   6.0406519329e-11   1.4573618142e-13   3.3461940313e-04   4.6072446399e-01   2.0421202649e-02   5.7868906348e-02   8.2607797180e-10   4.7384168548e-05   9.5717947698e-13   2.6782139965e-01
   6.7200000000e-01   5.9287813876e-01   5.5162762594e+02  -3.2563899930e+06   1.0289963308e-01   4.3607458449e-01   3.3684327205e+04   1.9586980106e-04   9.6084842347e-11   2.4521370398e-14   4.2193899368e-03   1.1675281698e-10   2.7464604930e-02   7.7212715496e-08   4.3333477491e-11   9.9992486657e-14   3.2052216943e-04   4.7436417194e-01   1.9529556598e-02   5.5709601752e-02   6.4250437932e-10   4.5479393722e-05   6.7512988891e-13   2.5597456454e-01
   6.8800000000e-01   6.0999269130e-01   5.3704135493e+02  -3.3228591056e+06   9.8525520629e-02   4.4368150399e-01   2.4747949400e+04   1.8736014916e-04   6.7407117080e-11   1.2867139863e-14   4.0014996976e-03   9.0690123597e-11   2.6160507573e-02   6.1357305537e-08   3.0730091849e-11   6.7971824966e-14   3.0614922247e-04   4.8796095358e-01   1.8633705336e-02   5.3543947571e-02   4.9596997008e-10   4.3605018444e-05   4.6945707024e-13   2.4411784828e-01
   7.0400000000e-01   6.2721334455e-01   5.2269535778e+02  -3.3894094129e+06   9.4134153687e-02   4.5156255927e-01   1.7924323593e+04   1.7842256021e-04   4.6648273468e-11   6.6551593707e-15   3.7887052841e-03   6.9998457594e-11   2.4851427786e-02   4.8497432086e-08   2.1540582137e-11   4.5761040577e-14   2.9153492903e-04   5.0149995063e-01   1.7734088461e-02   5.1370214879e-02   3.7984156552e-10   4.1754933290e-05   3.2161345527e-13   2.3224836865e-01
   7.2000000000e-01   6.4454306286e-01   5.0858230330e+02  -3.4560417569e+06   8.9724975065e-02   4.5973421605e-01   1.2791187575e+04   1.6908752277e-04   3.1818740474e-11   3.3979176072e-15   3.5800235250e-03   5.3617860856e-11   2.3538387707e-02   3.8116996456e-08   1.4921977213e-11   3.0496418996e-14   2.7671149628e-04   5.1496460767e-01   1.6831039115e-02   4.9186460720e-02   2.8848572258e-10   3.9923377806e-05   2.1689859730e-13   2.2036296273e-01
   7.3600000000e-01   6.6198631273e-01   4.9469578547e+02  -3.5227578223e+06   8.5296948873e-02   4.6821332227e-01   8.9886176730e+03   1.5938804326e-04   2.1370776253e-11   1.7156446317e-15   3.3746138204e-03   4.0703910570e-11   2.2222279156e-02   2.9779730032e-08   1.0212823817e-11   2.0103968910e-14   2.6170878687e-04   5.2833635298e-01   1.5924790418e-02   4.6990491255e-02   2.1716561133e-10   3.8104854178e-05   1.4386495560e-13   2.0845815407e-01
   7.5200000000e-01   6.7954934333e-01   4.8103051527e+02  -3.5895602605e+06   8.0848522929e-02   4.7701680770e-01   6.2161252065e+03   1.4935994134e-04   1.4117184804e-11   8.5836255786e-16   3.1717584477e-03   3.0579691387e-11   2.0903868861e-02   2.3118532717e-08   6.9027657286e-12   1.3097088806e-14   2.4655417037e-04   5.4159421598e-01   1.5015480339e-02   4.4779813788e-02   1.6193312414e-10   3.6294037140e-05   9.3746519458e-14   1.9653011176e-01
   7.6800000000e-01   6.9724053906e-01   4.6758252646e+02  -3.6564528400e+06   7.6377571710e-02   4.8616127302e-01   4.2277463939e+03   1.3904221686e-04   9.1598475825e-12   4.2636803170e-16   2.9708448704e-03   2.2699083827e-11   1.9583802127e-02   1.7825886683e-08   4.6043841813e-12   8.4209774025e-15   2.3127240000e-04   5.5471435478e-01   1.4103154663e-02   4.2551572703e-02   1.1952344099e-10   3.4485674894e-05   5.9939628044e-14   1.8457459642e-01
   7.8400000000e-01   7.1507087209e-01   4.5434940199e+02  -3.7234406357e+06   7.1881313428e-02   4.9566242900e-01   2.8259880324e+03   1.2847750456e-04   5.8287378030e-12   2.1057707102e-16   2.7713497287e-03   1.6618827656e-11   1.8262604523e-02   1.3645323900e-08   3.0281631042e-12   5.3345687462e-15   2.1588550705e-04   5.6766947070e-01   1.3187767730e-02   4.0302463670e-02   8.7256519716e-11   3.2674475244e-05   3.7550280124e-14   1.7258688796e-01
   8.0000000000e-01   7.3305449569e-01   4.4133053095e+02  -3.7905302706e+06   6.7356193317e-02   5.0553433133e-01   1.8552863467e+03   1.1771262730e-04   3.6311103301e-12   1.0346312740e-16   2.5728241990e-03   1.1977319668e-11   1.6940680837e-02   1.0363892385e-08   1.9609489730e-12   3.3221463212e-15   2.0041270415e-04   5.8042809218e-01   1.2269180517e-02   3.8028619335e-02   6.2947853790e-11   3.0854969806e-05   2.3011688233e-14   1.6056169020e-01
   8.1600000000e-01   7.5120953550e-01   4.2852740407e+02  -3.8577302295e+06   6.2797717205e-02   5.1578834036e-01   1.1954630425e+03   1.0679929290e-04   2.2100141488e-12   5.0529166562e-17   2.3748803382e-03   8.4785366286e-12   1.5618310434e-02   7.8055498986e-09   1.2480652051e-12   2.0280789064e-15   1.8487028455e-04   5.9295367886e-01   1.1347155057e-02   3.5725452422e-02   4.4829417049e-11   2.9021342875e-05   1.3769347191e-14   1.4849299904e-01
   8.3200000000e-01   7.6955916799e-01   4.1594395841e+02  -3.9250512691e+06   5.8200210898e-02   5.2643170813e-01   7.5551329957e+02   9.5794989176e-05   1.3110049717e-12   2.4467285611e-17   2.1771779779e-03   5.8798015838e-12   1.4295637392e-02   5.8254132249e-09   7.7878727309e-13   1.2092825462e-15   1.6927149749e-04   6.0520348340e-01   1.0421343631e-02   3.3387434884e-02   3.1480738210e-11   2.7167204907e-05   8.0273299460e-15   1.3637391475e-01
   8.4800000000e-01   7.8813312791e-01   4.0358698682e+02  -3.9925069673e+06   5.3556469531e-02   5.3746565398e-01   4.6793943684e+02   8.4764130208e-05   7.5585270874e-13   1.1696678192e-17   1.9794116285e-03   3.9823997062e-12   1.2972652727e-02   4.3047801081e-09   4.7486956448e-13   7.0105222849e-16   1.5362637298e-04   6.1712711199e-01   9.4912705401e-03   3.1007782134e-02   2.1769525398e-11   2.5285281257e-05   4.5478907372e-15   1.2419637214e-01
   8.6400000000e-01   8.0696987111e-01   3.9146662764e+02  -4.0601144679e+06   4.8857233239e-02   5.4888273779e-01   2.8375290492e+02   7.3779561370e-05   4.2208435968e-13   5.4878677565e-18   1.7812965590e-03   2.6242749022e-12   1.1649164304e-02   3.1468381780e-09   2.8169509383e-13   3.9280741786e-16   1.3794145169e-04   6.2866468012e-01   8.5563024341e-03   2.8577986939e-02   1.4800942141e-11   2.3366964271e-05   2.4961357759e-15   1.1195074045e-01
   8.8000000000e-01   8.2611977740e-01   3.7959694992e+02  -4.1278954999e+06   4.4090375654e-02   5.6066325869e-01   1.6819728490e+02   6.2924601239e-05   2.2730693819e-13   2.5082491536e-18   1.5825526987e-03   1.6742233632e-12   1.0324747180e-02   2.2729812933e-09   1.6159413785e-13   2.1106450183e-16   1.2221934492e-04   6.3974440542e-01   7.6156000911e-03   2.6087103782e-02   9.8745403819e-12   2.1401635976e-05   1.3219194795e-15   9.9625206603e-02
   8.9600000000e-01   8.4565007966e-01   3.6799663884e+02  -4.1958777915e+06   3.9239598647e-02   5.7277029277e-01   9.7192172312e+01   5.2295876887e-05   1.1738276694e-13   1.1065909692e-18   1.3828840550e-03   1.0271487775e-12   8.9986601048e-03   1.6196568265e-09   8.8897850025e-14   1.0759081931e-16   1.0645799224e-04   6.5027943853e-01   6.6680389993e-03   2.3520603666e-02   6.4478662830e-12   1.9375592037e-05   6.7184841229e-16   8.7204791010e-02
   9.1200000000e-01   8.6565281614e-01   3.5668974451e+02  -4.2640970471e+06   3.4282222718e-02   5.8514281616e-01   5.4460432305e+01   4.2007410995e-05   5.7664086689e-14   4.6578805775e-19   1.1819492503e-03   6.0006471894e-13   7.6697012484e-03   1.1356682587e-09   4.6338567195e-14   5.1218322764e-17   9.0649363424e-05   6.6016363092e-01   5.7120740258e-03   2.0858440032e-02   4.1058172013e-12   1.7270227507e-05   3.2514288430e-16   7.4669700039e-02
   9.2800000000e-01   8.8625847825e-01   3.4570631130e+02  -4.3325996975e+06   2.9185183941e-02   5.9768614774e-01   2.9276174691e+01   3.2196817666e-05   2.6621417788e-14   1.8401974535e-19   9.7931398100e-04   3.2862899607e-13   6.3359459832e-03   7.7986216817e-10   2.2468191608e-14   2.2210663070e-17   7.4777072295e-05   6.6926576868e-01   4.7454957380e-03   1.8071545402e-02   2.5349322510e-12   1.5058743262e-05   1.4800859517e-16   6.1992387816e-02
   9.4400000000e-01   9.0766147962e-01   3.3508220903e+02  -4.4014465996e+06   2.3897098926e-02   6.1025877291e-01   1.4755387591e+01   2.3035298460e-05   1.1313869237e-14   6.6439317112e-20   7.7436399168e-04   1.6407440228e-13   4.9942321915e-03   5.1912491382e-10   9.8281023418e-15   8.3977460914e-18   5.8811663668e-05   6.7742156010e-01   3.7649554901e-03   1.5114875946e-02   1.5018904310e-12   1.2699572643e-05   6.2033621153e-17   4.9131859247e-02
   9.6000000000e-01   9.3017377901e-01   3.2485562168e+02  -4.4707172884e+06   1.8330403379e-02   6.2265512200e-01   6.6051859659e+00   1.4745220555e-05   4.2502924020e-15   2.0793888357e-20   5.6612045993e-04   7.0468175902e-14   3.6390258666e-03   3.2659798220e-10   3.6629715592e-15   2.5305423584e-18   4.2700213772e-05   6.8442223837e-01   2.7649243449e-03   1.1911707947e-02   8.3553563147e-13   1.0121425503e-05   2.2937253949e-17   3.6021216165e-02
   9.7600000000e-01   9.5436095935e-01   3.1504921486e+02  -4.5405105998e+06   1.2312656425e-02   6.3458931584e-01   2.2509236633e+00   7.6349477868e-06   1.2774585202e-15   4.9233009108e-21   3.5276210080e-04   2.2299578822e-14   2.2594221928e-03   1.7995685574e-10   1.0217299658e-15   4.7994473270e-19   2.6338939760e-05   6.8999816319e-01   1.7349548286e-03   8.3106444554e-03   4.1160553786e-13   7.1819268227e-06   6.7384903232e-18   2.2534963987e-02
   9.9200000000e-01   9.8151875256e-01   3.0557347284e+02  -4.6109082475e+06   5.4032567372e-03   6.4573290824e-01   2.7961454775e-01   2.1797812215e-06   2.0644966621e-16   4.8080558094e-22   1.2992259699e-04   2.5043206673e-15   8.2830668344e-04   5.9328903698e-11   1.2781963576e-16   1.9210610071e-20   9.4750127531e-06   6.9379840552e-01   6.4985091061e-04   3.9229193619e-03   1.3802449523e-13   3.5090502180e-06   1.0736935077e-18   8.3718974996e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
