# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2247853870e-01   7.3194791702e+02  -1.6323773213e+06   1.3975958511e-01   4.1757292206e-01   2.3689661049e+05   2.6645137688e-05   2.3750469253e-10   1.7642377221e-11   6.5709805696e-02   8.1982228305e-09   2.8986156817e-02   1.8193640574e-06   1.2928732117e-10   4.5575986145e-12   2.2858728227e-04   1.7633087805e-01   2.2507528731e-02   8.8239254426e-02   1.5095204118e-09   1.5648009609e-04   1.2981688991e-12   5.4058425443e-01
   3.0400000000e-01   2.3634889808e-01   7.2775804481e+02  -1.6979035896e+06   1.3979630424e-01   4.1587318801e-01   2.2397805632e+05   2.7727856455e-05   2.3018309292e-10   1.4876282310e-11   6.1764631121e-02   7.3262675290e-09   2.9325511908e-02   1.7132837157e-06   1.2565945046e-10   4.1810396247e-12   2.3436056130e-04   1.8807263542e-01   2.2731942575e-02   8.7711121903e-02   1.5285934451e-09   1.5328295239e-04   1.2632470292e-12   5.2869533496e-01
   3.2000000000e-01   2.5038767973e-01   7.2272048425e+02  -1.7635117242e+06   1.3957800216e-01   4.1465957161e-01   2.1008527819e+05   2.8742411617e-05   2.2077936554e-10   1.2337969533e-11   5.8035631116e-02   6.5216157402e-09   2.9594946206e-02   1.6018772065e-06   1.2119357449e-10   3.8046965978e-12   2.3959161374e-04   1.9993947967e-01   2.2901386124e-02   8.7052927413e-02   1.5300449555e-09   1.4976949068e-04   1.2175664584e-12   5.1680939541e-01
   3.3600000000e-01   2.6459150522e-01   7.1693271291e+02  -1.8292364683e+06   1.3912299003e-01   4.1388532474e-01   1.9556839616e+05   2.9686747882e-05   2.0959783645e-10   1.0068570911e-11   5.4508395716e-02   5.7829767461e-09   2.9797577744e-02   1.4876687886e-06   1.1599614092e-10   3.4346905459e-12   2.4428731673e-04   2.1192574069e-01   2.3018778454e-02   8.6276947081e-02   1.5150385893e-09   1.4599898720e-04   1.1626778869e-12   5.0492730927e-01
   3.5200000000e-01   2.7895682450e-01   7.1048966554e+02  -1.8950877814e+06   1.3844751437e-01   4.1350671418e-01   1.8074330503e+05   3.0558938714e-05   1.9699226240e-10   8.0884311023e-12   5.1170015416e-02   5.1084742993e-09   2.9936253174e-02   1.3728266417e-06   1.1018843402e-10   3.0763915941e-12   2.4845347138e-04   2.2402597447e-01   2.3086773700e-02   8.5393928557e-02   1.4851962761e-09   1.4202338744e-04   1.1002105256e-12   4.9304977207e-01
   3.6800000000e-01   2.9347994006e-01   7.0347687782e+02  -1.9610660935e+06   1.3756606468e-01   4.1348620067e-01   1.6588408976e+05   3.1357172392e-05   1.8333276809e-10   6.3990278914e-12   4.8008862705e-02   4.4955881538e-09   3.0013585035e-02   1.2591783613e-06   1.0389712976e-10   2.7341922211e-12   2.5209502138e-04   2.3623489244e-01   2.3107795975e-02   8.4413326500e-02   1.4423811064e-09   1.3788812704e-04   1.0318857135e-12   4.8117731348e-01
   3.8400000000e-01   3.0815703607e-01   6.9596903229e+02  -2.0271685550e+06   1.3649162506e-01   4.1379279790e-01   1.5122212798e+05   3.2079743871e-05   1.6898303526e-10   4.9872437115e-12   4.5014412473e-02   3.9412817783e-09   3.0031982990e-02   1.1482301413e-06   9.7248562998e-11   2.4114760199e-12   2.5521623582e-04   2.4854730660e-01   2.3084068534e-02   8.3343493792e-02   1.3885597535e-09   1.3363286725e-04   9.5942120831e-13   4.6931030852e-01
   4.0000000000e-01   3.2298420734e-01   6.8803060236e+02  -2.0933912754e+06   1.3523587965e-01   4.1440142695e-01   1.3694818519e+05   3.2725048480e-05   1.5428538089e-10   3.8300679785e-12   4.2177094010e-02   3.4421660344e-09   2.9993679641e-02   1.0411902148e-06   9.0364983005e-11   2.1106734352e-12   2.5782085739e-04   2.6095808089e-01   2.3017638003e-02   8.2191836961e-02   1.3257116415e-09   1.2929215096e-04   8.8445815538e-13   4.5744898648e-01
   4.1600000000e-01   3.3795749054e-01   6.7971705347e+02  -2.1597300955e+06   1.3380938265e-01   4.1529208053e-01   1.2321565336e+05   3.3291577835e-05   1.3955109924e-10   2.8987883934e-12   3.9488167734e-02   2.9946446372e-09   2.9900752117e-02   9.3899549266e-07   8.3361851405e-11   1.8333523328e-12   2.5991222309e-04   2.7346209036e-01   2.2910394783e-02   8.0964944168e-02   1.2557652998e-09   1.2489598899e-04   8.0853414362e-13   4.4559343911e-01
   4.3200000000e-01   3.5307289525e-01   6.7107607476e+02  -2.2261808389e+06   1.3222169963e-01   4.1644905401e-01   1.1014414878e+05   3.3777916823e-05   1.2505435182e-10   2.1623416368e-12   3.6939621461e-02   2.5950302150e-09   2.9755140299e-02   8.4234000568e-07   7.6345808996e-11   1.5803223206e-12   2.6149336268e-04   2.8605418287e-01   2.2764090375e-02   7.9668691043e-02   1.1805527163e-09   1.2047038150e-04   7.3305384486e-13   4.3374362701e-01
   4.4800000000e-01   3.6832643434e-01   6.6214868188e+02  -2.2927393908e+06   1.3048152536e-01   4.1786030570e-01   9.7823130615e+04   3.4182741192e-05   1.1102861866e-10   1.5897888073e-12   3.4524082749e-02   2.2396329042e-09   2.9558662202e-02   7.5170391531e-07   6.9413165376e-11   1.3517433342e-12   2.6256707761e-04   2.9872914038e-01   2.2580352100e-02   7.8308328317e-02   1.1017769889e-09   1.1603778004e-04   6.5924024867e-13   4.2189938428e-01
   4.6400000000e-01   3.8371415655e-01   6.5297016631e+02  -2.3594017269e+06   1.2859678259e-01   4.1951694108e-01   8.6315392514e+04   3.4504816207e-05   9.7665141993e-11   1.1520056110e-12   3.2234744485e-02   1.9248263461e-09   2.9313027002e-02   6.6738211336e-07   6.2648848087e-11   1.1472334367e-12   2.6313600360e-04   3.1148164312e-01   2.2360695659e-02   7.6888555110e-02   1.0209905058e-09   1.1161749766e-04   5.8809508848e-13   4.1006042234e-01
   4.8000000000e-01   3.9923218035e-01   6.4357090474e+02  -2.4261639277e+06   1.2657470573e-01   4.2141280105e-01   7.5660367282e+04   3.4742996233e-05   8.5113017684e-11   8.2272135326e-13   3.0065300895e-02   1.6470958476e-09   2.9019846263e-02   5.8951165615e-07   5.6125768524e-11   9.6597254544e-13   2.6320266101e-04   3.2430623371e-01   2.2106536006e-02   7.5413580467e-02   9.3958168695e-10   1.0722607205e-04   5.2039482727e-13   3.9822633262e-01
   4.9600000000e-01   4.1487672699e-01   6.3397704483e+02  -2.4930221908e+06   1.2442191084e-01   4.2354413779e-01   6.5877225422e+04   3.4896224779e-05   7.3480683947e-11   5.7904791822e-13   2.8009892461e-02   1.4030726480e-09   2.8680643585e-02   5.1809753383e-07   4.9904561809e-11   8.0679970874e-13   2.6276949368e-04   3.3719727567e-01   2.1819196677e-02   7.3887174353e-02   8.5876857632e-10   1.0287758495e-04   4.5671782589e-13   3.8639658704e-01
   5.1200000000e-01   4.3064415864e-01   6.2421109172e+02  -2.5599728461e+06   1.2214445500e-01   4.2590935721e-01   5.6967761346e+04   3.4963535490e-05   6.2838546002e-11   4.0162950769e-13   2.6063058633e-02   1.1895573370e-09   2.8296862753e-02   4.5303646487e-07   4.4033660571e-11   6.6830228145e-13   2.6183889686e-04   3.5014891563e-01   2.1499917790e-02   7.2312710916e-02   7.7959796321e-10   9.8583946109e-05   3.9747948275e-13   3.7457053869e-01
   5.2800000000e-01   4.4653101769e-01   6.1429241378e+02  -2.6270123731e+06   1.1974788698e-01   4.2850881486e-01   4.8919076590e+04   3.4944054310e-05   5.3222512978e-11   2.7452725503e-13   2.4219696047e-02   1.0035348302e-09   2.7869875030e-02   3.9413846475e-07   3.8549651712e-11   5.4889580680e-13   2.6041324000e-04   3.6315504016e-01   2.1149863142e-02   7.0693204751e-02   7.0294891034e-10   9.4355142844e-05   3.4295819997e-13   3.6274742096e-01
   5.4400000000e-01   4.6253406633e-01   6.0423767425e+02  -2.6941374190e+06   1.1723728856e-01   4.3134466020e-01   4.1706074672e+04   3.4837002154e-05   4.4638222627e-11   1.8493400062e-13   2.2475022435e-02   8.4218287828e-10   2.7400985351e-02   3.4114617578e-07   3.3477877234e-11   4.4689406057e-13   2.5849488005e-04   3.7620922291e-01   2.0770126188e-02   6.9031340023e-02   6.2953954595e-10   9.0199458373e-05   2.9330989199e-13   3.5092634408e-01
   5.6000000000e-01   4.7865033352e-01   5.9406120990e+02  -2.7613448224e+06   1.1461730984e-01   4.3442071338e-01   3.5293777702e+04   3.4641698781e-05   3.7065710140e-11   1.2279438498e-13   2.0824545054e-02   7.0287576857e-10   2.6891437596e-02   2.9375193490e-07   2.8833232663e-11   3.6056906497e-13   2.5608616877e-04   3.8930467412e-01   2.0361735235e-02   6.7329495314e-02   5.5993644695e-10   8.6123665983e-05   2.4857742455e-13   3.3910629242e-01
   5.7600000000e-01   4.9487715566e-01   5.8377541042e+02  -2.8286316381e+06   1.1189221177e-01   4.3774233852e-01   2.9639374155e+04   3.4357612154e-05   3.0463814498e-11   8.0384079578e-14   1.9264030035e-02   5.8318316050e-10   2.6342422560e-02   2.5161246477e-07   2.4621102540e-11   2.8820083591e-13   2.5318946458e-04   4.0243417294e-01   1.9925659070e-02   6.5589772533e-02   4.9456581722e-10   8.2133180760e-05   2.0869988908e-13   3.2728611992e-01
   5.9200000000e-01   5.1121223272e-01   5.7339100579e+02  -2.8959951636e+06   1.0906588785e-01   4.4131637289e-01   2.4694159507e+04   3.3984366494e-05   2.4774955118e-11   5.1896565348e-14   1.7789477473e-02   4.8086677370e-10   2.5755081402e-02   2.1436163115e-07   2.0838407495e-11   2.2811772086e-13   2.4980712733e-04   4.1558999954e-01   1.9462810869e-02   6.3814011211e-02   4.3372548797e-10   7.8232202304e-05   1.7352603043e-13   3.1546454341e-01
   6.0800000000e-01   5.2765370048e-01   5.6291728325e+02  -2.9634329698e+06   1.0614186917e-01   4.4515110258e-01   2.0405374101e+04   3.3521707451e-05   1.9929990887e-11   3.3059420179e-14   1.6397101944e-02   3.9387531728e-10   2.5130505657e-02   1.8162139525e-07   1.7474734900e-11   1.7872796194e-13   2.4594150202e-04   4.2876386886e-01   1.8974050446e-02   6.2003791362e-02   3.7759784183e-10   7.4423861229e-05   1.4283111474e-13   3.0364013566e-01
   6.2400000000e-01   5.4420019976e-01   5.5236232703e+02  -3.0309429382e+06   1.0312333821e-01   4.4925622163e-01   1.6717781646e+04   3.2969512209e-05   1.5852279770e-11   2.0793083995e-14   1.5083312713e-02   3.2033706695e-10   2.4469740257e-02   1.5301079288e-07   1.4513492618e-11   1.3854288385e-13   2.4159490950e-04   4.4194684097e-01   1.8460187060e-02   6.0160441385e-02   3.2626281531e-10   7.0710331417e-05   1.1633340484e-13   2.9181131633e-01
   6.4000000000e-01   5.6085095366e-01   5.4173324208e+02  -3.0985232863e+06   1.0001313669e-01   4.5364279764e-01   1.3575083497e+04   3.2327802084e-05   1.2461323512e-11   1.2922744196e-14   1.3844696157e-02   2.5855156751e-10   2.3773786034e-02   1.2815327961e-07   1.1933081927e-11   1.0619289519e-13   2.3676963216e-04   4.5512921164e-01   1.7921981607e-02   5.8285041245e-02   2.7971119204e-10   6.7092925272e-05   9.3710442303e-14   2.7997633979e-01
   6.5600000000e-01   5.7760585860e-01   5.3103635131e+02  -3.1661726302e+06   9.6813768825e-02   4.5832325081e-01   1.0921157062e+04   3.1596757478e-05   9.6758933934e-12   7.9433090244e-15   1.2678000113e-02   2.0698068248e-10   2.3043601644e-02   1.0668260454e-07   9.7080438900e-12   8.0437086186e-14   2.3146789569e-04   4.6830038936e-01   1.7360148321e-02   5.6378422102e-02   2.3785743347e-10   6.3572175476e-05   7.4613890148e-14   2.6813328188e-01
   6.7200000000e-01   5.9446558983e-01   5.2027739864e+02  -3.2338900174e+06   9.3527399028e-02   4.6331131895e-01   8.7011176439e+03   3.0776736529e-05   7.4165953419e-12   4.8337439091e-15   1.1580119624e-02   1.6423917097e-10   2.2280105094e-02   8.8247366140e-08   7.8101574561e-12   6.0167360099e-14   2.2569184784e-04   4.8144874764e-01   1.6775355999e-02   5.4441161198e-02   2.0055204798e-10   6.0147902107e-05   5.8682679493e-14   2.5628002336e-01
   6.8800000000e-01   6.1143172664e-01   5.0946173979e+02  -3.3016749831e+06   9.0155843458e-02   4.6862201914e-01   6.8622045061e+03   2.9868297361e-05   5.6078733336e-12   2.9147804538e-15   1.0548084239e-02   1.2908506736e-10   2.1484174655e-02   7.2514428228e-08   6.2094669287e-12   4.4408028077e-14   2.1944353196e-04   4.9456145200e-01   1.6168228652e-02   5.2473571854e-02   1.6759331092e-10   5.6819267134e-05   4.5554293184e-14   2.4441423061e-01
   7.0400000000e-01   6.2850690197e-01   4.9859453547e+02  -3.3695276111e+06   8.6700554877e-02   4.7427158901e-01   5.3544945772e+03   2.8872225606e-05   4.1794775174e-12   1.7429626824e-15   9.5790462314e-03   1.0041003228e-10   2.0656649337e-02   5.9171329814e-08   4.8752196860e-12   3.2311762610e-14   2.1272487477e-04   5.0762425311e-01   1.5539345674e-02   5.0475687641e-02   1.3873823560e-10   5.3584815305e-05   3.4874163875e-14   2.3253333213e-01
   7.2000000000e-01   6.4569498211e-01   4.8768094674e+02  -3.4374486030e+06   8.3162597757e-02   4.8027740067e-01   4.1314502540e+03   2.7789568830e-05   3.0674486535e-12   1.0339231697e-15   8.6702699194e-03   7.7229814582e-11   1.9798328719e-02   4.7927851159e-08   3.7766992676e-12   2.3152735169e-14   2.0553764418e-04   5.2062123030e-01   1.4889241242e-02   4.8447238228e-02   1.1371269795e-10   5.0442500180e-05   2.6303237081e-14   2.2063448807e-01
   7.3600000000e-01   6.6300128921e-01   4.7672634036e+02  -3.5054393627e+06   7.9542613057e-02   4.8665782859e-01   3.1503107143e+03   2.6621678250e-05   2.2146772175e-12   6.0830684058e-16   7.8191219727e-03   5.8674935432e-11   1.8909971904e-02   3.8516865872e-08   2.8839439701e-12   1.6317721642e-14   1.9788340146e-04   5.3353448595e-01   1.4218402933e-02   4.6387616541e-02   9.2220712887e-11   4.7389696672e-05   1.9523799352e-14   2.0871455354e-01
   7.5200000000e-01   6.8043287951e-01   4.6573651021e+02  -3.5735020997e+06   7.5840769834e-02   4.9343205056e-01   2.3723378030e+03   2.5370259830e-05   1.5711050533e-12   3.5464959244e-16   7.0230624131e-03   4.3981665156e-11   1.7992295483e-02   3.0694595432e-08   2.1683440600e-12   1.1295860259e-14   1.8976344903e-04   5.4634377766e-01   1.3527269437e-02   4.4295834655e-02   7.3952842114e-11   4.4423198024e-05   1.4243699894e-14   1.9677003342e-01
   7.6800000000e-01   6.9799889469e-01   4.5471791942e+02  -3.6416399546e+06   7.2056698204e-02   5.0061975509e-01   1.7629295733e+03   2.4037438762e-05   1.0936386515e-12   2.0454004832e-16   6.2796360409e-03   3.2483337434e-11   1.7045970291e-02   2.4240374726e-08   1.6031146758e-12   7.6676601618e-15   1.8117876651e-04   5.5902606242e-01   1.2816227019e-02   4.2170463454e-02   5.8593721121e-11   4.1539192540e-05   1.0199116337e-14   1.8479702340e-01
   7.8400000000e-01   7.1571101410e-01   4.4367796976e+02  -3.7098571562e+06   6.8189396793e-02   5.0824071770e-01   1.2916163130e+03   2.2625840864e-05   7.4583967893e-13   1.1640305280e-16   5.5864643563e-03   2.3602030150e-11   1.6071616370e-02   1.8956033417e-08   1.1636463927e-12   5.0937712738e-15   1.7212992825e-04   5.7155492965e-01   1.2085604264e-02   4.0009550318e-02   4.5828719678e-11   3.8733215934e-05   7.1560307465e-15   1.7279113241e-01
   8.0000000000e-01   7.3358404863e-01   4.3262530935e+02  -3.7781592239e+06   6.4237106638e-02   5.1631419074e-01   9.3195449249e+02   2.1138694394e-05   4.9745228551e-13   6.5152440278e-17   4.9412377716e-03   1.6840618588e-11   1.5069795388e-02   1.4664976606e-08   8.2773413235e-13   3.3039335897e-15   1.6261699618e-04   5.8389990559e-01   1.1335664596e-02   3.7810507960e-02   3.5349757179e-11   3.6000073966e-05   4.9105830136e-15   1.6074738146e-01
   8.1600000000e-01   7.5163673296e-01   4.2157018877e+02  -3.8465532282e+06   6.0197135710e-02   5.2485803401e-01   6.6133525081e+02   1.9579961279e-05   3.2382095662e-13   3.5723736419e-17   4.3417075777e-03   1.1775198556e-11   1.4040999638e-02   1.1211035424e-08   5.7570097344e-13   2.0864355616e-15   1.5263937871e-04   5.9602558025e-01   1.0566595662e-02   3.5569960448e-02   2.6860288767e-11   3.3333721813e-05   3.2884690824e-15   1.4866006573e-01
   8.3200000000e-01   7.6989280570e-01   4.1052487605e+02  -3.9150481330e+06   5.6065609161e-02   5.3388748696e-01   4.6072468123e+02   1.7954509220e-05   2.0524516889e-13   1.9101302401e-17   3.7856775082e-03   8.0478698748e-12   1.2985635772e-02   8.4571583242e-09   3.9042457591e-13   1.2783255776e-15   1.4219563606e-04   6.0789049501e-01   9.7784938959e-03   3.3283524984e-02   2.0079477744e-11   3.0727080954e-05   2.1435512014e-15   1.3652256064e-01
   8.4800000000e-01   7.8838251834e-01   3.9950414790e+02  -3.9836552534e+06   5.1837109154e-02   5.4341343647e-01   3.1435292228e+02   1.6268338102e-05   1.2630892381e-13   9.9087331091e-18   3.2709944523e-03   5.3598609499e-12   1.1904000449e-02   6.2839981677e-09   2.5727831942e-13   7.5654096041e-16   1.3128320483e-04   6.1944573166e-01   8.9713420075e-03   3.0945498360e-02   1.4745573799e-11   2.8171765657e-05   1.3558416819e-15   1.2432704611e-01
   8.6400000000e-01   8.0714479933e-01   3.8852587547e+02  -4.0523888759e+06   4.7504140486e-02   5.5343997665e-01   2.0936892694e+02   1.4528885325e-05   7.5216511531e-14   4.9579380294e-18   2.7955372483e-03   3.4649754769e-12   1.0796243405e-02   4.5884386912e-09   1.6400492851e-13   4.3004894873e-16   1.1989799871e-04   6.3063309994e-01   8.1449754855e-03   2.8548392709e-02   1.0618507742e-11   2.5657666895e-05   8.2901873528e-16   1.1206410077e-01
   8.8000000000e-01   8.2623044583e-01   3.7761178661e+02  -4.1212671077e+06   4.3056320229e-02   5.6396087205e-01   1.3547733444e+02   1.2745450552e-05   4.3159317226e-14   2.3767499035e-18   2.3572021600e-03   2.1633483604e-12   9.6623227088e-03   3.2821011196e-09   1.0053835656e-13   2.3303424378e-16   1.0803380540e-04   6.4138276590e-01   7.2990309479e-03   2.6082221121e-02   7.4817188621e-12   2.3172300456e-05   4.8763130358e-16   9.9722080433e-02
   8.9600000000e-01   8.4570705860e-01   3.6678824258e+02  -4.1903130560e+06   3.8479051568e-02   5.7495473658e-01   8.4572595289e+01   1.0929801622e-05   2.3731931727e-14   1.0826273494e-18   1.9538827537e-03   1.2954938983e-12   8.5019054492e-03   2.2898646381e-09   5.8789284016e-14   1.1911721287e-16   9.5681336186e-05   6.5161012286e-01   6.4328636265e-03   2.3533352691e-02   5.1431910894e-12   2.0699750117e-05   2.7414198828e-16   8.7286130022e-02
   9.1200000000e-01   8.6566699417e-01   3.5608714155e+02  -4.2595564742e+06   3.3751297366e-02   5.8637813486e-01   5.0384194668e+01   9.0970725684e-06   1.2410824392e-14   4.6348229695e-19   1.5834393241e-03   7.3665915576e-13   7.3142142307e-03   1.5484244555e-09   3.2408801943e-14   5.6552707957e-17   8.2826656061e-05   6.6121160541e-01   5.5454092324e-03   2.0882576830e-02   3.4357586491e-12   1.8218864671e-05   1.4595436858e-16   7.4736533013e-02
   9.2800000000e-01   8.8624101798e-01   3.4554672071e+02  -4.3290360547e+06   2.8841551778e-02   5.9815582613e-01   2.8144572836e+01   7.2671626250e-06   6.1032960378e-15   1.8349919559e-19   1.2436483311e-03   3.9149394825e-13   6.0977528572e-03   1.0049080132e-09   1.6542886201e-14   2.4330241840e-17   6.9448418035e-05   6.7005897873e-01   4.6349374625e-03   1.8101594296e-02   2.2166841168e-12   1.5699964316e-05   7.2552787987e-17   6.2045769757e-02
   9.4400000000e-01   9.0762380113e-01   3.3521155262e+02  -4.3988025117e+06   2.3699859764e-02   6.1016715554e-01   1.4288870617e+01   5.4670555267e-06   2.7698039471e-15   6.5377330303e-20   9.3210967318e-04   1.8906897420e-13   4.8497724477e-03   6.1556043202e-10   7.5882669934e-15   9.0809930483e-18   5.5512568049e-05   6.7799139697e-01   3.6985735016e-03   1.5146046759e-02   1.3665275682e-12   1.3098248618e-05   3.2864348164e-17   4.9172812223e-02
   9.6000000000e-01   9.3012764275e-01   3.2512908632e+02  -4.4689221242e+06   1.8239860805e-02   6.2222823056e-01   6.1929333260e+00   3.7350017821e-06   1.1186513194e-15   1.9837006047e-20   6.4605218434e-04   7.8294003492e-14   3.5651013485e-03   3.4449370006e-10   2.9582377243e-15   2.6887751287e-18   4.0960936760e-05   6.8480410711e-01   2.7312504804e-03   1.1939773974e-02   7.8729251542e-13   1.0338785121e-05   1.2927983034e-17   3.6050644015e-02
   9.7600000000e-01   9.5431889096e-01   3.1533127421e+02  -4.5394772551e+06   1.2289860706e-02   6.3407573215e-01   1.9537631388e+00   2.1289563631e-06   3.6848945740e-16   4.4377145806e-21   3.8183626411e-04   2.3817263060e-14   2.2330685710e-03   1.6242843078e-10   8.6444703055e-16   4.9912018424e-19   2.5681836383e-05   6.9023221356e-01   1.7229559081e-03   8.3317072710e-03   3.9962999208e-13   7.2750045868e-06   3.9260861723e-18   2.2553479428e-02
   9.9200000000e-01   9.8149582444e-01   3.0573401048e+02  -4.6105359999e+06   5.4088596140e-03   6.4541137555e-01   2.1957252699e-01   7.4582477060e-07   7.1147855504e-17   3.7774642505e-22   1.3317110768e-04   2.5629597074e-15   8.2647956274e-04   4.4907911118e-11   1.1571216325e-16   1.9510783657e-20   9.4075889519e-06   6.9393049249e-01   6.4886516866e-04   3.9327690578e-03   1.3752389571e-13   3.5297427026e-06   6.0387289318e-19   8.3793059893e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
