# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1759783903e-01   1.0816575912e+03  -1.8098145618e+06   2.1441485781e-01   2.8353044617e-01   1.7457007075e+05   2.5136563777e-04   7.6486593193e-09   4.4284169993e-10   8.5724192904e-03   1.6482064812e-08   6.0332846663e-02   1.4661181857e-06   1.8549774190e-09   1.9821209933e-11   1.6849738744e-04   1.5705366000e-01   1.9889247233e-02   1.3394139827e-01   7.4277684170e-09   5.6366023059e-05   4.8670147991e-11   5.4135600205e-01
   3.0400000000e-01   2.3133267472e-01   1.0519905306e+03  -1.8700380522e+06   2.0992064783e-01   2.8861130555e-01   1.5840167862e+05   2.5304925586e-04   6.7354354957e-09   3.3773804906e-10   8.3125214833e-03   1.1937326857e-08   5.9126215289e-02   1.4233561863e-06   1.4056378268e-09   1.3787032296e-11   1.5909346267e-04   1.6968844267e-01   1.9489187839e-02   1.3105219544e-01   6.7705525450e-09   5.5337743687e-05   3.7870888027e-11   5.2940518887e-01
   3.2000000000e-01   2.4526111332e-01   1.0233802073e+03  -1.9303925288e+06   2.0540545087e-01   2.9371238128e-01   1.4382561445e+05   2.5370196713e-04   5.9297711475e-09   2.5866158480e-10   8.0770583721e-03   8.6753792942e-09   5.7886048931e-02   1.3751792384e-06   1.0642845472e-09   9.5954680528e-12   1.5017298686e-04   1.8242243217e-01   1.9076597784e-02   1.2818910219e-01   6.1636305580e-09   5.4365779748e-05   3.0098134132e-11   5.1745639482e-01
   3.3600000000e-01   2.5937787614e-01   9.9576986452e+02  -1.9909335806e+06   2.0087882090e-01   2.9883618568e-01   1.3059004395e+05   2.5340385534e-04   5.2180168058e-09   1.9859768146e-10   7.8580459072e-03   6.3272894042e-09   5.6619612954e-02   1.3211021929e-06   8.0563813543e-10   6.6858323550e-12   1.4178316359e-04   1.9524929489e-01   1.8655325932e-02   1.2535047816e-01   5.5980979559e-09   5.3418623192e-05   2.4456106367e-11   5.0551107132e-01
   3.5200000000e-01   2.7367761540e-01   9.6909530858e+02  -2.0516771428e+06   1.9634726904e-01   3.0398909405e-01   1.1850245707e+05   2.5223089167e-04   4.5879765393e-09   1.5263459068e-10   7.6501240067e-03   4.6316094121e-09   5.5332387600e-02   1.2612144851e-06   6.0987782725e-10   4.6650940451e-12   1.3394117308e-04   2.0816356119e-01   1.8228060699e-02   1.2253458985e-01   5.0676056554e-09   5.2476708900e-05   2.0291179966e-11   4.9357049857e-01
   3.6800000000e-01   2.8815471527e-01   9.4330809694e+02  -2.1126239035e+06   1.9181528065e-01   3.0917446147e-01   1.0740707287e+05   2.5025443725e-04   4.0289421741e-09   1.1726737796e-10   7.4497017052e-03   3.4033522607e-09   5.4028553036e-02   1.1960012675e-06   4.6177763201e-10   3.2604482224e-12   1.2664402356e-04   2.2116015103e-01   1.7796681534e-02   1.1973979164e-01   4.5678660684e-09   5.1528321399e-05   1.7141038779e-11   4.8163600459e-01
   3.8400000000e-01   3.0280367544e-01   9.1837121457e+02  -2.1737693031e+06   1.8728581564e-01   3.1439306347e-01   9.7175500143e+04   2.4754221639e-04   3.5316344717e-09   8.9947450768e-11   7.2543621508e-03   2.5110135920e-09   5.2711316650e-02   1.1262249318e-06   3.4972900251e-10   2.2828613461e-12   1.1987440592e-04   2.3423445358e-01   1.7362495609e-02   1.1696446117e-01   4.0962684442e-09   5.0566814028e-05   1.4685203507e-11   4.6970858696e-01
   4.0000000000e-01   3.1761909179e-01   8.9424636938e+02  -2.2351071171e+06   1.8276076048e-01   3.1964691370e-01   8.7703135503e+04   2.4415829539e-04   3.0880746036e-09   6.8790357357e-11   7.0624789854e-03   1.8606310148e-09   5.1383165207e-02   1.0528331408e-06   2.6491312864e-10   1.6013471832e-12   1.1360561847e-04   2.4738213072e-01   1.6926409437e-02   1.1420702754e-01   3.6515308586e-09   4.9588789490e-05   1.2705115191e-11   4.5778895537e-01
   4.1600000000e-01   3.3259565036e-01   8.7089456713e+02  -2.2966306906e+06   1.7824124609e-01   3.2493923879e-01   7.8904301270e+04   2.4016310902e-04   2.6914663997e-09   5.2385638070e-11   6.8729577479e-03   1.3849520156e-09   5.0046050394e-02   9.7688580965e-07   2.0066114266e-10   1.1252893196e-12   1.0780513585e-04   2.6059897745e-01   1.6489050012e-02   1.1146598257e-01   3.2334013197e-09   4.8592893908e-05   1.1054050289e-11   4.4587756877e-01
   4.3200000000e-01   3.4772812678e-01   8.4827675986e+02  -2.3583333414e+06   1.7372787031e-01   3.3027438925e-01   7.0709167834e+04   2.3561352909e-04   2.3360897017e-09   3.9666903821e-11   6.6850614172e-03   1.0357530235e-09   4.8701525969e-02   8.9949528123e-07   1.5194393930e-10   7.9202779868e-13   1.0243716505e-04   2.7388081466e-01   1.6050849863e-02   1.0873988095e-01   2.8423496376e-09   4.7579026011e-05   9.6350461683e-12   4.3397466625e-01
   4.4800000000e-01   3.6301139059e-01   8.2635438100e+02  -2.4202084859e+06   1.6922085265e-01   3.3565774805e-01   6.3061886038e+04   2.3056296754e-04   2.0172019318e-09   2.9820860445e-11   6.4982929013e-03   7.7838487318e-10   4.7350849157e-02   8.2177603927e-07   1.1497393609e-10   5.5821225010e-13   9.7464452034e-05   2.8722340355e-01   1.5612106460e-02   1.0602733407e-01   2.4792462257e-09   4.6547823892e-05   8.3852392986e-12   4.2208029138e-01
   4.6400000000e-01   3.7844041756e-01   8.0508974103e+02  -2.4822496850e+06   1.6472014185e-01   3.4109565402e-01   5.5919499710e+04   2.2506150322e-04   1.7309423551e-09   2.2222294951e-11   6.3123159944e-03   5.8789622811e-10   4.5995055229e-02   7.4480223164e-07   8.6899095627e-11   3.9381352406e-13   9.2849541853e-05   3.0062237887e-01   1.5173023477e-02   1.0332700164e-01   2.1450467700e-09   4.5500335434e-05   7.2649829894e-12   4.1019431131e-01
   4.8000000000e-01   3.9401030817e-01   7.8444630362e+02  -2.5444506678e+06   1.6022548950e-01   3.4659534340e-01   4.9251261090e+04   2.1915602872e-04   1.4742317115e-09   1.6386844885e-11   6.1269022622e-03   4.4627593693e-10   4.4635012331e-02   6.6957253634e-07   6.5570377013e-11   2.7799184355e-13   8.8555648020e-05   3.1407319371e-01   1.4733739306e-02   1.0063758183e-01   1.8405128027e-09   4.4437808737e-05   6.2503428372e-12   3.9831643096e-01
   4.9600000000e-01   4.0971630950e-01   7.6438886825e+02  -2.6068053503e+06   1.5573649868e-01   3.5216490854e-01   4.3037965511e+04   2.1289041577e-04   1.2446595306e-09   1.1936270279e-11   5.9418953815e-03   3.4048902290e-10   4.3271461976e-02   5.9698240725e-07   4.9366286658e-11   1.9625173076e-13   8.4547252530e-05   3.2757106669e-01   1.4294346616e-02   9.7957799676e-02   1.5659973618e-09   4.3361559743e-05   5.3278800333e-12   3.8644620220e-01
   5.1200000000e-01   4.2555384630e-01   7.4488368378e+02  -2.6693078602e+06   1.5125265624e-01   3.5781327048e-01   3.7270893486e+04   2.0630568357e-04   1.0403530932e-09   8.5727416869e-12   5.7571872105e-03   2.6107583913e-10   4.1905048301e-02   5.2780367994e-07   3.7061131268e-11   1.3848437955e-13   8.0790525614e-05   3.4111093876e-01   1.3854905704e-02   9.5286396550e-02   1.3213142986e-09   4.2272889741e-05   4.4909320712e-12   3.7458303032e-01
   5.2800000000e-01   4.4151855618e-01   7.2589851108e+02  -2.7319525649e+06   1.4677335199e-01   3.6355016431e-01   3.1950018953e+04   1.9944017739e-04   8.5982789415e-10   6.0597997116e-12   5.5727017206e-03   2.0115126389e-10   4.0536339479e-02   4.6267113969e-07   2.7726366916e-11   9.7620277396e-14   7.7253626964e-05   3.5468742868e-01   1.3415453517e-02   9.2622118812e-02   1.1056945247e-09   4.1173034117e-05   3.7368626903e-12   3.6272617701e-01
   5.4400000000e-01   4.5760632727e-01   7.0740264868e+02  -2.7947341000e+06   1.4229788796e-01   3.6938613621e-01   2.7081310405e+04   1.9232975639e-04   7.0182709091e-10   4.2083443653e-12   5.3883841882e-03   1.5568844483e-10   3.9165843520e-02   4.0207540870e-07   2.0656848442e-11   6.8700872577e-14   7.3906932545e-05   3.6829478087e-01   1.2976009653e-02   8.9963705028e-02   9.1781834593e-10   4.0063130103e-05   3.0649659561e-12   3.5087475958e-01
   5.6000000000e-01   4.7381334593e-01   6.8936693371e+02  -2.8576474071e+06   1.3782548201e-01   3.7533254895e-01   2.2673197284e+04   1.8500797394e-04   5.6516441403e-10   2.8664276311e-12   5.2041939055e-03   1.2100522810e-10   3.7794019258e-02   3.4636137909e-07   1.5315717853e-11   4.8237886422e-14   7.0723206766e-05   3.8192681779e-01   1.2536580334e-02   8.7309874441e-02   7.5590353702e-10   3.8944196963e-05   2.4748683710e-12   3.3902774933e-01
   5.7600000000e-01   4.9013614871e-01   6.7176372584e+02  -2.9206877738e+06   1.3335526584e-01   3.8140159573e-01   1.8732595142e+04   1.7750626147e-04   4.4859019130e-10   1.9118758893e-12   5.0200992302e-03   9.4395221405e-11   3.6421284281e-02   2.9573151590e-07   1.1293212825e-11   3.3770207054e-14   6.7677726947e-05   3.9557688389e-01   1.2097160941e-02   8.4659314352e-02   6.1782564373e-10   3.7817123184e-05   1.9653799272e-12   3.2718396742e-01
   5.9200000000e-01   5.0657167891e-01   6.5456688042e+02  -2.9838508762e+06   1.2888627817e-01   3.8760632155e-01   1.5261109270e+04   1.6985411584e-04   3.5069914042e-10   1.2469257075e-12   4.8360741861e-03   7.3862205959e-11   3.5048020687e-02   2.5025358189e-07   8.2758550597e-12   2.3556665293e-14   6.4748358100e-05   4.0923777695e-01   1.1657737546e-02   8.2010665823e-02   5.0124894495e-10   3.6682657432e-05   1.5337906564e-12   3.1534207797e-01
   6.0800000000e-01   5.2311735307e-01   6.3775171705e+02  -3.0471328280e+06   1.2441745526e-01   3.9396064927e-01   1.2252118495e+04   1.6207927836e-04   2.6989242223e-10   7.9419605530e-13   4.6520960988e-03   5.7928490131e-11   3.3674578834e-02   2.0987239202e-07   6.0233702811e-12   1.6362418114e-14   6.1915570135e-05   4.2290167490e-01   1.1218287787e-02   7.9362509357e-02   4.0375153266e-10   3.5541402175e-05   1.1756048136e-12   3.0350058046e-01
   6.2400000000e-01   5.3977113638e-01   6.2129498824e+02  -3.1105302338e+06   1.1994761835e-01   4.0047940848e-01   9.6887601400e+03   1.5420802099e-04   2.0438017867e-10   4.9341961106e-13   4.4681439074e-03   4.5496105995e-11   3.2301279868e-02   1.7442474047e-07   4.3513497865e-12   1.1309937935e-14   5.9162388532e-05   4.3656005065e-01   1.0778781254e-02   7.6713349206e-02   3.2293109750e-10   3.4393811195e-05   8.8460215354e-13   2.9165780007e-01
   6.4000000000e-01   5.5653162830e-01   6.0517485097e+02  -3.1740402521e+06   1.1547545767e-01   4.0717836656e-01   7.5442016528e+03   1.4626518201e-04   1.5224967321e-10   2.9871647084e-13   4.2841969175e-03   3.5746146294e-11   3.0928417384e-02   1.4365799519e-07   3.1182104462e-12   7.7747353860e-15   5.6474287765e-05   4.5020357151e-01   1.0339179491e-02   7.4061595611e-02   2.5649106451e-10   3.3240181602e-05   6.5327666835e-13   2.7981187530e-01
   6.5600000000e-01   5.7339815979e-01   5.8937084010e+02  -3.2376606635e+06   1.1099951274e-01   4.1407426114e-01   5.7829655872e+03   1.3827433664e-04   1.1154697357e-10   1.7605849571e-13   4.1002338453e-03   2.8065259933e-11   2.9556258270e-02   1.1725029593e-07   2.2153190380e-12   5.3120776228e-15   5.3839020824e-05   4.6382197823e-01   9.8994357582e-03   7.1405544378e-02   2.0230014021e-10   3.2080648595e-05   4.7338243297e-13   2.6796074405e-01
   6.7200000000e-01   5.9037090529e-01   5.7386384868e+02  -3.3013899442e+06   1.0651814831e-01   4.2118482966e-01   4.3633047387e+03   1.3025798325e-04   8.0365747639e-11   1.0093690171e-13   3.9162320376e-03   2.1991856132e-11   2.8185043010e-02   9.4831318300e-08   1.5594830883e-12   3.6052926944e-15   5.1246401497e-05   4.7740393804e-01   9.4594945531e-03   6.8743352763e-02   1.5842895462e-10   3.0915179679e-05   3.3651348882e-13   2.5610212679e-01
   6.8800000000e-01   6.0745101513e-01   5.5863611659e+02  -3.3652273506e+06   1.0202952556e-01   4.2852883256e-01   3.2400886107e+03   1.2223772906e-04   5.6926351408e-11   5.6248515612e-14   3.7321668018e-03   1.7176594234e-11   2.6814985403e-02   7.6002366097e-08   1.0872023536e-12   2.4291443845e-15   4.8688056063e-05   4.9093687111e-01   9.0192909365e-03   6.6073011487e-02   1.2316706683e-10   2.9743567689e-05   2.3461627991e-13   2.4423350707e-01
   7.0400000000e-01   6.2464077312e-01   5.4367122855e+02  -3.4291730165e+06   9.7531567143e-02   4.3612606576e-01   2.3676611397e+03   1.1423448075e-04   3.9633995927e-11   3.0446957595e-14   3.5480107879e-03   1.3353297826e-11   2.5446271792e-02   6.0354600283e-08   7.5023567912e-13   1.6237728659e-15   4.6157161503e-05   5.0440674197e-01   8.5787496531e-03   6.3392311216e-02   9.5024521945e-11   2.8565421671e-05   1.6037078869e-13   2.3235210817e-01
   7.2000000000e-01   6.4194378515e-01   5.2895412169e+02  -3.4932280647e+06   9.3021912958e-02   4.4399735752e-01   1.7022734775e+03   1.0626865025e-04   2.7111961906e-11   1.5998748605e-14   3.3637333645e-03   1.0317524260e-11   2.4079059932e-02   4.7484555137e-08   5.1215824340e-13   1.0760790058e-15   4.3648186321e-05   5.1779779940e-01   8.1377839711e-03   6.0698800404e-02   7.2722375576e-11   2.7380153980e-05   1.0741983436e-13   2.2045486339e-01
   7.3600000000e-01   6.5936521235e-01   5.1447110507e+02  -3.5573947415e+06   8.8497865744e-02   4.5216454000e-01   1.2038722149e+03   9.8360368238e-05   1.8211359306e-11   8.1567519189e-15   3.1792999671e-03   7.9107819486e-12   2.2713477142e-02   3.7006440208e-08   3.4567176592e-13   7.0638105749e-16   4.1156646346e-05   5.3109226567e-01   7.6962942501e-03   5.7989733983e-02   5.5176204433e-11   2.6186962896e-05   7.0458332942e-14   2.0853838040e-01
   7.5200000000e-01   6.7691206218e-01   5.0020989176e+02  -3.6216765819e+06   8.3956323034e-02   4.6065038532e-01   8.3719234805e+02   9.0529710381e-05   1.2002368053e-11   4.0334045218e-15   2.9946713749e-03   6.0089257547e-12   2.1349617627e-02   2.8561099679e-08   2.3049447626e-13   4.5882754404e-16   3.8678886628e-05   5.4426996197e-01   7.2541661564e-03   5.5262009541e-02   4.1475905096e-11   2.4984808889e-05   4.5213247181e-14   1.9659889780e-01
   7.6800000000e-01   6.9459355558e-01   4.8615964261e+02  -3.6860786109e+06   7.9393688903e-02   4.6947849312e-01   5.7222469638e+02   8.2796950487e-05   7.7531341090e-12   1.9339719756e-15   2.8098028483e-03   4.5136424192e-12   1.9987538864e-02   2.1821815800e-08   1.5170340414e-13   2.9450129835e-16   3.6211891138e-05   5.5730784386e-01   6.8112683522e-03   5.2512084736e-02   3.0864248486e-11   2.3772381289e-05   2.8350956185e-14   1.8463222876e-01
   7.8400000000e-01   7.1242159964e-01   4.7231102131e+02  -3.7506075947e+06   7.4805757880e-02   4.7867311125e-01   3.8419258717e+02   7.5182847616e-05   4.9021447397e-12   8.9913733811e-16   2.6246430558e-03   3.3462172367e-12   1.8627256624e-02   1.6497364131e-08   9.8434034621e-14   1.8646179495e-16   3.3753122293e-05   5.7017942379e-01   6.3674494652e-03   4.9735868943e-02   2.2715879754e-11   2.2548051629e-05   1.7345825638e-14   1.7263368704e-01
   8.0000000000e-01   7.3041140810e-01   4.5865626009e+02  -3.8152723641e+06   7.0187561739e-02   4.8825886459e-01   2.5319031290e+02   6.7708967277e-05   3.0286957621e-12   4.0535703993e-16   2.4391327081e-03   2.4429780574e-12   1.7268737853e-02   1.2332826640e-08   6.2864928204e-14   1.1618904434e-16   3.1300388369e-05   5.8285406342e-01   5.9225341224e-03   4.6928580796e-02   1.6517785942e-11   2.1309809079e-05   1.0336243804e-14   1.6059799076e-01
   8.1600000000e-01   7.4858232956e-01   4.4518923018e+02  -3.8800842322e+06   6.5533160658e-02   4.9826036271e-01   1.6362333334e+02   6.0398059076e-05   1.8246129541e-12   1.7723601393e-16   2.2532027328e-03   1.7519660960e-12   1.5911890608e-02   9.1086945045e-09   3.9430388024e-14   7.1043249599e-17   2.8851734534e-05   5.9529608692e-01   5.4763175593e-03   4.4084554432e-02   1.1851747769e-11   2.0055169218e-05   5.9858459418e-15   1.4851913134e-01
   8.3200000000e-01   7.6695897703e-01   4.3190550684e+02  -3.9450575412e+06   6.0835350540e-02   5.0870164893e-01   1.0356183479e+02   5.3274516929e-05   1.0690579845e-12   7.5159413270e-17   2.0667717364e-03   1.2304984100e-12   1.4556549550e-02   6.6387714768e-09   2.4216650595e-14   4.2460664863e-17   2.6405351414e-05   6.0746365362e-01   5.0285580662e-03   4.1196968407e-02   8.3789499907e-12   1.8781042761e-05   3.3600735479e-15   1.3639018914e-01
   8.4800000000e-01   7.8557280703e-01   4.1880241145e+02  -4.0102103950e+06   5.6085245236e-02   5.1960544368e-01   6.4087005128e+01   4.6364940220e-05   6.0721874561e-13   3.0899557408e-17   1.8797423980e-03   8.4337338759e-13   1.3202454406e-02   4.7673124370e-09   1.4503907223e-14   2.4681692030e-17   2.3959493538e-05   6.1930733128e-01   4.5789662387e-03   3.8257459652e-02   5.8267055769e-12   1.7483544549e-05   1.8224867001e-15   1.2420307092e-01
   8.6400000000e-01   8.0446438598e-01   4.0587899382e+02  -4.0755656521e+06   5.1271660342e-02   5.3099213216e-01   3.8680760836e+01   3.9698842514e-05   3.3299604941e-13   1.2298862337e-17   1.6919961585e-03   5.6153572830e-13   1.1849217265e-02   3.3657465206e-09   8.4239169518e-15   1.3861766942e-17   2.1512397468e-05   6.3076826700e-01   4.1271891666e-03   3.5255555068e-02   3.9771270045e-12   1.6157707811e-05   9.5147537732e-16   1.1194812306e-01
   8.8000000000e-01   8.2368675030e-01   3.9313587894e+02  -4.1411522843e+06   4.6380167235e-02   5.4287845658e-01   2.2686945839e+01   3.3309587721e-05   1.7539234851e-13   4.7250136293e-18   1.5033850679e-03   3.6106605304e-13   1.0496271416e-02   2.3292563415e-09   4.7079400623e-15   7.4553942994e-18   1.9062185180e-05   6.4177579779e-01   3.6727862318e-03   3.2177799999e-02   2.6575246822e-12   1.4797040844e-05   4.7582001548e-16   9.9613537608e-02
   8.9600000000e-01   8.4331058625e-01   3.8057482689e+02  -4.2070072627e+06   4.1391578966e-02   5.5527591512e-01   1.2855616888e+01   2.7235663099e-05   8.8109544437e-14   1.7421978007e-18   1.3137187725e-03   2.2239668607e-13   9.1427884075e-03   1.5734090208e-09   2.5041012200e-15   3.7931184571e-18   1.6606730199e-05   6.5224429961e-01   3.2151906057e-03   2.9006364290e-02   1.7323016544e-12   1.3392810953e-05   2.2648670057e-16   8.7184405324e-02
   9.1200000000e-01   8.6343261114e-01   3.6819767494e+02  -4.2731781930e+06   3.6279392526e-02   5.6818902112e-01   6.9712263148e+00   2.1522487023e-05   4.1802578371e-14   6.1052497025e-19   1.1227426725e-03   1.2968239639e-13   7.7875376711e-03   1.0309676732e-09   1.2471573498e-15   1.7931621851e-18   1.4143446145e-05   6.6206896763e-01   2.7536448251e-03   2.5716687542e-02   1.0961245984e-12   1.1932824293e-05   1.0171266509e-16   7.4641128177e-02
   9.2800000000e-01   8.8419002281e-01   3.5600386490e+02  -4.3397269830e+06   3.1005152703e-02   5.8161407102e-01   3.5589806012e+00   1.6225126757e-05   1.8454439544e-14   2.0003948486e-19   9.3009880116e-04   7.0275470245e-14   6.4286317474e-03   6.4896401551e-10   5.6702386930e-16   7.6589676579e-19   1.1668915818e-05   6.7112004142e-01   2.2870856922e-03   2.2273210136e-02   6.6817475503e-13   1.0399195519e-05   4.2532200355e-17   6.1956577985e-02
   9.4400000000e-01   9.0578763503e-01   3.4398448972e+02  -4.4067347754e+06   2.5509243833e-02   5.9554061033e-01   1.6600961855e+00   1.1412664204e-05   7.3960119869e-15   5.9570662939e-20   7.3524954554e-04   3.4270324606e-14   5.0630245318e-03   3.8606979423e-10   2.2535122061e-16   2.8157928240e-19   9.1781714785e-06   6.7923472561e-01   1.8139202210e-03   1.8620886416e-02   3.8730994248e-13   8.7638755033e-06   1.6203018973e-17   4.9090558860e-02
   9.6000000000e-01   9.2855547529e-01   3.3210661341e+02  -4.4743076167e+06   1.9690097648e-02   6.0996334551e-01   6.6521590797e-01   7.1758635637e-06   2.5673023501e-15   1.5266703808e-20   5.3730986385e-04   1.4095208638e-14   3.6853971047e-03   2.1026568550e-10   7.1966240934e-17   8.0861271572e-20   6.6631119926e-06   6.8620558671e-01   1.3315331749e-03   1.4665991505e-02   2.0799018925e-13   6.9784406858e-06   5.3954028772e-18   3.5977628534e-02
   9.7600000000e-01   9.5309637758e-01   3.2026453421e+02  -4.5425772931e+06   1.3347292607e-02   6.2493653214e-01   1.9522463707e-01   3.6423533322e-06   6.9060969941e-16   2.9551260762e-21   3.3460409042e-04   4.1387153761e-15   2.2851842725e-03   9.6741057301e-11   1.5099646682e-17   1.4146769660e-20   4.1083169694e-06   6.9176364843e-01   8.3498602223e-04   1.0223479959e-02   9.6820003561e-14   4.9457779929e-06   1.4260030490e-18   2.2494929645e-02
   9.9200000000e-01   9.8080820355e-01   3.0807447425e+02  -4.6116527452e+06   5.9666012924e-03   6.4085332100e-01   2.0149093210e-02   1.0116321664e-06   9.4102785428e-17   2.5636590192e-22   1.2306964401e-04   4.0882618282e-16   8.3572329164e-04   2.5700083667e-11   1.0157281001e-18   4.9435975482e-22   1.4759353199e-06   6.9555700954e-01   3.1232637917e-04   4.8175399894e-03   2.9438131718e-14   2.4113319002e-06   2.1374407631e-19   8.3463673729e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
