# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1801000336e-01   1.0246012383e+03  -2.1055432958e+06   2.2713078614e-01   3.0135162786e-01   1.2177358531e+03   9.5133405637e-05   1.6985374550e-10   3.8882910882e-12   3.2556872211e-03   5.7892722313e-10   6.3186690916e-02   1.8724240449e-07   5.9346079982e-12   4.1937253173e-14   8.9973363732e-06   1.5997393548e-01   7.2757796196e-03   1.5657318220e-01   1.6872866776e-10   2.2821037696e-05   6.8697828633e-13   5.4037861581e-01
   3.0400000000e-01   2.3166131530e-01   9.9921467359e+02  -2.1569288233e+06   2.2242725976e-01   3.0589421665e-01   9.4720109625e+02   9.5533253763e-05   1.3886776861e-10   2.6823279886e-12   3.0659890558e-03   3.8530037500e-10   6.1947263816e-02   1.8376582539e-07   3.8844572564e-12   2.4850902807e-14   7.8009345208e-06   1.7260969952e-01   7.1613819351e-03   1.5322308075e-01   1.4439256020e-10   2.2061509171e-05   5.6634790272e-13   5.2845131895e-01
   3.2000000000e-01   2.4550541583e-01   9.7455102456e+02  -2.2085272031e+06   2.1769474592e-01   3.1047275245e-01   7.4639719506e+02   9.5612886151e-05   1.1422186777e-10   1.8844905400e-12   2.9136830466e-03   2.5783358571e-10   6.0665917727e-02   1.8239359336e-07   2.5583318158e-12   1.4824952498e-14   6.7880501749e-06   1.8534699390e-01   7.0350009559e-03   1.4989821435e-01   1.2476647348e-10   2.1456348275e-05   4.7476084354e-13   5.1652686673e-01
   3.3600000000e-01   2.5953663573e-01   9.5056943837e+02  -2.2604287677e+06   2.1294499562e-01   3.1509340602e-01   5.9433348436e+02   9.5392714143e-05   9.4448582544e-11   1.3434412661e-12   2.7876185408e-03   1.7334579098e-10   5.9351699130e-02   1.8203905617e-07   1.6945457635e-12   8.8967757490e-15   5.9269217551e-06   1.9817848821e-01   6.8993972107e-03   1.4659850657e-01   1.0851897362e-10   2.0946995484e-05   4.0223303023e-13   5.0460694132e-01
   3.5200000000e-01   2.7374938922e-01   9.2725839680e+02  -2.3126594116e+06   2.0818621905e-01   3.1975361113e-01   4.7725762336e+02   9.4891850548e-05   7.8464728927e-11   9.6901510203e-13   2.6800267531e-03   1.1704347102e-10   5.8011525494e-02   1.8187408163e-07   1.1283941648e-12   5.3688478026e-15   5.1921102095e-06   2.1109791294e-01   6.7567224305e-03   1.4332307927e-01   9.4772569463e-11   2.0494082456e-05   3.4285253118e-13   4.9269286772e-01
   3.6800000000e-01   2.8813816118e-01   9.0460686477e+02  -2.3652202532e+06   2.0342411884e-01   3.2445050083e-01   3.8589097908e+02   9.4128475808e-05   6.5459794348e-11   7.0557728880e-13   2.5854790668e-03   7.9348717317e-11   5.6650713758e-02   1.8128499741e-07   7.5517441042e-13   3.2569996566e-15   4.5630839877e-06   2.2409971779e-01   6.6086489326e-03   1.4007062767e-01   8.2938124839e-11   2.0071897439e-05   2.9312266259e-13   4.8078565749e-01
   3.8400000000e-01   3.0269750981e-01   8.8259971989e+02  -2.4181038830e+06   1.9866260701e-01   3.2918255331e-01   3.1379249780e+02   9.3120042509e-05   5.4818387388e-11   5.1771418873e-13   2.5001707392e-03   5.4005564503e-11   5.5273375438e-02   1.7984050872e-07   5.0780403812e-13   1.9858872317e-15   4.0231084173e-06   2.3717883147e-01   6.4564718904e-03   1.3683963964e-01   7.2610793745e-11   1.9664224380e-05   2.5092214919e-13   4.6888604737e-01
   4.0000000000e-01   3.1742207123e-01   8.6121762126e+02  -2.4713001861e+06   1.9390430630e-01   3.3394991868e-01   2.5637190318e+02   9.1883386532e-05   4.6066946950e-11   3.8226111531e-13   2.4214270463e-03   3.6900033991e-11   5.3882713452e-02   1.7726634854e-07   3.4300262116e-13   1.2168064696e-15   3.5584086880e-06   2.5033048125e-01   6.3011905318e-03   1.3362851893e-01   6.3505625206e-11   1.9261285643e-05   2.1488184953e-13   4.5699453269e-01
   4.1600000000e-01   3.3230656924e-01   8.4043804307e+02  -2.5247983485e+06   1.8915090494e-01   3.3875432037e-01   2.1028191020e+02   9.0434785144e-05   3.8836727739e-11   2.8370663419e-13   2.3473618432e-03   2.5311539257e-11   5.2481244979e-02   1.7342282416e-07   2.3266896920e-13   7.4912508601e-16   3.1575457735e-06   2.6355005899e-01   6.1435726395e-03   1.3043565253e-01   5.5417744428e-11   1.8857547546e-05   1.8403311148e-13   4.4511139573e-01
   4.3200000000e-01   3.4734582753e-01   8.2023640354e+02  -2.5785875114e+06   1.8440340888e-01   3.4359885482e-01   1.7303469803e+02   8.8789986176e-05   3.2837695597e-11   2.1145606118e-13   2.2766408054e-03   1.7432245964e-11   5.1070969054e-02   1.6828323200e-07   1.5845117811e-13   4.6332434092e-16   2.8109500723e-06   2.7683301679e-01   5.9842056633e-03   1.2725944418e-01   4.8197506654e-11   1.8450182170e-05   1.5762250626e-13   4.3323672881e-01
   4.4800000000e-01   3.6253478376e-01   8.0058699245e+02  -2.6326569767e+06   1.7966232160e-01   3.4848779890e-01   1.4275306462e+02   8.6964222153e-05   2.7839794164e-11   1.5815177659e-13   2.2083171191e-03   1.2055705926e-11   4.9653492621e-02   1.6191239872e-07   1.0829944726e-13   2.8782851034e-16   2.5105695800e-06   2.9017478220e-01   5.8235370630e-03   1.2409832769e-01   4.1734563128e-11   1.8038015603e-05   1.3502138323e-13   4.2137045221e-01
   4.6400000000e-01   3.7786850888e-01   7.8146366332e+02  -2.6869962806e+06   1.7492777287e-01   3.5342645288e-01   1.1800382765e+02   8.4972216065e-05   2.3659256430e-11   1.1861291742e-13   2.1417168365e-03   8.3736902466e-12   4.8230124969e-02   1.5444530011e-07   7.4261616492e-14   1.7955679654e-16   2.2496005917e-06   3.0357069086e-01   5.6619060146e-03   1.2095076967e-01   3.5947062289e-11   1.7620828134e-05   1.1568526512e-13   4.0951232810e-01
   4.8000000000e-01   3.9334223052e-01   7.6284032819e+02  -2.7415952331e+06   1.7019961053e-01   3.5842102094e-01   9.7682584065e+01   8.2828184469e-05   2.0148428172e-11   8.9148984132e-14   2.0763587487e-03   5.8428173930e-12   4.6801948464e-02   1.4606607353e-07   5.1064113980e-14   1.1245212700e-16   2.0222779428e-06   3.1701592953e-01   5.4995682138e-03   1.1781526566e-01   3.0773702162e-11   1.7198902999e-05   9.9136891085e-14   3.9766197075e-01
   4.9600000000e-01   4.0895135771e-01   7.4469130189e+02  -2.7964439475e+06   1.6547746427e-01   3.6347852409e-01   8.0931471365e+01   8.0545842145e-05   1.7188085873e-11   6.7105512285e-14   2.0118982106e-03   4.0965424101e-12   4.5369871754e-02   1.3698795513e-07   3.5193079052e-14   7.0678050787e-17   1.8237087239e-06   3.3050548089e-01   5.3367151732e-03   1.1469033151e-01   2.6167374863e-11   1.6772746266e-05   8.4958944715e-14   3.8581885276e-01
   5.1200000000e-01   4.2469151350e-01   7.2699153431e+02  -2.8515328815e+06   1.6076079066e-01   3.6860673957e-01   6.7078918048e+01   7.8138405599e-05   1.4681559125e-11   5.0557482103e-14   1.9480876209e-03   2.8868142903e-12   4.3934669126e-02   1.2743485242e-07   2.4296162662e-14   4.4563641135e-17   1.6497379240e-06   3.4403407771e-01   5.1734891703e-03   1.1157449396e-01   2.2089842086e-11   1.6342921781e-05   7.2789742171e-14   3.7398230937e-01
   5.2800000000e-01   4.4055857042e-01   7.0971676202e+02  -2.9068528821e+06   1.5604890274e-01   3.7381416183e-01   5.5594705892e+01   7.5618600352e-05   1.2550185946e-11   3.8098992326e-14   1.8847485144e-03   2.0452447023e-12   4.2497009938e-02   1.1762537108e-07   1.6791177491e-14   2.8174803953e-17   1.4968375471e-06   3.5759615545e-01   5.0099947600e-03   1.0846627945e-01   1.8507329471e-11   1.5909960831e-05   6.2319135152e-14   3.6215154018e-01
   5.4400000000e-01   4.5654868800e-01   6.9284360173e+02  -2.9623952321e+06   1.5134098748e-01   3.7910998177e-01   4.6056201468e+01   7.2998672864e-05   1.0729773314e-11   2.8696953221e-14   1.8217517802e-03   1.4571700582e-12   4.1057480785e-02   1.0776006698e-07   1.1608914625e-14   1.7852960718e-17   1.3620135623e-06   3.7118579750e-01   4.8463075808e-03   1.0536420044e-01   1.5387159657e-11   1.5474318445e-05   5.3283870075e-14   3.5032560738e-01
   5.6000000000e-01   4.7265835955e-01   6.7634960084e+02  -3.0181517115e+06   1.4663611586e-01   3.8450408076e-01   3.8123015784e+01   7.0290402117e-05   9.1678233630e-12   2.1588096014e-14   1.7590035847e-03   1.0442683111e-12   3.9616601509e-02   9.8012490687e-08   8.0233961952e-15   1.1331766230e-17   1.2427262868e-06   3.8479668498e-01   4.6824810632e-03   1.0226674289e-01   1.2695561775e-11   1.5036357734e-05   4.5462471015e-14   3.3850343383e-01
   5.7600000000e-01   4.8888446321e-01   6.6021325855e+02  -3.0741146628e+06   1.4193324588e-01   3.9000703779e-01   3.1518158279e+01   6.7505115451e-05   7.8213544072e-12   1.6205753710e-14   1.6964353092e-03   7.5287331407e-13   3.8174837099e-02   8.8524225602e-08   5.5393706854e-15   7.2007760523e-18   1.1368212674e-06   3.9842203854e-01   4.5185514963e-03   9.9172352164e-02   1.0396680663e-11   1.4596349494e-05   3.8670006038e-14   3.2668379878e-01
   5.9200000000e-01   5.0522431766e-01   6.4441402600e+02  -3.1302770597e+06   1.3723121897e-01   3.9563014821e-01   2.6014189119e+01   6.4653709231e-05   6.6551910966e-12   1.2127368715e-14   1.6339963261e-03   5.4609625104e-13   3.6732606592e-02   7.9403699720e-08   3.8174362061e-15   4.5782711822e-18   1.0424688272e-06   4.1205454793e-01   4.3545418123e-03   9.6079416853e-02   8.4526370918e-12   1.4154479011e-05   3.2753103706e-14   3.1486533110e-01
   6.0800000000e-01   5.2167574797e-01   6.2893229174e+02  -3.1866325867e+06   1.3252875286e-01   4.0138545273e-01   2.1423132126e+01   6.1746697300e-05   5.6406235193e-12   9.0365779981e-15   1.5716487904e-03   3.9849837941e-13   3.5290289299e-02   7.0728164081e-08   2.6239884928e-15   2.9107215242e-18   9.5811080963e-07   4.2568629764e-01   4.1904643982e-03   9.2986252471e-02   6.8243425218e-12   1.3710855807e-05   2.7585456992e-14   3.0304650201e-01
   6.2400000000e-01   5.3823716244e-01   6.1374936208e+02  -3.2431757266e+06   1.2782443089e-01   4.0728577254e-01   1.7589151735e+01   5.8794232474e-05   4.7543623424e-12   6.6956597289e-15   1.5093638659e-03   2.9247882840e-13   3.3848229213e-02   6.2547990717e-08   1.7976125097e-15   1.8492764548e-18   8.8241428459e-07   4.3930868542e-01   4.0263231417e-03   8.9891084306e-02   5.4727160865e-12   1.3265522826e-05   2.3063949127e-14   2.9122561591e-01
   6.4000000000e-01   5.5490763669e-01   5.9884742860e+02  -3.2999018617e+06   1.2311668539e-01   4.1334475843e-01   1.4383188402e+01   5.5806093801e-05   3.9777332320e-12   4.9254045067e-15   1.4471189771e-03   2.1581809950e-13   3.2406738282e-02   5.4892365087e-08   1.2264010152e-15   1.1733168447e-18   8.1423180909e-07   4.5291231778e-01   3.8621148784e-03   8.6792026135e-02   4.3599724068e-12   1.2818463104e-05   1.9105429687e-14   2.7940079825e-01
   6.5600000000e-01   5.7168701193e-01   5.8420953188e+02  -3.3568073856e+06   1.1840377712e-01   4.1957694864e-01   1.1698899321e+01   5.2791720670e-05   3.2960417958e-12   3.5903156718e-15   1.3848957919e-03   1.6000242221e-13   3.0966098461e-02   4.7775405936e-08   8.3256315512e-16   7.4290051605e-19   7.5256734001e-07   4.6648688960e-01   3.6978303922e-03   8.3687056542e-02   3.4507331770e-12   1.2369604669e-05   1.5643979562e-14   2.6756998198e-01
   6.7200000000e-01   5.8857600907e-01   5.6981952429e+02  -3.4138898222e+06   1.1368376919e-01   4.2599783508e-01   9.4494406438e+00   4.9760251760e-05   2.6980453051e-12   2.5876665142e-15   1.3226787273e-03   1.1907748332e-13   2.9526562976e-02   4.1201896439e-08   5.6192304180e-16   4.6903981867e-19   6.9654797462e-07   4.8002103884e-01   3.5334550531e-03   8.0573990909e-02   2.7128305433e-12   1.1918822788e-05   1.2628444453e-14   2.5573089096e-01
   6.8800000000e-01   6.0557636463e-01   5.5566203067e+02  -3.4711479629e+06   1.0895449536e-01   4.3262393914e-01   7.5647224712e+00   4.6720567336e-05   2.1754488272e-12   1.8393468318e-15   1.2604538314e-03   8.8861902417e-14   2.8088356784e-02   3.5171952953e-08   3.7671319125e-16   2.9503853298e-19   6.4540134518e-07   4.9350217596e-01   3.3689691712e-03   7.7450448833e-02   2.1177608263e-12   1.1465939752e-05   1.0019898434e-14   2.4388102071e-01
   7.0400000000e-01   6.2269099314e-01   5.4172240687e+02  -3.5285820255e+06   1.0421352091e-01   4.3947289780e-01   5.9888509598e+00   4.3681336545e-05   1.7223397707e-12   1.2857372960e-15   1.1982079275e-03   6.6405895665e-14   2.6651676396e-02   2.9684132211e-08   2.5060115203e-16   1.8472297284e-19   5.9843836736e-07   5.0691627956e-01   3.2043481125e-03   7.4313815065e-02   1.6408136222e-12   1.1010722203e-05   7.7887003982e-15   2.3201761512e-01
   7.2000000000e-01   6.3992418280e-01   5.2798669520e+02  -3.5861938342e+06   9.9458092791e-02   4.4656356165e-01   4.6775562282e+00   4.0651073305e-05   1.3344940471e-12   8.8107653984e-16   1.1359279382e-03   4.9617583608e-14   2.5216689220e-02   2.4736707549e-08   1.6523978376e-16   1.1499245646e-19   5.5504097896e-07   5.2024764222e-01   3.0395621891e-03   7.1161190309e-02   1.2609390241e-12   1.0552875839e-05   5.9109508130e-15   2.2013763659e-01
   7.3600000000e-01   6.5728183798e-01   5.1444157471e+02  -3.6439870394e+06   9.4685077992e-02   4.5391610646e-01   3.5955193330e+00   3.7638197582e-05   1.0085445078e-12   5.8995783398e-16   1.0736003291e-03   3.7004312256e-14   2.3783532090e-02   2.0327130923e-08   1.0786412216e-16   7.1088635118e-20   5.1465412611e-07   5.3347856782e-01   2.8745763563e-03   6.7989331348e-02   9.6043125446e-13   1.0092037603e-05   4.3644845449e-15   2.0823773015e-01
   7.5200000000e-01   6.7477178257e-01   5.0107430333e+02  -3.7019673855e+06   8.9890886285e-02   4.6155216132e-01   2.7136813341e+00   3.4651103727e-05   7.4109731573e-13   3.8471885877e-16   1.0112106224e-03   2.7493231965e-14   2.2352308903e-02   1.6450045464e-08   6.9612229616e-17   4.3583672723e-20   4.7678132000e-07   5.4658900733e-01   2.7093497093e-03   6.4794576569e-02   7.2451070141e-13   9.6277649857e-06   3.1249888164e-15   1.9631417948e-01
   7.6800000000e-01   6.9240414352e-01   4.8787264616e+02  -3.7601430380e+06   8.5071369904e-02   4.6949495905e-01   2.0067846910e+00   3.1698240966e-05   5.2797204455e-13   2.4356134906e-16   9.4874293233e-04   2.0306687917e-14   2.0923087290e-02   1.3094555471e-08   4.4349637811e-17   2.6458849745e-20   4.4098251087e-07   5.5955610758e-01   2.5438347325e-03   6.1572749640e-02   5.4087905708e-13   9.1595214871e-06   2.1631678240e-15   1.8436284982e-01
   7.8400000000e-01   7.1019184501e-01   4.7482478127e+02  -3.8185249921e+06   8.0221691600e-02   4.7776951761e-01   1.4514842975e+00   2.8788208520e-05   3.6376759350e-13   1.4925917824e-16   8.8617947592e-04   1.4875617948e-14   1.9495893914e-02   1.0241671195e-08   2.7845736196e-17   1.5876947263e-20   4.0687276124e-07   5.7235365075e-01   2.3779762434e-03   5.8319033234e-02   3.9930700905e-13   8.6866570026e-06   1.4438161434e-15   1.7237911322e-01
   8.0000000000e-01   7.2815125722e-01   4.6191917007e+02  -3.8771275979e+06   7.5336150683e-02   4.8640286659e-01   1.0252898786e+00   2.5929865199e-05   2.4187712153e-13   8.8300320519e-17   8.2350002013e-04   1.0779312012e-14   1.8070707668e-02   7.8627930163e-09   1.7196823818e-17   9.3969823607e-21   3.7412056142e-07   5.8495136759e-01   2.2117099616e-03   5.5027803188e-02   2.9129011633e-13   8.2083815682e-06   9.2710296144e-16   1.6035775148e-01
   8.1600000000e-01   7.4630306225e-01   4.4914437079e+02  -3.9359692390e+06   7.0407946238e-02   4.9542434385e-01   7.0637212328e-01   2.3132461903e-05   1.5491728723e-13   5.0295346661e-17   7.6068119834e-04   7.7033918394e-15   1.6647450004e-02   5.9197649097e-09   1.0422061883e-17   5.4713256527e-21   3.4244491351e-07   5.9731407657e-01   2.0449605305e-03   5.1692403242e-02   2.0978035820e-13   7.7237292410e-06   5.7155206945e-16   1.4829282455e-01
   8.3200000000e-01   7.6467343486e-01   4.3648875980e+02  -3.9950732214e+06   6.5428845810e-02   5.0486600611e-01   4.7400654952e-01   2.0405806901e-05   9.5389328523e-14   2.7504570271e-17   6.9769560721e-04   5.4103484527e-15   1.5225970998e-02   4.3665329179e-09   6.1805308903e-18   3.1232829767e-21   3.1161086467e-07   6.0940058802e-01   1.8776387308e-03   4.8304830275e-02   1.4897901916e-13   7.2315071195e-06   3.3760526197e-16   1.3617748645e-01
   8.4800000000e-01   7.8329569212e-01   4.2394010426e+02  -4.0544689643e+06   6.0388713324e-02   5.1476322907e-01   3.0928331001e-01   1.7760470981e-05   5.6335587758e-14   1.4390837703e-17   6.3451056354e-04   3.7187554079e-15   1.3806028648e-02   3.1519826866e-09   3.5730796403e-18   1.7401799667e-21   2.8142367461e-07   6.2116231474e-01   1.7096375145e-03   4.4855286691e-02   1.0416776196e-13   6.7302221008e-06   1.9061226216e-16   1.2400372470e-01
   8.6400000000e-01   8.0221266026e-01   4.1148488897e+02  -4.1141936125e+06   5.5274813938e-02   5.2515563515e-01   1.9573675843e-01   1.5208050423e-05   3.1810221634e-14   7.1703055846e-18   5.7108631131e-04   2.4885323336e-15   1.2387257440e-02   2.2232787782e-09   2.0035955434e-18   9.4053748092e-22   2.5172211362e-07   6.3254148643e-01   1.5408261876e-03   4.1331522260e-02   7.1558482242e-14   6.2179721690e-06   1.0254310066e-16   1.1176197885e-01
   8.8000000000e-01   8.2148018399e-01   3.9910722241e+02  -4.1742942452e+06   5.0070748261e-02   5.3608860827e-01   1.1969223482e-01   1.2761518781e-05   1.7093926531e-14   3.3795790493e-18   5.0737330777e-04   1.6104777652e-15   1.0969119160e-02   1.5290389740e-09   1.0820505639e-18   4.8890310589e-22   2.2237144048e-07   6.4346880829e-01   1.3710415408e-03   3.7717826041e-02   4.8152271798e-14   5.6922784631e-06   5.2327298438e-17   9.9440557907e-02
   8.9600000000e-01   8.4117253987e-01   3.8678699799e+02  -4.2348309405e+06   4.4754747588e-02   5.4761590003e-01   7.0289146239e-02   1.0435710096e-05   8.6817191891e-15   1.4921840841e-18   4.4330793020e-04   9.9883279557e-16   9.5508227201e-03   1.0218694637e-09   5.5702744316e-19   2.4140775381e-22   1.9325641691e-07   6.5386035860e-01   1.2000737876e-03   3.3993415370e-02   3.1606494109e-14   5.1498146191e-06   2.5163059146e-17   8.7024715736e-02
   9.1200000000e-01   8.6139120889e-01   3.7449666968e+02  -4.2958810576e+06   3.9296794625e-02   5.5980435791e-01   3.9247991334e-02   8.2480108428e-06   4.1235110895e-15   6.0824902877e-19   3.7880530610e-04   5.8598559061e-16   8.1311880334e-03   6.6003991693e-10   2.6910895773e-19   1.1114733702e-22   1.6427431500e-07   6.6361340711e-01   1.0276430933e-03   3.0129715488e-02   2.0113203712e-14   4.5859459357e-06   1.1290676098e-17   7.4495105577e-02
   9.2800000000e-01   8.8228004156e-01   3.6219523771e+02  -4.3575451969e+06   3.3653401934e-02   5.7274308476e-01   2.0488466149e-02   6.2194071983e-06   1.8010891737e-15   2.2379120867e-19   3.1374649477e-04   3.1866446716e-16   6.7083977238e-03   4.0829793089e-10   1.1902690217e-19   4.6332633386e-23   1.3532720630e-07   6.7260064404e-01   8.5335767398e-04   2.6085427129e-02   1.2292341532e-14   3.9938868662e-06   4.6545978375e-18   6.1825016766e-02
   9.4400000000e-01   9.0405385667e-01   3.4981605087e+02  -4.4199552149e+06   2.7757225998e-02   5.8656271311e-01   9.6962302214e-03   4.3761760508e-06   7.0314660625e-16   7.1609482888e-20   2.4795346800e-04   1.5514363897e-16   5.2795035167e-03   2.3795560586e-10   4.6201188556e-20   1.6619931832e-23   1.0631144247e-07   6.8066201716e-01   6.7663214708e-04   2.1796714158e-02   7.1013711852e-15   3.3630101748e-06   1.7180251209e-18   4.8974983949e-02
   9.6000000000e-01   9.2705949613e-01   3.3723884058e+02  -4.4832834373e+06   2.1493564428e-02   6.0148104178e-01   3.9060012580e-03   2.7528649757e-06   2.3247331272e-16   1.8601742160e-20   1.8113389121e-04   6.3122104562e-17   3.8393185348e-03   1.2642644514e-10   1.4517300268e-20   4.6384274847e-24   7.7098431761e-08   6.8759284453e-01   4.9650756499e-04   1.7154985463e-02   3.7609871982e-15   2.6749810195e-06   5.4109624227e-19   3.5880896768e-02
   9.7600000000e-01   9.5193341410e-01   3.2421215038e+02  -4.5477440170e+06   1.4635856188e-02   6.1793298075e-01   1.1388000890e-03   1.3981986527e-06   5.7470865915e-17   3.3394165360e-21   1.1273452579e-04   1.8041162737e-17   2.3774262101e-03   5.6354212919e-11   3.0683699524e-21   7.8194518010e-25   4.7486749985e-08   6.9312619411e-01   3.1117400481e-04   1.1945857774e-02   1.6950139642e-15   1.8930162903e-06   1.3054798538e-19   2.2422457153e-02
   9.9200000000e-01   9.8016373952e-01   3.1005557877e+02  -4.6135139820e+06   6.6013437487e-03   6.3708121157e-01   1.1395174796e-04   3.8865495116e-07   6.7425871147e-18   2.0971786817e-22   4.1410368389e-05   1.6826539051e-18   8.6713475123e-04   1.4290297088e-11   2.3396166309e-22   2.6365035795e-26   1.7030218061e-08   6.9691002980e-01   1.1624204833e-04   5.6175782942e-03   4.8115325696e-16   9.2056005221e-07   1.6861195477e-20   8.3090958787e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
