# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1921470047e-01   9.4247927568e+02  -1.8689603080e+06   1.9439915461e-01   3.2654648404e-01   7.2406709214e+04   7.6562459850e-05   9.2056160228e-10   1.2382945058e-10   2.4594129172e-02   3.3487145297e-09   4.9377710484e-02   3.3421486684e-06   7.2015841119e-11   1.0531299239e-12   6.6001479196e-05   1.6411808225e-01   1.6134765813e-02   1.2881011586e-01   2.3884602318e-09   1.0254375373e-04   3.0098418574e-12   5.4122997826e-01
   3.0400000000e-01   2.3292406021e-01   9.2808720268e+02  -1.9274162057e+06   1.9222846296e-01   3.2825873503e-01   6.5766178754e+04   7.9000747818e-05   8.9533633571e-10   9.9158129428e-11   2.2349197909e-02   2.8108825038e-09   4.9232716090e-02   2.9836167797e-06   6.9573353831e-11   9.2939340304e-13   6.7164819535e-05   1.7615281625e-01   1.6137541529e-02   1.2677920459e-01   2.3135354883e-09   9.6886706720e-05   2.8687221850e-12   5.2929715130e-01
   3.2000000000e-01   2.4681854494e-01   9.1295815390e+02  -1.9860194626e+06   1.8978842608e-01   3.3031648620e-01   5.9593694481e+04   8.1212733961e-05   8.6573071772e-10   7.9128820464e-11   2.0350175333e-02   2.3447524501e-09   4.8974033447e-02   2.6509889173e-06   6.6218430480e-11   8.0869088672e-13   6.8079931935e-05   1.8833599488e-01   1.6094902176e-02   1.2463827773e-01   2.2194465685e-09   9.1490254829e-05   2.7356801569e-12   5.1736524440e-01
   3.3600000000e-01   2.6089413107e-01   8.9724534960e+02  -2.0448326166e+06   1.8711277261e-01   3.3268828773e-01   5.3914929660e+04   8.3196570382e-05   8.3224446935e-10   6.2907522073e-11   1.8567882152e-02   1.9445626346e-09   4.8611512661e-02   2.3456411644e-06   6.2138199520e-11   6.9427032588e-13   6.8758405025e-05   2.0065817383e-01   1.6011185142e-02   1.2240687824e-01   2.1104965941e-09   8.6385687765e-05   2.6116639756e-12   5.0543588185e-01
   3.5200000000e-01   2.7514661099e-01   8.8109270230e+02  -2.1038735948e+06   1.8423048937e-01   3.3534327110e-01   4.8728195346e+04   8.4950735249e-05   7.9531596275e-10   4.9802964769e-11   1.6976895903e-02   1.6041036826e-09   4.8154052555e-02   2.0676926004e-06   5.7531042615e-11   5.8851840144e-13   6.9212896965e-05   2.1311063279e-01   1.5890313610e-02   1.2010117247e-01   1.9905667649e-09   8.1588404223e-05   2.4954640548e-12   4.9351043605e-01
   3.6800000000e-01   2.8957162716e-01   8.6462518681e+02  -2.1631431713e+06   1.8116659192e-01   3.3825449578e-01   4.4011990281e+04   8.6474008608e-05   7.5533370257e-10   3.9243094376e-11   1.5554978863e-02   1.3168901255e-09   4.7609726723e-02   1.8164107293e-06   5.2589178092e-11   4.9292893341e-13   6.9456696918e-05   2.2568522635e-01   1.5735840224e-02   1.1773455096e-01   1.8630313281e-09   7.7102150816e-05   2.3845020141e-12   4.8159004019e-01
   3.8400000000e-01   3.0416470483e-01   8.4794759827e+02  -2.2226362191e+06   1.7794275037e-01   3.4139966168e-01   3.9731790322e+04   8.7765463672e-05   7.1265701448e-10   3.0756655716e-11   1.4282617219e-02   1.0764407953e-09   4.6985888147e-02   1.5905079562e-06   4.7488042608e-11   4.0820583727e-13   6.9503335654e-05   2.3837426513e-01   1.5550985533e-02   1.1531811123e-01   1.7307771620e-09   7.2922275635e-05   2.2755588799e-12   4.6967560118e-01
   4.0000000000e-01   3.1892128351e-01   8.3114645564e+02  -2.2823457309e+06   1.7457779870e-01   3.4476080072e-01   3.5845596840e+04   8.8824462704e-05   6.6763997114e-10   2.3957160624e-11   1.3142638362e-02   8.7652443983e-10   4.6289256093e-02   1.3883609599e-06   4.2380333743e-11   3.3441752803e-13   6.9366244629e-05   2.5117041390e-01   1.5338671629e-02   1.1286104652e-01   1.5962645108e-09   6.9038220509e-05   2.1653548668e-12   4.5776781238e-01
   4.1600000000e-01   3.3383674928e-01   8.1429258515e+02  -2.3422642222e+06   1.7108815307e-01   3.4832373156e-01   3.2308314792e+04   8.9650657471e-05   6.2065558969e-10   1.8528704365e-11   1.2119892147e-02   7.1133341177e-10   4.5525988867e-02   1.2081722336e-06   3.7393191502e-11   2.7115943611e-13   6.9058465438e-05   2.6406660611e-01   1.5101551761e-02   1.1037096179e-01   1.4615957642e-09   6.5435423824e-05   2.0509778783e-12   4.4586716618e-01
   4.3200000000e-01   3.4890646588e-01   7.9744360761e+02  -2.4023841754e+06   1.6748815702e-01   3.5207752260e-01   2.9075166314e+04   9.0243991801e-05   5.7211828001e-10   1.4213591981e-11   1.1200983387e-02   5.7558768271e-10   4.4701745368e-02   1.0480868508e-06   3.2627578318e-11   2.1770338634e-13   6.8592411034e-05   2.7705596765e-01   1.4842036499e-02   1.0785413116e-01   1.3285769023e-09   6.2096764552e-05   1.9301900633e-12   4.3397396557e-01
   4.4800000000e-01   3.6412580439e-01   7.8064609534e+02  -2.4626981840e+06   1.6379036723e-01   3.5601404013e-01   2.6104346903e+04   9.0604705370e-05   5.2250244130e-10   1.0801742290e-11   1.0374046070e-02   4.6458321420e-10   4.3821737495e-02   9.0627417652e-07   2.8159226409e-11   1.7312464652e-13   6.7979679467e-05   2.9013174594e-01   1.4562316864e-02   1.0531570816e-01   1.1987655799e-09   5.9003650410e-05   1.8016382824e-12   4.2208833409e-01
   4.6400000000e-01   3.7949017535e-01   7.6393739147e+02  -2.5231990041e+06   1.6000579182e-01   3.6012758279e-01   2.3359057398e+04   9.0733339479e-05   4.7235433615e-10   8.1217573027e-12   9.6285516365e-03   3.7419928274e-10   4.2890774879e-02   7.8098211604e-07   2.4040639001e-11   1.3640350368e-13   6.7230920972e-05   3.0328724699e-01   1.4264384821e-02   1.0275989878e-01   1.0735039882e-09   5.6136830746e-05   1.6649806470e-12   4.1021022454e-01
   4.8000000000e-01   3.9499506247e-01   7.4734713244e+02  -2.5838795809e+06   1.5614408983e-01   3.6441459024e-01   2.0808969127e+04   9.0630745034e-05   4.2229407069e-10   6.0335054204e-12   8.9551450147e-03   3.0087758526e-10   4.1913303490e-02   6.7057001469e-07   2.0303741379e-11   1.0650194082e-13   6.6355759192e-05   3.1651577655e-01   1.3950051526e-02   1.0019010407e-01   9.5393728867e-10   5.3476994724e-05   1.5209290459e-12   3.9833942598e-01
   4.9600000000e-01   4.1063605586e-01   7.3089851995e+02  -2.6447330697e+06   1.5221373762e-01   3.6887341310e-01   1.8431110688e+04   9.0298092330e-05   3.7300483680e-10   4.4220567824e-12   8.3455039134e-03   2.4158332460e-10   4.0893439226e-02   5.7352537361e-07   1.6962857910e-11   8.2417952302e-14   6.5362765544e-05   3.2981057906e-01   1.3620963546e-02   9.7609036761e-02   8.4102022406e-10   5.1005202951e-05   1.3712003187e-12   3.8647556821e-01
   5.1200000000e-01   4.2640889136e-01   7.1460938710e+02  -2.7057528644e+06   1.4822216932e-01   3.7350413019e-01   1.6210120935e+04   8.9736882679e-05   3.2520789415e-10   3.1928108690e-12   7.7922176662e-03   1.9375607984e-10   3.9834996741e-02   4.8846867474e-07   1.4017774626e-11   6.3221035718e-14   6.4259484226e-05   3.4316478366e-01   1.3278617284e-02   9.5018818410e-02   7.3551576894e-10   4.8703192310e-05   1.2183697777e-12   3.7461812552e-01
   5.2800000000e-01   4.4230949160e-01   6.9849309626e+02  -2.7669326284e+06   1.4417589485e-01   3.7830840332e-01   1.4137820215e+04   8.8948963689e-05   2.7962435538e-10   2.2676617034e-12   7.2886819909e-03   1.5525621330e-10   3.8741514922e-02   4.1414977899e-07   1.1456715378e-11   4.8072676634e-14   6.3052504506e-05   3.5657134730e-01   1.2924371920e-02   9.2421059043e-02   6.3799034725e-10   4.6553580432e-05   1.0656310150e-12   3.6276641828e-01
   5.4400000000e-01   4.5833400790e-01   6.8255929392e+02  -2.8282663265e+06   1.4008059782e-01   3.8328936474e-01   1.2212107736e+04   8.7936546861e-05   2.3692786205e-10   1.5820422581e-12   6.8290077992e-03   1.2431084934e-10   3.7616279223e-02   3.4943902557e-07   9.2591163048e-12   3.6235456030e-14   6.1747571871e-05   3.7002299009e-01   1.2559460880e-02   8.9816921164e-02   5.4880998672e-10   4.4539994481e-05   9.1648206823e-13   3.5091961168e-01
   5.6000000000e-01   4.7447887064e-01   6.6681454993e+02  -2.8897482679e+06   1.3594121853e-01   3.8845152818e-01   1.0435284438e+04   8.6702227522e-05   1.9769491991e-10   1.0826792328e-12   6.4079416738e-03   9.9462108738e-11   3.6462340973e-02   2.9331544208e-07   7.3981315683e-12   2.7074001072e-14   6.0349728354e-05   3.8351213516e-01   1.2185002109e-02   8.7207173219e-02   4.6814121357e-10   4.2647143136e-05   7.7437526238e-13   3.3907671448e-01
   5.7600000000e-01   4.9074084319e-01   6.5126290048e+02  -2.9513731516e+06   1.3176202294e-01   3.9380072025e-01   8.8120138716e+03   8.5249008678e-05   1.6236124952e-10   7.2588580006e-13   6.0207961653e-03   7.9519245605e-11   3.5282534523e-02   2.4485401746e-07   5.8428360702e-12   2.0050450428e-14   5.8863470006e-05   3.9703084091e-01   1.1802007266e-02   8.4592232144e-02   3.9595913560e-10   4.0860844142e-05   6.4238032004e-13   3.2723657549e-01
   5.9200000000e-01   5.0711707983e-01   6.3590630897e+02  -3.0131361129e+06   1.2754665862e-01   3.9934402949e-01   7.3472194867e+03   8.3580328688e-05   1.3119206504e-10   4.7622653321e-13   5.6633887138e-03   6.3515572260e-11   3.4079492440e-02   2.0321357461e-07   4.5601139637e-12   1.4716548972e-14   5.7292907374e-05   4.1057072145e-01   1.1411389914e-02   8.1972195935e-02   3.3206368311e-10   3.9168019089e-05   5.2291164079e-13   3.1539787773e-01
   6.0800000000e-01   5.2360518978e-01   6.2074507548e+02  -3.0750327797e+06   1.2329820494e-01   4.0508975834e-01   6.0441596398e+03   8.1700217351e-05   1.0426928449e-10   3.0539899513e-13   5.3319872166e-03   5.0670455969e-11   3.2855660904e-02   1.6762601235e-07   3.5162346900e-12   1.0703963589e-14   5.5641917772e-05   4.2412285990e-01   1.1013973115e-02   7.9346870705e-02   2.7610298028e-10   3.7556645326e-05   4.1755022425e-13   3.0355913196e-01
   6.2400000000e-01   5.4020331671e-01   6.0577817318e+02  -3.1370593324e+06   1.1901920851e-01   4.1104739433e-01   4.9030313632e+03   7.9613314050e-05   8.1499895104e-11   1.9124909875e-13   5.0232626454e-03   4.0356402171e-11   3.1613310332e-02   1.3738784495e-07   2.6781280641e-12   7.7139591111e-15   5.3914273883e-05   4.3767772001e-01   1.0610495925e-02   7.6715788941e-02   2.2760264505e-10   3.6015716557e-05   3.2698908263e-13   2.9171866843e-01
   6.4000000000e-01   5.5691022636e-01   5.9100352619e+02  -3.1992125740e+06   1.1471170629e-01   4.1722759842e-01   3.9202580203e+03   7.7324796170e-05   6.2642548314e-11   1.1684635764e-13   4.7342476831e-03   3.2070930694e-11   3.0354543744e-02   1.1185407977e-07   2.0143752796e-12   5.5072134338e-15   5.2113742709e-05   4.5122503725e-01   1.0201618912e-02   7.4078218838e-02   1.8599818380e-10   3.4535201511e-05   2.5109464188e-13   2.7987462563e-01
   6.5600000000e-01   5.7372540461e-01   5.7641826562e+02  -3.2614900079e+06   1.1037724469e-01   4.2364218856e-01   3.0883877823e+03   7.4840422976e-05   4.7344216162e-11   6.9590885519e-14   4.4622994483e-03   2.5412819962e-11   2.9081305955e-02   9.0433840073e-08   1.4959344044e-12   3.8942586911e-15   5.0244153965e-05   4.6475369185e-01   9.7879293101e-03   7.1433169007e-02   1.5066725569e-10   3.3105975775e-05   1.8904772594e-13   2.6802493771e-01
   6.7200000000e-01   5.9064917052e-01   5.6201895569e+02  -3.3238899198e+06   1.0601688974e-01   4.3030412366e-01   2.3965514401e+03   7.2166587607e-05   3.5181739252e-11   4.0371571126e-14   4.2050662513e-03   2.0062283391e-11   2.7795391682e-02   7.2587450163e-08   1.0966224978e-12   2.7268215772e-15   4.8309436520e-05   4.7825155739e-01   9.3699455543e-03   6.8779385914e-02   1.2095972296e-10   3.1719747583e-05   1.3953349491e-13   2.5616731894e-01
   6.8800000000e-01   6.0768281004e-01   5.4780179476e+02  -3.3864114730e+06   1.0163122848e-01   4.3722748465e-01   1.8312945826e+03   6.9310376469e-05   2.5701777628e-11   2.2796920520e-14   3.9604579297e-03   1.5764596943e-11   2.6498452477e-02   5.7824472739e-08   7.9337976131e-13   1.8901879710e-15   4.6313625923e-05   4.9170532451e-01   8.9481212431e-03   6.6115344382e-02   9.6223651706e-11   3.0368980029e-05   1.0094244358e-13   2.4429924553e-01
   7.0400000000e-01   6.2482873503e-01   5.3376279677e+02  -3.4490548183e+06   9.7220360825e-02   4.4442744785e-01   1.3775819023e+03   6.6279639950e-05   1.8454549034e-11   1.2522020315e-14   3.7266191937e-03   1.2316715864e-11   2.5192002666e-02   4.5702169787e-08   5.6634565601e-13   1.2966170479e-15   4.4260848809e-05   5.0510029105e-01   8.5228485578e-03   6.3439229961e-02   7.5826254594e-11   2.9046810298e-05   7.1552640084e-14   2.3241793371e-01
   7.2000000000e-01   6.4209067356e-01   5.1989795600e+02  -3.5118212186e+06   9.2783878953e-02   4.5192024590e-01   1.0197973864e+03   6.3083078883e-05   1.3018961223e-11   6.6869381251e-15   3.5019056501e-03   9.5564464579e-12   2.3877424369e-02   3.5824001897e-08   3.9878077593e-13   8.7976591558e-16   4.2155290644e-05   5.1842010270e-01   8.0944610729e-03   6.0748910432e-02   5.9169511984e-11   2.7746965919e-05   4.9675027619e-14   2.2052031117e-01
   7.3600000000e-01   6.5947390489e-01   5.0620340016e+02  -3.5747132011e+06   8.8320833904e-02   4.5972310767e-01   7.4261336930e+02   5.9730346259e-05   9.0186968749e-12   3.4700809847e-15   3.2848621386e-03   7.3537725404e-12   2.2555971328e-02   2.7837887427e-08   2.7687031449e-13   5.9004787015e-16   4.0001153585e-05   5.3164644488e-01   7.6632359937e-03   5.8041896236e-02   4.5700773077e-11   2.6463678472e-05   3.3754884979e-14   2.0860298282e-01
   7.5200000000e-01   6.7698555234e-01   4.9267553445e+02  -3.6377347426e+06   8.3829686184e-02   4.6785416760e-01   5.3165931602e+02   5.6232168597e-05   6.1302331397e-12   1.7493524228e-15   3.0742030365e-03   5.6039752747e-12   2.1228771475e-02   2.1434076904e-08   1.8944518350e-13   3.9082773548e-16   3.7802604408e-05   5.4475867287e-01   7.2293957753e-03   5.5315286765e-02   3.4918985747e-11   2.5191593517e-05   2.2431347461e-14   1.9666218847e-01
   7.6800000000e-01   6.9463495233e-01   4.7931117775e+02  -3.7008914963e+06   7.9308234104e-02   4.7633233373e-01   3.7397130437e+02   5.2600496151e-05   4.0845290475e-12   8.5660479064e-16   2.8687942185e-03   4.2222291037e-12   1.9896828187e-02   1.6342614835e-08   1.2765495844e-13   2.5535057371e-16   3.5563722729e-05   5.5773335429e-01   6.7931089744e-03   5.2565696447e-02   2.6377381517e-11   2.3925674017e-05   1.4562150040e-14   1.8469374767e-01
   7.8400000000e-01   7.1243412858e-01   4.6610769087e+02  -3.7641910742e+06   7.4753512454e-02   4.8517709932e-01   2.5823788380e+02   4.8848688903e-05   2.6643055376e-12   4.0744633586e-16   2.6676364151e-03   3.1393948353e-12   1.8561019785e-02   1.2330448044e-08   8.4622496461e-14   1.6429948692e-16   3.3288449794e-05   5.7054370098e-01   6.3544901521e-03   4.9789153827e-02   1.9683451023e-11   2.2661093958e-05   9.2228101228e-15   1.7269298660e-01
   8.0000000000e-01   7.3039841403e-01   4.5306309668e+02  -3.8276434109e+06   7.0161652423e-02   4.9440827800e-01   1.7487764850e+02   4.4991743996e-05   1.6986671966e-12   1.8829653844e-16   2.4698496923e-03   2.2987714527e-12   1.7222096596e-02   9.1982757791e-09   5.5104510762e-14   1.0388323654e-16   3.0980539138e-05   5.8315887303e-01   5.9135986353e-03   4.6980965448e-02   1.4496975555e-11   2.1393117806e-05   5.6892551871e-15   1.6065464258e-01
   8.1600000000e-01   7.4854727974e-01   4.4017618657e+02  -3.8912612336e+06   6.5527684481e-02   5.0404563977e-01   1.1599116079e+02   4.1046583141e-05   1.0564621206e-12   8.4573002776e-17   2.2746587072e-03   1.6536050604e-12   1.5880674780e-02   6.7772542311e-09   3.5175707286e-14   6.4362004907e-17   2.8643508902e-05   5.9554310611e-01   5.4704356663e-03   4.4135527452e-02   1.0526755024e-11   2.0116957037e-05   3.4114518691e-15   1.4857273340e-01
   8.3200000000e-01   7.6690546466e-01   4.2744660132e+02  -3.9550606772e+06   6.0845256080e-02   5.1410842111e-01   7.5228542972e+01   3.7032422951e-05   6.3937641444e-13   3.6926523501e-17   2.0813783720e-03   1.1651871791e-12   1.4537225463e-02   4.9256746673e-09   2.1948540169e-14   3.8928887673e-17   2.6280593750e-05   6.0765460007e-01   5.0249392091e-03   4.1246058986e-02   7.5265445247e-12   1.8827590458e-05   1.9836860944e-15   1.3644037268e-01
   8.4800000000e-01   7.8550455394e-01   4.1487486738e+02  -4.0190621089e+06   5.6106223071e-02   5.2461467675e-01   4.7608009036e+01   3.2971252375e-05   3.7539809054e-13   1.5670776577e-17   1.8893994455e-03   8.0140430008e-13   1.3192056595e-02   3.5257132253e-09   1.3333850288e-14   2.2874747162e-17   2.3894692754e-05   6.1944410916e-01   4.5769753879e-03   3.8304219836e-02   5.2905864813e-12   1.7519528553e-05   1.1152931622e-15   1.2424950660e-01
   8.6400000000e-01   8.0438524348e-01   4.0246234839e+02  -4.0832912442e+06   5.1300041645e-02   5.3558044407e-01   2.9313082710e+01   2.8888464048e-05   2.1300343794e-13   6.4570098149e-18   1.6981733028e-03   5.3562685810e-13   1.1845283460e-02   2.4803276022e-09   7.8436696603e-15   1.2974366213e-17   2.1488306873e-05   6.3085312981e-01   4.1263246995e-03   3.5299545021e-02   3.6490175269e-12   1.6186486798e-05   6.0411350938e-16   1.1199052537e-01
   8.8000000000e-01   8.2360069693e-01   3.9021103162e+02  -4.1477806765e+06   4.6412829617e-02   5.4701871014e-01   1.7488725437e+01   2.4813716595e-05   1.1621713323e-13   2.5763992207e-18   1.5071946611e-03   3.4584837635e-13   1.0496780587e-02   1.7103576953e-09   4.4339294501e-15   7.0419315749e-18   1.9063454574e-05   6.4181152523e-01   3.6726596731e-03   3.2218575640e-02   2.4633451414e-12   1.4820904964e-05   3.1380740302e-16   9.9651666528e-02
   8.9600000000e-01   8.4322171997e-01   3.7812299642e+02  -4.2125719982e+06   4.1425859891e-02   5.5893821804e-01   1.0049950762e+01   2.0782141847e-05   6.0565038244e-14   9.9030538463e-19   1.3159801725e-03   2.1400484908e-13   9.1461027841e-03   1.1518660501e-09   2.3825847244e-15   3.6134139644e-18   1.6621545415e-05   6.5223438196e-01   3.2155080666e-03   2.9043466898e-02   1.6221256523e-12   1.3413197254e-05   1.5537129961e-16   8.7218064033e-02
   9.1200000000e-01   8.6334513659e-01   3.6619920928e+02  -4.2777187659e+06   3.6313008127e-02   5.7134234438e-01   5.5111334993e+00   1.6836100575e-05   2.9860941092e-14   3.6331476238e-19   1.1240388410e-03   1.2542067457e-13   7.7923468074e-03   7.5373305614e-10   1.1976028827e-15   1.7221166709e-18   1.4163172997e-05   6.6201778462e-01   2.7541899825e-03   2.5749635236e-02   1.0369255393e-12   1.1950501948e-05   7.2697279206e-17   7.4670155363e-02
   9.2800000000e-01   8.8410823133e-01   3.5443685477e+02  -4.3432906258e+06   3.1036123957e-02   5.8422874996e-01   2.8401194650e+00   1.3027867870e-05   1.3728683336e-14   1.2522912167e-19   9.3082576399e-04   6.8341452827e-14   6.4339000442e-03   4.7550816078e-10   5.4904858530e-16   7.4134377480e-19   1.1687745889e-05   6.7103301203e-01   2.2877041550e-03   2.2301491889e-02   6.3861570306e-13   1.0414424756e-05   3.1730635894e-17   6.1980833632e-02
   9.4400000000e-01   9.0571587679e-01   3.4282313052e+02  -4.4093788633e+06   2.5535833331e-02   5.9759207231e-01   1.3381909881e+00   9.4240052473e-06   5.7452539691e-15   3.9450089658e-20   7.3565927567e-04   3.3525438502e-14   5.0679432831e-03   2.8549995698e-10   2.1986727161e-16   2.7465167401e-19   9.1927662865e-06   6.7911838801e-01   1.8145051496e-03   1.8643960893e-02   3.7402157217e-13   8.7765450166e-06   1.2644167664e-17   4.9109902724e-02
   9.6000000000e-01   9.2849812355e-01   3.3131931618e+02  -4.4761027808e+06   1.9710765989e-02   6.1143737665e-01   5.4486627291e-01   6.1131168761e-06   2.0899676300e-15   1.0769304150e-20   5.3754711842e-04   1.3875283673e-14   3.6893438185e-03   1.5905892824e-10   7.0698405770e-17   7.9466975194e-20   6.6722380700e-06   6.8606753723e-01   1.3320120683e-03   1.4683296986e-02   2.0292936103e-13   6.9881907531e-06   4.4156492086e-18   3.5991892048e-02
   9.7600000000e-01   9.5305778747e-01   3.1981216366e+02  -4.5436106379e+06   1.3360699774e-02   6.2583564687e-01   1.6532897812e-01   3.2213455307e-06   5.9278160540e-16   2.2456470707e-21   3.3473774421e-04   4.1002088567e-15   2.2876974134e-03   7.6920796319e-11   1.4921926630e-17   1.4004385306e-20   4.1124524202e-06   6.9161221144e-01   8.3530870609e-04   1.0234472309e-02   9.5412127131e-14   4.9521236516e-06   1.2294773909e-18   2.2503885785e-02
   9.9200000000e-01   9.8079268902e-01   3.0791178635e+02  -4.6120249926e+06   5.9717336527e-03   6.4119756527e-01   1.8629902943e-02   9.4866291279e-07   8.6879983025e-17   2.1950470346e-22   1.2311921773e-04   4.0758145095e-16   8.3652504136e-04   2.3085578557e-11   9.8552585598e-19   4.9278415759e-22   1.4767839579e-06   6.9540039041e-01   3.1245450153e-04   4.8218054469e-03   2.9284348287e-14   2.4138254613e-06   1.9756001617e-19   8.3497123498e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
