# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1833924337e-01   1.0601720263e+03  -1.7506688149e+06   2.0415861342e-01   2.9008107644e-01   1.2086072454e+05   1.0786403296e-04   2.4261780838e-09   2.6507498764e-10   1.6376084299e-02   1.0148388929e-08   5.4494866663e-02   2.8195327178e-06   5.5276143530e-10   7.3996234774e-12   1.1624272234e-04   1.6055295019e-01   1.7739290585e-02   1.3181659214e-01   6.1371817118e-09   8.8160693000e-05   1.3670896866e-11   5.4140499598e-01
   3.0400000000e-01   2.3203285057e-01   1.0371953090e+03  -1.8126598980e+06   2.0109541740e-01   2.9350529431e-01   1.0663856087e+05   1.1090325538e-04   2.2651659395e-09   2.0329984000e-10   1.4927176484e-02   7.9839685977e-09   5.3999650766e-02   2.5018583596e-06   4.8430439718e-10   5.9172208360e-12   1.1444085012e-04   1.7278375404e-01   1.7621061214e-02   1.2936380216e-01   5.6375753745e-09   8.2478154014e-05   1.1863851112e-11   5.2945687177e-01
   3.2000000000e-01   2.4591754260e-01   1.0141321826e+03  -1.8747655940e+06   1.9782141161e-01   2.9713711168e-01   9.4444542176e+04   1.1359350230e-04   2.1087307002e-09   1.5643958926e-10   1.3671759351e-02   6.2497484024e-09   5.3397528192e-02   2.2238024049e-06   4.1878025750e-10   4.6735286487e-12   1.1225768341e-04   1.8515784194e-01   1.7459753658e-02   1.2685053626e-01   5.1650708968e-09   7.7426512210e-05   1.0330664376e-11   5.1750953717e-01
   3.3600000000e-01   2.5998920131e-01   9.9110148921e+02  -1.9370345432e+06   1.9436995522e-01   3.0095741942e-01   8.3976233700e+04   1.1593699384e-04   1.9573297648e-09   1.2069730117e-10   1.2579969381e-02   4.8711438688e-09   5.2700980120e-02   1.9794223751e-06   3.5785467448e-10   3.6505775490e-12   1.0977871315e-04   1.9766485752e-01   1.7261005726e-02   1.2429203238e-01   4.7202066485e-09   7.2931653856e-05   9.0446254423e-12   5.0556460532e-01
   3.5200000000e-01   2.7424336190e-01   9.6819086365e+02  -1.9994806890e+06   1.9076873405e-01   3.0495297915e-01   7.4954950740e+04   1.1793592048e-04   1.8111329614e-09   9.3290217163e-11   1.1626841301e-02   3.7825903908e-09   5.1920918434e-02   1.7637018831e-06   3.0249544206e-10   2.8230985536e-12   1.0707649577e-04   2.1029536968e-01   1.7029696384e-02   1.2170018331e-01   4.3019597140e-09   6.8924533980e-05   7.9725123984e-12   4.9362356888e-01
   3.6800000000e-01   2.8867521742e-01   9.4548161536e+02  -2.0621046335e+06   1.8704083777e-01   3.0910954694e-01   6.7132836408e+04   1.1959245492e-04   1.6701469078e-09   7.2173310777e-11   1.0791451415e-02   2.9283488438e-09   5.1066915325e-02   1.5724201748e-06   2.5316364671e-10   2.1635465960e-12   1.0421224257e-04   2.2304064952e-01   1.6770052363e-02   1.1908427762e-01   3.9086620821e-09   6.5342277070e-05   7.0791910222e-12   4.8168784573e-01
   3.8400000000e-01   3.0327988151e-01   9.2304074500e+02  -2.1249023872e+06   1.8320562567e-01   3.1341446582e-01   6.0295149928e+04   1.2090907685e-04   1.5342928130e-09   5.5833123254e-11   1.0056116503e-02   2.2616062287e-09   5.0147435334e-02   1.4020212073e-06   2.0992594690e-10   1.6445962384e-12   1.0123722749e-04   2.3589265133e-01   1.6485755859e-02   1.1645152540e-01   3.5384651062e-09   6.2128124838e-05   6.3299834770e-12   4.6975855173e-01
   4.0000000000e-01   3.1805240876e-01   9.0091885305e+02  -2.1878685033e+06   1.7927937626e-01   3.1785789457e-01   5.4259984841e+04   1.2188860806e-04   1.4034530653e-09   4.3142472399e-11   9.4058587395e-03   1.7436016917e-09   4.9169983476e-02   1.2495284116e-06   1.7256763776e-10   1.2408630502e-12   9.8193899534e-05   2.4884386157e-01   1.6180017235e-02   1.1380748694e-01   3.1896646531e-09   5.9231441301e-05   5.6928462073e-12   4.5783652789e-01
   4.1600000000e-01   3.3298782023e-01   8.7915287713e+02  -2.2509971590e+06   1.7527580997e-01   3.2243254624e-01   4.8876084676e+04   1.2253424261e-04   1.2775091084e-09   3.3257203637e-11   8.8279669620e-03   1.3427024704e-09   4.8141229306e-02   1.1124698736e-06   1.4069187921e-10   9.2987630402e-13   9.5116884979e-05   2.6188717557e-01   1.5855637334e-02   1.1115640909e-01   2.8609272788e-09   5.6607458625e-05   5.1398055920e-12   4.4592236442e-01
   4.3200000000e-01   3.4808112893e-01   8.5776856944e+02  -2.3142825074e+06   1.7120651182e-01   3.2713342100e-01   4.4019848594e+04   1.2284957017e-04   1.1563737979e-09   2.5541554646e-11   8.3116347674e-03   1.0334065299e-09   4.7067111877e-02   9.8881132903e-07   1.1379719049e-10   6.9243567072e-13   9.2033896823e-05   2.7501579009e-01   1.5515060957e-02   1.0850148941e-01   2.5514004282e-09   5.4216879712e-05   4.6477088834e-12   4.3401642278e-01
   4.4800000000e-01   3.6332736310e-01   8.3678259497e+02  -2.3777187877e+06   1.6708127430e-01   3.3195757802e-01   3.9592152348e+04   1.2283859373e-04   1.0400203268e-09   1.9513919457e-11   7.8476643204e-03   7.9536662547e-10   4.5952929110e-02   8.7689456645e-07   9.1334946705e-11   5.1257458516e-13   8.8966563181e-05   2.8822310689e-01   1.5160422783e-02   1.0584508381e-01   2.2607229569e-09   5.2025410561e-05   4.1984430528e-12   4.2211885526e-01
   4.6400000000e-01   3.7872159433e-01   8.1620427982e+02  -2.4413003658e+06   1.6290837747e-01   3.3690394707e-01   3.5515338320e+04   1.2250574404e-04   9.2850790504e-10   1.4807198271e-11   7.4282180574e-03   6.1249179114e-10   4.4803414108e-02   7.7537979386e-07   7.2750105473e-11   3.7729889865e-13   8.5931183954e-05   3.0150264915e-01   1.4793586905e-02   1.0318887071e-01   1.9889549263e-09   5.0003268399e-05   3.7787832434e-12   4.1022962194e-01
   4.8000000000e-01   3.9425896868e-01   7.9603705781e+02  -2.5050217547e+06   1.5869481837e-01   3.4197317639e-01   3.1730560199e+04   1.2185589270e-04   8.2200224019e-10   1.1139647046e-11   7.0466112906e-03   4.7215388034e-10   4.3622800831e-02   6.8319152507e-07   5.7508464612e-11   2.7621766771e-13   8.2939424523e-05   3.1484798625e-01   1.4416180955e-02   1.0053398069e-01   1.7364476525e-09   4.8124693130e-05   3.3799972777e-12   3.9834850480e-01
   4.9600000000e-01   4.0993473833e-01   7.7627966495e+02  -2.5688776308e+06   1.5444649839e-01   3.4716751189e-01   2.8195511559e+04   1.2089436480e-04   7.2078698322e-10   8.2933239407e-12   6.6971384397e-03   3.6450759464e-10   4.2414881039e-02   5.9946829174e-07   4.5113564817e-11   2.0114190227e-13   7.9998955606e-05   3.2825265983e-01   1.4029625553e-02   9.7881097429e-02   1.5036798128e-09   4.6367479638e-05   2.9972950737e-12   3.8647511782e-01
   5.1200000000e-01   4.2574430079e-01   7.5692712696e+02  -2.6328628559e+06   1.5016837798e-01   3.5249070066e-01   2.4882431585e+04   1.1962695097e-04   6.2526088952e-10   6.0980801985e-12   6.3749270138e-03   2.8192090014e-10   4.1183053257e-02   5.2351678858e-07   3.5115927918e-11   1.4569667474e-13   7.7114048051e-05   3.4171012008e-01   1.3635159756e-02   9.5230538019e-02   1.2910878525e-09   4.4712542375e-05   2.6291741258e-12   3.7460891503e-01
   5.2800000000e-01   4.4168324056e-01   7.3797157637e+02  -2.6969725015e+06   1.4586460360e-01   3.5794791570e-01   2.1776187935e+04   1.1805992266e-04   5.3591593940e-10   4.4196573325e-12   6.0758143143e-03   2.1850644094e-10   3.9930365563e-02   4.5477097778e-07   2.7116838922e-11   1.0497086162e-13   7.4286131090e-05   3.5521366160e-01   1.3233863126e-02   9.2582314987e-02   1.0989170309e-09   4.3143515371e-05   2.2766874373e-12   3.6274919531e-01
   5.4400000000e-01   4.5774737241e-01   7.1940292615e+02  -2.7612018736e+06   1.4153861070e-01   3.6354570015e-01   1.8872196095e+04   1.1620004966e-04   4.5329410611e-10   3.1508814061e-12   5.7962433220e-03   1.6974166311e-10   3.8659553047e-02   3.9275664258e-07   2.0768415848e-11   7.5214883211e-14   7.1514321561e-05   3.6875635353e-01   1.2826674765e-02   8.9936182837e-02   9.2711303496e-10   4.1646390418e-05   1.9426527602e-12   3.5089510341e-01
   5.6000000000e-01   4.7393279378e-01   7.0120942760e+02  -2.8255465462e+06   1.3719320904e-01   3.6929192630e-01   1.6173968758e+04   1.1405461902e-04   3.7792486834e-10   2.2052297788e-12   5.5331744575e-03   1.3216458334e-10   3.7373070141e-02   3.3706150117e-07   1.5771293320e-11   5.3588237911e-14   6.8795926746e-05   3.8233097592e-01   1.2414409831e-02   8.7291674451e-02   7.7526452901e-10   4.0209193605e-05   1.6308320543e-12   3.3904562999e-01
   5.7600000000e-01   4.9023594107e-01   6.8337813187e+02  -2.8900023960e+06   1.3283065163e-01   3.7519576877e-01   1.3690232473e+04   1.1163145865e-04   3.1025151768e-10   1.5122270272e-12   5.2840105740e-03   1.0313266427e-10   3.6073119042e-02   2.8731080465e-07   1.1870899147e-11   3.7953787954e-14   6.6126919898e-05   3.9592994975e-01   1.1997773849e-02   8.4648127277e-02   6.4259679628e-10   3.8821697296e-05   1.3451328419e-12   3.2719960889e-01
   5.9200000000e-01   5.0665365004e-01   6.6589527125e+02  -2.9545656395e+06   1.2845268925e-01   3.8126769097e-01   1.1431744549e+04   1.0893896571e-04   2.5055908341e-10   1.0142246811e-12   5.0465331494e-03   8.0633399373e-11   3.4761674769e-02   2.4314828932e-07   8.8530214091e-12   2.6713367480e-14   6.3502382838e-05   4.0954525626e-01   1.1577375077e-02   8.2004700436e-02   5.2800840551e-10   3.7475165190e-05   1.0889035097e-12   3.1535571143e-01
   6.0800000000e-01   5.2318322589e-01   6.4874657686e+02  -3.0192328762e+06   1.2406061408e-01   3.8751944133e-01   9.4081446203e+03   1.0598613728e-04   1.9891879158e-10   6.6417658373e-13   4.8188478752e-03   6.3136657871e-11   3.3440506883e-02   2.0422225940e-07   6.5391437888e-12   1.8678452016e-14   6.0916905561e-05   4.2316835363e-01   1.1153735213e-02   7.9360385845e-02   4.3013812707e-10   3.6162128160e-05   8.6440062660e-13   3.0351243976e-01
   6.2400000000e-01   5.3982252010e-01   6.3191755443e+02  -3.0840011353e+06   1.1965529565e-01   3.9396405109e-01   7.6250318531e+03   1.0278287892e-04   1.5515366621e-10   4.2403493798e-13   4.5993377128e-03   4.9480237315e-11   3.2111200251e-02   1.7017620914e-07   4.7818478567e-12   1.2969694444e-14   5.8364930447e-05   4.3679008118e-01   1.0727298879e-02   7.6714013643e-02   3.4744610724e-10   3.4876175208e-05   6.7245637415e-13   2.9166811783e-01
   6.4000000000e-01   5.5657002164e-01   6.1539369942e+02  -3.1488679302e+06   1.1523720144e-01   4.0061585125e-01   6.0821628362e+03   9.9339785595e-05   1.1884718431e-10   2.6356679671e-13   4.3866234793e-03   3.8781803910e-11   3.0775169899e-02   1.4064460161e-07   3.4604933198e-12   8.9397156124e-15   5.5841035960e-05   4.5040055456e-01   1.0298441350e-02   7.4064250402e-02   2.7829990291e-10   3.3611794036e-05   5.1243320678e-13   2.7982087951e-01
   6.5600000000e-01   5.7342495724e-01   5.9916068876e+02  -3.2138313191e+06   1.1080641152e-01   4.0749048847e-01   4.7725717366e+03   9.5668162657e-05   8.9378009267e-11   1.5929899804e-13   4.1795297030e-03   3.0371266730e-11   2.9433675706e-02   1.1525242664e-07   2.4772503800e-12   6.1142590003e-15   5.3340148174e-05   4.6398904002e-01   9.8674753888e-03   7.1409592266e-02   2.2105199652e-10   3.2364218983e-05   3.8237761123e-13   2.6796865501e-01
   6.7200000000e-01   5.9038740604e-01   5.8320454941e+02  -3.2788899686e+06   1.0636262451e-01   4.1460494138e-01   3.6827814363e+03   9.1780080456e-05   6.5977365537e-11   9.3515358483e-14   3.9770552081e-03   2.3739099605e-11   2.8087835461e-02   9.3617982995e-08   1.7535377514e-12   4.1476635711e-15   5.0857681724e-05   4.7754380396e-01   9.4346570893e-03   6.8748351878e-02   1.7410394679e-10   3.1129295857e-05   2.7933058804e-13   2.5610915422e-01
   6.8800000000e-01   6.0745843446e-01   5.6751180879e+02  -3.3440432281e+06   1.0190515469e-01   4.2197753352e-01   2.7939097097e+03   8.7688436571e-05   4.7796701422e-11   5.3267138229e-14   3.7783477725e-03   1.8496967914e-11   2.6738636126e-02   7.5358005743e-08   1.2268684362e-12   2.7893616581e-15   4.8389615682e-05   4.9105193752e-01   9.0001908149e-03   6.6078639308e-02   1.3595427143e-10   2.9903362464e-05   1.9971312103e-13   2.4423984720e-01
   7.0400000000e-01   6.2464025579e-01   5.5206963326e+02  -3.4092912147e+06   9.7432919630e-02   4.2962793804e-01   2.0833295926e+03   8.3407030394e-05   3.3973294622e-11   2.9413154789e-14   3.5826822102e-03   1.4347824216e-11   2.5386943533e-02   6.0094097807e-08   8.4808574464e-13   1.8587894209e-15   4.5932514137e-05   5.0449914741e-01   8.5642333100e-03   6.3398335757e-02   1.0522992819e-10   2.8683141763e-05   1.3970808524e-13   2.3235794097e-01
   7.2000000000e-01   6.4193642048e-01   5.3686595786e+02  -3.4746349108e+06   9.2944415568e-02   4.3757716849e-01   1.5265159443e+03   7.8950655872e-05   2.3684699949e-11   1.5731493544e-14   3.3894413694e-03   1.1063276305e-11   2.4033510715e-02   4.7459512094e-08   5.7896316322e-13   1.2266715560e-15   4.3483504019e-05   5.1786949655e-01   8.1268969692e-03   6.0705057228e-02   8.0703199556e-11   2.7465644325e-05   9.5581623028e-14   2.2046034961e-01
   7.3600000000e-01   6.5935205027e-01   5.2188961366e+02  -3.5400762819e+06   8.8437680090e-02   4.4584754506e-01   1.0987654548e+03   7.4335210604e-05   1.6187243519e-11   8.1438950837e-15   3.1980996038e-03   8.4665292399e-12   2.2678984611e-02   3.7105461986e-08   3.9013800483e-13   8.0111094140e-16   4.1040222797e-05   5.3114509532e-01   7.6882523397e-03   5.7996107929e-02   6.1296808519e-11   2.6248077833e-05   6.3914307063e-14   2.0854365870e-01
   7.5200000000e-01   6.7689412949e-01   5.0713045594e+02  -3.6056184212e+06   8.3910239038e-02   4.5446262440e-01   7.7658596285e+02   6.9577826305e-05   1.0837886669e-11   4.0782623498e-15   3.0082083185e-03   6.4195900411e-12   2.1323911137e-02   2.8706370152e-08   2.5934901891e-13   5.1728742370e-16   3.8600748891e-05   5.4430572985e-01   7.2483298379e-03   5.5268420237e-02   4.6080390540e-11   2.5027760284e-05   4.1737468985e-14   1.9660408187e-01
   7.6800000000e-01   6.9457187148e-01   4.9257949514e+02  -3.6712657255e+06   7.9359031372e-02   4.6344707842e-01   5.3866618453e+02   6.4697031688e-05   7.1016805125e-12   1.9747820081e-15   2.8193832253e-03   4.8137203243e-12   1.9968738606e-02   2.1963725990e-08   1.6994934038e-13   3.2986077771e-16   3.6163523467e-05   5.5732840100e-01   6.8071205586e-03   5.2518475176e-02   3.4261239612e-11   2.3802032424e-05   2.6587306251e-14   1.8463740459e-01
   7.8400000000e-01   7.1239718893e-01   4.7822903223e+02  -3.7370241152e+06   7.4780304654e-02   4.7282650113e-01   3.6643014276e+02   5.9712955296e-05   4.5484772536e-12   9.2442011013e-16   2.6312929884e-03   3.5623517672e-12   1.8613819128e-02   1.6608461868e-08   1.0966743995e-13   2.0739595878e-16   3.3727270543e-05   5.7018675049e-01   6.3645760290e-03   4.9742196542e-02   2.5171767302e-11   2.2568164571e-05   1.6497746267e-14   1.7263891048e-01
   8.0000000000e-01   7.3038531046e-01   4.6407280041e+02  -3.8029013174e+06   7.0169472054e-02   4.8262711470e-01   2.4423904918e+02   5.4647573125e-05   2.8427963208e-12   4.1832734130e-16   2.4436489578e-03   2.5958570785e-12   1.7259407297e-02   1.2401923456e-08   6.9589484137e-14   1.2829755610e-16   3.1290919574e-05   5.8285035611e-01   5.9206067324e-03   4.6934810452e-02   1.8255521269e-11   2.1323252269e-05   9.9542422422e-15   1.6060328565e-01
   8.1600000000e-01   7.4855560261e-01   4.5010610956e+02  -3.8689072309e+06   6.5520912622e-02   4.9287534005e-01   1.5932931686e+02   4.9525021933e-05   1.7302227215e-12   1.8302516138e-16   2.2561956361e-03   1.8577079108e-12   1.5905655431e-02   9.1356229069e-09   4.3336662183e-14   7.7867254082e-17   2.8853531877e-05   5.9528384610e-01   5.4750789532e-03   4.4090653217e-02   1.3053039612e-11   2.0064091094e-05   5.8275469202e-15   1.4852448854e-01
   8.3200000000e-01   7.6693269050e-01   4.3632598558e+02  -3.9350544051e+06   6.0827686783e-02   5.0359718728e-01   1.0157663868e+02   4.4372003425e-05   1.0228556474e-12   7.7428041996e-17   2.0687014733e-03   1.3016598095e-12   1.4552603918e-02   6.6300322542e-09   2.6412267434e-14   4.6193269587e-17   2.6414229794e-05   6.0744576901e-01   5.0278092349e-03   4.1202901626e-02   9.1883486980e-12   1.8787016504e-05   3.3015643116e-15   1.3639556675e-01
   8.4800000000e-01   7.8554802463e-01   4.2273129064e+02  -4.0013586811e+06   5.6081125905e-02   5.1481740708e-01   6.3163197291e+01   3.9218303439e-05   5.8544308698e-13   3.1665763624e-17   1.8809494971e-03   8.8968906567e-13   1.3200164127e-02   4.7326781396e-09   1.5693028370e-14   2.6652206960e-17   2.3972125121e-05   6.1928715789e-01   4.5785554476e-03   3.8263188027e-02   6.3565516028e-12   1.7487688317e-05   1.8043952358e-15   1.2420839631e-01
   8.6400000000e-01   8.0444213134e-01   4.0932279158e+02  -4.0678400600e+06   5.1270222757e-02   5.2655833654e-01   3.8207177322e+01   3.4097475582e-05   3.2310993855e-13   1.2507010057e-17   1.6927270247e-03   5.9047260048e-13   1.1848089782e-02   3.3157777678e-09   9.0406673417e-15   1.4857774815e-17   2.1526240152e-05   6.3074968168e-01   4.1270026240e-03   3.5261032875e-02   4.3127012983e-12   1.6160784239e-05   9.4761551806e-16   1.1195329717e-01
   8.8000000000e-01   8.2366795280e-01   3.9610310667e+02  -4.1345238921e+06   4.6380691584e-02   5.3883837434e-01   2.2395772311e+01   2.9047771097e-05   1.7105682698e-13   4.7588796030e-18   1.5038132203e-03   3.7825354235e-13   1.0495929555e-02   2.2736261168e-09   5.0115220754e-15   7.9319061667e-18   1.9075409628e-05   6.4176322003e-01   3.6727402527e-03   3.2182974005e-02   2.8619936397e-12   1.4799539020e-05   4.7588429748e-16   9.9618442082e-02
   8.9600000000e-01   8.4329600295e-01   3.8307638916e+02  -4.2014425271e+06   4.1393459440e-02   5.5167004877e-01   1.2647511027e+01   2.4113432662e-05   8.6263411398e-14   1.7357058918e-18   1.3139623896e-03   2.3197514044e-13   9.1429475893e-03   1.5199021638e-09   2.6440106305e-15   4.0053370246e-18   1.6618143179e-05   6.5224265185e-01   3.2152251311e-03   2.9011173287e-02   1.8512234351e-12   1.3395013597e-05   2.2707807167e-16   8.7188912908e-02
   9.1200000000e-01   8.6342272269e-01   3.7024742871e+02  -4.2686376200e+06   3.6282112934e-02   5.6505777585e-01   6.8179401931e+00   1.9346562340e-05   4.1035662849e-14   6.0142877827e-19   1.1228789613e-03   1.3459668510e-13   7.7879860541e-03   9.8501642711e-10   1.3062910880e-15   1.8789866825e-18   1.4152409372e-05   6.6208353823e-01   2.7537181523e-03   2.5721062165e-02   1.1613992619e-12   1.1934862399e-05   1.0205676680e-16   7.4645116314e-02
   9.2800000000e-01   8.8418490467e-01   3.5761939452e+02  -4.3361633402e+06   3.1008265510e-02   5.7899586898e-01   3.4542641677e+00   1.4809956661e-05   1.8144843996e-14   1.9495996528e-19   9.3017562207e-04   7.2529365055e-14   6.4292129077e-03   6.1358682573e-10   5.8920469474e-16   7.9620884415e-19   1.1675260118e-05   6.7115619561e-01   2.2871702484e-03   2.2277072397e-02   7.0139627243e-13   1.0401092207e-05   4.2640711461e-17   6.1959944729e-02
   9.4400000000e-01   9.0578681390e-01   3.4518817445e+02  -4.4040906875e+06   2.5512350754e-02   5.9346887761e-01   1.5987904597e+00   1.0581683636e-05   7.2778558780e-15   5.7540005354e-20   7.3529463723e-04   3.5149161499e-14   5.0636220875e-03   3.6209230432e-10   2.3233614413e-16   2.9032485854e-19   9.1821057898e-06   6.7929738463e-01   1.8139991440e-03   1.8624147839e-02   4.0252656865e-13   8.7655802851e-06   1.6209007604e-17   4.9093238114e-02
   9.6000000000e-01   9.2855779790e-01   3.3292705202e+02  -4.4725124525e+06   1.9692828414e-02   6.0846193030e-01   6.3743050704e-01   6.7631312745e-06   2.5277587989e-15   1.4663944949e-20   5.3733788549e-04   1.4359175496e-14   3.6859203425e-03   1.9671338145e-10   7.3630277981e-17   8.2669089058e-20   6.6651245891e-06   6.8629835984e-01   1.3315973029e-03   1.4668547637e-02   2.1391033196e-13   6.9798545843e-06   5.3812410287e-18   3.5979597342e-02
   9.7600000000e-01   9.5309995366e-01   3.2073812147e+02  -4.5415439483e+06   1.3349275092e-02   6.2401358684e-01   1.8759074654e-01   3.4949356411e-06   6.8102099308e-16   2.8401097675e-21   3.3462148483e-04   4.1864791278e-15   2.2855533447e-03   9.1292143501e-11   1.5336199383e-17   1.4339824181e-20   4.1090601241e-06   6.9188745498e-01   8.3503050974e-04   1.0225196302e-02   9.8519849884e-14   4.9467684346e-06   1.4185080375e-18   2.2496190082e-02
   9.9200000000e-01   9.8081054816e-01   3.0824455498e+02  -4.6112804978e+06   5.9674033302e-03   6.4049908197e-01   1.9785651161e-02   9.9381700453e-07   9.3422043413e-17   2.5063028788e-22   1.2307677079e-04   4.1061157621e-16   8.3585139794e-04   2.5052342991e-11   1.0021452162e-18   4.9693112156e-22   1.4760642864e-06   6.9570800032e-01   3.1234497090e-04   4.8182131443e-03   2.9641168613e-14   2.4117297407e-06   2.1302752812e-19   8.3468544510e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
