# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1681778963e-01   1.2586767725e+03  -1.4549400809e+06   2.2387583968e-01   2.4228552440e-01   2.8019373204e+05   7.0007460502e-04   3.2038215465e-08   2.8583349874e-10   1.0474187686e-03   5.8120741229e-08   6.1128461985e-02   9.3320664014e-08   1.1037487145e-08   1.4670946936e-10   2.5538750690e-04   1.5032101409e-01   3.6521868534e-02   1.2552543456e-01   3.1507773003e-09   1.2882442695e-05   4.4241767884e-10   5.4177790597e-01
   3.0400000000e-01   2.3059493325e-01   1.2199569902e+03  -1.5257691270e+06   2.1902998928e-01   2.4753297700e-01   2.4400555467e+05   6.8527995541e-04   2.6334622212e-08   2.0622872255e-10   1.0226009732e-03   3.9590726246e-08   5.9832117322e-02   9.4591757209e-08   7.7986215655e-09   9.3053678160e-11   2.3096597100e-04   1.6310053540e-01   3.5716487067e-02   1.2279610493e-01   2.7055172969e-09   1.2059386893e-05   3.3205223761e-10   5.2981221593e-01
   3.2000000000e-01   2.4456364529e-01   1.1829186879e+03  -1.5966309196e+06   2.1420003201e-01   2.5278394353e-01   2.1423337289e+05   6.7015375544e-04   2.1855939253e-08   1.5065928309e-10   9.9824375859e-04   2.7158597869e-08   5.8525136762e-02   9.6078623817e-08   5.5799767906e-09   5.9673534209e-11   2.0978342638e-04   1.7596422522e-01   3.4911150636e-02   1.2009359085e-01   2.3681852928e-09   1.1400492692e-05   2.5251353215e-10   5.1784829694e-01
   3.3600000000e-01   2.5871997063e-01   1.1474374141e+03  -1.6675393561e+06   2.0938452754e-01   2.5804440397e-01   1.8939774439e+05   6.5471174086e-04   1.8288115160e-08   1.1119362895e-10   9.7422123601e-04   1.8735178904e-08   5.7208355631e-02   9.7501556697e-08   4.0359455806e-09   3.8618817645e-11   1.9128030582e-04   1.8891049816e-01   3.4105918437e-02   1.1741554174e-01   2.1072770051e-09   1.0860601686e-05   1.9407625530e-10   5.0588745318e-01
   3.5200000000e-01   2.7305968114e-01   1.1134034163e+03  -1.7384984201e+06   2.0458221470e-01   2.6331991466e-01   1.6838304722e+05   6.3896970617e-04   1.5409972650e-08   8.2753630189e-11   9.5044526863e-04   1.2982067572e-08   5.5882566486e-02   9.8654695719e-08   2.9466881866e-09   2.5184505979e-11   1.7502097270e-04   2.0193740002e-01   3.3300826939e-02   1.1475985157e-01   1.9018653955e-09   1.0407490006e-05   1.5050375074e-10   4.9393081144e-01
   3.6800000000e-01   2.8757831528e-01   1.0807174526e+03  -1.8095082838e+06   1.9979198635e-01   2.6861614358e-01   1.5036517323e+05   6.2294363909e-04   1.3062199906e-08   6.2003522174e-11   9.2685313961e-04   9.0270833176e-09   5.4548523529e-02   9.9398949581e-08   2.1691247174e-09   1.6528904354e-11   1.6066036518e-04   2.1504264773e-01   3.2495901153e-02   1.1212461803e-01   1.7376654871e-09   1.0017952567e-05   1.1768937648e-10   4.8197932996e-01
   3.8400000000e-01   3.0227121717e-01   1.0492886504e+03  -1.8805678072e+06   1.9501286475e-01   2.7393911296e-01   1.3473509264e+05   6.0664976574e-04   1.1127773702e-08   4.6703066593e-11   9.0339961063e-04   6.2937994009e-09   5.3206945890e-02   9.9650400426e-08   1.6082789062e-09   1.0906135416e-11   1.4792083824e-04   2.2822365770e-01   3.1691160179e-02   1.0950810892e-01   1.6046598500e-09   9.6751589652e-06   9.2842831316e-11   4.7003380539e-01
   4.0000000000e-01   3.1713357308e-01   1.0190332888e+03  -1.9516754342e+06   1.9024397818e-01   2.7929530647e-01   1.2103751382e+05   5.9010456977e-04   9.5192448711e-09   3.5318583545e-11   8.8005167891e-04   4.3967555503e-09   5.1858520434e-02   9.9366908817e-08   1.2000189394e-09   7.2279246101e-12   1.3657586597e-04   2.4147756191e-01   3.0886619791e-02   1.0690873339e-01   1.4956220057e-09   9.3668343618e-06   7.3990464217e-11   4.5809487817e-01
   4.1600000000e-01   3.3216045131e-01   9.8987140426e+02  -2.0228295011e+06   1.8548454015e-01   2.8469246282e-01   1.0892699405e+05   5.7332477762e-04   8.1702519198e-09   2.6782116074e-11   8.5678503696e-04   3.0755819136e-09   5.0503903557e-02   9.8535164881e-08   9.0037967256e-10   4.8073652227e-12   1.2643834809e-04   2.5480122141e-01   3.0082293463e-02   1.0432501836e-01   1.4051782461e-09   9.0839877270e-06   5.9671459929e-11   4.4616303709e-01
   4.3200000000e-01   3.4734672835e-01   9.6170598493e+02  -2.0940283373e+06   1.8073388358e-01   2.9014590101e-01   9.8143929164e+04   5.5632732740e-04   7.0297194365e-09   2.0338066564e-11   8.3358189066e-04   2.1526622764e-09   4.9143731481e-02   9.7159280823e-08   6.7879235084e-10   3.2058549166e-12   1.1735267003e-04   2.6819115605e-01   2.9278200617e-02   1.0175562416e-01   1.3292512607e-09   8.8200225374e-06   4.8763640999e-11   4.3423874493e-01
   4.4800000000e-01   3.6268712239e-01   9.3447358206e+02  -2.1652702970e+06   1.7599143947e-01   2.9566405704e-01   8.8470834199e+04   5.3912938150e-04   6.0579234977e-09   1.5447148467e-11   8.1042921450e-04   1.5068193050e-09   4.7778621955e-02   9.5251267523e-08   5.1385306592e-10   2.1420125149e-12   1.0918825698e-04   2.8164354696e-01   2.8474365913e-02   9.9199322218e-02   1.2644646722e-09   8.5700833929e-06   4.0391875167e-11   4.2232243449e-01
   4.6400000000e-01   3.7817646186e-01   9.0812257148e+02  -2.2365537702e+06   1.7125661776e-01   3.0125351261e-01   7.9728520837e+04   5.2174830611e-04   5.2236723296e-09   1.1719058823e-11   7.8731703863e-04   1.0544222074e-09   4.6409156793e-02   9.2826468078e-08   3.9036207184e-10   1.4331053285e-12   1.0183350163e-04   2.9515439449e-01   2.7670802900e-02   9.6654909760e-02   1.2078923469e-09   8.3305721053e-06   3.3876476931e-11   4.1041426904e-01
   4.8000000000e-01   3.9380968857e-01   8.8260325794e+02  -2.3078771894e+06   1.6652880853e-01   3.0692175635e-01   7.1769653379e+04   5.0420170570e-04   4.5022892516e-09   8.8681229471e-12   7.6423766098e-04   7.3736866463e-10   4.5035886198e-02   8.9900977052e-08   2.9741161974e-10   9.5951231947e-13   9.5192195159e-05   3.0871946863e-01   2.6867515924e-02   9.4121204707e-02   1.1568783112e-09   8.0988178953e-06   2.8701385499e-11   3.9851417971e-01
   4.9600000000e-01   4.0958187106e-01   8.5786777455e+02  -2.3792390336e+06   1.6180738109e-01   3.1267726868e-01   6.4471175297e+04   4.8650744726e-04   3.8741513140e-09   6.6833355669e-12   7.4118506795e-04   5.1515170155e-10   4.3659332033e-02   8.6491025909e-08   2.2710912587e-10   6.4249765850e-13   8.9180691571e-05   3.2233426458e-01   2.6064501445e-02   9.1597040162e-02   1.1088934612e-09   7.8728342956e-06   2.4486585275e-11   3.8662189459e-01
   5.1200000000e-01   4.2548822931e-01   8.3387005231e+02  -2.4506378345e+06   1.5709168148e-01   3.1852958977e-01   5.7729641505e+04   4.6868366661e-04   3.3236396369e-09   5.0075825807e-12   7.1815450142e-04   3.5945397814e-10   4.2279989990e-02   8.2614191418e-08   1.7370129075e-10   4.2999145462e-13   8.3725619979e-05   3.3599396597e-01   2.5261748894e-02   8.9081258933e-02   1.0614605608e-09   7.6511396471e-06   2.0961086268e-11   3.7473696127e-01
   5.2800000000e-01   4.4152416528e-01   8.1056582348e+02  -2.5220721842e+06   1.5238102765e-01   3.2448937910e-01   5.1458902899e+04   4.5074878625e-04   2.8383850823e-09   3.7230218074e-12   6.9514212916e-04   2.5043799164e-10   4.0898331344e-02   7.8292144352e-08   1.3296597003e-10   2.8741767177e-13   7.8762015220e-05   3.4969340539e-01   2.4459241088e-02   8.6572706429e-02   1.0121594820e-09   7.4326242779e-06   1.7937607554e-11   3.6285876225e-01
   5.4400000000e-01   4.5768529761e-01   7.8791263691e+02  -2.5935407415e+06   1.4767470176e-01   3.3056847277e-01   4.5589688149e+04   4.3272155589e-04   2.4087210426e-09   2.7406541721e-12   6.7214478912e-04   1.7418534153e-10   3.9514804529e-02   7.3554496357e-08   1.0178568256e-10   1.9173566107e-13   7.4231791295e-05   3.6342701728e-01   2.3656954251e-02   8.4070221420e-02   9.5872896779e-10   7.2164521422e-06   1.5290869462e-11   3.5098652357e-01
   5.6000000000e-01   4.7396750779e-01   7.6586987623e+02  -2.6650422418e+06   1.4297194181e-01   3.3677994079e-01   4.0070512660e+04   4.1462107461e-04   2.0272683934e-09   1.9927816076e-12   6.4915978816e-04   1.2092052168e-10   3.8129835794e-02   6.8443113352e-08   7.7845703524e-11   1.2754517162e-13   7.0082502755e-05   3.7718879529e-01   2.2854857782e-02   8.1572627160e-02   8.9927223288e-10   7.0019880639e-06   1.2940354887e-11   3.3911931959e-01
   5.7600000000e-01   4.9036699197e-01   7.4439877325e+02  -2.7365755070e+06   1.3827193115e-01   3.4313814901e-01   3.4869168248e+04   3.9646682932e-04   1.6885869645e-09   1.4274862774e-12   6.2618474070e-04   8.3773891258e-11   3.6743829650e-02   6.3016036963e-08   5.9418524000e-11   8.4526298689e-14   6.6266365963e-05   3.9097224179e-01   2.2052913758e-02   7.9078720914e-02   8.3254640835e-10   6.7887437965e-06   1.0837244251e-11   3.2725607310e-01
   5.9200000000e-01   5.0688031812e-01   7.2346241391e+02  -2.8081394561e+06   1.3357378560e-01   3.4965882842e-01   2.9973777592e+04   3.7827875657e-04   1.3888352563e-09   1.0045550532e-12   6.0321743705e-04   5.7917229827e-11   3.5357169219e-02   5.7349975570e-08   4.5208740990e-11   5.5748726895e-14   6.2739528732e-05   4.0477030503e-01   2.1251076184e-02   7.6587261441e-02   7.5827186269e-10   6.5763379371e-06   8.9545814031e-12   3.1539555073e-01
   6.0800000000e-01   5.2350449406e-01   7.0302573999e+02  -2.8797331175e+06   1.2887653947e-01   3.5635915165e-01   2.5392258933e+04   3.6007730030e-04   1.1253962237e-09   6.9246958489e-13   5.8025573570e-04   3.9957957023e-11   3.3970216028e-02   5.1540332691e-08   3.4240566079e-11   3.6550332854e-14   5.9461577293e-05   4.1857531224e-01   2.0449290085e-02   7.4096956058e-02   6.7735482538e-10   6.3644661007e-06   7.2796258033e-12   3.0353635600e-01
   6.2400000000e-01   5.4023704337e-01   6.8305554682e+02  -2.9513556425e+06   1.2417912923e-01   3.6325781855e-01   2.1149175612e+04   3.4188348906e-04   8.9645229738e-10   4.6620845328e-13   5.5729747365e-04   2.7513665190e-11   3.2583309656e-02   4.5698044928e-08   2.5775617417e-11   2.3790642357e-14   5.6395262329e-05   4.3237888803e-01   1.9647490415e-02   7.1606445666e-02   5.9190610619e-10   6.1528784495e-06   5.8075896405e-12   2.9167691892e-01
   6.4000000000e-01   5.5707609325e-01   6.6352048329e+02  -3.0230063206e+06   1.1948037494e-01   3.7037514901e-01   1.7279188458e+04   3.2371900697e-04   7.0051437494e-10   3.0567602001e-13   5.3434038969e-04   1.8912779274e-11   3.1196767274e-02   3.9943137794e-08   1.9252380992e-11   1.5352231292e-14   5.3506413083e-05   4.4617185919e-01   1.8845600748e-02   6.9114287912e-02   5.0498389408e-10   5.9413624940e-06   4.5363226893e-12   2.7981548190e-01
   6.5600000000e-01   5.7402047576e-01   6.4439105602e+02  -3.0946845969e+06   1.1477895933e-01   3.7773318239e-01   1.3819025400e+04   3.0560628864e-04   5.3601976467e-10   1.9465299409e-13   5.1138205796e-04   1.2983877145e-11   2.9810882811e-02   3.4395830202e-08   1.4241464464e-11   9.8068366789e-15   5.0764002989e-05   4.5994414388e-01   1.8043531833e-02   6.6618938397e-02   4.2010256505e-10   5.7297298193e-06   3.4622939009e-12   2.6795008354e-01
   6.7200000000e-01   5.9106984187e-01   6.2563963937e+02  -3.1663900906e+06   1.1007340246e-01   3.8535578324e-01   1.0798216668e+04   2.8756865252e-04   4.0100715176e-10   1.2008583970e-13   4.8841982591e-04   8.9072533592e-12   2.8425926034e-02   2.9166652229e-08   1.0412233494e-11   6.1911849933e-15   4.8140272820e-05   4.7368461149e-01   1.7241179915e-02   6.4118727860e-02   3.4062914222e-10   5.5178051297e-06   2.5777844638e-12   2.5607853869e-01
   6.8800000000e-01   6.0822479543e-01   6.0724049875e+02  -3.2381226157e+06   1.0536203229e-01   3.9326874725e-01   8.2312751101e+03   2.6963045029e-04   2.9295442736e-10   7.1611117065e-14   4.6545075314e-04   6.1104413981e-12   2.7042141300e-02   2.4347432876e-08   7.5079762534e-12   3.8562082910e-15   4.5610849866e-05   4.8738091562e-01   1.6438424853e-02   6.1611835689e-02   2.6924851969e-10   5.3054169968e-06   1.8696388013e-12   2.4419841538e-01
   7.0400000000e-01   6.2548705120e-01   5.8916983124e+02  -3.3098822057e+06   1.0064294951e-01   4.0149990157e-01   6.1130916074e+03   2.5181724104e-04   2.0879407531e-10   4.1197958059e-14   4.4247154689e-04   4.1946942250e-12   2.5659746024e-02   2.0004791938e-08   5.3274688549e-12   2.3654214090e-15   4.3154797784e-05   5.0101929139e-01   1.5635127954e-02   5.9096258290e-02   2.0763845259e-10   5.0923896509e-06   1.3195293604e-12   2.3230700766e-01
   7.2000000000e-01   6.4285962236e-01   5.7140582728e+02  -3.3816691412e+06   9.5913983808e-02   4.1007919133e-01   4.4184163237e+03   2.3415601272e-04   1.4507617273e-10   2.2826832221e-14   4.1947848885e-04   2.8832439469e-12   2.4278928949e-02   1.6177093561e-08   3.7114128866e-12   1.4262901499e-15   4.0754555516e-05   5.1458429989e-01   1.4831129372e-02   5.6569769474e-02   1.5640391891e-10   4.8785352259e-06   9.0539030409e-13   2.2040130185e-01
   7.3600000000e-01   6.6034705042e-01   5.5392876076e+02  -3.4534839840e+06   9.1172640743e-02   4.1903873692e-01   3.1050882838e+03   2.1667543276e-04   9.8214847972e-11   1.2163805678e-14   3.9646735232e-04   1.9848532037e-12   2.2899847814e-02   1.2874956685e-08   2.5325893337e-12   8.4376963939e-16   3.8395750151e-05   5.2805852017e-01   1.4026245086e-02   5.4029872411e-02   1.1522784669e-10   4.6636461528e-06   6.0346640455e-13   2.0847793707e-01
   7.5200000000e-01   6.7795569015e-01   5.3672111296e+02  -3.5253276176e+06   8.6416035788e-02   4.2841284298e-01   2.1197265949e+03   1.9940613994e-04   6.4745042161e-11   6.2262451563e-15   3.7343330639e-04   1.3680976558e-12   2.1522626287e-02   1.0084678054e-08   1.6888159608e-12   4.8876677152e-16   3.6066900565e-05   5.4142217416e-01   1.3220263292e-02   5.1473740068e-02   8.3143018604e-11   4.4474872469e-06   3.9039592892e-13   1.9653315813e-01
   7.6800000000e-01   6.9569406646e-01   5.1976773448e+02  -3.5972012983e+06   8.1640809539e-02   4.3823793288e-01   1.4042177824e+03   1.8238110962e-04   4.1531265663e-11   3.0583171847e-15   3.5037080123e-04   9.4319462008e-13   2.0147350094e-02   7.7735035976e-09   1.0979561188e-12   2.7667546516e-16   3.3759042926e-05   5.5465265666e-01   1.2412939916e-02   4.8898138419e-02   5.8827162840e-11   4.2297868281e-06   2.4488566837e-13   1.8456275622e-01
   7.8400000000e-01   7.1357333095e-01   5.0305605187e+02  -3.6691067178e+06   7.6843016909e-02   4.4855236975e-01   9.0154338585e+02   1.6563611018e-04   2.5897868791e-11   1.4403811253e-15   3.2727342737e-04   6.4916419040e-13   1.8774061901e-02   5.8956175806e-09   6.9435260748e-13   1.5273875329e-16   3.1465315275e-05   5.6772394508e-01   1.1603992909e-02   4.6299325989e-02   4.0852873110e-11   4.0102261226e-06   1.4875912587e-13   1.7256199293e-01
   8.0000000000e-01   7.3160785892e-01   4.8657632830e+02  -3.7410460836e+06   7.2017981489e-02   4.5939610729e-01   5.6005692203e+02   1.4921025273e-04   1.5678001839e-11   6.4997563552e-16   3.0413374137e-04   4.4478193916e-13   1.7402754201e-02   4.3979085163e-09   4.2617688735e-13   8.2063114390e-17   2.9180539705e-05   5.8060586844e-01   1.0793094955e-02   4.3672922080e-02   2.7862074948e-11   3.7884260425e-06   8.7369592686e-14   1.6052550354e-01
   8.1600000000e-01   7.4981604354e-01   4.7032198385e+02  -3.8130222242e+06   6.7160097687e-02   4.7081009433e-01   3.3594335151e+02   1.3314668605e-04   9.1972624353e-12   2.8081957418e-16   2.8094303876e-04   3.0224118904e-13   1.6033359414e-02   3.2248881856e-09   2.5330135072e-13   4.2821813620e-17   2.6900830212e-05   5.9326318224e-01   9.9798637470e-03   4.1013727840e-02   1.8664723471e-11   3.5639297016e-06   4.9508816805e-14   1.4844716768e-01
   8.3200000000e-01   7.6822137716e-01   4.5428998163e+02  -3.8850387249e+06   6.2262553930e-02   4.8283532494e-01   1.9406042958e+02   1.1749349671e-04   5.2156104565e-12   1.1605663502e-16   2.5769104454e-04   2.0275537709e-13   1.4665735766e-02   2.3224684006e-09   1.4545117469e-13   2.1655097100e-17   2.4623242713e-05   6.0565438077e-01   9.1638485170e-03   3.8315476150e-02   1.2277650881e-11   3.3361782189e-06   2.6995587692e-14   1.3631992940e-01
   8.4800000000e-01   7.8685396269e-01   4.3848128746e+02  -3.9571001119e+06   5.7316937723e-02   4.9551137928e-01   1.0759682752e+02   1.0230485770e-04   2.8499845285e-12   4.5815058336e-17   2.3436547876e-04   1.3354555991e-13   1.3299646314e-02   1.6405552563e-09   8.0489239701e-14   1.0587148499e-17   2.2345472384e-05   6.1773017978e-01   8.3445110062e-03   3.5570475545e-02   7.9239195389e-12   3.1044762413e-06   1.4116968410e-14   1.2413554299e-01
   8.6400000000e-01   8.0575268515e-01   4.2290140164e+02  -4.0292120996e+06   5.2312652731e-02   5.0887424323e-01   5.7023325258e+01   8.7642531101e-05   1.4944322698e-12   1.7235106837e-17   2.1095141910e-04   8.5809242740e-14   1.1934726972e-02   1.1345849622e-09   4.2797149511e-14   4.9886083560e-18   2.0065593291e-05   6.2943155444e-01   7.5211975150e-03   3.2769085713e-02   5.0105884734e-12   2.8679409242e-06   7.0506118999e-15   1.1188419906e-01
   8.8000000000e-01   8.2496843787e-01   4.0756094232e+02  -4.1013819312e+06   4.7236022564e-02   5.2295311840e-01   2.8737138352e+01   7.3577903446e-05   7.4796120235e-13   6.1544721713e-18   1.8743031972e-04   5.3375552820e-14   1.0570436130e-02   7.6620833293e-10   2.1781028042e-14   2.2551676366e-18   1.7781825890e-05   6.4068715748e-01   6.6930960061e-03   2.9898912524e-02   3.0977612911e-12   2.6254231684e-06   3.3458219619e-15   9.9553948788e-02
   8.9600000000e-01   8.4456911021e-01   3.9247621864e+02  -4.1736188493e+06   4.2068853101e-02   5.3776584012e-01   1.3679993790e+01   6.0194796640e-05   3.5479100746e-13   2.0732011408e-18   1.6377843431e-04   3.1831729352e-14   9.2059719484e-03   5.0334987375e-10   1.0551935735e-14   9.7073227281e-19   1.5492307233e-05   6.5140989447e-01   5.8591674806e-03   2.6943518876e-02   1.8667862255e-12   2.3753806355e-06   1.4987556295e-15   8.7129780655e-02
   9.1200000000e-01   8.6464768244e-01   3.7766961620e+02  -4.2459347554e+06   3.6785998736e-02   5.5331244346e-01   6.0962670029e+00   4.7593491056e-05   1.5794897562e-13   6.5252036293e-19   1.3996414500e-04   1.7965491091e-14   7.8401311440e-03   3.1984739563e-10   4.8244026338e-15   3.9264229165e-19   1.3194820423e-05   6.6149231924e-01   5.0180303381e-03   2.3880243763e-02   1.0916573208e-12   2.1156614237e-06   6.2854323722e-16   7.4592060698e-02
   9.2800000000e-01   8.8533621721e-01   3.6316927319e+02  -4.3183451264e+06   3.1350943541e-02   5.6956651985e-01   2.5088890038e+00   3.5896783666e-05   6.5053223692e-14   1.8904745255e-19   1.1594313466e-04   9.4125575789e-15   6.4710514035e-03   1.9484276034e-10   2.0523128118e-15   1.4571523783e-19   1.0886400203e-05   6.7080032540e-01   4.1677522813e-03   2.0676243072e-02   6.1518833129e-13   1.8431085078e-06   2.4541792187e-16   6.1913719190e-02
   9.4400000000e-01   9.0683217592e-01   3.4900649372e+02  -4.3908702480e+06   2.5707014163e-02   5.8646485174e-01   9.3098562723e-01   2.5259694915e-05   2.4213682641e-14   4.9195238344e-20   9.1648903065e-05   4.4322601147e-15   5.0957009927e-03   1.1205208025e-10   7.9267846128e-16   4.7439640533e-20   8.5626304268e-06   6.7916434136e-01   3.3054428192e-03   1.7280610656e-02   3.3012692489e-13   1.5527662489e-06   8.8461735044e-17   4.9054731729e-02
   9.6000000000e-01   9.2945426822e-01   3.3520571832e+02  -4.4635366318e+06   1.9757535985e-02   6.0389997743e-01   2.9579844080e-01   1.5886436398e-05   7.7925158262e-15   1.0982433231e-20   6.6971808085e-05   1.7593997526e-15   3.7087434386e-03   5.9002791531e-11   2.6838576959e-16   1.2349223545e-20   6.2161440351e-06   6.8636677240e-01   2.4263542417e-03   1.3606551869e-02   1.6469419086e-13   1.2360686333e-06   3.0703523882e-17   3.5949930844e-02
   9.7600000000e-01   9.5378524881e-01   3.2174621283e+02  -4.5363772244e+06   1.3311579075e-02   6.2174154714e-01   6.9547753429e-02   8.0638382497e-06   1.9511380930e-15   1.8904887570e-21   4.1703615785e-05   4.9942784831e-16   2.2995119887e-03   2.6281378192e-11   8.3359227227e-17   2.0281712910e-21   3.8326874265e-06   6.9212392927e-01   1.5215035799e-03   9.4824996681e-03   7.1773626859e-14   8.7581698167e-07   5.9674373808e-18   2.2476763697e-02
   9.9200000000e-01   9.8117506285e-01   3.0837884396e+02  -4.6094192610e+06   5.8794105351e-03   6.4005558677e-01   5.9056919938e-03   2.2381041384e-06   2.5128284269e-16   1.6049874137e-22   1.5337992173e-05   4.8031581045e-17   8.4100721527e-04   6.7485951121e-12   4.3454545465e-17   7.4612745997e-23   1.3769553202e-06   6.9606359601e-01   5.6910801319e-04   4.4670572025e-03   2.0833080697e-14   4.2690761832e-07  -2.7322650687e-18   8.3393108214e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
