# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2171660726e-01   8.1280666663e+02  -1.4549400808e+06   1.3547814709e-01   3.7600329693e-01   3.9693184296e+05   1.9490362167e-05   3.9963170584e-10   6.0175344030e-11   6.8604617586e-02   1.1593381416e-08   2.8012536854e-02   4.5473483130e-06   1.9676290579e-10   7.5111870707e-12   2.3111583881e-04   1.7617398617e-01   2.2145531104e-02   8.5300588774e-02   3.6256525064e-09   2.1564502465e-04  -3.6145690759e-11   5.4100337205e-01
   3.0400000000e-01   2.3558798711e-01   8.0433248721e+02  -1.5257691269e+06   1.3558283497e-01   3.7626258201e-01   3.7176016711e+05   2.0318065666e-05   3.7854749042e-10   4.8611920571e-11   6.4659031366e-02   1.0300237216e-08   2.8355422901e-02   4.2016376968e-06   1.9065214740e-10   6.8682209688e-12   2.3724867197e-04   1.8791862468e-01   2.2334720123e-02   8.4872373881e-02   3.5715348045e-09   2.0985815267e-04  -5.1975096448e-11   5.2909059259e-01
   3.2000000000e-01   2.4962975130e-01   7.9526209939e+02  -1.5966309194e+06   1.3543838590e-01   3.7682720920e-01   3.4576640333e+05   2.1096384881e-05   3.5567870603e-10   3.8847674871e-11   6.0921232287e-02   9.1225302429e-09   2.8629844818e-02   3.8593922604e-06   1.8319247690e-10   6.2288657804e-12   2.4282005810e-04   1.9978816349e-01   2.2471743586e-02   8.4315701114e-02   3.4832033403e-09   2.0376243191e-04  -4.0996714836e-11   5.1718055925e-01
   3.3600000000e-01   2.6383846986e-01   7.8568489390e+02  -1.6675393558e+06   1.3506243776e-01   3.7766930661e-01   3.1945413543e+05   2.1823563030e-05   3.3148067681e-10   3.0703394064e-11   5.7377457116e-02   8.0538326710e-09   2.8838838095e-02   3.5252168848e-06   1.7458850101e-10   5.6033550986e-12   2.4783231990e-04   2.1177695660e-01   2.2559522019e-02   8.3642254079e-02   3.3657862997e-09   1.9743359891e-04   4.2954997451e-13   5.0527431614e-01
   3.5200000000e-01   2.7821053833e-01   7.7568040289e+02  -1.7384984198e+06   1.3447064576e-01   3.7876490833e-01   2.9364013712e+05   2.2497952535e-05   3.0640413594e-10   2.3992900862e-11   5.4015381237e-02   7.0875717411e-09   2.8985179526e-02   3.2027809783e-06   1.6506538453e-10   5.0008132226e-12   2.5228746030e-04   2.2387957169e-01   2.2600699377e-02   8.2862268903e-02   3.2242278101e-09   1.9093650083e-04   4.9738635118e-11   4.9337270023e-01
   3.6800000000e-01   2.9274220752e-01   7.6531720412e+02  -1.8095082833e+06   1.3367697769e-01   3.8009440688e-01   2.6807436219e+05   2.3118005062e-05   2.8089244068e-10   1.8532147009e-11   5.0823909867e-02   6.2170072538e-09   2.9071422236e-02   2.8949038684e-06   1.5484559457e-10   4.4282300132e-12   2.5618733772e-04   2.3609072880e-01   2.2597680008e-02   8.1984757438e-02   3.0635746294e-09   1.8432662979e-04   7.6075292576e-11   4.8147636021e-01
   3.8400000000e-01   3.0742961345e-01   7.5465359545e+02  -1.8805678066e+06   1.3269395459e-01   3.8164228250e-01   2.4299451607e+05   2.3682264283e-05   2.5536791461e-10   1.4144776702e-11   4.7793006468e-02   5.4353714677e-09   2.9099924894e-02   2.6036351021e-06   1.4413541497e-10   3.8908694309e-12   2.5953380054e-04   2.4840524869e-01   2.2552659363e-02   8.1017688072e-02   2.8885099368e-09   1.7765140733e-04   6.7259661052e-11   4.6958577245e-01
   4.0000000000e-01   3.2226880534e-01   7.4373883945e+02  -1.9516754335e+06   1.3153284724e-01   3.8339661396e-01   2.1877411682e+05   2.4189359764e-05   2.3022021574e-10   1.0665312640e-11   4.4913551293e-02   4.7359467103e-09   2.9072875841e-02   2.3303491502e-06   1.3316659276e-10   3.3924950227e-12   2.6232878531e-04   2.6081800510e-01   2.2467649483e-02   7.9968132554e-02   2.7035589026e-09   1.7095128575e-04   3.6914985952e-11   4.5770125357e-01
   4.1600000000e-01   3.3725577561e-01   7.3261444290e+02  -2.0228295002e+06   1.3020383851e-01   3.8534859348e-01   1.9576351658e+05   2.4638002634e-05   2.0579315063e-10   7.9420495740e-12   4.2177223517e-02   4.1121879310e-09   2.8992313328e-02   2.0758589882e-06   1.2210776877e-10   2.9352473100e-12   2.6457438802e-04   2.7332388430e-01   2.2344500386e-02   7.8842386788e-02   2.5125050082e-09   1.6426070819e-04   7.6630023075e-12   4.4582297131e-01
   4.3200000000e-01   3.5238648969e-01   7.2131530508e+02  -2.0940283362e+06   1.2871615849e-01   3.8749211136e-01   1.7422185395e+05   2.5026982230e-05   1.8238121916e-10   5.8388987393e-12   3.9576402054e-02   3.5577671466e-09   2.8860142617e-02   1.8405204773e-06   1.1112648376e-10   2.5200714919e-12   2.6627291466e-04   2.8591774693e-01   2.2184918180e-02   7.7646070715e-02   2.3189115344e-09   1.5760893188e-04  -7.5935363417e-12   4.3395095318e-01
   4.4800000000e-01   3.6765691546e-01   7.0987070165e+02  -2.1652702956e+06   1.2707819708e-01   3.8982342008e-01   1.5414022915e+05   2.5355163502e-05   1.6022643440e-10   4.2366117753e-12   3.7104081598e-02   3.0666334353e-09   2.8678150434e-02   1.6243171911e-06   1.0036997933e-10   2.1468371576e-12   2.6742691531e-04   2.9859438954e-01   2.1990480450e-02   7.6384211028e-02   2.1258841911e-09   1.5102072036e-04  -9.6680315328e-12   4.2208509275e-01
   4.6400000000e-01   3.8306305412e-01   6.9830511582e+02  -2.2365537687e+06   1.2529759820e-01   3.9234086910e-01   1.3552783635e+05   2.5621484873e-05   1.3951785355e-10   3.0327803030e-12   3.4753801993e-02   2.6330435347e-09   2.8448017309e-02   1.4269265464e-06   8.9971567449e-11   1.8145414619e-12   2.6803920221e-04   3.1134850878e-01   2.1762649206e-02   7.5061310197e-02   1.9361085448e-09   1.4451692882e-04  -5.6958624610e-12   4.1022515547e-01
   4.8000000000e-01   3.9860097418e-01   6.8663894672e+02  -2.3078771876e+06   1.2338133997e-01   3.9504469425e-01   1.1841144291e+05   2.5824957657e-05   1.2039201217e-10   2.1411328416e-12   3.2519586529e-02   2.2515867432e-09   2.8171328092e-02   1.2477779897e-06   8.0036439148e-11   1.5214703604e-12   2.6811286237e-04   3.2417466659e-01   2.1502782270e-02   7.3681404651e-02   1.7518006218e-09   1.3811500645e-04  -1.5216684696e-12   3.9837078187e-01
   4.9600000000e-01   4.1426684338e-01   6.7488910457e+02  -2.3792390315e+06   1.2133580150e-01   3.9793685899e-01   1.0279414444e+05   2.5964665326e-05   1.0293492070e-10   1.4903173332e-12   3.0395889409e-02   1.9171944951e-09   2.7849581104e-02   1.0861080211e-06   7.0648740242e-11   1.2653837318e-12   2.6765125883e-04   3.3706724902e-01   2.1212142895e-02   7.2248112831e-02   1.5747699882e-09   1.3182943203e-04   7.1309388636e-13   3.8652148928e-01
   5.1200000000e-01   4.3005696641e-01   6.6306952075e+02  -2.4506378322e+06   1.1916681954e-01   4.0102093214e-01   8.8647994020e+04   2.6039763755e-05   8.7185288275e-11   1.0223759757e-12   2.8377550512e-02   1.6251434754e-09   2.7484195815e-02   9.4101114905e-07   6.1872158042e-11   1.0436658340e-12   2.6665802401e-04   3.5002042935e-01   2.0891908006e-02   7.0764675954e-02   1.4064420780e-09   1.2567209645e-04   1.2931582993e-12   3.7467667326e-01
   5.2800000000e-01   4.4596782384e-01   6.5119158644e+02  -2.5220721842e+06   1.1687973688e-01   4.0430199760e-01   7.5927751185e+04   2.6049482347e-05   7.3139076805e-11   6.9107000601e-13   2.6459755414e-02   1.3710539032e-09   2.7076519743e-02   8.1148409702e-07   5.3750966620e-11   8.5346324898e-13   2.6513705065e-04   3.6302812595e-01   2.0543175477e-02   6.9233992176e-02   1.2478935015e-09   1.1965263323e-04   1.1130679637e-12   3.6283560703e-01
   5.4400000000e-01   4.6199611125e-01   6.3926453235e+02  -2.5935407415e+06   1.1447944169e-01   4.0778659088e-01   6.4578183039e+04   2.5993125571e-05   6.0755023993e-11   4.6017364121e-13   2.4638000834e-02   1.1508814645e-09   2.6627834315e-02   6.9646269552e-07   4.6310787297e-11   6.9179612847e-13   2.6309247573e-04   3.7608395045e-01   2.0166970249e-02   6.7658643996e-02   1.0998898392e-09   1.1377870254e-04   7.8171196045e-13   3.5099743839e-01
   5.6000000000e-01   4.7813878601e-01   6.2729575106e+02  -2.6650422418e+06   1.1197040097e-01   4.1148266273e-01   5.4529492811e+04   2.5870075335e-05   4.9961104995e-11   3.0182486163e-13   2.2908064503e-02   9.6090741638e-10   2.6139359780e-02   5.9485218698e-07   3.9562427209e-11   5.5566426980e-13   2.6052866000e-04   3.8918115850e-01   1.9764249590e-02   6.6040921523e-02   9.6290243361e-10   1.0805624008e-04   5.2629984094e-13   3.3916118717e-01
   5.7600000000e-01   4.9439311711e-01   6.1529109307e+02  -2.7365755070e+06   1.0935668831e-01   4.1539955362e-01   4.5701517290e+04   2.5679794579e-05   4.0661080081e-11   1.9499310900e-13   2.1265978178e-02   7.9772503768e-10   2.5612259674e-02   5.0555188235e-07   3.3501764346e-11   4.4211894799e-13   2.5745016698e-04   4.0231259168e-01   1.9335907716e-02   6.4382841127e-02   8.3715988457e-10   1.0248967134e-04   3.6929345657e-13   3.2732574055e-01
   5.9200000000e-01   5.1075672298e-01   6.0325520095e+02  -2.8081394561e+06   1.0664202838e-01   4.1954793951e-01   3.8006996898e+04   2.5421890728e-05   3.2740063634e-11   1.2409615752e-13   1.9708000027e-02   6.5822326819e-10   2.5047650204e-02   4.2747464120e-07   2.8112409809e-11   3.4832884494e-13   2.5386175317e-04   4.1547059487e-01   1.8882781248e-02   6.2686175040e-02   7.2267403436e-10   9.7082039034e-05   2.7594897338e-13   3.1548984605e-01
   6.0800000000e-01   5.2722764952e-01   5.9119167185e+02  -2.8797331175e+06   1.0382979380e-01   4.2393987568e-01   3.1354475449e+04   2.5096074665e-05   2.6071749000e-11   7.7819128364e-14   1.8230596796e-02   5.3957199182e-10   2.4446597995e-02   3.5956328742e-07   2.3367787928e-11   2.7162674106e-13   2.4976832247e-04   4.2864695696e-01   1.8405651196e-02   6.0952448535e-02   6.1927274848e-10   9.1835205321e-05   2.1529804323e-13   3.0365210444e-01
   6.2400000000e-01   5.4380444197e-01   5.7910325850e+02  -2.9513556425e+06   1.0092301356e-01   4.2858881930e-01   2.5650562849e+04   2.4702157824e-05   2.0524099774e-11   4.8106231216e-14   1.6830425645e-02   4.3920494607e-10   2.3810121831e-02   3.0080300981e-07   1.9233121384e-11   2.0954267490e-13   2.4517489443e-04   4.4183282530e-01   1.7905245399e-02   5.9182944177e-02   5.2663093040e-10   8.6749999972e-05   1.7081155453e-13   2.9181096024e-01
   6.4000000000e-01   5.6048622175e-01   5.6699206682e+02  -3.0230063206e+06   9.7924379868e-02   4.3350965294e-01   2.0801864470e+04   2.4240061246e-05   1.5964201560e-11   2.9335449877e-14   1.5504317497e-02   3.5480272507e-10   2.3139194906e-02   2.5023054050e-07   1.5667356984e-11   1.5982510761e-13   2.4008657233e-04   4.5501859764e-01   1.7382240591e-02   5.7378704309e-02   4.4429946291e-10   8.1826337981e-05   1.3549100318e-13   2.7996468908e-01
   6.5600000000e-01   5.7727277720e-01   5.5485974600e+02  -3.0946845969e+06   9.4836250296e-02   4.3871870872e-01   1.6716661738e+04   2.3709826464e-05   1.2262335894e-11   1.7662063716e-14   1.4249262282e-02   2.8427599513e-10   2.2434746492e-02   2.0694063100e-07   1.2625000521e-11   1.2045174012e-13   2.3450850884e-04   4.6819380076e-01   1.6837263935e-02   5.5540530043e-02   3.7173184200e-10   7.7063320862e-05   1.0660322033e-13   2.6811138386e-01
   6.7200000000e-01   5.9416466846e-01   5.4270767423e+02  -3.1663900906e+06   9.1660644467e-02   4.4423378980e-01   1.3306346050e+04   2.3111629212e-05   9.2952059759e-12   1.0510057615e-14   1.3062395582e-02   2.2574907250e-10   2.1697663193e-02   1.7009021239e-07   1.0057818524e-11   8.9631723989e-14   2.2844587036e-04   4.8134694406e-01   1.6270894029e-02   5.3668975616e-02   3.0830857849e-10   7.2459320337e-05   8.2919957994e-14   2.5624893757e-01
   6.8800000000e-01   6.1116335189e-01   5.3053714428e+02  -3.2381226157e+06   8.8399234581e-02   4.5007418276e-01   1.0486600042e+04   2.2445795918e-05   6.9483131770e-12   6.1884616127e-15   1.1940986868e-02   1.7754401851e-10   2.0928789565e-02   1.3890065075e-07   7.9163760576e-12   6.5800849685e-14   2.2190379749e-04   4.9446534776e-01   1.5683661296e-02   5.1764337923e-02   2.5335915083e-10   6.8012047562e-05   6.3664378269e-14   2.4437502328e-01
   7.0400000000e-01   6.2827132861e-01   5.1834955576e+02  -3.3098822057e+06   8.5053329224e-02   4.5626065036e-01   8.1783268079e+03   2.1712824268e-05   5.1175385264e-12   3.6095425558e-15   1.0882428711e-02   1.3816537415e-10   2.0128928273e-02   1.1265839228e-07   6.1513902844e-12   4.7611291166e-14   2.1488736893e-04   5.0753493691e-01   1.5076047824e-02   4.9826640303e-02   2.0618155653e-10   6.3718606777e-05   4.8195527035e-14   2.3248706999e-01
   7.2000000000e-01   6.4549232255e-01   5.0614661482e+02  -3.3816691412e+06   8.1623847476e-02   4.6281539654e-01   6.3083382070e+03   2.0913409073e-05   3.7100243169e-12   2.0872815778e-15   9.8842271843e-03   1.0628564234e-10   1.9298839562e-02   9.0714335821e-08   4.7148865305e-12   3.3917316339e-14   2.0740157118e-04   5.2053998517e-01   1.4448486381e-02   4.7855608124e-02   1.6605949100e-10   5.9575532474e-05   3.5935487245e-14   2.2058223155e-01
   7.3600000000e-01   6.6283150071e-01   4.9393055162e+02  -3.4534839840e+06   7.8111282599e-02   4.6976198280e-01   4.8098144335e+03   2.0048473797e-05   2.6444621841e-12   1.1970672575e-15   8.9439933855e-03   8.0731543848e-11   1.8439239818e-02   7.2482188929e-08   3.5611482660e-12   2.3758220592e-14   1.9945123543e-04   5.3346280876e-01   1.3801358573e-02   4.5850635735e-02   1.3227724822e-10   5.5578812455e-05   2.6359079207e-14   2.0865734944e-01
   7.5200000000e-01   6.8029574851e-01   4.8170436213e+02  -3.5253276176e+06   7.4515652482e-02   4.7712517245e-01   3.6225553019e+03   1.9119209386e-05   1.8509052898e-12   6.8059202140e-16   8.0594358500e-03   6.0471095748e-11   1.7550799066e-02   5.7436026239e-08   2.6474604138e-12   1.6339610957e-14   1.9104097527e-04   5.4628339714e-01   1.3134991997e-02   4.3810742210e-02   1.0413246700e-10   5.1723894898e-05   1.8994990190e-14   1.9670890730e-01
   7.6800000000e-01   6.9789401689e-01   4.6947208044e+02  -3.5972012983e+06   7.0836431382e-02   4.8493067213e-01   2.6930442393e+03   1.8127123447e-05   1.2702195877e-12   3.8308488759e-16   7.2283536360e-03   4.4601501436e-11   1.6634137186e-02   4.5107247420e-08   1.9346503490e-12   1.1013980923e-14   1.8217511676e-04   5.5897895410e-01   1.2449656048e-02   4.1734511025e-02   8.0946825648e-11   4.8005674602e-05   1.3426979753e-14   1.8473297207e-01
   7.8400000000e-01   7.1563776901e-01   4.5723909001e+02  -3.6691067178e+06   6.7072456063e-02   4.9320472600e-01   1.9743484486e+03   1.7074102550e-05   8.5327890880e-13   2.1295908202e-16   6.4486302491e-03   3.2337828977e-11   1.5689818229e-02   3.5081119062e-08   1.3874374971e-12   7.2613587771e-15   1.7285761133e-04   5.7152332568e-01   1.1745555843e-02   3.9620007887e-02   6.2074818665e-11   4.4418454979e-05   9.2934751757e-15   1.7272511682e-01
   8.0000000000e-01   7.3354156651e-01   4.4501248858e+02  -3.7410460836e+06   6.3221798156e-02   5.0197349625e-01   1.4258790848e+03   1.5962490396e-05   5.5999436337e-13   1.1651829522e-16   5.7182283344e-03   2.3002429361e-11   1.4718342044e-02   2.6993038997e-08   9.7460466976e-13   4.6706547385e-15   1.6309192526e-04   5.8388629641e-01   1.1022823768e-02   3.7464669854e-02   4.6910752914e-11   4.0955881501e-05   6.2856750633e-15   1.6068032089e-01
   8.1600000000e-01   7.5162385168e-01   4.3280151951e+02  -3.8130222242e+06   5.9281586924e-02   5.1126214172e-01   1.0130361543e+03   1.4795188800e-05   3.5825504637e-13   6.2472363437e-17   5.0351847535e-03   1.6015034780e-11   1.3720132264e-02   2.0524635004e-08   6.6901253665e-13   2.9221809165e-15   1.5288089641e-04   5.9603270415e-01   1.0281507608e-02   3.5265151863e-02   3.4894077636e-11   3.7610832972e-05   4.1444878998e-15   1.4859283405e-01
   8.3200000000e-01   7.6990801413e-01   4.2061808501e+02  -3.8850387249e+06   5.5247757394e-02   5.2109347151e-01   7.0676342735e+02   1.3575790303e-05   2.2284215944e-13   3.2653440171e-17   4.3976061319e-03   1.0883472182e-11   1.2695518747e-02   1.5399809126e-08   4.4748879696e-13   1.7716767449e-15   1.4222653823e-04   6.0792131004e-01   9.5215535367e-03   3.3017109320e-02   2.5513172090e-11   3.4375252318e-05   2.6566084967e-15   1.3645598592e-01
   8.4800000000e-01   7.8842388193e-01   4.0847736560e+02  -3.9571001119e+06   5.1114687392e-02   5.3148599222e-01   4.8303755199e+02   1.2308752805e-05   1.3436406800e-13   1.6540897201e-17   3.8036647953e-03   7.1949108427e-12   1.1644711439e-02   1.1380807987e-08   2.9060714692e-13   1.0360419219e-15   1.3112976388e-04   6.1950336257e-01   8.7427815359e-03   3.0714885664e-02   1.8307700112e-11   3.1239890821e-05   1.6499914923e-15   1.2426191516e-01
   8.6400000000e-01   8.0720986239e-01   3.9639857251e+02  -4.0292120996e+06   4.6874659289e-02   5.4245109356e-01   3.2231504861e+02   1.0999635163e-05   7.8248282334e-14   8.0667525194e-18   3.2515945622e-03   4.6075654791e-12   1.0567760955e-02   8.2643778924e-09   1.8238911543e-13   5.8086767132e-16   1.1958998565e-04   6.3072075005e-01   7.9448490642e-03   2.8351049634e-02   1.2869630451e-11   2.8193915189e-05   9.8895204036e-16   1.1200117049e-01
   8.8000000000e-01   8.2631610984e-01   3.8440589242e+02  -4.1013819312e+06   4.2517037462e-02   5.5398896260e-01   2.0896009251e+02   9.6554247064e-06   4.3816195763e-14   3.7588083637e-18   2.7396858450e-03   2.8427845344e-12   9.4645036868e-03   5.8780590974e-09   1.0995441066e-13   3.0976404308e-16   1.0760450800e-04   6.4150358074e-01   7.1271954225e-03   2.5915682928e-02   8.8430207515e-12   2.5224286751e-05   5.6910388360e-16   9.9662098356e-02
   8.9600000000e-01   8.4580941028e-01   3.7252961104e+02  -4.1736188493e+06   3.8026945131e-02   5.6608273991e-01   1.3067436589e+02   8.2850039638e-06   2.3457420622e-14   1.6582891746e-18   2.2662792556e-03   1.6774600352e-12   8.3344689742e-03   4.0766613232e-09   6.3143321467e-14   1.5540756663e-16   9.5167565843e-05   6.5176698781e-01   6.2889533319e-03   2.3395237821e-02   5.9226476932e-12   2.2314749162e-05   3.1232530706e-16   8.7229866475e-02
   9.1200000000e-01   8.6578108900e-01   3.6080735370e+02  -4.2459347554e+06   3.3383016562e-02   5.7869024335e-01   7.7948169199e+01   6.8998412762e-06   1.1913502891e-14   6.8457066998e-19   1.8297554687e-03   9.3672299024e-13   7.1767105879e-03   2.7389449325e-09   3.4131282163e-14   7.2183568064e-17   8.2268725510e-05   6.6140685441e-01   5.4288015889e-03   2.0770604544e-02   3.8515891267e-12   1.9444092097e-05   1.6192701053e-16   7.4684827399e-02
   9.2800000000e-01   8.8636060034e-01   3.4928535041e+02  -4.3183451264e+06   2.8553340909e-02   5.9173214663e-01   4.3549458828e+01   5.5150642668e-06   5.6746698629e-15   2.5999959740e-19   1.4285168986e-03   4.8692236419e-13   5.9895166333e-03   1.7645290672e-09   1.7051822170e-14   3.0265670905e-17   6.8890049168e-05   6.7029398586e-01   4.5447033176e-03   1.8013605894e-02   2.4178902422e-12   1.6582963893e-05   7.8175007631e-17   6.1999592860e-02
   9.4400000000e-01   9.0774094160e-01   3.3801895398e+02  -4.3908702480e+06   2.3487428919e-02   6.0507553908e-01   2.2063960521e+01   4.1512349588e-06   2.4876191805e-15   8.8337932967e-20   1.0609499529e-03   2.2891423124e-13   4.7698466515e-03   1.0710350072e-09   7.6397073251e-15   1.0958834436e-17   5.5000631812e-05   6.7826601903e-01   3.6334002360e-03   1.5080030797e-02   1.4504201585e-12   1.3687463577e-05   3.4290667593e-17   4.9133345160e-02
   9.6000000000e-01   9.3023225626e-01   3.2706948977e+02  -4.4635366318e+06   1.8098147882e-02   6.1851287464e-01   9.4958532669e+00   2.8375422015e-06   9.6784410429e-16   2.5390882924e-20   7.2533506684e-04   9.1734933947e-14   3.5121026656e-03   5.9145797411e-10   2.9025272444e-15   3.1302030432e-18   4.0544766273e-05   6.8511594888e-01   2.6893113373e-03   1.1893896337e-02   8.1400909152e-13   1.0684487187e-05   1.3015824123e-17   3.6019372244e-02
   9.7600000000e-01   9.5439803614e-01   3.1648450437e+02  -4.5363772244e+06   1.2212537756e-02   6.3174528158e-01   2.9353382581e+00   1.6182257452e-06   3.0619380437e-16   5.3383306961e-21   4.1958304687e-04   2.6782605736e-14   2.2049129196e-03   2.7171531322e-10   8.2560222651e-16   5.5624785146e-19   2.5411284367e-05   6.9057571577e-01   1.7016556028e-03   8.3043510078e-03   4.0376079804e-13   7.4310540979e-06   3.7900621943e-18   2.2532298761e-02
   9.9200000000e-01   9.8153239209e-01   3.0618449563e+02  -4.6094192567e+06   5.3870540728e-03   6.4445141514e-01   3.0203543145e-01   5.6719069199e-07   5.6418964380e-17   4.2017259742e-22   1.4013733466e-04   2.7110802649e-15   8.1966183426e-04   6.8075087121e-11   1.0967808175e-16   2.0448907775e-20   9.3259178396e-06   6.9429595977e-01   6.4421135101e-04   3.9226136968e-03   1.3713389024e-13   3.5580537959e-06   5.4557485822e-19   8.3706481514e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
