# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2110476340e-01   8.3809265771e+02  -1.6323773212e+06   1.5957469509e-01   3.6507472430e-01   4.8738011548e+05   5.9453275958e-05   1.3708146274e-09   1.5700915396e-10   4.8785257491e-02   1.2709377174e-08   3.6269006909e-02   4.1696715404e-06   4.5195587369e-10   1.1787372138e-11   2.8975555780e-04   1.6936900939e-01   2.6934798532e-02   9.6311436369e-02   5.7106609580e-09   1.6080620149e-04   2.5337239747e-12   5.4105533417e-01
   3.0400000000e-01   2.3494499405e-01   8.2934150577e+02  -1.6979035895e+06   1.5904681217e-01   3.6526907422e-01   4.5756475520e+05   6.1776358319e-05   1.3151155297e-09   1.2668532714e-10   4.5297857517e-02   1.1102469613e-08   3.6528403025e-02   3.8273498478e-06   4.4141927403e-10   1.0693130175e-11   2.9667229029e-04   1.8113067550e-01   2.7107795258e-02   9.5348837532e-02   5.6437678593e-09   1.5547384262e-04   2.3968788238e-12   5.2912812080e-01
   3.2000000000e-01   2.4896132621e-01   8.1978098430e+02  -1.7635117240e+06   1.5823516719e-01   3.6584920607e-01   4.2675634776e+05   6.3943422883e-05   1.2483553116e-09   1.0077493921e-10   4.2056085568e-02   9.6580279968e-09   3.6698291424e-02   3.4883787424e-06   4.2673726930e-10   9.6044007808e-12   3.0283655886e-04   1.9303357356e-01   2.7211895104e-02   9.4261037238e-02   5.5148756023e-09   1.4999489562e-04   3.7047278736e-12   5.1720310568e-01
   3.3600000000e-01   2.6315011551e-01   8.0953004720e+02  -1.8292364680e+06   1.5716368443e-01   3.6677993831e-01   3.9549852775e+05   6.5950298935e-05   1.1726346718e-09   7.9031758677e-11   3.9040350386e-02   8.3665798063e-09   3.6783646068e-02   3.1584088720e-06   4.0843898526e-10   8.5425708817e-12   3.0825848785e-04   2.0507073181e-01   2.7251506122e-02   9.3062581942e-02   5.3326170838e-09   1.4443767078e-04   4.6995779930e-12   5.0528157152e-01
   3.5200000000e-01   2.7750752558e-01   7.9870002785e+02  -1.8950877810e+06   1.5585353075e-01   3.6802883633e-01   3.6425947262e+05   6.7793085737e-05   1.0901585815e-09   6.1104104914e-11   3.6233142044e-02   7.2181643236e-09   3.6789021928e-02   2.8417573262e-06   3.8714753066e-10   7.5257789649e-12   3.1294728133e-04   2.1723554718e-01   2.7230653691e-02   9.1766062049e-02   5.1061964224e-09   1.3885805389e-04   5.0418227241e-12   4.9336458388e-01
   3.6800000000e-01   2.9202955578e-01   7.8738907518e+02  -1.9610660930e+06   1.5432352911e-01   3.6956835878e-01   3.3343075774e+05   6.9468128473e-05   1.0031243361e-09   4.6572735560e-11   3.3618731759e-02   6.2022856111e-09   3.6718612099e-02   2.5415909831e-06   3.6351851665e-10   6.5681565607e-12   3.1691147061e-04   2.2952169532e-01   2.7153028197e-02   9.0382420684e-02   4.8447554100e-09   1.3330145987e-04   4.9333327903e-12   4.8145300666e-01
   3.8400000000e-01   3.0671207242e-01   7.7568153555e+02  -2.0271685544e+06   1.5259049675e-01   3.7137606161e-01   3.0333448254e+05   7.0972005050e-05   9.1364061975e-10   3.4988762953e-11   3.1182924787e-02   5.3081437009e-09   3.6576295469e-02   2.2600961014e-06   3.3820193538e-10   5.6798046850e-12   3.2015912186e-04   2.4192305843e-01   2.7022025229e-02   8.8921204047e-02   4.5570143951e-09   1.2780448176e-04   4.5832567164e-12   4.6954751584e-01
   4.0000000000e-01   3.2155083896e-01   7.6364918103e+02  -2.0933912746e+06   1.5066952188e-01   3.7343410447e-01   2.7423393379e+05   7.2301516348e-05   8.2366857295e-10   2.5904542500e-11   2.8912856471e-02   4.5249148481e-09   3.6365676216e-02   1.9986348009e-06   3.1181739540e-10   4.8671134493e-12   3.2269800766e-04   2.5443366158e-01   2.6840779315e-02   8.7390764828e-02   4.2510717266e-09   1.2239628204e-04   4.1219004021e-12   4.5764861095e-01
   4.1600000000e-01   3.3654154827e-01   7.5135285118e+02  -2.1597300946e+06   1.4857419263e-01   3.7572862977e-01   2.4634343365e+05   7.3453681009e-05   7.3497712089e-10   1.8895851246e-11   2.6796822112e-02   3.8419941208e-09   3.6090116871e-02   1.7578877221e-06   2.8493771861e-10   4.1332291315e-12   3.2453575333e-04   2.6704761914e-01   2.6612192582e-02   8.5798429501e-02   3.9342870747e-09   1.1709976956e-04   3.6355765683e-12   4.4575662543e-01
   4.3200000000e-01   3.5167985471e-01   7.3884403295e+02  -2.2261808378e+06   1.4631678779e-01   3.7824919532e-01   2.1983591101e+05   7.4425732503e-05   6.4910855903e-10   1.3576151413e-11   2.4824133767e-02   3.2491820227e-09   3.5752766281e-02   1.5379821620e-06   2.5807840943e-10   3.4785756855e-12   3.2567996422e-04   2.7975908546e-01   2.6338959288e-02   8.4150636492e-02   3.6132154294e-09   1.1193259384e-04   3.1802581466e-12   4.3387173514e-01
   4.4800000000e-01   3.6696140536e-01   7.2616624588e+02  -2.2927393896e+06   1.4390843579e-01   3.8098830458e-01   1.9484825083e+05   7.5215117532e-05   5.6735388021e-10   9.6044517515e-12   2.2984999140e-02   2.7368171241e-09   3.5356583312e-02   1.3386055295e-06   2.3169137344e-10   2.9013798517e-12   3.2613833607e-04   2.9256220692e-01   2.6023586866e-02   8.2453050494e-02   3.2935718646e-09   1.0690798529e-04   2.7798769938e-12   4.2199396500e-01
   4.6400000000e-01   3.8238187378e-01   7.1335622422e+02  -2.3594017255e+06   1.4135924855e-01   3.8394102958e-01   1.7148486507e+05   7.5819496646e-05   4.9073826681e-10   6.6882861649e-12   2.1270418574e-02   2.2958629435e-09   3.4904356991e-02   1.1591044543e-06   2.0616189687e-10   2.3981712971e-12   3.2591875011e-04   3.0545107822e-01   2.5668414029e-02   8.0710658033e-02   2.9802234584e-09   1.0203546680e-04   2.4325745740e-12   4.1012319443e-01
   4.8000000000e-01   3.9793699508e-01   7.0044491899e+02  -2.4261639286e+06   1.3867843479e-01   3.8710471226e-01   1.4981995179e+05   7.6236746832e-05   4.2001733003e-10   4.5831420932e-12   1.9672096522e-02   1.9179580894e-09   3.4398723889e-02   9.9857022820e-07   1.8180783674e-10   1.9642395783e-12   3.2502935606e-04   3.1841969990e-01   2.5275626557e-02   7.8927847601e-02   2.6772041731e-09   9.7321455872e-05   2.1251108784e-12   3.9825916149e-01
   4.9600000000e-01   4.1362260026e-01   6.8745835162e+02  -2.4930221919e+06   1.3587439526e-01   3.9047872798e-01   1.2989896333e+05   7.6464965091e-05   3.5568424472e-10   3.0894515976e-12   1.8182365296e-02   1.5954379508e-09   3.3842183168e-02   8.5591163002e-07   1.5888059267e-10   1.5940399504e-12   3.2347864119e-04   3.3146193109e-01   2.4847270974e-02   7.7108476152e-02   2.3877510747e-09   9.2769772851e-05   1.8452712377e-12   3.8640146465e-01
   5.1200000000e-01   4.2943465595e-01   6.7441833154e+02  -2.5599728474e+06   1.3295480382e-01   3.9406430492e-01   1.1173970677e+05   7.6502473893e-05   2.9798674896e-10   2.0480482999e-12   1.6794119374e-02   1.3213339239e-09   3.3237109365e-02   7.2991628879e-07   1.3756743607e-10   1.2815403486e-12   3.2127548396e-04   3.4457144701e-01   2.4385266407e-02   7.5255925575e-02   2.1143549911e-09   8.8382073329e-05   1.5868675887e-12   3.7454956427e-01
   5.2800000000e-01   4.4536930538e-01   6.6134308356e+02  -2.6270123746e+06   1.2992667674e-01   3.9786437699e-01   9.5333536288e+04   7.6347829158e-05   2.4695269792e-10   1.3348212945e-12   1.5500757636e-02   1.0893567909e-09   3.2585763811e-02   6.1930157073e-07   1.1799519226e-10   1.0205118182e-12   3.1842919804e-04   3.5774169174e-01   2.3891415125e-02   7.3373149976e-02   1.8588230600e-09   8.4158212492e-05   1.3488779957e-12   3.6270278241e-01
   5.4400000000e-01   4.6142290962e-01   6.4824777933e+02  -2.6941374208e+06   1.2679642999e-01   4.0188347590e-01   8.0646938859e+04   7.5999829360e-05   2.0242205746e-10   8.5512866081e-13   1.4296133313e-02   8.9386828093e-10   3.1890304486e-02   5.2275628435e-07   1.0023500852e-10   8.0476211780e-13   3.1494955995e-04   3.7096582175e-01   2.3367411577e-02   7.1462714101e-02   1.6223468749e-09   8.0096552248e-05   1.1326111739e-12   3.5086029997e-01
   5.6000000000e-01   4.7759209646e-01   6.3514500244e+02  -2.7613448244e+06   1.2356992852e-01   4.0612764610e-01   6.7623667411e+04   7.5457527091e-05   1.6408279434e-10   5.3838338293e-13   1.3174510124e-02   7.2984463253e-10   3.1152794479e-02   4.3897418539e-07   8.4308047917e-11   6.2831677047e-13   3.1084682367e-04   3.8423665241e-01   2.2814850326e-02   6.9526826188e-02   1.4055738577e-09   7.6194222507e-05   9.3947124125e-13   3.3902115405e-01
   5.7600000000e-01   4.9387381235e-01   6.2204515585e+02  -2.8286316404e+06   1.2025252749e-01   4.1060438058e-01   5.6187509624e+04   7.4720243706e-05   1.3150838010e-10   3.3309429081e-13   1.2130523369e-02   5.9283532920e-10   3.0375209552e-02   3.6668023593e-07   7.0191880139e-11   4.8555257711e-13   3.0613172548e-04   3.9754659568e-01   2.2235233067e-02   6.7567364625e-02   1.2086797822e-09   7.2447340114e-05   7.6996585438e-13   3.2718423353e-01
   5.9200000000e-01   5.1026537172e-01   6.0895684433e+02  -2.8959951662e+06   1.1684911286e-01   4.1532255856e-01   4.6245247891e+04   7.3787662253e-05   1.0419260127e-10   2.0251859843e-13   1.1159144298e-02   4.7891836901e-10   2.9559447350e-02   3.0465041361e-07   5.7827249552e-11   3.7128881970e-13   3.0081548506e-04   4.1088757922e-01   2.1629975382e-02   6.5585902468e-02   1.0314397314e-09   6.8851168183e-05   6.2357942067e-13   3.1534827206e-01
   6.0800000000e-01   5.2676452036e-01   5.9588720855e+02  -2.9634329728e+06   1.1336413283e-01   4.2029239675e-01   3.7690050180e+04   7.2659903954e-05   8.1582107115e-11   1.2101413065e-13   1.0255648784e-02   3.8465458750e-10   2.8707334111e-02   2.5172623348e-07   4.7124988551e-11   2.8084249471e-13   2.9490978959e-04   4.2425096797e-01   2.1000412528e-02   6.3583726292e-02   8.7329673310e-10   6.5400253122e-05   4.9900992465e-13   3.0351184094e-01
   6.2400000000e-01   5.4336951758e-01   5.8284217105e+02  -3.0309429382e+06   1.0980160650e-01   4.2552544469e-01   3.0405792229e+04   7.1337428513e-05   6.3108269509e-11   7.1089503995e-14   9.4155925400e-03   3.0704376498e-10   2.7820625085e-02   2.0682517224e-07   3.7972915390e-11   2.1005426355e-13   2.8842675374e-04   4.3762748382e-01   2.0347802766e-02   6.1561841216e-02   7.3342874722e-10   6.2088591720e-05   3.9446885506e-13   2.9167333993e-01
   6.4000000000e-01   5.6007921509e-01   5.6982669916e+02  -3.0985232863e+06   1.0616513876e-01   4.3103455982e-01   2.4270756254e+04   6.9821065374e-05   4.8210503577e-11   4.1075882814e-14   8.6347870958e-03   2.4348054321e-10   2.6901008994e-02   1.6894688249e-07   3.0242421933e-11   1.5529000469e-13   2.8137888813e-04   4.5100709331e-01   1.9673331119e-02   5.9520977584e-02   6.1080970754e-10   5.8909734892e-05   3.0791291697e-13   2.7983098492e-01
   6.5600000000e-01   5.7689314951e-01   5.5684505115e+02  -3.1661726302e+06   1.0245792988e-01   4.3683387835e-01   1.9161204310e+04   6.8112050290e-05   3.6354553149e-11   2.3361432120e-14   7.9092784044e-03   1.9171278654e-10   2.5950111701e-02   1.3717623923e-07   2.3794643946e-11   1.1342402856e-13   2.7377906232e-04   4.6437888148e-01   1.8978112493e-02   5.7461593636e-02   5.0426556855e-10   5.5856872335e-05   2.3720663016e-13   2.6798279436e-01
   6.7200000000e-01   5.9381164905e-01   5.4390101016e+02  -3.2338900174e+06   9.8682778583e-02   4.4293877671e-01   1.4954639024e+04   6.6212070385e-05   2.7045648758e-11   1.3091218427e-14   7.2353275581e-03   1.4980242023e-10   2.4969499374e-02   1.1068380533e-07   1.8486058327e-11   8.1808672301e-14   2.6564046511e-04   4.7773090050e-01   1.8263194180e-02   5.5383872958e-02   4.1252444396e-10   5.2922898313e-05   1.8023240550e-13   2.5612657253e-01
   6.8800000000e-01   6.1083595961e-01   5.3099810983e+02  -3.3016749831e+06   9.4842078641e-02   4.4936581585e-01   1.1532625519e+04   6.4123317516e-05   1.9836915005e-11   7.2374536787e-15   6.6093936012e-03   1.1608902416e-10   2.3960680909e-02   8.8724286280e-08   1.4173397700e-11   5.8234594010e-14   2.5697656090e-04   4.9104999228e-01   1.7529557676e-02   5.3287716738e-02   3.3426052570e-10   5.0100461595e-05   1.3496504569e-13   2.4425989022e-01
   7.0400000000e-01   6.2796839490e-01   5.1813985851e+02  -3.3695276111e+06   9.0937808122e-02   4.5613265704e-01   8.7830963097e+03   6.1848553678e-05   1.4333668807e-11   3.9534516720e-15   6.0281178450e-03   8.9156321580e-11   2.2925109828e-02   7.0633415407e-08   1.0717798729e-11   4.0885473154e-14   2.4780104811e-04   5.0432157634e-01   1.6778119916e-02   5.1172729824e-02   2.6813169295e-10   4.7381999404e-05   9.9521490009e-14   2.3238006127e-01
   7.2000000000e-01   6.4521251604e-01   5.0532996358e+02  -3.4374486030e+06   8.6971508571e-02   4.6325793855e-01   6.6021140761e+03   5.9391192212e-05   1.0194399216e-11   2.1373090906e-15   5.4883097436e-03   6.7801636691e-11   2.1864185522e-02   5.5823713952e-08   7.9881395786e-12   2.8290204199e-14   2.3812783730e-04   5.1752938664e-01   1.6009733651e-02   4.9038198206e-02   2.1281096726e-10   4.4759755257e-05   7.2192166823e-14   2.2048411250e-01
   7.3600000000e-01   6.6257335357e-01   4.9257256485e+02  -3.5054393627e+06   8.2944253629e-02   4.7076109203e-01   4.8950931239e+03   5.6755395544e-05   7.1292131290e-12   1.1453665684e-15   4.9869341128e-03   5.1008266022e-11   2.0779253579e-02   4.3779471058e-08   5.8635476445e-12   1.9275035480e-14   2.2797098327e-04   5.3065515799e-01   1.5225187001e-02   4.6883057653e-02   1.6701212624e-10   4.2225782151e-05   5.1457928333e-14   2.0856874769e-01
   7.5200000000e-01   6.8005768453e-01   4.7987248245e+02  -3.5735020997e+06   7.8856604311e-02   4.7866207447e-01   3.5775176260e+03   5.3946194057e-05   4.8964924436e-12   6.0917506521e-16   4.5210993960e-03   3.7920695675e-11   1.9671605128e-02   3.4051230507e-08   4.2350977859e-12   1.2917581699e-14   2.1734463489e-04   5.4367824827e-01   1.4425202063e-02   4.4705850925e-02   1.2950993438e-10   3.9771929481e-05   3.5995628654e-14   1.9663030340e-01
   7.6800000000e-01   6.9767438201e-01   4.6723548452e+02  -3.6416399546e+06   7.4708545533e-02   4.8698098469e-01   2.5752100017e+03   5.0969634973e-05   3.2984120369e-12   3.2173387590e-16   4.0880467137e-03   2.7822522281e-11   1.8542475037e-02   2.6250026178e-08   3.0067505440e-12   8.5040733077e-15   2.0626298174e-04   5.5657517030e-01   1.3610432260e-02   4.2504668601e-02   9.9155460930e-11   3.7389809731e-05   2.4674928879e-14   1.8466469149e-01
   7.8400000000e-01   7.1543486470e-01   4.5466858162e+02  -3.7098571562e+06   7.0499397217e-02   4.9573752103e-01   1.8242154336e+03   4.7832968871e-05   2.1758489368e-12   1.6865846583e-16   3.6851396356e-03   2.0116913770e-11   1.7393038451e-02   2.0041571171e-08   2.0956119940e-12   5.4907543417e-15   1.9474019270e-04   5.6931900970e-01   1.2781457960e-02   4.0277067837e-02   7.4887032576e-11   3.5070741037e-05   1.6548597865e-14   1.7266732359e-01
   8.0000000000e-01   7.3335368738e-01   4.4218035889e+02  -3.7781592239e+06   6.6227692061e-02   5.0495021795e-01   1.2703727508e+03   4.4544881327e-05   1.4030916112e-12   8.7607387859e-17   3.3098544134e-03   1.4309417971e-11   1.6224404958e-02   1.5140547843e-08   1.4316112256e-12   3.4699358753e-15   1.8279034294e-04   5.8187871051e-01   1.1938779960e-02   3.8019962262e-02   5.5737359830e-11   3.2805660098e-05   1.0838243434e-14   1.6063301249e-01
   8.1600000000e-01   7.5144932904e-01   4.2978135585e+02  -3.8465532282e+06   6.1891004183e-02   5.1463538081e-01   8.6864400228e+02   4.1115789093e-05   8.8265279763e-13   4.4956367874e-17   2.9597702113e-03   9.9929187032e-12   1.5037609582e-02   1.1305107585e-08   9.5672714357e-13   2.1408763415e-15   1.7042732325e-04   5.9421817903e-01   1.1082809862e-02   3.5729468950e-02   4.0837335828e-11   3.0584992455e-05   6.9171021306e-15   1.4855583749e-01
   8.3200000000e-01   7.6974526801e-01   4.1748450517e+02  -3.9150481330e+06   5.7485703998e-02   5.2480560780e-01   5.8227284349e+02   3.7558225503e-05   5.4039516165e-13   2.2694457132e-17   2.6325590527e-03   6.8345350965e-12   1.3833598932e-02   8.3316707350e-09   6.2389901813e-13   1.2853902165e-15   1.5766471676e-04   6.0629514270e-01   1.0213855750e-02   3.3400691092e-02   2.9416986546e-11   2.8398461161e-05   4.2912393890e-15   1.3642895428e-01
   8.4800000000e-01   7.8827148549e-01   4.0530564896e+02  -3.9836552534e+06   5.3006603456e-02   5.3546773935e-01   3.8183595162e+02   3.3887343553e-05   3.2110043962e-13   1.1210259931e-17   2.3259749372e-03   4.5642521163e-12   1.2613209831e-02   6.0500811478e-09   3.9572792892e-13   7.4788220748e-16   1.4451562284e-04   6.1805970373e-01   9.3321009701e-03   3.1027405312e-02   2.0803996869e-11   2.6234805519e-05   2.5802505674e-15   1.2424432362e-01
   8.6400000000e-01   8.0706662399e-01   3.9326415189e+02  -4.0523888759e+06   4.8446428055e-02   5.4662001469e-01   2.4424575030e+02   3.0121589033e-05   1.8455494052e-13   5.3845193933e-18   2.0378411147e-03   2.9650790197e-12   1.1377136199e-02   4.3191446491e-09   2.4309532414e-13   4.1936631611e-16   1.3099239493e-04   6.2945248286e-01   8.4375721171e-03   2.8601598150e-02   1.4420193262e-11   2.4081357966e-05   1.4983442472e-15   1.1199231035e-01
   8.8000000000e-01   8.2618118137e-01   3.8138365650e+02  -4.1212671077e+06   4.3795006685e-02   5.5824808553e-01   1.5175531345e+02   2.6283629579e-05   1.0218018188e-13   2.4965283326e-18   1.7660340502e-03   1.8645427613e-12   1.0125881666e-02   3.0225687857e-09   1.4379374255e-13   2.2494916483e-16   1.1710622813e-04   6.4040219332e-01   7.5300891491e-03   2.6112752240e-02   9.7763357188e-12   2.1923386218e-05   8.3651111699e-16   9.9661066805e-02
   8.9600000000e-01   8.4568243631e-01   3.6969294213e+02  -4.1903130560e+06   3.9037962369e-02   5.7031950654e-01   9.1007442996e+01   2.2401670130e-05   5.4204241346e-14   1.1076193295e-18   1.5084616075e-03   1.1273330775e-12   8.8596739044e-03   2.0653061782e-09   8.1241690928e-14   1.1422805763e-16   1.0286647972e-04   6.5082244396e-01   6.6091850768e-03   2.3546701718e-02   6.4655347062e-12   1.9743031186e-05   4.4630954433e-16   8.7235549299e-02
   9.1200000000e-01   8.6566240301e-01   3.5822688283e+02  -4.2595564742e+06   3.4154496318e-02   5.8277604538e-01   5.2160696859e+01   1.8511388822e-05   2.7347047401e-14   4.6499566262e-19   1.2630305368e-03   6.4893909087e-13   7.5783176709e-03   1.3702872828e-09   4.3329958650e-14   5.4069345053e-17   8.8279495364e-05   6.6060746810e-01   5.6739706686e-03   2.0883696590e-02   4.1556238382e-12   1.7517499527e-05   2.2563540771e-16   7.4695871024e-02
   9.2800000000e-01   8.8625148922e-01   3.4702736117e+02  -4.3290360547e+06   2.9113378391e-02   5.9552289762e-01   2.8115499700e+01   1.4658933460e-05   1.2976878388e-14   1.8178067990e-19   1.0275933603e-03   3.5013825402e-13   6.2809337701e-03   8.7552016219e-10   2.1423972897e-14   2.3276993946e-17   7.3346450199e-05   6.6962630521e-01   4.7228919210e-03   1.8094893766e-02   2.5808013719e-12   1.5215766578e-05   1.0667979245e-16   6.2014361977e-02
   9.4400000000e-01   9.0764400070e-01   3.3614346719e+02  -4.3988025117e+06   2.3864998578e-02   6.0841373684e-01   1.3853624715e+01   1.0905862549e-05   5.6846159934e-15   6.4432343045e-20   7.9985178908e-04   1.7222373160e-13   4.9654473929e-03   5.3151569113e-10   9.5277634930e-15   8.7255548748e-18   5.8059044078e-05   6.7771472173e-01   3.7532577095e-03   1.5135387613e-02   1.5328308495e-12   1.2791982086e-05   4.6118351176e-17   4.9149863040e-02
   9.6000000000e-01   9.3015185960e-01   3.2562842716e+02  -4.4689221242e+06   1.8323474107e-02   6.2123107183e-01   5.8955679739e+00   7.3380259672e-06   2.2164630410e-15   1.9627470797e-20   5.7715544537e-04   7.2890451284e-14   3.6274594592e-03   2.9895461417e-10   3.6017071360e-15   2.6042212303e-18   4.2389861394e-05   6.8466373652e-01   2.7602032295e-03   1.1928473393e-02   8.5203848268e-13   1.0170458830e-05   1.7435482831e-17   3.6035244985e-02
   9.7600000000e-01   9.5434093498e-01   3.1552202527e+02  -4.5394772546e+06   1.2317872058e-02   6.3366737483e-01   1.8742483126e+00   4.0835164379e-06   7.0365422433e-16   4.4689485799e-21   3.5599200258e-04   2.2747195553e-14   2.2572585006e-03   1.4635461789e-10   1.0176746321e-15   4.8894369899e-19   2.6266545224e-05   6.9020315093e-01   1.7339594488e-03   8.3225705919e-03   4.1810453086e-13   7.2041729638e-06   5.1738183263e-18   2.2544639436e-02
   9.9200000000e-01   9.8150831187e-01   3.0575175636e+02  -4.6105359997e+06   5.4086806816e-03   6.4536509703e-01   2.2946378248e-01   1.3546270384e-06   1.2872225660e-16   4.0676968500e-22   1.3020647555e-04   2.5229769437e-15   8.2901190625e-04   4.6585752683e-11   1.2849961518e-16   1.9370766404e-20   9.4777417445e-06   6.9398110937e-01   6.5003845019e-04   3.9282756981e-03   1.3924669796e-13   3.5158071038e-06   8.2518754364e-19   8.3760890503e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
