# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1782976732e-01   1.0365375982e+03  -1.9872518022e+06   2.1837811911e-01   2.9715987218e-01   1.4884926112e+04   1.1492620968e-04   8.1572759242e-10   4.3865459924e-11   7.7418320282e-03   2.6335890003e-09   6.1336596608e-02   9.5198409983e-07   7.1675692459e-11   6.5665061453e-13   3.5818226981e-05   1.5979127500e-01   1.0063670417e-02   1.4686292587e-01   1.3157020515e-09   5.1707315939e-05   3.8601430216e-12   5.4094585129e-01
   3.0400000000e-01   2.3151305882e-01   1.0098230531e+03  -2.0421725149e+06   2.1383073305e-01   3.0195839534e-01   1.2739069461e+04   1.1568906905e-04   7.0563959838e-10   3.2837808491e-11   7.4783610845e-03   1.8694152657e-09   6.0126306607e-02   9.3734849481e-07   5.1806840457e-11   4.3635268808e-13   3.2935339738e-05   1.7240578619e-01   9.8753805828e-03   1.4371335679e-01   1.1856998377e-09   5.1026277509e-05   3.1955395093e-12   5.2900767150e-01
   3.2000000000e-01   2.4538998313e-01   9.8394679115e+02  -2.0972733334e+06   2.0925892661e-01   3.0678521795e-01   1.0924443939e+04   1.1600102559e-04   6.1093175965e-10   2.4752509571e-11   7.2459635545e-03   1.3310801574e-09   5.8876764313e-02   9.1785768490e-07   3.7388458663e-11   2.8997664005e-13   3.0276399125e-05   1.8512060039e-01   9.6772430517e-03   1.4058891822e-01   1.0654595502e-09   5.0357860040e-05   2.6826413537e-12   5.1707161215e-01
   3.3600000000e-01   2.5945491839e-01   9.5885287719e+02  -2.1526306929e+06   2.0467354923e-01   3.1164833655e-01   9.3816097940e+03   1.1589485049e-04   5.2946733030e-10   1.8758446583e-11   7.0347915828e-03   9.5092926517e-10   5.7596637025e-02   8.9269818498e-07   2.6967976300e-11   1.9287401678e-13   2.7842962834e-05   1.9792877145e-01   9.4719749176e-03   1.3748904243e-01   9.5385106500e-10   4.9671823559e-05   2.2791325133e-12   5.0513936716e-01
   3.5200000000e-01   2.7370218402e-01   9.3451940758e+02  -2.2082665041e+06   2.0008207517e-01   3.1654624046e-01   8.0643420743e+03   1.1540143853e-04   4.5935556437e-10   1.4275701058e-11   6.8381471548e-03   6.8190587564e-10   5.6292499261e-02   8.6168222409e-07   1.9456713962e-11   1.2850690331e-13   2.5628384918e-05   2.1082428283e-01   9.2615467715e-03   1.3441262770e-01   8.5015920692e-10   4.8952138189e-05   1.9555399085e-12   4.9321241702e-01
   3.6800000000e-01   2.8812618692e-01   9.1092675844e+02  -2.2641817133e+06   1.9548957068e-01   3.2147683778e-01   6.9358993108e+03   1.1455012544e-04   3.9894821319e-10   1.0899479170e-11   6.6514670383e-03   4.9104766321e-10   5.4969360411e-02   8.2511435048e-07   1.4049117635e-11   8.5822049211e-14   2.3620921629e-05   2.2380183014e-01   9.0473864418e-03   1.3135827370e-01   7.5393083055e-10   4.8191909208e-05   1.6912490112e-12   4.8129190448e-01
   3.8400000000e-01   3.0272141935e-01   8.8805188337e+02  -2.3203700511e+06   1.9089940569e-01   3.2643939689e-01   5.9665951404e+03   1.1336878042e-04   3.4681999870e-10   8.3418845340e-12   6.4716415812e-03   3.5524194426e-10   5.3631059558e-02   7.8365673588e-07   1.0156446430e-11   5.7475751771e-14   2.1805968098e-05   2.3685657283e-01   8.8305276525e-03   1.2832444969e-01   6.6487985333e-10   4.7389830878e-05   1.4717189773e-12   4.6937867724e-01
   4.0000000000e-01   3.1748245894e-01   8.6586838106e+02  -2.3768229585e+06   1.8631375058e-01   3.3143478536e-01   5.1321556370e+03   1.1188387791e-04   3.0174526582e-10   6.3950795557e-12   6.2965502432e-03   2.5827916596e-10   5.2280561256e-02   7.3820620217e-07   7.3522980909e-12   3.8610212150e-14   2.0167595114e-05   2.4998394921e-01   8.6117186368e-03   1.2530958681e-01   5.8282384218e-10   4.6547781905e-05   1.2865522074e-12   4.5747332477e-01
   4.1600000000e-01   3.3240397395e-01   8.4434748545e+02  -2.4335312853e+06   1.8173392491e-01   3.3646536569e-01   4.4125551963e+03   1.1012055699e-04   2.6267426923e-10   4.9072042833e-12   6.1247450950e-03   1.8878435589e-10   5.0920176582e-02   6.8978780920e-07   5.3296898088e-12   2.6019834434e-14   1.8689584590e-05   2.6317954012e-01   8.3915011510e-03   1.2231212662e-01   5.0763658695e-10   4.5669255304e-05   1.1281937993e-12   4.4557620961e-01
   4.3200000000e-01   3.4748073131e-01   8.2345909239e+02  -2.4904858434e+06   1.7716064213e-01   3.4153481233e-01   3.7911489239e+03   1.0810267449e-04   2.2871067245e-10   3.7662090512e-12   5.9552356400e-03   1.3876605848e-10   4.9551728280e-02   6.3946617679e-07   3.8684044062e-12   1.7590928795e-14   1.7356105144e-05   2.7643896410e-01   8.1702677264e-03   1.1933054345e-01   4.3920873406e-10   4.4758377091e-05   9.9106851775e-13   4.3368749283e-01
   4.4800000000e-01   3.6270760761e-01   8.0317258582e+02  -2.5476775804e+06   1.7259418092e-01   3.4664793903e-01   3.2539997342e+03   1.0585285548e-04   1.9909110944e-10   2.8887521436e-12   5.7873424023e-03   1.0260051957e-10   4.8176673962e-02   5.8827447264e-07   2.8107412908e-12   1.1929007829e-14   1.6152130722e-05   2.8975779329e-01   7.9483030056e-03   1.1636335110e-01   3.7741407942e-10   4.3819326254e-05   8.7100724952e-13   4.2180715376e-01
   4.6400000000e-01   3.7807960601e-01   7.8345744347e+02  -2.6050976423e+06   1.6803450520e-01   3.5181055887e-01   2.7893460874e+03   1.0339254152e-04   1.7316721565e-10   2.2124304585e-12   5.6205974541e-03   7.6321754857e-11   4.6796197508e-02   5.3716081341e-07   2.0438053546e-12   8.1126015066e-15   1.5063676851e-05   3.0313148748e-01   7.7258135036e-03   1.1340910165e-01   3.2208249364e-10   4.2856018755e-05   7.6486056276e-13   4.0993500547e-01
   4.8000000000e-01   3.9359187789e-01   7.6428366078e+02  -2.6627374070e+06   1.6348134725e-01   3.5702937797e-01   2.3871817953e+03   1.0074203894e-04   1.5039025966e-10   1.6902564813e-12   5.4546768660e-03   5.7125827144e-11   4.5411276759e-02   4.8695167653e-07   1.4867160858e-12   5.5313470680e-15   1.4077908751e-05   3.1655533915e-01   7.5029489816e-03   1.1046637947e-01   2.7298168129e-10   4.1871958233e-05   6.7023328252e-13   3.9807070607e-01
   4.9600000000e-01   4.0923974651e-01   7.4562203746e+02  -2.7205885086e+06   1.5893426359e-01   3.6231191870e-01   2.0389308254e+03   9.7920569622e-05   1.3029830075e-10   1.2866799626e-12   5.2893548316e-03   4.3024721523e-11   4.4022733793e-02   4.3833144116e-07   1.0814388213e-12   3.7797423269e-15   1.3183161786e-05   3.3002442029e-01   7.2798177534e-03   1.0753379148e-01   2.2980942025e-10   4.0870186417e-05   5.8529882926e-13   3.8621376569e-01
   5.1200000000e-01   4.2501873903e-01   7.2744436357e+02  -2.7786428730e+06   1.5439267279e-01   3.6766646602e-01   1.7372029962e+03   9.4946319371e-05   1.1250560391e-10   9.7468948113e-13   5.1244724914e-03   3.2604513953e-11   4.2631271568e-02   3.9183642015e-07   7.8624289918e-13   2.5874658854e-15   1.2368903786e-05   3.4353353864e-01   7.0564976353e-03   1.0460995727e-01   1.9219631401e-10   3.9853289851e-05   5.0866744725e-13   3.7436355154e-01
   5.2800000000e-01   4.4092462181e-01   7.0972353370e+02  -2.8368927552e+06   1.4985587896e-01   3.7310203341e-01   1.4756164644e+03   9.1836489044e-05   9.6693943522e-11   7.3368013062e-13   4.9599167052e-03   2.4856201259e-11   4.1237500896e-02   3.4786087749e-07   5.7104595438e-13   1.7736465960e-15   1.1625660754e-05   3.5707719225e-01   6.8330437567e-03   1.0169349782e-01   1.5971731423e-10   3.8823434571e-05   4.3929160895e-13   3.6251928991e-01
   5.4400000000e-01   4.5695343786e-01   6.9243360986e+02  -2.8953307793e+06   1.4532308401e-01   3.7862834505e-01   1.2486719755e+03   8.8607349163e-05   8.2605313142e-11   5.4787139252e-13   4.7956055580e-03   1.9057160101e-11   3.9841960407e-02   3.0667189233e-07   4.1410370624e-13   1.2167994617e-15   1.0944923653e-05   3.7064951649e-01   6.6094941032e-03   9.8783022150e-02   1.3190904256e-10   3.7782411237e-05   3.7639690785e-13   3.5068006491e-01
   5.6000000000e-01   4.7310155384e-01   6.7554984850e+02  -2.9539499897e+06   1.4079339358e-01   3.8425583044e-01   1.0516626789e+03   8.5274291693e-05   7.0035412400e-11   4.0512426688e-13   4.6314784258e-03   1.4687904091e-11   3.8445130654e-02   2.6842958882e-07   2.9965536227e-13   8.3501076973e-16   1.0319048346e-05   3.8424423522e-01   6.3858734565e-03   9.5877115178e-02   1.0828949115e-10   3.6731681880e-05   3.1942927308e-13   3.3884481661e-01
   5.7600000000e-01   4.8936571133e-01   6.5904870301e+02  -3.0127439072e+06   1.3626581667e-01   3.8999563032e-01   8.8060405010e+02   8.1851884674e-05   5.8827228066e-11   2.9605169107e-13   4.4674891229e-03   1.1373485460e-11   3.7047444370e-02   2.3320931790e-07   2.1624637304e-13   5.7283754154e-16   9.7411581383e-06   3.9785460388e-01   6.1621961657e-03   9.2974324252e-02   8.8377045832e-11   3.5672422474e-05   2.6801100324e-13   3.2701233709e-01
   5.9200000000e-01   5.0574308265e-01   6.4290780973e+02  -3.0717065863e+06   1.3173925970e-01   3.9585961226e-01   7.3216977853e+02   7.8353930557e-05   4.8864020858e-11   2.1334718411e-13   4.3036011309e-03   8.8421320926e-12   3.5649293968e-02   2.0102283995e-07   1.5553098923e-13   3.9261509874e-16   9.2050560345e-06   4.1147333984e-01   5.9384680684e-03   9.0073143732e-02   7.1706639286e-11   3.4605558808e-05   2.2189946930e-13   3.1518126376e-01
   6.0800000000e-01   5.2223133671e-01   6.2710596362e+02  -3.1308326832e+06   1.2721251748e-01   4.0186039379e-01   6.0362110080e+02   7.4793541502e-05   4.0061061435e-11   1.5127792208e-13   4.1397842460e-03   6.8959625894e-12   3.4251036597e-02   1.7183620211e-07   1.1141485964e-13   2.6866693779e-16   8.7051504035e-06   4.2509254838e-01   5.7146878151e-03   8.7171999528e-02   5.7841841086e-11   3.3531796406e-05   1.8094364007e-13   3.0335007220e-01
   6.2400000000e-01   5.3882871528e-01   6.1162309214e+02  -3.1901175295e+06   1.2268426126e-01   4.0801136932e-01   4.9272072962e+02   7.1183219886e-05   3.2355766518e-11   1.0530405717e-13   3.9760121836e-03   5.3901892746e-12   3.2852997605e-02   1.4558291848e-07   7.9439124136e-14   1.8343226732e-16   8.2363963943e-06   4.3870364029e-01   5.4908477439e-03   8.4269232689e-02   4.6382614638e-11   3.2451644089e-05   1.4503603253e-13   2.9151706720e-01
   6.4000000000e-01   5.5553411734e-01   5.9644022202e+02  -3.2495572179e+06   1.1815302184e-01   4.1432674602e-01   3.9763364256e+02   6.7534859163e-05   2.5697253194e-11   7.1799463559e-14   3.8122608286e-03   4.2183071267e-12   3.1455472995e-02   1.2217243963e-07   5.6336510047e-14   1.2486549229e-16   7.7942546808e-06   4.5229722842e-01   5.2669344049e-03   8.1363079581e-02   3.6969235544e-11   3.1365426839e-05   1.1406474878e-13   2.7968037077e-01
   6.5600000000e-01   5.7234719662e-01   5.8153944516e+02  -3.3091486968e+06   1.1361716910e-01   4.2082158450e-01   3.1681514770e+02   6.3859811177e-05   2.0035711435e-11   4.7848819260e-14   3.6485069266e-03   3.3015103073e-12   3.0058730827e-02   1.0149409769e-07   3.9710190700e-14   8.4682564867e-17   7.3746612412e-06   4.6586300675e-01   5.0429288409e-03   7.8451649619e-02   2.9283079401e-11   3.0273295781e-05   8.7868002362e-14   2.6783790881e-01
   6.7200000000e-01   5.8926847466e-01   5.6690388711e+02  -3.3688898710e+06   1.0907488651e-01   4.2751184223e-01   2.4890058039e+02   6.0168957331e-05   1.5313543843e-11   3.1104755701e-14   3.4847270604e-03   2.5811120178e-12   2.8663011969e-02   8.3417990807e-08   2.7800786767e-14   5.7173889816e-17   6.9740056651e-06   4.7938960428e-01   4.8188066569e-03   7.5532898929e-02   2.3045278280e-11   2.9175232752e-05   6.6200422086e-14   2.5598739481e-01
   6.8800000000e-01   6.0629947502e-01   5.5251767795e+02  -3.4287797180e+06   1.0452414059e-01   4.3441441886e-01   1.9261137872e+02   5.6472781753e-05   1.1459753306e-11   1.9687736222e-14   3.3208968170e-03   2.0131009451e-12   2.7268530150e-02   6.7794547992e-08   1.9316802256e-14   3.8397652598e-17   6.5891130729e-06   4.9286441300e-01   4.5945379187e-03   7.2604599739e-02   1.8014098256e-11   2.8071050096e-05   4.8717665420e-14   2.4412631081e-01
   7.0400000000e-01   6.2344288363e-01   5.3836592605e+02  -3.4888184219e+06   9.9962643477e-02   4.4154720205e-01   1.4669070993e+02   5.2781448462e-05   8.3884864127e-12   1.2113259027e-14   3.1569900634e-03   1.5642208070e-12   2.5875471461e-02   5.4454440542e-08   1.3310865407e-14   2.5629592990e-17   6.2172247588e-06   5.0627338183e-01   4.3700868908e-03   6.9664303677e-02   1.3981704168e-11   2.6960385689e-05   3.4982338641e-14   2.3225188458e-01
   7.2000000000e-01   6.4070274150e-01   5.2443469398e+02  -3.5490075264e+06   9.5387805462e-02   4.4892911235e-01   1.0987512450e+02   4.9104886932e-05   6.0016162126e-12   7.2337821785e-15   2.9929782627e-03   1.2091370834e-12   2.4483993437e-02   4.3210081946e-08   9.0891349672e-15   1.6986292758e-17   5.8559741454e-06   5.1960076014e-01   4.1454115891e-03   6.6709295549e-02   1.0770746360e-11   2.5842692424e-05   2.4488825566e-14   2.2036106002e-01
   7.3600000000e-01   6.5808468332e-01   5.1071097666e+02  -3.6093501203e+06   9.0796676489e-02   4.5658014428e-01   8.0899668243e+01   4.5452882213e-05   4.1942389618e-12   4.1868388803e-15   2.8288297932e-03   9.2838082542e-13   2.3094223393e-02   3.3859235549e-08   6.1447707284e-15   1.1166284205e-17   5.5033558435e-06   5.3282879228e-01   3.9204631598e-03   6.3736537054e-02   8.2310007777e-12   2.4717222225e-05   1.6699875972e-14   2.0845046181e-01
   7.5200000000e-01   6.7559623599e-01   4.9718268000e+02  -3.6698510641e+06   8.6185872874e-02   4.6452140070e-01   5.8526487005e+01   4.1835171773e-05   2.8613971075e-12   2.3453204065e-15   2.6645092244e-03   7.0685013281e-13   2.1706255897e-02   2.6190525546e-08   4.1089119131e-15   7.2714745542e-18   5.1576894756e-06   5.4593734992e-01   3.6951850518e-03   6.0742596754e-02   6.2361621948e-12   2.3583003358e-05   1.1085729979e-14   1.9651635184e-01
   7.6800000000e-01   6.9324719586e-01   4.8383859641e+02  -3.7305172672e+06   8.1551482193e-02   4.7277511873e-01   4.1583534184e+01   3.8261555367e-05   1.9043704895e-12   1.2695764700e-15   2.4999764830e-03   5.3271365796e-13   2.0320149299e-02   1.9990123960e-08   2.7144257849e-15   4.6835318150e-18   4.8175787126e-06   5.5890347681e-01   3.4695118980e-03   5.7723559440e-02   4.6808203684e-12   2.2438808443e-05   7.1575836753e-15   1.8455457270e-01
   7.8400000000e-01   7.1105011453e-01   4.7066837194e+02  -3.7913580332e+06   7.6888938180e-02   4.8136468461e-01   2.9001183850e+01   3.4742021121e-05   1.2353797049e-12   6.6303496575e-16   2.3351858403e-03   3.9660640542e-13   1.8935920895e-02   1.5048669105e-08   1.7690188205e-15   2.9780663829e-18   4.4818683161e-06   5.7170082348e-01   3.2433680127e-03   5.4674907251e-02   3.4776370332e-12   2.1283109919e-05   4.4903940057e-15   1.7256047322e-01
   8.0000000000e-01   7.2902093711e-01   4.5766245741e+02  -3.8523855044e+06   7.2192855686e-02   4.9031463527e-01   1.9838648780e+01   3.1286887799e-05   7.8022641842e-13   3.3344221858e-16   2.1700846473e-03   2.9103947502e-13   1.7553539973e-02   1.1167524538e-08   1.1352511389e-15   1.8649296630e-18   4.1496018347e-06   5.8429895506e-01   3.0166653974e-03   5.1591363428e-02   2.5547438888e-12   2.0114018885e-05   2.7337325587e-15   1.6052881175e-01
   8.1600000000e-01   7.4717985396e-01   4.4481202857e+02  -3.9136152363e+06   6.7456805885e-02   4.9965064958e-01   1.3296992732e+01   2.7906973505e-05   4.7898515302e-13   1.6112922273e-16   2.0046116692e-03   2.0996699336e-13   1.6172917960e-02   8.1637406874e-09   7.1567441930e-16   1.1466468307e-18   3.8199819801e-06   5.9666248446e-01   2.7893010119e-03   4.8466679940e-02   1.8533838428e-12   1.8929199157e-05   1.6122927987e-15   1.4845362444e-01
   8.3200000000e-01   7.6555246239e-01   4.3210885079e+02  -3.9750669493e+06   6.2673001525e-02   5.0939953920e-01   8.7194545607e+00   2.4613802846e-05   2.8521262403e-13   7.4628067937e-17   1.8386947935e-03   1.4846843928e-13   1.4793894234e-02   5.8734155519e-09   4.4179785363e-16   6.8949352058e-19   3.4923349051e-06   6.0874997006e-01   2.5611529402e-03   4.5293340548e-02   1.3258127497e-12   1.7725744085e-05   9.1914281023e-16   1.3632804040e-01
   8.4800000000e-01   7.8417139010e-01   4.1954504868e+02  -4.0367655366e+06   5.7831848126e-02   5.1958926358e-01   5.5820407165e+00   2.1419860994e-05   1.6424875275e-13   3.3028743372e-17   1.6722478038e-03   1.0251521967e-13   1.3416215055e-02   4.1534370033e-09   2.6592856770e-16   4.0341384568e-19   3.1660786615e-06   6.2051252013e-01   2.3320749353e-03   4.2062138275e-02   9.3346712240e-13   1.6499997673e-05   5.0502639340e-16   1.2414401930e-01
   8.6400000000e-01   8.0307862449e-01   4.0711270929e+02  -4.0987424283e+06   5.2921282732e-02   5.3024902823e-01   3.4780399960e+00   1.8338916207e-05   9.1123719578e-14   1.3915824291e-17   1.5051656586e-03   6.8798198810e-14   1.2039501621e-02   2.8817954679e-09   1.5517505876e-16   2.2812707096e-19   2.8406951428e-06   6.3189200218e-01   2.1018884081e-03   3.8761553787e-02   6.4538946522e-13   1.5247287304e-05   2.6643427453e-16   1.1189196604e-01
   8.8000000000e-01   8.2232896578e-01   3.9480318691e+02  -4.1610374608e+06   4.7925759699e-02   5.4140959896e-01   2.0997775930e+00   1.5386447851e-05   4.8446623376e-14   5.5539689648e-18   1.3373172855e-03   4.4598819496e-14   1.0663200130e-02   1.9567732631e-09   8.7077868654e-17   1.2356071231e-19   2.5157037805e-06   6.4281869964e-01   1.8703701939e-03   3.5376802928e-02   4.3689176991e-13   1.3961509267e-05   1.3428552530e-16   9.9560141045e-02
   8.9600000000e-01   8.4199535120e-01   3.8260586016e+02  -4.2237014693e+06   4.2824628271e-02   5.5310412054e-01   1.2201081138e+00   1.2580230826e-05   2.4502720990e-14   2.0853128033e-18   1.1685341266e-03   2.7691007419e-14   9.2865006891e-03   1.2953473878e-09   4.6458229076e-17   6.3297156113e-20   2.1906338719e-06   6.5320821453e-01   1.6372331350e-03   3.1888314216e-02   2.8843109387e-13   1.2634459433e-05   6.4219368393e-17   8.7133722800e-02
   9.1200000000e-01   8.6217747605e-01   3.7050583542e+02  -4.2867999118e+06   3.7589392677e-02   5.6537008789e-01   6.7525678116e-01   9.9411686378e-06   1.1665060318e-14   7.2902657536e-19   9.9859096472e-04   1.6264532412e-14   7.9082000484e-03   8.3111463420e-10   2.3170816897e-17   3.0107040598e-20   1.8649899044e-06   6.6295730562e-01   1.4020936478e-03   2.8269157812e-02   1.8466853038e-13   1.1254692724e-05   2.8860208676e-17   7.4593239601e-02
   9.2800000000e-01   8.8301667767e-01   3.5847945583e+02  -4.3504179113e+06   3.2178744939e-02   5.7825404573e-01   3.4986750629e-01   7.4945501569e-06   5.1433334339e-15   2.3347425612e-19   8.2717162758e-04   8.8631383065e-15   6.5264518196e-03   5.1199585091e-10   1.0519794938e-17   1.2916919538e-20   1.5381987437e-06   6.7193816632e-01   1.1644138303e-03   2.4480384739e-02   1.1368347057e-13   9.8054378301e-06   1.2011671544e-17   6.1911765783e-02
   9.4400000000e-01   9.0472395173e-01   3.4648480452e+02  -4.4146670391e+06   2.6528692015e-02   5.9182312830e-01   1.6456935812e-01   5.2720744097e-06   2.0443794568e-15   6.6612055947e-20   6.5380210667e-04   4.3327546481e-15   5.1382725066e-03   2.9790759160e-10   4.1544889328e-18   4.7550169864e-21   1.2095135356e-06   6.7999036933e-01   9.2338874904e-04   2.0461758685e-02   6.6317744097e-14   8.2604137838e-06   4.5205301837e-18   4.9049456831e-02
   9.6000000000e-01   9.2763961682e-01   3.3443908771e+02  -4.4796931091e+06   2.0530235844e-02   6.0619581268e-01   6.6026077293e-02   3.3154146239e-06   6.9609728863e-16   1.6052433298e-20   4.7770322324e-04   1.7765943420e-15   3.7384388330e-03   1.5851846138e-10   1.3063141003e-18   1.3595551096e-21   8.7780677528e-07   6.8690920325e-01   6.7769838935e-04   1.6110783207e-02   3.5627063178e-14   6.5742715648e-06   1.4713434206e-18   3.5941515343e-02
   9.7600000000e-01   9.5238685487e-01   3.2215371816e+02  -4.5456773275e+06   1.3968191100e-02   6.2163788919e-01   1.9251490934e-02   1.6832821997e-06   1.8028478918e-16   2.8815301634e-21   2.9740045600e-04   5.1506875349e-16   2.3165269954e-03   7.1118672921e-11   2.6446912107e-19   2.3448082021e-22   5.4102482160e-07   6.9242850239e-01   4.2485096273e-04   1.1225129860e-02   1.6418305973e-14   4.6560611080e-06   3.7431354775e-19   2.2466335260e-02
   9.9200000000e-01   9.8041759310e-01   3.0907749162e+02  -4.6127694873e+06   6.2896530681e-03   6.3896718486e-01   1.9628976799e-03   4.6769504889e-07   2.2834412757e-17   2.3212328951e-22   1.0931458469e-04   4.9342529049e-17   8.4603960002e-04   1.8395711860e-11   1.5915380443e-20   7.9395483537e-24   1.9421409361e-07   6.9619858709e-01   1.5880990569e-04   5.2843358674e-03   4.8400793476e-15   2.2672222104e-06   5.2790776485e-20   8.3305267855e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
