# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774294804e-01   1.0388781156e+03  -1.9872518022e+06   2.1892015206e-01   2.9634474041e-01   2.2630922969e+04   1.4946883444e-04   1.4111674320e-09   7.2458297146e-11   7.4621098624e-03   3.6748537158e-09   6.1712364714e-02   9.6088546107e-07   1.3861394470e-10   1.2622882074e-12   4.9076064467e-05   1.5954972936e-01   1.0169188398e-02   1.4688913011e-01   1.7460491883e-09   4.8734575468e-05   6.2579537911e-12   5.4096808026e-01
   3.0400000000e-01   2.3143381752e-01   1.0114194675e+03  -2.0421725149e+06   2.1422800385e-01   3.0135876233e-01   1.8584995312e+04   1.4637413557e-04   1.1493894985e-09   5.1672251427e-11   7.2869587470e-03   2.5036117314e-09   6.0400375335e-02   9.4419437639e-07   9.2482760174e-11   7.7521048224e-13   4.3530645754e-05   1.7220605643e-01   9.9522415472e-03   1.4372901283e-01   1.5284058540e-09   4.8668259234e-05   4.8521960739e-12   5.2903061217e-01
   3.2000000000e-01   2.4531574278e-01   9.8502921930e+02  -2.0972733334e+06   2.0955188699e-01   3.0634432031e-01   1.5338533295e+04   1.4317587401e-04   9.4283274237e-10   3.7214015181e-11   7.1145737325e-03   1.7200249207e-09   5.9076951026e-02   9.2319660579e-07   6.2224680252e-11   4.8073507739e-13   3.8750371555e-05   1.8495019652e-01   9.7333870872e-03   1.4059837301e-01   1.3372517719e-09   4.8486548387e-05   3.8700525235e-12   5.1709491981e-01
   3.3600000000e-01   2.5938379098e-01   9.5958034306e+02  -2.1526306929e+06   2.0489103105e-01   3.1132471250e-01   1.2715255651e+04   1.3988658306e-04   7.7836547118e-10   2.7028673107e-11   6.9442368149e-03   1.1907562204e-09   5.7743284120e-02   8.9771108802e-07   4.2184994124e-11   3.0076305315e-13   3.4621318021e-05   1.9777882863e-01   9.5131285588e-03   1.3749473178e-01   1.1682272166e-09   4.8190901572e-05   3.1555847273e-12   5.0516256852e-01
   3.5200000000e-01   2.7363285020e-01   9.3500207377e+02  -2.2082665041e+06   2.0024466794e-01   3.1630952067e-01   1.0581682961e+04   1.3651629846e-04   6.4632060146e-10   1.9774601651e-11   6.7754316232e-03   8.3041616893e-10   5.6400434882e-02   8.6769774841e-07   2.8800918383e-11   1.8974098122e-13   3.1047467970e-05   2.1068851794e-01   9.2918350663e-03   1.3441588169e-01   1.0180947264e-09   4.7787084928e-05   2.6164864387e-12   4.9323497754e-01
   3.6800000000e-01   2.8805778101e-01   9.1124123013e+02  -2.2641817133e+06   1.9561200112e-01   3.2130464291e-01   8.8359318065e+03   1.3307332591e-04   5.3949186493e-10   1.4558500353e-11   6.6077816338e-03   5.8331116083e-10   5.5049351639e-02   8.3330513507e-07   1.9792891401e-11   1.2065968926e-13   2.7947654498e-05   2.2367579508e-01   9.0697786141e-03   1.3135979754e-01   8.8440663222e-10   4.7283530059e-05   2.1967259802e-12   4.8131329089e-01
   3.8400000000e-01   3.0265341349e-01   8.8825133749e+02  -2.3203700511e+06   1.9099223220e-01   3.2631522860e-01   7.3995848454e+03   1.2956475223e-04   4.5244342626e-10   1.0775906568e-11   6.4410104436e-03   4.1269517477e-10   5.3690894376e-02   7.9487607533e-07   1.3686253329e-11   7.7320742925e-14   2.5253176458e-05   2.3673710957e-01   8.8471615146e-03   1.2832461156e-01   7.6528010906e-10   4.6690050413e-05   1.8613200751e-12   4.6939841731e-01
   4.0000000000e-01   3.1741456727e-01   8.6598962468e+02  -2.3768229585e+06   1.8638456454e-01   3.3134648240e-01   6.2117972717e+03   1.2599679878e-04   3.8102952419e-10   8.0120720948e-12   6.2749137238e-03   2.9410714997e-10   5.2325850804e-02   7.5292725617e-07   9.5181707190e-12   4.9915508518e-14   2.2905748280e-05   2.4986880100e-01   8.6241352500e-03   1.2530858168e-01   6.5923599914e-10   4.6016919058e-05   1.5876918316e-12   4.5749104187e-01
   4.1600000000e-01   3.3233608285e-01   8.4441588930e+02  -2.4335312853e+06   1.8178820015e-01   3.3640396810e-01   5.2250015763e+03   1.2237506772e-04   3.2205642647e-10   5.9789167648e-12   6.1093392748e-03   2.1113890075e-10   5.0954947448e-02   7.0811283589e-07   6.6547415801e-12   3.2452391043e-14   2.0855790691e-05   2.6306708003e-01   8.4008136876e-03   1.2231006394e-01   5.6507862155e-10   4.5274241112e-05   1.3607259022e-12   4.4559162989e-01
   4.3200000000e-01   3.4741285133e-01   8.2349204926e+02  -2.4904858434e+06   1.7720233684e-01   3.4149372230e-01   4.4017398274e+03   1.1870471833e-04   2.7304162241e-10   4.4741663355e-12   5.9441728729e-03   1.5270842113e-10   4.9578858040e-02   6.6117911496e-07   4.6754185431e-12   2.1241297629e-14   1.9061028649e-05   2.7632800768e-01   8.1772825503e-03   1.1932749153e-01   4.8180381272e-10   4.4471553148e-05   1.1699167689e-12   4.3370043513e-01
   4.4800000000e-01   3.6263983952e-01   8.0318193831e+02  -2.5476775804e+06   1.7262616601e-01   3.4662229978e-01   3.7123007108e+03   1.1499059619e-04   2.3204025418e-10   3.3544235478e-12   5.7793281407e-03   1.1128367453e-10   4.8198210357e-02   6.1291610195e-07   3.2991933620e-12   1.3991695609e-14   1.7485345269e-05   2.8964746913e-01   7.9536063088e-03   1.1635935875e-01   4.0852855130e-10   4.3617590944e-05   1.0077042000e-12   4.2181751318e-01
   4.6400000000e-01   3.7801211541e-01   7.8345118788e+02  -2.6050976423e+06   1.6805887057e-01   3.5179679508e-01   3.1329415811e+03   1.1123732664e-04   1.9751862020e-10   2.5171547747e-12   5.6147392453e-03   8.1714971929e-11   4.6813591577e-02   5.6411109084e-07   2.3370123981e-12   9.2709470878e-15   1.6097838600e-05   3.0302114701e-01   7.7298332334e-03   1.1340420844e-01   3.4443915097e-10   4.2720178041e-05   8.6848390919e-13   4.0994273694e-01
   4.8000000000e-01   3.9352487501e-01   7.6426714111e+02  -2.6627374070e+06   1.6349962152e-01   3.5702485644e-01   2.6445452567e+03   1.0744938396e-04   1.6826109628e-10   1.8884783945e-12   5.4503555668e-03   6.0461393056e-11   4.5425552558e-02   5.1550840571e-07   1.6608465019e-12   6.1763019106e-15   1.4872036381e-05   3.1644449298e-01   7.5059990961e-03   1.1046062048e-01   2.8875655535e-10   4.1786197090e-05   7.4800489399e-13   3.9807581074e-01
   4.9600000000e-01   4.0917346976e-01   7.4559878008e+02  -2.7205885086e+06   1.5894757211e-01   3.6231469824e-01   2.2316060289e+03   1.0363114677e-04   1.4330109830e-10   1.4147858952e-12   5.2861377518e-03   4.5074724142e-11   4.4034611522e-02   4.6777816575e-07   1.1834354777e-12   4.1347279135e-15   1.3785235775e-05   3.2991269306e-01   7.2821298651e-03   1.0752719957e-01   2.4071723041e-10   4.0821614281e-05   6.4299110069e-13   3.8621628079e-01
   5.1200000000e-01   4.2495344155e-01   7.2741665881e+02  -2.7786428730e+06   1.5440185147e-01   3.6767511368e-01   1.8814667139e+03   9.9786937011e-05   1.2186946729e-10   1.0569288744e-12   5.1220547582e-03   3.3853029982e-11   4.2641256548e-02   4.2149548438e-07   8.4493124744e-13   2.7798487516e-15   1.2817943108e-05   3.4342063704e-01   7.0582436670e-03   1.0460256432e-01   1.9956720922e-10   3.9831535857e-05   5.5089557515e-13   3.7436354319e-01
   5.2800000000e-01   4.4086056062e-01   7.0969283943e+02  -2.8368927552e+06   1.4986155647e-01   3.7311548969e-01   1.5837468578e+03   9.5921052033e-05   1.0335555022e-10   7.8614546197e-13   4.9580816091e-03   2.5606759186e-11   4.1245947610e-02   3.7713012248e-07   6.0403284031e-13   1.8757428186e-15   1.1953394385e-05   3.5696288278e-01   6.8343521957e-03   1.0168533562e-01   1.6456585416e-10   3.8820281247e-05   4.6973464837e-13   3.6251684845e-01
   5.4400000000e-01   4.5689086543e-01   6.9240083026e+02  -2.8953307793e+06   1.4532574118e-01   3.7864582525e-01   1.3299148425e+03   9.2037794731e-05   8.7277485809e-11   5.8117922970e-13   4.7941976607e-03   1.9499975634e-11   3.9849118398e-02   3.3504550041e-07   4.3206627871e-13   1.2694269649e-15   1.1177144613e-05   3.7053361066e-01   6.6104616985e-03   9.8774123294e-02   1.3499546094e-10   3.7791461940e-05   3.9797132267e-13   3.5067530208e-01
   5.6000000000e-01   4.7304071187e-01   6.7551552560e+02  -2.9539499897e+06   1.4079340644e-01   3.8427675249e-01   1.1129649745e+03   8.8141494516e-05   7.3258958702e-11   4.2622391622e-13   4.6303852522e-03   1.4942024503e-11   3.8451177270e-02   2.9550517101e-07   3.0900702851e-13   8.6101985678e-16   1.0476715210e-05   3.8412658079e-01   6.3865736658e-03   9.5867514013e-02   1.1017299954e-10   3.6748060459e-05   3.3442853862e-13   3.3883786406e-01
   5.7600000000e-01   4.8930682656e-01   6.5901314761e+02  -3.0127439072e+06   1.3626348767e-01   3.9001956183e-01   9.2716833147e+02   8.4236527754e-05   6.1010274626e-11   3.0944636261e-13   4.4666286327e-03   1.1513241539e-11   3.7052508014e-02   2.5868440072e-07   2.2079167277e-13   5.8487688631e-16   9.8412922907e-06   3.9773508114e-01   6.1626852825e-03   9.2964057845e-02   8.9461075959e-11   3.5692504787e-05   2.7821962605e-13   3.2700334562e-01
   5.9200000000e-01   5.0568636454e-01   6.4287119044e+02  -3.0717065863e+06   1.3173484039e-01   3.9588623136e-01   7.6787201717e+02   8.0327340111e-05   5.0312030663e-11   2.2191875771e-13   4.3029130884e-03   8.9137566026e-12   3.5653470507e-02   2.2468440771e-07   1.5749012779e-13   3.9757961450e-16   9.2614711192e-06   4.1135186243e-01   5.9387896859e-03   9.0062252853e-02   7.2276256855e-11   3.4626735751e-05   2.2868716295e-13   3.1517040302e-01
   6.0800000000e-01   5.2217697691e-01   6.2706836738e+02  -3.1308326832e+06   1.2720622498e-01   4.0188945973e-01   6.3132570005e+02   7.6418465354e-05   4.0999934132e-11   1.5684360779e-13   4.1392242258e-03   6.9280381415e-12   3.4254400881e-02   1.9354690541e-07   1.1205543120e-13   2.7023625238e-16   8.7290418909e-06   4.2496906831e-01   5.7148760930e-03   8.7160529542e-02   5.8093908167e-11   3.3552267966e-05   1.8534385271e-13   3.0333753041e-01
   6.2400000000e-01   5.3877688877e-01   6.1158456556e+02  -3.1901175295e+06   1.2267629012e-01   4.0804269966e-01   5.1451980026e+02   7.2514539482e-05   3.2949834940e-11   1.0899124058e-13   3.9755473636e-03   5.4002208498e-12   3.2855611474e-02   1.6526702494e-07   7.9463450216e-14   1.8351197847e-16   8.2368139714e-06   4.3857815716e-01   5.4909298076e-03   8.4257234301e-02   4.6449536506e-11   3.2470243112e-05   1.4781208832e-13   2.9150305056e-01
   6.4000000000e-01   5.5548498517e-01   5.9640079978e+02  -3.2495572179e+06   1.1814355267e-01   4.1436019780e-01   4.1503242918e+02   6.8620322048e-05   2.6063630070e-11   7.4297138117e-14   3.8118670002e-03   4.2168601143e-12   3.1457390790e-02   1.3980371759e-07   5.6117369283e-14   1.2439953511e-16   7.7784775911e-06   4.5216980286e-01   5.2669321144e-03   8.1350609448e-02   3.6937270886e-11   3.1381469861e-05   1.1576657450e-13   2.7966510245e-01
   6.5600000000e-01   5.7230091010e-01   5.8149917037e+02  -3.3091486968e+06   1.1360637473e-01   4.2085703764e-01   3.3087833009e+02   6.4740720780e-05   2.0255801676e-11   4.9574067758e-14   3.6481663384e-03   3.2948171695e-12   3.0060003132e-02   1.1708674052e-07   3.9432839322e-14   8.4106451341e-17   7.3484939053e-06   4.6573377830e-01   5.0428600946e-03   7.8438770779e-02   2.9206175180e-11   3.0286459495e-05   8.8880531096e-14   2.6782162728e-01
   6.7200000000e-01   5.8922518077e-01   5.6686282665e+02  -3.3688898710e+06   1.0906293627e-01   4.2754918379e-01   2.6036984979e+02   6.0880820535e-05   1.5442332467e-11   3.2310867305e-14   3.4844268389e-03   2.5727157171e-12   2.8663688065e-02   9.7020629246e-08   2.7547371462e-14   5.6664012678e-17   6.9420104568e-06   4.7925881398e-01   4.8186863482e-03   7.5519681033e-02   2.2955331393e-11   2.9185453509e-05   6.6784582622e-14   2.5597035141e-01
   6.8800000000e-01   6.0625932293e-01   5.5247593479e+02  -3.4287797180e+06   1.0451120316e-01   4.3445352693e-01   2.0200029364e+02   5.7045915024e-05   1.1533229627e-11   2.0532273551e-14   3.3206277870e-03   2.0048920496e-12   2.7268659562e-02   7.9486561255e-08   1.9115597907e-14   3.8005657068e-17   6.5547961403e-06   4.9273243092e-01   4.5943786334e-03   7.2591119054e-02   1.7928424220e-11   2.8078443702e-05   4.9044315022e-14   2.4410876641e-01
   7.0400000000e-01   6.2340603182e-01   5.3832364990e+02  -3.4888184219e+06   9.9948888658e-02   4.4158792852e-01   1.5435984251e+02   5.3241543366e-05   8.4294379064e-12   1.2699057089e-14   3.1567458513e-03   1.5570925519e-12   2.5875104854e-02   6.4343311589e-08   1.3164232473e-14   2.5352669979e-17   6.1831891971e-06   5.0614073982e-01   4.3698994060e-03   6.9650642855e-02   1.3908360168e-11   2.6965184734e-05   3.5159373608e-14   2.3223410534e-01
   7.2000000000e-01   6.4066936518e-01   5.2439209093e+02  -3.5490075264e+06   9.5373404965e-02   4.4897126401e-01   1.1608905911e+02   4.9473536315e-05   6.0239909844e-12   7.6322701049e-15   2.9927546006e-03   1.2033992274e-12   2.4483183037e-02   5.1428510469e-08   8.9887727668e-15   1.6802304165e-17   5.8240524663e-06   5.1946819000e-01   4.1452052209e-03   6.6695543171e-02   1.0712231493e-11   2.5845198444e-05   2.4581895600e-14   2.2034331226e-01
   7.3600000000e-01   6.5805498153e-01   5.1066831797e+02  -3.6093501203e+06   9.0781804085e-02   4.5662346176e-01   8.5867281466e+01   4.5748068193e-05   4.2062912393e-12   4.4504609966e-15   2.8286239684e-03   9.2402049208e-13   2.3093023072e-02   4.0561069907e-08   6.0795359407e-15   1.1050037135e-17   5.4747304445e-06   5.3269726927e-01   3.9202459953e-03   6.3722786950e-02   8.1867484908e-12   2.4717770134e-05   1.6747446171e-14   2.0843300600e-01
   7.5200000000e-01   6.7557043750e-01   4.9714030983e+02  -3.6698510641e+06   8.6170703953e-02   4.6456553562e-01   6.2426593483e+01   4.2071716778e-05   2.8678525143e-12   2.5137801220e-15   2.6643196358e-03   7.0369474185e-13   2.1704721011e-02   3.1545149600e-08   4.0684178064e-15   7.2012543026e-18   5.1330065065e-06   5.4580814167e-01   3.6949640906e-03   6.0728947135e-02   6.2041512943e-12   2.3581935822e-05   1.1109490797e-14   1.9649943594e-01
   7.6800000000e-01   6.9322556276e-01   4.8379693794e+02  -3.7305172672e+06   8.1536192897e-02   4.7281960940e-01   4.4578765304e+01   3.8451537651e-05   1.9078492585e-12   1.3729734012e-15   2.4998022779e-03   5.3053033611e-13   2.0318336361e-02   2.4175537381e-08   2.6903590239e-15   4.6428894221e-18   4.7970571578e-06   5.5877819673e-01   3.4692931285e-03   5.7710111870e-02   4.6585580444e-12   2.2436458145e-05   7.1692974249e-15   1.8453842485e-01
   7.8400000000e-01   7.1103294211e-01   4.7062793060e+02  -3.7913580332e+06   7.6873704244e-02   4.8140893167e-01   3.1243432032e+01   3.4895156277e-05   1.2372916613e-12   7.2368705461e-16   2.3350266146e-03   3.9515967111e-13   1.8933887146e-02   1.8243951014e-08   1.7553159648e-15   2.9555252967e-18   4.4654035782e-06   5.7158148758e-01   3.2431564403e-03   5.4661765501e-02   3.4627089268e-12   2.1279787984e-05   4.4961888971e-15   1.7254529434e-01
   8.0000000000e-01   7.2900854808e-01   4.5762381963e+02  -3.8523855044e+06   7.2177851117e-02   4.9035787979e-01   2.1469350636e+01   3.1410877792e-05   7.8131058839e-13   3.6728065788e-16   2.1699401982e-03   2.9012142952e-13   1.7551342901e-02   1.3545563913e-08   1.1277834831e-15   1.8529676022e-18   4.1368615570e-06   5.8418803979e-01   3.0164650441e-03   5.1578632293e-02   2.5450785147e-12   2.0110008017e-05   2.7366751563e-15   1.6051476816e-01
   8.1600000000e-01   7.4717258458e-01   4.4477585393e+02  -3.9136152363e+06   6.7442201640e-02   4.9969195724e-01   1.4445004807e+01   2.8007824898e-05   4.7962206150e-13   1.7899355880e-16   2.0044817946e-03   2.0940972101e-13   1.6170614832e-02   9.8850466735e-09   7.1178749569e-16   1.1405899335e-18   3.8104913883e-06   5.9656298174e-01   2.7891149041e-03   4.8454464079e-02   1.8473398238e-12   1.8924750339e-05   1.6138601812e-15   1.4844084130e-01
   8.3200000000e-01   7.6555063748e-01   4.3207585447e+02  -3.9750669493e+06   6.2658964353e-02   5.0943779678e-01   9.4984985708e+00   2.4696116075e-05   2.8559772683e-13   8.3501101394e-17   1.8385791409e-03   1.4814547841e-13   1.4791541682e-02   7.0815636229e-09   4.3987182784e-16   6.8657895470e-19   3.4855493664e-06   6.0866543341e-01   2.5609831043e-03   4.5281743450e-02   1.3221658459e-12   1.7721075918e-05   9.2002581383e-16   1.3631659641e-01
   8.4800000000e-01   7.8417528323e-01   4.1951597074e+02  -4.0367655366e+06   5.7818539748e-02   5.1962319642e-01   6.0888812634e+00   2.1487092652e-05   1.6448470296e-13   3.7146705138e-17   1.6721457705e-03   1.0233700267e-13   1.3413868784e-02   4.9723722321e-09   2.6502377988e-16   4.0208757582e-19   3.1614420797e-06   6.2044709243e-01   2.3319224210e-03   4.2051261450e-02   9.3134899882e-13   1.6495297646e-05   5.0554578275e-16   1.2413394375e-01
   8.6400000000e-01   8.0308839905e-01   4.0708826643e+02  -4.0987424283e+06   5.2908859526e-02   5.3027725107e-01   3.7918723715e+00   1.8393616489e-05   9.1267310235e-14   1.5686342975e-17   1.5050763548e-03   6.8704862330e-14   1.2037216269e-02   3.4149053875e-09   1.5477393166e-16   2.2755939461e-19   2.8376838765e-06   6.3185041077e-01   2.1017533612e-03   3.8751496279e-02   6.4421087041e-13   1.5242714399e-05   2.6674432282e-16   1.1188323901e-01
   8.8000000000e-01   8.2234459204e-01   3.9478400206e+02  -4.1610374608e+06   4.7914372986e-02   5.4143071696e-01   2.2828273783e+00   1.5430475542e-05   4.8531645931e-14   6.2513853769e-18   1.3372395701e-03   4.4552588091e-14   1.0661029300e-02   2.2874269466e-09   8.6910669794e-17   1.2333318438e-19   2.5138567017e-06   6.4280619698e-01   1.8702520028e-03   3.5367661207e-02   4.3626865970e-13   1.3957197426e-05   1.3446741897e-16   9.9552698085e-02
   8.9600000000e-01   8.4201649446e-01   3.8259236499e+02  -4.2237014693e+06   4.2814425073e-02   5.5311690243e-01   1.3191815970e+00   1.2614948414e-05   2.4550711671e-14   2.3332068674e-18   1.1684667290e-03   2.7669410202e-14   9.2844970762e-03   1.4884933455e-09   4.6392743613e-17   6.3211838264e-20   2.1895698634e-06   6.5323043001e-01   1.6371306720e-03   3.1880182376e-02   2.8812249706e-13   1.2630521425e-05   6.4321219608e-17   8.7127465220e-02
   9.1200000000e-01   8.6220335030e-01   3.7049814154e+02  -4.2867999118e+06   3.7580516494e-02   5.6537373890e-01   7.2388905301e-01   9.9676203071e-06   1.1690314451e-14   8.0681996424e-19   9.9853270142e-04   1.6255012811e-14   7.9064155182e-03   9.3552232818e-10   2.3146573102e-17   3.0076901618e-20   1.8644145109e-06   6.6301994668e-01   1.4020056236e-03   2.8262127732e-02   1.8452878379e-13   1.1251223900e-05   2.8913195629e-17   7.4588051383e-02
   9.2800000000e-01   8.8304585666e-01   3.5847719113e+02  -4.3504179113e+06   3.2171335193e-02   5.7824861537e-01   3.7073481796e-01   7.5136254517e-06   5.1553741329e-15   2.5432036310e-19   8.2712171042e-04   8.8591455184e-15   6.5249370933e-03   5.6278408115e-10   1.0511206935e-17   1.2906728064e-20   1.5379018902e-06   6.7204642317e-01   1.1643392587e-03   2.4474545216e-02   1.1362796281e-13   9.8025189963e-06   1.2036527186e-17   6.1907537316e-02
   9.4400000000e-01   9.0475411890e-01   3.4648691076e+02  -4.4146670391e+06   2.6522878845e-02   5.9181010244e-01   1.7190753498e-01   5.2846600091e-06   2.0493565868e-15   7.1128952247e-20   6.5376050721e-04   4.3311315878e-15   5.1370755494e-03   3.1909345546e-10   4.1515822768e-18   4.7517031649e-21   1.2093602866e-06   6.8014756752e-01   9.2332747759e-04   2.0457191158e-02   6.6299707157e-14   8.2581118283e-06   4.5306036790e-18   4.9046113597e-02
   9.6000000000e-01   9.2766722361e-01   3.3444359097e+02  -4.4796931091e+06   2.0526122265e-02   6.0617893148e-01   6.7885802895e-02   3.3225349278e-06   6.9774052677e-16   1.6771557428e-20   4.7767098121e-04   1.7759581718e-15   3.7375998852e-03   1.6541754824e-10   1.3054443296e-18   1.3585964653e-21   8.7772305497e-07   6.8711308297e-01   6.7765154501e-04   1.6107548300e-02   3.5622580376e-14   6.5726349176e-06   1.4746080093e-18   3.5939044532e-02
   9.7600000000e-01   9.5240682120e-01   3.2215765203e+02  -4.5456773275e+06   1.3965802217e-02   6.2162387684e-01   1.9496895334e-02   1.6862235598e-06   1.8064142396e-16   2.9533705822e-21   2.9737961446e-04   5.1486704009e-16   2.3160650629e-03   7.2514212103e-11   2.6429701542e-19   2.3430087726e-22   5.4097974255e-07   6.9265969549e-01   4.2482089089e-04   1.1223230040e-02   1.6417019456e-14   4.6551026216e-06   3.7501899971e-19   2.2464789952e-02
   9.9200000000e-01   9.8042471274e-01   3.0907806695e+02  -4.6127694873e+06   6.2887879561e-03   6.3896361282e-01   1.9665580805e-03   4.6808892037e-07   2.2858526876e-17   2.4140237003e-22   1.0930675332e-04   4.9322564167e-17   8.4591353136e-04   1.8462007169e-11   1.5794431042e-20   7.9337760640e-24   1.9419921939e-07   6.9638822212e-01   1.5879829491e-04   5.2836080409e-03   4.8394077284e-15   2.2668640236e-06   5.2846090916e-20   8.3299426511e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
