# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2152260642e-01   8.0433430489e+02  -1.6323773213e+06   1.5321522642e-01   3.8031856738e-01   3.9194476740e+05   4.6417584934e-05   8.0974031804e-10   8.4641672968e-11   5.4199625116e-02   1.1039139287e-08   3.3844443081e-02   3.3185382537e-06   2.9566254550e-10   8.5654985854e-12   2.6782483872e-04   1.7158703450e-01   2.5475250715e-02   9.3849115038e-02   3.8047806619e-09   1.6106824923e-04   2.2265565816e-12   5.4093527926e-01
   3.0400000000e-01   2.3537238587e-01   7.9718248420e+02  -1.6979035896e+06   1.5289643815e-01   3.7994380841e-01   3.6851880734e+05   4.8263376060e-05   7.8013724581e-10   6.9266114732e-11   5.0539300662e-02   9.7202856784e-09   3.4140370527e-02   3.0732519889e-06   2.8860725234e-10   7.8053565491e-12   2.7440298726e-04   1.8333338958e-01   2.5670774882e-02   9.3037029367e-02   3.7919432562e-09   1.5642196103e-04   1.9849424364e-12   5.2901924841e-01
   3.2000000000e-01   2.4939601896e-01   7.8919820356e+02  -1.7635117241e+06   1.5230181929e-01   3.7998283115e-01   3.4402988382e+05   4.9988843198e-05   7.4353520454e-10   5.5830858753e-11   4.7116192448e-02   8.5250204746e-09   3.4353209247e-02   2.8256917845e-06   2.7912019369e-10   7.0474648554e-12   2.8031177287e-04   1.9521593482e-01   2.5802082893e-02   9.2096538306e-02   3.7358361007e-09   1.5155281831e-04   2.4464263270e-12   5.1710557398e-01
   3.3600000000e-01   2.6358994349e-01   7.8049358679e+02  -1.8292364682e+06   1.5145334862e-01   3.8039723274e-01   3.1897616540e+05   5.1590568544e-05   7.0117236377e-10   4.4331723119e-11   4.3912540404e-02   7.4471328540e-09   3.4487240365e-02   2.5805901291e-06   2.6749305688e-10   6.3055224057e-12   2.8555888243e-04   2.0722817124e-01   2.5873017324e-02   9.1041500363e-02   3.6414042358e-09   1.4652915518e-04   2.8834061056e-12   5.0519541337e-01
   3.5200000000e-01   2.7795040960e-01   7.7117485745e+02  -1.8950877812e+06   1.5037050180e-01   3.8115145490e-01   2.9379369408e+05   5.3065349238e-05   6.5437559940e-10   3.4682929955e-11   4.0912448728e-02   6.4800006775e-09   3.4546382819e-02   2.3417420114e-06   2.5406986133e-10   5.5914130573e-12   2.9015102646e-04   2.1936391566e-01   2.5887084532e-02   8.9883969104e-02   3.5142642663e-09   1.4140845202e-04   3.0641839238e-12   4.9328971988e-01
   3.6800000000e-01   2.9247350631e-01   7.6133634177e+02  -1.9610660933e+06   1.4907062591e-01   3.8221520555e-01   2.6885259271e+05   5.4410176896e-05   6.0447872139e-10   2.6737818006e-11   3.8101616144e-02   5.6164977627e-09   3.4534243117e-02   2.1121036428e-06   2.3921734990e-10   4.9146801269e-12   2.9409420440e-04   2.3161721810e-01   2.5847497527e-02   8.8634475090e-02   3.3602222955e-09   1.3623886370e-04   3.0204232640e-12   4.8138925735e-01
   3.8400000000e-01   3.0715519215e-01   7.5105956399e+02  -2.0271685547e+06   1.4756924556e-01   3.8356370205e-01   2.4445984395e+05   5.5622225987e-05   5.5276378433e-10   2.0312237761e-11   3.5467113911e-02   4.8491458244e-09   3.4454156788e-02   1.8938900854e-06   2.2330426608e-10   4.2824200733e-12   2.9739392376e-04   2.4398229597e-01   2.5757211961e-02   8.7302254581e-02   3.1849790468e-09   1.3106053595e-04   2.8317116148e-12   4.6949461317e-01
   4.0000000000e-01   3.2199132494e-01   7.4041427156e+02  -2.0933912749e+06   1.4588031319e-01   3.8517713406e-01   2.2086567057e+05   5.6698844953e-05   5.0042186714e-10   1.5205075637e-11   3.2997202780e-02   4.1703194722e-09   3.4309222705e-02   1.6886714099e-06   2.0668858932e-10   3.6994422509e-12   3.0005537631e-04   2.5645347587e-01   2.5618956229e-02   8.5895435410e-02   2.9939497194e-09   1.2590673767e-04   2.5640610453e-12   4.5760620907e-01
   4.1600000000e-01   3.3697769403e-01   7.2945992412e+02  -2.1597300950e+06   1.4401641637e-01   3.8703998175e-01   1.9827043447e+05   5.7637551123e-05   4.4852570224e-10   1.1214143239e-11   3.0681180252e-02   3.5724294329e-09   3.4102331869e-02   1.4974654277e-06   1.8970736630e-10   3.1684948314e-12   3.0208358280e-04   2.6902514487e-01   2.5435256954e-02   8.4421189994e-02   2.7921551983e-09   1.2080483657e-04   2.2705041201e-12   4.4572431054e-01
   4.3200000000e-01   3.5211005210e-01   7.1824715214e+02  -2.2261808383e+06   1.4198895023e-01   3.8914039182e-01   1.7683081832e+05   5.8436027264e-05   3.9801043391e-10   8.1473164043e-12   2.8509252104e-02   3.0480679213e-09   3.3836191711e-02   1.3208250196e-06   1.7266970551e-10   2.6905498052e-12   3.0348351190e-04   2.8169170523e-01   2.5208460743e-02   8.2885861752e-02   2.5841502273e-09   1.1577713836e-04   1.9900689529e-12   4.3384903460e-01
   4.4800000000e-01   3.6738414644e-01   7.0681904418e+02  -2.2927393901e+06   1.3980826134e-01   3.9146966005e-01   1.5666508658e+05   5.9092119205e-05   3.4966114980e-10   5.8296328258e-12   2.6472423757e-02   2.5901162940e-09   3.3513346686e-02   1.1589187297e-06   1.5585174624e-10   2.2650976302e-12   3.0426017750e-04   2.9444752990e-01   2.4940752781e-02   8.1295069750e-02   2.3739826761e-09   1.1084160770e-04   1.7423212223e-12   4.2198035560e-01
   4.6400000000e-01   3.8279575252e-01   6.9521224865e+02  -2.3594017260e+06   1.3748376862e-01   3.9402181523e-01   1.3785750283e+05   5.9603835232e-05   3.0410662989e-10   4.1071622794e-12   2.4562407907e-02   2.1918207426e-09   3.3136195762e-02   1.0116038223e-06   1.3949350061e-10   1.8904395176e-12   3.0441871761e-04   3.0728692182e-01   2.4634172788e-02   7.9653796235e-02   2.1651743530e-09   1.0601248899e-04   1.5287543881e-12   4.1011811005e-01
   4.8000000000e-01   3.9834070891e-01   6.8345791024e+02  -2.4261639268e+06   1.3502406583e-01   3.9679328843e-01   1.2046203100e+05   5.9969347035e-05   2.6181891900e-10   2.8484367964e-12   2.2771545144e-02   1.8468418455e-09   3.2707007517e-02   8.7849143700e-07   1.2379713622e-10   1.5639631652e-12   3.0396445922e-04   3.2020407387e-01   2.4290628894e-02   7.7966460076e-02   1.9607202827e-09   1.0130084028e-04   1.3413822729e-12   3.9826200007e-01
   4.9600000000e-01   4.1401495143e-01   6.7158246291e+02  -2.4930221898e+06   1.3243700751e-01   3.9978265402e-01   1.0450550594e+05   6.0186991437e-05   2.2311855615e-10   1.9441276839e-12   2.1092735580e-02   1.5492836354e-09   3.2227933194e-02   7.5900390751e-07   1.0892658653e-10   1.2823957161e-12   3.0290296942e-04   3.3319302384e-01   2.3911909629e-02   7.6236977695e-02   1.7631022922e-09   9.6714990887e-05   1.1715787482e-12   3.8641159467e-01
   5.1200000000e-01   4.2981455268e-01   6.5960830710e+02  -2.5599728449e+06   1.2972978216e-01   4.0299042526e-01   8.9990436033e+04   6.0255273679e-05   1.8818476904e-10   1.3055414724e-12   1.9519380001e-02   1.2937063057e-09   3.1701017772e-02   6.5242455573e-07   9.5008229654e-11   1.0420280397e-12   3.0124009274e-04   3.4624761369e-01   2.3499694274e-02   7.4468814838e-02   1.5743137465e-09   9.2260937023e-05   1.0144148581e-12   3.7456633087e-01
   5.2800000000e-01   4.4573576263e-01   6.4755439154e+02  -2.6270123746e+06   1.2690897476e-01   4.0641889438e-01   7.6897631742e+04   6.0172872703e-05   1.5706987018e-10   8.6240086174e-13   1.8045328035e-02   1.0751266649e-09   3.1128209887e-02   5.5794025863e-07   8.2132521852e-11   8.3890858615e-13   2.9898198119e-04   3.5936144383e-01   2.3055562073e-02   7.2665029931e-02   1.3958926969e-09   8.7942680510e-05   8.6868601203e-13   3.6272551317e-01
   5.4400000000e-01   4.6177504957e-01   6.3543671689e+02  -2.6941374208e+06   1.2398061831e-01   4.1007200845e-01   6.5188799776e+04   5.9938647333e-05   1.2971680018e-10   5.6027730856e-13   1.6664833277e-02   8.8900895018e-10   3.0511370367e-02   4.7467744344e-07   7.0356365599e-11   6.6900547048e-13   2.9613511151e-04   3.7252781806e-01   2.2581000077e-02   7.0828309215e-02   1.2289597159e-09   8.3762518606e-05   7.3512567342e-13   3.5088831040e-01
   5.6000000000e-01   4.7792914864e-01   6.2326876427e+02  -2.7613448244e+06   1.2095023799e-01   4.1395527933e-01   5.4809200023e+04   5.9551644464e-05   1.0597865226e-10   3.5794976039e-13   1.5372513974e-02   7.3124906968e-10   2.9852279551e-02   4.0173201825e-07   5.9706100218e-11   5.2833806783e-13   2.9270629335e-04   3.8573969116e-01   2.2077410024e-02   6.8960996775e-02   1.0742595748e-09   7.9721294772e-05   6.1478538902e-13   3.3905375308e-01
   5.7600000000e-01   4.9419511328e-01   6.1106188284e+02  -2.8286316404e+06   1.1782288821e-01   4.1807570918e-01   4.5690415927e+04   5.9011109706e-05   8.5639078117e-11   2.2488396941e-13   1.4163318071e-02   5.9815416580e-10   2.9152643852e-02   3.3819378424e-07   5.0180946579e-11   4.1307975745e-13   2.8870267152e-04   3.9898960761e-01   2.1546114415e-02   6.7065118833e-02   9.3220463722e-10   7.5818612342e-05   5.0823150115e-13   3.2722072879e-01
   5.9200000000e-01   5.1057035842e-01   5.9882567917e+02  -2.8959951662e+06   1.1460319783e-01   4.2244170431e-01   3.7752758695e+04   5.8316613597e-05   6.8430105860e-11   1.3894516985e-13   1.3032489428e-02   4.8641724477e-10   2.8414106399e-02   2.8316562353e-07   4.1756688215e-11   3.1963350655e-13   2.8413173437e-04   4.1226961663e-01   2.0988363180e-02   6.5142411637e-02   8.0291762004e-10   7.2052974424e-05   4.1537804328e-13   3.1538797523e-01
   6.0800000000e-01   5.2705273496e-01   5.8656828126e+02  -2.9634329728e+06   1.1129538353e-01   4.2706305490e-01   3.0908305217e+04   5.7468001941e-05   5.4051996333e-11   8.4443622269e-14   1.1975542307e-02   3.9309216486e-10   2.7638248123e-02   2.3577897745e-07   3.4389549517e-11   2.4468460654e-13   2.7900128743e-04   4.2557120641e-01   2.0405337340e-02   6.3194330067e-02   6.8627467837e-10   6.8421962516e-05   3.3562049994e-13   3.0355407316e-01
   6.2400000000e-01   5.4364060559e-01   5.7429659198e+02  -3.0309429382e+06   1.0790326235e-01   4.3195091642e-01   2.5063732443e+04   5.6465371671e-05   4.2190018052e-11   5.0500675028e-14   1.0988238056e-02   3.1556666330e-10   2.6826590173e-02   1.9520544626e-07   2.8020087018e-11   1.8523279627e-13   2.7331943076e-04   4.3888521791e-01   1.9798152347e-02   6.1222054462e-02   5.8194680429e-10   6.4922383760e-05   2.6802194523e-13   2.9171743722e-01
   6.4000000000e-01   5.6033292318e-01   5.6201653823e+02  -3.0985232863e+06   1.0443026420e-01   4.3711778551e-01   2.0122888861e+04   5.5309094453e-05   3.2528002733e-11   2.9736914298e-14   1.0066563401e-02   2.5153500375e-10   2.5980597763e-02   1.6066502554e-07   2.2576997417e-11   1.3860724710e-13   2.6709453702e-04   4.5220173351e-01   1.9167861266e-02   5.9226496075e-02   4.8943881941e-10   6.1550380186e-05   2.1146272839e-13   2.7987630351e-01
   6.5600000000e-01   5.7712932315e-01   5.4973330559e+02  -3.1661726302e+06   1.0087943924e-01   4.4257747359e-01   1.5989189029e+04   5.3999844507e-05   2.4759324754e-11   1.7255570182e-14   9.2067110964e-03   1.9897121824e-10   2.5101683330e-02   1.3143159719e-07   1.7980752520e-11   1.0246763510e-13   2.6033522562e-04   4.6550995185e-01   1.8515457383e-02   5.7208298681e-02   4.0812574738e-10   5.8301520011e-05   1.6474329968e-13   2.6802871610e-01
   6.7200000000e-01   5.9403022987e-01   5.3745156207e+02  -3.2338900174e+06   9.7253459275e-02   4.4834507310e-01   1.2567754916e+04   5.2538633047e-05   1.8595211246e-11   9.8780770022e-15   8.4050623951e-03   1.5610318967e-10   2.4191209252e-02   1.0683610735e-07   1.4146970125e-11   7.4794211809e-14   2.5305033503e-04   4.7879803766e-01   1.7841876266e-02   5.5167835124e-02   3.3728604832e-10   5.5170870759e-05   1.2665200338e-13   2.5617251035e-01
   6.8800000000e-01   6.1103698272e-01   5.2517567522e+02  -3.3016749831e+06   9.3554612694e-02   4.5443690924e-01   9.7672518917e+03   5.0926849198e-05   1.3770511407e-11   5.5859566545e-15   7.6581714056e-03   1.2138788860e-10   2.3250489895e-02   8.6267866838e-08   1.0989452398e-11   5.3869629326e-14   2.4524889119e-04   4.9205294562e-01   1.7147997188e-02   5.3105198762e-02   2.7613149476e-10   5.2153056991e-05   9.6010596397e-14   2.4430529337e-01
   7.0400000000e-01   6.2815198619e-01   5.1290992891e+02  -3.3695276111e+06   8.9784792366e-02   4.6087046581e-01   7.5013863239e+03   4.9166310315e-05   1.0047192743e-11   3.1249210461e-15   6.9627507165e-03   9.3487967713e-11   2.2280793195e-02   6.9174311928e-08   8.4228354707e-12   3.8254994089e-14   2.3694008166e-04   5.0526020985e-01   1.6434644025e-02   5.1020188836e-02   2.2383357796e-10   4.9242302181e-05   7.1705408060e-14   2.3242442060e-01
   7.2000000000e-01   6.4537888968e-01   5.0065874150e+02  -3.4374486030e+06   8.5945473626e-02   4.6766427542e-01   5.6900566195e+03   4.7259324623e-05   7.2159259977e-12   1.7319141062e-15   6.3156583948e-03   7.1249871676e-11   2.1283341629e-02   5.5059580435e-08   6.3648142631e-12   2.6762310573e-14   2.2813323742e-04   5.1840368266e-01   1.5702585329e-02   4.8912287343e-02   1.7954644853e-10   4.6432454324e-05   5.2708355308e-14   2.2052696541e-01
   7.3600000000e-01   6.6272280981e-01   4.8842689394e+02  -3.5054393627e+06   8.2037681820e-02   4.7483775326e-01   4.2601601149e+03   4.5208766827e-05   5.0961332400e-12   9.5210414753e-16   5.7138861686e-03   5.3683519599e-11   2.0259312327e-02   4.3482183358e-08   4.7379195265e-12   1.8425135464e-14   2.1883777847e-04   5.3146522312e-01   1.4952533632e-02   4.6780627093e-02   1.4242650165e-10   4.3716996739e-05   3.8090072886e-14   2.0860968282e-01
   7.5200000000e-01   6.8019060800e-01   4.7621977355e+02  -3.5735020997e+06   7.8061946630e-02   4.8241095112e-01   3.1460777972e+03   4.3018170327e-05   3.5348755209e-12   5.1952908252e-16   5.1545484964e-03   3.9943603036e-11   1.9209836241e-02   3.4052011496e-08   3.4708446036e-12   1.2468964831e-14   2.0906317192e-04   5.4442432210e-01   1.4185143822e-02   4.4623948396e-02   1.1164879360e-10   4.1089042344e-05   2.7026686812e-14   1.9666896483e-01
   7.6800000000e-01   6.9779124068e-01   4.6404363878e+02  -3.6416399546e+06   7.4018237761e-02   4.9040420137e-01   2.2898665424e+03   4.0691843036e-05   2.4049244951e-12   2.8134782937e-16   4.6348722500e-03   2.9312478133e-11   1.8135996220e-02   2.6426886078e-08   2.4993342631e-12   8.2825282462e-15   1.9881888496e-04   5.5725763732e-01   1.3401010305e-02   4.2440539393e-02   8.6420472238e-11   3.8541307202e-05   1.8801456069e-14   1.8470078237e-01
   7.8400000000e-01   7.1553620973e-01   4.5190591173e+02  -3.7098571562e+06   6.9905875262e-02   4.9883760879e-01   1.6411963730e+03   3.8235012899e-05   1.6023139752e-12   1.5103259691e-16   4.1521869875e-03   2.1184608920e-11   1.7038823448e-02   2.0308838240e-08   1.7666662570e-12   5.3908753031e-15   1.8811432755e-04   5.6993841514e-01   1.2600662466e-02   4.0228154336e-02   6.5991463764e-11   3.6066059446e-05   1.2802372497e-14   1.7270060900e-01
   8.0000000000e-01   7.3344015411e-01   4.3981550973e+02  -3.7781592239e+06   6.5723406558e-02   5.0773032898e-01   1.1570734141e+03   3.5654009119e-05   1.0436129722e-12   8.0181041949e-17   3.7039155538e-03   1.5052488381e-11   1.5919291556e-02   1.5440256965e-08   1.2237631804e-12   3.4308643394e-15   1.7695878094e-04   5.8243578097e-01   1.1784558012e-02   3.7983902981e-02   4.9662660497e-11   3.3655038111e-05   8.5166791062e-15   1.6066332138e-01
   8.1600000000e-01   7.5152163922e-01   4.2778322628e+02  -3.8465532282e+06   6.1468434433e-02   5.1709955380e-01   8.0139192259e+02   3.2956494564e-05   6.6311241273e-13   4.1950056711e-17   3.2875644987e-03   1.0493951671e-11   1.4778307600e-02   1.1600015397e-08   8.2899942894e-13   2.1294201857e-15   1.6536130553e-04   5.9471384861e-01   1.0953073254e-02   3.5704097083e-02   3.6791834119e-11   3.1299328701e-05   5.5231517825e-15   1.4858306345e-01
   8.3200000000e-01   7.6980423361e-01   4.1582217258e+02  -3.9150481330e+06   5.7137371268e-02   5.2695909407e-01   5.4435901327e+02   3.0151769038e-05   4.1006992119e-13   2.1532684779e-17   2.9007140425e-03   7.1607869073e-12   1.3616698219e-02   8.5996734696e-09   5.4776997865e-13   1.2847180715e-15   1.5333061263e-04   6.0673058601e-01   1.0106488723e-02   3.3384032557e-02   2.6797496531e-11   2.8989176449e-05   3.4828830971e-15   1.3645305507e-01
   8.4800000000e-01   7.8831801413e-01   4.0394829842e+02  -3.9836552534e+06   5.2725083677e-02   5.3731740145e-01   3.6183338607e+02   2.7251166291e-05   2.4611421078e-13   1.0785357922e-17   2.5410070198e-03   4.7685359178e-12   1.2435188320e-02   6.2798248014e-09   3.5187580301e-13   7.5027735157e-16   1.4087487917e-04   6.1843637685e-01   9.2449679295e-03   3.1017676261e-02   1.9160907967e-11   2.6713709015e-05   2.1291975728e-15   1.2426531917e-01
   8.6400000000e-01   8.0710172620e-01   3.9218101219e+02  -4.0523888759e+06   4.8224363969e-02   5.4817480955e-01   2.3461703467e+02   2.4268586717e-05   1.4287751432e-13   5.2390914270e-18   2.2061356906e-03   3.0873788468e-12   1.1234368054e-02   4.5066340674e-09   2.1879972029e-13   4.2181634065e-16   1.2800147119e-04   6.2977217390e-01   8.3685254134e-03   2.8597201915e-02   1.3426411249e-11   2.4460516505e-05   1.2572406647e-15   1.1201027922e-01
   8.8000000000e-01   8.2620597784e-01   3.8054395503e+02  -4.1212671077e+06   4.3625121364e-02   5.5951963046e-01   1.4773545286e+02   2.1221234606e-05   7.9897231341e-14   2.4505889601e-18   1.8938248586e-03   1.9340005825e-12   1.0014647438e-02   3.1686013887e-09   1.3093211572e-13   2.2662516031e-16   1.1471651051e-04   6.4066708443e-01   7.4769770320e-03   2.6112275659e-02   9.2002652913e-12   2.2214995647e-05   7.1370863485e-16   9.9676140924e-02
   8.9600000000e-01   8.4569816765e-01   3.6906586591e+02  -4.1903130560e+06   3.8913071355e-02   5.7132275840e-01   8.9737014687e+01   1.8130664783e-05   4.2805564231e-14   1.0944075677e-18   1.6018086787e-03   1.1643379590e-12   8.7761699659e-03   2.1735766105e-09   7.4796709732e-14   1.1515501142e-16   1.0102416537e-04   6.5103518693e-01   6.5698599835e-03   2.3548910741e-02   6.1481266005e-12   1.9959288406e-05   3.8710793590e-16   8.7247907100e-02
   9.1200000000e-01   8.6567044086e-01   3.5778155473e+02  -4.2595564742e+06   3.4067519779e-02   5.8353009197e-01   5.2036894596e+01   1.5024326757e-05   2.1809575982e-14   4.6153329703e-19   1.3277959216e-03   6.6712465193e-13   7.5186663612e-03   1.4460305518e-09   4.0314931012e-14   5.4499145826e-17   8.6925434088e-05   6.6077127637e-01   5.6462981223e-03   2.0887530968e-02   3.9913747156e-12   1.7670473257e-05   1.9885629757e-16   7.4705728925e-02
   9.2800000000e-01   8.8625334920e-01   3.4673283357e+02  -4.3290360547e+06   2.9057353341e-02   5.9605185922e-01   2.8324821096e+01   1.1937960297e-05   1.0450758665e-14   1.8089539017e-19   1.0694132783e-03   3.5816079650e-13   6.2411945744e-03   9.2458273342e-10   2.0135260610e-14   2.3441976191e-17   7.2415924613e-05   6.6974506582e-01   4.7047604686e-03   1.8099460338e-02   2.5024672589e-12   1.5317263653e-05   9.5450309715e-17   6.2021964259e-02
   9.4400000000e-01   9.0764135957e-01   3.3596873601e+02  -4.3988025117e+06   2.3833090784e-02   6.0874775838e-01   1.4049363208e+01   8.9195534521e-06   4.6230122280e-15   6.4159796290e-20   8.2410281920e-04   1.7525060465e-13   4.9416296151e-03   5.5976801378e-10   9.0423384941e-15   8.7751851065e-18   5.7481457352e-05   6.7779313199e-01   3.7425906305e-03   1.5139950985e-02   1.4995126118e-12   1.2853403700e-05   4.1831507592e-17   4.9155469559e-02
   9.6000000000e-01   9.3014658608e-01   3.2554247271e+02  -4.4689221242e+06   1.8308987587e-02   6.2140734759e-01   5.9852117200e+00   6.0364660139e-06   1.8208204673e-15   1.9513303841e-20   5.8891012753e-04   7.3775000215e-14   3.6155371188e-03   3.1199013396e-10   3.4512641051e-15   2.6144931484e-18   4.2088280230e-05   6.8470747229e-01   2.7549733517e-03   1.1932440650e-02   8.4022096379e-13   1.0202635451e-05   1.5991584354e-17   3.6039114348e-02
   9.7600000000e-01   9.5433516999e-01   3.1549390313e+02  -4.5394772547e+06   1.2314248193e-02   6.3373105426e-01   1.8852397440e+00   3.3898250355e-06   5.8475375941e-16   4.4202592135e-21   3.5995299912e-04   2.2902125013e-14   2.2531890566e-03   1.4948045429e-10   9.8512889081e-16   4.8999244224e-19   2.6157015227e-05   6.9021907748e-01   1.7322100091e-03   8.3254593024e-03   4.1518384942e-13   7.2171510301e-06   4.7730101463e-18   2.2546998445e-02
   9.9200000000e-01   9.8150475683e-01   3.0575088288e+02  -4.6105359997e+06   5.4094584734e-03   6.4536954276e-01   2.2374215281e-01   1.1479240015e-06   1.0910490606e-16   3.9425166035e-22   1.3058125980e-04   2.5280997529e-15   8.2876929907e-04   4.5295065577e-11   1.2620687822e-16   1.9388483597e-20   9.4684765025e-06   6.9397753923e-01   6.4992051316e-04   3.9296207372e-03   1.3906430314e-13   3.5185065750e-06   7.5363387184e-19   8.3770480114e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
