# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2171733463e-01   7.9680813537e+02  -1.5732315745e+06   1.4540914227e-01   3.8385019103e-01   3.6220369218e+05   3.3095228271e-05   5.4787136703e-10   6.3061770856e-11   6.0678289975e-02   1.0745691774e-08   3.0960011131e-02   3.3506269172e-06   2.2871387915e-10   7.4318182214e-12   2.4771374609e-04   1.7383614874e-01   2.3830497005e-02   9.0585538905e-02   3.2233163312e-09   1.7443908514e-04   6.9140212251e-12   5.4091713676e-01
   3.0400000000e-01   2.3557829885e-01   7.8978999907e+02  -1.6405254353e+06   1.4531431200e-01   3.8345958793e-01   3.4022994820e+05   3.4457731935e-05   5.2646251571e-10   5.1718037060e-11   5.6848055267e-02   9.5136284714e-09   3.1291416627e-02   3.1102882063e-06   2.2296532436e-10   6.7899347287e-12   2.5399054458e-04   1.8557118953e-01   2.4041354880e-02   8.9947082763e-02   3.2084909179e-09   1.6964518687e-04   7.7004603943e-12   5.2900618369e-01
   3.2000000000e-01   2.4961140323e-01   7.8200775150e+02  -1.7078847893e+06   1.4495428239e-01   3.8345514346e-01   3.1729443152e+05   3.5735762845e-05   5.0093064375e-10   4.1830685799e-11   5.3243249130e-02   8.3921304826e-09   3.1546962349e-02   2.8677307429e-06   2.1546220874e-10   6.1498689997e-12   2.5966274482e-04   1.9743709838e-01   2.4193406019e-02   8.9178178262e-02   3.1588633706e-09   1.6458912808e-04   8.5937779883e-12   5.1709766446e-01
   3.3600000000e-01   2.6381315139e-01   7.7356354001e+02  -1.7753374308e+06   1.4434890669e-01   3.8380124525e-01   2.9386781587e+05   3.6926611277e-05   4.7201570730e-10   3.3369167107e-11   4.9848120122e-02   7.3757842666e-09   3.1730227593e-02   2.6272927151e-06   2.0641632298e-10   5.5226420513e-12   2.6473594443e-04   2.0942784213e-01   2.4289945527e-02   8.8291806959e-02   3.0783733260e-09   1.5934067645e-04   9.0599091585e-12   5.0519266603e-01
   3.5200000000e-01   2.7817986392e-01   7.6455288882e+02  -1.8428913274e+06   1.4351579992e-01   3.8446546504e-01   2.7036126440e+05   3.8027734297e-05   4.4051007778e-10   2.6255579200e-11   4.6648555226e-02   6.4588727886e-09   3.1844487782e-02   2.3924931718e-06   1.9607584394e-10   4.9177587685e-12   2.6921495252e-04   2.2153764939e-01   2.4333974517e-02   8.7299309886e-02   2.9715524172e-09   1.5395929064e-04   8.5999948719e-12   4.9329207417e-01
   3.6800000000e-01   2.9270770544e-01   7.5506019942e+02  -1.9105468234e+06   1.4247067290e-01   3.8542040033e-01   2.4712598917e+05   3.9036739251e-05   4.0721046348e-10   2.0376635876e-11   4.3631842513e-02   5.6352840332e-09   3.1892756205e-02   2.1661105477e-06   1.8470253546e-10   4.3428857652e-12   2.7310401605e-04   2.3376093757e-01   2.4328238326e-02   8.6210641629e-02   2.8430307865e-09   1.4849552056e-04   7.2782889912e-12   4.8139658914e-01
   3.8400000000e-01   3.0739271478e-01   7.4515827487e+02  -1.9783016387e+06   1.4122760511e-01   3.8664376569e-01   2.2445486555e+05   3.9951373530e-05   3.7288477130e-10   1.5597611764e-11   4.0786475767e-02   4.8986391492e-09   3.1877818759e-02   1.9502625273e-06   1.7255959407e-10   3.8038098092e-12   2.7640700347e-04   2.4609225442e-01   2.4275258515e-02   8.5034576463e-02   2.6973452826e-09   1.4299221350e-04   5.5893364392e-12   4.6950673943e-01
   4.0000000000e-01   3.2223083422e-01   7.3490934508e+02  -2.0461526612e+06   1.3979926759e-01   3.8811786886e-01   2.0258469986e+05   4.0769516337e-05   3.3824910732e-10   1.1774696475e-11   3.8101993383e-02   4.2424485401e-09   3.1802262677e-02   1.7464863927e-06   1.5990350517e-10   3.3045478151e-12   2.7912754888e-04   2.5852622554e-01   2.4177359546e-02   8.3778875847e-02   2.5388081494e-09   1.3748555212e-04   4.0342739286e-12   4.5762289292e-01
   4.1600000000e-01   3.3721794082e-01   7.2436642843e+02  -2.1140965635e+06   1.3819710736e-01   3.8982898577e-01   1.8170087468e+05   4.1489173278e-05   3.0395154741e-10   8.7646262444e-12   3.5568844079e-02   3.6602513442e-09   3.1668500604e-02   1.5558174402e-06   1.4697724807e-10   2.8475199520e-12   2.8126916662e-04   2.7105751017e-01   2.4036691272e-02   8.2450426307e-02   2.3714227077e-09   1.3200595092e-04   2.8660033632e-12   4.4574526664e-01
   4.3200000000e-01   3.5234987760e-01   7.1357464144e+02  -2.1821300044e+06   1.3643150096e-01   3.9176679639e-01   1.6194363970e+05   4.2108472377e-05   2.7056068667e-10   6.4315430270e-12   3.3178273864e-02   3.1457257966e-09   3.1478790947e-02   1.3788635197e-06   1.3400562120e-10   2.4337544818e-12   2.8283534232e-04   2.8368075990e-01   2.3855248096e-02   8.1055353442e-02   2.1988308917e-09   1.2657882959e-04   2.0960072398e-12   4.3387393467e-01
   4.4800000000e-01   3.6762248402e-01   7.0257234762e+02  -2.2502496921e+06   1.3451188238e-01   3.9392391923e-01   1.4341437973e+05   4.2625660935e-05   2.3855771291e-10   4.6514216333e-12   3.0922230479e-02   2.6927721318e-09   3.1235255112e-02   1.2158745076e-06   1.2119182882e-10   2.0631071454e-12   2.8382960411e-04   2.9639057744e-01   2.3634885282e-02   7.9599116326e-02   2.0242852054e-09   1.2122527983e-04   1.6186304261e-12   4.2200883407e-01
   4.6400000000e-01   3.8303162893e-01   6.9139213929e+02  -2.3184524071e+06   1.3244685062e-01   3.9629553795e-01   1.2618091389e+05   4.3039103872e-05   2.0833252575e-10   3.3145587824e-12   2.8793282166e-02   2.2955711062e-09   3.0939892103e-02   1.0668060041e-06   1.0871359844e-10   1.7344699413e-12   2.8425557747e-04   3.0918147878e-01   2.3377332925e-02   7.8086586490e-02   1.8506261524e-09   1.1596264269e-04   1.3168428075e-12   4.1014976961e-01
   4.8000000000e-01   3.9857324479e-01   6.8006167232e+02  -2.3867350139e+06   1.3024426074e-01   3.9887910524e-01   1.1028188305e+05   4.3347283192e-05   1.8018247188e-10   2.3265370935e-12   2.6784547843e-02   1.9486234342e-09   3.0594591178e-02   9.3137681061e-07   9.6721476429e-11   1.4459752712e-12   2.8411702789e-04   3.2204785575e-01   2.3084208046e-02   7.6522114236e-02   1.6802889456e-09   1.1080500811e-04   1.1075463059e-12   3.9829641733e-01
   4.9600000000e-01   4.1424336125e-01   6.6860437257e+02  -2.4550944706e+06   1.2791130022e-01   4.0167411245e-01   9.5730533118e+04   4.3548798130e-05   1.5431518143e-10   1.6081024711e-12   2.4889636913e-02   1.6467766471e-09   3.0201142750e-02   8.0912008955e-07   8.5340312916e-11   1.1952020536e-12   2.8341789228e-04   3.3498393314e-01   2.2757025024e-02   7.4909583652e-02   1.5153034758e-09   1.0576364563e-04   9.4462384170e-13   3.8644832567e-01
   5.1200000000e-01   4.3003814395e-01   6.5704004000e+02  -2.5235278409e+06   1.2545455387e-01   4.0468190918e-01   8.2517935359e+04   4.3642366491e-05   1.3085341346e-10   1.0942509040e-12   2.3102597527e-02   1.3852352025e-09   2.9761247609e-02   6.9942831262e-07   7.4666864163e-11   9.7932991029e-13   2.8216229922e-04   3.4798372992e-01   2.2397204570e-02   7.3252459320e-02   1.3573135426e-09   1.0084737975e-04   8.0671705497e-13   3.7460491663e-01
   5.2800000000e-01   4.4595393455e-01   6.4538536952e+02  -2.5920323086e+06   1.2288005922e-01   4.0790556332e-01   7.0616115474e+04   4.3626827479e-05   1.0984282873e-10   7.3284289684e-13   2.1417870879e-02   1.1595649912e-09   2.9276525219e-02   6.0159214136e-07   6.4771441654e-11   7.9529884660e-13   2.8035458438e-04   3.6104101543e-01   2.2006081692e-02   7.1553825484e-02   1.2076000881e-09   9.6062913723e-05   6.8532909645e-13   3.6276548517e-01
   5.4400000000e-01   4.6198729103e-01   6.3365439440e+02  -2.6606051944e+06   1.2019335204e-01   4.1134975981e-01   5.9980969799e+04   4.3501145166e-05   9.1261533718e-11   4.8295407166e-13   1.9830251670e-02   9.6568938999e-10   2.8748520808e-02   5.1483373411e-07   5.5699124567e-11   6.3993504946e-13   2.7799929605e-04   3.7414925588e-01   2.1584912454e-02   6.9816417637e-02   1.0671084662e-09   9.1415108651e-05   5.7745469635e-13   3.5092919602e-01
   5.6000000000e-01   4.7813503559e-01   6.2185888201e+02  -2.7292439635e+06   1.1739950523e-01   4.1502071984e-01   5.0555080176e+04   4.3264413466e-05   7.5030987922e-11   3.1314158031e-13   1.8334853473e-02   7.9987995515e-10   2.8178711434e-02   4.3833484171e-07   4.7471851301e-11   5.1005842556e-13   2.7510119421e-04   3.8730156352e-01   2.1134879868e-02   6.8042649515e-02   9.3648024308e-10   8.6907227425e-05   4.8200024743e-13   3.3909508093e-01
   5.7600000000e-01   4.9439430555e-01   6.1000866947e+02  -2.7979462626e+06   1.1450316122e-01   4.1892615093e-01   4.2270446522e+04   4.2915862896e-05   6.1027665312e-11   1.9975602085e-13   1.6927077852e-02   6.5874383707e-10   2.7568511440e-02   3.7126011022e-07   4.0090953502e-11   4.0256875244e-13   2.7166524608e-04   4.0049063690e-01   2.0657099091e-02   6.6234634831e-02   8.1608887168e-10   8.2541144480e-05   3.9834066206e-13   3.2726203411e-01
   5.9200000000e-01   5.1076259230e-01   5.9811204635e+02  -2.8667099295e+06   1.1150857951e-01   4.2307515988e-01   3.5050721836e+04   4.2454971241e-05   4.9092820850e-11   1.2537333810e-13   1.5602583098e-02   5.3920605197e-10   2.6919283237e-02   3.1277567326e-07   3.3539763426e-11   3.1451039770e-13   2.6769663223e-04   4.1370867521e-01   2.0152623680e-02   6.4394217626e-02   7.0607410942e-10   7.8317472060e-05   3.2583722678e-13   3.1542880515e-01
   6.0800000000e-01   5.2723782172e-01   5.8617595419e+02  -2.9355330210e+06   1.0841963677e-01   4.2747827130e-01   2.8813918350e+04   4.1881386980e-05   3.9045050023e-11   7.7436130245e-14   1.4357263528e-02   4.3849334293e-10   2.6232335157e-02   2.6206479070e-07   2.7786756467e-11   2.4312175088e-13   2.6320071174e-04   4.2694731936e-01   1.9622447844e-02   6.2522972379e-02   6.0637782908e-10   7.4235759325e-05   2.6373169064e-13   3.0359399196e-01
   6.2400000000e-01   5.4381842626e-01   5.7420622787e+02  -3.0044138396e+06   1.0523984013e-01   4.3214741939e-01   2.3474654843e+04   4.1194930521e-05   3.0690149342e-11   4.7084974178e-14   1.3187228202e-02   3.5411483091e-10   2.5508924348e-02   2.1833973856e-07   2.2788601091e-11   1.8586748791e-13   2.5818300236e-04   4.4019756407e-01   1.9067509506e-02   6.0622211350e-02   5.1677662487e-10   7.0294631638e-05   2.1115344103e-13   2.9175603137e-01
   6.4000000000e-01   5.6050342298e-01   5.6220782336e+02  -3.0733509644e+06   1.0197233712e-01   4.3709594351e-01   1.8946208184e+04   4.0395610283e-05   2.3829652250e-11   2.8202093837e-14   1.2088781609e-02   2.8384254163e-10   2.4750259868e-02   1.8085072669e-07   1.8493163792e-11   1.4045786227e-13   2.5264915853e-04   4.5344964806e-01   1.8488692920e-02   5.8692988718e-02   4.3691280838e-10   6.6491902589e-05   1.6716062965e-13   2.7991318661e-01
   6.5600000000e-01   5.7729250537e-01   5.5018503399e+02  -3.1423432858e+06   9.8619920608e-02   4.4233858350e-01   1.5142362404e+04   3.9483641842e-05   1.8267991827e-11   1.6653372309e-14   1.1058406424e-02   2.2569195753e-10   2.3957505170e-02   1.4889229036e-07   1.4842316934e-11   1.0485657779e-13   2.4660494575e-04   4.6669293067e-01   1.7886830761e-02   5.6736101035e-02   3.6632246224e-10   6.2824669022e-05   1.3078384360e-13   2.6806353362e-01
   6.7200000000e-01   5.9418614946e-01   5.3814169892e+02  -3.2113900418e+06   9.5185028198e-02   4.4789147034e-01   1.1979026246e+04   3.8459471827e-05   1.3818168094e-11   9.7052314724e-15   1.0092747821e-02   1.7790284595e-10   2.3131780197e-02   1.2180751318e-07   1.1774459295e-11   7.7279380099e-14   2.4005621331e-04   4.7991574340e-01   1.7262705723e-02   5.4752082806e-02   3.0446061077e-10   5.9289388353e-05   1.0106342323e-13   2.5620494405e-01
   6.8800000000e-01   6.1118573948e-01   5.2608140769e+02  -3.2804908607e+06   9.1669735261e-02   4.5377210542e-01   9.3756012020e+03   3.7323806496e-05   1.0305933923e-11   5.5889942952e-15   9.1885994646e-03   1.3892062940e-10   2.2274162851e-02   9.8990454246e-08   9.2267011222e-12   5.6185311244e-14   2.3300886283e-04   4.9310521577e-01   1.6617051513e-02   5.2741197090e-02   2.5072363206e-10   5.5881940920e-05   7.7078607784e-14   2.4433506551e-01
   7.0400000000e-01   6.2829371766e-01   5.1400770763e+02  -3.3496458093e+06   8.8075741216e-02   4.5999931730e-01   7.2560895718e+03   3.6077647107e-05   7.5726028055e-12   3.1846494152e-15   8.3428905363e-03   1.0737847664e-10   2.1385690041e-02   7.9887061448e-08   7.1366975759e-12   4.0262452047e-14   2.2546882021e-04   5.0624706694e-01   1.5950553355e-02   5.0703420173e-02   2.0446913142e-10   5.2597676570e-05   5.7968547793e-14   2.3245129770e-01
   7.2000000000e-01   6.4551376374e-01   5.0192431532e+02  -3.4188554491e+06   8.4404346028e-02   4.6659318723e-01   5.5499439641e+03   3.4722334201e-05   5.4766478182e-12   1.7977319372e-15   7.5526739735e-03   8.2080264273e-11   2.0467358128e-02   6.3994883273e-08   5.4441371814e-12   2.8409765228e-14   2.1744201772e-04   5.1932534670e-01   1.5263847716e-02   4.8638417849e-02   1.6503338441e-10   4.9431444844e-05   4.2945912785e-14   2.2055076160e-01
   7.3600000000e-01   6.6285101690e-01   4.8983534141e+02  -3.4881209031e+06   8.0656416378e-02   4.7357492234e-01   4.1926632141e+03   3.3259601312e-05   3.8942838942e-12   1.0062660193e-15   6.8151157523e-03   6.1984473356e-11   1.9520122537e-02   5.0861824394e-08   4.0919103672e-12   1.9716466789e-14   2.0893433484e-04   5.3232212656e-01   1.4557521257e-02   4.6545512984e-02   1.3174656867e-10   4.6377610378e-05   3.1304210370e-14   2.0863026261e-01
   7.5200000000e-01   6.8031235300e-01   4.7774553487e+02  -3.5574439390e+06   7.6832338720e-02   4.8096665353e-01   3.1261516047e+03   3.1691640818e-05   2.7192406025e-12   5.5865946855e-16   6.1274849302e-03   4.6189091352e-11   1.8544896426e-02   4.0084157934e-08   3.0269888456e-12   1.3440176129e-14   1.9995155082e-04   5.4521712731e-01   1.3832108894e-02   4.4423641759e-02   1.0394591030e-10   4.3430051621e-05   2.2420184788e-14   1.9668624537e-01
   7.6800000000e-01   6.9790673413e-01   4.6566055239e+02  -3.6268270692e+06   7.2931953788e-02   4.8879112748e-01   2.2988611276e+03   3.0021187029e-05   1.8619262567e-12   3.0744547249e-16   5.4871441731e-03   3.3917526018e-11   1.7542548265e-02   3.1303984947e-08   2.2010426253e-12   8.9848589350e-15   1.9049928908e-04   5.5798725682e-01   1.3088090652e-02   4.2271293684e-02   8.0986833811e-11   4.0582138431e-05   1.5752588084e-14   1.8471473514e-01
   7.8400000000e-01   7.1564565828e-01   4.5358726050e+02  -3.6962736767e+06   6.8954465807e-02   4.9707124985e-01   1.6657418894e+03   2.8251621028e-05   1.2481650021e-12   1.6743790589e-16   4.8915407965e-03   2.4505524359e-11   1.6513897733e-02   2.4206315727e-08   1.5708204349e-12   5.8793909570e-15   1.8058294779e-04   5.7060603448e-01   1.2325886819e-02   4.0086429634e-02   6.2252226552e-11   3.7826684665e-05   1.0838494957e-14   1.7271126083e-01
   8.0000000000e-01   7.3354374970e-01   4.4153408295e+02  -3.7657881771e+06   6.4898318411e-02   5.0582941637e-01   1.1880277866e+03   2.6387101802e-05   8.1766232397e-13   8.9989875187e-17   4.3381980797e-03   1.7389062900e-11   1.5459709251e-02   1.8515907071e-08   1.0983120125e-12   3.7573730302e-15   1.7020761179e-04   5.8304288409e-01   1.1545850987e-02   3.7866371071e-02   4.7159933589e-11   3.5155870482e-05   7.2880455248e-15   1.6067075496e-01
   8.1600000000e-01   7.5161954637e-01   4.2951140503e+02  -3.8353762269e+06   6.0761021570e-02   5.1508654844e-01   8.3288702399e+02   2.4432735083e-05   5.2232980088e-13   4.7546051690e-17   3.8247063208e-03   1.2093164065e-11   1.4380682314e-02   1.3993964204e-08   7.5072076591e-13   2.3386487753e-15   1.5937793808e-04   5.9526224542e-01   1.0748260020e-02   3.5607646500e-02   3.5168587266e-11   3.2561120872e-05   4.7782561697e-15   1.4858741754e-01
   8.3200000000e-01   7.6989657394e-01   4.1753204760e+02  -3.9050449970e+06   5.6538904765e-02   5.2486071806e-01   5.7296805555e+02   2.2394794475e-05   3.2457309828e-13   2.4577568377e-17   3.3487134070e-03   8.2215865183e-12   1.3277436881e-02   1.0434809687e-08   5.0027957480e-13   1.4128077885e-15   1.4809799770e-04   6.0722244133e-01   9.9332993520e-03   3.3305773737e-02   2.5781882790e-11   3.0032921350e-05   3.0462956227e-15   1.3645452449e-01
   8.4800000000e-01   7.8840484691e-01   4.0561183245e+02  -3.9748035396e+06   5.2226760472e-02   5.3516519357e-01   3.8587065713e+02   2.0281011935e-05   1.9562178585e-13   1.2360668493e-17   2.9079143680e-03   5.4473236204e-12   1.2150491107e-02   7.6625937246e-09   3.2392881670e-13   8.2480957409e-16   1.3637105025e-04   6.1887423961e-01   9.1010413998e-03   3.0954946953e-02   1.8551409075e-11   2.7560542784e-05   1.8824852830e-15   1.2426415518e-01
   8.6400000000e-01   8.0718302315e-01   3.9377026163e+02  -4.0446632838e+06   4.7817314364e-02   5.4600567057e-01   2.5357109603e+02   1.8100968794e-05   1.1395907869e-13   6.0098879720e-18   2.5000387740e-03   3.5038457424e-12   1.1000227088e-02   5.5281001320e-09   2.0289756492e-13   4.6273991074e-16   1.2419921276e-04   6.3015900460e-01   8.2514132280e-03   2.8547573079e-02   1.3078130767e-11   2.5131623023e-05   1.1232130426e-15   1.1200679068e-01
   8.8000000000e-01   8.2628158977e-01   3.8203137239e+02  -4.1146387156e+06   4.3300415384e-02   5.5737629765e-01   1.6182885721e+02   1.5866638447e-05   6.3891818204e-14   2.8044956086e-18   2.1228344259e-03   2.1770274479e-12   9.8268442006e-03   3.9056949350e-09   1.2222235012e-13   2.4761318499e-16   1.1158295105e-04   6.4100627805e-01   7.3841464031e-03   2.6073558142e-02   9.0126181227e-12   2.2731511941e-05   6.4393278444e-16   9.9670697267e-02
   8.9600000000e-01   8.4576777864e-01   3.7042471757e+02  -4.1847483204e+06   3.8661725124e-02   5.6925409772e-01   9.9599693751e+01   1.3593158699e-05   3.4285502262e-14   1.2451984672e-18   1.7740447623e-03   1.2977020671e-12   8.6302724920e-03   2.6904520163e-09   7.0236296600e-14   1.2506151958e-16   9.8520262772e-05   6.5133058709e-01   6.4986964643e-03   2.3519163009e-02   6.0540983975e-12   2.0342210182e-05   3.5242092388e-16   8.7240943735e-02
   9.1200000000e-01   8.6573351011e-01   3.5898646973e+02  -4.2550159013e+06   3.3880497424e-02   5.8159107899e-01   5.8476548417e+01   1.1299973628e-05   1.7477231455e-14   5.2018861380e-19   1.4513747072e-03   7.3480641841e-13   7.4100217662e-03   1.7954745592e-09   3.8057321060e-14   5.8707470800e-17   8.5005302494e-05   6.6102717494e-01   5.5941074781e-03   2.0865068206e-02   3.9484428911e-12   1.7940559355e-05   1.8246356151e-16   7.4697756283e-02
   9.2800000000e-01   8.8630903743e-01   3.4776053181e+02  -4.3254724119e+06   2.8925563429e-02   5.9430301051e-01   3.2175923198e+01   9.0126079366e-06   8.3690555697e-15   2.0119687245e-19   1.1524345563e-03   3.8909249140e-13   6.1649164267e-03   1.1494253235e-09   1.9098300427e-14   2.4993856758e-17   7.1025914522e-05   6.6996618046e-01   4.6687693647e-03   1.8082865030e-02   2.4852025767e-12   1.5494937470e-05   8.8133541482e-17   6.2013580894e-02
   9.4400000000e-01   9.0768844105e-01   3.3679897415e+02  -4.3961584238e+06   2.3747371592e-02   6.0725370185e-01   1.6082474435e+01   6.7656016978e-06   3.6954257282e-15   7.0135997755e-20   8.7463800855e-04   1.8739918888e-13   4.8925762566e-03   6.9426439758e-10   8.6153757751e-15   9.2411583843e-18   5.6558826396e-05   6.7798455310e-01   3.7199452346e-03   1.5128084499e-02   1.4937975148e-12   1.2958648149e-05   3.8783857465e-17   4.9147378526e-02
   9.6000000000e-01   9.3018335775e-01   3.2615918592e+02  -4.4671269601e+06   1.8260067623e-02   6.2023423027e-01   6.8597698351e+00   4.6077932528e-06   1.4516717189e-15   2.0875804002e-20   6.1499083540e-04   7.7502807032e-14   3.5882725584e-03   3.8316851735e-10   3.3044233970e-15   2.7144439883e-18   4.1559120482e-05   6.8487457261e-01   2.7427338377e-03   1.1924453434e-02   8.3894642397e-13   1.0254874802e-05   1.4838040192e-17   3.6032138107e-02
   9.7600000000e-01   9.5435940155e-01   3.1588614442e+02  -4.5384439095e+06   1.2292645976e-02   6.3294318044e-01   2.1310738546e+00   2.6129754988e-06   4.6516541969e-16   4.6048519220e-21   3.6955928300e-04   2.3599065961e-14   2.2419061026e-03   1.7851518107e-10   9.5002864118e-16   5.0088880572e-19   2.5932649254e-05   6.9036738943e-01   1.7273361855e-03   8.3207907124e-03   4.1522655184e-13   7.2351054158e-06   4.4030998179e-18   2.2542075496e-02
   9.9200000000e-01   9.8151386054e-01   3.0591056564e+02  -4.6101637520e+06   5.4052113842e-03   6.4503144320e-01   2.3684797742e-01   9.0435312834e-07   8.7182895099e-17   3.9376841559e-22   1.3161314736e-04   2.5523575965e-15   8.2711878373e-04   4.9242797671e-11   1.2414271097e-16   1.9517101436e-20   9.4381197039e-06   6.9411264034e-01   6.4923894649e-04   3.9279493008e-03   1.3931575602e-13   3.5199895029e-06   6.7610218975e-19   8.3751449383e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
