# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1859197666e-01   1.1086044562e+03  -1.4549400809e+06   1.9366104218e-01   2.7521890935e-01   2.0843670375e+06   2.2539351123e-04   2.3762041872e-08   2.7181285430e-09   2.0988926891e-02   7.7177392399e-08   5.2206795632e-02   7.3646349848e-06   1.7977019510e-08   3.0052097231e-10   6.3340957879e-04   1.5715924021e-01   3.5633716606e-02   1.0559513643e-01   6.2011967128e-08   1.4769443078e-04   2.9605719680e-10   5.4141284324e-01
   3.0400000000e-01   2.3237341032e-01   1.0813883340e+03  -1.5257691270e+06   1.9086997255e-01   2.7933453056e-01   1.9276695334e+06   2.3011192714e-04   2.1521513735e-08   2.0288473955e-09   1.9445862174e-02   6.0171246746e-08   5.1659552409e-02   6.4977241179e-06   1.5440023937e-08   2.3674462724e-10   6.2396941600e-04   1.6938789067e-01   3.5291662220e-02   1.0368864599e-01   5.6013159672e-08   1.3959854119e-04   2.4484245946e-10   5.2944648989e-01
   3.2000000000e-01   2.4634733503e-01   1.0545225500e+03  -1.5966309196e+06   1.8788348294e-01   2.8359300472e-01   1.7854440807e+06   2.3409274414e-04   1.9400738308e-08   1.5114059852e-09   1.8067667112e-02   4.6821412557e-08   5.1024550053e-02   5.7278448931e-06   1.3154759204e-08   1.8509738096e-10   6.1328275318e-04   1.8175688638e-01   3.4888209403e-02   1.0173663074e-01   5.0414998888e-08   1.3217658388e-04   2.0215507699e-10   5.1748216662e-01
   3.3600000000e-01   2.6050957675e-01   1.0280854983e+03  -1.6675393561e+06   1.8473046249e-01   2.8798028784e-01   1.6539826112e+06   2.3735451495e-04   1.7396053584e-08   1.1220791638e-09   1.6830046879e-02   3.6376356767e-08   5.0312684064e-02   5.0423784411e-06   1.1126823111e-08   1.4374222012e-10   6.0165412828e-04   1.9425642652e-01   3.4431622498e-02   9.9748801417e-02   4.5201491384e-08   1.2534598675e-04   1.6690871147e-10   5.0552142418e-01
   3.5200000000e-01   2.7485568265e-01   1.0021339644e+03  -1.7384984201e+06   1.8143478912e-01   2.9248534564e-01   1.5302220338e+06   2.3991510479e-04   1.5505085462e-08   8.2895967881e-10   1.5712950492e-02   2.8226705107e-08   4.9533276678e-02   4.4310069955e-06   9.3492055263e-09   1.1094525692e-10   5.8932851886e-04   2.0687774586e-01   3.3928823517e-02   9.7732773821e-02   4.0354720858e-08   1.1903608104e-04   1.3797332895e-10   4.9356557829e-01
   3.6800000000e-01   2.8938097389e-01   9.7669445326e+02  -1.8095082838e+06   1.7801631761e-01   2.9710368559e-01   1.4118097560e+06   2.4179186435e-04   1.3726677507e-08   6.0847403250e-10   1.4699735843e-02   2.1881262075e-08   4.8694342643e-02   3.8851786673e-06   7.8064983503e-09   8.5142685612e-11   5.7650022966e-04   2.1961289477e-01   3.3385636555e-02   9.5694546550e-02   3.5856676253e-08   1.1318641576e-04   1.1426315018e-10   4.8161572805e-01
   3.8400000000e-01   3.0408030768e-01   9.5177795451e+02  -1.8805678072e+06   1.7449162897e-01   3.0183435248e-01   1.2970866873e+06   2.4300109398e-04   1.2061118787e-08   4.4308254229e-10   1.3776624314e-02   1.6949052268e-08   4.7802772893e-02   3.3977913856e-06   6.4790017680e-09   6.4983979714e-11   5.6332060047e-04   2.3245437363e-01   3.2806963660e-02   9.3638891323e-02   3.1691770651e-08   1.0774570774e-04   9.4805002586e-11   4.6967305578e-01
   4.0000000000e-01   3.1894847073e-01   9.2740244300e+02  -1.9516754342e+06   1.7087467148e-01   3.0667327308e-01   1.1850084882e+06   2.4355900651e-04   1.0510136936e-08   3.1961780784e-10   1.2932029059e-02   1.3121868287e-08   4.6864555332e-02   2.9628181598e-06   5.3455890801e-09   4.9339172380e-11   5.4990498382e-04   2.4539522137e-01   3.2196972917e-02   9.1569584228e-02   2.7848566330e-08   1.0266975306e-04   7.8770337170e-11   4.5773847081e-01
   4.1600000000e-01   3.3398022295e-01   9.0357680283e+02  -2.0228295011e+06   1.6717722485e-01   3.1161819555e-01   1.0751476858e+06   2.4348186806e-04   9.0762332211e-09   2.2807220144e-10   1.2156152220e-02   1.0156266504e-08   4.5884915425e-02   2.5750833798e-06   4.3847056429e-09   3.7270743684e-11   5.3633861928e-04   2.5842888669e-01   3.1559223696e-02   8.9489603860e-02   2.4318240784e-08   9.7920264313e-05   6.5474240253e-11   4.4581260826e-01
   4.3200000000e-01   3.4917031826e-01   8.8030247693e+02  -2.0940283373e+06   1.6340927076e-01   3.1666860951e-01   9.6760619711e+05   2.4278606172e-04   7.7620007608e-09   1.6077711863e-10   1.1440672598e-02   7.8607448259e-09   4.4868429040e-02   2.2300889061e-06   3.5753857590e-09   2.8012957021e-11   5.2268191040e-04   2.7154910867e-01   3.0896766936e-02   8.7401288723e-02   2.1093590231e-08   9.3463938838e-05   5.4368876846e-11   4.3389585774e-01
   4.4800000000e-01   3.6451352630e-01   8.5757497716e+02  -2.1652702970e+06   1.5957929127e-01   3.2182564302e-01   8.6290480966e+05   2.4148814295e-04   6.5694499408e-09   1.1182277940e-10   1.0778492106e-02   6.0852494347e-09   4.3819116592e-02   1.9238729941e-06   2.8979166107e-09   2.0948454224e-11   5.0897517556e-04   2.8474981157e-01   3.0212227353e-02   8.5306459181e-02   1.8167892257e-08   8.9271675357e-05   4.5028542449e-11   4.2198838845e-01
   4.6400000000e-01   3.8000465839e-01   8.3538514082e+02  -2.2365537702e+06   1.5569451052e-01   3.2709197985e-01   7.6185552227e+05   2.3960488892e-04   5.4993996694e-09   7.6641864272e-11   1.0163529953e-02   4.7126050186e-09   4.2740521747e-02   1.6528963730e-06   2.3342071574e-09   1.5584802418e-11   4.9524289118e-04   2.9802501500e-01   2.9507871062e-02   8.3206512823e-02   1.5533753119e-08   8.5317919607e-05   3.7129847293e-11   4.1009017057e-01
   4.8000000000e-01   3.9563859676e-01   8.1372017580e+02  -2.3078771894e+06   1.5176109131e-01   3.3247179387e-01   6.6542666522e+05   2.3715334465e-04   4.5509994825e-09   5.1706115423e-11   9.5905545541e-03   3.6515812020e-09   4.1635777655e-02   1.4139519048e-06   1.8679478334e-09   1.1532703277e-11   4.8149743214e-04   3.1136875474e-01   2.8785661397e-02   8.1102498912e-02   1.3182123945e-08   8.1580117785e-05   3.0430359792e-11   3.9820099257e-01
   4.9600000000e-01   4.1141032480e-01   7.9256452760e+02  -2.3792390336e+06   1.4778429454e-01   3.3797069951e-01   5.7461260113e+05   2.3415086701e-04   3.7214348528e-09   3.4300843965e-11   9.0550457542e-03   2.8313297128e-09   4.0507663027e-02   1.2040954213e-06   1.4846310513e-09   8.4867031674e-12   4.6774230935e-04   3.2477500661e-01   2.8047305004e-02   7.8995175645e-02   1.1101627110e-08   7.8038259662e-05   2.4748188297e-11   3.8632047375e-01
   5.1200000000e-01   4.2731496501e-01   7.7190060066e+02  -2.4506378345e+06   1.4376860973e-01   3.4359571411e-01   4.9031913637e+05   2.3061516231e-04   3.0058408047e-09   2.2353173068e-11   8.5530814986e-03   2.1969525476e-09   3.9358649210e-02   1.0205954151e-06   1.1714846429e-09   6.2086798268e-12   4.5397490415e-04   3.3823762202e-01   2.7294289987e-02   7.6885055373e-02   9.2782658101e-09   7.4674498677e-05   1.9944137475e-11   3.7444807380e-01
   5.2800000000e-01   4.4334781949e-01   7.5170935722e+02  -2.5220721842e+06   1.3971786135e-01   3.4935523241e-01   4.1327384792e+05   2.2656432479e-04   2.3974225681e-09   1.4297715229e-11   8.0812439836e-03   1.7059920635e-09   3.8190940301e-02   8.6089869792e-07   9.1735533172e-10   4.5140480993e-12   4.4018871287e-04   3.5175026408e-01   2.6527917588e-02   7.4772439141e-02   7.6955141426e-09   7.1472832482e-05   1.5907338144e-11   3.6258309856e-01
   5.4400000000e-01   4.5950441196e-01   7.3197081138e+02  -2.5935407415e+06   1.3563529449e-01   3.5525901372e-01   3.4396704113e+05   2.2201687467e-04   1.8877548911e-09   8.9690228903e-12   7.6365419685e-03   1.3256654766e-09   3.7006507365e-02   7.2260937046e-07   7.1256831929e-10   3.2604489972e-12   4.2637512525e-04   3.6530633900e-01   2.5749328359e-02   7.2657441896e-02   6.3347259772e-09   6.8418834575e-05   1.2544634096e-11   3.5072470148e-01
   5.6000000000e-01   4.7578053877e-01   7.1266444114e+02  -2.6650422418e+06   1.3152364499e-01   3.6131817748e-01   2.8262443795e+05   2.1699179070e-04   1.4672079212e-09   5.5140107478e-12   7.2163461394e-03   1.0306947981e-09   3.5807117175e-02   6.0347783001e-07   5.4877958741e-10   2.3386066433e-12   4.1252477144e-04   3.7889893410e-01   2.4959523913e-02   7.0540012107e-02   5.1757608656e-09   6.5499429676e-05   9.7735070852e-12   3.3887188365e-01
   5.7600000000e-01   4.9217232368e-01   6.9376953092e+02  -2.7365755070e+06   1.2738519564e-01   3.6754520842e-01   2.2920925102e+05   2.1150854602e-04   1.1254402013e-09   3.3201745718e-12   6.8183350697e-03   8.0161024047e-10   3.4594356814e-02   5.0139666875e-07   4.1883123163e-10   1.6650199769e-12   3.9862848701e-04   3.9252075002e-01   2.4159384989e-02   6.8419945290e-02   4.1977121114e-09   6.2702702989e-05   7.5179947694e-12   3.2702349077e-01
   5.9200000000e-01   5.0867627616e-01   6.7526545637e+02  -2.8081394561e+06   1.2322182017e-01   3.7395397079e-01   1.8344827568e+05   2.0558714881e-04   8.5189874069e-10   1.9569815813e-12   6.4404500188e-03   6.2342801161e-10   3.3369654749e-02   4.1440077915e-07   3.1661563071e-10   1.1761722446e-12   3.8467795175e-04   4.0616402218e-01   2.3349686339e-02   6.6296891931e-02   3.3796337073e-09   6.0017737770e-05   5.7068775439e-12   3.1517820693e-01
   6.0800000000e-01   5.2528935913e-01   6.5713192634e+02  -2.8797331175e+06   1.1903501774e-01   3.8055972778e-01   1.4487494465e+05   1.9924818255e-04   6.3627513523e-10   1.1286268854e-12   6.0808569945e-03   4.8462304071e-10   3.2134298554e-02   3.4066928102e-07   2.3695095893e-10   8.2397490248e-13   3.7066606040e-04   4.1982043970e-01   2.2531109065e-02   6.4170361943e-02   2.7011890439e-09   5.7434477443e-05   4.2733655905e-12   3.0333454710e-01
   6.2400000000e-01   5.4200906194e-01   6.3934919915e+02  -2.9513556425e+06   1.1482594169e-01   3.8737915928e-01   1.1287559967e+05   1.9251312554e-04   4.6884745910e-10   6.3662645903e-13   5.7379141753e-03   3.7633055209e-10   3.0889451259e-02   2.7852696100e-07   1.7546787513e-10   5.7220107107e-13   3.5658708688e-04   4.3348104909e-01   2.1704251192e-02   6.2039726109e-02   2.1431545750e-09   5.4943580970e-05   3.1554506435e-12   2.9149084716e-01
   6.4000000000e-01   5.5883348705e-01   6.2189826315e+02  -3.0230063206e+06   1.1059541582e-01   3.9443038624e-01   8.6745000958e+04   1.8540431217e-04   3.4076539266e-10   3.5111903569e-13   5.4101450115e-03   2.9173077891e-10   2.9636163597e-02   2.2644523682e-07   1.2850838375e-10   3.9370820927e-13   3.4243669095e-04   4.4713614936e-01   2.0869635783e-02   5.9904212126e-02   1.6877937385e-09   5.2536328225e-05   2.2967413036e-12   2.7964525095e-01
   6.5600000000e-01   5.7576144813e-01   6.0476099718e+02  -3.0946845969e+06   1.0634394253e-01   4.0173299448e-01   6.5738528691e+04   1.7794479437e-04   2.4422668072e-10   1.8931360915e-13   5.0962157464e-03   2.2557365232e-10   2.8375383956e-02   1.8304143275e-07   9.3034697757e-11   2.6828177137e-13   3.2821181659e-04   4.6077516963e-01   2.0027717271e-02   5.7762896510e-02   1.3190850091e-09   5.0204547321e-05   1.6471989559e-12   2.6779569571e-01
   6.7200000000e-01   5.9279257948e-01   5.8792032734e+02  -3.1663900906e+06   1.0207170556e-01   4.0930804590e-01   4.9113062381e+04   1.7015842695e-04   1.7253503898e-10   9.9784845400e-14   4.7949159200e-03   1.7381177565e-10   2.7107967646e-02   1.4707550291e-07   6.6546731115e-11   1.8096624546e-13   3.1391052576e-04   4.7438651826e-01   1.9178886688e-02   5.5614692799e-02   1.0228124211e-09   4.7940531227e-05   1.1634699964e-12   2.5593989429e-01
   6.8800000000e-01   6.0992746448e-01   5.7136038154e+02  -3.2381226157e+06   9.7778565468e-02   4.1717807207e-01   3.6159190190e+04   1.6206996813e-04   1.2008429584e-10   5.1428220987e-14   4.5051417620e-03   1.3331864295e-10   2.5834684502e-02   1.1744467592e-07   4.7007651073e-11   1.2077800312e-13   2.9953179665e-04   4.8795740566e-01   1.8323475642e-02   5.3458335355e-02   7.8655755126e-10   4.5736961533e-05   8.0888081090e-13   2.4407531459e-01
   7.0400000000e-01   6.2716778723e-01   5.5506664853e+02  -3.3098822057e+06   9.3464047077e-02   4.2536703937e-01   2.6223998917e+04   1.5370520352e-04   8.2287301921e-11   2.5931429101e-14   4.2258819086e-03   1.0167248461e-10   2.4556225068e-02   9.3176262932e-08   3.2776521593e-11   7.9715702164e-14   2.8507530987e-04   5.0147363168e-01   1.7461759159e-02   5.1292357647e-02   5.9961831945e-10   4.3586835997e-05   5.5312054263e-13   2.3219915526e-01
   7.2000000000e-01   6.4451651269e-01   5.3902614629e+02  -3.3816691412e+06   8.9127316638e-02   4.3390027226e-01   1.8725041322e+04   1.4509110484e-04   5.5469656977e-11   1.2804025709e-14   3.9562051017e-03   7.6990805485e-11   2.3273205536e-02   7.3419078233e-08   2.2547463704e-11   5.2002296414e-14   2.7054123876e-04   5.1491932078e-01   1.6593957302e-02   4.9115062694e-02   4.5287991352e-10   4.1483396676e-05   3.7168675890e-13   2.2030831493e-01
   7.3600000000e-01   6.6197810828e-01   5.2322760949e+02  -3.4534839840e+06   8.4767148283e-02   4.4280431169e-01   1.3156774415e+04   1.3625601854e-04   3.6745907048e-11   6.1997739434e-15   3.6952495323e-03   5.7803996192e-11   2.1986171211e-02   5.7433906012e-08   1.5294937426e-11   3.3507027279e-14   2.5593005345e-04   5.2827660517e-01   1.5720235690e-02   4.6924485363e-02   3.3865910556e-10   3.9420057069e-05   2.4518558034e-13   2.0839935584e-01
   7.5200000000e-01   6.7955881925e-01   5.0766170375e+02  -3.5253276176e+06   8.0381877079e-02   4.5210668017e-01   9.0911125715e+03   1.2722989296e-04   2.3892173094e-11   2.9494952474e-15   3.4422135103e-03   4.2959017782e-11   2.0695598464e-02   4.4583434166e-08   1.0224914372e-11   2.1307044274e-14   2.4124233650e-04   5.4152524172e-01   1.4840704832e-02   4.4718343891e-02   2.5053832002e-10   3.7390324655e-05   1.5857239652e-13   1.9646845988e-01
   7.6800000000e-01   6.9726701469e-01   4.9232127312e+02  -3.5972012983e+06   7.5969333384e-02   4.6183551600e-01   6.1737574636e+03   1.1804456411e-04   1.5224956847e-11   1.3819067443e-15   3.1963471620e-03   3.1546192126e-11   1.9401895152e-02   3.4322037470e-08   6.7317919903e-12   1.3357118488e-14   2.2647861805e-04   5.5464213540e-01   1.3955417999e-02   4.2493975668e-02   1.8320114493e-10   3.5387713432e-05   1.0040129070e-13   1.8451137202e-01
   7.8400000000e-01   7.1511363149e-01   4.7720163088e+02  -3.6691067178e+06   7.1526752132e-02   4.7201902279e-01   4.1177876402e+03   1.0873411309e-04   9.4920143810e-12   6.3922614230e-16   2.9569449317e-03   2.2843704194e-11   1.8105399095e-02   2.6185739435e-08   4.3609105941e-12   8.2427754685e-15   2.1163922370e-04   5.6760074458e-01   1.3064367290e-02   4.0248251634e-02   1.3227697990e-10   3.3405640786e-05   6.2129503160e-14   1.7252332660e-01
   8.0000000000e-01   7.3311275686e-01   4.6230090758e+02  -3.7410460836e+06   6.7050649121e-02   4.8268465751e-01   2.6957198207e+03   9.9335302874e-05   5.7781013071e-12   2.9256044968e-16   2.7233386347e-03   1.6275635435e-11   1.6806373892e-02   1.9782588448e-08   2.7764641346e-12   4.9975241713e-15   1.9672412900e-04   5.8037034894e-01   1.2167477473e-02   3.7977462453e-02   9.4199203898e-11   3.1437301705e-05   3.7503026666e-14   1.6049895170e-01
   8.1600000000e-01   7.5128240516e-01   4.4762046891e+02  -3.8130222242e+06   6.2536648551e-02   4.9385795521e-01   1.7309742038e+03   8.9888131603e-05   3.4262208535e-12   1.3263466651e-16   2.4948907158e-03   1.1380294290e-11   1.5505001269e-02   1.4783612027e-08   1.7345329306e-12   2.9690362755e-15   1.8173280952e-04   5.9291512835e-01   1.1264596679e-02   3.5677162472e-02   6.6078810151e-11   2.9475506804e-05   2.2033784245e-14   1.4843213906e-01
   8.3200000000e-01   7.6964557797e-01   4.3316542055e+02  -3.8850387249e+06   5.7979237421e-02   5.0556084711e-01   1.0894122332e+03   8.0436547216e-05   1.9735991495e-12   5.9525976103e-17   2.2709873478e-03   7.7863461021e-12   1.4201368399e-02   1.0914468528e-08   1.0609523281e-12   1.7224051943e-15   1.6666406897e-04   6.0519298724e-01   1.0355482375e-02   3.3341950099e-02   4.5593884798e-11   2.7512464323e-05   1.2568095179e-14   1.3631586039e-01
   8.4800000000e-01   7.8823174806e-01   4.1894522553e+02  -3.9571001119e+06   5.3371410941e-02   5.1780926634e-01   6.7138976342e+02   7.1029364896e-05   1.1008251596e-12   2.6368137787e-17   2.0510308766e-03   5.1947875625e-12   1.2895447480e-02   7.9478516797e-09   6.3345655541e-13   9.7119090024e-16   1.5151582011e-04   6.1715406107e-01   9.4397804736e-03   3.0965153622e-02   3.0894147401e-11   2.5539476859e-05   6.9395417006e-15   1.2414190472e-01
   8.6400000000e-01   8.0707899312e-01   4.0497446316e+02  -4.0292120996e+06   4.8704145287e-02   5.3060975425e-01   4.0459858162e+02   6.1721473916e-05   5.9227940590e-13   1.1465241950e-17   1.8344307807e-03   3.3652617477e-12   1.1587063189e-02   5.6966587893e-09   3.6764350349e-13   5.2901380227e-16   1.3628477693e-04   6.2873879627e-01   8.5169936375e-03   2.8538366987e-02   2.0519219957e-11   2.3546500768e-05   3.6961490204e-15   1.1190048880e-01
   8.8000000000e-01   8.2623716433e-01   3.9127376297e+02  -4.1013819312e+06   4.3965583609e-02   5.4395465972e-01   2.3784036207e+02   5.2575477482e-05   3.0594490741e-13   4.8545960988e-18   1.6205917995e-03   2.1055480066e-12   1.0275840350e-02   4.0079114886e-09   2.0620405786e-13   2.7610373382e-16   1.2096598551e-04   6.3987543804e-01   7.5864316607e-03   2.6050736121e-02   1.3329033939e-11   2.1521475255e-05   1.8907601928e-15   9.9579654675e-02
   8.9600000000e-01   8.4577277531e-01   3.7787095978e+02  -4.1736188493e+06   3.9139730004e-02   5.5781532921e-01   1.3578226175e+02   4.3663971057e-05   1.5082274508e-13   1.9810346860e-18   1.4088969081e-03   1.2633308940e-12   8.9611194740e-03   2.7573959026e-09   1.1085558039e-13   1.3653441953e-16   1.0555206425e-04   6.5047671766e-01   6.6471313019e-03   2.3487815257e-02   8.4447644080e-12   1.9449251304e-05   9.2367961557e-16   8.7164303139e-02
   9.1200000000e-01   8.6577691796e-01   3.6480245520e+02  -4.2459347554e+06   3.4204234656e-02   5.7213248169e-01   7.4676279445e+01   3.5072827114e-05   7.0384161563e-14   7.6893127619e-19   1.1986806319e-03   7.1956976565e-13   7.6418083540e-03   1.8449688775e-09   5.6443445963e-14   6.2941126464e-17   9.0031903928e-05   6.6043542639e-01   5.6977207681e-03   2.0829632706e-02   5.1987749572e-12   1.7309779591e-05   4.2750092741e-16   7.4634565404e-02
   9.2800000000e-01   8.8637888544e-01   3.5211467869e+02  -4.3183451264e+06   2.9126380740e-02   5.8680259817e-01   3.8977745942e+01   2.6906176840e-05   3.0723452211e-14   2.7888583942e-19   9.8918330678e-04   3.8297528673e-13   6.3161152047e-03   1.1904709053e-09   2.6724979344e-14   2.6374271932e-17   7.4388299842e-05   6.6961839108e-01   4.7361761799e-03   1.8047183179e-02   3.0922732968e-12   1.5074813522e-05   1.8516510666e-16   6.1962881586e-02
   9.4400000000e-01   9.0777165470e-01   3.3986501205e+02  -4.3908702480e+06   2.3855125045e-02   6.0165895604e-01   1.8765877744e+01   1.9294455618e-05   1.2297745938e-14   9.1943016418e-20   7.7946445101e-04   1.8525143836e-13   4.9810256888e-03   7.3017091503e-10   1.1416495079e-14   9.6142087211e-18   5.8593284184e-05   6.7785812505e-01   3.7593466081e-03   1.5095458293e-02   1.7595684612e-12   1.2701320807e-05   7.3490311751e-17   4.9108308648e-02
   9.6000000000e-01   9.3026561520e-01   3.2811950841e+02  -4.4635366318e+06   1.8303178392e-02   6.1644675583e-01   7.8503232869e+00   1.2408580394e-05   4.3424888259e-15   2.6131793884e-20   5.6821619116e-04   7.6897699711e-14   3.6311519615e-03   4.1363687734e-10   4.1596136830e-15   2.7880196527e-18   4.2597812811e-05   6.8494100961e-01   2.7619116042e-03   1.1897706246e-02   9.3797614740e-13   1.0116486244e-05   2.5627541013e-17   3.6004039934e-02
   9.7600000000e-01   9.5442496676e-01   3.1693516535e+02  -4.5363772244e+06   1.2298166074e-02   6.3079982135e-01   2.4413616315e+00   6.4881200351e-06   1.2296226417e-15   5.5912962798e-21   3.5327858669e-04   2.3493975837e-14   2.2556963504e-03   2.0080803231e-10   1.1379046635e-15   5.0854412583e-19   2.6304540327e-05   6.9059041926e-01   1.7336375531e-03   8.3023440505e-03   4.4236712364e-13   7.1762423413e-06   7.0813621548e-18   2.2524606047e-02
   9.9200000000e-01   9.8154506215e-01   3.0625227435e+02  -4.6094192610e+06   5.3989375275e-03   6.4429473728e-01   2.7526616150e-01   1.9066780283e-06   1.9030973716e-16   4.9009160367e-22   1.2991641905e-04   2.5503032374e-15   8.2750541460e-04   5.8409163502e-11   1.4002894307e-16   1.9605719220e-20   9.4700347905e-06   6.9444597228e-01   6.4953052576e-04   3.9199949091e-03   1.4214806780e-13   3.5063824033e-06   1.0655378509e-18   8.3684266268e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
