# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2037748365e-01   8.4070072633e+02  -1.8689603085e+06   1.7643064639e-01   3.6611209789e-01   4.2590517786e+04   3.8710231069e-05   2.3412160675e-10   3.9402595744e-11   4.0163393356e-02   1.5905737095e-09   4.1286149783e-02   2.6575886276e-06   1.0111762473e-11   2.1386445354e-13   4.0453786439e-05   1.7019372431e-01   1.3680546052e-02   1.2142524032e-01   6.6808610933e-10   1.1927153724e-04   5.3704689450e-13   5.4093095172e-01
   3.0400000000e-01   2.3410531922e-01   8.3351208596e+02  -1.9274162064e+06   1.7531374231e-01   3.6559123031e-01   3.9833396639e+04   4.0087287934e-05   2.3462996455e-10   3.3415673854e-11   3.7015605932e-02   1.3995390626e-09   4.1435205381e-02   2.4676694130e-06   1.0177273160e-11   1.9882538710e-13   4.1727882916e-05   1.8205476915e-01   1.3766843990e-02   1.2007160565e-01   6.7972066910e-10   1.1488303827e-04   5.4170478351e-13   5.2902615662e-01
   3.2000000000e-01   2.4801175884e-01   8.2524920477e+02  -1.9860194636e+06   1.7390888474e-01   3.6555587866e-01   3.7001614395e+04   4.1360706646e-05   2.3330338802e-10   2.8096229644e-11   3.4121722149e-02   1.2257312204e-09   4.1485294991e-02   2.2714045397e-06   1.0134392666e-11   1.8294115326e-13   4.2924649123e-05   1.9405536097e-01   1.3815580824e-02   1.1856664822e-01   6.8267510173e-10   1.1034434101e-04   5.4213938935e-13   5.1712254386e-01
   3.3600000000e-01   2.6209319317e-01   8.1605765905e+02  -2.0448326178e+06   1.7224398788e-01   3.6595907076e-01   3.4155224010e+04   4.2528514404e-05   2.3022110511e-10   2.3421898942e-11   3.1459075598e-02   1.0684513413e-09   4.1442694092e-02   2.0741245784e-06   9.9833124215e-12   1.6656213940e-13   4.4036969957e-05   2.0618805305e-01   1.3829328145e-02   1.1692943713e-01   6.7752316374e-10   1.0572892364e-04   5.3914217955e-13   5.0522129487e-01
   3.5200000000e-01   2.7634581351e-01   8.0608035802e+02  -2.1038735962e+06   1.7034354842e-01   3.6675544656e-01   3.1344440408e+04   4.3588890464e-05   2.2547186122e-10   1.9356833191e-11   2.9007512128e-02   9.2699528504e-10   4.1313134566e-02   1.8800440300e-06   9.7292886186e-12   1.5005902594e-13   4.5058404459e-05   2.1844583908e-01   1.3810445068e-02   1.1517637989e-01   6.6506728825e-10   1.0109670884e-04   5.3324126659e-13   4.9332340913e-01
   3.6800000000e-01   2.9076563777e-01   7.9544572218e+02  -2.1631431729e+06   1.6822916612e-01   3.6790565274e-01   2.8608957841e+04   4.4540151315e-05   2.1914768088e-10   1.5855493071e-11   2.6749024498e-02   8.0055966339e-10   4.1101878866e-02   1.6924008762e-06   9.3812503812e-12   1.3378116718e-13   4.5983244917e-05   2.3082204429e-01   1.3761102368e-02   1.1332164473e-01   6.4622514350e-10   9.6496073770e-05   5.2468853045e-13   4.8142971104e-01
   3.8400000000e-01   3.0534854398e-01   7.8426509640e+02  -2.2226362185e+06   1.6591996994e-01   3.6937708629e-01   2.5978616405e+04   4.5380744439e-05   2.1134540520e-10   1.2867187137e-11   2.4667452024e-02   6.8823673922e-10   4.0813781840e-02   1.5135889300e-06   8.9507840775e-12   1.1803480797e-13   4.6806538145e-05   2.4331024216e-01   1.3683303171e-02   1.1137750419e-01   6.2196180729e-10   9.1965586516e-05   5.1351455391e-13   4.6954085722e-01
   4.0000000000e-01   3.2009030368e-01   7.7263374871e+02  -2.2823457300e+06   1.6343296659e-01   3.7114330049e-01   2.3474573729e+04   4.6109244390e-05   2.0217157502e-10   1.0339657280e-11   2.2748232819e-02   5.8903950918e-10   4.0453341893e-02   1.3452844602e-06   8.4513079627e-12   1.0307244305e-13   4.7524076698e-05   2.5590418340e-01   1.3578900568e-02   1.0935461489e-01   5.9324722683e-10   8.7535502987e-05   4.9961106202e-13   4.5765734313e-01
   4.1600000000e-01   3.3498661752e-01   7.6063281693e+02  -2.3422642210e+06   1.6078332878e-01   3.7318312755e-01   2.1110619492e+04   4.6724351280e-05   1.9174822638e-10   8.2214716844e-12   2.0978197361e-02   5.0193309105e-10   4.0024743726e-02   1.1885651828e-06   7.8973365049e-12   8.9088744894e-14   4.8132368140e-05   2.6859773693e-01   1.3449612772e-02   1.0726224793e-01   5.6102717124e-10   8.3229056172e-05   4.8281728109e-13   4.4577950957e-01
   4.3200000000e-01   3.5003315004e-01   7.4833130897e+02  -2.4023841740e+06   1.5798463474e-01   3.7547985311e-01   1.8894501683e+04   4.7224890326e-05   1.8021832163e-10   6.4634630424e-12   1.9345394998e-02   4.2586440174e-10   3.9531894376e-02   1.0440194591e-06   7.3038122080e-12   7.6220923817e-14   4.8628589294e-05   2.8138483619e-01   1.3297036279e-02   1.0510847920e-01   5.2620242273e-10   7.9063562976e-05   4.6299800055e-13   4.3390754825e-01
   4.4800000000e-01   3.6522556344e-01   7.3578788902e+02  -2.4626981824e+06   1.5504906774e-01   3.7802052764e-01   1.6829210222e+04   4.7609812011e-05   1.6774993500e-10   5.0195069849e-12   1.7838947425e-02   3.5978766020e-10   3.8978453726e-02   9.1184420058e-07   6.6855099385e-12   6.4552230394e-14   4.9010531264e-05   2.9425942759e-01   1.3122657266e-02   1.0290034694e-01   4.8961371689e-10   7.5051372695e-05   4.4010725267e-13   4.2204150610e-01
   4.6400000000e-01   3.8055955335e-01   7.2305240628e+02  -2.5231990021e+06   1.5198758355e-01   3.8079541377e-01   1.4914182298e+04   4.7878193433e-05   1.5453836335e-10   3.8468806700e-12   1.6448924201e-02   3.0268512325e-10   3.8367860384e-02   7.9193070791e-07   6.0565247144e-12   5.4117626622e-14   4.9276540557e-05   3.0721542375e-01   1.2927861535e-02   1.0064398344e-01   4.5203109374e-10   7.1200680113e-05   4.1423445788e-13   4.1018128895e-01
   4.8000000000e-01   3.9603088573e-01   7.1016718944e+02  -2.5838795785e+06   1.4881005192e-01   3.8379754785e-01   1.3146395523e+04   4.8029240876e-05   1.4080542000e-10   2.9063769866e-12   1.5166235992e-02   2.5358316563e-10   3.7703353954e-02   6.8393828126e-07   5.4298526210e-12   4.4910807955e-14   4.9425461235e-05   3.2024665843e-01   1.2713943246e-02   9.8344725475e-02   4.1414680556e-10   6.7516220920e-05   3.8563137326e-13   3.9832666420e-01
   4.9600000000e-01   4.1163543295e-01   6.9716813792e+02  -2.6447330697e+06   1.4552537514e-01   3.8702239579e-01   1.1521312770e+04   4.8062293176e-05   1.2679535018e-10   2.1622946697e-12   1.3982542797e-02   2.1156408974e-10   3.6987994280e-02   5.8735605281e-07   4.8170688331e-12   3.6891874917e-14   4.9456581520e-05   3.3334683710e-01   1.2482112585e-02   9.6007205985e-02   3.7657110790e-10   6.3999865043e-05   3.5471898143e-13   3.8647726154e-01
   5.1200000000e-01   4.2736921507e-01   6.8408565311e+02  -2.7057528644e+06   1.4214158902e-01   3.9046757773e-01   1.0033643186e+04   4.7976826299e-05   1.1276716048e-10   1.5823799803e-12   1.2890174899e-02   1.7577418380e-10   3.6224677795e-02   5.0155390812e-07   4.2281034684e-12   2.9995090371e-14   4.9369587476e-05   3.4650949260e-01   1.2233502458e-02   9.3635431945e-02   3.3983057545e-10   6.0651124921e-05   3.2207440358e-13   3.7463257353e-01
   5.2800000000e-01   4.4322844240e-01   6.7094542220e+02  -2.7669326284e+06   1.3866594854e-01   3.9413265621e-01   8.6778892355e+03   4.7772459744e-05   9.8983668966e-11   1.1377591776e-12   1.1882063669e-02   1.4542844131e-10   3.5416152019e-02   4.2582351235e-07   3.6711060219e-12   2.4136238623e-14   4.9164526536e-05   3.5972793644e-01   1.1969174492e-02   9.1232849567e-02   3.0436818806e-10   5.7467587380e-05   2.8839922140e-13   3.6279195475e-01
   5.4400000000e-01   4.5920955841e-01   6.5776909638e+02  -2.8282663265e+06   1.3510499880e-01   3.9801896649e-01   7.4486723080e+03   4.7448963974e-05   8.5698285771e-11   8.0287795212e-13   1.0951681623e-02   1.1981264113e-10   3.4565028108e-02   3.5941087072e-07   3.1523958703e-12   1.9219322403e-14   4.8841780285e-05   3.7299520113e-01   1.1690124236e-02   8.8802397492e-02   2.7054525495e-10   5.4445280659e-05   2.5447276216e-13   3.5095461840e-01
   5.6000000000e-01   4.7530929038e-01   6.4457487030e+02  -2.8897482679e+06   1.3146463589e-01   4.0212948539e-01   6.3408450671e+03   4.7006269428e-05   7.3140981503e-11   5.5543879371e-13   1.0092989964e-02   9.8283187134e-11   3.3673791579e-02   3.0154173123e-07   2.6764849141e-12   1.5142361428e-14   4.8402046562e-05   3.8630398582e-01   1.1397285759e-02   8.6346552287e-02   2.3864465765e-10   5.1578987484e-05   2.2109564926e-13   3.3911963325e-01
   5.7600000000e-01   4.9152470331e-01   6.3137798485e+02  -2.9513731516e+06   1.2775015758e-01   4.0646872905e-01   5.3494295675e+03   4.6444477652e-05   6.1505339742e-11   3.7631937583e-13   9.3003922415e-03   8.0265236810e-11   3.2744811855e-02   2.5144112616e-07   2.2461631794e-12   1.1802210392e-14   4.7846329818e-05   3.9964659348e-01   1.1091535745e-02   8.3867365506e-02   2.0887531022e-10   4.8862509147e-05   1.8903082320e-13   3.2728591890e-01
   5.9200000000e-01   5.0785325135e-01   6.1819118968e+02  -3.0131361129e+06   1.2396631171e-01   4.1104265949e-01   4.4694276312e+03   4.5763925965e-05   5.0938142130e-11   2.4944640113e-13   8.5686924726e-03   6.5249528821e-11   3.1780353387e-02   2.0834815064e-07   1.8626359836e-12   9.0983776794e-15   4.7175938847e-05   4.1301485025e-01   1.0773697398e-02   8.1366497002e-02   1.8137757110e-10   4.6288863040e-05   1.5894857899e-13   3.1545223851e-01
   6.0800000000e-01   5.2429284549e-01   6.0502513141e+02  -3.0750327797e+06   1.2011733171e-01   4.1585861831e-01   3.6955764949e+03   4.4965224642e-05   4.1533031685e-11   1.6161564404e-13   7.8930586664e-03   5.2788285916e-11   3.0782583070e-02   1.7152723851e-07   1.5256994273e-12   6.9358802905e-15   4.6392485298e-05   4.2640002945e-01   1.0444543710e-02   7.8845239707e-02   1.5622947144e-10   4.3850460790e-05   1.3138288025e-13   3.0361719158e-01
   6.2400000000e-01   5.4084193715e-01   5.9188865227e+02  -3.1370593324e+06   1.1620695190e-01   4.2092530350e-01   3.0221399804e+03   4.4049203729e-05   3.3329587816e-11   1.0225460023e-13   7.2689924282e-03   4.2490544442e-11   2.9753572397e-02   1.4027690484e-07   1.2339437812e-12   5.2272262487e-15   4.5497879464e-05   4.3979276964e-01   1.0104799688e-02   7.6304530610e-02   1.3345367982e-10   4.1539299419e-05   1.0670569409e-13   2.9177920452e-01
   6.4000000000e-01   5.5749960050e-01   5.7878908658e+02  -3.1992125740e+06   1.1223842585e-01   4.2625273840e-01   2.4427590677e+03   4.3016934232e-05   2.6316758189e-11   6.3125535890e-14   6.6923006112e-03   3.4017153495e-11   2.8695303032e-02   1.1393608595e-07   9.8497606526e-13   3.8936413726e-15   4.4494326774e-05   4.5318296353e-01   9.7551446464e-03   7.3744961237e-02   1.1302480474e-10   3.9347090111e-05   8.5118282730e-14   2.7993651821e-01
   6.5600000000e-01   5.7426562914e-01   5.6573252799e+02  -3.2614900079e+06   1.0821453822e-01   4.3185224640e-01   1.9504066581e+03   4.1869752310e-05   2.0440214429e-11   3.7992816429e-14   6.1590701098e-03   2.7075672113e-11   2.7609671409e-02   9.1888695629e-08   7.7565005462e-13   2.8656562156e-15   4.3384320151e-05   4.6655963359e-01   9.3962141389e-03   7.1166782919e-02   9.4876903725e-11   3.7265364219e-05   6.6659664830e-14   2.6808717438e-01
   6.7200000000e-01   5.9114064779e-01   5.5272407199e+02  -3.3238899198e+06   1.0413760886e-01   4.3773642816e-01   1.5374516817e+03   4.0609288417e-05   1.5612246741e-11   2.2276528264e-14   5.6656452446e-03   2.1415328658e-11   2.6498492681e-02   7.3566653738e-08   6.0229366953e-13   2.0831779989e-15   4.2170627481e-05   4.7991078333e-01   9.0286015488e-03   6.8569905345e-02   7.8910953832e-11   3.5285557960e-05   5.1228603721e-14   2.5622899886e-01
   6.8800000000e-01   6.0812624448e-01   5.3976803706e+02  -3.3864114730e+06   1.0000948912e-01   4.4391913793e-01   1.1958165663e+03   3.9237501168e-05   1.1722685534e-11   1.2715906561e-14   5.2086076110e-03   1.6822172428e-11   2.5363503788e-02   5.8451586929e-08   4.6092458705e-13   1.4951678747e-15   4.0856273408e-05   4.9322322329e-01   8.6528593117e-03   6.5953888523e-02   6.5002068494e-11   3.3399079164e-05   3.8614203171e-14   2.4435958220e-01
   7.0400000000e-01   6.2522512799e-01   5.2686816982e+02  -3.4490548183e+06   9.5831549346e-02   4.5041545280e-01   9.1719760180e+02   3.7756718178e-05   8.6494843782e-12   7.0622311175e-15   4.7847578269e-03   1.3114510186e-11   2.4206365886e-02   4.6075313656e-08   3.4744608132e-13   1.0590342742e-15   3.9444516441e-05   5.0648236361e-01   8.2694998096e-03   6.3317926932e-02   5.3006284052e-11   3.1597356881e-05   2.8529974441e-14   2.3247625628e-01
   7.2000000000e-01   6.4244131680e-01   5.1402783553e+02  -3.5118212186e+06   9.1604654521e-02   4.5724163043e-01   6.9331276129e+02   3.6169686214e-05   6.2679484417e-12   3.8143533501e-15   4.3910991339e-03   1.0138690030e-11   2.3028666033e-02   3.6019263068e-08   2.5781654383e-13   7.3984000475e-16   3.7938823243e-05   5.1967195694e-01   7.8789958180e-03   6.0660822985e-02   4.2766776316e-11   2.9871874851e-05   2.0646947450e-14   2.2057606429e-01
   7.3600000000e-01   6.5978037241e-01   5.0125019852e+02  -3.5747132011e+06   8.7329127568e-02   4.6441504577e-01   5.1614322742e+02   3.4479630912e-05   4.4580069706e-12   2.0028011319e-15   4.0248225947e-03   7.7652663778e-12   2.1831917879e-02   2.7912961192e-08   1.8818792394e-13   5.0940596287e-16   3.6342840405e-05   5.3277379248e-01   7.4817805247e-03   5.7980949533e-02   3.4119419881e-11   2.8214190530e-05   1.4622606554e-14   2.0865572474e-01
   7.5200000000e-01   6.7724969081e-01   4.8853839532e+02  -3.6377347426e+06   8.3004696995e-02   4.7195409622e-01   3.7814273751e+02   3.2690328781e-05   3.1093359640e-12   1.0221794107e-15   3.6832935927e-03   5.8855590020e-12   2.0617561300e-02   2.1431735449e-08   1.3501045465e-13   3.4537918319e-16   3.4660358150e-05   5.4576732836e-01   7.0782470630e-03   5.5276198303e-02   2.6897638421e-11   2.6615939214e-05   1.0123833336e-14   1.9671158753e-01
   7.6800000000e-01   6.9485887008e-01   4.7589570093e+02  -3.7008914963e+06   7.8630422631e-02   4.7987806369e-01   2.7239899132e+02   3.0806196884e-05   2.1244488645e-12   5.0713043945e-16   3.3640393759e-03   4.4086066222e-12   1.9386960838e-02   1.6293807423e-08   9.5103432800e-14   2.3031843966e-16   3.2895276001e-05   5.5862923605e-01   6.6687474032e-03   5.2543908193e-02   2.0936543395e-11   2.5068821184e-05   6.8432786757e-15   1.8473957673e-01
   7.8400000000e-01   7.1262018322e-01   4.6332568772e+02  -3.7641910742e+06   7.4204591853e-02   4.8820691769e-01   1.9274054254e+02   2.8832404668e-05   1.4200674999e-12   2.4465290856e-16   3.0647375366e-03   3.2584990638e-12   1.8141402496e-02   1.2256956309e-08   6.5693801901e-14   1.5083572377e-16   3.1051567395e-05   5.7133283431e-01   6.2535903971e-03   4.9780766555e-02   1.6076371643e-11   2.3564569782e-05   4.5095049685e-15   1.7273511568e-01
   8.0000000000e-01   7.3054919870e-01   4.5083237679e+02  -3.8276434109e+06   6.9724577224e-02   4.9696103783e-01   1.3379029538e+02   2.6775012202e-05   9.2717175454e-13   1.1482802461e-16   2.7832051759e-03   2.3720647842e-12   1.6882088184e-02   9.1149187457e-09   4.4426269392e-14   9.6819421266e-17   2.9133243553e-05   5.8384739496e-01   5.8330387728e-03   4.6982675255e-02   1.2165256022e-11   2.2094896998e-05   2.8918024257e-15   1.6069302953e-01
   8.1600000000e-01   7.4866560817e-01   4.3842037608e+02  -3.8912612336e+06   6.5186637280e-02   5.0616083099e-01   9.0972030133e+01   2.4641146386e-05   5.9013295936e-13   5.2467602430e-17   2.5173883756e-03   1.6968849388e-12   1.5610127073e-02   6.6936744309e-09   2.9349947917e-14   6.0753852376e-17   2.7144316333e-05   5.9613727171e-01   5.4073046258e-03   4.4144564435e-02   9.0613691915e-12   2.0651408245e-05   1.8008430288e-15   1.4860741256e-01
   8.3200000000e-01   7.6699435494e-01   4.2609499304e+02  -3.9550606772e+06   6.0585632209e-02   5.1582621472e-01   6.0479234330e+01   2.2439229816e-05   3.6528888491e-13   2.3351526393e-17   2.2653517092e-03   1.1896019061e-12   1.4326522318e-02   4.8477533806e-09   1.8887738178e-14   3.7140579827e-17   2.5088758147e-05   6.0816079011e-01   4.9765426559e-03   4.1260128005e-02   6.6344864555e-12   1.9225473844e-05   1.0863645387e-15   1.3647144178e-01
   8.4800000000e-01   7.8556721117e-01   4.1386230227e+02  -4.0190621089e+06   5.5914613295e-02   5.2597593157e-01   3.9216352205e+01   2.0179278939e-05   2.1924607560e-13   1.0123868309e-17   2.0252673307e-03   8.1448841319e-13   1.3032150611e-02   3.4566682233e-09   1.1794326981e-14   2.2019632928e-17   2.2970456174e-05   6.1986883870e-01   4.5408401271e-03   3.8321443277e-02   4.7670162984e-12   1.7808038317e-05   6.3296379178e-16   1.2427711192e-01
   8.6400000000e-01   8.0442504138e-01   4.0172912827e+02  -4.0832912442e+06   5.1164212963e-02   5.3662666172e-01   2.4722206485e+01   1.7873302529e-05   1.2712045783e-13   4.2712403014e-18   1.7954028333e-03   5.4224324700e-13   1.1727730535e-02   2.4215462809e-09   7.1085101621e-15   1.2583539047e-17   2.0793155995e-05   6.3120305730e-01   4.1002017099e-03   3.5318407415e-02   3.3545460714e-12   1.6389332682e-05   3.5490143742e-16   1.1201484542e-01
   8.8000000000e-01   8.2362115838e-01   3.8970286358e+02  -4.1477806765e+06   4.6321704391e-02   5.4779191810e-01   1.5084196690e+01   1.5535851450e-05   7.0858845970e-14   1.7486709267e-18   1.5741066685e-03   3.4898049656e-13   1.0413772717e-02   1.6620152950e-09   4.1046274929e-15   6.8736707415e-18   1.8560384974e-05   6.4209346180e-01   3.6545258886e-03   3.2237869934e-02   2.3059512429e-12   1.4958427283e-05   1.9062030683e-16   9.9672894481e-02
   8.9600000000e-01   8.4322649319e-01   3.7779098790e+02  -4.2125719982e+06   4.1369496979e-02   5.5948072713e-01   8.8503188069e+00   1.3184797067e-05   3.7727694214e-14   6.9075928767e-19   1.3597890474e-03   2.1538116447e-13   9.0905031722e-03   1.1133742076e-09   2.2466636505e-15   3.5467016239e-18   1.6275337662e-05   6.5245530065e-01   3.2035670261e-03   2.9062241984e-02   1.5431207608e-12   1.3502510487e-05   9.7484188631e-17   8.7236389191e-02
   9.1200000000e-01   8.6333797460e-01   3.6599987485e+02  -4.2777187659e+06   3.6282578320e-02   5.7169639925e-01   4.9443974355e+00   1.0842477182e-05   1.9012892433e-14   2.6063377670e-19   1.1508941915e-03   1.2597806773e-13   7.7577202422e-03   7.2405925548e-10   1.1473049166e-15   1.6986133069e-18   1.3940688649e-05   6.6218482943e-01   2.7468715004e-03   2.5767144101e-02   1.0003489590e-12   1.2005662121e-05   4.7068311261e-17   7.4685743867e-02
   9.2800000000e-01   8.8409297382e-01   3.5433215243e+02  -4.3432906258e+06   3.1023882516e-02   5.8443601060e-01   2.5883846923e+00   8.5374708360e-06   8.9444054511e-15   9.2349972861e-20   9.4585537882e-04   6.8549145807e-14   6.4145426676e-03   4.5340300465e-10   5.3309306130e-16   7.3442010745e-19   1.1558257788e-05   6.7115350806e-01   2.2836631894e-03   2.2317139188e-02   6.2345765634e-13   1.0446615969e-05   2.1184590969e-17   6.1993808396e-02
   9.4400000000e-01   9.0569643867e-01   3.4278052780e+02  -4.4093788633e+06   2.5535087783e-02   5.9769287625e-01   1.2341255292e+00   6.3075268543e-06   3.8386149518e-15   2.9838884938e-20   7.4301269974e-04   3.3597122954e-14   5.0589126693e-03   2.6966851766e-10   2.1586475914e-16   2.7313957351e-19   9.1283493901e-06   6.7919985493e-01   1.8126200902e-03   1.8657247496e-02   3.6870605818e-13   8.7942801589e-06   8.7024192822e-18   4.9120321999e-02
   9.6000000000e-01   9.2847850148e-01   3.3131188846e+02  -4.4761027808e+06   1.9715834358e-02   6.1146971968e-01   5.0579817259e-01   4.2048312052e-06   1.4385244457e-15   8.3116108291e-21   5.4043880441e-04   1.3898021071e-14   3.6864908835e-03   1.4832056201e-10   7.0028532475e-17   7.9291103209e-20   6.6482722783e-06   6.8611771179e-01   1.3313827346e-03   1.4693755909e-02   2.0154514059e-13   6.9975200021e-06   3.1355300030e-18   3.5999724496e-02
   9.7600000000e-01   9.5304211605e-01   3.1981873013e+02  -4.5436106379e+06   1.3366845285e-02   6.2583380832e-01   1.5335281623e-01   2.3066680450e-06   4.2482259868e-16   1.7498577975e-21   3.3548776598e-04   4.1059021920e-15   2.2877032454e-03   7.0435933681e-11   1.4876071337e-17   1.4008847889e-20   4.1083541141e-06   6.9163909039e-01   8.3525449208e-04   1.0241580879e-02   9.5248811773e-14   4.9568390100e-06   9.0491648920e-19   2.2508975388e-02
   9.9200000000e-01   9.8078546356e-01   3.0791710768e+02  -4.6120249926e+06   5.9750282453e-03   6.4119027439e-01   1.7239737214e-02   7.4050198748e-07   6.7590514640e-17   1.7056657777e-22   1.2318567895e-04   4.0799612468e-16   8.3695289617e-04   2.0832240426e-11   9.8574179954e-19   4.9345623150e-22   1.4773138048e-06   6.9541230347e-01   3.1251341828e-04   4.8248214289e-03   2.9306037347e-14   2.4156289700e-06   1.5549330163e-19   8.3517074074e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
