# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2354445763e-01   6.5876201009e+02  -1.6323773213e+06   1.2639643177e-01   4.6332911673e-01   1.3259182190e+05   1.4473444804e-05   6.4466840825e-11   2.7732096134e-12   7.7181805039e-02   5.7778035671e-09   2.4517953523e-02   8.6934166842e-07   6.0117726416e-11   2.4472047253e-12   1.9548559120e-04   1.8113365679e-01   1.9687859818e-02   8.2176144980e-02   5.4597813269e-10   1.4639083062e-04   4.4658250951e-13   5.4009875059e-01
   3.0400000000e-01   2.3743591075e-01   6.5704563693e+02  -1.6979035896e+06   1.2669092660e-01   4.6004233679e-01   1.2651251401e+05   1.5064499948e-05   6.2221465872e-11   2.4008567966e-12   7.3042650200e-02   5.2403777012e-09   2.4866299782e-02   8.3028985679e-07   5.8201984865e-11   2.2614134293e-12   2.0046833087e-04   1.9290098018e-01   1.9922899331e-02   8.1886662988e-02   5.6042924862e-10   1.4444378204e-04   4.3807438486e-13   5.2824105095e-01
   3.2000000000e-01   2.5148933880e-01   6.5449802504e+02  -1.7635117242e+06   1.2675426961e-01   4.5733993116e-01   1.1967154733e+05   1.5618528360e-05   5.9534184171e-11   2.0436773392e-12   6.9096454195e-02   4.7322255307e-09   2.5156876126e-02   7.8754123435e-07   5.5952308579e-11   2.0735180745e-12   2.0500066827e-04   2.0478192794e-01   2.0111251655e-02   8.1470523300e-02   5.6877799180e-10   1.4216414132e-04   4.2526687513e-13   5.1638741233e-01
   3.3600000000e-01   2.6570154011e-01   6.5120218649e+02  -1.8292364684e+06   1.2660164617e-01   4.5516406018e-01   1.1227911192e+05   1.6134419523e-05   5.6468007835e-11   1.7114668692e-12   6.5331562152e-02   4.2552896129e-09   2.5391946190e-02   7.4216321405e-07   5.3421710090e-11   1.8869037872e-12   2.0908965645e-04   2.1677147804e-01   2.0255165609e-02   8.0938399953e-02   5.7114986385e-10   1.3959652474e-04   4.0879695590e-13   5.0453839123e-01
   3.5200000000e-01   2.8006917031e-01   6.4724173008e+02  -1.8950877814e+06   1.2624652559e-01   4.5345996302e-01   1.0453226125e+05   1.6611135941e-05   5.3098940414e-11   1.4110410961e-12   6.1737537073e-02   3.8107685372e-09   2.5573567659e-02   6.9511340843e-07   5.0665679252e-11   1.7045174768e-12   2.1274133163e-04   2.2886476718e-01   2.0356676353e-02   8.0299670440e-02   5.6787876581e-10   1.3678112199e-04   3.8934864067e-13   4.9269438875e-01
   3.6800000000e-01   2.9458876276e-01   6.4269316211e+02  -1.9610660936e+06   1.2570091499e-01   4.5218025061e-01   9.6606707724e+04   1.7047704387e-05   4.9507414975e-11   1.1460957540e-12   5.8304982702e-02   3.3990703473e-09   2.5703620175e-02   6.4723970237e-07   4.7738696208e-11   1.5287656759e-12   2.1596086758e-04   2.4105702818e-01   2.0417633854e-02   7.9562613256e-02   5.5942792193e-10   1.3375410170e-04   3.6759550306e-13   4.8085566083e-01
   3.8400000000e-01   3.0925675536e-01   6.3762391421e+02  -2.0271685551e+06   1.2497556706e-01   4.5128545637e-01   8.8654289588e+04   1.7443210756e-05   4.5772755733e-11   9.1763577312e-13   5.5025397956e-02   3.0199349992e-09   2.5783828817e-02   5.9928106138e-07   4.4692565830e-11   1.3615191825e-12   2.1875270626e-04   2.5334354282e-01   2.0439726584e-02   7.8734568445e-02   5.4634006348e-10   1.3054798350e-04   3.4417179541e-13   4.6902232836e-01
   4.0000000000e-01   3.2406951770e-01   6.3209264041e+02  -2.0933912756e+06   1.2408014955e-01   4.5074325822e-01   8.0803080597e+04   1.7796796079e-05   4.1969838244e-11   7.2460959621e-13   5.1891056994e-02   2.6725909850e-09   2.5815783463e-02   5.5187018877e-07   4.1575640189e-11   1.2041593237e-12   2.2112066461e-04   2.6571960011e-01   2.0424501148e-02   7.7822068148e-02   5.2920329316e-10   1.2719197788e-04   3.1965912052e-13   4.5719438506e-01
   4.1600000000e-01   3.3902338064e-01   6.2615016232e+02  -2.1597300957e+06   1.2302338553e-01   4.5052744113e-01   7.3158618418e+04   1.8107653844e-05   3.8167030778e-11   5.6454746097e-13   4.8894909366e-02   2.3558948681e-09   2.5800954962e-02   5.0553805636e-07   3.8432331652e-11   1.0576339167e-12   2.2306802255e-04   2.7818046138e-01   2.0373378738e-02   7.6830944173e-02   5.0862623228e-10   1.2371229828e-04   2.9458060001e-13   4.4537170484e-01
   4.3200000000e-01   3.5411466584e-01   6.1984050053e+02  -2.2261808392e+06   1.2181316985e-01   4.5061693639e-01   6.5805617471e+04   1.8375027943e-05   3.4424948367e-11   4.3411795608e-13   4.6030495961e-02   2.0684447981e-09   2.5740708745e-02   4.6071995039e-07   3.5302830447e-11   9.2251562280e-13   2.2459759563e-04   2.9072132695e-01   2.0287669065e-02   7.5766417014e-02   4.8521833534e-10   1.2013244618e-04   2.6939771089e-13   4.3355404744e-01
   4.4800000000e-01   3.6933971454e-01   6.1320181507e+02  -2.2927393912e+06   1.2045666615e-01   4.5099501952e-01   5.8809880896e+04   1.8598210984e-05   3.0795751831e-11   3.2957383312e-13   4.3291877985e-02   1.8086685314e-09   2.5636316246e-02   4.1776261261e-07   3.2222917039e-11   7.9905733021e-13   2.2571179388e-04   3.0333730170e-01   2.0168582133e-02   7.4633169561e-02   4.5957461807e-10   1.1647346980e-04   2.4451024808e-13   4.2174106226e-01
   4.6400000000e-01   3.8469491857e-01   6.0626722097e+02  -2.3594017273e+06   1.1896038804e-01   4.5164866143e-01   5.2220268877e+04   1.8776543213e-05   2.7322827424e-11   2.4708650790e-13   4.0673576750e-02   1.5748911947e-09   2.5488964535e-02   3.7693208319e-07   2.9223853766e-11   6.8724413441e-13   2.2641266896e-04   3.1602336283e-01   2.0017238236e-02   7.3435408722e-02   4.3226366846e-10   1.1275419948e-04   2.2025730370e-13   4.0993229153e-01
   4.8000000000e-01   4.0017675245e-01   5.9906548570e+02  -2.4261639283e+06   1.1733026772e-01   4.5256800838e-01   4.6070654229e+04   1.8909411963e-05   2.4040788139e-11   1.8298068990e-13   3.8170521901e-02   1.3653868313e-09   2.5299764560e-02   3.3842189733e-07   2.6332359905e-11   5.8684134349e-13   2.2670195252e-04   3.2877432692e-01   1.9834676565e-02   7.2176917181e-02   4.0381873471e-10   1.0899146123e-04   1.9691942068e-13   3.9812717251e-01
   4.9600000000e-01   4.1578180473e-01   5.9162162079e+02  -2.4930221915e+06   1.1557171318e-01   4.5374596968e-01   4.0381816494e+04   1.8996251374e-05   2.0975733070e-11   1.3388513735e-13   3.5778006854e-02   1.1784174964e-09   2.5069758176e-02   3.0236136085e-07   2.3570657630e-11   4.9743844044e-13   2.2658108608e-04   3.4158481109e-01   1.9621862548e-02   7.0861096204e-02   3.7473117454e-10   1.0520026831e-04   1.7472149549e-13   3.8632503741e-01
   5.1200000000e-01   4.3150681421e-01   5.8395738829e+02  -2.5599728468e+06   1.1368965651e-01   4.5517788743e-01   3.5163248455e+04   1.9036542642e-05   1.8145716815e-11   9.6816778082e-14   3.3491650712e-02   1.0122626762e-09   2.4799923994e-02   2.6882369698e-07   2.0956589351e-11   4.1848890378e-13   2.2605124252e-04   3.5444919720e-01   1.9379694076e-02   6.9491001898e-02   3.4544613389e-10   1.0139399555e-04   1.5383632790e-13   3.7452511379e-01
   5.2800000000e-01   4.4734870729e-01   5.7609173831e+02  -2.6270123739e+06   1.1168859502e-01   4.5686127179e-01   3.0414856863e+04   1.9029814930e-05   1.5561393521e-11   6.9214284238e-14   3.1307364535e-02   8.6524115076e-10   2.4491182601e-02   2.3783387363e-07   1.8503795112e-11   3.4934578764e-13   2.2511334381e-04   3.6736159055e-01   1.9109007001e-02   6.8069375601e-02   3.1635990891e-10   9.7584535947e-05   1.3438860626e-13   3.6272652352e-01
   5.4400000000e-01   4.6330463558e-01   5.6804118177e+02  -2.6941374200e+06   1.0957262433e-01   4.5879559494e-01   2.6128553209e+04   1.8975646555e-05   1.3226801987e-11   4.8935605189e-14   2.9221322287e-02   7.3572734722e-10   2.4144400871e-02   2.0937601672e-07   1.6221951148e-11   2.8929330549e-13   2.2376807103e-04   3.8031576865e-01   1.8810579700e-02   6.6598668112e-02   2.8781900064e-10   9.3782439486e-05   1.1645939510e-13   3.5092827902e-01
   5.6000000000e-01   4.7937201586e-01   5.5982014555e+02  -2.7613448235e+06   1.0734547416e-01   4.6098210395e-01   2.2289714377e+04   1.8873676935e-05   1.1140208438e-11   3.4231154011e-14   2.7229934106e-02   6.2216274590e-10   2.3760396935e-02   1.8340028615e-07   1.4117045859e-11   2.3757415809e-13   2.2201587228e-04   3.9330512812e-01   1.8485137502e-02   6.5081066044e-02   2.6012025072e-10   8.9997038915e-05   1.0009074831e-13   3.3912928065e-01
   5.7600000000e-01   4.9554857003e-01   5.5144130823e+02  -2.8286316393e+06   1.0501054474e-01   4.6342364988e-01   1.8878480981e+04   1.8723639630e-05   9.2948360764e-12   2.3701797148e-14   2.5329820885e-02   5.2306303893e-10   2.3339945914e-02   1.5982912114e-07   1.2191682738e-11   1.9341271731e-13   2.1985696914e-04   4.0632262117e-01   1.8133357177e-02   6.3518518012e-02   2.3351209325e-10   8.6236551775e-05   8.5289994541e-14   3.2732831244e-01
   5.9200000000e-01   5.1183239365e-01   5.4291576303e+02  -2.8959951649e+06   1.0257089934e-01   4.6612465048e-01   1.5871008743e+04   1.8525320998e-05   7.6799908303e-12   1.6252540361e-14   2.3517799129e-02   4.3702442935e-10   2.2883777414e-02   1.3856313026e-07   1.0445428719e-11   1.5603496180e-13   2.1729134080e-04   4.1936070087e-01   1.7755867970e-02   6.1912728636e-02   2.0819608671e-10   8.2508185678e-05   7.2035010216e-14   3.1552403535e-01
   6.0800000000e-01   5.2822201476e-01   5.3425325497e+02  -2.9634329713e+06   1.0002927991e-01   4.6909100201e-01   1.3240544814e+04   1.8278569428e-05   6.2818875076e-12   1.1042476527e-14   2.1790863222e-02   3.6272617706e-10   2.2392578000e-02   1.1948624150e-07   8.8751663656e-12   1.2468447414e-13   2.1431871644e-04   4.3241124569e-01   1.7353254013e-02   6.0265169327e-02   1.8432943782e-10   7.8818226796e-05   6.0278764178e-14   3.0371498054e-01
   6.2400000000e-01   5.4471646107e-01   5.2546238834e+02  -3.0309429365e+06   9.7388115997e-02   4.7233001426e-01   1.0958394946e+04   1.7983300404e-05   5.0844861646e-12   7.4376028791e-15   2.0146169822e-02   2.9893202768e-10   2.1866992794e-02   1.0247027606e-07   7.4754635309e-12   9.8635336067e-14   2.1093856327e-04   4.4546547147e-01   1.6926056152e-02   5.8577083751e-02   1.6202793862e-10   7.5172118401e-05   4.9953883745e-14   2.9189954055e-01
   6.4000000000e-01   5.6131533546e-01   5.1655081306e+02  -3.0985232844e+06   9.4649528263e-02   4.7585036201e-01   8.9947742240e+03   1.7639502877e-05   4.0702676342e-12   4.9682586156e-15   1.8581024128e-02   2.4449034560e-10   2.1307626577e-02   8.7378959535e-08   6.2389458377e-12   7.7202025876e-14   2.0715006886e-04   4.5851382375e-01   1.6474773215e-02   5.6849488967e-02   1.4136922514e-10   7.1574527972e-05   4.0977008456e-14   2.8007595741e-01
   6.5600000000e-01   5.7801890525e-01   5.0752540113e+02  -3.1661726281e+06   9.1815327673e-02   4.7966204147e-01   7.3195445492e+03   1.7247246878e-05   3.2209281693e-12   3.2923132594e-15   1.7092867825e-02   1.9833324551e-10   2.0715044326e-02   7.4071394618e-08   5.1566648279e-12   5.9746603663e-14   2.0295211802e-04   4.7154585684e-01   1.5999862814e-02   5.5083173287e-02   1.2239622372e-10   6.8029405767e-05   3.3252884861e-14   2.6824230968e-01
   6.7200000000e-01   5.9482820612e-01   4.9839241552e+02  -3.2338900150e+06   8.8887009367e-02   4.8377632774e-01   5.9028443482e+03   1.6806693043e-05   2.5179837278e-12   2.1644548023e-15   1.5679268197e-02   1.5947497337e-10   2.0089771318e-02   6.2405022331e-08   4.2184552599e-12   4.5683500557e-14   1.9834326464e-04   4.8455008879e-01   1.5501741675e-02   5.3278689681e-02   1.0512075739e-10   6.4540033192e-05   2.6678131749e-14   2.5639649622e-01
   6.8800000000e-01   6.1174516594e-01   4.8915767405e+02  -3.3016749805e+06   8.5865740556e-02   4.8820572821e-01   4.7156151128e+03   1.6318104011e-05   1.9432774507e-12   1.4113674009e-15   1.4337908682e-02   1.2700971208e-10   1.9432292566e-02   5.2238116615e-08   3.4132748359e-12   3.4482201685e-14   1.9332170618e-04   4.9751383160e-01   1.4980785402e-02   5.1436344485e-02   8.9527116317e-11   6.1109062250e-05   2.1144635978e-14   2.4453621713e-01
   7.0400000000e-01   6.2877275325e-01   4.7982671425e+02  -3.3695276082e+06   8.2752341761e-02   4.9296392180e-01   3.7300323294e+03   1.5781858569e-05   1.4793921867e-12   9.1223810884e-16   1.3066580222e-02   1.0010901923e-10   1.8743051721e-02   4.3431840582e-08   2.7295253435e-12   2.5668183685e-14   1.8788524183e-04   5.1042298847e-01   1.4437327708e-02   4.9556180474e-02   7.5575834365e-11   5.7738544882e-05   1.6542614248e-14   2.3265895046e-01
   7.2000000000e-01   6.4591515619e-01   4.7040495907e+02  -3.4374485998e+06   7.9547258302e-02   4.9806567852e-01   2.9198423606e+03   1.5198469386e-05   1.1099661139e-12   5.8384886470e-16   1.1863173686e-02   7.8018817336e-11   1.8022449161e-02   3.5851912654e-08   2.1553421794e-12   1.8822259599e-14   1.8203121474e-04   5.2326180271e-01   1.3871658852e-02   4.7637951821e-02   6.3207012828e-11   5.4429950245e-05   1.2763206084e-14   2.2076192172e-01
   7.3600000000e-01   6.6317800466e-01   4.6089789091e+02  -3.5054393592e+06   7.6250521281e-02   5.0352674269e-01   2.2606198251e+03   1.4568604548e-05   8.1992516122e-13   3.6946065931e-16   1.0725673341e-02   6.0056390254e-11   1.7270839034e-02   2.9369922114e-08   1.6788617896e-12   1.3578826474e-14   1.7575644672e-04   5.3601255903e-01   1.3284023194e-02   4.5681090449e-02   5.2344014894e-11   5.1184171132e-05   9.7007581064e-15   2.0884206712e-01
   7.5200000000e-01   6.8056864854e-01   4.5131123744e+02  -3.5735020997e+06   7.2861695067e-02   5.0936366390e-01   1.7299441739e+03   1.3893113977e-05   5.9563191068e-13   2.3070946070e-16   9.6521511717e-03   4.5607049788e-11   1.6488525048e-02   2.3864327515e-08   1.2884528148e-12   9.6230657070e-15   1.6905715763e-04   5.4865522435e-01   1.2674615725e-02   4.3684661180e-02   4.2896693674e-11   4.8001517342e-05   7.2546631607e-15   1.9689598797e-01
   7.6800000000e-01   6.9809650970e-01   4.4165118342e+02  -3.6416399546e+06   6.9379805786e-02   5.1559354218e-01   1.3075074442e+03   1.3173062866e-05   4.2496530889e-13   1.4182596985e-16   8.6407618185e-03   3.4120794629e-11   1.5675754709e-02   1.9221174992e-08   9.7291589896e-13   6.6874684366e-15   1.6192886461e-04   5.6116700335e-01   1.2043577203e-02   4.1647300811e-02   3.4764630866e-11   4.4881691118e-05   5.3308424447e-15   1.8491989119e-01
   7.8400000000e-01   7.1577353540e-01   4.3192458826e+02  -3.7098571562e+06   6.5803243637e-02   5.2223368518e-01   9.7515844139e+02   1.2409773992e-05   2.9733938430e-13   8.5590087130e-17   7.6897383917e-03   2.5108877087e-11   1.4832711277e-02   1.5334575145e-08   7.2164942853e-13   4.5478511982e-15   1.5436625237e-04   5.7352178614e-01   1.1390987323e-02   3.9567135262e-02   2.7840163450e-11   4.1823740323e-05   3.8428571045e-15   1.7290951061e-01
   8.0000000000e-01   7.3361479398e-01   4.2213925259e+02  -3.7781592239e+06   6.2129630738e-02   5.2930109287e-01   7.1689114133e+02   1.1604880771e-05   2.0367109271e-13   5.0545313005e-17   6.7973891588e-03   1.8140317042e-11   1.3959502596e-02   1.2106969676e-08   5.2477827820e-13   3.0190663753e-15   1.4636300480e-04   5.8568947136e-01   1.0716855379e-02   3.7441667882e-02   2.2011224378e-11   3.8825984404e-05   2.7126718225e-15   1.6086000447e-01
   8.1600000000e-01   7.5163926952e-01   4.1230421739e+02  -3.8465532282e+06   5.8355638423e-02   5.3681173702e-01   5.1878470192e+02   1.0760395840e-05   1.3630744892e-13   2.9104907543e-17   5.9620947414e-03   1.2838368662e-11   1.3056145642e-02   9.4492149286e-09   3.7325313737e-13   1.9505756671e-15   1.3791158425e-04   5.9763511738e-01   1.0021107354e-02   3.5267625031e-02   1.7163976824e-11   3.5885899784e-05   1.8710906915e-15   1.4876581561e-01
   8.3200000000e-01   7.6987094492e-01   4.0243011265e+02  -3.9150481330e+06   5.4476728584e-02   5.4477954303e-01   3.6890291740e+02   9.8788013286e-06   8.8921670193e-14   1.6275084181e-17   5.1823060477e-03   8.8769391178e-12   1.2122544663e-02   7.2805138849e-09   2.5891528811e-13   1.2220301303e-15   1.2900293213e-04   6.0931786138e-01   9.3035676490e-03   3.3040737471e-02   1.3185215764e-11   3.2999945758e-05   1.2578918826e-15   1.3662047507e-01
   8.4800000000e-01   7.8834031392e-01   3.9252956726e+02  -3.9836552534e+06   5.0486782170e-02   5.5321495459e-01   2.5716091835e+02   8.9631679877e-06   5.6387273949e-14   8.7974005830e-18   4.4565430621e-03   5.9769519192e-12   1.1158459594e-02   5.5282221777e-09   1.7453149475e-13   7.3897551305e-16   1.1962605390e-04   6.2068954916e-01   8.5639329254e-03   3.0755426483e-02   9.9645230708e-12   3.0163304193e-05   8.2168856841e-16   1.2441632351e-01
   8.6400000000e-01   8.0708654235e-01   3.8261772077e+02  -4.0523888759e+06   4.6377555713e-02   5.6212286991e-01   1.7516699100e+02   8.0173164483e-06   3.4638507161e-14   4.5722607964e-18   3.7833941574e-03   3.9026470256e-12   1.0163465173e-02   4.1275489967e-09   1.1380131592e-13   4.2877821825e-16   1.0976742960e-04   6.3169297570e-01   7.8017338303e-03   2.8404339393e-02   7.3961577259e-12   2.7369482396e-05   5.1955127716e-16   1.1214410223e-01
   8.8000000000e-01   8.2616066654e-01   3.7271281121e+02  -4.1212671077e+06   4.2137844279e-02   5.7149974637e-01   1.1604738795e+02   7.0460424115e-06   2.0524646580e-14   2.2700385403e-18   3.1615157870e-03   2.4578082144e-12   9.1368860648e-03   3.0211749367e-09   7.1339606253e-14   2.3684428001e-16   9.9410145572e-05   6.4225958318e-01   7.0162769221e-03   2.5977635250e-02   5.3806461072e-12   2.4609688199e-05   3.1642788803e-16   9.9792328475e-02
   8.9600000000e-01   8.4563052127e-01   3.6283677604e+02  -4.1903130560e+06   3.7752131387e-02   5.8132961359e-01   7.4261958598e+01   6.0554391029e-06   1.1664790919e-14   1.0677277668e-18   2.5896324822e-03   1.4819205286e-12   8.0776823953e-03   2.1588069857e-09   4.2637410272e-14   1.2318463084e-16   8.8532561383e-05   6.5230642386e-01   6.2065531722e-03   2.3461840380e-02   3.8260527239e-12   2.1871812813e-05   1.8440566638e-16   8.7346305147e-02
   9.1200000000e-01   8.6558867697e-01   3.5301587866e+02  -4.2595564742e+06   3.3198324658e-02   5.9157840803e-01   4.5418034347e+01   5.0533769809e-06   6.3088029734e-15   4.7039593556e-19   2.0665360279e-03   8.4627433113e-13   6.9842705269e-03   1.4966858078e-09   2.4004598861e-14   5.9361658115e-17   7.7106163478e-05   6.6173209588e-01   5.3710867257e-03   2.0837914028e-02   2.6489256451e-12   1.9138688195e-05   1.0186238695e-16   7.4786470163e-02
   9.2800000000e-01   8.8616606027e-01   3.4328106939e+02  -4.3290360504e+06   2.8443668207e-02   6.0218606636e-01   2.6089380499e+01   4.0502536809e-06   3.2088802639e-15   1.9082731363e-19   1.5910815317e-03   4.5003923317e-13   5.8542076975e-03   9.9706023466e-10   1.2497611283e-14   2.5834665848e-17   6.5091880812e-05   6.7041119522e-01   4.5076681498e-03   1.8077742106e-02   1.7748823143e-12   1.6384889569e-05   5.2554595454e-17   6.2085459545e-02
   9.4400000000e-01   9.0755738524e-01   3.3366721453e+02  -4.3988025078e+06   2.3436662445e-02   6.1305582904e-01   1.3646319493e+01   3.0602409226e-06   1.5050781605e-15   6.9235677724e-20   1.1621733571e-03   2.1635371916e-13   4.6835884149e-03   6.2763891398e-10   5.8357511469e-15   9.7082177959e-18   5.2433209495e-05   6.7818659255e-01   3.6128420852e-03   1.5137171704e-02   1.1387987976e-12   1.3570307260e-05   2.4691937205e-17   4.9202416394e-02
   9.6000000000e-01   9.3007475301e-01   3.2420821650e+02  -4.4689221208e+06   1.8088918603e-02   6.2404125892e-01   6.1023514142e+00   2.1035368459e-06   6.2693208011e-16   2.1193941394e-20   7.7871716437e-04   8.8500885260e-14   3.4657424156e-03   3.6102024276e-10   2.3094900180e-15   2.8744462265e-18   3.9041780547e-05   6.8485843141e-01   2.6807967136e-03   1.1940275937e-02   6.8451623055e-13   1.0625442536e-05   1.0044086087e-17   3.6070543390e-02
   9.7600000000e-01   9.5428386739e-01   3.1491552967e+02  -4.5394772558e+06   1.2225803009e-02   6.3493929131e-01   1.9824059559e+00   1.2109038139e-06   2.1211677707e-16   4.7076480416e-21   4.3943761671e-04   2.6272064065e-14   2.1878657236e-03   1.7406785137e-10   6.8370500859e-16   5.2809861507e-19   2.4761169672e-05   6.9016828443e-01   1.7004730503e-03   8.3362533313e-03   3.6374720361e-13   7.4105724780e-06   3.1217679908e-18   2.2564389417e-02
   9.9200000000e-01   9.8148177840e-01   3.0566921729e+02  -4.6105360004e+06   5.4011890011e-03   6.4555665562e-01   2.2255133894e-01   4.3386829743e-07   4.1871756188e-17   3.8058066165e-22   1.4193635828e-04   2.6858349452e-15   8.1916173562e-04   4.6989774593e-11   9.5592255142e-17   2.0031717035e-20   9.2445041663e-06   6.9377939573e-01   6.4531616797e-04   3.9362772292e-03   1.3248809603e-13   3.5587463346e-06   4.6726178751e-19   8.3825185388e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
