# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1779973014e-01   1.0836647204e+03  -1.6323773213e+06   2.0972786875e-01   2.8017157551e-01   5.3336210440e+06   5.9814178811e-04   7.3947610783e-08   3.0648370473e-09   8.9526110104e-03   9.0773428715e-08   5.9086555300e-02   3.1968146774e-06   5.0085937253e-08   5.4642143891e-10   8.5674091506e-04   1.5128751488e-01   4.1298130627e-02   1.0874504104e-01   7.4660445324e-08   9.7514687620e-05   1.1018997730e-09   5.4111356910e-01
   3.0400000000e-01   2.3163564640e-01   1.0525166194e+03  -1.6979035896e+06   2.0531003749e-01   2.8561625740e-01   4.9237644860e+06   5.9822130181e-04   6.3006618415e-08   2.2235957644e-09   8.6964914791e-03   6.6155477013e-08   5.7894608547e-02   2.9285699720e-06   3.8767318149e-08   3.8690157530e-10   8.2216075463e-04   1.6399541924e-01   4.0438076831e-02   1.0637913081e-01   6.5495762658e-08   9.3151947376e-05   8.2062341355e-10   5.2915493944e-01
   3.2000000000e-01   2.4566242244e-01   1.0225699894e+03  -1.7635117242e+06   2.0086784330e-01   2.9108214104e-01   4.5160431750e+06   5.9612941253e-04   5.3467507058e-08   1.6097444479e-09   8.4610494887e-03   4.8405954312e-08   5.6673103673e-02   2.6772744895e-06   2.9993377170e-08   2.7424784959e-10   7.8868369876e-04   1.7680059349e-01   3.9560398085e-02   1.0403821213e-01   5.7391571351e-08   8.9352002523e-05   6.1630941263e-10   5.1719965625e-01
   3.3600000000e-01   2.5987524341e-01   9.9375614688e+02  -1.8292364684e+06   1.9641129733e-01   2.9657110720e-01   4.1125429142e+06   5.9208026740e-04   4.5157427829e-08   1.1602199048e-09   8.2392914316e-03   3.5559232263e-08   5.5428514892e-02   2.4396970608e-06   2.3203524302e-08   1.9468253914e-10   7.5663164240e-04   1.8969683772e-01   3.8670975012e-02   1.0171972716e-01   5.0175084352e-08   8.5996715594e-05   4.6761889195e-10   5.0524899140e-01
   3.5200000000e-01   2.7426917861e-01   9.6599456297e+02  -1.8950877815e+06   1.9194720356e-01   3.0209066480e-01   3.7160888606e+06   5.8626866057e-04   3.7929288574e-08   8.3085531823e-10   8.0266192351e-03   2.6223291408e-08   5.4165659624e-02   2.2141671855e-06   1.7950281774e-08   1.3841262571e-10   7.2616177844e-04   2.0267898868e-01   3.7773770687e-02   9.9421504592e-02   4.3715496176e-08   8.2993763767e-05   3.5860318885e-10   4.9330411114e-01
   3.6800000000e-01   2.8883902421e-01   9.3922483694e+02  -1.9610660937e+06   1.8748022680e-01   3.0764458465e-01   3.3297731979e+06   5.7887116029e-04   3.1659573718e-08   5.9014536549e-10   7.8200136598e-03   1.9413548315e-08   5.2888167605e-02   2.0000246701e-06   1.3884480273e-08   9.8554988448e-11   6.9731655714e-04   2.1574240489e-01   3.6871463635e-02   9.7141724394e-02   3.7917032541e-08   8.0270533761e-05   2.7774635195e-10   4.8136623129e-01
   3.8400000000e-01   3.0357965293e-01   9.1339837063e+02  -2.0271685552e+06   1.8301345728e-01   3.1323440563e-01   2.9568922573e+06   5.7004928899e-04   2.6243132094e-08   4.1513292217e-10   7.6174816693e-03   1.4428915900e-08   5.1598793101e-02   1.7972234176e-06   1.0735504186e-08   7.0272828670e-11   6.7005819335e-04   2.2888297106e-01   3.5965851153e-02   9.4878763741e-02   3.2710722170e-08   7.7769286912e-05   2.1689935335e-10   4.6943626110e-01
   4.0000000000e-01   3.1848598597e-01   8.8846707156e+02  -2.0933912756e+06   1.7854889480e-01   3.1886274835e-01   2.6008612966e+06   5.5995075546e-04   2.1588586428e-08   2.8882084646e-10   7.4177057263e-03   1.0767245431e-08   5.0299654093e-02   1.6060616736e-06   8.2944704346e-09   5.0164657763e-11   6.4429695975e-04   2.4209686342e-01   3.5058136330e-02   9.2631153617e-02   2.8046689303e-08   7.5444012037e-05   1.7038190348e-10   4.5751484229e-01
   4.1600000000e-01   3.3355298027e-01   8.6438364384e+02  -2.1597300958e+06   1.7408778524e-01   3.2453331346e-01   2.2649578262e+06   5.4871060863e-04   1.7614737847e-08   1.9850195524e-10   7.2198126637e-03   8.0676998716e-09   4.8992405488e-02   1.4269825690e-06   6.4006582831e-09   3.5839297191e-11   6.1991242217e-04   2.5538038445e-01   3.4149122789e-02   9.0397546358e-02   2.3887454269e-08   7.3258029303e-05   1.3427333345e-10   4.4560238331e-01
   4.3200000000e-01   3.4877562381e-01   8.4110193583e+02  -2.2261808393e+06   1.6963085305e-01   3.3025083784e-01   1.9520829796e+06   5.3645232827e-04   1.4247844634e-08   1.3462803806e-10   7.0232215958e-03   6.0701678701e-09   4.7678364788e-02   1.2604277709e-06   4.9305588598e-09   2.5614507190e-11   5.9676904207e-04   2.6872983993e-01   3.3239346017e-02   8.8176689916e-02   2.0202307233e-08   7.1182119965e-05   1.0587586751e-10   4.3369908753e-01
   4.4800000000e-01   3.6414893817e-01   8.1857722449e+02  -2.2927393914e+06   1.6517846028e-01   3.3602104762e-01   1.6645603575e+06   5.2328885409e-04   1.1419717901e-08   9.0019045480e-11   6.8275439750e-03   4.5865457045e-09   4.6358603086e-02   1.1067347846e-06   3.7892127008e-09   1.8304771571e-11   5.7472731370e-04   2.8214144445e-01   3.2329161427e-02   8.5967406916e-02   1.6962971792e-08   6.9193040950e-05   8.3323806757e-11   4.2180497501e-01
   4.6400000000e-01   3.7966799072e-01   7.9676641898e+02  -2.3594017276e+06   1.6073071500e-01   3.4185061818e-01   1.4039909383e+06   5.0932354154e-04   9.0665545274e-09   5.9293321062e-11   6.6325179722e-03   3.4803645175e-09   4.5034010471e-02   9.6607178442e-07   2.9034745045e-09   1.3072617715e-11   5.5365139041e-04   2.9561125055e-01   3.1418803102e-02   8.3768577882e-02   1.4140705490e-08   6.7272332349e-05   6.5307942121e-11   4.0991989927e-01
   4.8000000000e-01   3.9532791436e-01   7.7562819436e+02  -2.4261639286e+06   1.5628754378e-01   3.4774714384e-01   1.1711764303e+06   4.9465105070e-04   7.1283881433e-09   3.8445094264e-11   6.4379653941e-03   2.6523007815e-09   4.3705342927e-02   8.3840460601e-07   2.2168410579e-09   9.3247463819e-12   5.3341398411e-04   3.0913509246e-01   3.0508422727e-02   8.1579127079e-02   1.1704801218e-08   6.5405353954e-05   5.0886637409e-11   3.9804355925e-01
   4.9600000000e-01   4.1112393139e-01   7.5512307012e+02  -2.4930221919e+06   1.5184873871e-01   3.5371911723e-01   9.6611421737e+05   4.7935818118e-04   5.5490045992e-09   2.4523037193e-11   6.2437633652e-03   2.0298418605e-09   4.2373256078e-02   7.2349027631e-07   1.6855135015e-09   6.6395392537e-12   5.1389919182e-04   3.2270853439e-01   2.9598115185e-02   7.9398009269e-02   9.6222711792e-09   6.3580504835e-05   3.9359844645e-11   3.8617550633e-01
   5.1200000000e-01   4.2705138708e-01   7.3521344982e+02  -2.5599728474e+06   1.4741398742e-01   3.5977591554e-01   7.8805644615e+05   4.6352462689e-04   4.2761466167e-09   1.5380809476e-11   6.0498256759e-03   1.5598913455e-09   4.1038328837e-02   6.2089094544e-07   1.2754150851e-09   4.7164399176e-12   4.9500378249e-04   3.3632682954e-01   2.8687935293e-02   7.7224198668e-02   7.8583760893e-09   6.1788592600e-05   3.0187449858e-11   3.7431514901e-01
   5.2800000000e-01   4.4310578749e-01   7.1586363163e+02  -2.6270123746e+06   1.4298289060e-01   3.6592779380e-01   6.3561921983e+05   4.4722368152e-04   3.2618466833e-09   9.4812144696e-12   5.8560904369e-03   1.2034593862e-09   3.9701080205e-02   5.3000178209e-07   9.5993773806e-10   3.3405486758e-12   4.7663738022e-04   3.4998487829e-01   2.7777908571e-02   7.5056678144e-02   6.3776282933e-09   6.0022323659e-05   2.2937906484e-11   3.6246175416e-01
   5.4400000000e-01   4.5928283970e-01   6.9703979805e+02  -2.6941374208e+06   1.3855497000e-01   3.7218588476e-01   5.0692416130e+05   4.3052290490e-04   2.4627565004e-09   5.7420640095e-12   5.6625118463e-03   9.3183662193e-10   3.8361981315e-02   4.5008702119e-07   7.1824015498e-10   2.3577944343e-12   4.5872190740e-04   3.6367717909e-01   2.6868038004e-02   7.2894427780e-02   5.1449452541e-09   5.8275892248e-05   1.7256864037e-11   3.5061444471e-01
   5.6000000000e-01   4.7557850162e-01   6.7870999403e+02  -2.7613448244e+06   1.3412967120e-01   3.7856220198e-01   3.9975285844e+05   4.1348472098e-04   1.8403737406e-09   3.4155388185e-12   5.4690546558e-03   7.2382687307e-10   3.7021463440e-02   3.8031900270e-07   5.3395913035e-10   1.6574651889e-12   4.4119056412e-04   3.7739778334e-01   2.5958308233e-02   7.0736414804e-02   4.1267149559e-09   5.6544651127e-05   1.2848394730e-11   3.3877219677e-01
   5.7600000000e-01   4.9198903573e-01   6.6084409724e+02  -2.8286316404e+06   1.2970636138e-01   3.8506964673e-01   3.1169808259e+05   3.9616698236e-04   1.3611156610e-09   1.9949530410e-12   5.2756903914e-03   5.6373870274e-10   3.5679923565e-02   3.1981618932e-07   3.9422943303e-10   1.1598686980e-12   4.2398656214e-04   3.9114024141e-01   2.5048687967e-02   6.8581582865e-02   3.2916339263e-09   5.4824847441e-05   9.4637253851e-12   3.2693383446e-01
   5.9200000000e-01   5.0851106671e-01   6.4341378423e+02  -2.8959951662e+06   1.2528432306e-01   3.9172201768e-01   2.4029953856e+05   3.7862351163e-04   9.9622585810e-10   1.1439671747e-12   5.0823947197e-03   4.3992312796e-10   3.4337728297e-02   2.6767745929e-07   2.8893373561e-10   8.0758008999e-13   4.0706177654e-04   4.0489753515e-01   2.4139131159e-02   6.6428840092e-02   2.6112659615e-09   5.3113410817e-05   6.8941220522e-12   3.1509802213e-01
   6.0800000000e-01   5.2514164818e-01   6.2639249816e+02  -2.9634329728e+06   1.2086274550e-01   3.9853401992e-01   1.8315665752e+05   3.6090459768e-04   7.2152975762e-10   6.4397821657e-13   4.8891455791e-03   3.4370620166e-10   3.2995216202e-02   2.2301101265e-07   2.1012395340e-10   5.5920658305e-13   3.9037542532e-04   4.1866200489e-01   2.3229577429e-02   6.4277047272e-02   2.0603318696e-09   5.1407784104e-05   4.9658439358e-12   3.0326325612e-01
   6.2400000000e-01   5.4187833646e-01   6.0975541947e+02  -3.0309429382e+06   1.1644071341e-01   4.0552127188e-01   1.3800202373e+05   3.4305757852e-04   5.1701409635e-10   3.5587411806e-13   4.6959218033e-03   2.6860579608e-10   3.1652699283e-02   1.8495678185e-07   1.5156995336e-10   3.8492469994e-13   3.7389284549e-04   4.3242526033e-01   2.2319951894e-02   6.2125004653e-02   1.6167516002e-09   4.9705785765e-05   3.5357354089e-12   2.9142785464e-01
   6.4000000000e-01   5.5871927526e-01   5.9347944676e+02  -3.0985232863e+06   1.1201719312e-01   4.1270030503e-01   1.0276703469e+05   3.2512717862e-04   3.6641859618e-10   1.9307228186e-13   4.5027020690e-03   2.0975959823e-10   3.0310463809e-02   1.5270348459e-07   1.0840619846e-10   2.6327532544e-13   3.5758441762e-04   4.4617807814e-01   2.1410164522e-02   5.9971437607e-02   1.2615450727e-09   4.8005500834e-05   2.4876285630e-12   2.7958994510e-01
   6.5600000000e-01   5.7566329085e-01   5.7754318429e+02  -3.1661726302e+06   1.0759101582e-01   4.2008855537e-01   7.5616832441e+04   3.0715589555e-04   2.5675281742e-10   1.0285878587e-13   4.3094640607e-03   1.6350382104e-10   2.8968770530e-02   1.2550006165e-07   7.6851213880e-11   1.7885127853e-13   3.4142464399e-04   4.5991027771e-01   2.0500109183e-02   5.7814980215e-02   9.7861027267e-10   4.6305190687e-05   1.7287195686e-12   2.6774745034e-01
   6.7200000000e-01   5.9271000011e-01   5.6192693982e+02  -3.2338900174e+06   1.0316085706e-01   4.2770434058e-01   5.4959994901e+04   2.8918445252e-04   1.7778836904e-10   5.3833082033e-14   4.1161837662e-03   1.2706281921e-10   2.7627854527e-02   1.0266206192e-07   5.3983388477e-11   1.2062384228e-13   3.2539138211e-04   4.7361056764e-01   1.9589662355e-02   5.5654155730e-02   7.5443100106e-10   4.4603216318e-05   1.1859564143e-12   2.5589807187e-01
   6.8800000000e-01   6.0985993748e-01   5.4661273689e+02  -3.3016749831e+06   9.8725212311e-02   4.3556681477e-01   3.9444228094e+04   2.7125224108e-04   1.2158371180e-10   2.7697739607e-14   3.9228348529e-03   9.8320709313e-11   2.6287924587e-02   8.3574111956e-08   3.7561153721e-11   8.0728965020e-14   3.0946522456e-04   4.8726636328e-01   1.8678681542e-02   5.3487353940e-02   5.7776220935e-10   4.2897972144e-05   8.0267546459e-13   2.4403927076e-01
   7.0400000000e-01   6.2711470531e-01   5.3158434383e+02  -3.3695276111e+06   9.4282367348e-02   4.4369589111e-01   2.7941834316e+04   2.5339776601e-04   8.2054942075e-11   1.4023687635e-14   3.7293880777e-03   7.5653047680e-11   2.4949162180e-02   6.7689348280e-08   2.5878249868e-11   5.3585315379e-14   2.9362900362e-04   5.0086356627e-01   1.7767003332e-02   5.1312804070e-02   4.3931742469e-10   4.1187826236e-05   5.3555533558e-13   2.3216824491e-01
   7.2000000000e-01   6.4447715330e-01   5.1682732119e+02  -3.4374486030e+06   8.9830360815e-02   4.5211212070e-01   1.9528722504e+04   2.3565911685e-04   5.4600843298e-11   6.9965944081e-15   3.5358106785e-03   5.7802719376e-11   2.3611720097e-02   5.4526666559e-08   1.7647199154e-11   3.5253064234e-14   2.7786740396e-04   5.1438628919e-01   1.6854440929e-02   4.9128540672e-02   3.3147498323e-10   3.9471062605e-05   3.5193931088e-13   2.2028189986e-01
   7.3600000000e-01   6.6195159990e-01   5.0232909332e+02  -3.5054393627e+06   8.5366938122e-02   4.6083650802e-01   1.3460071029e+04   2.1807444924e-04   3.5784621192e-11   3.4454124744e-15   3.3420657275e-03   4.3788400925e-11   2.2275720408e-02   4.3666495991e-08   1.1905666815e-11   2.2967927103e-14   2.6216665991e-04   5.2781652561e-01   1.5940781163e-02   4.6932362101e-02   2.4801239618e-10   3.7745823052e-05   2.2754802363e-13   2.0837681412e-01
   7.5200000000e-01   6.7954410899e-01   4.8807904801e+02  -3.5735020997e+06   8.0889493687e-02   4.6989023926e-01   9.1450493962e+03   2.0068248815e-04   2.3070462953e-11   1.6778077445e-15   3.1481114050e-03   3.2837048390e-11   2.0941251586e-02   3.4745679224e-08   7.9415414297e-12   1.4803166629e-14   2.4651431201e-04   5.4113375176e-01   1.5025780809e-02   4.4721778804e-02   1.8387277940e-10   3.6010044717e-05   1.4457624999e-13   1.9644919660e-01
   7.6800000000e-01   6.9726283910e-01   4.7406866811e+02  -3.6416399546e+06   7.6394995852e-02   4.7929429281e-01   6.1222854659e+03   1.8352308510e-04   1.4610160288e-11   8.0946532046e-16   2.9539001210e-03   2.4334110404e-11   1.9608364646e-02   2.7451917814e-08   5.2333853702e-12   9.4251798872e-15   2.3089900356e-04   5.5431443282e-01   1.4109161811e-02   4.2493946310e-02   1.3496370825e-10   3.4261387748e-05   9.0145998739e-14   1.8449483120e-01
   7.8400000000e-01   7.1511849370e-01   4.6029170169e+02  -3.7098571562e+06   7.1879887867e-02   4.8906888805e-01   4.0371455368e+03   1.6663784556e-04   9.0734903625e-12   3.8748181653e-16   2.7593774073e-03   1.7786810664e-11   1.8277067823e-02   2.1518137118e-08   3.4035066518e-12   5.9175517877e-15   2.1531029851e-04   5.6733141036e-01   1.3190605026e-02   4.0245577172e-02   9.7986711522e-11   3.2497147007e-05   5.5074852574e-14   1.7250900357e-01
   8.0000000000e-01   7.3312491392e-01   4.4674438067e+02  -3.7781592239e+06   6.7339956813e-02   4.9923271094e-01   2.6214119061e+03   1.5007082779e-04   5.5155536409e-12   1.8415185201e-16   2.5644804929e-03   1.2797043488e-11   1.6947318986e-02   1.6717012819e-08   2.1812981140e-12   3.6551328742e-15   1.9973850253e-04   5.8015315334e-01   1.2269742001e-02   3.7972824999e-02   7.0294372324e-11   3.0714140583e-05   3.2912821131e-14   1.6048640529e-01
   8.1600000000e-01   7.5129987137e-01   4.3342569697e+02  -3.8465532282e+06   6.2770154405e-02   5.0980183620e-01   1.6756058256e+03   1.3386936332e-04   3.2745168190e-12   8.6831867701e-17   2.3691363795e-03   9.0413315847e-12   1.5619014874e-02   1.2855818057e-08   1.3750446247e-12   2.2145602946e-15   1.8417446846e-04   5.9274282375e-01   1.1346143729e-02   3.5671126438e-02   4.9771559600e-11   2.8908561831e-05   1.9201250557e-14   1.4842100242e-01
   8.3200000000e-01   7.6966615150e-01   4.2033774852e+02  -3.9150481330e+06   5.8164345119e-02   5.2078823356e-01   1.0539690531e+03   1.1808505742e-04   1.8938345466e-12   4.0527744565e-17   2.1732591380e-03   6.2559298899e-12   1.4291975536e-02   9.7716970651e-09   8.5040270886e-13   1.3111900260e-15   1.6860936428e-04   6.0505709612e-01   1.0419304809e-02   3.3334979717e-02   3.4737214110e-11   2.7075774912e-05   1.0911109328e-14   1.3630584897e-01
   8.4800000000e-01   7.8825307012e-01   4.0748617375e+02  -3.9836552534e+06   5.3514945712e-02   5.3219769889e-01   6.5196706569e+02   1.0277501089e-04   1.0638216556e-12   1.8647326466e-17   1.9767460362e-03   4.2256611532e-12   1.2965921210e-02   7.3274146354e-09   5.1424139285e-13   7.5503899217e-16   1.5303437593e-04   6.1704467471e-01   9.4886207647e-03   3.0957628727e-02   2.3863404468e-11   2.5210024553e-05   6.0233418386e-15   1.2413281981e-01
   8.6400000000e-01   8.0709865081e-01   3.9488069398e+02  -4.0523888759e+06   4.8812392343e-02   5.4402698986e-01   3.9609523271e+02   8.8003366171e-05   5.7830269895e-13   8.4089661689e-18   1.7794717973e-03   2.7754276512e-12   1.1640437239e-02   5.4075911869e-09   3.0267912348e-13   4.2028567723e-16   1.3744030274e-04   6.2864441071e-01   8.5533545221e-03   2.8530597215e-02   1.6108685496e-11   2.3304008254e-05   3.2199495221e-15   1.1189221465e-01
   8.8000000000e-01   8.2625284967e-01   3.8253578232e+02  -4.1212671077e+06   4.4044321290e-02   5.5625985733e-01   2.3572809538e+02   7.3843353955e-05   3.0286148519e-13   3.6888148437e-18   1.5812797443e-03   1.7636184585e-12   1.0314919281e-02   3.9154129471e-09   1.7235581537e-13   2.2433805561e-16   1.2181697361e-04   6.3978287088e-01   7.6125848939e-03   2.6042973761e-02   1.0663220544e-11   2.1348218236e-05   1.6601654522e-15   9.9572147501e-02
   8.9600000000e-01   8.4578251361e-01   3.7047147523e+02  -4.1903130560e+06   3.9194257302e-02   5.6886152527e-01   1.3673680060e+02   6.0380080439e-05   1.5190964532e-13   1.5596506889e-18   1.3819676286e-03   1.0768397969e-12   8.9884854291e-03   2.7697890881e-09   9.4156244542e-14   1.1357291666e-16   1.0615235700e-04   6.5037117442e-01   6.6651244471e-03   2.3480267346e-02   6.9035489250e-12   1.9329883664e-05   8.2110899056e-16   8.7157570865e-02
   9.1200000000e-01   8.6577937058e-01   3.5871429298e+02  -4.2595564742e+06   3.4239397420e-02   5.8177100338e-01   7.6602812811e+01   4.7714488989e-05   7.2383720035e-14   6.2810371001e-19   1.1812638354e-03   6.2555649340e-13   7.6598272485e-03   1.9029114426e-09   4.8756665979e-14   5.3671914819e-17   9.0431117310e-05   6.6030082273e-01   5.7093820073e-03   2.0822473676e-02   4.3552495379e-12   1.7231173287e-05   3.8657408326e-16   7.4628638958e-02
   9.2800000000e-01   8.8637372301e-01   3.4729808965e+02  -4.3290360547e+06   2.9146599487e-02   5.9489039197e-01   4.0769869317e+01   3.5969318314e-05   3.2364546981e-14   2.3698794728e-19   9.7878484250e-04   3.4036090722e-13   6.3269420767e-03   1.2581671284e-09   2.3502621082e-14   2.3091911508e-17   7.4632092828e-05   6.6943809192e-01   4.7431173296e-03   1.8040570763e-02   2.6620951703e-12   1.5025916336e-05   1.7115100162e-16   6.1957782568e-02
   9.4400000000e-01   9.0775996664e-01   3.3626414086e+02  -4.3988025117e+06   2.3864432769e-02   6.0807019277e-01   1.9995840635e+01   2.5298674576e-05   1.3300229366e-14   8.1564952060e-20   7.7395258293e-04   1.6868703625e-13   4.9866108880e-03   7.8834179869e-10   1.0240751689e-14   8.6571901424e-18   5.8723464291e-05   6.7761634046e-01   3.7629649340e-03   1.5089558273e-02   1.5605579022e-12   1.2673038462e-05   6.9769215509e-17   4.9104026135e-02
   9.6000000000e-01   9.3025026057e-01   3.2565783724e+02  -4.4689221242e+06   1.8305285647e-02   6.2109032118e-01   8.4909946594e+00   1.5904849417e-05   4.8231849157e-15   2.4294344684e-20   5.6581360598e-04   7.1873014431e-14   3.6332512439e-03   4.5402491934e-10   3.8233777521e-15   2.5854199634e-18   4.2652261872e-05   6.8462519747e-01   2.7633918352e-03   1.1892737719e-02   8.5869901186e-13   1.0101602692e-05   2.5105549604e-17   3.6000545082e-02
   9.7600000000e-01   9.5441064624e-01   3.1551056064e+02  -4.5394772545e+06   1.2296591426e-02   6.3364280749e-01   2.6585177407e+00   8.0716699377e-06   1.3962757299e-15   5.4675191585e-21   3.5256417374e-04   2.2557096277e-14   2.2558904650e-03   2.2202990502e-10   1.0830727100e-15   4.8588346017e-19   2.6316904780e-05   6.9019518703e-01   1.7339570461e-03   8.2986722452e-03   4.1842871398e-13   7.1694111282e-06   7.2231454721e-18   2.2521967099e-02
   9.9200000000e-01   9.8153763975e-01   3.0573939997e+02  -4.6105359997e+06   5.3973107078e-03   6.4537581874e-01   2.9378723007e-01   2.2417862874e-06   2.1582380330e-16   5.0615657727e-22   1.2984888688e-04   2.5129591127e-15   8.2724131433e-04   6.3130188747e-11   1.3762528523e-16   1.9276899622e-20   9.4688993117e-06   6.9397905493e-01   6.4947382190e-04   3.9183537853e-03   1.3890947192e-13   3.5042939033e-06   1.4658390571e-18   8.3671814579e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
