# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1865828102e-01   1.0069304855e+03  -1.9281060542e+06   2.0768353468e-01   3.0648458133e-01   9.4372006249e+03   5.4164517387e-05   1.5358483205e-10   1.6816780320e-11   1.6365430644e-02   8.4287604637e-10   5.4804463981e-02   1.9494398415e-06   5.0726218734e-12   6.2038725941e-14   1.2852400389e-05   1.6331491662e-01   8.8764001335e-03   1.4394850605e-01   5.9630894591e-10   8.9674805810e-05   1.4719508554e-12   5.4090245170e-01
   3.0400000000e-01   2.3231124442e-01   9.8807787066e+02  -1.9847943588e+06   2.0465238659e-01   3.0916275343e-01   8.1682496390e+03   5.5565443621e-05   1.4611888882e-10   1.3094110876e-11   1.4789543063e-02   6.8248134434e-10   5.4372288248e-02   1.7674455979e-06   4.7416101354e-12   5.2575263935e-14   1.2890524095e-05   1.7552778112e-01   8.8410070339e-03   1.4138352586e-01   5.6180095879e-10   8.3573707875e-05   1.2252024875e-12   5.2897533229e-01
   3.2000000000e-01   2.4615279578e-01   9.6877396561e+02  -2.0416463985e+06   2.0139583594e-01   3.1211730629e-01   7.0619304264e+03   5.6786398963e-05   1.3861692647e-10   1.0230216890e-11   1.3426278198e-02   5.4874464059e-10   5.3826344116e-02   1.5994443752e-06   4.3394031620e-12   4.3745261811e-14   1.2867158286e-05   1.8788266609e-01   8.7805451181e-03   1.3873216030e-01   5.2644412862e-10   7.8058689800e-05   1.0211832007e-12   5.1704884453e-01
   3.3600000000e-01   2.6017862131e-01   9.4916534604e+02  -2.0987316555e+06   1.9794923716e-01   3.1532281545e-01   6.1038596809e+03   5.7829967516e-05   1.3115225361e-10   8.0189081344e-12   1.2244186855e-02   4.3843514658e-10   5.3179100915e-02   1.4445981547e-06   3.8992052735e-12   3.5815149352e-14   1.2789593139e-05   2.0036926001e-01   8.6981488536e-03   1.3601415743e-01   4.9096185065e-10   7.3097996334e-05   8.5633834076e-13   5.0512475473e-01
   3.5200000000e-01   2.7438423528e-01   9.2938811176e+02  -2.1560700503e+06   1.9434210156e-01   3.1875342977e-01   5.2776618360e+03   5.8698739086e-05   1.2377170665e-10   6.3044995867e-12   1.1216606584e-02   3.4835748072e-10   5.2441611074e-02   1.3021297970e-06   3.4478628559e-12   2.8906699927e-14   1.2664407256e-05   2.1297820096e-01   8.5965775244e-03   1.3324521422e-01   4.5581177610e-10   6.8649382083e-05   7.2549749149e-13   4.9320456281e-01
   3.6800000000e-01   2.8876502484e-01   9.0955735955e+02  -2.2136624434e+06   1.9059914886e-01   3.2238640843e-01   4.5666490046e+03   5.9395315585e-05   1.1650593749e-10   4.9697063138e-12   1.0320865949e-02   2.7545585984e-10   5.1623707442e-02   1.1713103231e-06   3.0052668975e-12   2.3033887993e-14   1.2497678729e-05   2.2570088990e-01   8.4782590006e-03   1.3043778711e-01   4.2127057002e-10   6.4665633063e-05   6.2284623774e-13   4.8128950074e-01
   3.8400000000e-01   3.0331628765e-01   8.8976640395e+02  -2.2715031351e+06   1.8674114631e-01   3.2620292051e-01   3.9549768530e+03   5.9922330095e-05   1.0937581469e-10   3.9260694361e-12   9.5376428765e-03   2.1691978385e-10   5.0734164251e-02   1.0514326234e-06   2.5853797801e-12   1.8142142163e-14   1.2295087936e-05   2.3852933863e-01   8.3453284869e-03   1.2760173125e-01   3.8750209005e-10   6.1098208724e-05   5.4272048682e-13   4.6938054412e-01
   4.0000000000e-01   3.1803326229e-01   8.7008918644e+02  -2.3295843447e+06   1.8278558263e-01   3.3018787669e-01   3.4282679756e+03   6.0282467314e-05   1.0239609311e-10   3.1067156977e-12   8.8504400020e-03   1.7024404592e-10   4.9780830861e-02   9.4179514311e-07   2.1972927506e-12   1.4137859292e-14   1.2061953167e-05   2.5145603861e-01   8.1996628702e-03   1.2474480643e-01   3.5461127623e-10   5.7899579398e-05   4.8001504471e-13   4.5747842791e-01
   4.1600000000e-01   3.3291115794e-01   8.5058330864e+02  -2.3878977537e+06   1.7874721397e-01   3.3432951017e-01   2.9738732911e+03   6.0478484074e-05   9.5577344488e-11   2.4609263382e-12   8.2451510329e-03   1.3325072548e-10   4.8770744025e-02   8.4169972900e-07   1.8462354064e-12   1.0909431893e-14   1.1803227891e-05   2.6447385057e-01   8.0429111568e-03   1.2187308030e-01   3.2268364931e-10   5.5024665813e-05   4.3036856592e-13   4.4558366356e-01
   4.3200000000e-01   3.4794518242e-01   8.3129286829e+02  -2.4464350094e+06   1.7463850779e-01   3.3861894807e-01   2.5809032368e+03   6.0513228280e-05   8.8926883327e-11   1.9500838502e-12   7.7096999381e-03   1.0408440682e-10   4.7710223196e-02   7.5045975152e-07   1.5344752414e-12   8.3413820071e-15   1.1523480648e-05   2.7757590757e-01   7.8765213949e-03   1.1899124997e-01   2.9181144070e-10   5.2431663158e-05   3.9020800038e-13   4.3369655547e-01
   4.4800000000e-01   3.6313056755e-01   8.1225088474e+02  -2.5051878822e+06   1.7047000490e-01   3.4304984471e-01   2.2401241605e+03   6.0389655809e-05   8.2449170357e-11   1.5446606489e-12   7.2337420302e-03   8.1190783041e-11   4.6604952059e-02   6.6741221820e-07   1.2620794581e-12   6.3232450532e-15   1.1226871742e-05   2.9075552697e-01   7.7017644105e-03   1.1610289878e-01   2.6210715191e-10   5.0082447953e-05   3.5670890689e-13   4.2181721553e-01
   4.6400000000e-01   3.7846259872e-01   7.9348132154e+02  -2.5641483232e+06   1.6625061648e-01   3.4761808154e-01   1.9437830339e+03   6.0110845710e-05   7.6146064505e-11   1.2219782822e-12   6.8084108808e-03   6.3286188332e-11   4.5460048503e-02   5.9192866817e-07   1.0275500807e-12   4.7546464593e-15   1.0917135329e-05   3.0400613360e-01   7.5197547038e-03   1.1321070242e-01   2.3370636570e-10   4.7942705844e-05   3.2771257184e-13   4.0994557583e-01
   4.8000000000e-01   3.9393664670e-01   7.7500075772e+02  -2.6233084939e+06   1.6198786826e-01   3.5232152659e-01   1.6854031374e+03   5.9680014231e-05   7.0017169126e-11   9.6454054442e-13   6.4261047573e-03   4.9323393041e-11   4.4280125205e-02   5.2342196474e-07   8.2833947888e-13   3.5477103645e-15   1.0597570948e-05   3.1732118984e-01   7.3314688429e-03   1.1031659420e-01   2.0676157478e-10   4.5981875217e-05   3.0162475280e-13   3.9808139914e-01
   4.9600000000e-01   4.0954819975e-01   7.5681976602e+02  -2.6826607892e+06   1.5768810086e-01   3.5715984364e-01   1.4595778857e+03   5.9100527947e-05   6.4060465523e-11   7.5879028885e-13   6.0803058075e-03   3.8457134745e-11   4.3069342503e-02   4.6134833653e-07   6.6126047829e-13   2.6276838515e-15   1.0271045190e-05   3.3069412582e-01   7.1377616126e-03   1.0742189621e-01   1.8142970364e-10   4.4172973919e-05   2.7731335658e-13   3.8622428623e-01
   5.1200000000e-01   4.2529290262e-01   7.3894405088e+02  -2.7421978687e+06   1.5335663557e-01   3.6213434055e-01   1.2617801363e+03   5.8375915507e-05   5.8273362086e-11   5.9417860346e-13   5.7654265381e-03   3.0011534043e-11   4.1831454149e-02   4.0520557163e-07   5.2280523013e-13   1.9324387377e-15   9.9400020808e-06   3.4411827860e-01   6.9393801826e-03   1.0452742532e-01   1.5785651035e-10   4.2492357310e-05   2.5401514409e-13   3.7437368179e-01
   5.2800000000e-01   4.4116659791e-01   7.2137539051e+02  -2.8019126918e+06   1.4899791093e-01   3.6724784949e-01   1.0881977327e+03   5.7509879911e-05   5.2654226523e-11   4.6246442878e-13   5.4766788159e-03   2.3450593658e-11   4.0569847638e-02   3.5452898929e-07   4.0938529374e-13   1.4113312245e-15   9.6064799583e-06   3.5758683033e-01   6.7369765664e-03   1.0163357684e-01   1.3616116204e-10   4.0919437886e-05   2.3125652329e-13   3.6252887776e-01
   5.4400000000e-01   4.5716536888e-01   7.0411241539e+02  -2.8617985529e+06   1.4461559381e-01   3.7250463508e-01   9.3560105615e+02   5.6506310902e-05   4.7204371551e-11   3.5718405076e-13   5.2099621051e-03   1.8352322670e-11   3.9287579800e-02   3.0888701979e-07   3.1750517801e-13   1.0237563835e-15   9.2721324516e-06   3.7109273976e-01   6.5311185163e-03   9.8740389185e-02   1.1642382975e-10   3.9436390038e-05   2.0878992553e-13   3.5068901337e-01
   5.6000000000e-01   4.7328559133e-01   6.8715125386e+02  -2.9218491288e+06   1.4021267168e-01   3.7791032420e-01   8.0124370945e+02   5.5369296838e-05   4.1930333716e-11   2.7324577033e-13   4.9617677516e-03   1.4386590551e-11   3.7987407785e-02   2.6787771255e-07   2.4388085694e-13   7.3762230717e-16   8.9382517688e-06   3.8462867971e-01   6.3222990898e-03   9.5847595513e-02   9.8678204106e-11   3.8027855453e-05   1.8654477983e-13   3.3885307469e-01
   5.7600000000e-01   4.8952398943e-01   6.7048606789e+02  -2.9820585294e+06   1.3579152741e-01   3.8347185505e-01   6.8279353790e+02   5.4103137953e-05   3.6846131009e-11   2.0661716335e-13   4.7290967681e-03   1.1296546573e-11   3.6671816610e-02   2.3112681864e-07   1.8551389902e-13   5.2788378887e-16   8.6057935131e-06   3.9818696765e-01   6.1109450439e-03   9.2954662621e-02   8.2909609852e-11   3.6680657756e-05   1.6459026271e-13   3.2701989176e-01
   5.9200000000e-01   5.0587769590e-01   6.5410949747e+02  -3.0424213496e+06   1.3135399858e-01   3.8919744364e-01   5.7828745597e+02   5.2712361342e-05   3.1975008091e-11   1.5408140210e-13   4.5093891715e-03   8.8832838797e-12   3.5343043682e-02   1.9828740361e-07   1.3973084972e-13   3.7521382813e-16   8.2754031989e-06   4.1175948551e-01   5.8974241742e-03   9.0060818363e-02   6.9058241459e-11   3.5383532813e-05   1.4310564341e-13   3.1518813295e-01
   6.0800000000e-01   5.2234432130e-01   6.3801303414e+02  -3.1029327315e+06   1.2690142605e-01   3.9509656192e-01   4.8610038467e+02   5.1201773242e-05   2.7350027320e-11   1.1304604136e-13   4.3004629716e-03   6.9933546401e-12   3.4003100960e-02   1.6904026447e-07   1.0419631592e-13   2.6484860768e-16   7.9474453752e-06   4.2533759582e-01   5.6820517883e-03   8.7165071534e-02   5.7026207123e-11   3.4126873855e-05   1.2235323719e-13   3.0335629867e-01
   6.2400000000e-01   5.3892203366e-01   6.2218733724e+02  -3.1635884309e+06   1.2243469205e-01   4.0117992505e-01   4.0491668965e+02   4.9576537173e-05   2.3012780844e-11   8.1393031021e-14   4.1004613827e-03   5.5087255773e-12   3.2653794763e-02   1.4309413934e-07   7.6906964611e-14   1.8561386210e-16   7.6220367263e-06   4.3891205073e-01   5.4650963924e-03   8.4266224359e-02   4.6686706642e-11   3.2902496751e-05   1.0264891873e-13   2.9152271297e-01
   6.4000000000e-01   5.5560964916e-01   6.0662248027e+02  -3.2243848959e+06   1.1795424300e-01   4.0745950218e-01   3.3369415645e+02   4.7842090781e-05   1.9009872325e-11   5.7363878704e-14   3.9078077576e-03   4.3387808484e-12   3.1296741084e-02   1.2018502706e-07   5.6172438918e-14   1.2912384437e-16   7.2990844506e-06   4.5247288481e-01   5.2467844882e-03   8.1362875334e-02   3.7893764679e-11   3.1703444982e-05   8.4327456653e-14   2.7968551206e-01
   6.5600000000e-01   5.7240673363e-01   5.9130816859e+02  -3.2853193523e+06   1.1346010625e-01   4.1394852953e-01   2.7161305917e+02   4.6004168804e-05   1.5387266116e-11   3.9475273794e-14   3.7211662116e-03   3.4140125361e-12   2.9933380957e-02   1.0007359523e-07   4.0588080956e-14   8.9135266667e-17   6.9783297453e-06   4.6600928966e-01   5.0273048518e-03   7.8453416270e-02   3.0491245106e-11   3.0523799381e-05   6.7702627979e-14   2.6784263134e-01
   6.7200000000e-01   5.8931371933e-01   5.7623392470e+02  -3.3463898954e+06   1.0895189696e-01   4.2066153055e-01   2.1801007142e+02   4.4068830644e-05   1.2183358061e-11   2.6461893672e-14   3.5394074381e-03   2.6810849311e-12   2.8564994179e-02   8.2540730181e-08   2.9003275596e-14   6.1034752085e-17   6.6593953516e-06   4.7950946470e-01   4.8068122394e-03   7.5536021716e-02   2.4320455850e-11   2.9358506583e-05   5.3026328463e-14   2.5599178937e-01
   6.8800000000e-01   6.0633204271e-01   5.6138924632e+02  -3.4075955955e+06   1.0442881561e-01   4.2761434131e-01   1.7230400592e+02   4.2042491702e-05   9.4222517633e-12   1.7241846802e-14   3.3615790113e-03   2.0990038327e-12   2.7192711364e-02   6.7381791304e-08   2.0488312234e-14   4.1437908236e-17   6.3418345526e-06   4.9296044353e-01   4.5854305729e-03   7.2608631177e-02   1.9226079310e-11   2.8203224738e-05   4.0453903045e-14   2.4413046903e-01
   7.0400000000e-01   6.2346430803e-01   5.4676374270e+02  -3.4689366201e+06   9.9889635007e-02   4.3482413912e-01   1.3392609258e+02   3.9931960548e-05   7.1089585622e-12   1.0898532431e-14   3.1868795108e-03   1.6361652813e-12   2.5817524557e-02   5.4400589355e-08   1.4301856311e-14   2.7879521285e-17   6.0251779190e-06   5.0634788735e-01   4.3632556474e-03   6.9668922841e-02   1.5060494186e-11   2.7054184133e-05   3.0023566166e-14   2.3225589477e-01
   7.2000000000e-01   6.4071448287e-01   5.3234725222e+02  -3.5304143725e+06   9.5332674219e-02   4.4230947232e-01   1.0226848511e+02   3.7744484522e-05   5.2278178422e-12   6.6714287255e-15   3.0146359472e-03   1.2680966940e-12   2.4440296559e-02   4.3404303152e-08   9.8604293735e-15   1.8576683263e-17   5.7089738415e-06   5.1965582940e-01   4.1403573566e-03   6.6714275819e-02   1.1686716009e-11   2.5908059915e-05   2.1654972749e-14   2.2036500323e-01
   7.3600000000e-01   6.5808813900e-01   5.1812994506e+02  -3.5920316607e+06   9.0755758708e-02   4.5009028694e-01   7.6660076382e+01   3.5487802549e-05   3.7444825439e-12   3.9486591731e-15   2.8442840232e-03   9.7573736181e-13   2.3061768724e-02   3.4200312905e-08   6.7107301198e-15   1.2249339026e-17   5.3928195507e-06   5.3286637131e-01   3.9167814750e-03   6.3741720706e-02   8.9802154200e-12   2.4761854965e-05   1.5166762769e-14   2.0845440803e-01
   7.5200000000e-01   6.7559275234e-01   5.0410241266e+02  -3.6537929034e+06   8.6156163456e-02   4.5818794646e-01   5.6370727456e+01   3.3170207330e-05   2.6107606348e-12   2.2563447607e-15   2.6753508184e-03   7.4413532345e-13   2.1682567178e-02   2.6595416242e-08   4.5051961744e-15   7.9854207546e-18   5.0763808718e-06   5.4595931829e-01   3.6925509895e-03   6.0747875081e-02   6.8298374939e-12   2.3612789903e-05   1.0307662227e-14   1.9652035640e-01
   7.6800000000e-01   6.9323808052e-01   4.9025574289e+02  -3.7157043818e+06   8.1530532310e-02   4.6662524071e-01   4.0637290073e+01   3.0800622040e-05   1.7708994032e-12   1.2428496626e-15   2.5074395181e-03   5.6146356563e-13   2.0303207452e-02   2.0397294360e-08   2.9808973832e-15   5.1402151904e-18   4.7594005848e-06   5.5891172733e-01   3.4676669209e-03   5.7728857315e-02   5.1380011951e-12   2.2458196001e-05   6.7927694137e-15   1.8455867299e-01
   7.8400000000e-01   7.1103664767e-01   4.7658157830e+02  -3.7777745537e+06   7.6874765676e-02   4.7542637961e-01   2.8700482279e+01   2.8388694987e-05   1.1677824252e-12   6.5881361800e-16   2.3402158569e-03   4.1828025862e-13   1.8924097145e-02   1.5417619680e-08   1.9416511100e-15   3.2617788977e-18   4.4416968415e-06   5.7169734544e-01   3.2421085612e-03   5.4680171275e-02   3.8203336419e-12   2.1295406406e-05   4.3369051237e-15   1.7256468596e-01
   8.0000000000e-01   7.2900437981e-01   4.6307215251e+02  -3.8400144576e+06   7.2183866845e-02   4.8461696581e-01   1.9841692846e+01   2.5944914305e-05   7.4789630349e-13   3.3543492962e-16   2.1733959658e-03   3.0697513479e-13   1.7545535944e-02   1.1475948552e-08   1.2431309508e-15   2.0360338088e-18   4.1231540335e-06   5.8428592046e-01   3.0158330406e-03   5.1596552946e-02   2.8048858634e-12   2.0121640282e-05   2.6795936961e-15   1.6053313082e-01
   8.1600000000e-01   7.4716145156e-01   4.4972029230e+02  -3.9024382349e+06   6.7451727368e-02   4.9422394481e-01   1.3411979752e+01   2.3480752497e-05   4.6453672676e-13   1.6367511691e-16   2.0067352707e-03   2.2135744747e-13   1.6167712261e-02   8.4035607545e-09   7.8067729051e-16   1.2466451177e-18   3.8037087053e-06   5.9664233550e-01   2.7887739986e-03   4.8471760356e-02   2.0310713976e-12   1.8933870613e-05   1.5997393546e-15   1.4845801975e-01
   8.3200000000e-01   7.6553343998e-01   4.3651936353e+02  -3.9650638133e+06   6.2670821450e-02   5.0427553621e-01   8.8497722564e+00   2.1008852615e-05   2.7927732261e-13   7.6335061162e-17   1.8400180493e-03   1.5635093056e-13   1.4790695086e-02   6.0466201663e-09   4.7949088401e-16   7.4594115702e-19   3.4833327175e-06   6.0872550446e-01   2.5608390062e-03   4.5298278506e-02   1.4484564859e-12   1.7728662144e-05   9.2092029023e-16   1.3633245796e-01
   8.4800000000e-01   7.8415293687e-01   4.2346312488e+02  -4.0279138227e+06   5.7831765405e-02   5.1480116081e-01   5.6873572171e+00   1.8543267165e-05   1.6206715056e-13   3.3917345796e-17   1.6730471836e-03   1.0776873661e-13   1.3414418569e-02   4.2683008852e-09   2.8688552172e-16   4.3403077643e-19   3.1620151361e-06   6.2048696816e-01   2.3319052361e-03   4.2066898333e-02   1.0155076547e-12   1.6501960115e-05   5.0978248101e-16   1.2414838299e-01
   8.6400000000e-01   8.0306186316e-01   4.1054542280e+02  -4.0910168362e+06   5.2922663874e-02   5.2583140850e-01   3.5483794249e+00   1.6099772742e-05   9.0440637740e-14   1.4299412084e-17   1.5056334153e-03   7.2147212348e-14   1.2038655341e-02   2.9497799815e-09   1.6628095982e-16   2.4396059405e-19   2.8397433304e-06   6.3186908551e-01   2.1018124602e-03   3.8766096300e-02   6.9837322752e-13   1.5248796187e-05   2.7035694971e-16   1.1189618147e-01
   8.8000000000e-01   8.2231490280e-01   3.9775960158e+02  -4.1544090686e+06   4.7928102398e-02   5.3739815832e-01   2.1393473512e+00   1.3696298602e-05   4.8283348158e-14   5.6903311392e-18   1.3375829977e-03   4.6622095041e-14   1.0662971474e-02   1.9901943991e-09   9.2636660996e-17   1.3128019823e-19   2.5164825606e-06   6.4280265641e-01   1.8703517186e-03   3.5381082907e-02   4.6974698036e-13   1.3962851996e-05   1.3669038610e-16   9.9564101873e-02
   8.9600000000e-01   8.4198480391e-01   3.8509738945e+02  -4.2181367338e+06   4.2827531102e-02   5.4953510577e-01   1.2379564526e+00   1.1353523982e-05   2.4482722174e-14   2.1222061777e-18   1.1686818770e-03   2.8834584058e-14   9.2866499843e-03   1.3057687435e-09   4.9050016503e-17   6.6787040863e-20   2.1921517608e-06   6.5320376664e-01   1.6372467040e-03   3.1892280890e-02   3.0783902060e-13   1.2635771931e-05   6.5442555702e-17   8.7137319931e-02
   9.1200000000e-01   8.6217097386e-01   3.7254676729e+02  -4.2822593388e+06   3.7592529968e-02   5.6227929688e-01   6.8041888176e-01   9.0957422935e-06   1.1668324108e-14   7.3420987418e-19   9.9867283481e-04   1.6857902309e-14   7.9085576076e-03   8.2835640302e-10   2.4272756776e-17   3.1534126584e-20   1.8665905299e-06   6.6296953206e-01   1.4021220351e-03   2.8272754583e-02   1.9546224513e-13   1.1256008111e-05   2.9386836533e-17   7.4596373189e-02
   9.2800000000e-01   8.8301433775e-01   3.6008769961e+02  -4.3468542686e+06   3.2181845790e-02   5.7567516903e-01   3.4927521344e-01   6.9521757855e-06   5.1437931343e-15   2.3195273417e-19   8.2721809756e-04   9.1375127741e-15   6.5268986657e-03   5.0362936348e-10   1.0932725582e-17   1.3424416517e-20   1.5395066436e-06   6.7197222873e-01   1.1644459630e-03   2.4483548986e-02   1.1923228956e-13   9.8067232926e-06   1.2200173986e-17   6.1914359292e-02
   9.4400000000e-01   9.0472533686e-01   3.4768293698e+02  -4.4120229512e+06   2.6531521839e-02   5.8978511253e-01   1.6254013520e-01   4.9591024976e-06   2.0421213341e-15   6.5175114825e-20   6.5382985222e-04   4.4402007229e-15   5.1387241472e-03   2.8911084537e-10   4.2831870750e-18   4.9017107052e-21   1.2103791793e-06   6.8005101022e-01   9.2341812727e-04   2.0464420462e-02   6.8873421009e-14   8.2615976280e-06   4.5734244101e-18   4.9051470747e-02
   9.6000000000e-01   9.2764359852e-01   3.3525576238e+02  -4.4778979449e+06   2.0532577490e-02   6.0471886972e-01   6.4570468693e-02   3.1636023875e-06   6.9414267927e-16   1.5491539993e-20   4.7772068156e-04   1.8088313805e-15   3.7388311986e-03   1.5218678903e-10   1.3362002927e-18   1.3897327077e-21   8.7824962107e-07   6.8699990095e-01   6.7772177697e-04   1.6112860912e-02   3.6619895011e-14   6.5752615602e-06   1.4813893223e-18   3.5942954446e-02
   9.7600000000e-01   9.5239153584e-01   3.2262523066e+02  -4.5446439827e+06   1.3969819514e-02   6.2072826335e-01   1.8744409635e-02   1.6309737571e-06   1.7955159387e-16   2.7648959786e-21   2.9741134339e-04   5.2084519617e-16   2.3168031437e-03   6.8141527663e-11   2.6849186962e-19   2.3765585193e-22   5.4117235822e-07   6.9255011569e-01   4.2486697885e-04   1.1226518418e-02   1.6699446130e-14   4.6567537115e-06   3.7510866429e-19   2.2467234335e-02
   9.9200000000e-01   9.8042039894e-01   3.0924691919e+02  -4.6123972399e+06   6.2902837478e-03   6.3861624382e-01   1.9349191957e-03   4.6184383239e-07   2.2791558546e-17   2.2681233229e-22   1.0931907365e-04   4.9552505130e-17   8.4613404529e-04   1.7999739803e-11   1.6047065493e-20   7.9805215280e-24   1.9423112402e-07   6.9634728750e-01   1.5881658578e-04   5.2848712729e-03   4.8721455783e-15   2.2674958387e-06   5.2826464975e-20   8.3308701777e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
