# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2031573598e-01   9.3207905330e+02  -1.5140858273e+06   1.6488688668e-01   3.2835787175e-01   7.7882218700e+05   6.8934419535e-05   2.9435818509e-09   4.7327029056e-10   4.4096717792e-02   2.0184018275e-08   3.8491422006e-02   7.5362223740e-06   1.1200565264e-09   2.7355040842e-11   3.3376750047e-04   1.6690026147e-01   2.8359018035e-02   9.7967512218e-02   1.3783767937e-08   1.8161005998e-04   1.7862864821e-11   5.4136243485e-01
   3.0400000000e-01   2.3414192020e-01   9.1863657857e+02  -1.5831472806e+06   1.6414760685e-01   3.2984852379e-01   7.2487275802e+05   7.1633744950e-05   2.8037794413e-09   3.7505116943e-10   4.0807712521e-02   1.7360626633e-08   3.8704433836e-02   6.7855435388e-06   1.0825790003e-09   2.4476490242e-11   3.4078032229e-04   1.7868335275e-01   2.8485807100e-02   9.6885732169e-02   1.3284468514e-08   1.7359469402e-04   1.7209516359e-11   5.2941338496e-01
   3.2000000000e-01   2.4814764812e-01   9.0458004906e+02  -1.6522578537e+06   1.6311919432e-01   3.3162823625e-01   6.7133952920e+05   7.4150263769e-05   2.6473494162e-09   2.9415903953e-10   3.7768270463e-02   1.4865450861e-08   3.8821840214e-02   6.0743003741e-06   1.0348208087e-09   2.1664123855e-11   3.4682602842e-04   1.9061250047e-01   2.8540706895e-02   9.5682496948e-02   1.2679468767e-08   1.6567678841e-04   1.6084519057e-11   5.1746615017e-01
   3.3600000000e-01   2.6232924678e-01   8.9003056818e+02  -1.7214383925e+06   1.6182753328e-01   3.3367195444e-01   6.1881332620e+05   7.6479119207e-05   2.4775767285e-09   2.2823028167e-10   3.4957038146e-02   1.2673787999e-08   3.8849437083e-02   5.4077782972e-06   9.7872678509e-10   1.8974760406e-11   3.5193133176e-04   2.0268022700e-01   2.8528766233e-02   9.4372850840e-02   1.1992658507e-08   1.5791464341e-04   1.4621951458e-11   5.0552221791e-01
   3.5200000000e-01   2.7668283368e-01   8.7509505628e+02  -1.7906948726e+06   1.6029546264e-01   3.3595790025e-01   5.6772002763e+05   7.8615773158e-05   2.2978117766e-09   1.7507918725e-10   3.2354995102e-02   1.0759998346e-08   3.8792527463e-02   4.7891131357e-06   9.1628754536e-10   1.6451489577e-11   3.5612195961e-04   2.1487948078e-01   2.8454577350e-02   9.2969742056e-02   1.1246403554e-08   1.5035197693e-04   1.3092772820e-11   4.9358283546e-01
   3.6800000000e-01   2.9120435106e-01   8.5986482447e+02  -1.8600275522e+06   1.5854323668e-01   3.3846819617e-01   5.1835869194e+05   8.0555980353e-05   2.1114209923e-09   1.3271384124e-10   2.9945115591e-02   9.0981046892e-09   3.8655988060e-02   4.2197338587e-06   8.4942978655e-10   1.4123894598e-11   3.5942267843e-04   2.2720354347e-01   2.8322332992e-02   9.1484359648e-02   1.0461030365e-08   1.4302078401e-04   1.1682189542e-11   4.8164902678e-01
   3.8400000000e-01   3.0588959987e-01   8.4441662593e+02  -1.9294347213e+06   1.5658890076e-01   3.4118870692e-01   4.7093792742e+05   8.2295772739e-05   1.9217364699e-09   9.9346105226e-11   2.7712090571e-02   7.6624816860e-09   3.8444324655e-02   3.6997325758e-06   7.7995213798e-10   1.2009506583e-11   3.6185732402e-04   2.3964595228e-01   2.8135874504e-02   8.9926405830e-02   9.6546320140e-09   1.3594362804e-04   1.0436609891e-11   4.6972160775e-01
   4.0000000000e-01   3.2073427042e-01   8.2881448589e+02  -1.9989140480e+06   1.5444859837e-01   3.4410862842e-01   4.2560671888e+05   8.3831447639e-05   1.7319959594e-09   7.3393619861e-11   2.5642098518e-02   6.4284349318e-09   3.8161717940e-02   3.2281740049e-06   7.0948117736e-10   1.0115626854e-11   3.6344884028e-04   2.5220043022e-01   2.7898732208e-02   8.8304316771e-02   8.8430315597e-09   1.2913548429e-04   9.3264036292e-12   4.5780119973e-01
   4.1600000000e-01   3.3573397443e-01   8.1311156172e+02  -2.0684630327e+06   1.5213682500e-01   3.4722006162e-01   3.8247824148e+05   8.5159561691e-05   1.5452718660e-09   5.3475107908e-11   2.3722614510e-02   5.3726257192e-09   3.7812061881e-02   2.8033529150e-06   6.3944703889e-10   8.4412903986e-12   3.6421933664e-04   2.6486082672e-01   2.7614159701e-02   8.6625443857e-02   8.0398267686e-09   1.2260523175e-04   8.3107672121e-12   4.4588824191e-01
   4.3200000000e-01   3.5088427622e-01   7.9735179117e+02  -2.1380791713e+06   1.4966663945e-01   3.5051764980e-01   3.4164610958e+05   8.6276928057e-05   1.3643921248e-09   3.8400991843e-11   2.1942249734e-02   4.4733464110e-09   3.7398996138e-02   2.4230066265e-06   5.7107074008e-10   6.9791435766e-12   3.6419016755e-04   2.7762106309e-01   2.7285163220e-02   8.4896203163e-02   7.2564706963e-09   1.1635686292e-04   7.3640806254e-12   4.3398300212e-01
   4.4800000000e-01   3.6618072304e-01   7.8157130883e+02  -2.2077599951e+06   1.4704984005e-01   3.5399828330e-01   3.0319363285e+05   8.7180615720e-05   1.1918604052e-09   2.7160966827e-11   2.0290615854e-02   3.7106755886e-09   3.6925933581e-02   2.0844889844e-06   5.0536148307e-10   5.7171604060e-12   3.6338203106e-04   2.9047508002e-01   2.6914526828e-02   8.3122199029e-02   6.5023753991e-09   1.1039046785e-04   6.4763537115e-12   4.2208558566e-01
   4.6400000000e-01   3.8161887787e-01   7.6579963900e+02  -2.2775030894e+06   1.4429711304e-01   3.5766086918e-01   2.6719703998e+05   8.7867951752e-05   1.0297841249e-09   1.8909566177e-11   1.8758209643e-02   3.0665389574e-09   3.6396083688e-02   1.7849114763e-06   4.4312120557e-10   4.6401432843e-12   3.6181508255e-04   3.0341679006e-01   2.6504834140e-02   8.1308327256e-02   5.7850310251e-09   1.0470303832e-04   5.6464868520e-12   4.1019594269e-01
   4.8000000000e-01   3.9719435383e-01   7.5006070581e+02  -2.3473061025e+06   1.4141815807e-01   3.6150615201e-01   2.3372401816e+05   8.8336526118e-05   8.7981870395e-10   1.2950396676e-11   1.7336313859e-02   2.5247001464e-09   3.5812472752e-02   1.5212564054e-06   3.8495487617e-10   3.7309919253e-12   3.5950905969e-04   3.1644003200e-01   2.6058487249e-02   7.9458861543e-02   5.1101378913e-09   9.9289124778e-05   4.8768373360e-12   3.9831387410e-01
   4.9600000000e-01   4.1290284790e-01   7.3437368772e+02  -2.4171667530e+06   1.3842179399e-01   3.6553657869e-01   2.0282913827e+05   8.8584197742e-05   7.4313463929e-10   8.7195492660e-12   1.6016911860e-02   2.0707009923e-09   3.5177961404e-02   1.2904666741e-06   3.3128480653e-10   2.9717390709e-12   3.5648340937e-04   3.2953852115e-01   2.5577723171e-02   7.7577525218e-02   4.4817501765e-09   9.4141372737e-05   4.1703313365e-12   3.8643903472e-01
   5.1200000000e-01   4.2874018046e-01   7.1875374747e+02  -2.4870828388e+06   1.3531604884e-01   3.6975619603e-01   1.7454773772e+05   8.8609102704e-05   6.2041077546e-10   5.7686439303e-12   1.4792613920e-02   1.6917670953e-09   3.4495259540e-02   1.0895160871e-06   2.8236775435e-10   2.3443662148e-12   3.5275740750e-04   3.4270580496e-01   2.5064628127e-02   7.5667552073e-02   3.9024304623e-09   8.9250964331e-05   3.5291953988e-12   3.7457093597e-01
   5.2800000000e-01   4.4470233625e-01   7.0321266030e+02  -2.5570522477e+06   1.3210823677e-01   3.7417057533e-01   1.4888976602e+05   8.8409665235e-05   5.1185438263e-10   3.7479905065e-12   1.3656592528e-02   1.3766911640e-09   3.3766939627e-02   9.1546316170e-07   2.3831378817e-10   1.8314202366e-12   3.4835027121e-04   3.5593521455e-01   2.4521150226e-02   7.3731737253e-02   3.3734134951e-09   8.4607977564e-05   2.9544520698e-12   3.6270894632e-01
   5.4400000000e-01   4.6078550572e-01   6.8775935173e+02  -2.6270729679e+06   1.2880502194e-01   3.7878676275e-01   1.2583484379e+05   8.7984609828e-05   4.1724557864e-10   2.3903650469e-12   1.2602526219e-02   1.1157040018e-09   3.2995448256e-02   7.6549154215e-07   1.9910608990e-10   1.4164557267e-12   3.4328125048e-04   3.6921980732e-01   2.3949110386e-02   7.1772478685e-02   2.8947764618e-09   8.0201679158e-05   2.4457530126e-12   3.5085228906e-01
   5.6000000000e-01   4.7698613448e-01   6.7240036788e+02  -2.6971431027e+06   1.2541247340e-01   3.8361324584e-01   1.0532932425e+05   8.7332975896e-05   3.3600075226e-10   1.4958566444e-12   1.1624550320e-02   9.0034036346e-10   3.2183116043e-02   6.3693916955e-07   1.6462103697e-10   1.0843295010e-12   3.3756969859e-04   3.8255231318e-01   2.3350211947e-02   6.9791812437e-02   2.4656129647e-09   7.6020765050e-05   2.0013862059e-12   3.3900003985e-01
   5.7600000000e-01   4.9330097591e-01   6.5714028774e+02  -2.7672608848e+06   1.2193611119e-01   3.8865993542e-01   8.7285823039e+04   8.6454135785e-05   2.6724868430e-10   9.1817044555e-13   1.0717213296e-02   7.2330521941e-10   3.1332166486e-02   5.2731806365e-07   1.3464804793e-10   8.2137337027e-13   3.3123512171e-04   3.9592507225e-01   2.2726049156e-02   6.7791441413e-02   2.0842065728e-09   7.2053553961e-05   1.6183978100e-12   3.2715112212e-01
   5.9200000000e-01   5.0972714712e-01   6.4198208461e+02  -2.8374246928e+06   1.1838094363e-01   3.9393816162e-01   7.1585318774e+04   8.5347816118e-05   2.0991260440e-10   5.5265397656e-13   9.8754383393e-03   5.7834477131e-10   3.0444723733e-02   4.3432646904e-07   1.0890879337e-10   6.1546970475e-13   3.2429720391e-04   4.0932996017e-01   2.2078114484e-02   6.5772757601e-02   1.7482005657e-09   6.8288142520e-05   1.2927962691e-12   3.1530429992e-01
   6.0800000000e-01   5.2626218487e-01   6.2692749151e+02  -2.9076330693e+06   1.1475151022e-01   3.9946065280e-01   5.8080056957e+04   8.4014291781e-05   1.6278340323e-10   3.2613763181e-13   9.0944872154e-03   4.6012231858e-10   2.9522823851e-02   3.5585410710e-07   8.7075246360e-11   4.5605078407e-13   3.1677582560e-04   4.2275830029e-01   2.1407806232e-02   6.3736865847e-02   1.4547542629e-09   6.4712473373e-05   1.0197806264e-12   3.0345817002e-01
   6.2400000000e-01   5.4290412702e-01   6.1197726863e+02  -2.9778847411e+06   1.1105189804e-01   4.0524155546e-01   4.6599914270e+04   8.2454327338e-05   1.2459727175e-10   1.8868446084e-13   8.3699309626e-03   3.6410546289e-10   2.8568417187e-02   2.8998322371e-07   6.8786578299e-11   3.3404296666e-13   3.0869103244e-04   4.3620078288e-01   2.0716433461e-02   6.1684593064e-02   1.2006932455e-09   6.1314465717e-05   7.9403157385e-13   2.9161115210e-01
   6.4000000000e-01   5.5965159715e-01   5.9713145281e+02  -3.0481786425e+06   1.0728575371e-01   4.1129645625e-01   3.6959354631e+04   8.0669139354e-05   9.4099335309e-11   1.0702875262e-13   7.6976239244e-03   2.8646171084e-10   2.7583371373e-02   2.3498544610e-07   5.3664465696e-11   2.4177103568e-13   3.0006299306e-04   4.4964735867e-01   2.0005220097e-02   5.9616493105e-02   9.8264282055e-10   5.8082114357e-05   6.0998821560e-13   2.7976147572e-01
   6.5600000000e-01   5.7650389817e-01   5.8238961025e+02  -3.1185139413e+06   1.0345629511e-01   4.1764238939e-01   2.8964185906e+04   7.8660438977e-05   7.0091286643e-11   5.9542346933e-14   7.0736797914e-03   2.2396357607e-10   2.6569475659e-02   1.8931514669e-07   4.1326622044e-11   1.7283676760e-13   2.9091195118e-04   4.6308711345e-01   1.9275308829e-02   5.7532850181e-02   7.9714288149e-10   5.5003544619e-05   4.6208692785e-13   2.6790716582e-01
   6.7200000000e-01   5.9346111999e-01   5.6775107767e+02  -3.1888900662e+06   9.9566316335e-02   4.2429783495e-01   2.2418146969e+04   7.6430484493e-05   5.1465998283e-11   3.2505579447e-14   6.4944500608e-03   1.7390374808e-10   2.5528444645e-02   1.5160034737e-07   3.1398423701e-11   1.2198308314e-13   2.8125816850e-04   4.7650811723e-01   1.8527764295e-02   5.5433676910e-02   6.4074502142e-10   5.2067049294e-05   3.4496104017e-13   2.5604602503e-01
   6.8800000000e-01   6.1052426636e-01   5.5321519758e+02  -3.2593067382e+06   9.5618185890e-02   4.3128269966e-01   1.7128843003e+04   7.3982143691e-05   3.7229520369e-11   1.7429237564e-14   5.9565048447e-03   1.3401976805e-10   2.4461921188e-02   1.2063190105e-07   2.3522500097e-11   8.4952626501e-14   2.7112185917e-04   4.8989724716e-01   1.7763575502e-02   5.3318707057e-02   5.1009147323e-10   4.9261110970e-05   2.5359364499e-13   2.4417561328e-01
   7.0400000000e-01   6.2769540562e-01   5.3878155435e+02  -3.3297640075e+06   9.1613837219e-02   4.3861826868e-01   1.2912712840e+04   7.1318970472e-05   2.6511967652e-11   9.1901648955e-15   5.4566154468e-03   1.0242767212e-10   2.3371478681e-02   9.5351496603e-08   1.7366216312e-11   5.8347684873e-14   2.6052312142e-04   5.0323997520e-01   1.6983657577e-02   5.1187381991e-02   4.0197645664e-10   4.6574409602e-05   1.8342214913e-13   2.3229322337e-01
   7.2000000000e-01   6.4497785037e-01   5.2445021413e+02  -3.4002622952e+06   8.7554749064e-02   4.4632711646e-01   9.5988802240e+03   6.8445300173e-05   1.8569430004e-11   4.7729071157e-15   4.9917387098e-03   7.7564008803e-11   2.2258622637e-02   7.4839045073e-08   1.2627061743e-11   3.9496579687e-14   2.4948187611e-04   5.1652010407e-01   1.6188852607e-02   4.9038828519e-02   3.1339129764e-10   4.3995815484e-05   1.3039841648e-13   2.2039585001e-01
   7.3600000000e-01   6.6237637914e-01   5.1022197801e+02  -3.4708024435e+06   8.3441915108e-02   4.5443295346e-01   7.0318509892e+03   6.5366364542e-05   1.2779158207e-11   2.4460795067e-15   4.5590028893e-03   5.8135530674e-11   2.1124791283e-02   5.8299860862e-08   9.0360178721e-12   2.6330096533e-14   2.3801779840e-04   5.2971945164e-01   1.5379929605e-02   4.6871827855e-02   2.4155512998e-10   4.1514369017e-05   9.1011179963e-14   2.0848015308e-01
   7.5200000000e-01   6.7989751252e-01   4.9609865567e+02  -3.5413857783e+06   7.9275800180e-02   4.6296038149e-01   5.0731209543e+03   6.2088431789e-05   8.6301890496e-12   1.2394853372e-15   4.1556947624e-03   4.3075853372e-11   1.9971355099e-02   4.5051971774e-08   6.3590548697e-12   1.7270233223e-14   2.2615022892e-04   5.4281746997e-01   1.4557583495e-02   4.4684773155e-02   1.8393319281e-10   3.9119245648e-05   6.2278794724e-14   1.9654241292e-01
   7.6800000000e-01   6.9754986065e-01   4.8208336559e+02  -3.6120141837e+06   7.5056277673e-02   4.7193452204e-01   3.6018228934e+03   5.8618982164e-05   5.7112803412e-12   6.2208923994e-16   3.7792477069e-03   3.1508381575e-11   1.8799615180e-02   3.4513827900e-08   4.3969776587e-12   1.1132470486e-14   2.1389809467e-04   5.5579077187e-01   1.3722432795e-02   4.2475610716e-02   1.3824483263e-10   3.6799702088e-05   4.1720449892e-14   1.8457847283e-01
   7.8400000000e-01   7.1534456965e-01   4.6818087045e+02  -3.6826901973e+06   7.0782541604e-02   4.8138046666e-01   2.5145714089e+03   5.4966928032e-05   3.6976466592e-12   3.0957899015e-16   3.4272306596e-03   2.2714807101e-11   1.7610799903e-02   2.6192626406e-08   2.9839000518e-12   7.0418828822e-15   2.0127982302e-04   5.6861254080e-01   1.2875015580e-02   4.0241759193e-02   1.0246327349e-10   3.4544999923e-05   2.7313135109e-14   1.7258366396e-01
   8.0000000000e-01   7.3329590735e-01   4.5439796114e+02  -3.7534171304e+06   6.6452985422e-02   4.9132247693e-01   1.7246749252e+03   5.1142887216e-05   2.3375965458e-12   1.5274408238e-16   3.0973376924e-03   1.6108509510e-11   1.6406059180e-02   1.9673387409e-08   1.9846584764e-12   4.3627358147e-15   1.8831324510e-04   5.8125180520e-01   1.2015783298e-02   3.7980000057e-02   7.4809032237e-11   3.2344300991e-05   1.7440387297e-14   1.6055270795e-01
   8.1600000000e-01   7.5142204469e-01   4.4074390147e+02  -3.8241992255e+06   6.2065031852e-02   5.0178283774e-01   1.1608824000e+03   4.7159532282e-05   1.4398311733e-12   7.4597386109e-17   2.7873777808e-03   1.1212227678e-11   1.5186455513e-02   1.4608863129e-08   1.2914863495e-12   2.6407088096e-15   1.7501548176e-04   5.9367252614e-01   1.1145091496e-02   3.5686325311e-02   5.3738579500e-11   3.0186521602e-05   1.0837528204e-14   1.4847958447e-01
   8.3200000000e-01   7.6974612167e-01   4.2723094840e+02  -3.8950418610e+06   5.7614889229e-02   5.1278023054e-01   7.6581985799e+02   4.3032044423e-05   8.6187565397e-13   3.5940132200e-17   2.4952644721e-03   7.6394206364e-12   1.3952950172e-02   1.0710337906e-08   8.2033153907e-13   1.5565365036e-15   1.6140279651e-04   6.0583243371e-01   1.0263185880e-02   3.3355721133e-02   3.7929644954e-11   2.8060126679e-05   6.5369092054e-15   1.3635734452e-01
   8.4800000000e-01   7.8829773864e-01   4.1387497147e+02  -3.9659518257e+06   5.3097198497e-02   5.2432743465e-01   4.9425159115e+02   3.8778704937e-05   4.9988767806e-13   1.6994759439e-17   2.2190049266e-03   5.0787621384e-12   1.2706381831e-02   7.7393289089e-09   5.0704324942e-13   8.8964228338e-16   1.4749039392e-04   6.1768154975e-01   9.3701815189e-03   3.0981856442e-02   2.6264238538e-11   2.5952835429e-05   3.8156400564e-15   1.2417784407e-01
   8.6400000000e-01   8.0711509917e-01   4.0069619748e+02  -4.0369376917e+06   4.8504507279e-02   5.3642808936e-01   3.1128168456e+02   3.4421684729e-05   2.7993071962e-13   7.8350035205e-18   1.9566873837e-03   3.2812694400e-12   1.1447433343e-02   5.5001662540e-09   3.0370277116e-13   4.9025144962e-16   1.3329212751e-04   6.2916028950e-01   8.4660313040e-03   2.8556620947e-02   1.7810241509e-11   2.3851186721e-05   2.1474938887e-15   1.1193134978e-01
   8.8000000000e-01   8.2624818830e-01   3.8772011587e+02  -4.1080103234e+06   4.3826458266e-02   5.4907212968e-01   1.9059102915e+02   2.9988130635e-05   1.5069100190e-13   3.4933710518e-18   1.7064656493e-03   2.0496138038e-12   1.0176580331e-02   3.8334193296e-09   1.7527433543e-13   2.5848126119e-16   1.1882004895e-04   6.4019697856e-01   7.5504765564e-03   2.6069413248e-02   1.1802226068e-11   2.1739871471e-05   1.1600833843e-15   9.9605930981e-02
   8.9600000000e-01   8.4576367086e-01   3.7497858631e+02  -4.1791835849e+06   3.9048487104e-02   5.6222932979e-01   1.1278399745e+02   2.5511698212e-05   7.7547270796e-14   1.4918855273e-18   1.4665382106e-03   1.2292097584e-12   8.8940097708e-03   2.6101206329e-09   9.6685432421e-14   1.2899812135e-16   1.0408367548e-04   6.5070457938e-01   6.6229671885e-03   2.3505998447e-02   7.6220203327e-12   1.9600662619e-05   5.9792108580e-16   8.7186486534e-02
   9.1200000000e-01   8.6575282336e-01   3.6251108375e+02  -4.2504753283e+06   3.4149605746e-02   5.7584026757e-01   6.3898737376e+01   2.1034798629e-05   3.7862171981e-14   6.0293743251e-19   1.2351172518e-03   7.0073325496e-13   7.5994694136e-03   1.7267220881e-09   5.0382551485e-14   5.9984979871e-17   8.9088735977e-05   6.6057631744e-01   5.6825267345e-03   2.0846574799e-02   4.7794194942e-12   1.7410601838e-05   2.9157747698e-16   7.4653109143e-02
   9.2800000000e-01   8.8634516910e-01   3.5036601185e+02  -4.3219087692e+06   2.9098392007e-02   5.8980355880e-01   3.4115932115e+01   1.6612061768e-05   1.7343690179e-14   2.2678741366e-19   1.0103779396e-03   3.7378320663e-13   6.2920035471e-03   1.1007149412e-09   2.4357306872e-14   2.5351744195e-17   7.3834883245e-05   6.6967972692e-01   4.7275097521e-03   1.8062266646e-02   2.8934233260e-12   1.5138699156e-05   1.3281560490e-16   6.1978156239e-02
   9.4400000000e-01   9.0773396841e-01   3.3860142532e+02  -4.3935143359e+06   2.3845035206e-02   6.0395810093e-01   1.6682248436e+01   1.2316022205e-05   7.3160317726e-15   7.7291349333e-20   7.9036565901e-04   1.8145832050e-13   4.9694351541e-03   6.6682864532e-10   1.0601195879e-14   9.3224550641e-18   5.8311168240e-05   6.7784839436e-01   3.7551285201e-03   1.5108155509e-02   1.6742984898e-12   1.2739338668e-05   5.5285603514e-17   4.9120551162e-02
   9.6000000000e-01   9.3022994456e-01   3.2728253734e+02  -4.4653317960e+06   1.8303426723e-02   6.1805976757e-01   7.0487534388e+00   8.2472982929e-06   2.7404121319e-15   2.2637849709e-20   5.7280115450e-04   7.5691206619e-14   3.6272249564e-03   3.7368901780e-10   3.9272264786e-15   2.7278066837e-18   4.2485989905e-05   6.8487026074e-01   2.7604136429e-03   1.1907540825e-02   9.0669753945e-13   1.0137272209e-05   2.0138902317e-17   3.6013298877e-02
   9.7600000000e-01   9.5439766036e-01   3.1646412437e+02  -4.5374105692e+06   1.2302341946e-02   6.3175932676e-01   2.2131289346e+00   4.5551107912e-06   8.3364126046e-16   4.9681140346e-21   3.5458281009e-04   2.3261882858e-14   2.2554562645e-03   1.8067905841e-10   1.0899423845e-15   5.0210854943e-19   2.6280409770e-05   6.9047089316e-01   1.7334765096e-03   8.3088540610e-03   4.3381320899e-13   7.1861348277e-06   5.7775884851e-18   2.2530689688e-02
   9.9200000000e-01   9.8153284182e-01   3.0608599237e+02  -4.6097915040e+06   5.4018041041e-03   6.4465137938e-01   2.5733932053e-01   1.4853341039e-06   1.4495472502e-16   4.4106927615e-22   1.3003569752e-04   2.5414854525e-15   8.2794739132e-04   5.3990808253e-11   1.3575480475e-16   1.9527742020e-20   9.4717766193e-06   6.9429285470e-01   6.4967660276e-04   3.9226947759e-03   1.4115559659e-13   3.5095282428e-06   9.0050898012e-19   8.3708664179e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
