# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1997766724e-01   9.3377192845e+02  -1.6323773208e+06   1.7794511329e-01   3.2758884695e-01   8.7261354259e+05   1.1817641072e-04   5.2954110169e-09   6.2846278165e-10   3.3309740934e-02   2.0672861180e-08   4.3770146904e-02   6.3034340350e-06   1.8013319603e-09   3.3838632831e-11   3.7513627889e-04   1.6299610439e-01   3.1434159185e-02   1.0262263079e-01   1.6546478263e-08   1.5005545788e-04   2.6621468548e-11   5.4125019121e-01
   3.0400000000e-01   2.3378963153e-01   9.1943804128e+02  -1.6979035889e+06   1.7661191874e-01   3.2935423734e-01   8.1975825292e+05   1.2239621796e-04   5.0075730696e-09   4.8677102594e-10   3.0509016758e-02   1.7491702087e-08   4.3837461688e-02   5.6188552048e-06   1.7324135494e-09   2.9878277168e-11   3.8223961690e-04   1.7486669540e-01   3.1489928830e-02   1.0116213201e-01   1.5911122532e-08   1.4315693299e-04   2.5417717670e-11   5.2929660245e-01
   3.2000000000e-01   2.4778361666e-01   9.0446104761e+02  -1.7635117232e+06   1.7498595212e-01   3.3143552042e-01   7.6705434456e+05   1.2628528318e-04   4.6896138294e-09   3.7285644030e-10   2.7965869241e-02   1.4724545954e-08   4.3797639204e-02   4.9798111392e-06   1.6463629175e-09   2.6073820530e-11   3.8820151156e-04   1.8689149779e-01   3.1462857744e-02   9.9599169885e-02   1.5147101488e-08   1.3644531121e-04   2.4004228423e-11   5.1734534385e-01
   3.3600000000e-01   2.6195577417e-01   8.8897632043e+02  -1.8292364670e+06   1.7309744766e-01   3.3380507569e-01   7.1476676575e+05   1.2983769502e-04   4.3487171573e-09   2.8229825062e-10   2.5654466187e-02   1.2335018154e-08   4.3658411533e-02   4.3895201275e-06   1.5467824601e-09   2.2498536879e-11   3.9306710389e-04   1.9906173417e-01   3.1359748723e-02   9.7949449713e-02   1.4284085784e-08   1.2996126046e-04   2.2395681994e-11   5.0539800908e-01
   3.5200000000e-01   2.7630206093e-01   8.7310605515e+02  -1.8950877798e+06   1.7097287080e-01   3.3643766431e-01   6.6304646832e+05   1.3304804361e-04   3.9922249462e-09   2.1115494619e-10   2.3551974095e-02   1.0285979242e-08   4.3426827575e-02   3.8492000668e-06   1.4373239211e-09   1.9204128579e-11   3.9687857698e-04   2.1136921923e-01   3.1186783612e-02   9.6226211565e-02   1.3349854400e-08   1.2373144668e-04   2.0688279289e-11   4.9345593235e-01
   3.6800000000e-01   2.9081827028e-01   8.5695516951e+02  -1.9610660937e+06   1.6863549842e-01   3.3931198076e-01   6.1199545500e+05   1.3591138847e-04   3.6274434994e-09   1.5595114557e-10   2.1638122607e-02   8.5403594613e-09   4.3109343679e-02   3.3585852240e-06   1.3214883746e-09   1.6221619977e-11   3.9967513593e-04   2.2380623941e-01   3.0949595405e-02   9.4440647952e-02   1.2369618096e-08   1.1777174598e-04   1.8944423878e-11   4.8152020590e-01
   3.8400000000e-01   3.0550006417e-01   8.4061167030e+02  -2.0271685552e+06   1.6610589226e-01   3.4241078913e-01   5.6171791340e+05   1.3842324520e-04   3.2614599186e-09   1.1366569089e-10   1.9894846082e-02   7.0622009214e-09   4.2711898940e-02   2.9163296016e-06   1.2024881204e-09   1.3564178574e-11   4.0149309650e-04   2.3636545401e-01   3.0653329819e-02   9.2602240259e-02   1.1365847947e-08   1.1208976433e-04   1.7198741255e-11   4.6959169615e-01
   4.0000000000e-01   3.2034300264e-01   8.2414857332e+02  -2.0933912756e+06   1.6340228561e-01   3.4572054894e-01   5.1235512128e+05   1.4057957858e-04   2.9009556698e-09   8.1710804894e-11   1.8305987473e-02   5.8175110179e-09   4.2239977665e-02   2.5203230335e-06   1.0831682191e-09   1.1230624200e-11   4.0236606753e-04   2.4903980810e-01   3.0302697749e-02   9.0719030614e-02   1.0358295272e-08   1.0668681718e-04   1.5475775708e-11   4.5767105839e-01
   4.1600000000e-01   3.3534257474e-01   8.0762607311e+02  -2.1597300958e+06   1.6054090284e-01   3.4923094538e-01   4.6410365407e+05   1.4237680393e-04   2.5520165393e-09   5.7902456706e-11   1.6857051254e-02   4.7748385367e-09   4.1698661645e-02   2.1679380066e-06   9.6596891270e-10   9.2089392143e-12   4.0232521870e-04   2.6182245874e-01   2.9902020356e-02   8.8797844034e-02   9.3640669472e-09   1.0155948712e-04   1.3797061311e-11   4.4575875039e-01
   4.3200000000e-01   3.5049422852e-01   7.9109353078e+02  -2.2261808393e+06   1.5753622489e-01   3.5293446373e-01   4.1721797779e+05   1.4381179313e-04   2.2199511120e-09   4.0424792325e-11   1.5534995522e-02   3.9055950730e-09   4.1092674360e-02   1.8562211336e-06   8.5291463100e-10   7.4794526626e-12   4.0139961700e-04   2.7470670813e-01   2.9455268136e-02   8.6844470600e-02   8.3977037918e-09   9.6700847899e-05   1.2182156292e-11   4.3385504448e-01
   4.4800000000e-01   3.6579340039e-01   7.7459118627e+02  -2.2927393914e+06   1.5440121047e-01   3.5682603813e-01   3.7199996921e+05   1.4488188319e-04   1.9091364653e-09   2.7791364294e-11   1.4328056070e-02   3.1841769034e-09   4.0426418542e-02   1.5820406511e-06   7.4562085082e-10   6.0175683724e-12   3.9961660791e-04   2.8768594062e-01   2.8966094805e-02   8.4863815241e-02   7.4712545504e-09   9.2101425311e-05   1.0648252182e-11   4.2196003746e-01
   4.6400000000e-01   3.8123554693e-01   7.5815160592e+02  -2.3594017276e+06   1.5114748193e-01   3.6090277042e-01   3.2877890711e+05   1.4558488861e-04   1.6229089400e-09   1.8805130043e-11   1.3225596607e-02   2.5879409745e-09   3.9704008163e-02   1.3421991132e-06   6.4531315171e-10   4.7960017838e-12   3.9700221709e-04   3.0075356609e-01   2.8437866844e-02   8.2860022036e-02   6.5943533063e-09   8.7749951207e-05   9.2098513327e-12   4.1007365910e-01
   4.8000000000e-01   3.9681617851e-01   7.4180090325e+02  -2.4261639286e+06   1.4778548219e-01   3.6516370747e-01   2.8788610739e+05   1.4591911703e-04   1.3635131689e-09   1.2518650620e-11   1.2217980128e-02   2.0970803482e-09   3.8929296037e-02   1.1335185354e-06   5.5285460078e-10   3.7865397056e-12   3.9358155097e-04   3.1390296647e-01   2.7873689464e-02   8.0836577570e-02   5.7743123613e-09   8.3633952169e-05   7.8786061198e-12   3.9819567884e-01
   4.9600000000e-01   4.1253089232e-01   7.2555976784e+02  -2.4930221919e+06   1.4432460670e-01   3.6960966717e-01   2.4962844120e+05   1.4588338642e-04   1.1321150232e-09   8.1956237547e-12   1.1296458135e-02   1.6944349873e-09   3.8105897763e-02   9.5290395499e-07   4.6877885455e-10   2.9613659386e-12   3.8937917206e-04   3.2712743916e-01   2.7276429384e-02   7.8796396166e-02   5.0162414401e-09   7.9740206131e-05   6.6631648528e-12   3.8632570976e-01
   5.1200000000e-01   4.2837541148e-01   7.0944433848e+02  -2.5599728474e+06   1.4077331571e-01   3.7424310097e-01   2.1426437577e+05   1.4547704453e-04   9.2887530765e-10   5.2746947081e-12   1.0453074973e-02   1.3652651911e-09   3.7237212169e-02   7.9739004184e-07   3.9332714118e-10   2.2940093982e-12   3.8441942910e-04   3.4042014664e-01   2.6648734814e-02   7.6741891680e-02   4.3232010497e-09   7.6055096983e-05   5.5689872722e-12   3.7446321188e-01
   5.2800000000e-01   4.4434562553e-01   6.9346694869e+02  -2.6270123746e+06   1.3713922970e-01   3.7906798551e-01   1.8198534322e+05   1.4469999244e-04   7.5307448479e-10   3.3363377159e-12   9.6805841739e-03   1.0970078695e-09   3.6326439423e-02   6.6417405541e-07   3.2648759257e-10   1.7599753328e-12   3.7872673599e-04   3.5377406254e-01   2.5993053270e-02   7.4675037009e-02   3.6963922751e-09   7.2564884301e-05   4.5982069709e-12   3.6260749323e-01
   5.4400000000e-01   4.6043763163e-01   6.7763676114e+02  -2.6941374208e+06   1.3342920902e-01   3.8408974058e-01   1.5290414058e+05   1.4355270986e-04   6.0327381559e-10   2.0734147302e-12   8.9723758020e-03   8.7903038533e-10   3.5376596783e-02   5.5063815113e-07   2.6803573995e-10   1.3371198047e-12   3.7232578406e-04   3.6718190953e-01   2.5311647122e-02   7.2597412403e-02   3.1353801251e-09   6.9255906766e-05   3.7496476218e-12   3.5075770810e-01
   5.6000000000e-01   4.7664778376e-01   6.6196031586e+02  -2.7613448244e+06   1.2964942213e-01   3.8931516370e-01   1.2705075643e+05   1.4203628348e-04   4.7749524183e-10   1.2657645322e-12   8.3224128143e-03   7.0239185721e-10   3.4390532112e-02   4.5436299988e-07   2.1757508781e-10   1.0058230498e-12   3.6524168868e-04   3.8063610099e-01   2.4606607375e-02   7.0510246360e-02   2.6383432142e-09   6.6114734661e-05   3.0190550419e-12   3.3891285519e-01
   5.7600000000e-01   4.9297274528e-01   6.4644200474e+02  -2.8286316404e+06   1.2580540286e-01   3.9475237929e-01   1.0437517750e+05   1.4015244084e-04   3.7340363353e-10   7.5892974739e-13   7.7251749443e-03   5.5961855539e-10   3.3370935867e-02   3.7313431492e-07   1.7457677432e-10   7.4901108950e-13   3.5750007546e-04   3.9412867464e-01   2.3879865916e-02   6.8414448641e-02   2.2023385908e-09   6.3128279236e-05   2.3995419092e-12   3.2707177360e-01
   5.9200000000e-01   5.0940954485e-01   6.3108448291e+02  -2.8959951662e+06   1.2190209731e-01   4.0041080016e-01   8.4756046945e+04   1.3790358965e-04   2.8847761152e-10   4.4688715303e-13   7.1756093673e-03   4.4449762043e-10   3.2320351597e-02   3.0494373374e-07   1.3841742055e-10   5.5206778627e-13   3.4912710786e-04   4.0765121384e-01   2.3133206225e-02   6.6310635898e-02   1.8235698566e-09   6.0283868229e-05   1.8821887738e-12   3.1523313638e-01
   6.0800000000e-01   5.2595563687e-01   6.1588904931e+02  -2.9634329728e+06   1.1794390827e-01   4.0630108290e-01   6.8011684065e+04   1.3529305256e-04   2.2014939017e-10   2.5842694978e-13   6.6690860157e-03   3.5188960175e-10   3.1241187565e-02   2.4798480372e-07   1.0841414178e-10   4.0267179502e-13   3.4014947626e-04   4.2119475929e-01   2.2368273565e-02   6.4199154086e-02   1.4976408035e-09   5.7569267954e-05   1.4566841252e-12   3.0339544338e-01
   6.2400000000e-01   5.4260897710e-01   6.0085596792e+02  -3.0309429382e+06   1.1393472606e-01   4.1243509525e-01   5.3914759224e+04   1.3232514085e-04   1.6592417789e-10   1.4677436041e-13   6.2013587458e-03   2.7756262438e-10   3.0135724024e-02   2.0064571729e-07   8.3856246729e-11   2.9058762045e-13   3.3059433321e-04   4.3474971853e-01   2.1586583370e-02   6.2080093527e-02   1.2197914216e-09   5.4972711943e-05   1.1119934810e-12   2.9155701244e-01
   6.4000000000e-01   5.5936810893e-01   5.8598473386e+02  -3.0985232863e+06   1.0987794563e-01   4.1882589834e-01   4.2208809301e+04   1.2900501129e-04   1.2347358386e-10   8.1888935883e-14   5.7685322775e-03   2.1804724625e-10   2.9006117033e-02   1.6149971902e-07   6.4032987713e-11   2.0743280420e-13   3.2048918828e-04   4.4830575884e-01   2.0789527603e-02   5.9953295983e-02   9.8510845688e-10   5.2482942329e-05   8.3698288746e-13   2.7971596754e-01
   6.5600000000e-01   5.7623225704e-01   5.7127433679e+02  -3.1661726302e+06   1.0577648337e-01   4.2548770881e-01   3.2622221087e+04   1.2533873863e-04   9.0689943538e-11   4.4898498903e-14   5.3670316752e-03   1.7050934036e-10   2.7854404335e-02   1.2929315513e-07   4.8256646446e-11   1.4643747449e-13   3.0986179531e-04   4.6185167825e-01   1.9978380978e-02   5.7818359323e-02   7.8869701625e-10   5.0089206053e-05   6.2089689893e-13   2.6787022564e-01
   6.7200000000e-01   5.9320143501e-01   5.5672350533e+02  -3.2338900174e+06   1.0163278654e-01   4.3243584793e-01   2.4880736540e+04   1.2133340394e-04   6.5715847278e-11   2.4206899556e-14   4.9935750162e-03   1.3264109730e-10   2.6682510382e-02   1.0293222063e-07   3.5880835216e-11   1.0220921088e-13   2.9874002756e-04   4.7537525108e-01   1.9154306257e-02   5.5674636497e-02   6.2581743932e-10   4.7781238627e-05   4.5371555086e-13   2.5601748059e-01
   6.8800000000e-01   6.1027657245e-01   5.4233093794e+02  -3.3016749831e+06   9.7448835216e-02   4.3968666953e-01   1.8717810519e+04   1.1699719813e-04   4.6952969064e-11   1.2845161056e-14   4.6451489832e-03   1.0256818727e-10   2.5492250356e-02   8.1469029551e-08   2.6313910225e-11   7.0511656122e-14   2.8715174447e-04   4.8886304736e-01   1.8318358640e-02   5.3521229022e-02   4.9198759704e-10   4.5549238179e-05   3.2639060033e-13   2.4415518447e-01
   7.0400000000e-01   6.2745966586e-01   5.2809552677e+02  -3.3695276111e+06   9.3226136187e-02   4.4725745593e-01   1.3882547798e+04   1.1233954759e-04   3.3055161292e-11   6.7168542656e-15   4.3189868216e-03   7.8771348816e-11   2.4285333346e-02   6.4087466342e-08   1.9027622303e-11   4.8062427062e-14   2.7512465816e-04   5.0230021722e-01   1.7471489317e-02   5.1356973976e-02   3.8305330200e-10   4.3383829698e-05   2.3097274583e-13   2.3228052519e-01
   7.2000000000e-01   6.4475395889e-01   5.1401657765e+02  -3.4374486030e+06   8.8965706162e-02   4.5516627031e-01   1.0145256119e+04   1.0737126889e-04   2.2910782544e-11   3.4665269427e-15   4.0125484892e-03   6.0020742385e-11   2.3063364683e-02   5.0089256469e-08   1.3561386202e-11   3.2353454819e-14   2.6268622034e-04   5.1567022380e-01   1.6614547978e-02   4.9180422232e-02   2.9523106465e-10   4.1276019199e-05   1.6064918903e-13   2.2039039767e-01
   7.3600000000e-01   6.6216416481e-01   5.0009403463e+02  -3.5054393627e+06   8.4668043977e-02   4.6343174466e-01   7.3008171426e+03   1.0210475326e-04   1.5618538435e-11   1.7689623747e-15   3.7235026891e-03   4.5321431277e-11   2.1827847133e-02   3.8880560598e-08   9.5227227378e-12   2.1494961029e-14   2.4986347569e-04   5.2895452535e-01   1.5748284354e-02   4.6989807737e-02   2.2512800568e-10   3.9217138490e-05   1.0971313550e-13   2.0848136936e-01
   7.5200000000e-01   6.7969674395e-01   4.8632871506e+02  -3.5735020997e+06   8.0333089026e-02   4.7207277926e-01   5.1702012088e+03   9.6554188371e-05   1.0460298630e-11   8.9428498058e-16   3.4497104693e-03   3.3868488817e-11   2.0580180877e-02   2.9959313928e-08   6.5845797780e-12   1.4082901492e-14   2.3668293128e-04   5.4213219269e-01   1.4873348674e-02   4.4783005286e-02   1.6974381417e-10   3.7198778698e-05   7.3486228166e-14   1.9654963791e-01
   7.6800000000e-01   6.9736025324e-01   4.7272256001e+02  -3.6416399546e+06   7.5960160535e-02   4.8110812297e-01   3.6004902098e+03   9.0735833905e-05   6.8734527311e-12   4.4866429851e-16   3.1892101045e-03   2.5010332925e-11   1.9321662155e-02   2.2903466318e-08   4.4803149554e-12   9.0886540240e-15   2.2317042944e-04   5.5517943573e-01   1.3990290700e-02   4.2557471846e-02   1.2645928401e-10   3.5212708555e-05   4.8212212286e-14   1.8459097596e-01
   7.8400000000e-01   7.1516579566e-01   4.5927890758e+02  -3.7098571562e+06   7.1547871173e-02   4.9055579093e-01   2.4637711590e+03   8.4668363550e-05   4.4245406543e-12   2.2363966356e-16   2.9402030718e-03   1.8219022788e-11   1.8053480065e-02   1.7360225056e-08   2.9971364876e-12   5.7690578402e-15   2.0935101735e-04   5.6806901525e-01   1.3099556944e-02   4.0310165800e-02   9.3015458479e-11   3.3250772953e-05   3.0936567207e-14   1.7260065806e-01
   8.0000000000e-01   7.3312761042e-01   4.4600279943e+02  -3.7781592239e+06   6.7094007080e-02   5.0043225894e-01   1.6552320152e+03   7.8373285393e-05   2.7852086265e-12   1.1076192984e-16   2.7010408492e-03   1.3066376604e-11   1.6776710793e-02   1.3036334392e-08   1.9687205086e-12   3.5945051418e-15   1.9524880858e-04   5.8076952201e-01   1.2201485638e-02   3.8037437363e-02   6.7486704222e-11   3.1304765674e-05   1.9383101629e-14   1.6057336503e-01
   8.1600000000e-01   7.5126386057e-01   4.3290132989e+02  -3.8465532282e+06   6.2595358437e-02   5.1075135582e-01   1.0907514148e+03   7.1875474352e-05   1.7110332537e-12   5.4431088146e-17   2.4702121662e-03   9.2049037565e-12   1.5492308404e-02   9.6893840223e-09   1.2676732627e-12   2.1926017431e-15   1.8088682796e-04   5.9324447325e-01   1.1296298452e-02   3.5734876107e-02   4.8250336106e-11   2.9366263439e-05   1.1835221890e-14   1.4850305240e-01
   8.3200000000e-01   7.6959770749e-01   4.1998404915e+02  -3.9150481330e+06   5.8047476029e-02   5.2152274506e-01   7.0422591683e+02   6.5203858860e-05   1.0233875764e-12   2.6460143850e-17   2.2463303664e-03   6.3526648136e-12   1.4201090548e-02   7.1201201621e-09   7.9832435887e-13   1.3048987190e-15   1.6628682253e-04   6.0545116356e-01   1.0384087365e-02   3.3397094257e-02   3.3954795996e-11   2.7426402017e-05   7.0268817719e-15   1.3638276383e-01
   8.4800000000e-01   7.8815881373e-01   4.0726343843e+02  -3.9836552534e+06   5.3444317892e-02   5.3274984106e-01   4.4482858174e+02   5.8392308522e-05   5.9427501351e-13   1.2664043459e-17   2.0281203804e-03   4.2812830377e-12   1.2903716323e-02   5.1657020730e-09   4.9017132046e-13   7.5431217053e-16   1.5146901494e-04   6.1733920975e-01   9.4647944866e-03   3.1017414774e-02   2.3487823577e-11   2.5475565635e-05   4.0460643811e-15   1.2420436337e-01
   8.6400000000e-01   8.0698550068e-01   3.9475547584e+02  -4.0523888759e+06   4.8777722334e-02   5.4442694668e-01   2.7434910186e+02   5.1480810408e-05   3.3391447333e-13   5.9301521303e-18   1.8144044842e-03   2.8064442274e-12   1.1600651929e-02   3.6938299594e-09   2.9219566638e-13   4.2105759612e-16   1.3645175949e-04   6.2884868521e-01   8.5381808058e-03   2.8587408788e-02   1.5945612384e-11   2.3502938049e-05   2.2520718688e-15   1.1195813833e-01
   8.8000000000e-01   8.2612794503e-01   3.8248031963e+02  -4.1212671077e+06   4.4036594879e-02   5.5653529921e-01   1.6472537950e+02   4.4517077695e-05   1.8078357907e-13   2.6960398015e-18   1.6040855422e-03   1.7803234762e-12   1.0292118028e-02   2.5976673584e-09   1.6812406958e-13   2.2519201145e-16   1.2125102857e-04   6.3990768369e-01   7.6037767299e-03   2.6096183044e-02   1.0603611291e-11   2.1495822791e-05   1.2067668661e-15   9.9632186597e-02
   8.9600000000e-01   8.4565310320e-01   3.7046310675e+02  -4.1903130560e+06   3.9205599381e-02   5.6903761166e-01   9.5839827453e+01   3.7558806009e-05   9.3794941234e-14   1.1789712239e-18   1.3961254957e-03   1.0854720015e-12   8.9780017231e-03   1.7914762123e-09   9.2612249934e-14   1.1415320733e-16   1.0587960010e-04   6.5042911126e-01   6.6608017101e-03   2.3529237141e-02   6.8893828384e-12   1.9438563393e-05   6.1909641007e-16   8.7211437223e-02
   9.1200000000e-01   8.6565266307e-01   3.5873484381e+02  -4.2595564742e+06   3.4262942409e-02   5.8187049403e-01   5.3622070321e+01   3.0676962444e-05   4.6279570852e-14   4.9009498840e-19   1.1895147287e-03   6.2978937143e-13   7.6577065377e-03   1.2068765171e-09   4.8264206252e-14   5.3986567417e-17   9.0345696214e-05   6.6030640267e-01   5.7080281595e-03   2.0866530749e-02   4.3577581167e-12   1.7310723871e-05   3.0168138733e-16   7.4676007797e-02
   9.2800000000e-01   8.8625669740e-01   3.4733323122e+02  -4.3290360547e+06   2.9176362020e-02   5.9493389400e-01   2.8472849347e+01   2.3960829007e-05   2.1467579784e-14   1.9050921864e-19   9.8322319581e-04   3.4229327510e-13   6.3298847043e-03   7.8964114699e-10   2.3364761696e-14   2.3233731491e-17   7.4650543657e-05   6.6940768803e-01   4.7435370532e-03   1.8078979434e-02   2.6684105691e-12   1.5083787637e-05   1.3792214886e-16   6.1998270034e-02
   9.4400000000e-01   9.0765915526e-01   3.3630274736e+02  -4.3988025117e+06   2.3895177779e-02   6.0807653918e-01   1.4001626308e+01   1.7526242468e-05   9.1809837673e-15   6.7424632011e-20   7.7611198727e-04   1.6947957334e-13   4.9919153329e-03   4.9691921819e-10   1.0192302245e-14   8.7090110823e-18   5.8783618433e-05   6.7756769431e-01   3.7642420051e-03   1.5121494199e-02   1.5658714798e-12   1.2714572475e-05   5.7906924706e-17   4.9137152672e-02
   9.6000000000e-01   9.3017154395e-01   3.2569141387e+02  -4.4689221242e+06   1.8332399661e-02   6.2107695777e-01   6.0542677606e+00   1.1530279688e-05   3.4838056663e-15   2.0611573138e-20   5.6674733395e-04   7.2144228730e-14   3.6387594598e-03   2.9472701211e-10   3.7852113202e-15   2.5993977696e-18   4.2712212595e-05   6.8457624230e-01   2.7648462202e-03   1.1917263702e-02   8.6189920004e-13   1.0130253892e-05   2.1397504632e-17   3.6025677705e-02
   9.7600000000e-01   9.5435915203e-01   3.1553294084e+02  -4.5394772545e+06   1.2315966799e-02   6.3362575512e-01   1.9994461479e+00   6.2007808920e-06   1.0673334676e-15   4.7512495040e-21   3.5292145615e-04   2.2621406208e-14   2.2599429092e-03   1.5533856424e-10   1.0517184405e-15   4.8802223232e-19   2.6353996436e-05   6.9016173046e-01   1.7350996747e-03   8.3147234340e-03   4.1983901026e-13   7.1869595658e-06   6.2732619647e-18   2.2538232328e-02
   9.9200000000e-01   9.8151794134e-01   3.0574724443e+02  -4.6105359997e+06   5.4052926928e-03   6.4536790650e-01   2.5603041597e-01   1.9060335140e-06   1.8178544091e-16   4.5290582346e-22   1.2994865606e-04   2.5177585794e-15   8.2867913541e-04   5.3209286497e-11   1.3039475448e-16   1.9333943318e-20   9.4785988257e-06   6.9397063616e-01   6.4995635936e-04   3.9247511646e-03   1.3919415485e-13   3.5110838444e-06   1.0075874134e-18   8.3733431961e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
