# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1797492620e-01   1.0876059664e+03  -1.7506688149e+06   2.0932070860e-01   2.8251503093e-01   1.3195577164e+05   1.4458197492e-04   3.8586168473e-09   3.2687308541e-10   1.2267197898e-02   1.4165505345e-08   5.7357554670e-02   1.9975863266e-06   1.1042039518e-09   1.3644751697e-11   1.4161827992e-04   1.5882354202e-01   1.8684582176e-02   1.3313398978e-01   6.9756255005e-09   7.1228149436e-05   2.5358904069e-11   5.4140121184e-01
   3.0400000000e-01   2.3167416965e-01   1.0610039851e+03  -1.8126598980e+06   2.0564409894e-01   2.8667278552e-01   1.1704916598e+05   1.4794491366e-04   3.5240821504e-09   2.4803537390e-10   1.1345297849e-02   1.0730013382e-08   5.6580680894e-02   1.8211014809e-06   9.0904296468e-10   1.0258919149e-11   1.3668978043e-04   1.7121171041e-01   1.8471015964e-02   1.3044445717e-01   6.3427382089e-09   6.7579743871e-05   2.1018327940e-11   5.2944987672e-01
   3.2000000000e-01   2.4556731824e-01   1.0347535262e+03  -1.8747655940e+06   2.0181995857e-01   2.9097412638e-01   1.0446529657e+05   1.5080190187e-04   3.2136330893e-09   1.8946739979e-10   1.0560143271e-02   8.1089187232e-09   5.5715611478e-02   1.6662829699e-06   7.4143823838e-10   7.6498050316e-12   1.3162243450e-04   1.8373184587e-01   1.8220197428e-02   1.2773334776e-01   5.7703481645e-09   6.4414988103e-05   1.7526509958e-11   5.1749988185e-01
   3.3600000000e-01   2.5964981758e-01   1.0089282823e+03  -1.9370345432e+06   1.9787662336e-01   2.9540496635e-01   9.3731472022e+04   1.5316281873e-04   2.9255741240e-09   1.4549897120e-10   9.8860204478e-03   6.1178007285e-09   5.4775090943e-02   1.5282950489e-06   5.9986983670e-10   5.6645172258e-12   1.2651520943e-04   1.9637380882e-01   1.7938189411e-02   1.2501018018e-01   5.2485715188e-09   6.1643985122e-05   1.4750409067e-11   5.0555282826e-01
   3.5200000000e-01   2.7391690908e-01   9.8358249513e+02  -1.9994806890e+06   1.9383680132e-01   2.9995387551e-01   8.4465242680e+04   1.5503761394e-04   2.6581477199e-09   1.1217459763e-10   9.3022422069e-03   4.6105918057e-09   5.3769917428e-02   1.4034432011e-06   4.8189661722e-10   4.1696140322e-12   1.2144323359e-04   2.0912862381e-01   1.7630051649e-02   1.2228179463e-01   4.7687383709e-09   5.9192310411e-05   1.2555742155e-11   4.9361006602e-01
   3.6800000000e-01   2.8836345587e-01   9.5874150915e+02  -2.0621046335e+06   1.8971879828e-01   3.0461596811e-01   7.6362608404e+04   1.5643604679e-04   2.4095983482e-09   8.6699376261e-11   8.7921673157e-03   3.4726472112e-09   5.2709255509e-02   1.2889309553e-06   3.8465083856e-10   3.0533971419e-12   1.1646261326e-04   2.2198806962e-01   1.7300005870e-02   1.1955310085e-01   4.3235942613e-09   5.6998962355e-05   1.0817549969e-11   4.8167293425e-01
   3.8400000000e-01   3.0298416473e-01   9.3443659849e+02  -2.1249023872e+06   1.8553743624e-01   3.0938293226e-01   6.9181772796e+04   1.5736806505e-04   2.1782815754e-09   6.7081876010e-11   8.3423195019e-03   2.6155412665e-09   5.1600931997e-02   1.1826632904e-06   3.0524999169e-10   2.2261255274e-12   1.1161408156e-04   2.3494460815e-01   1.6951589785e-02   1.1682754639e-01   3.9075431723e-09   5.5014029955e-05   9.4276024567e-12   4.6974257916e-01
   4.0000000000e-01   3.1777373195e-01   9.1068786497e+02  -2.1878685033e+06   1.8130473869e-01   3.1424831143e-01   6.2733255022e+04   1.5784405615e-04   1.9626954890e-09   5.1883126744e-11   7.9417288138e-03   1.9711011327e-09   5.0451663036e-02   1.0831048282e-06   2.4094457472e-10   1.6168172584e-12   1.0692584321e-04   2.4799128883e-01   1.6587776096e-02   1.1410745550e-01   3.5165386376e-09   5.3196764007e-05   8.2960897752e-12   4.5781984384e-01
   4.1600000000e-01   3.3272686214e-01   8.8750482920e+02  -2.2509971590e+06   1.7703047438e-01   3.1920787736e-01   5.6870005942e+04   1.5787486381e-04   1.7614987347e-09   4.0051447468e-11   7.5814467050e-03   1.4871064263e-09   4.9267227139e-02   9.8917242180e-07   1.8922886536e-10   1.1703726494e-12   1.0241596735e-04   2.6112159676e-01   1.6211064749e-02   1.1139430763e-01   3.1479704522e-09   5.1514033567e-05   7.3517336943e-12   4.4590530038e-01
   4.3200000000e-01   3.4783828854e-01   8.6488865628e+02  -2.3142825074e+06   1.7272258531e-01   3.2425942491e-01   5.1479056631e+04   1.5747179356e-04   1.5735275340e-09   3.0809873625e-11   7.2541593444e-03   1.1237996338e-09   4.8052608581e-02   9.0014621956e-07   1.4789344904e-10   8.4467928981e-13   9.8094358392e-05   2.7432932488e-01   1.5823559308e-02   1.0868894563e-01   2.8004889692e-09   4.9938997606e-05   6.5403031709e-12   4.3399927924e-01
   4.4800000000e-01   3.6310279243e-01   8.4283401574e+02  -2.3777187877e+06   1.6838752463e-01   3.2940258794e-01   4.6474831535e+04   1.5664661080e-04   1.3978130368e-09   2.3578327254e-11   6.9538810345e-03   8.5106568340e-10   4.6812116898e-02   8.1559332586e-07   1.1503659530e-10   6.0794694960e-13   9.3964382730e-05   2.8760846288e-01   1.5427030349e-02   1.0599173077e-01   2.4737641302e-09   4.8449976664e-05   5.8222875221e-12   4.2210189442e-01
   4.6400000000e-01   3.7851522816e-01   8.2133060299e+02  -2.4413003658e+06   1.6403052510e-01   3.3463868245e-01   4.1793959422e+04   1.5541153486e-04   1.2335981338e-09   1.7919181434e-11   6.6757066759e-03   6.4618950873e-10   4.5549486613e-02   7.3530040350e-07   8.9051026921e-11   4.3641496180e-13   9.0024213492e-05   3.0095310348e-01   1.5022968152e-02   1.0330265880e-01   2.1681939938e-09   4.7029504625e-05   5.1703301848e-12   4.1021306465e-01
   4.8000000000e-01   3.9407055175e-01   8.0036437083e+02  -2.5050217547e+06   1.5965581276e-01   3.3997057709e-01   3.7391380384e+04   1.5377923270e-04   1.0803504731e-09   1.3498760084e-11   6.4156123596e-03   4.9209701338e-10   4.4267960863e-02   6.5921356061e-07   6.8597441218e-11   3.1246587569e-13   8.6267945530e-05   3.1435736053e-01   1.4612626632e-02   1.0062144603e-01   1.8845869257e-09   4.5663538286e-05   4.5667751291e-12   3.9833253031e-01
   4.9600000000e-01   4.0976385077e-01   7.7991852116e+02  -2.5688776308e+06   1.5526677653e-01   3.4540258869e-01   3.3237485148e+04   1.5176281395e-04   9.3776613873e-10   1.0059799647e-11   6.1702942545e-03   3.7599014109e-10   4.2970361954e-02   5.8738521576e-07   5.2572263916e-11   2.2312130866e-13   8.2686527015e-05   3.2781529113e-01   1.4197059950e-02   9.7947591816e-02   1.6238505709e-09   4.4340802915e-05   4.0014838343e-12   3.8645986545e-01
   5.1200000000e-01   4.2559038194e-01   7.5997430220e+02  -2.6328628559e+06   1.5086610416e-01   3.5094039826e-01   2.9315941713e+04   1.4937582572e-04   8.0575668439e-10   7.4015497565e-12   5.9370380699e-03   2.8829707070e-10   4.1659150393e-02   5.1992825992e-07   4.0074288146e-11   1.5886996504e-13   7.9268546966e-05   3.4132082964e-01   1.3777153090e-02   9.5280424849e-02   1.3867225493e-09   4.3052254288e-05   3.4699478809e-12   3.7459448708e-01
   5.2800000000e-01   4.4154561144e-01   7.4051164769e+02  -2.6969725015e+06   1.4645589026e-01   3.5659098565e-01   2.5621809120e+04   1.4663225273e-04   6.8441305009e-10   5.3653028866e-12   5.7136128824e-03   2.2187066860e-10   4.0336474895e-02   4.5697781703e-07   3.0372902640e-11   1.1277040022e-13   7.6000911457e-05   3.5486772278e-01   1.3353647443e-02   9.2619135667e-02   1.1735709462e-09   4.1790637682e-05   2.9716539716e-12   3.6273566056e-01
   5.4400000000e-01   4.5762525696e-01   7.2150968636e+02  -2.7612018736e+06   1.4203772113e-01   3.6236258199e-01   2.2159530038e+04   1.4354652192e-04   5.7394329384e-10   3.8238797688e-12   5.4981846672e-03   1.7138021782e-10   3.9004214866e-02   3.9866066356e-07   2.2879325573e-11   7.9773458154e-14   7.2869437328e-05   3.6844945994e-01   1.2927162169e-02   8.9962797576e-02   9.8427928150e-10   4.0550127571e-05   2.5086425583e-12   3.5088250104e-01
   5.6000000000e-01   4.7382533883e-01   7.0294714871e+02  -2.8255465462e+06   1.3761274258e-01   3.6826463590e-01   1.8940471968e+04   1.4013350820e-04   4.7458700170e-10   2.6740669390e-12   5.2892456496e-03   1.3285216551e-10   3.7664015956e-02   3.4507190930e-07   1.7121423365e-11   5.6216071797e-14   6.9859380585e-05   3.8205921019e-01   1.2498212102e-02   8.7310381017e-02   8.1821500605e-10   3.9326034592e-05   2.0842236337e-12   3.3903397352e-01
   5.7600000000e-01   4.9014223507e-01   6.8480269041e+02  -2.8900023960e+06   1.3318171245e-01   3.7430779338e-01   1.5979900801e+04   1.3640854644e-04   3.8651711912e-10   1.8312893428e-12   5.0855564167e-03   1.0332490354e-10   3.6317320299e-02   2.9625827947e-07   1.2722197290e-11   3.9446311095e-14   6.6955909251e-05   3.9568975357e-01   1.2067222746e-02   8.4660760863e-02   6.7426759349e-10   3.8114566832e-05   1.7018572867e-12   3.2718889007e-01
   5.9200000000e-01   5.0657274042e-01   6.6705514859e+02  -2.9545656395e+06   1.2874503999e-01   3.8050389036e-01   1.3293542175e+04   1.3238744999e-04   3.0974597178e-10   1.2259501974e-12   4.8860984024e-03   8.0590229546e-11   3.4965392323e-02   2.5220733354e-07   9.3817350240e-12   2.7547531288e-14   6.4144522387e-05   4.0933340176e-01   1.1634542812e-02   8.2012717409e-02   5.5093493155e-10   3.6912635151e-05   1.3642458720e-12   3.1534590398e-01
   6.0800000000e-01   5.2311413505e-01   6.4968374668e+02  -3.0192328762e+06   1.2430281540e-01   3.8686595481e-01   1.0894153301e+04   1.2808653086e-04   2.4405447831e-10   8.0095078293e-13   4.6900347910e-03   6.3000324354e-11   3.3609340378e-02   2.1284201947e-07   6.8622782644e-12   1.9136516549e-14   6.1411408962e-05   4.2298191629e-01   1.1200454718e-02   7.9364933774e-02   4.4643541337e-10   3.5717694747e-05   1.0727015568e-12   3.0350350286e-01
   6.2400000000e-01   5.3976426138e-01   6.3266826230e+02  -3.0840011353e+06   1.1985483125e-01   3.9340821418e-01   8.7883596702e+03   1.2352288588e-04   1.8895026139e-10   5.0992525118e-13   4.4966781286e-03   4.9323896766e-11   3.2250135728e-02   1.7801978148e-07   4.9759873927e-12   1.3216375705e-14   5.8743735157e-05   4.3662641560e-01   1.0765183444e-02   7.6715989190e-02   3.5882410756e-10   3.4527613451e-05   8.2679685555e-13   2.9165999940e-01
   6.4000000000e-01   5.5652161207e-01   6.1598916013e+02  -3.1488679302e+06   1.1540059343e-01   4.0014611332e-01   6.9748341543e+03   1.1871419886e-04   1.4367995772e-10   3.1593254509e-13   4.3054637695e-03   3.8639307604e-11   3.0888627518e-02   1.4753657885e-07   3.5750188477e-12   9.0696945707e-15   5.6129860092e-05   4.5025727027e-01   1.0328903720e-02   7.4064347993e-02   2.8610204207e-10   3.3340567368e-05   6.2437945416e-13   2.7981351922e-01
   6.5600000000e-01   5.7338542889e-01   5.9962770310e+02  -3.2138313191e+06   1.1093932508e-01   4.0709633569e-01   5.4436265134e+03   1.1367871884e-04   1.0727531908e-10   1.9026204084e-13   4.1159277885e-03   3.0255073149e-11   2.9525555860e-02   1.2113458035e-07   2.5434987033e-12   6.1810719607e-15   5.3559466420e-05   4.6386397894e-01   9.8917460513e-03   7.1408344445e-02   2.2630632009e-10   3.2154952654e-05   4.6183075439e-13   2.6796198706e-01
   6.7200000000e-01   5.9035581587e-01   5.8356604889e+02  -3.2788899686e+06   1.0646996259e-01   4.1427682468e-01   4.1767538065e+03   1.0843530639e-04   7.8625173256e-11   1.1125409955e-13   3.9276885907e-03   2.3650790642e-11   2.8161563032e-02   9.8512725019e-08   1.7910591870e-12   4.1810390161e-15   5.1023610637e-05   4.7743501937e-01   9.4538016525e-03   6.8746162595e-02   1.7757810417e-10   3.0969311088e-05   3.3449327202e-13   2.5610310988e-01
   6.8800000000e-01   6.0743387268e-01   5.6778733696e+02  -3.3440432281e+06   1.0199114391e-01   4.2170680144e-01   3.1498165472e+03   1.0300348703e-04   5.6558145092e-11   6.3105383546e-14   3.7404315869e-03   1.8433231411e-11   2.6797202713e-02   7.9339159118e-08   1.2476395603e-12   2.8054784610e-15   4.8514702554e-05   4.9095767435e-01   9.0151264338e-03   6.6075811280e-02   1.3820840434e-10   2.9782266892e-05   2.3716472746e-13   2.4423435712e-01
   7.0400000000e-01   6.2462185285e-01   5.5227577058e+02  -3.4092912147e+06   9.7501188035e-02   4.2940677423e-01   2.3342013445e+03   9.7403517008e-05   3.9920557941e-11   3.4691393834e-14   3.5538963714e-03   1.4303703740e-11   2.5432947539e-02   6.3264346506e-08   8.5930118904e-13   1.8662549505e-15   4.6026427276e-05   5.0441782393e-01   8.5757441259e-03   6.3395092852e-02   1.0666389843e-10   2.8592471571e-05   1.6456271669e-13   2.3235293719e-01
   7.2000000000e-01   6.4192335265e-01   5.3701669723e+02  -3.4746349108e+06   9.2998062966e-02   4.3739853354e-01   1.6994162866e+03   9.1656468356e-05   2.7638686934e-11   1.8468736903e-14   3.3678659408e-03   1.1033809152e-11   2.4069195244e-02   4.9933747698e-08   5.8485481656e-13   1.2299479796e-15   4.3553625935e-05   5.1779968729e-01   8.1356485577e-03   6.0701562697e-02   8.1596491236e-11   2.7398553334e-05   1.1169577646e-13   2.2045576744e-01
   7.3600000000e-01   6.5934354385e-01   5.2199669216e+02  -3.5400762819e+06   8.8479341822e-02   4.4570512240e-01   1.2151895024e+03   8.5784329514e-05   1.8760254007e-11   9.5150064361e-15   3.1821575860e-03   8.4474627900e-12   2.2706273158e-02   3.8999139833e-08   3.9313911279e-13   8.0244303936e-16   4.1092150539e-05   5.3108551512e-01   7.6948051741e-03   5.7992479160e-02   6.1840784354e-11   2.6199068917e-05   7.4112494534e-14   2.0853943830e-01
   7.5200000000e-01   6.7688946390e-01   5.0720364830e+02  -3.6056184212e+06   8.3942143625e-02   4.5435077004e-01   8.5310483714e+02   7.9810126558e-05   1.2475212332e-11   4.7411584561e-15   2.9966151312e-03   6.4075960998e-12   2.1344441083e-02   3.0127945956e-08   2.6082462944e-13   5.1776501165e-16   3.8638709070e-05   5.4425521906e-01   7.2531517803e-03   5.5264740635e-02   4.6403423653e-11   2.4992454708e-05   4.8030789801e-14   1.9660016961e-01
   7.6800000000e-01   6.9457038103e-01   4.9262687331e+02  -3.6712657255e+06   7.9383052653e-02   4.6336077426e-01   5.8769243390e+02   7.3758077180e-05   8.1192748400e-12   2.2838788407e-15   2.8111022210e-03   4.8063574838e-12   1.9983892532e-02   2.3010269385e-08   1.7064500152e-13   3.2999047613e-16   3.6190709926e-05   5.5728591174e-01   6.8105984008e-03   5.2514803643e-02   3.4447680704e-11   2.3776972913e-05   3.0368721431e-14   1.8463375416e-01
   7.8400000000e-01   7.1239826365e-01   4.7825719532e+02  -3.7370241152e+06   7.4798008890e-02   4.7276131147e-01   3.9700288533e+02   6.7653784720e-05   5.1651459680e-12   1.0633026131e-15   2.6254963894e-03   3.5579205255e-12   1.8624754014e-02   1.7363624105e-08   1.0997855253e-13   2.0740056925e-16   3.3746113616e-05   5.7015133392e-01   6.3670261078e-03   4.9738574983e-02   2.5275862035e-11   2.2550648211e-05   1.8706006129e-14   1.7263548379e-01
   8.0000000000e-01   7.3038839593e-01   4.6408707859e+02  -3.8029013174e+06   7.0182160435e-02   4.8257914556e-01   2.6275854560e+02   6.1524475212e-05   3.2064267989e-12   4.7839796136e-16   2.4396836706e-03   2.5932273269e-12   1.7267081655e-02   1.2935552080e-08   6.9719008216e-14   1.2826782929e-16   3.1303295953e-05   5.8282115075e-01   5.9222846501e-03   4.6931269655e-02   1.8311365403e-11   2.1311189597e-05   1.1204714141e-14   1.6060005346e-01
   8.1600000000e-01   7.4856019897e-01   4.5011074511e+02  -3.8689072309e+06   6.5529659571e-02   4.9284120095e-01   1.7020007717e+02   5.5399299029e-05   1.9383151897e-12   2.0800382147e-16   2.2535534517e-03   1.8561587696e-12   1.5910854430e-02   9.5044472468e-09   4.3384963890e-14   7.7835907232e-17   2.8860923719e-05   5.9526006706e-01   5.4761884307e-03   4.4087217411e-02   1.3081533504e-11   2.0055888061e-05   6.5122530271e-15   1.4852143081e-01
   8.3200000000e-01   7.6693835064e-01   4.3632429396e+02  -3.9350544051e+06   6.0833374401e-02   5.0357395486e-01   1.0774177014e+02   4.9309722580e-05   1.1380433241e-12   8.7395543298e-17   2.0669932021e-03   1.3007484305e-12   1.4555962591e-02   6.8789744013e-09   2.6426851987e-14   4.6169415286e-17   2.6417841050e-05   6.0742669838e-01   5.0285101311e-03   4.1199591956e-02   9.2019472247e-12   1.8781476245e-05   3.6628477015e-15   1.3639267276e-01
   8.4800000000e-01   7.8555435184e-01   4.2272580404e+02  -4.0013586811e+06   5.6084474885e-02   5.1480258985e-01   6.6529242257e+01   4.3290031643e-05   6.4686227333e-13   3.5472890251e-17   1.8798826363e-03   8.8915195660e-13   1.3202188712e-02   4.8964623618e-09   1.5695172671e-14   2.6636437972e-17   2.3972962304e-05   6.1927213610e-01   4.5789709771e-03   3.8260025164e-02   6.3624367730e-12   1.7483929968e-05   1.9873209140e-15   1.2420566452e-01
   8.6400000000e-01   8.0444877630e-01   4.0931538726e+02  -4.0678400600e+06   5.1271820047e-02   5.2654983996e-01   3.9968848159e+01   3.7377994441e-05   3.5448957701e-13   1.3893743729e-17   1.6920865904e-03   5.9015642302e-13   1.1849177294e-02   3.4206113295e-09   9.0391987974e-15   1.4848268163e-17   2.1525163949e-05   6.3073810010e-01   4.1272258069e-03   3.5258038952e-02   4.3148533973e-12   1.6158176277e-05   1.0360272383e-15   1.1195073475e-01
   8.8000000000e-01   8.2367461016e-01   3.9609512204e+02  -4.1345238921e+06   4.6381015048e-02   5.3883446512e-01   2.3275142005e+01   3.1615765151e-05   1.8631244638e-13   5.2380296902e-18   1.5034454139e-03   3.7806961252e-13   1.0496385649e-02   2.3388048543e-09   5.0096751080e-15   7.9266195378e-18   1.9073163014e-05   6.4175451480e-01   3.6728396303e-03   3.2180174004e-02   2.8625106646e-12   1.4797644876e-05   5.1640321652e-16   9.9616064248e-02
   8.9600000000e-01   8.4330240748e-01   3.8306872474e+02  -4.2014425271e+06   4.1392899668e-02   5.5166931771e-01   1.3063868802e+01   2.6051141013e-05   9.3255007382e-14   1.8915831383e-18   1.3137607978e-03   2.3187137455e-13   9.1430027028e-03   1.5592553512e-09   2.6426915509e-15   4.0026434750e-18   1.6615361039e-05   6.5223629927e-01   3.2152497816e-03   2.9008596043e-02   1.8511390838e-12   1.3393547515e-05   2.4453188528e-16   8.7186741908e-02
   9.1200000000e-01   8.6342864488e-01   3.7024064152e+02  -4.2686376200e+06   3.6280992561e-02   5.6505909641e-01   7.0039750752e+00   2.0739376369e-05   4.4016111806e-14   6.4867340899e-19   1.1227730153e-03   1.3454141205e-13   7.7878100626e-03   1.0081497855e-09   1.3055526022e-15   1.8777551212e-18   1.4149614121e-05   6.6207905196e-01   2.7537020443e-03   2.5718741077e-02   1.1611743852e-12   1.1933653731e-05   1.0903691183e-16   7.4643180172e-02
   9.2800000000e-01   8.8419014567e-01   3.5761378280e+02  -4.3361633402e+06   3.1006856192e-02   5.7899834993e-01   3.5324691008e+00   1.5745935619e-05   1.9302737283e-14   2.0809851533e-19   9.3012107017e-04   7.2502570306e-14   6.4289283209e-03   6.2691359654e-10   5.8886556004e-16   7.9572211524e-19   1.1672847535e-05   6.7115312608e-01   2.2871359677e-03   2.2275045968e-02   7.0120312084e-13   1.0400056560e-05   4.5184874262e-17   6.1958275702e-02
   9.4400000000e-01   9.0579119942e-01   3.4518385461e+02  -4.4040906875e+06   2.5510887897e-02   5.9347180777e-01   1.6296573419e+00   1.1150936498e-05   7.6739242321e-15   6.0811021737e-20   7.3526580591e-04   3.5137975951e-14   5.0633157798e-03   3.6966377130e-10   2.3221188347e-16   2.9016922735e-19   9.1803253935e-06   6.7929532134e-01   1.8139610340e-03   1.8622460147e-02   4.0240549382e-13   8.7646961083e-06   1.7028483471e-17   4.9091870904e-02
   9.6000000000e-01   9.2856117010e-01   3.3292402825e+02  -4.4725124525e+06   1.9691523753e-02   6.0846471408e-01   6.4857550447e-01   7.0569626247e-06   2.6393126633e-15   1.5357615137e-20   5.3732153226e-04   1.4355533641e-14   3.6856538218e-03   2.0087772294e-10   7.3597310451e-17   8.2633728688e-20   6.6640598609e-06   6.8629693762e-01   1.3315640668e-03   1.4667248902e-02   2.1385081023e-13   6.9791440012e-06   5.6010042962e-18   3.5978567215e-02
   9.7600000000e-01   9.5310215838e-01   3.2073634673e+02  -4.5415439483e+06   1.3348327167e-02   6.2401567312e-01   1.9066850813e-01   3.6045162232e-06   7.0294773591e-16   2.9487839771e-21   3.3461207830e-04   4.1857440350e-15   2.2853714141e-03   9.3236790993e-11   1.5331270487e-17   1.4335664369e-20   4.1086172707e-06   6.9188636556e-01   8.3500734759e-04   1.0224343889e-02   9.8498634100e-14   4.9462813308e-06   1.4608913932e-18   2.2495531557e-02
   9.9200000000e-01   9.8081140720e-01   3.0824397252e+02  -4.6112804978e+06   5.9670055592e-03   6.4049991409e-01   1.9972843702e-02   1.0076108833e-06   9.4834961265e-17   2.5625420778e-22   1.2307311322e-04   4.1057349467e-16   8.3578813683e-04   2.5369847366e-11   1.0019761954e-18   4.9686016194e-22   1.4759909176e-06   6.9570701154e-01   3.1233545755e-04   4.8178743539e-03   2.9637628935e-14   2.4115304814e-06   2.1607868537e-19   8.3466040254e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
