# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774570796e-01   1.0703344278e+03  -1.9281060554e+06   2.1890576112e-01   2.8764700415e-01   2.1072542618e+04   1.4589349988e-04   1.3213052892e-09   7.1143179609e-11   7.4675838676e-03   4.2329004206e-09   6.1706409184e-02   9.1739547562e-07   1.4493987262e-10   1.4359488760e-12   4.7161760685e-05   1.5956307869e-01   1.0165082931e-02   1.4688837550e-01   1.6935121000e-09   4.9222761928e-05   6.3511657335e-12   5.4096464698e-01
   3.0400000000e-01   2.3143847136e-01   1.0414418788e+03  -1.9847943607e+06   2.1421703112e-01   2.9267963394e-01   1.7502553288e+04   1.4367091118e-04   1.0888675430e-09   5.1355798661e-11   7.2909325587e-03   2.8985053478e-09   6.0395772461e-02   9.1527527180e-07   9.8150192885e-11   8.9335843020e-13   4.2095727937e-05   1.7221886066e-01   9.9492055406e-03   1.4372838221e-01   1.4959595572e-09   4.9072112544e-05   4.9139599973e-12   5.2902706195e-01
   3.2000000000e-01   2.4532185557e-01   1.0136906190e+03  -2.0416463985e+06   2.0954335505e-01   2.9768852399e-01   1.4579795252e+04   1.4113607096e-04   9.0180920263e-10   3.7366341027e-11   7.1175071511e-03   1.9984457110e-09   5.9073227209e-02   9.0593617873e-07   6.6875850896e-11   5.5985515433e-13   3.7665952500e-05   1.8496271367e-01   9.7311066314e-03   1.4059788514e-01   1.3202569956e-09   4.8810118191e-05   3.9042387505e-12   5.1709141098e-01
   3.3600000000e-01   2.5939111032e-01   9.8696750505e+02  -2.0987316555e+06   2.0488424911e-01   3.0268978145e-01   1.2179448114e+04   1.3834981765e-04   7.5052516591e-10   2.7379679097e-11   6.9464280596e-03   1.3868743615e-09   5.7740150596e-02   8.8934183667e-07   4.5840267768e-11   3.5334600432e-13   3.3796357474e-05   1.9779130202e-01   9.5113930391e-03   1.3749435565e-01   1.1634273717e-09   4.8442802921e-05   3.1699821349e-12   5.0515910479e-01
   3.5200000000e-01   2.7364120474e-01   9.6117516532e+02  -2.1560700503e+06   2.0023915075e-01   3.0769877732e-01   1.0201518658e+04   1.3535978755e-04   6.2754661233e-10   2.0187462634e-11   6.7770815194e-03   9.6848587333e-10   5.6397711072e-02   8.6571781919e-07   3.1602378963e-11   2.2454069287e-13   3.0416971893e-05   2.1070114000e-01   9.2904991521e-03   1.3441558074e-01   1.0230109819e-09   4.7977926867e-05   2.6183361865e-12   4.9323152213e-01
   3.6800000000e-01   2.8806692572e-01   9.3625345573e+02  -2.2136624434e+06   1.9560745678e-01   3.1272223533e-01   8.5658376201e+03   1.3220341484e-04   5.2705158595e-10   1.4966643887e-11   6.6090317748e-03   6.8054106563e-10   5.5046931134e-02   8.3554131377e-07   2.1908445475e-11   1.4365750215e-13   2.7464789902e-05   2.2368861750e-01   9.0687414488e-03   1.3135958078e-01   8.9699992800e-10   4.7424186964e-05   2.1917829579e-12   4.8130992317e-01
   3.8400000000e-01   3.0266309155e-01   9.1215309853e+02  -2.2715031351e+06   1.9098847839e-01   3.1776503563e-01   7.2081605049e+03   1.2891028876e-04   4.4448969077e-10   1.1149418970e-11   6.4419627420e-03   4.8123073347e-10   5.3688713634e-02   7.9952035379e-07   1.5269673500e-11   9.2525692800e-14   2.4883609007e-05   2.3675011753e-01   8.8463514476e-03   1.2832450302e-01   7.8376172414e-10   4.6790679958e-05   1.8537783450e-12   4.6939525491e-01
   4.0000000000e-01   3.1742455010e-01   8.8882859607e+02  -2.3295843447e+06   1.8638147673e-01   3.2283217541e-01   6.0770207152e+03   1.2550392426e-04   3.7629189229e-10   8.3399118459e-12   6.2756425792e-03   3.4248493119e-10   5.2323870639e-02   7.5854626333e-07   1.0696792233e-11   5.9983776679e-14   2.2623834066e-05   2.4988195996e-01   8.6235001363e-03   1.2530860203e-01   6.8197943420e-10   4.6086463777e-05   1.5804128904e-12   4.5748819044e-01
   4.1600000000e-01   3.3234618741e-01   8.6623712939e+02  -2.3878977537e+06   1.8178568464e-01   3.2792904916e-01   5.1311701763e+03   1.2200315069e-04   3.1964751767e-10   6.2595146512e-12   6.1098995898e-03   2.4534709117e-10   5.0953142359e-02   7.1363478115e-07   7.5289355895e-12   3.9133695677e-14   2.0642033413e-05   2.6308036011e-01   8.4003147415e-03   1.2231022438e-01   5.9059519023e-10   4.5320246019e-05   1.3555232714e-12   4.4558916257e-01
   4.3200000000e-01   3.4742294103e-01   8.4433809528e+02  -2.4464350094e+06   1.7720031847e-01   3.3306156482e-01   4.3375115689e+03   1.1842319965e-04   2.7233363224e-10   4.7104513219e-12   5.9446055003e-03   1.7694526083e-10   4.9577210360e-02   6.6586386618e-07   5.3222146394e-12   2.5685761561e-14   1.8900378928e-05   2.7634139251e-01   8.1768904180e-03   1.1932779450e-01   5.0875393061e-10   4.4500176633e-05   1.1678158286e-12   4.3369839139e-01
   4.4800000000e-01   3.6264981694e-01   8.2309288263e+02  -2.5051878822e+06   1.7262458292e-01   3.3823619719e-01   3.6694257380e+03   1.1477655530e-04   2.3258441922e-10   3.5511999129e-12   5.7796637079e-03   1.2849355256e-10   4.8196707135e-02   6.1631372918e-07   3.7768164271e-12   1.6955419262e-14   1.7366049818e-05   2.8966095627e-01   7.9532984930e-03   1.1635980073e-01   4.3574797777e-10   4.3633723194e-05   1.0091587849e-12   4.2181590596e-01
   4.6400000000e-01   3.7802191277e-01   8.0246474258e+02  -2.5641483232e+06   1.6805767165e-01   3.4346001691e-01   3.1054215872e+03   1.1107361387e-04   1.9899114703e-10   2.6797377329e-12   5.6150008599e-03   9.3964811628e-11   4.6812222931e-02   5.6601339234e-07   2.6890891305e-12   1.1251777857e-14   1.6010645624e-05   3.0303474505e-01   7.7295923412e-03   1.1340478277e-01   3.7096510971e-10   4.2727609462e-05   8.7354888082e-13   4.0994156134e-01
   4.8000000000e-01   3.9353444542e-01   7.8241869846e+02  -2.6233084939e+06   1.6349876492e-01   3.4874070977e-01   2.6280541336e+03   1.0732319433e-04   1.7042560849e-10   2.0220086734e-12   5.4505607533e-03   6.9203971103e-11   4.5424310761e-02   5.1589719824e-07   1.9199017344e-12   7.5028434124e-15   1.4809632502e-05   3.1645821808e-01   7.5058116010e-03   1.1046131936e-01   3.1384381201e-10   4.1787800339e-05   7.5646822128e-13   3.9807505133e-01
   4.9600000000e-01   4.0918278032e-01   7.6292147400e+02  -2.6826607892e+06   1.5894702389e-01   3.5408659317e-01   2.2230684459e+03   1.0353293591e-04   1.4598162916e-10   1.5239131442e-12   5.2862998557e-03   5.1332616578e-11   4.4033490433e-02   4.6677364933e-07   1.3736495635e-12   5.0245105546e-15   1.3741835025e-05   3.2992656605e-01   7.2819852027e-03   1.0752801531e-01   2.6383917478e-10   4.0819518636e-05   6.5447027716e-13   3.8621591680e-01
   5.1200000000e-01   4.2496246843e-01   7.4394142995e+02  -2.7421978687e+06   1.5440158434e-01   3.5950663199e-01   1.8787334198e+03   9.9709600780e-05   1.2493045469e-10   1.1456959638e-12   5.1221839763e-03   3.8347091217e-11   4.2640251214e-02   4.1930767513e-07   9.8425409113e-13   3.3773284778e-15   1.2788977377e-05   3.4343468139e-01   7.0581335576e-03   1.0460348997e-01   2.2040147022e-10   3.9827282980e-05   5.6490409709e-13   3.7436355174e-01
   5.2800000000e-01   4.4086928584e-01   7.2544850507e+02  -2.8019126918e+06   1.4986154849e-01   3.6501045636e-01   1.5853331814e+03   9.5859308303e-05   1.0668679086e-10   8.5798130810e-13   4.9581857540e-03   2.8845922385e-11   4.1245053938e-02   3.7401596052e-07   7.0577901928e-13   2.2771542391e-15   1.1935273016e-05   3.5697712343e-01   6.8342701272e-03   1.0168636511e-01   1.8296739013e-10   3.8814958014e-05   4.8572508272e-13   3.6251720628e-01
   5.4400000000e-01   4.5689927499e-01   7.0741415884e+02  -2.8617985529e+06   1.4532597446e-01   3.7060838305e-01   1.3347862801e+03   9.1987719217e-05   9.0782950415e-11   6.3894829912e-13   4.7942827317e-03   2.1844097285e-11   3.9848332879e-02   3.3127363938e-07   5.0610779939e-13   1.5390771424e-15   1.1167062439e-05   3.7054807336e-01   6.6104025260e-03   9.8775251337e-02   1.5096198472e-10   3.7785809998e-05   4.1536203831e-13   3.5067598615e-01
   5.6000000000e-01   4.7304879476e-01   6.8981131558e+02  -2.9218491288e+06   1.4079386600e-01   3.7631143997e-01   1.1203639270e+03   8.8100173504e-05   7.6848977288e-11   4.7230250308e-13   4.6304558634e-03   1.6645934662e-11   3.8450496726e-02   2.9132962134e-07   3.6266081850e-13   1.0420032668e-15   1.0472495875e-05   3.8414129190e-01   6.3865332994e-03   9.5868735803e-02   1.2380797454e-10   3.6742564292e-05   3.5262130253e-13   3.3883885146e-01
   5.7600000000e-01   4.8931457446e-01   6.7261430991e+02  -2.9820585294e+06   1.3626416035e-01   3.8213139521e-01   9.3648122357e+02   8.4201799035e-05   6.4596966813e-11   3.4580772940e-13   4.4666883328e-03   1.2757675921e-11   3.7051929365e-02   2.5432724726e-07   2.5947833931e-13   7.0614606688e-16   9.8412586592e-06   3.9775006759e-01   6.1626604416e-03   9.2965368749e-02   1.0093871042e-10   3.5687461077e-05   2.9661479676e-13   3.2700461312e-01
   5.9200000000e-01   5.0569377185e-01   6.5579883377e+02  -3.0424213496e+06   1.3173571397e-01   3.8808079113e-01   7.7853777461e+02   8.0297600158e-05   5.3807983910e-11   2.5021571563e-13   4.3029646005e-03   9.8271177614e-12   3.5652990582e-02   2.2032691938e-07   1.8522250117e-13   4.7862798613e-16   9.2643376714e-06   4.1136715164e-01   5.9387777070e-03   9.0063648085e-02   8.1811477521e-11   3.4622307056e-05   2.4670187098e-13   3.1517192645e-01
   6.0800000000e-01   5.2218404091e-01   6.3934188584e+02  -3.1029327315e+06   1.2720728745e-01   3.9417298277e-01   6.4278672695e+02   7.6392526207e-05   4.4320141032e-11   1.7848143645e-13   4.1392696263e-03   7.6017331044e-12   3.4254016243e-02   1.8932766437e-07   1.3180089272e-13   3.2421088441e-16   8.7338263890e-06   4.2498468811e-01   5.7148747786e-03   8.7162003902e-02   6.5918760636e-11   3.3548522953e-05   2.0243679601e-13   3.0333928402e-01
   6.2400000000e-01   5.3878360936e-01   6.2322172754e+02  -3.1635884309e+06   1.2267752895e-01   4.0042217826e-01   5.2621209229e+02   7.2491524054e-05   3.6016236411e-11   1.2518471041e-13   3.9755882158e-03   5.8994859206e-12   3.2855318296e-02   1.6128512314e-07   9.3412727583e-14   2.1928998858e-16   8.2427652449e-06   4.3859413450e-01   5.4909373092e-03   8.4258781823e-02   5.2796114918e-11   3.2467187784e-05   1.6351394785e-13   2.9150500652e-01
   6.4000000000e-01   5.5549136487e-01   6.0741783933e+02  -3.2243848959e+06   1.1814495443e-01   4.0684348555e-01   4.2640845427e+02   6.8599584785e-05   2.8811332932e-11   8.6109910899e-14   3.8119044560e-03   4.5884100750e-12   3.1457184758e-02   1.3612504191e-07   6.5884161159e-14   1.4797802503e-16   7.7850194462e-06   4.5218616292e-01   5.2669468429e-03   8.1352223246e-02   4.2026467038e-11   3.1379070115e-05   1.2971259915e-13   2.7966723051e-01
   6.5600000000e-01   5.7230695374e-01   5.9191088060e+02  -3.2853193523e+06   1.1360792475e-01   4.1345296328e-01   3.4145016737e+02   6.4721788942e-05   2.2639308880e-11   5.7940294777e-14   3.6482012169e-03   3.5722505555e-12   3.0059879379e-02   1.1375135299e-07   4.6202149656e-14   9.9535823666e-17   7.3551833305e-06   4.6575054309e-01   5.0428806525e-03   7.8440442934e-02   3.3241042450e-11   3.0284657452e-05   1.0083792030e-13   2.6782389470e-01
   6.7200000000e-01   5.8923089500e-01   5.7668265546e+02  -3.3463898954e+06   1.0906461851e-01   4.2026767383e-01   2.6975633929e+02   6.0863350772e-05   1.7439969786e-11   3.8042550805e-14   3.4844596893e-03   2.7803318208e-12   2.8663641143e-02   9.4049619600e-08   3.2185840138e-14   6.6676576572e-17   6.9485085569e-06   4.7927600029e-01   4.8187114814e-03   7.5521402534e-02   2.6117790118e-11   2.9184179095e-05   7.6666741941e-14   2.5597272307e-01
   6.8800000000e-01   6.0626471534e-01   5.6171608394e+02  -3.4075955955e+06   1.0451300010e-01   4.2730573764e-01   2.0996203825e+02   5.7029661292e-05   1.3148332534e-11   2.4318504156e-14   3.3206589419e-03   2.1603828561e-12   2.7268683451e-02   7.6887312690e-08   2.2253659749e-14   4.4440226730e-17   6.5608496378e-06   4.9275004773e-01   4.5944071977e-03   7.2592879789e-02   2.0378189453e-11   2.8077622634e-05   5.6906490737e-14   2.4411120526e-01
   7.0400000000e-01   6.2341110982e-01   5.4699517849e+02  -3.4689366201e+06   9.9950781325e-02   4.3458638709e-01   1.6081089509e+02   5.3226333253e-05   9.6877969856e-12   1.5104084890e-14   3.1567754732e-03   1.6734389082e-12   2.5875192993e-02   6.2112808001e-08   1.5257385063e-14   2.9442158233e-17   6.1886196274e-06   5.0615878492e-01   4.3699303467e-03   6.9652431652e-02   1.5783247901e-11   2.6964743785e-05   4.1175246251e-14   2.3223657295e-01
   7.2000000000e-01   6.4067413459e-01   5.3250502497e+02  -3.5304143725e+06   9.5375373097e-02   4.4213001876e-01   1.2108255957e+02   4.9459253571e-05   6.9681874789e-12   9.0979946179e-15   2.9927827241e-03   1.2902060945e-12   2.4483328389e-02   4.9554966872e-08   1.0363339844e-14   1.9369027007e-17   5.8287496893e-06   5.1948664581e-01   4.1452375634e-03   6.6697347890e-02   1.2129285647e-11   2.5845068695e-05   2.9006290495e-14   2.2034576974e-01
   7.3600000000e-01   6.5805944484e-01   5.1823176816e+02  -3.5920316607e+06   9.0783826314e-02   4.4995823996e-01   8.9560791006e+01   4.5734639784e-05   4.8884035276e-12   5.3059545222e-15   2.8286505389e-03   9.8845837389e-13   2.3093218209e-02   3.9024609651e-08   6.9669012639e-15   1.2638643946e-17   5.4786472948e-06   5.3271609763e-01   3.9202788440e-03   6.3724594621e-02   9.2438551130e-12   2.4717888765e-05   1.9873911123e-14   2.0843541502e-01
   7.5200000000e-01   6.7557459184e-01   5.0416260040e+02  -3.6537929034e+06   8.6172758075e-02   4.5809390622e-01   6.5038017904e+01   4.2059103174e-05   3.3422539622e-12   2.9912560503e-15   2.6643445449e-03   7.5116514324e-13   2.1704958213e-02   3.0318367125e-08   4.6306512989e-15   8.1693381244e-18   5.1361515318e-06   5.4582727718e-01   3.6949966356e-03   6.0730744123e-02   6.9819413665e-12   2.3582246895e-05   1.3231718861e-14   1.9650175990e-01
   7.6800000000e-01   6.9322939751e-01   4.9028574984e+02  -3.7157043818e+06   8.1538256182e-02   4.6656114652e-01   4.6344176615e+01   3.8439725359e-05   2.2254522551e-12   1.6274506191e-15   2.4998253951e-03   5.6513784699e-13   2.0318607731e-02   2.3224581696e-08   3.0393818978e-15   5.2227635976e-18   4.7994846345e-06   5.5879753813e-01   3.4693246560e-03   5.7711884070e-02   5.2224638441e-12   2.2436912732e-05   8.5526526925e-15   1.8454063024e-01
   7.8400000000e-01   7.1103643614e-01   4.7659046334e+02  -3.7777745537e+06   7.6875753774e-02   4.7538537190e-01   3.2384701508e+01   3.4884151870e-05   1.4418972566e-12   8.5301036012e-16   2.3350478160e-03   4.2004803726e-13   1.8934184723e-02   1.7530374141e-08   1.9671828349e-15   3.2962676469e-18   4.4672008006e-06   5.7160088585e-01   3.2431863473e-03   5.4663498552e-02   3.8650598831e-12   2.1280343895e-05   5.3616035317e-15   1.7254735207e-01
   8.0000000000e-01   7.2901166630e-01   4.6306697739e+02  -3.8400144576e+06   7.2179864120e-02   4.8459326236e-01   2.2174696397e+01   3.1400702860e-05   9.0804186107e-13   4.2984063372e-16   2.1699593903e-03   3.0771367645e-13   1.7551658780e-02   1.3028782575e-08   1.2532545244e-15   2.0489159585e-18   4.1381347333e-06   5.8420728121e-01   3.0164928533e-03   5.1580311784e-02   2.8271361389e-12   2.0110629306e-05   3.2557115962e-15   1.6051665491e-01
   8.1600000000e-01   7.4717527379e-01   4.4970646294e+02  -3.9024382349e+06   6.7444155788e-02   4.9421273088e-01   1.4861473261e+01   2.7998511515e-05   5.5497686614e-13   2.0773948109e-16   2.0044989346e-03   2.2158053720e-13   1.6170941259e-02   9.5250107592e-09   7.8407519872e-16   1.2505218298e-18   3.8113520323e-06   5.9658176266e-01   2.7891402773e-03   4.8456075739e-02   2.0411905462e-12   1.8925406701e-05   1.9117679627e-15   1.4844254065e-01
   8.3200000000e-01   7.6555282140e-01   4.3650092093e+02  -3.9650638133e+06   6.2660837995e-02   5.0427286879e-01   9.7331218487e+00   2.4687702433e-05   3.2850200233e-13   9.6012006956e-17   1.8385942501e-03   1.5634591628e-13   1.4791871136e-02   6.8411660027e-09   4.8024039035e-16   7.4649578192e-19   3.4861029551e-06   6.0868332165e-01   2.5610058512e-03   4.5283273305e-02   1.4524173337e-12   1.7721742029e-05   1.0832155601e-15   1.3631809978e-01
   8.4800000000e-01   7.8417685664e-01   4.2344299187e+02  -4.0279138227e+06   5.7820312051e-02   5.1480388730e-01   6.2147493458e+00   2.1479618607e-05   1.8778654694e-13   4.2284489822e-17   1.6721589418e-03   1.0768584810e-13   1.3414194017e-02   4.8192390257e-09   2.8676901871e-16   4.3363063370e-19   3.1617801393e-06   6.2046346764e-01   2.3319425003e-03   4.2052695915e-02   1.0166039002e-12   1.6495952467e-05   5.9052488846e-16   1.2413525079e-01
   8.6400000000e-01   8.0308922190e-01   4.1052561213e+02  -4.0910168362e+06   5.2910510466e-02   5.2583710005e-01   3.8559951308e+00   1.8387118732e-05   1.0327239670e-13   1.7666706856e-17   1.5050877495e-03   7.2056926276e-14   1.2037530310e-02   3.3223932703e-09   1.6599671774e-16   2.4346936050e-19   2.8378798465e-06   6.3186437257e-01   2.1017708697e-03   3.8752822168e-02   6.9831581063e-13   1.5243340471e-05   3.0857694019e-16   1.1188435740e-01
   8.8000000000e-01   8.2234448590e-01   3.9774139166e+02  -4.1544090686e+06   4.7915883199e-02   5.3740505598e-01   2.3137307119e+00   1.5424982127e-05   5.4352302097e-14   6.9625094114e-18   1.3372494031e-03   4.6551172697e-14   1.0661325412e-02   2.2348424633e-09   9.2407154704e-17   1.3093377892e-19   2.5139651901e-06   6.4281642685e-01   1.8702671487e-03   3.5368865656e-02   4.6935265714e-13   1.3957780153e-05   1.5378311856e-16   9.9553642421e-02
   8.9600000000e-01   8.4201524700e-01   3.8508147487e+02  -4.2181367338e+06   4.2815775582e-02   5.4954207424e-01   1.3331948124e+00   1.2610472324e-05   2.7176399510e-14   2.5685141256e-18   1.1684752389e-03   2.8787975404e-14   9.2847686773e-03   1.4606857058e-09   4.8911647364e-17   6.6594097401e-20   2.1896284116e-06   6.5323499420e-01   1.6371437293e-03   3.1881252703e-02   3.0744770966e-13   1.2631048401e-05   7.2595061025e-17   8.7128254843e-02
   9.1200000000e-01   8.6220074123e-01   3.7253339593e+02  -4.2822593388e+06   3.7581688398e-02   5.6228576931e-01   7.2981703667e-01   9.9641517414e-06   1.2773864127e-14   8.7739603577e-19   9.9854010443e-04   1.6831409499e-14   7.9066560676e-03   9.2206767285e-10   2.4203970065e-17   3.1444474325e-20   1.8644467939e-06   6.6301604695e-01   1.4020168649e-03   2.8263051314e-02   1.9517934794e-13   1.1251684335e-05   3.2148656477e-17   7.4588706973e-02
   9.2800000000e-01   8.8304173427e-01   3.6007681257e+02  -4.3468542686e+06   3.2172309691e-02   5.7568105034e-01   3.7303849390e-01   7.5111226266e-06   5.5538914218e-15   2.7301284053e-19   8.2712814051e-04   9.1245505577e-15   6.5251400815e-03   5.5698285003e-10   1.0904333263e-17   1.3389904874e-20   1.5379213570e-06   6.7203019313e-01   1.1643488704e-03   2.4475309616e-02   1.1906184951e-13   9.8029033812e-06   1.3163568033e-17   6.1908076394e-02
   9.4400000000e-01   9.0474858945e-01   3.4767433094e+02  -4.4120229512e+06   2.6523638201e-02   5.8979058620e-01   1.7270404971e-01   5.2830386218e-06   2.1744162425e-15   7.5308126440e-20   6.5376595190e-04   4.4349280182e-15   5.1372347060e-03   3.1696382970e-10   4.2738453884e-18   4.8912408605e-21   1.2093735094e-06   6.8011436901e-01   9.2333547073e-04   2.0457784986e-02   6.8785892043e-14   8.2584120778e-06   4.8664305553e-18   4.9046545569e-02
   9.6000000000e-01   9.2766106073e-01   3.3524928857e+02  -4.4778979449e+06   2.0526653139e-02   6.0472403872e-01   6.8113028133e-02   3.3216576089e-06   7.2859500888e-16   1.7491197620e-20   4.7767523980e-04   1.8071910687e-15   3.7377099886e-03   1.6480918960e-10   1.3339953927e-18   1.3875095235e-21   8.7773241161e-07   6.8706006400e-01   6.7765769829e-04   1.6107963794e-02   3.6582686339e-14   6.5728454536e-06   1.5539910654e-18   3.5939367054e-02
   9.7600000000e-01   9.5240207633e-01   3.2262099758e+02  -4.5446439827e+06   1.3966104232e-02   6.2073261960e-01   1.9540013257e-02   1.6858935527e-06   1.8559479387e-16   3.0269223542e-21   2.9738234121e-04   5.2052937864e-16   2.3161242150e-03   7.2406027901e-11   2.6820578762e-19   2.3741139537e-22   5.4098543634e-07   6.9259652839e-01   4.2482480436e-04   1.1223469319e-02   1.6687725820e-14   4.6552233721e-06   3.8755666133e-19   2.2464990592e-02
   9.9200000000e-01   9.8042397960e-01   3.0924528427e+02  -4.6123972399e+06   6.2888974067e-03   6.3861835355e-01   1.9685684223e-03   4.6805546358e-07   2.3108566591e-17   2.3614971001e-22   1.0930776584e-04   4.9536057251e-17   8.4592949907e-04   1.8457559842e-11   1.6039515376e-20   7.9763727982e-24   1.9420113538e-07   6.9637038284e-01   1.5879979451e-04   5.2837000577e-03   4.8703558434e-15   2.2669091602e-06   5.3548846509e-20   8.3300180815e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
