# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1960804763e-01   9.8425011429e+02  -1.5732315734e+06   1.8149778402e-01   3.1075019013e-01   1.0717726106e+06   1.3231287422e-04   7.6826739081e-09   9.8370346703e-10   3.0318379772e-02   2.8227563723e-08   4.5359961484e-02   7.3398418379e-06   3.1551454795e-09   5.7474337692e-11   4.1514219063e-04   1.6155338542e-01   3.2399736116e-02   1.0360577355e-01   2.4484500782e-08   1.5176751260e-04   8.3070050895e-11   5.4133922441e-01
   3.0400000000e-01   2.3340998244e-01   9.6703919913e+02  -1.6405254340e+06   1.7995461406e-01   3.1309878428e-01   1.0035017051e+06   1.3695351064e-04   7.2405240716e-09   7.5659007590e-10   2.7707191771e-02   2.3554552232e-08   4.5363816965e-02   6.4800447636e-06   2.9957616919e-09   4.9974164710e-11   4.2123835751e-04   1.7346056654e-01   3.2410387621e-02   1.0204345597e-01   2.3219826837e-08   1.4388571402e-04   6.1058727973e-11   5.2937833599e-01
   3.2000000000e-01   2.4739601007e-01   9.4933022427e+02  -1.7078847894e+06   1.7812191320e-01   3.1572254603e-01   9.3750359455e+05   1.4121736686e-04   6.7652709546e-09   5.7672461375e-10   2.5350173172e-02   1.9553597960e-08   4.5257913440e-02   5.6950763599e-06   2.8097172496e-09   4.2934407705e-11   4.2600196150e-04   1.8552394943e-01   3.2336683993e-02   1.0038609840e-01   2.1830728412e-08   1.3637743606e-04   4.7609567488e-11   5.1741950064e-01
   3.3600000000e-01   2.6156223956e-01   9.3125721736e+02  -1.7753374309e+06   1.7603116455e-01   3.1859800020e-01   8.7360726356e+05   1.4509851641e-04   6.2651088330e-09   4.3538329315e-10   2.3220286550e-02   1.6153579145e-08   4.5050737723e-02   4.9835740599e-06   2.6047584069e-09   3.6468412549e-11   4.2951485335e-04   1.9773427900e-01   3.2186045132e-02   9.8649283178e-02   2.0356830335e-08   1.2925914309e-04   3.9667282239e-11   5.0546443271e-01
   3.5200000000e-01   2.7590457846e-01   9.1293771272e+02  -1.8428913277e+06   1.7370980755e-01   3.2170425632e-01   8.1151810409e+05   1.4859157810e-04   5.7483863405e-09   3.2527108299e-10   2.1293754851e-02   1.3284468889e-08   4.4750000410e-02   4.3427405500e-06   2.3882031829e-09   3.0642353142e-11   4.3185253895e-04   2.1008296239e-01   3.1965180815e-02   9.6846034747e-02   1.8832750937e-08   1.2253526427e-04   3.4526792290e-11   4.9351457360e-01
   3.6800000000e-01   2.9041876796e-01   8.9447076359e+02  -1.9105468237e+06   1.7118187066e-01   3.2502392360e-01   7.5092223331e+05   1.5169168684e-04   5.2235505916e-09   2.4030018524e-10   1.9549579819e-02   1.0879046005e-08   4.4362739001e-02   3.7688447745e-06   2.1665739611e-09   2.5481650736e-11   4.3308410604e-04   2.2256194169e-01   3.1680174520e-02   9.4987265454e-02   1.7288447799e-08   1.1620152720e-04   3.0664974444e-11   4.8157110829e-01
   3.8400000000e-01   3.0510041712e-01   8.7593816585e+02  -1.9783016392e+06   1.6846848604e-01   3.2854309886e-01   6.9156470794e+05   1.5439448283e-04   4.6990278110e-09   1.7541054257e-10   1.7969146294e-02   8.8743879844e-09   4.3895403497e-02   3.2575892925e-06   1.9454710765e-09   2.0979827604e-11   4.3327233561e-04   2.3516358754e-01   3.1336555019e-02   9.3082133046e-02   1.5749684097e-08   1.1024746914e-04   2.7369384392e-11   4.6963498097e-01
   4.0000000000e-01   3.1994503258e-01   8.5740670081e+02  -2.0461526618e+06   1.6558830908e-01   3.3225102926e-01   6.3330352303e+05   1.5669610686e-04   4.1830380527e-09   1.2641772291e-10   1.6535896167e-02   7.2128830381e-09   4.3353927320e-02   2.8043784969e-06   1.7295390453e-09   1.7107173157e-11   4.3247397490e-04   2.4788060478e-01   3.0939357280e-02   9.1138328374e-02   1.4238527490e-08   1.0465833311e-04   2.4356755564e-11   4.5770691040e-01
   4.1600000000e-01   3.3494804862e-01   8.3893041652e+02  -2.1140965643e+06   1.6255786409e-01   3.3613973279e-01   5.7613904667e+05   1.5859320503e-04   3.6833522001e-09   8.9882446734e-11   1.5235057098e-02   5.8427435163e-09   4.2743786570e-02   2.4045121064e-06   1.5224901572e-09   1.3818371108e-11   4.3074015908e-04   2.6070595186e-01   3.0493174748e-02   8.9162309567e-02   1.2773747015e-08   9.9416500883e-05   2.1534604789e-11   4.4578740499e-01
   4.3200000000e-01   3.5010485597e-01   8.2055265892e+02  -2.1821300053e+06   1.5939183098e-01   3.4020366363e-01   5.2021969249e+05   1.6008293853e-04   3.2070170349e-09   6.2998803202e-11   1.4053414761e-02   4.7181304110e-09   4.2070050091e-02   2.0533222246e-06   1.3271632025e-09   1.1058803191e-11   4.2811695796e-04   2.7363276777e-01   3.0002204581e-02   8.7159493368e-02   1.1371080472e-08   9.4502572317e-05   1.8883035064e-11   4.3387677673e-01
   4.4800000000e-01   3.6541082958e-01   8.0230780177e+02  -2.2502496933e+06   1.5610328380e-01   3.4443944049e-01   4.6582647350e+05   1.6116299664e-04   2.7600845563e-09   4.3498314747e-11   1.2979120430e-02   3.7989987469e-09   4.1337422025e-02   1.7462682456e-06   1.1456027888e-09   8.7695143452e-12   4.2464601366e-04   2.8665430357e-01   2.9470286892e-02   8.5134411891e-02   1.0043390941e-08   8.9896174820e-05   1.6405459544e-11   4.2197515315e-01
   4.6400000000e-01   3.8086135922e-01   7.8422270421e+02  -2.3184524085e+06   1.5270389093e-01   3.4884563174e-01   4.1334082584e+05   1.6183161396e-04   2.3473816011e-09   2.9566991647e-11   1.2001527324e-02   3.0507593504e-09   4.0550278102e-02   1.4790006294e-06   9.7914847835e-10   6.8909367295e-12   4.2036523146e-04   2.9976386112e-01   2.8900938977e-02   8.3090842241e-02   8.8007514397e-09   8.5576567289e-05   1.4110830324e-11   4.1008248771e-01
   4.8000000000e-01   3.9645188186e-01   7.6631793912e+02  -2.3867350156e+06   1.4920408379e-01   3.5342258676e-01   3.6320165121e+05   1.6208759132e-04   1.9723510919e-09   1.9772877348e-11   1.1111050249e-02   2.4438312750e-09   3.9712696967e-02   1.2474019322e-06   8.2852742631e-10   5.3655432551e-12   4.1530948717e-04   3.1295473559e-01   2.8297385405e-02   8.1031913832e-02   7.6505026268e-09   8.1523084439e-05   1.2007884944e-11   3.9819856816e-01
   4.9600000000e-01   4.1217791389e-01   7.4860882871e+02  -2.4550944725e+06   1.4561319870e-01   3.5817230622e-01   3.1585821842e+05   1.6193031830e-04   1.6369853563e-09   1.3002194332e-11   1.0299044810e-02   1.9531397200e-09   3.8828487417e-02   1.0476116822e-06   6.9394616284e-10   4.1396149628e-12   4.0951131125e-04   3.2622015566e-01   2.7662584414e-02   7.8960196552e-02   6.5973257281e-09   7.7715457691e-05   1.0103175303e-11   3.8632302207e-01
   5.1200000000e-01   4.2803508966e-01   7.3110632397e+02  -2.5235278431e+06   1.4193959732e-01   3.6309834110e-01   2.7172514221e+05   1.6135979791e-04   1.3418572261e-09   8.4028428223e-12   9.5577031343e-03   1.5575983821e-09   3.7901211735e-02   8.7603992044e-07   5.7517883502e-10   3.1643035391e-12   4.0300151488e-04   3.3955323048e-01   2.6999251127e-02   7.6877774664e-02   5.6433642345e-09   7.4134043830e-05   8.4000771645e-12   3.7445532116e-01
   5.2800000000e-01   4.4401920187e-01   7.1381775540e+02  -2.5920323111e+06   1.3819076897e-01   3.6820571499e-01   2.3114466523e+05   1.6037667526e-04   1.0862420798e-09   5.3345722284e-12   8.8799628630e-03   1.2396029354e-09   3.6934206341e-02   7.2937251517e-07   4.7165035635e-10   2.3961541728e-12   3.9580973970e-04   3.5294689383e-01   2.6309878213e-02   7.4786307740e-02   4.7884129194e-09   7.0759979008e-05   6.8981334786e-12   3.6259478325e-01
   5.4400000000e-01   4.6012624269e-01   6.9674747164e+02  -2.6606051944e+06   1.3437341596e-01   3.7350086800e-01   1.9435980418e+05   1.5898226776e-04   8.6831296387e-10   3.3255192247e-12   8.2594281048e-03   9.8455317000e-10   3.5930599849e-02   6.0457088537e-07   3.8251371099e-10   1.7972311360e-12   3.8796490736e-04   3.6639384039e-01   2.5596753956e-02   7.2687079892e-02   4.0301778868e-09   6.7575276917e-05   5.5927282287e-12   3.5074057116e-01
   5.6000000000e-01   4.7635245341e-01   6.7989739082e+02  -2.7292439635e+06   1.3049352666e-01   3.7899161416e-01   1.6149978271e+05   1.5717859792e-04   6.8538278506e-10   2.0349335958e-12   7.6903002776e-03   7.8041386354e-10   3.4893328597e-02   4.9886750170e-07   3.0672100737e-10   1.3349642696e-12   3.7949556443e-04   3.7988646650e-01   2.4861978300e-02   7.0581041163e-02   3.3645979098e-09   6.4562885923e-05   4.4751588146e-12   3.3889169115e-01
   5.7600000000e-01   4.9269437758e-01   6.6326747680e+02  -2.7979462626e+06   1.2655643667e-01   3.8468711102e-01   1.3257756890e+05   1.5496843159e-04   5.3416661592e-10   1.2219101349e-12   7.1673172282e-03   6.1731964393e-10   3.3825150438e-02   4.0975809596e-07   2.4308805395e-10   9.8181093265e-13   3.7043012626e-04   3.9341680309e-01   2.4107477092e-02   6.8468840713e-02   2.7862066562e-09   6.1706712571e-05   3.5331015124e-12   3.2704698909e-01
   5.9200000000e-01   5.0914891760e-01   6.4685615118e+02  -2.8667099295e+06   1.2256687913e-01   3.9059784009e-01   1.0749792559e+05   1.5235532179e-04   4.1103905927e-10   7.1981769240e-13   6.6856997565e-03   4.8722555883e-10   3.2728656880e-02   3.3499136335e-07   1.9035227819e-10   7.1480675181e-13   3.6079702385e-04   4.0697643671e-01   2.3335014564e-02   6.6350852364e-02   2.2885114059e-09   5.8991620210e-05   2.7513855778e-12   3.1520514392e-01
   6.0800000000e-01   5.2571339933e-01   6.3066066073e+02  -2.9355330210e+06   1.1852902806e-01   3.9673558873e-01   8.6072568518e+04   1.4934373168e-04   3.1226189197e-10   4.1594203098e-13   6.2411041333e-03   3.8360211398e-10   3.1606284373e-02   2.7255647638e-07   1.4722361385e-10   5.1506016200e-13   3.5062476994e-04   4.2055642491e-01   2.2546204614e-02   6.4227195341e-02   1.8643616653e-09   5.6403400768e-05   2.1129266439e-12   3.0336466042e-01
   6.2400000000e-01   5.4238564221e-01   6.1467741831e+02  -3.0044138396e+06   1.1444653788e-01   4.0311342335e-01   6.8037765349e+04   1.4593939085e-04   2.3416118798e-10   2.3573216399e-13   5.8295789407e-03   3.0117107360e-10   3.0460326336e-02   2.2066857098e-07   1.1242783308e-10   3.6723026335e-13   3.3994196459e-04   4.3414719728e-01   2.1742521435e-02   6.2097750719e-02   1.5062788730e-09   5.3928707145e-05   1.5996576452e-12   2.9152385990e-01
   6.4000000000e-01   5.5916405009e-01   5.9890226006e+02  -3.0733509644e+06   1.1032255987e-01   4.0974569300e-01   5.3080002889e+04   1.4214899469e-04   1.7329005213e-10   1.3103328610e-13   5.4475296981e-03   2.3568324339e-10   2.9292936463e-02   1.7775416131e-07   8.4742893190e-11   2.5901823744e-13   3.2877721365e-04   4.4773845352e-01   2.0925306807e-02   5.9962167609e-02   1.2067581246e-09   5.1555058379e-05   1.1935302521e-12   2.7968086805e-01
   6.5600000000e-01   5.7604770592e-01   5.8333070762e+02  -3.1423432858e+06   1.0615976066e-01   4.1664800937e-01   4.0856925117e+04   1.3798028293e-04   1.2652054690e-10   7.1448049655e-14   5.0916859494e-03   1.8372842819e-10   2.8106135705e-02   1.4243500440e-07   6.3027055076e-11   1.8068835868e-13   3.1715903035e-04   4.6131903477e-01   2.0095777462e-02   5.7819867206e-02   9.5850139846e-10   4.9270787323e-05   8.7726270663e-13   2.6783360146e-01
   6.7200000000e-01   5.9303648052e-01   5.6795821152e+02  -3.2113900418e+06   1.0196033293e-01   4.2383721431e-01   3.1016402384e+04   1.3344213561e-04   9.1095753178e-11   3.8230034941e-14   4.7590718436e-03   1.4257687960e-10   2.6901818301e-02   1.1351146696e-07   4.6239299733e-11   1.2463150981e-13   3.0511571265e-04   4.7487676944e-01   1.9255031410e-02   5.5670041080e-02   7.5459523459e-10   4.7064981531e-05   6.3489848059e-13   2.5597975091e-01
   6.8800000000e-01   6.1013116065e-01   5.5278038196e+02  -3.2804908607e+06   9.7725998615e-02   4.3133132652e-01   2.3212478549e+04   1.2854468554e-04   6.4647757268e-11   2.0086393630e-14   4.4469798775e-03   1.1004768754e-10   2.5681756712e-02   8.9945818369e-08   3.3452268371e-11   8.4976844498e-14   2.9267520524e-04   4.8839829294e-01   1.8404053262e-02   5.3511643955e-02   5.8863400681e-10   4.4927419360e-05   4.5216813217e-13   2.4411676230e-01
   7.0400000000e-01   6.2733360084e-01   5.3779321374e+02  -3.3496458093e+06   9.3458003729e-02   4.3914945635e-01   1.7117647932e+04   1.2329945495e-04   4.5189388750e-11   1.0373023504e-14   4.1529472379e-03   8.4400358622e-11   2.4447605667e-02   7.0845758268e-08   2.3858261998e-11   5.7253598659e-14   2.7986495744e-04   5.0186883208e-01   1.7543718631e-02   5.1343379977e-02   4.5479458786e-10   4.2848500766e-05   3.1666950134e-13   2.3224181375e-01
   7.2000000000e-01   6.4464690434e-01   5.2299330913e+02  -3.4188554491e+06   8.9157102482e-02   4.4731167667e-01   1.2431460815e+04   1.1771952435e-04   3.1087867102e-11   5.2723585993e-15   3.8747345126e-03   6.4246207037e-11   2.3200905299e-02   5.5448518543e-08   1.6769170729e-11   3.8102250429e-14   2.6671179275e-04   5.1527193783e-01   1.6674797425e-02   4.9163680234e-02   3.4787059535e-10   4.0819171979e-05   2.1789817310e-13   2.2035178630e-01
   7.3600000000e-01   6.6207564603e-01   5.0837810772e+02  -3.4881209031e+06   8.4823530312e-02   4.5583882788e-01   8.8857680165e+03   1.1181973372e-04   2.1027547970e-11   2.6421542836e-15   3.6103064377e-03   4.8476485674e-11   2.1943083120e-02   4.3105772668e-08   1.1611399747e-11   2.5032275403e-14   2.5324176583e-04   5.2858916663e-01   1.5797956119e-02   4.6970671340e-02   2.6327498823e-10   3.8830844218e-05   1.4716618640e-13   2.0844322913e-01
   7.5200000000e-01   6.7962615003e-01   4.9394612975e+02  -3.5574439390e+06   8.0456963090e-02   4.6475223159e-01   6.2471241970e+03   1.0561692482e-04   1.3967625323e-11   1.3081286640e-15   3.3578143543e-03   3.6204555445e-11   2.0675454744e-02   3.3269524577e-08   7.9170048215e-12   1.6222544974e-14   2.3948002245e-04   5.4179969668e-01   1.4913758887e-02   4.4762132534e-02   1.9701939982e-10   3.6875304234e-05   9.7446483959e-14   1.9651231696e-01
   7.6800000000e-01   6.9730683883e-01   4.7969723856e+02  -3.6268270692e+06   7.6056457170e-02   4.7407327987e-01   4.3169415489e+03   9.9130242084e-05   9.0991150889e-12   6.4120263358e-16   3.1155800765e-03   2.6719720641e-11   1.9399223262e-02   2.5479097149e-08   5.3122873853e-12   1.0359710119e-14   2.2545066999e-04   5.5487985218e-01   1.4022667288e-02   4.2535436379e-02   1.4567761917e-10   3.4944612352e-05   6.3175621198e-14   1.8455479480e-01
   7.8400000000e-01   7.1512868182e-01   4.6563293040e+02  -3.6962736767e+06   7.1620363842e-02   4.8382285319e-01   2.9299751904e+03   9.2381506302e-05   5.8040176166e-12   3.1171935332e-16   2.8820809522e-03   1.9450670122e-11   1.8115476778e-02   1.9349296017e-08   3.5050376846e-12   6.5096264382e-15   2.1117664839e-04   5.6780251174e-01   1.3125038111e-02   4.0287467447e-02   1.0633940448e-10   3.3030983194e-05   4.0040295180e-14   1.7256590514e-01
   8.0000000000e-01   7.3310578364e-01   4.5175666330e+02  -3.7657881771e+06   6.7146210272e-02   4.9402050110e-01   1.9516628965e+03   8.5395673443e-05   3.6183706326e-12   1.5043784807e-16   2.6559358427e-03   1.3936745104e-11   1.6825183391e-02   1.4559760263e-08   2.2714406764e-12   4.0168883507e-15   1.9667959650e-04   5.8053638244e-01   1.2221118964e-02   3.8014512243e-02   7.6559416552e-11   3.1126642660e-05   2.4765993195e-14   1.6054029282e-01
   8.1600000000e-01   7.5125616910e-01   4.3807423536e+02  -3.8353762269e+06   6.2630531117e-02   5.0468329963e-01   1.2747666378e+03   7.8201415315e-05   2.2000256900e-12   7.2039183732e-17   2.4358916510e-03   9.8055181652e-12   1.5529182751e-02   1.0845472585e-08   1.4435012725e-12   2.4277632737e-15   1.8197970474e-04   5.9304508905e-01   1.1311040609e-02   3.5712106343e-02   5.4304779658e-11   2.9223648165e-05   1.4919759564e-14   1.4847187458e-01
   8.3200000000e-01   7.6960285361e-01   4.2459422591e+02  -3.9050449970e+06   5.8068626319e-02   5.1582426570e-01   8.1567826824e+02   7.0831867570e-05   1.3013575603e-12   3.4151034868e-17   2.2208100411e-03   6.7553978608e-12   1.4228172571e-02   7.9883862913e-09   8.9759637848e-13   1.4321820532e-15   1.6709553673e-04   6.0528601458e-01   1.0394804471e-02   3.3374817409e-02   3.7903729305e-11   2.7313652657e-05   8.7340645825e-15   1.3635365408e-01
   8.4800000000e-01   7.8817534064e-01   4.1132852007e+02  -3.9748035396e+06   5.3454209206e-02   5.2745015808e-01   5.1066783339e+02   6.3325594900e-05   7.4671071115e-13   1.5959058033e-17   2.0096538407e-03   4.5421672030e-12   1.2922687348e-02   5.8100965207e-09   5.4446450150e-13   8.2089923302e-16   1.5204379561e-04   6.1720883091e-01   9.4722631260e-03   3.0995933137e-02   2.5996894898e-11   2.5387583438e-05   4.9549731155e-15   1.2417745653e-01
   8.6400000000e-01   8.0701177220e-01   3.9829293889e+02  -4.0446632838e+06   4.8778881180e-02   5.3955842881e-01   3.1228198451e+02   5.5727867342e-05   4.1416453197e-13   7.3062791837e-18   1.8014723065e-03   2.9685515169e-12   1.1613064891e-02   4.1654674079e-09   3.2081899313e-13   4.5445011377e-16   1.3683899427e-04   6.2875361348e-01   8.5430897497e-03   2.8566998671e-02   1.7492118861e-11   2.3435184057e-05   2.7152339747e-15   1.1193353469e-01
   8.8000000000e-01   8.2616211735e-01   3.8550800249e+02  -4.1146387156e+06   4.4031319712e-02   5.5213298600e-01   1.8603764466e+02   4.8092401469e-05   2.2109234461e-13   3.2510710705e-18   1.5953839429e-03   1.8760697681e-12   1.0299393744e-02   2.9371262955e-09   1.8256988959e-13   2.4106024510e-16   1.2149295615e-04   6.3984837827e-01   7.6067294026e-03   2.6077104164e-02   1.1523255413e-11   2.1444326636e-05   1.4312318512e-15   9.9609960275e-02
   8.9600000000e-01   8.4569308568e-01   3.7299984504e+02  -4.1847483204e+06   3.9195972185e-02   5.6513829004e-01   1.0750238584e+02   4.0483795617e-05   1.1295747870e-13   1.3924056449e-18   1.3905546157e-03   1.1385654221e-12   8.9814267702e-03   2.0307328327e-09   9.9522671326e-14   1.2118206343e-16   1.0601401598e-04   6.5040583752e-01   6.6623194421e-03   2.3511742177e-02   7.4130902322e-12   1.9399925259e-05   7.2168596761e-16   8.7191649278e-02
   9.1200000000e-01   8.6569606838e-01   3.6080125690e+02  -4.2550159013e+06   3.4250841927e-02   5.7851111696e-01   5.9808578336e+01   3.2981068169e-05   5.4806495300e-14   5.6701654004e-19   1.1861665844e-03   6.5694207739e-13   7.6584317083e-03   1.3709259426e-09   5.1352672894e-14   5.6819302420e-17   9.0405667760e-05   6.6031906729e-01   5.7085542373e-03   2.0850874913e-02   4.6403290701e-12   1.7282110441e-05   3.4538331779e-16   7.4658724559e-02
   9.2800000000e-01   8.8630078260e-01   3.4895271486e+02  -4.3254724119e+06   2.9163477836e-02   5.9214903176e-01   3.1612133000e+01   2.5683064219e-05   2.4961369483e-14   2.1587840660e-19   9.8136929565e-04   3.5474846392e-13   6.3289237212e-03   8.9785298975e-10   2.4626851357e-14   2.4233866036e-17   7.4664126819e-05   6.6945560925e-01   4.7434415232e-03   1.8065429528e-02   2.8105129188e-12   1.5062922459e-05   1.5497467281e-16   6.1983586103e-02
   9.4400000000e-01   9.0770076027e-01   3.3750273887e+02  -4.3961584238e+06   2.3883023020e-02   6.0589445046e-01   1.5477510030e+01   1.8717256056e-05   1.0464245670e-14   7.4806618548e-20   7.7519055318e-04   1.7436335774e-13   4.9901429547e-03   5.6417161606e-10   1.0648200991e-14   8.9988693673e-18   5.8773561177e-05   6.7764928720e-01   3.7638270518e-03   1.5110335757e-02   1.6306456156e-12   1.2699720352e-05   6.3833595493e-17   4.9125216184e-02
   9.6000000000e-01   9.3020704325e-01   3.2650496558e+02  -4.4671269601e+06   1.8322316979e-02   6.1951384284e-01   6.6500853984e+00   1.2255368865e-05   3.8853704061e-15   2.2386535496e-20   5.6634994245e-04   7.3630909624e-14   3.6369070216e-03   3.3236849737e-10   3.9226635126e-15   2.6599833368e-18   4.2695616785e-05   6.8468859704e-01   2.7643516773e-03   1.1908802911e-02   8.8724507172e-13   1.0120197108e-05   2.3141651673e-17   3.6016711567e-02
   9.7600000000e-01   9.5438445314e-01   3.1600031914e+02  -4.5384439140e+06   1.2309114419e-02   6.3267837978e-01   2.1666802792e+00   6.5446842306e-06   1.1620141314e-15   5.0548491374e-21   3.5277866237e-04   2.2896142810e-14   2.2585862643e-03   1.7205985210e-10   1.0825303340e-15   4.9459163369e-19   2.6341880739e-05   6.9030006746e-01   1.7347076419e-03   8.3092758283e-03   4.2728878614e-13   7.1809591042e-06   6.6620907224e-18   2.2532536307e-02
   9.9200000000e-01   9.8152858788e-01   3.0591477540e+02  -4.6101637519e+06   5.4025701865e-03   6.4501049362e-01   2.6693162725e-01   1.9817623974e-06   1.9177797331e-16   4.7264145683e-22   1.2991348995e-04   2.5279075549e-15   8.2820027981e-04   5.6081120766e-11   1.3366628939e-16   1.9418121402e-20   9.4752341008e-06   6.9412767237e-01   6.4979232013e-04   3.9225958242e-03   1.4014951109e-13   3.5088011441e-06   1.0517345009e-18   8.3712368424e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
