# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2068518956e-01   8.7313682986e+02  -1.6323773211e+06   1.6623872715e-01   3.5044546833e-01   6.0591565011e+05   7.6520786466e-05   2.2959020498e-09   2.7689807783e-10   4.3137459944e-02   1.4894882288e-08   3.8901732399e-02   5.0708279146e-06   7.2466894233e-10   1.6847834524e-11   3.1619172685e-04   1.6705514120e-01   2.8512558585e-02   9.8747915378e-02   8.5643058260e-09   1.5866560146e-04   1.2272400320e-11   5.4115175710e-01
   3.0400000000e-01   2.3451539338e-01   8.6254443758e+02  -1.6979035894e+06   1.6545735793e-01   3.5121448293e-01   5.6842228833e+05   7.9437583706e-05   2.1921054251e-09   2.2017362112e-10   3.9863287166e-02   1.2886246485e-08   3.9108578358e-02   4.6081231781e-06   7.0638143872e-10   1.5179927210e-11   3.2337268013e-04   1.7884385325e-01   2.8653626866e-02   9.7615715126e-02   8.3851879167e-09   1.5266417995e-04   1.1267729747e-11   5.2921384227e-01
   3.2000000000e-01   2.4852389457e-01   8.5118236334e+02  -1.7635117238e+06   1.6438597412e-01   3.5234273541e-01   5.3014318356e+05   8.2149949709e-05   2.0715173088e-09   1.7277968085e-10   3.6841787076e-02   1.1098048599e-08   3.9219211189e-02   4.1592820282e-06   6.8099796790e-10   1.3531294354e-11   3.2968962674e-04   1.9077886360e-01   2.8720732498e-02   9.6363880485e-02   8.1198837713e-09   1.4661890570e-04   1.0052296178e-11   5.1727807753e-01
   3.3600000000e-01   2.6270696725e-01   8.3917638039e+02  -1.8292364678e+06   1.6305068703e-01   3.5379804336e-01   4.9163924625e+05   8.4652921209e-05   1.9375622422e-09   1.3378895564e-10   3.4051261620e-02   9.5156786576e-09   3.9239457995e-02   3.7302915006e-06   6.4952968788e-10   1.1936248497e-11   3.3515879798e-04   2.0285263167e-01   2.8718998911e-02   9.5007577201e-02   7.7828738515e-09   1.4059357123e-04   9.1191077272e-12   5.0534587008e-01
   3.5200000000e-01   2.7706069151e-01   8.2664272661e+02  -1.8950877807e+06   1.6147453905e-01   3.5555085534e-01   4.5336218443e+05   8.6941874953e-05   1.7937808551e-09   1.0220268486e-10   3.1472366674e-02   8.1238136516e-09   3.9174652595e-02   3.3253896645e-06   6.1312499586e-10   1.0422695312e-11   3.3979539287e-04   2.1505805153e-01   2.8653103539e-02   9.3559841041e-02   7.3888110506e-09   1.3463825323e-04   8.3844110037e-12   4.9341839427e-01
   3.6800000000e-01   2.9158098240e-01   8.1368302837e+02  -1.9610660927e+06   1.5967796626e-01   3.5757615053e-01   4.1567737796e+05   8.9012499887e-05   1.6436881373e-09   7.7003975844e-11   2.9087773183e-02   6.9065224394e-09   3.9029702189e-02   2.9473680044e-06   5.7297027520e-10   9.0113400075e-12   3.4361376031e-04   2.2738835296e-01   2.8527331906e-02   9.2031919661e-02   6.9517435883e-09   1.2879174633e-04   7.7261443420e-12   4.8149660828e-01
   3.8400000000e-01   3.0626362157e-01   8.0038400787e+02  -2.0271685540e+06   1.5767917657e-01   3.5985361091e-01   3.7888473490e+05   9.0860782717e-05   1.4906639180e-09   5.7206349307e-11   2.6881888195e-02   5.8476744229e-09   3.8809142906e-02   2.5978351089e-06   5.3022591618e-10   7.7159535780e-12   3.4662756605e-04   2.3983702128e-01   2.8345623410e-02   9.0433549468e-02   6.4847036758e-09   1.2308357142e-04   7.0913656488e-12   4.6958126893e-01
   4.0000000000e-01   3.2110428752e-01   7.8681894304e+02  -2.0933912741e+06   1.5549445912e-01   3.6236717084e-01   3.4323604922e+05   9.2482997756e-05   1.3378648603e-09   4.1889741103e-11   2.4840624477e-02   4.9313669464e-09   3.8517185835e-02   2.2774467978e-06   4.8598442260e-10   6.5441425684e-12   3.4884994643e-04   2.5239772686e-01   2.8111609924e-02   8.8773180363e-02   5.9994996719e-09   1.1753563415e-04   6.4648736677e-12   4.5767294443e-01
   4.1600000000e-01   3.3609858774e-01   7.7304948461e+02  -2.1597300940e+06   1.5313844039e-01   3.6510445400e-01   3.0894793397e+05   9.3875702550e-05   1.1881494289e-09   3.0223312730e-11   2.2951208277e-02   4.1422731665e-09   3.8157755568e-02   1.9861052744e-06   4.4124207342e-10   5.4983119473e-12   3.5029365762e-04   2.6506426551e-01   2.7828648726e-02   8.7058160388e-02   5.5066193520e-09   1.1216359783e-04   5.8434075727e-12   4.4577202584e-01
   4.3200000000e-01   3.5124209047e-01   7.5912737372e+02  -2.2261808372e+06   1.5062429731e-01   3.6805626014e-01   2.7621004245e+05   9.5035736431e-05   1.0440143982e-09   2.1477237239e-11   2.1202017482e-02   3.4658935443e-09   3.7734522776e-02   1.7231297064e-06   3.9688075377e-10   4.5766715685e-12   3.5097122318e-04   2.7783050410e-01   2.7499850788e-02   8.5294888007e-02   5.0151991196e-09   1.0697801935e-04   5.2293268462e-12   4.3387873670e-01
   4.4800000000e-01   3.6653035568e-01   7.4509593687e+02  -2.2927393914e+06   1.4796393519e-01   3.7121614137e-01   2.4518886993e+05   9.5960220837e-05   9.0754485152e-10   1.5026070813e-11   1.9582444709e-02   2.8887202681e-09   3.7250931849e-02   1.4874009312e-06   3.5365737712e-10   3.7742007429e-12   3.5089507776e-04   2.9069032817e-01   2.7128105126e-02   8.3488937993e-02   4.5330297644e-09   1.0198528959e-04   4.6296546715e-12   4.2199314074e-01
   4.6400000000e-01   3.8195896849e-01   7.3099136346e+02  -2.3594017276e+06   1.4516813735e-01   3.7458005975e-01   2.1602805750e+05   9.6646562387e-05   7.8038128217e-10   1.0346037411e-11   1.8082780781e-02   2.3983312115e-09   3.6710224395e-02   1.2774830167e-06   3.1220008695e-10   3.0835327995e-12   3.5007770434e-04   3.0363759457e-01   2.6716099854e-02   8.1645166542e-02   4.0665925676e-09   9.7188413761e-05   4.0539428212e-12   4.1011514825e-01
   4.8000000000e-01   3.9752357408e-01   7.1684377725e+02  -2.4261639286e+06   1.4224669182e-01   3.7814612092e-01   1.8884628714e+05   9.7092458413e-05   6.6370646403e-10   7.0081127301e-12   1.6694114594e-02   1.9834282063e-09   3.6115459514e-02   1.0917242778e-06   2.7300929932e-10   2.4957292399e-12   3.4853176370e-04   3.1666608568e-01   2.6266340566e-02   7.9767799283e-02   3.6211129851e-09   9.2587658147e-05   3.5114162076e-12   3.9824452100e-01
   4.9600000000e-01   4.1321991182e-01   7.0267815219e+02  -2.4930221919e+06   1.3920849786e-01   3.8191436152e-01   1.6373402327e+05   9.7295903741e-05   5.5825346042e-10   4.6684475556e-12   1.5408246865e-02   1.6338339513e-09   3.5469531348e-02   9.2834036676e-07   2.3646262260e-10   2.0009369938e-12   3.4627021022e-04   3.2976945953e-01   2.5781166343e-02   7.7860504263e-02   3.2006314143e-09   8.8181085040e-05   3.0090817488e-12   3.8638087468e-01
   5.1200000000e-01   4.2904385502e-01   6.8851508815e+02  -2.5599728474e+06   1.3606165677e-01   3.8588658387e-01   1.4075017947e+05   9.7255199642e-05   4.6433360489e-10   3.0573584745e-12   1.4217615740e-02   1.3404586930e-09   3.4775184021e-02   7.8548183307e-07   2.0282256860e-10   1.5889271102e-12   3.4330638886e-04   3.4294120496e-01   2.5262763669e-02   7.5926453884e-02   2.8080886243e-09   8.3964998113e-05   2.5512405475e-12   3.7452368098e-01
   5.2800000000e-01   4.4499145188e-01   6.7437147778e+02  -2.6270123746e+06   1.3281354938e-01   3.9006622591e-01   1.1991961359e+05   9.6968965915e-05   3.8188169474e-10   1.9678679147e-12   1.3115231492e-02   1.0952458847e-09   3.4035024929e-02   6.6128806787e-07   1.7224629223e-10   1.2495209183e-12   3.3965411680e-04   3.5617459247e-01   2.4713178824e-02   7.3968376660e-02   2.4454238155e-09   7.9934309481e-05   2.1398611551e-12   3.6267226768e-01
   5.4400000000e-01   4.6105896677e-01   6.6026107614e+02  -2.6941374208e+06   1.2947090033e-01   3.9445826343e-01   1.0123208851e+05   9.6436154368e-05   3.1051418396e-10   1.2445529318e-12   1.2094619888e-02   8.9110428065e-10   3.3251536247e-02   5.5392974475e-07   1.4479676111e-10   9.7291332872e-13   3.3532774069e-04   3.6946261603e-01   2.4134328552e-02   7.1988599375e-02   2.1136822879e-09   7.6082842322e-05   1.7751623294e-12   3.5082581622e-01
   5.6000000000e-01   4.7724292938e-01   6.4619499689e+02  -2.7613448244e+06   1.2603983341e-01   3.9906913332e-01   8.4642960612e+04   9.5656065173e-05   2.4959502396e-10   7.7324068617e-13   1.1149772559e-02   7.2183202708e-10   3.2427084784e-02   4.6164131479e-07   1.2045488480e-10   7.4990519493e-13   3.3034217212e-04   3.8279793821e-01   2.3528009471e-02   6.9989083094e-02   1.8131296832e-09   7.2403582123e-05   1.4560778546e-12   3.3898335919e-01
   5.7600000000e-01   4.9354018678e-01   6.3218214573e+02  -2.8286316404e+06   1.2252591795e-01   4.0390667501e-01   7.0075659646e+04   9.4628367131e-05   1.9830414947e-10   4.7189744630e-13   1.0275103058e-02   5.8203719043e-10   3.1563930775e-02   3.8274497187e-07   9.9132200744e-11   5.7205757392e-13   3.2471290450e-04   3.9617282659e-01   2.2895906395e-02   6.7971452410e-02   1.5433690324e-09   6.8888881845e-05   1.1805661523e-12   3.2714377608e-01
   5.9200000000e-01   5.0994795891e-01   6.1822959917e+02  -2.8959951662e+06   1.1893420636e-01   4.0898008788e-01   5.7425837195e+04   9.3353121873e-05   1.5570421595e-10   2.8288428928e-13   9.4654082322e-03   4.6705848843e-10   3.0664235571e-02   3.1566748290e-07   8.0683780272e-11   4.3178109076e-13   3.1845600924e-04   4.0957907767e-01   2.2239599506e-02   6.5937018165e-02   1.3034578802e-09   6.5530628757e-05   9.4583581871e-13   3.1530578637e-01
   6.0800000000e-01   5.2646389038e-01   6.0434300034e+02  -2.9634329728e+06   1.1526928213e-01   4.1429985913e-01   4.6564995883e+04   9.1831081641e-05   1.2079280834e-10   1.6657981590e-13   8.7158306700e-03   3.7288528481e-10   2.9730074633e-02   2.5895035356e-07   6.4920808683e-11   3.2237141671e-13   3.1158813630e-04   4.2300792376e-01   2.1560572550e-02   6.3886803864e-02   1.0920164171e-09   6.2320313870e-05   7.4851703304e-13   3.0346794222e-01
   6.2400000000e-01   5.4308613965e-01   5.9052679963e+02  -3.0309429382e+06   1.1153526571e-01   4.1987776954e-01   3.7347849428e+04   9.0063452856e-05   9.2561756546e-11   9.6378086056e-14   8.0218316190e-03   2.9608570968e-10   2.8763435630e-02   2.1125638657e-07   5.1622926409e-11   2.3800511811e-13   3.0412645043e-04   4.3644995989e-01   2.0860216369e-02   6.1821550262e-02   9.0733726912e-10   5.9249210272e-05   5.8488583006e-13   2.9162861953e-01
   6.4000000000e-01   5.5981345762e-01   5.7678453153e+02  -3.0985232863e+06   1.0773583278e-01   4.2572686565e-01   2.9618094788e+04   8.8051944169e-05   7.0035973052e-11   5.4808339886e-14   7.3791639025e-03   2.3373633291e-10   2.7766223764e-02   1.7137145947e-07   4.0549655183e-11   1.7370355212e-13   2.9608858522e-04   4.4989503001e-01   2.0139833518e-02   5.9741723552e-02   7.4748128081e-10   5.6308456035e-05   4.5104652896e-13   2.7978600557e-01
   6.5600000000e-01   5.7664528036e-01   5.6311907066e+02  -3.1661726302e+06   1.0387422608e-01   4.3186142672e-01   2.3214168307e+04   8.5798814336e-05   5.2302804758e-11   3.0654578713e-14   6.7838479107e-03   1.8335797334e-10   2.6740266014e-02   1.3820309652e-07   3.1450836730e-11   1.2527525712e-13   2.8749258728e-04   4.6333209985e-01   1.9400642112e-02   5.7647519145e-02   6.1036397536e-10   5.3489119846e-05   3.4309717154e-13   2.6793808553e-01
   6.7200000000e-01   5.9358183592e-01   5.4953287326e+02  -3.2338900174e+06   9.9953260703e-02   4.3829692050e-01   1.7974535694e+04   8.3306930950e-05   3.8531738856e-11   1.6877483254e-14   6.2321500360e-03   1.4285718363e-10   2.5687314755e-02   1.1077652902e-07   2.4075825958e-11   8.9244175847e-14   2.7835685564e-04   4.7674910438e-01   1.8643778957e-02   5.5538860060e-02   4.9383076612e-10   5.0782248290e-05   2.5726723375e-13   2.5608262589e-01
   6.8800000000e-01   6.1062427054e-01   5.3602820870e+02  -3.3016749831e+06   9.5975322333e-02   4.4504993973e-01   1.3742255806e+04   8.0579839752e-05   2.7985478598e-11   9.1578705605e-15   5.7205634684e-03   1.1047346457e-10   2.4609050553e-02   8.8228917628e-08   1.8181270014e-11   6.2770108583e-14   2.6870007603e-04   4.9013276909e-01   1.7870301947e-02   5.3415389993e-02   3.9572050805e-10   4.8178897956e-05   1.9002266186e-13   2.4421715523e-01
   7.0400000000e-01   6.2777479869e-01   5.2260738755e+02  -3.3695276111e+06   9.1942358049e-02   4.5213810792e-01   1.0368668773e+04   7.7621849239e-05   2.0023855291e-11   4.9044732607e-15   5.2457907758e-03   8.4732090416e-11   2.3507084333e-02   6.9802251498e-08   1.3537359390e-11   4.3566552593e-14   2.5854115501e-04   5.0346839645e-01   1.7081191780e-02   5.1276460087e-02   3.1391745575e-10   4.5670152408e-05   1.3813800867e-13   2.3233894104e-01
   7.2000000000e-01   6.4503688256e-01   5.0927298838e+02  -3.4374486030e+06   8.7855856773e-02   4.5957994348e-01   7.7161665377e+03   7.4438135389e-05   1.4102235267e-11   2.5967906699e-15   4.8047282582e-03   6.4402344821e-11   2.2382958820e-02   5.4835426973e-08   9.9325169827e-12   2.9819933314e-14   2.4789917771e-04   5.1673960107e-01   1.6277352775e-02   4.9121107043e-02   2.4639220226e-10   4.3247124065e-05   9.8738819123e-14   2.2044496003e-01
   7.3600000000e-01   6.6241545383e-01   4.9602809197e+02  -3.5054393627e+06   8.3716819009e-02   4.6739466054e-01   5.6600622437e+03   7.1034867251e-05   9.7659886383e-12   1.3617566091e-15   4.3944518288e-03   4.8460832243e-11   2.1238148986e-02   4.2755885912e-08   7.1765490069e-12   2.0113151232e-14   2.3679331918e-04   5.2992799404e-01   1.5459612809e-02   4.6948022347e-02   1.9123247170e-10   4.0900942328e-05   6.9318929663e-14   2.0853186253e-01
   7.5200000000e-01   6.7991719043e-01   4.8287652845e+02  -3.5735020997e+06   7.9525713088e-02   4.7560188246e-01   4.0896391096e+03   6.7419359175e-05   6.6424260924e-12   7.0840086187e-16   4.0122041276e-03   3.6059521103e-11   2.0074061425e-02   3.3071119253e-08   5.1023563037e-12   1.3355501299e-14   2.2524277343e-04   5.4301280304e-01   1.4628722267e-02   4.4755510037e-02   1.4666487932e-10   3.8622726392e-05   4.7737987566e-14   1.9659592893e-01
   7.6800000000e-01   6.9755086555e-01   4.6982314262e+02  -3.6416399546e+06   7.5282412496e-02   4.8422123631e-01   2.9084867913e+03   6.3600260821e-05   4.4313638589e-12   3.6597782322e-16   3.6553826026e-03   2.6498115967e-11   1.8892032505e-02   2.5360282254e-08   3.5663618918e-12   8.7201879959e-15   2.1326668140e-04   5.5597040150e-01   1.3785351667e-02   4.2541428063e-02   1.1106882148e-10   3.6403538905e-05   3.2204320051e-14   1.8463301297e-01
   7.8400000000e-01   7.1532779655e-01   4.5687408420e+02  -3.7098571562e+06   7.0986107689e-02   4.9327178477e-01   2.0342498155e+03   5.9587794448e-05   2.8952103202e-12   1.8781088771e-16   3.3215284606e-03   1.9200348670e-11   1.7693324787e-02   1.9266118752e-08   2.4478625655e-12   5.5900175975e-15   2.0088405225e-04   5.6877372333e-01   1.2930087538e-02   4.0303107571e-02   8.2983728895e-11   3.4234316489e-05   2.1247733674e-14   1.7263846707e-01
   8.0000000000e-01   7.3326243470e-01   4.4403713398e+02  -3.7781592239e+06   6.6635184459e-02   5.0277123317e-01   1.3979148160e+03   5.5394048587e-05   1.8492171500e-12   9.5640577647e-17   3.0083162244e-03   1.3693769397e-11   1.6479120975e-02   1.4487323875e-08   1.6475313247e-12   3.5113217691e-15   1.8811367447e-04   5.8139154513e-01   1.2063426101e-02   3.8037243334e-02   6.1110851069e-11   3.2105771466e-05   1.3686062241e-14   1.6060704481e-01
   8.1600000000e-01   7.5137315242e-01   4.3132207525e+02  -3.8465532282e+06   6.2227053038e-02   5.1273483099e-01   9.4276054513e+02   5.1033352291e-05   1.1523312235e-12   4.8213612280e-17   2.7135434822e-03   9.5926307871e-12   1.5250514597e-02   1.0771429516e-08   1.0853368570e-12   2.1557646848e-15   1.7497401014e-04   5.9378758587e-01   1.1185763795e-02   3.5739741293e-02   4.4310626799e-11   3.0008251935e-05   8.5885427337e-15   1.4853276751e-01
   8.3200000000e-01   7.6968331734e-01   4.1874112183e+02  -3.9150481330e+06   5.7757903318e-02   5.2317385704e-01   6.2308512544e+02   4.6522760569e-05   6.9891259388e-13   2.3967946147e-17   2.4351205346e-03   6.5834738934e-12   1.4008495709e-02   7.9082738905e-09   6.9813030527e-13   1.2893968098e-15   1.6148305716e-04   6.0591936114e-01   1.0297383035e-02   3.3405501814e-02   3.1596598763e-11   2.7931541225e-05   5.2384378074e-15   1.3640873549e-01
   8.4800000000e-01   7.8822279480e-01   4.0630942090e+02  -3.9836552534e+06   5.3222350292e-02   5.3409352996e-01   4.0281082365e+02   4.1882685975e-05   4.1145103112e-13   1.1689118759e-17   2.1710594276e-03   4.4130373218e-12   1.2753928957e-02   5.7240778043e-09   4.3709266741e-13   7.4813218260e-16   1.4765815862e-04   6.1773673144e-01   9.3984309997e-03   3.1028107649e-02   2.2126686599e-11   2.5864568255e-05   3.0967270304e-15   1.2422685829e-01
   8.6400000000e-01   8.0703010512e-01   3.9404564934e+02  -4.0523888759e+06   4.8612906054e-02   5.4549012546e-01   2.5405294110e+02   3.7137740951e-05   2.3432229439e-13   5.5573725736e-18   1.9194614538e-03   2.8781402149e-12   1.1487519664e-02   4.0761242464e-09   2.6523751213e-13   4.1873388133e-16   1.3351572475e-04   6.2918003990e-01   8.4888875017e-03   2.8599361147e-02   1.5192512662e-11   2.3794977073e-05   1.7682120558e-15   1.1197745524e-01
   8.8000000000e-01   8.2615561791e-01   3.8197274081e+02  -4.1212671077e+06   4.3919167857e-02   5.5734696598e-01   1.5572444366e+02   3.2317896818e-05   1.2856164242e-13   2.5564480528e-18   1.6785017642e-03   1.8172188975e-12   1.0209763879e-02   2.8480265584e-09   1.5509983095e-13   2.2437565666e-16   1.1907080158e-04   6.4017767939e-01   7.5685148148e-03   2.6108571266e-02   1.0207376694e-11   2.1708462908e-05   9.7098151565e-16   9.9648640669e-02
   8.9600000000e-01   8.4566647624e-01   3.7011872165e+02  -4.1903130560e+06   3.9126508580e-02   5.6962888493e-01   9.2232044110e+01   2.7460119832e-05   6.7589276697e-14   1.1276772558e-18   1.4464087685e-03   1.1032268486e-12   8.9208615931e-03   1.9455566004e-09   8.6693584158e-14   1.1389163128e-16   1.0433636684e-04   6.5064288792e-01   6.6367768260e-03   2.3541410041e-02   6.6933828204e-12   1.9587705438e-05   5.0982290115e-16   8.7225342077e-02
   9.1200000000e-01   8.6565454964e-01   3.5851763944e+02  -4.2595564742e+06   3.4213859814e-02   5.8227453186e-01   5.2303980708e+01   2.2610771763e-05   3.3797484447e-14   4.7157604073e-19   1.2214337374e-03   6.3764752203e-13   7.6205678453e-03   1.2929897435e-09   4.5776061893e-14   5.3914929332e-17   8.9322120695e-05   6.6046946857e-01   5.6927028183e-03   2.0877978379e-02   4.2681718037e-12   1.7410558795e-05   2.5385119570e-16   7.4687654973e-02
   9.2800000000e-01   8.8625009009e-01   3.4721043718e+02  -4.3290360547e+06   2.9149700316e-02   5.9518562366e-01   2.7974769149e+01   1.7829315240e-05   1.5895231408e-14   1.8395103464e-19   1.0018012088e-03   3.4540990159e-13   6.3079283154e-03   8.2991672341e-10   2.2421833286e-14   2.3220200741e-17   7.4032271052e-05   6.6952596055e-01   4.7346434132e-03   1.8089299272e-02   2.6316529069e-12   1.5146755220e-05   1.1834383710e-16   6.2007905068e-02
   9.4400000000e-01   9.0764723103e-01   3.3624509954e+02  -4.3988025117e+06   2.3884104874e-02   6.0821210070e-01   1.3737994972e+01   1.3194407973e-05   6.8995982967e-15   6.5169158569e-20   7.8561832461e-04   1.7053959953e-13   4.9807625661e-03   5.0845304587e-10   9.8838335300e-15   8.7094059444e-18   5.8461132994e-05   6.7764754726e-01   3.7597956948e-03   1.5130352205e-02   1.5530625700e-12   1.2751317190e-05   5.0532108522e-17   4.9144945805e-02
   9.6000000000e-01   9.3015769044e-01   3.2567350318e+02  -4.4689221242e+06   1.8330848793e-02   6.2113271790e-01   5.8663670148e+00   8.8148334561e-06   2.6636809838e-15   1.9881229980e-20   5.7068398433e-04   7.2428891166e-14   3.6345271726e-03   2.9072880523e-10   3.7049911119e-15   2.6009837008e-18   4.2583304351e-05   6.8462456442e-01   2.7631623239e-03   1.1924344463e-02   8.5858334416e-13   1.0149563811e-05   1.8919860539e-17   3.6031684255e-02
   9.7600000000e-01   9.5434705418e-01   3.1553369791e+02  -4.5394772545e+06   1.2318630949e-02   6.3363666252e-01   1.8907502701e+00   4.8515829945e-06   8.3530956076e-16   4.5488381313e-21   3.5399941919e-04   2.2671369184e-14   2.2593126382e-03   1.4635915671e-10   1.0381156827e-15   4.8855723115e-19   2.6327416867e-05   6.9018600509e-01   1.7348128867e-03   8.3196538409e-03   4.1948007158e-13   7.1956559650e-06   5.5877298269e-18   2.2542329411e-02
   9.9200000000e-01   9.8151187060e-01   3.0575070680e+02  -4.6105359997e+06   5.4075607177e-03   6.4536472827e-01   2.3776235656e-01   1.5697857812e-06   1.4926178380e-16   4.2231792004e-22   1.3003869213e-04   2.5202865518e-15   8.2899746644e-04   4.8598462921e-11   1.2973972813e-16   1.9357193636e-20   9.4806760927e-06   6.9397905024e-01   6.5004997980e-04   3.9269434856e-03   1.3928061290e-13   3.5137663317e-06   8.9749933308e-19   8.3750985982e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
