# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1658978393e-01   1.0751739188e+03  -2.0463975490e+06   2.3773122009e-01   2.8744302560e-01   1.8362921081e+00   4.4743536690e-04   5.6408942219e-11   2.0748689368e-17   1.3494497046e-08   5.5220420947e-11   6.1436349424e-02   9.5024770435e-14   5.2712947418e-14   3.7346091129e-16   6.6845512554e-07   1.5676479244e-01   1.3233943481e-02   1.6261349182e-01   3.6313006030e-13   1.6845795970e-08   5.5311162343e-15   5.3947240050e-01
   3.0400000000e-01   2.3026675828e-01   1.0466731849e+03  -2.0995506691e+06   2.3261664503e-01   2.9230750291e-01   1.0697187438e+00   4.3793056276e-04   3.3809169358e-11   7.6923490366e-18   1.3051052298e-08   2.7219644576e-11   6.0120633298e-02   7.6351622543e-14   1.9532596463e-14   1.2380180869e-16   4.3587563366e-07   1.6955994040e-01   1.2940734545e-02   1.5911734662e-01   2.6130426866e-13   1.1498010986e-08   2.4018203822e-15   5.2755065766e-01
   3.2000000000e-01   2.4413088593e-01   1.0193084694e+03  -2.1529002683e+06   2.2752616489e-01   2.9713833478e-01   6.2927379572e-01   4.2818510807e-04   2.1330980338e-11   3.2868475196e-18   1.2666613195e-08   1.4092837936e-11   5.8795465305e-02   6.4125840901e-14   7.9729887668e-15   4.5145796166e-17   2.9771209249e-07   1.8243865544e-01   1.2648223648e-02   1.5565429083e-01   1.9925544208e-13   8.4340459205e-09   1.1743196587e-15   5.1563490758e-01
   3.3600000000e-01   2.5817748980e-01   9.9295774149e+02  -2.2065297303e+06   2.2245765952e-01   3.0195421463e-01   3.7679373089e-01   4.1821765630e-04   1.4144005378e-11   1.5902928142e-18   1.2315748613e-08   7.6477678522e-12   5.7461546169e-02   5.6679304897e-14   3.5755304434e-15   1.8056367968e-17   2.1279768179e-07   1.9539809363e-01   1.2356119878e-02   1.5222177581e-01   1.6044910667e-13   6.5763763389e-09   6.4846076492e-16   5.0372606185e-01
   3.5200000000e-01   2.7240174054e-01   9.6752022590e+02  -2.2604629578e+06   2.1740927006e-01   3.0677165998e-01   2.3137007788e-01   4.0804399677e-04   9.8046914675e-12   8.5019321691e-19   1.1985039224e-08   4.3253311119e-12   5.6119602608e-02   5.2908534338e-14   1.7440374277e-15   7.8395214278e-18   1.5843037203e-07   2.0843519531e-01   1.2064281145e-02   1.4881734231e-01   1.3562494398e-13   5.3883675324e-09   4.0304683583e-16   4.9182496449e-01
   3.6800000000e-01   2.8679855980e-01   9.4292939000e+02  -2.3147009833e+06   2.1237942030e-01   3.1159972481e-01   1.4640671069e-01   3.9767852896e-04   7.0578474769e-12   4.9071814890e-19   1.1667049370e-08   2.5317756290e-12   5.4770364842e-02   5.2117982622e-14   9.1334048775e-16   3.6466299503e-18   1.2209772996e-07   2.2154660296e-01   1.1772639911e-02   1.4543873702e-01   1.1949477959e-13   4.5916205825e-09   2.8021618919e-16   4.7993248665e-01
   3.8400000000e-01   3.0136292997e-01   9.1913523270e+02  -2.3692369671e+06   2.0736664024e-01   3.1644400614e-01   9.5635238248e-02   3.8713488417e-04   5.2409023480e-12   3.0012924274e-19   1.1357440849e-08   1.5233625846e-12   5.3414529181e-02   5.3927938967e-14   5.0699605248e-16   1.7939992086e-18   9.6801745296e-08   2.3472889791e-01   1.1481160430e-02   1.4208381574e-01   1.0899764594e-13   4.0343142643e-09   2.1637392079e-16   4.6804922309e-01
   4.0000000000e-01   3.1608988835e-01   8.9609233808e+02  -2.4240615723e+06   2.0236955001e-01   3.2130996789e-01   6.4438629843e-02   3.7642626144e-04   3.9916290417e-12   1.9181524728e-19   1.1053564943e-08   9.3669948022e-13   5.2052756338e-02   5.8222969384e-14   2.9503253901e-16   9.2306333869e-19   7.8531611122e-08   2.4797856023e-01   1.1189822678e-02   1.3875054474e-01   1.0234151996e-13   3.6295493623e-09   1.8412752060e-16   4.5617552523e-01
   4.1600000000e-01   3.3097453354e-01   8.7375843945e+02  -2.4791648169e+06   1.9738684567e-01   3.2620329502e-01   4.4686783223e-02   3.6556559293e-04   3.1037928616e-12   1.2680392410e-19   1.0753736825e-08   5.8577626995e-13   5.0685671994e-02   6.5123619317e-14   1.7838195416e-16   4.9225572025e-19   6.4911808167e-08   2.6129193902e-01   1.0898614507e-02   1.3543699358e-01   9.8462284049e-14   3.3253031521e-09   1.7112187994e-16   4.4431153083e-01
   4.3200000000e-01   3.4601203670e-01   8.5209377527e+02  -2.5345366774e+06   1.9241728512e-01   3.3113004791e-01   3.1806303755e-02   3.5456564177e-04   2.4549514216e-12   8.6062817483e-20   1.0456845428e-08   3.7113176756e-13   4.9313868564e-02   7.4981553340e-14   1.1127382083e-16   2.7014114876e-19   5.4482604469e-08   2.7466522335e-01   1.0607527655e-02   1.3214132326e-01   9.6723608989e-14   3.0891743485e-09   1.7186859711e-16   4.3245718868e-01
   4.4800000000e-01   3.6119765632e-01   8.3106075294e+02  -2.5901672785e+06   1.8745967415e-01   3.3609673951e-01   2.3171355986e-02   3.4343907103e-04   1.9694448303e-12   5.9637248084e-20   1.0162134552e-08   2.3749057503e-13   4.7937907415e-02   8.8394906854e-14   7.1218718539e-17   1.5169458418e-19   4.6313255876e-08   2.8809441227e-01   1.0316555591e-02   1.2886177207e-01   9.6750225889e-14   2.9002845127e-09   1.8444922570e-16   4.2061227840e-01
   4.6400000000e-01   3.7652675931e-01   8.1062374106e+02  -2.6460469615e+06   1.8251285330e-01   3.4111038132e-01   1.7234692230e-02   3.3219848953e-04   1.5987905402e-12   4.2015600849e-20   9.8690750196e-09   1.5310467254e-13   4.6558320804e-02   1.0623674350e-13   4.6563520481e-17   8.6767224961e-20   3.9789404848e-08   3.0157528753e-01   1.0025692293e-02   1.2559664172e-01   9.8334882358e-14   2.7447861225e-09   2.0920532476e-16   4.0877642603e-01
   4.8000000000e-01   3.9199484668e-01   7.9074892264e+02  -2.7021663200e+06   1.7757568510e-01   3.4617851640e-01   1.3058769116e-02   3.2085648796e-04   1.3109051130e-12   2.9998530564e-20   9.5772871225e-09   9.9228517076e-14   4.5175613576e-02   1.2967659405e-13   3.0988983310e-17   5.0365927225e-20   3.4492682647e-08   3.1510338634e-01   9.7349314968e-03   1.2234428354e-01   1.0138642258e-13   2.6132674551e-09   2.4834986141e-16   3.9694911574e-01
   4.9600000000e-01   4.0759758127e-01   7.7140418109e+02  -2.7585162281e+06   1.7264704029e-01   3.5130924727e-01   1.0059677984e-02   3.0942568000e-04   1.0839505422e-12   2.1653965470e-20   9.2864918871e-09   6.4536403224e-14   4.3790264888e-02   1.6014933764e-13   2.0932108534e-17   2.9578173818e-20   3.0130221717e-08   3.2867396837e-01   9.4442661663e-03   1.1910308355e-01   1.0590147596e-13   2.4991973437e-09   3.0611691777e-16   3.8512969711e-01
   5.1200000000e-01   4.2333082326e-01   7.5255900426e+02  -2.8150878772e+06   1.6772578524e-01   3.5651126212e-01   7.8643464185e-03   2.9791872824e-04   9.0269159359e-13   1.5775422164e-20   8.9964794886e-09   4.2053670407e-14   4.2402729248e-02   1.9920620765e-13   1.4315416980e-17   1.7527398011e-20   2.6491980606e-08   3.4228198676e-01   9.1536881057e-03   1.1587144916e-01   1.1195037785e-13   2.3979623915e-09   3.8935669971e-16   3.7331739034e-01
   5.2800000000e-01   4.3919066890e-01   7.3418440033e+02  -2.8718728187e+06   1.6281076865e-01   3.6179386220e-01   6.2288333126e-03   2.8634837481e-04   7.5626673849e-13   1.1587577435e-20   8.7070882216e-09   2.7416659099e-14   4.1013437457e-02   2.4822141899e-13   9.8918736017e-18   1.0456417464e-20   2.3424067223e-08   3.5592205372e-01   8.8631876194e-03   1.1264779520e-01   1.1967237074e-13   2.3062534960e-09   5.0864063156e-16   3.6151128835e-01
   5.4400000000e-01   4.5517349115e-01   7.1625282096e+02  -2.9288630057e+06   1.5790080657e-01   3.6716699237e-01   4.9902952011e-03   2.7472748425e-04   6.3678304651e-13   8.5796154707e-21   8.4181902303e-09   1.7859398665e-14   3.9622797635e-02   3.0804846466e-13   6.8937303893e-18   6.2673962997e-21   2.0811575900e-08   3.6958839608e-01   8.5727531832e-03   1.0943052827e-01   1.2927763859e-13   2.2216650836e-09   6.8006360366e-16   3.4971035532e-01
   5.6000000000e-01   4.7127598963e-01   6.9873808902e+02  -2.9860508506e+06   1.5299466842e-01   3.7264127529e-01   4.0379861363e-03   2.6306907234e-04   5.3840637797e-13   6.4076138810e-21   8.1296817245e-09   1.1609796352e-14   3.8231195567e-02   3.7883250837e-13   4.8377075472e-18   3.7673134654e-21   1.8567248993e-08   3.8327481326e-01   8.2823711369e-03   1.0621803265e-01   1.4105509465e-13   2.1424274522e-09   9.2804472081e-16   3.3791342455e-01
   5.7600000000e-01   4.8749524468e-01   6.8161533014e+02  -3.0434292850e+06   1.4809106160e-01   3.7822805095e-01   3.2953124601e-03   2.5138634262e-04   4.5675818582e-13   4.8357265120e-21   7.8414762064e-09   7.5226717467e-15   3.6838995025e-02   4.6015305226e-13   3.4135865517e-18   2.2671328819e-21   1.6623807850e-08   3.9697462611e-01   7.9920253645e-03   1.0300865486e-01   1.5538579036e-13   2.0672244469e-09   1.2894872704e-15   3.2611919396e-01
   5.9200000000e-01   5.0382877620e-01   6.6486090746e+02  -3.1009918230e+06   1.4318861396e-01   3.8393942232e-01   2.7084785257e-03   2.3969273534e-04   3.8850708446e-13   3.6998782811e-21   7.5534996986e-09   4.8529180966e-15   3.5446538107e-02   5.5149092592e-13   2.4187677774e-18   1.3637112843e-21   1.4928657523e-08   4.1068061243e-01   7.7016969446e-03   9.9800686178e-02   1.7276249930e-13   1.9950671081e-09   1.8193696392e-15   3.1432621879e-01
   6.0800000000e-01   5.2027461246e-01   6.4845235911e+02  -3.1587326350e+06   1.3828585600e-01   3.8978830755e-01   2.2391572117e-03   2.2800196976e-04   3.3108686239e-13   2.8848404479e-21   7.2656872630e-09   3.1132221416e-15   3.4054145159e-02   6.5283660957e-13   1.7188943691e-18   8.1863534540e-22   1.3440158447e-08   4.2438493802e-01   7.4113637935e-03   9.6592345074e-02   1.9381653556e-13   1.9252045543e-09   2.5958451032e-15   3.0253290363e-01
   6.2400000000e-01   5.3683136957e-01   6.3236834287e+02  -3.2166466280e+06   1.3338120170e-01   3.9578849654e-01   1.8596751243e-03   2.1632807493e-04   2.8249842119e-13   2.3094171353e-21   6.9779803062e-09   1.9837026048e-15   3.2662114550e-02   7.6521512517e-13   1.2236459062e-18   4.8967884942e-22   1.2124956540e-08   4.3807907963e-01   7.1210002763e-03   9.3381758802e-02   2.1935340055e-13   1.8570601853e-09   3.7144502587e-15   2.9073749247e-01
   6.4000000000e-01   5.5349833895e-01   6.1658857776e+02  -3.2747295398e+06   1.2847292561e-01   4.0195471930e-01   1.5498028876e-03   2.0468544591e-04   2.4116888168e-13   1.9166602673e-21   6.6903243565e-09   1.2539112664e-15   3.1270722538e-02   8.9099396304e-13   8.7156946016e-19   2.9141384537e-22   1.0956056809e-08   4.5175372568e-01   6.8305767635e-03   9.0166940867e-02   2.5039983698e-13   1.7901867621e-09   5.2418505877e-15   2.7893805566e-01
   6.5600000000e-01   5.7027558864e-01   6.0109378850e+02  -3.3329780412e+06   1.2355913683e-01   4.0830272314e-01   1.2945797133e-03   1.9308891002e-04   2.0584942282e-13   1.6672949063e-21   6.4026671189e-09   7.8526802515e-16   2.9880222823e-02   1.0339759955e-12   6.2040144402e-19   1.7226389834e-22   9.9113968733e-09   4.6539866070e-01   6.5400591539e-03   8.6945765944e-02   2.8826485726e-13   1.7242328294e-09   7.1048938534e-15   2.6713247538e-01
   6.7200000000e-01   5.8716408080e-01   5.8586565372e+02  -3.3913898466e+06   1.1863774839e-01   4.1484935888e-01   1.0828209322e-03   1.8155380683e-04   1.7554042231e-13   1.5353030075e-21   6.1149566655e-09   4.8655320634e-16   2.8490845968e-02   1.1993889391e-12   4.4079675917e-19   1.0098106374e-22   8.9727845809e-09   4.7900262506e-01   6.2494083283e-03   8.3715940291e-02   3.3461823802e-13   1.6589178298e-09   8.9974395181e-15   2.5531842808e-01
   6.8800000000e-01   6.0416581082e-01   5.7088675611e+02  -3.4499638405e+06   1.1370644159e-01   4.2161267778e-01   9.0608260070e-04   1.7009607726e-04   1.4943593880e-13   1.5050293778e-21   5.8271396899e-09   2.9782283707e-16   2.7102798542e-02   1.3938908802e-12   3.1220711474e-19   5.8597499944e-23   8.1250991938e-09   4.9255314947e-01   5.9585795343e-03   8.0474967440e-02   3.9159013718e-13   1.5940132628e-09   1.0472298929e-14   2.4349336409e-01
   7.0400000000e-01   6.2128397347e-01   5.5614053344e+02  -3.5087002237e+06   1.0876262317e-01   4.2861204045e-01   7.5793480593e-04   1.5873236746e-04   1.2688206754e-13   1.5693518854e-21   5.5391598454e-09   1.7980317759e-16   2.5716261972e-02   1.6255939076e-12   2.2013636975e-19   3.3595809434e-23   7.3556854669e-09   5.0603635594e-01   5.6675216706e-03   7.7220107163e-02   4.6189492164e-13   1.5293281277e-09   1.1189716291e-14   2.3165448335e-01
   7.2000000000e-01   6.3852316229e-01   5.4161122867e+02  -3.5676006803e+06   1.0380337172e-01   4.3586824019e-01   6.3344439266e-04   1.4748016224e-04   1.0734539062e-13   1.7285125534e-21   5.2509562599e-09   1.0687478405e-16   2.4331391213e-02   1.9039816078e-12   1.5429088739e-19   1.8991441136e-23   6.6538923527e-09   5.1943670919e-01   5.3761764141e-03   7.3948323931e-02   5.4897999679e-13   1.4646975837e-09   1.1078399991e-14   2.1979870448e-01
   7.3600000000e-01   6.5588961618e-01   5.2728383696e+02  -3.6266685798e+06   9.8825372222e-02   4.4340364241e-01   5.2880013068e-04   1.3635793584e-04   9.0388771993e-14   1.9892332392e-21   4.9624623499e-09   6.2421585421e-17   2.2948312822e-02   2.2395749026e-12   1.0731926809e-19   1.0561038593e-23   6.0107194159e-09   5.3273671953e-01   5.0844771832e-03   7.0656224281e-02   6.5719368660e-13   1.3999740304e-09   1.0295378221e-14   2.0792262798e-01
   7.5200000000e-01   6.7339152715e-01   5.1314404627e+02  -3.6859092248e+06   9.3824834584e-02   4.5124234427e-01   4.4103655722e-04   1.2538532653e-04   7.5652638899e-14   2.3637200148e-21   4.6736049832e-09   3.5745359251e-17   2.1567122317e-02   2.6432220311e-12   7.3945465761e-20   5.7627383205e-24   5.4185508603e-09   5.4591658407e-01   4.7923478800e-03   6.7339979060e-02   7.9195164474e-13   1.3350197840e-09   9.0890573053e-15   1.9602249142e-01
   7.6800000000e-01   6.9103942872e-01   4.9917816510e+02  -3.7453301526e+06   8.8797388366e-02   4.5941036061e-01   3.6782383777e-04   1.1458335439e-04   6.2840296345e-14   2.8680154527e-21   4.3843040339e-09   2.0019653517e-17   2.0187880734e-02   3.1248461068e-12   5.0367176719e-20   3.0766993855e-24   4.8709586765e-09   5.5895374034e-01   4.4997012946e-03   6.3995222983e-02   9.5984875146e-13   1.2697006053e-09   7.6922379581e-15   1.8409411177e-01
   7.8400000000e-01   7.0884669561e-01   4.8537302834e+02  -3.8049415126e+06   8.3737944811e-02   4.6793584612e-01   3.0729760734e-04   1.0397469152e-04   5.1706138919e-14   3.5188540217e-21   4.0944724710e-09   1.0935445456e-17   1.8810609960e-02   3.6913657426e-12   3.3834884120e-20   1.6019967247e-24   4.3625596803e-09   5.7182230934e-01   4.2064370451e-03   6.0616923115e-02   1.1685943464e-12   1.2038795174e-09   6.2819090393e-15   1.7213281022e-01
   8.0000000000e-01   7.2683019906e-01   4.7171586796e+02  -3.8647565511e+06   7.8640515355e-02   4.7684936860e-01   2.5790687290e-04   9.3583984546e-05   4.2045916803e-14   4.3276792551e-21   3.8040172640e-09   5.8076074143e-18   1.7435286144e-02   4.3433525419e-12   2.2355090336e-20   8.1041415901e-25   3.8889190910e-09   5.8449240987e-01   3.9124389128e-03   5.7199206314e-02   1.4265055521e-12   1.1374104516e-09   4.9815295190e-15   1.6013331524e-01
   8.1600000000e-01   7.4501118086e-01   4.5819412594e+02  -3.9247922376e+06   7.3497964985e-02   4.8618426048e-01   2.1825793975e-04   8.3438260214e-05   3.3688355933e-14   5.2895671422e-21   3.5128413809e-09   2.9882204711e-18   1.6061830444e-02   5.0698601333e-12   1.4480419766e-20   3.9649095353e-25   3.4464930356e-09   5.9692929476e-01   3.6175712610e-03   5.3735125020e-02   1.7409979461e-12   1.0701311048e-09   3.8792406124e-15   1.4808963158e-01
   8.3200000000e-01   7.6341644515e-01   4.4479517205e+02  -3.9850700854e+06   6.8301667480e-02   4.9597709526e-01   1.8692862301e-04   7.3567450306e-05   2.6487613014e-14   6.3632143031e-21   3.2208470180e-09   1.4838795727e-18   1.4690095782e-02   5.8408733409e-12   9.1644956750e-21   1.8672892394e-25   3.0326014302e-09   6.0909224528e-01   3.3216740644e-03   5.0216330184e-02   2.1149221810e-12   1.0018541756e-09   3.0572451841e-15   1.3599485757e-01
   8.4800000000e-01   7.8208002420e-01   4.3150586801e+02  -4.0456172504e+06   6.3041014536e-02   5.0626836926e-01   1.6222269540e-04   6.4005061584e-05   2.0316529971e-14   7.4419028461e-21   2.9279395977e-09   7.0819280323e-19   1.3319847217e-02   6.5972970614e-12   5.6533823182e-21   8.4471194646e-26   2.6454153373e-09   6.2093316134e-01   3.0245558979e-03   4.6632606360e-02   2.5385316862e-12   9.3235586690e-10   2.6125525549e-15   1.2384092709e-01
   8.6400000000e-01   8.0104557054e-01   4.1831187516e+02  -4.1064680204e+06   5.7702693234e-02   5.1710353596e-01   1.4185363760e-04   5.4789055779e-05   1.5062098335e-14   8.3210122682e-21   2.6340300165e-09   3.2345436201e-19   1.1950732167e-02   7.2401025506e-12   3.3796955534e-21   3.6380845402e-26   2.2839218685e-09   6.3239473874e-01   2.7259836963e-03   4.2971188315e-02   2.9734817267e-12   8.6135985736e-10   2.5678768374e-15   1.1161823216e-01
   8.8000000000e-01   8.2036990857e-01   4.0519652104e+02  -4.1676658530e+06   5.2269578496e-02   5.2853467114e-01   1.2265692113e-04   4.5963051495e-05   1.0628507193e-14   8.6652061519e-21   2.3390274689e-09   1.4074322408e-19   1.0582233766e-02   7.6248319498e-12   1.9500308915e-21   1.4848560620e-26   1.9477868222e-09   6.4340806482e-01   2.4256671700e-03   3.9215714509e-02   3.3265554130e-12   7.8851338326e-10   2.6884247398e-15   9.9315046595e-02
   8.9600000000e-01   8.4012852283e-01   3.9213888043e+02  -4.2292662049e+06   4.6718961542e-02   5.4062331211e-01   1.0086328226e-04   3.7578001666e-05   6.9591057064e-15   8.0713448647e-21   2.0428048545e-09   5.7975445405e-20   9.2135946944e-03   7.5769839180e-12   1.0747823371e-21   5.6346190343e-27   1.6369586196e-09   6.5388941358e-01   2.1232341075e-03   3.5344554738e-02   3.4288527174e-12   7.1334910829e-10   2.5256117118e-15   8.6916610890e-02
   9.1200000000e-01   8.6042446971e-01   3.7911038559e+02  -4.2913404847e+06   4.1019557336e-02   5.5344559304e-01   7.4163015415e-05   2.9694624689e-05   4.0737128749e-15   6.3600103339e-21   1.7451067857e-09   2.2302522355e-20   7.8436874479e-03   6.9532468940e-12   5.6090824446e-22   1.9609117057e-27   1.3507943951e-09   6.6373590145e-01   1.8181891295e-03   3.1327986134e-02   3.0890891311e-12   6.3522059339e-10   1.7917097635e-15   7.4403600898e-02
   9.2800000000e-01   8.8140381468e-01   3.6606845757e+02  -4.3539815541e+06   3.5126076961e-02   5.6710220404e-01   4.5271567451e-05   2.2387116257e-05   2.0468441912e-15   3.9884290639e-21   1.4453842263e-09   7.7772918897e-21   6.4707774906e-03   5.7520484765e-12   2.7298525394e-22   6.1301984723e-28   1.0867741030e-09   6.7281946100e-01   1.5098399808e-03   2.7123072374e-02   2.2905262696e-12   5.5318526941e-10   6.8859265999e-16   6.1749386314e-02
   9.4400000000e-01   9.0328480312e-01   3.5294348558e+02  -4.4173111270e+06   2.8968429200e-02   5.8173946359e-01   2.1395043791e-05   1.5749177639e-05   8.5657173181e-16   1.8967251686e-21   1.1426081409e-09   2.3342280697e-21   5.0920511837e-03   4.1879041491e-12   1.2043261207e-22   1.6785951115e-28   8.3975883767e-10   6.8097827999e-01   1.1971537315e-03   2.2663475107e-02   1.3295698432e-12   4.6577054877e-10  -1.9047627793e-16   4.8914674708e-02
   9.6000000000e-01   9.2642024801e-01   3.3960871839e+02  -4.4814882732e+06   2.2427278098e-02   5.9759964306e-01   7.2608961292e-06   9.9046757352e-06   2.9028831544e-16   6.5220954922e-22   8.3509832857e-10   5.5363959473e-22   3.7025542457e-03   2.6057453013e-12   4.4933063883e-23   3.7591593025e-29   6.0291389964e-10   6.8800429206e-01   8.7843945285e-04   1.7836379724e-02   5.7868864037e-13   3.7043933849e-10  -3.9991539524e-16   3.5835681892e-02
   9.7600000000e-01   9.5145879590e-01   3.2579603086e+02  -4.5467106722e+06   1.5266946837e-02   6.1516576741e-01   1.4963227559e-06   5.0288041995e-06   7.2598207464e-17   1.4047136587e-22   5.2003146816e-10   8.5645573004e-23   2.2923199064e-03   1.2902794724e-12   1.1742570605e-23   5.4274982572e-30   3.6937905070e-10   6.9362458341e-01   5.5050555143e-04   1.2419092575e-02   1.7185649666e-13   2.6210438969e-10  -1.3519768886e-16   2.2392712674e-02
   9.9200000000e-01   9.7992075361e-01   3.1077003423e+02  -4.6131417347e+06   6.8811939226e-03   6.3573688393e-01   8.8335597177e-08   1.3966966461e-06   8.5143577297e-18   5.5593173794e-24   1.9110149965e-10   3.5995376444e-24   8.3574370551e-04   3.5070019792e-13   5.7621835587e-25  -1.4716122799e-30   1.3212384569e-10   6.9747711930e-01   2.0560640904e-04   5.8384471114e-03   2.3304082803e-14   1.2741051729e-10  -3.3603259312e-17   8.2964199723e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
