# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1795386001e-01   1.1335246064e+03  -1.5140858277e+06   2.0630242093e-01   2.6851353236e-01   3.1257985147e+06   4.2252481248e-04   5.2276883416e-08   3.2262808902e-09   1.1106146681e-02   1.0341262744e-07   5.7365600645e-02   3.7082261267e-06   4.2624886034e-08   5.6379053824e-10   7.6345412758e-04   1.5262757691e-01   3.9866414310e-02   1.0864788116e-01   6.8606406289e-08   1.0378600350e-04   8.7119054277e-10   5.4119844032e-01
   3.0400000000e-01   2.3175775903e-01   1.1019531416e+03  -1.5831472812e+06   2.0244791610e-01   2.7344581897e-01   2.9540290847e+06   4.2800649551e-04   4.6256103430e-08   2.3708103042e-09   1.0433934553e-02   7.7090508147e-08   5.6436656274e-02   3.3324398327e-06   3.4622711096e-08   4.1688432734e-10   7.4049294977e-04   1.6513386091e-01   3.9258061563e-02   1.0632519176e-01   6.1310508037e-08   9.8599037771e-05   6.8233897409e-10   5.2923312625e-01
   3.2000000000e-01   2.4575532060e-01   1.0712780417e+03  -1.6522578545e+06   1.9848134034e-01   2.7846566997e-01   2.7904380199e+06   4.3202090689e-04   4.0782989291e-08   1.7459408002e-09   9.8577391368e-03   5.7525348810e-08   5.5443449641e-02   3.0030819137e-06   2.8003301407e-08   3.0724755918e-10   7.1752172060e-04   1.7776599563e-01   3.8593513432e-02   1.0401235636e-01   5.4840470895e-08   9.4096842952e-05   5.3459751266e-10   5.1727116096e-01
   3.3600000000e-01   2.5994195313e-01   1.0415076389e+03  -1.7214383935e+06   1.9442513297e-01   2.8356569063e-01   2.6290683877e+06   4.3463887780e-04   3.5797808539e-08   1.2854831927e-09   9.3581265893e-03   4.2974499958e-08   5.4395852080e-02   2.7097493601e-06   2.2564527070e-08   2.2583405267e-10   6.9482871919e-04   1.9051448949e-01   3.7882996378e-02   1.0171164563e-01   4.9029125449e-08   9.0138378956e-05   4.2003639689e-10   5.0531396647e-01
   3.5200000000e-01   2.7431289477e-01   1.0126393392e+03  -1.7906948739e+06   1.9029708502e-01   2.8874014433e-01   2.4658979098e+06   4.3592698544e-04   3.1254123859e-08   9.4410359036e-10   8.9197529523e-03   3.2145808831e-08   5.3302063654e-02   2.4449097402e-06   1.8119603565e-08   1.6561715656e-10   6.7260875981e-04   2.0337106747e-01   3.7134861987e-02   9.9424232396e-02   4.3749518753e-08   8.6612846152e-05   3.3162545360e-10   4.9336273159e-01
   3.6800000000e-01   2.8886323410e-01   9.8465521081e+02  -1.8600275538e+06   1.8611139636e-01   2.9398686024e-01   2.2986143476e+06   4.3594817716e-04   2.7116051707e-08   6.9012696714e-10   8.5304421430e-03   2.4079930686e-08   5.2168946917e-02   2.2031564868e-06   1.4502013585e-08   1.2121101627e-10   6.5098356560e-04   2.1632837299e-01   3.6355951108e-02   9.7150550156e-02   3.8908437448e-08   8.3433007318e-05   2.6339659541e-10   4.8141843208e-01
   3.8400000000e-01   3.0358774012e-01   9.5751309120e+02  -1.9294347232e+06   1.8187950523e-01   2.9931104152e-01   2.1264670804e+06   4.3476151628e-04   2.3356106320e-08   5.0101297458e-10   8.1805219488e-03   1.8064301488e-08   5.1002279573e-02   1.9806931939e-06   1.1567271737e-08   8.8530986319e-11   6.3001880417e-04   2.2937960137e-01   3.5551877225e-02   9.4890586916e-02   3.4440659427e-08   8.0530258053e-05   2.1048950167e-10   4.6948204900e-01
   4.0000000000e-01   3.1848102381e-01   9.3119174241e+02  -1.9989140480e+06   1.7761066080e-01   3.0471222221e-01   1.9498029948e+06   4.3242319014e-04   1.9954268858e-08   3.6051425022e-10   7.8622630441e-03   1.3573759078e-08   4.9806961913e-02   1.7749246043e-06   9.1939434760e-09   6.4533042219e-11   6.0973670684e-04   2.4251842358e-01   3.4727260146e-02   9.2644015552e-02   3.0305456761e-08   7.7850394340e-05   1.6911085328e-10   4.5755443051e-01
   4.1600000000e-01   3.3353772191e-01   9.0566881949e+02  -2.0684630327e+06   1.7331233292e-01   3.1019032180e-01   1.7700219367e+06   4.2898755412e-04   1.6895275743e-08   2.5666054881e-10   7.5694518549e-03   1.0218455708e-08   4.8587174965e-02   1.5841373845e-06   7.2803202254e-09   4.6944805204e-11   5.9012614286e-04   2.5573894837e-01   3.3885906317e-02   9.0410264083e-02   2.6480805905e-08   7.5350363918e-05   1.3637740885e-10   4.4563613124e-01
   4.3200000000e-01   3.4875250029e-01   8.8091829408e+02  -2.1380791713e+06   1.6899055874e-01   3.1574667951e-01   1.5893382748e+06   4.2450737986e-04   1.4166214271e-08   1.8048149689e-10   7.2970851424e-03   7.7085660915e-09   4.7346501680e-02   1.4072528008e-06   5.7418237716e-09   3.4076586242e-11   5.7115174537e-04   2.6903557765e-01   3.3030950852e-02   8.8188598830e-02   2.2957789548e-08   7.2995919307e-05   1.1015533178e-10   4.3372744958e-01
   4.4800000000e-01   3.6412006328e-01   8.5691147454e+02  -2.2077599951e+06   1.6465021396e-01   3.2138400925e-01   1.4104899725e+06   4.1903407906e-04   1.1754497395e-08   1.2516475311e-10   7.0411297356e-03   5.8285866022e-09   4.6088024778e-02   1.2436213560e-06   4.5085941466e-09   2.4677165864e-11   5.5276163173e-04   2.8240288506e-01   3.2164973598e-02   8.5978181510e-02   1.9735234642e-08   7.0759766127e-05   8.8900285607e-11   4.2182845934e-01
   4.6400000000e-01   3.7963517069e-01   8.3361785434e+02  -2.2775030894e+06   1.6029522637e-01   3.2710635790e-01   1.2364386966e+06   4.1261790437e-04   9.6462914663e-09   8.5489359779e-11   6.7983323032e-03   4.4182466663e-09   4.4814406175e-02   1.0928538278e-06   3.5232178559e-09   1.7822953952e-11   5.3489387011e-04   2.9583551500e-01   3.1290094353e-02   8.3778107933e-02   1.6814827157e-08   6.8620100026e-05   7.1510827013e-11   4.0993903563e-01
   4.8000000000e-01   3.9529266079e-01   8.1100580889e+02  -2.3473061025e+06   1.5592874446e-01   3.3291906904e-01   1.0700835467e+06   4.0530813295e-04   7.8254753255e-09   5.7437141456e-11   6.5660678848e-03   3.3583196769e-09   4.3527951992e-02   9.5468644750e-07   2.7386712236e-09   1.2833800835e-11   5.1748178511e-04   3.0932809600e-01   3.0408051212e-02   8.1587433128e-02   1.4197105346e-08   6.6559448955e-05   5.7203877703e-11   3.9805887512e-01
   4.9600000000e-01   4.1108747649e-01   7.8904316145e+02  -2.4171667530e+06   1.5155327042e-01   3.3882875407e-01   9.1401356404e+05   3.9715323731e-04   6.2731653631e-09   3.7919053747e-11   6.3422187582e-03   2.5600805532e-09   4.2230666281e-02   8.2887908705e-07   2.1165219108e-09   9.2096734733e-12   5.0045817612e-04   3.2287516013e-01   2.9520265088e-02   7.9405185810e-02   1.1878659340e-08   6.4563756147e-05   4.5415630868e-11   3.8618751018e-01
   5.1200000000e-01   4.2701470075e-01   7.6769764124e+02  -2.4870828388e+06   1.4717076582e-01   3.4484326928e-01   7.7031934635e+05   3.8820102971e-04   4.9677711129e-09   2.4575304147e-11   6.1250772002e-03   1.9574756098e-09   4.0924295076e-02   7.1514480299e-07   1.6253964291e-09   6.5833892342e-12   4.8375851748e-04   3.3647107587e-01   2.8627892961e-02   7.7230376753e-02   9.8506657222e-09   6.2621654769e-05   3.5727315692e-11   3.7432431933e-01
   5.2800000000e-01   4.4306959570e-01   7.4693725067e+02  -2.5570522477e+06   1.4278273523e-01   3.5097170033e-01   6.4047626642e+05   3.7849879743e-04   3.8854897631e-09   1.5623010480e-11   5.9132670956e-03   1.5013077856e-09   3.9610363089e-02   6.1310766978e-07   1.2396987936e-09   4.6855428966e-12   4.6732322599e-04   3.5010998324e-01   2.7731871847e-02   7.5062001495e-02   8.0986539944e-09   6.0723892983e-05   2.7812927628e-11   3.6246853319e-01
   5.4400000000e-01   4.5924764404e-01   7.2673055629e+02  -2.6270729679e+06   1.3839029119e-01   3.5722435507e-01   5.2530176016e+05   3.6809342959e-04   3.0011057059e-09   9.7353635209e-12   5.7056806153e-03   1.1549183438e-09   3.8290204532e-02   5.2228473139e-07   9.3855508328e-10   3.3185967100e-12   4.5109910633e-04   3.6378572499e-01   2.6832955004e-02   7.2899038228e-02   6.6032257462e-09   5.8862878367e-05   2.1404931265e-11   3.5061923575e-01
   5.6000000000e-01   4.7554460004e-01   7.0704692142e+02  -2.6971431027e+06   1.3399420587e-01   3.6361276164e-01   4.2497869139e+05   3.5703152078e-04   2.2889377288e-09   5.9429530594e-12   5.5014269149e-03   8.9097829476e-10   3.6964988470e-02   4.4208678476e-07   7.0495217708e-10   2.3377987764e-12   4.3504009357e-04   3.7749178514e-01   2.5931741858e-02   7.0740444019e-02   5.3413588555e-09   5.7032318107e-05   1.6273599545e-11   3.3877536409e-01
   5.7600000000e-01   4.9195654448e-01   6.8785669008e+02  -2.7672608848e+06   1.2959495056e-01   3.7014967304e-01   3.3913068195e+05   3.4535947204e-04   1.7237912241e-09   3.5521776188e-12   5.2997904650e-03   6.8910301129e-10   3.5635740178e-02   3.7183241498e-07   5.2503893730e-10   1.6371585462e-12   4.1910742872e-04   3.9122122181e-01   2.5028702627e-02   6.8585148278e-02   4.2879374161e-09   5.5226933930e-05   1.2215915769e-11   3.2693570495e-01
   5.9200000000e-01   5.0847994341e-01   6.6913133245e+02  -2.8374246928e+06   1.2519272487e-01   3.7684907779e-01   2.6693160061e+05   3.3312359401e-04   1.2818003098e-09   2.0779942637e-12   5.1001971558e-03   5.3407769373e-10   3.4303359240e-02   3.1077010909e-07   3.8756038593e-10   1.1391499301e-12   4.0326940435e-04   4.0496658961e-01   2.4124198511e-02   6.6432043528e-02   3.4172247015e-09   5.3442235979e-05   9.0505535910e-12   3.1509888807e-01
   6.0800000000e-01   5.2511171638e-01   6.5084356330e+02  -2.9076330693e+06   1.2078747819e-01   3.8372621298e-01   2.0723118290e+05   3.2037019949e-04   9.4108444973e-10   1.1893409983e-12   4.9021866848e-03   4.1453662182e-10   3.2968634515e-02   2.5810394994e-07   2.8339856214e-10   7.8715294173e-13   3.8750080661e-04   4.1871985926e-01   2.3218498249e-02   6.4279975224e-02   2.7041001475e-09   5.1674343945e-05   6.6161975165e-12   3.0326337847e-01
   6.2400000000e-01   5.4184931169e-01   6.3296743984e+02  -2.9778847411e+06   1.1637892396e-01   3.9079757807e-01   1.5867281309e+05   3.0714594709e-04   6.8214369565e-10   6.6583119043e-13   4.7053899876e-03   3.2197826273e-10   3.1632256950e-02   2.1301912490e-07   2.0519724056e-10   5.3990218323e-13   3.7178216782e-04   4.3247232353e-01   2.2311791621e-02   6.2127729440e-02   2.1249619615e-09   4.9919841476e-05   4.7710729105e-12   2.9142746628e-01
   6.4000000000e-01   5.5869079263e-01   6.1547844920e+02  -3.0481786425e+06   1.1196654729e-01   3.9808094571e-01   1.1980534659e+05   2.9349797530e-04   4.8807315187e-10   3.6451717387e-13   4.5095108295e-03   2.5003255733e-10   3.0294830218e-02   1.7470539611e-07   1.4705410206e-10   3.6740708937e-13   3.5609892457e-04   4.4621449169e-01   2.1404200263e-02   5.9974018839e-02   1.6583133593e-09   4.8175661639e-05   3.3928936274e-12   2.7958925380e-01
   6.5600000000e-01   5.7563493463e-01   5.9835358930e+02  -3.1185139413e+06   1.0754960576e-01   4.0559536770e-01   8.9183183805e+04   2.7947366754e-04   3.4462037717e-10   1.9512650273e-13   4.3143107981e-03   1.9391606305e-10   2.8956879334e-02   1.4237730670e-07   1.0426590127e-10   2.4795009758e-13   3.4044055224e-04   4.5993596670e-01   2.0495786246e-02   5.7817466517e-02   1.2850768153e-09   4.6438997550e-05   2.3785886015e-12   2.6774664113e-01
   6.7200000000e-01   5.9268133506e-01   5.8157144695e+02  -3.1888900662e+06   1.0312712406e-01   4.1336116892e-01   6.5432990092e+04   2.6512079289e-04   2.4003788620e-10   1.0213412264e-13   4.1195969643e-03   1.5002488454e-10   2.7618858107e-02   1.1528960740e-07   7.3114754421e-11   1.6587428571e-13   3.2479973101e-04   4.7362529428e-01   1.9586558794e-02   5.5656586367e-02   9.8866436396e-10   4.4707223780e-05   1.6431289558e-12   2.5589730865e-01
   6.8800000000e-01   6.0983054194e-01   5.6511228117e+02  -3.2593067382e+06   9.8697882347e-02   4.2139992098e-01   4.7299392300e+04   2.5048766220e-04   1.6484576273e-10   5.2285609670e-14   3.9252117669e-03   1.1563230463e-10   2.6281155124e-02   9.2748257295e-08   5.0688678988e-11   1.0995247330e-13   3.0917157909e-04   4.8726978548e-01   1.8676479349e-02   5.3489760212e-02   7.5489431189e-10   4.2977828777e-05   1.1178462134e-12   2.4403869701e-01
   7.0400000000e-01   6.2708420593e-01   5.4895811648e+02  -3.3297640075e+06   9.4260397339e-02   4.2973438500e-01   3.3671372834e+04   2.3562331132e-04   1.1154315393e-10   2.6192209044e-14   3.7310246926e-03   8.8664161445e-11   2.4944098483e-02   7.4117331915e-08   3.4730300961e-11   7.2184402725e-14   2.9355297247e-04   5.0085530385e-01   1.7765465132e-02   5.1315210413e-02   5.7180958041e-10   4.1248353821e-05   7.4841289859e-13   2.3216798337e-01
   7.2000000000e-01   6.4444526087e-01   5.3309285032e+02  -3.4002622952e+06   8.9812893866e-02   4.3838841046e-01   2.3592820502e+04   2.2057772962e-04   7.4303118848e-11   1.2850598165e-14   3.5369253920e-03   6.7532227137e-11   2.3607959447e-02   5.8822452013e-08   2.3509368426e-11   4.6910089971e-14   2.7794195850e-04   5.1436600027e-01   1.6853391220e-02   4.9130965470e-02   4.2944380586e-10   3.9516333934e-05   4.9268331400e-13   2.2028205139e-01
   7.3600000000e-01   6.6191814579e-01   5.1750238245e+02  -3.4708024435e+06   8.5353266361e-02   4.4738676804e-01   1.6261147701e+04   2.0540212176e-04   4.8676424187e-11   6.1832481718e-15   3.3428179554e-03   5.1010829257e-11   2.2272954748e-02   4.6351396852e-08   1.5715709667e-11   3.0157269160e-14   2.6233726298e-04   5.2778399610e-01   1.5940091291e-02   4.6934818200e-02   3.1956887171e-10   3.7779238038e-05   3.1856837447e-13   2.0837745563e-01
   7.5200000000e-01   6.7950908103e-01   5.0217477251e+02  -3.5413857783e+06   8.0879027480e-02   4.5675488948e-01   1.1017755589e+04   1.9014921314e-04   3.1321001097e-11   2.9231551993e-15   3.1486160941e-03   3.8145689422e-11   2.0939247496e-02   3.6252564961e-08   1.0369979580e-11   1.9162504387e-14   2.4673788325e-04   5.4108900049e-01   1.5025357009e-02   4.4724273761e-02   2.3544629243e-10   3.6034404365e-05   2.0207127211e-13   1.9645037843e-01
   7.6800000000e-01   6.9722641516e-01   4.8710043101e+02  -3.6120141837e+06   7.6387238450e-02   4.6651847927e-01   7.3335768554e+03   1.7487362812e-04   1.9765917524e-11   1.3609017014e-15   2.9542389820e-03   2.8186730586e-11   1.9606946614e-02   2.8131895327e-08   6.7499701393e-12   1.2021276768e-14   2.3114275592e-04   5.5425783493e-01   1.4108935768e-02   4.2496482440e-02   1.7159592849e-10   3.4278965485e-05   1.2555870984e-13   1.8449657410e-01
   7.8400000000e-01   7.1508107057e-01   4.7227235238e+02  -3.6826901973e+06   7.1874414726e-02   4.7670294765e-01   4.7922200381e+03   1.5963235646e-04   1.2212741290e-11   6.2552471261e-16   2.7596075359e-03   2.0538678308e-11   1.8276104403e-02   2.1648785552e-08   4.3305205239e-12   7.4338311571e-15   2.1555048540e-04   5.6726384087e-01   1.3190526499e-02   4.0248151468e-02   1.2358899145e-10   3.2509756839e-05   7.6297918920e-14   1.7251129584e-01
   8.0000000000e-01   7.3308712795e-01   4.5768640197e+02  -3.7534171304e+06   6.7336398953e-02   4.8733259379e-01   3.0725412578e+03   1.4448531148e-04   7.3731510493e-12   2.8452699595e-16   2.5646409297e-03   1.4724822046e-11   1.6946711479e-02   1.6511429825e-08   2.7351654661e-12   4.5219794438e-15   1.9995911717e-04   5.8007615158e-01   1.2269773160e-02   3.7975429002e-02   8.7867719256e-11   3.0723201573e-05   4.5257287559e-14   1.6048920058e-01
   8.1600000000e-01   7.5126260620e-01   4.4334166789e+02  -3.8241992255e+06   6.2768185364e-02   4.9842944553e-01   1.9318799864e+03   1.2949602853e-04   4.3393639278e-12   1.2826640344e-16   2.3692530608e-03   1.0360474137e-11   1.5618688248e-02   1.2471902119e-08   1.6979323782e-12   2.6982751534e-15   1.8436593644e-04   5.9265877736e-01   1.1346254931e-02   3.5673746156e-02   6.1591293684e-11   2.8915158408e-05   2.6148798885e-14   1.4842421886e-01
   8.3200000000e-01   7.6963052655e-01   4.2924089254e+02  -3.8950418610e+06   5.8163671170e-02   5.1001162437e-01   1.1907181881e+03   1.1473256025e-04   2.4828741535e-12   5.7301483214e-17   2.1733486108e-03   7.1335185422e-12   1.4291871325e-02   9.3212376365e-09   1.0336198058e-12   1.5735942150e-15   1.6876726748e-04   6.0496943954e-01   1.0419471587e-02   3.3337595698e-02   4.2505956303e-11   2.7080712642e-05   1.4680788075e-14   1.3630937070e-01
   8.4800000000e-01   7.8822040191e-01   4.1539100660e+02  -3.9659518257e+06   5.3515299087e-02   5.2209104795e-01   7.1916336831e+02   1.0026861182e-04   1.3767478310e-12   2.5308335467e-17   1.9768182415e-03   4.7900938557e-12   1.2965992188e-02   6.8846834561e-09   6.1508982882e-13   8.9263235351e-16   1.5315824267e-04   6.1695809121e-01   9.4888218935e-03   3.0960216393e-02   2.8836524571e-11   2.5213881026e-05   7.9865748747e-15   1.2413650166e-01
   8.6400000000e-01   8.0707037740e-01   4.0180379037e+02  -4.0369376917e+06   4.8813527220e-02   5.3467020960e-01   4.2541079115e+02   8.6185019159e-05   7.3699950790e-13   1.0996964003e-17   1.7795321701e-03   3.1239476912e-12   1.1640643656e-02   5.0172273606e-09   3.5626627357e-13   4.8946287352e-16   1.3753249355e-04   6.2856501746e-01   8.5535710360e-03   2.8533127509e-02   1.9196285482e-11   2.3307178829e-05   4.1959540348e-15   1.1189589119e-01
   8.8000000000e-01   8.2623040722e-01   3.8849669066e+02  -4.1080103234e+06   4.4046012260e-02   5.4773766592e-01   2.4617398047e+02   7.2571743727e-05   3.7909700377e-13   4.6659361320e-18   1.5813308272e-03   1.9683701770e-12   1.0315226445e-02   3.5994748486e-09   1.9965339970e-13   2.5730939457e-16   1.2188168691e-04   6.3971835192e-01   7.6127999673e-03   2.6045414104e-02   1.2512374053e-11   2.1350956418e-05   2.1200876531e-15   9.9575647089e-02
   8.9600000000e-01   8.4576715407e-01   3.7549382446e+02  -4.1791835849e+06   3.9196299549e-02   5.6126169682e-01   1.3896466239e+02   5.9530623151e-05   1.8624177974e-13   1.9138221906e-18   1.3820103439e-03   1.1898986847e-12   8.9888621756e-03   2.5339099867e-09   1.0735233041e-13   1.2823176319e-16   1.0619477215e-04   6.5033080398e-01   6.6653240106e-03   2.3482582740e-02   7.9640472838e-12   1.9332335855e-05   1.0246060337e-15   8.7160734940e-02
   9.1200000000e-01   8.6577191206e-01   3.6282716396e+02  -4.2504753283e+06   3.4241607722e-02   5.7518138454e-01   7.6038908493e+01   4.7179308299e-05   8.6667265918e-14   7.4904643507e-19   1.1812985063e-03   6.8320740615e-13   7.6602450795e-03   1.7415463748e-09   5.4717153223e-14   5.9608365298e-17   9.0456685269e-05   6.6029528713e-01   5.7095558928e-03   2.0824627441e-02   4.9316225164e-12   1.7233407485e-05   4.6998515555e-16   7.4631345392e-02
   9.2800000000e-01   8.8637423300e-01   3.5053776090e+02  -4.3219087692e+06   2.9148815764e-02   5.8939407718e-01   3.9791400614e+01   3.5657200485e-05   3.7734050298e-14   2.7481153393e-19   9.7881197953e-04   3.6677377183e-13   6.3273741520e-03   1.1589596391e-09   2.5953766319e-14   2.5201952964e-17   7.4645976174e-05   6.6947896812e-01   4.7432605369e-03   1.8042523875e-02   2.9542425341e-12   1.5027944019e-05   2.0217835453e-16   6.1959969054e-02
   9.4400000000e-01   9.0776739847e-01   3.3867636650e+02  -4.3935143359e+06   2.3866508264e-02   6.0373799293e-01   1.9364812375e+01   2.5134990444e-05   1.5058052071e-14   9.1919773615e-20   7.7397334526e-04   1.7905733311e-13   4.9870297191e-03   7.3567326992e-10   1.1112766008e-14   9.2748020113e-18   5.8730117729e-05   6.7771501457e-01   3.7630782352e-03   1.5091265320e-02   1.6949675733e-12   1.2674828296e-05   7.9888670081e-17   4.9105704748e-02
   9.6000000000e-01   9.3026210405e-01   3.2730080264e+02  -4.4653317960e+06   1.8307071123e-02   6.1796948344e-01   8.2427328994e+00   1.5831394466e-05   5.2903387181e-15   2.6576835913e-20   5.6582968302e-04   7.5048194239e-14   3.6336233615e-03   4.3184007936e-10   4.0592816236e-15   2.7166085423e-18   4.2655130516e-05   6.8479089939e-01   2.7634802510e-03   1.1894136116e-02   9.1194009354e-13   1.0103083805e-05   2.7812522186e-17   3.6001790206e-02
   9.7600000000e-01   9.5442272929e-01   3.1645813940e+02  -4.5374105692e+06   1.2297894744e-02   6.3174189272e-01   2.6094083571e+00   8.0462798690e-06   1.4816323628e-15   5.7998973569e-21   3.5257655286e-04   2.3153839907e-14   2.2561657803e-03   2.1606652644e-10   1.1130700864e-15   5.0056958476e-19   2.6318197895e-05   6.9043166830e-01   1.7340235090e-03   8.2996591752e-03   4.3438220258e-13   7.1704622812e-06   7.6962840089e-18   2.2522843003e-02
   9.9200000000e-01   9.8154432588e-01   3.0607961266e+02  -4.6097915040e+06   5.3978104688e-03   6.4465635618e-01   2.9245657522e-01   2.2372693874e-06   2.2140462358e-16   5.2075210033e-22   1.2985441171e-04   2.5368092097e-15   8.2733356763e-04   6.2742622770e-11   1.3764060193e-16   1.9487629339e-20   9.4693605433e-06   6.9427930713e-01   6.4950283326e-04   3.9187367985e-03   1.4101808444e-13   3.5047047528e-06   1.1635086745e-18   8.3675421082e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
