# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2542910142e-01   5.3793800023e+02  -1.4549400809e+06   8.4956271480e-02   5.6430963039e-01   3.2825849706e+04   9.7904385498e-07   5.7767734137e-12   8.4406823513e-14   1.1082002850e-01   2.1628182608e-09   1.2771819321e-02   2.6146682470e-07   8.4256727470e-12   4.7379863447e-13   1.1202905104e-04   1.9300610573e-01   1.2121125987e-02   6.0062347128e-02   5.9119390903e-11   1.5329792075e-04   3.9474556368e-14   5.3836998374e-01
   3.0400000000e-01   2.3938899039e-01   5.3622556628e+02  -1.5257691270e+06   8.5634525201e-02   5.6074628521e-01   3.1369503172e+04   1.0218138013e-06   5.2963898050e-12   7.1763729984e-14   1.0652306551e-01   1.9900332820e-09   1.3049414669e-02   2.4788456365e-07   8.0498034639e-12   4.4031615297e-13   1.1508463896e-04   2.0492450740e-01   1.2312845145e-02   6.0271243573e-02   5.9647717848e-11   1.5273864397e-04   4.4967648043e-14   5.2659518322e-01
   3.2000000000e-01   2.5349348846e-01   5.3410457283e+02  -1.5966309196e+06   8.6159506755e-02   5.5761668979e-01   2.9757516903e+04   1.0620297697e-06   4.8246932698e-12   6.0424465218e-14   1.0234526230e-01   1.8243199608e-09   1.3298293236e-02   2.3410117931e-07   7.6448727495e-12   4.0650083427e-13   1.1789860778e-04   2.1692730936e-01   1.2478077201e-02   6.0382074287e-02   5.9719073597e-11   1.5186910166e-04   4.4469685407e-14   5.1482856616e-01
   3.3600000000e-01   2.6773950858e-01   5.3161393006e+02  -1.6675393561e+06   8.6539337407e-02   5.5488159021e-01   2.8032391568e+04   1.0995983307e-06   4.3682426144e-12   5.0430242440e-14   9.8280921532e-02   1.6664387409e-09   1.3519207143e-02   2.2027015134e-07   7.2190971770e-12   3.7291824580e-13   1.2047463808e-04   2.2901059612e-01   1.2617872956e-02   6.0401157710e-02   5.9357595903e-11   1.5071534034e-04   2.6165131436e-14   5.0307001245e-01
   3.5200000000e-01   2.8212392446e-01   5.2879180513e+02  -1.7384984201e+06   8.6781173507e-02   5.5250399898e-01   2.6234122137e+04   1.1344334242e-06   3.9322307584e-12   4.1759016857e-14   9.4324962575e-02   1.5169518221e-09   1.3712829636e-02   2.0652217414e-07   6.7800617060e-12   3.4004604152e-13   1.2281587007e-04   2.4117046905e-01   1.2733169633e-02   6.0334039805e-02   5.8596257820e-11   1.4930084393e-04  -4.2206866296e-15   4.9131924844e-01
   3.6800000000e-01   2.9664359165e-01   5.2567256698e+02  -1.8095082838e+06   8.6891346417e-02   5.5045193901e-01   2.4398793030e+04   1.1664555611e-06   3.5204319412e-12   3.4338157306e-14   9.0472833586e-02   1.3762034757e-09   1.3879764702e-02   1.9296783966e-07   6.3345068471e-12   3.0826749705e-13   1.2492496421e-04   2.5340300997e-01   1.2824805832e-02   6.0185609427e-02   5.7472438685e-11   1.4764686683e-04  -1.4513698326e-14   4.7957586483e-01
   3.8400000000e-01   3.1129537124e-01   5.2228611418e+02  -1.8805678072e+06   8.6875476241e-02   5.4869880342e-01   2.2556804817e+04   1.1955912420e-06   3.1353263983e-12   2.8061667173e-14   8.6720439491e-02   1.2443454983e-09   1.4020555106e-02   1.7969986392e-07   5.8882898683e-12   2.7787747643e-13   1.2680415141e-04   2.6570425219e-01   1.2893533874e-02   5.9960191669e-02   5.6025762271e-11   1.4577271250e-04   1.9087722893e-14   4.6783933231e-01
   4.0000000000e-01   3.2607615283e-01   5.1865813381e+02  -1.9516754342e+06   8.6738564084e-02   5.4722284917e-01   2.0734263570e+04   1.2217724651e-06   2.7783003823e-12   2.2806083590e-14   8.3064082712e-02   1.1213745328e-09   1.4135688923e-02   1.6679504091e-07   5.4464225355e-12   2.4909279675e-13   1.2845527275e-04   2.7807015221e-01   1.2940029915e-02   5.9661623473e-02   5.4296543451e-11   1.4369596649e-04   6.6449558147e-14   4.5610901337e-01
   4.1600000000e-01   3.4098287937e-01   5.1481061354e+02  -2.0228295011e+06   8.6485067791e-02   5.4600650624e-01   1.8951194715e+04   1.2449363484e-06   2.4498586442e-12   1.8442832731e-14   7.9500414112e-02   1.0071675688e-09   1.4225604922e-02   1.5431594539e-07   5.0131359930e-12   2.2206333015e-13   1.2987981136e-04   2.9049656549e-01   1.2964902330e-02   5.9293315603e-02   5.2324963592e-11   1.4143269482e-04   5.8516554381e-14   4.4438417268e-01
   4.3200000000e-01   3.5601257188e-01   5.1076237075e+02  -2.0940283373e+06   8.6118964510e-02   5.4503572658e-01   1.7225429503e+04   1.2650248175e-06   2.1498195060e-12   1.4846776418e-14   7.6026391794e-02   9.0151168456e-10   1.4290697010e-02   1.4231242401e-07   4.5919506590e-12   1.9688245364e-13   1.3107891788e-04   3.0297922176e-01   1.2968698723e-02   5.8858303751e-02   5.0150080409e-11   1.3899761371e-04  -3.8681443635e-14   4.3266398521e-01
   4.4800000000e-01   3.7116235346e-01   5.0652952588e+02  -2.1652702969e+06   8.5643802238e-02   5.4429943175e-01   1.5572853196e+04   1.2819843403e-06   1.8774828131e-12   1.1901535663e-14   7.2639246376e-02   8.0412784425e-10   1.4331317864e-02   1.3082297753e-07   4.1857471800e-12   1.7359648254e-13   1.3205343010e-04   3.1551369787e-01   1.2951911758e-02   5.8359290632e-02   4.7809494277e-11   1.3640423495e-04  -1.7894039244e-13   4.2094754169e-01
   4.6400000000e-01   3.8642947530e-01   5.0212591045e+02  -2.2365537702e+06   8.5062742441e-02   5.4378905585e-01   1.4003099860e+04   1.2957657200e-06   1.6317694193e-12   9.5023628173e-15   6.9336451861e-02   7.1468962109e-10   1.4347781850e-02   1.1987610015e-07   3.7968307381e-12   1.5221297360e-13   1.3280388748e-04   3.2809539145e-01   1.2914984006e-02   5.7798680820e-02   4.5339485488e-11   1.3366499217e-04  -2.7502351643e-13   4.0923385333e-01
   4.8000000000e-01   4.0181134378e-01   4.9756341499e+02  -2.3078771894e+06   8.4378595527e-02   5.4349817063e-01   1.2523968547e+04   1.3063239425e-06   1.4113336355e-12   7.5572389879e-15   6.6115700788e-02   6.3283791751e-10   1.4340367425e-02   1.0949153753e-07   3.4269887310e-12   1.3270787752e-13   1.3333054178e-04   3.4071949302e-01   1.2858312023e-02   5.7178609756e-02   4.2774150344e-11   1.3079135109e-04  -2.7461908107e-13   3.9752185531e-01
   4.9600000000e-01   4.1730554686e-01   4.9285228145e+02  -2.3792390335e+06   8.3593849740e-02   5.4342218261e-01   1.1140741432e+04   1.3136180535e-06   1.2146536691e-12   5.9868461538e-15   6.2974882886e-02   5.5819216249e-10   1.4309319017e-02   9.9681398118e-08   3.0775508528e-12   1.1503194733e-13   1.3363336376e-04   3.5338095151e-01   1.2782249724e-02   5.6500967380e-02   4.0146887496e-11   1.2779390458e-04  -1.9359483191e-13   3.8581040752e-01
   5.1200000000e-01   4.3290988505e-01   4.8800135457e+02  -2.4506378344e+06   8.2710694704e-02   5.4355808125e-01   9.8564662847e+03   1.3176110825e-06   1.0401037196e-12   4.7238287845e-15   5.9912067439e-02   4.9035934324e-10   1.4254848391e-02   9.0451115816e-08   2.7494389589e-12   9.9116180207e-14   1.3371204555e-04   3.6607444196e-01   1.2687111098e-02   5.5767417604e-02   3.7487956730e-11   1.2468245690e-04  -8.7802788957e-14   3.7409829601e-01
   5.2800000000e-01   4.4862240343e-01   4.8301829880e+02  -2.5220721841e+06   8.1731040779e-02   5.4390422944e-01   8.6722807960e+03   1.3182700221e-06   8.8601090580e-13   3.7116583762e-15   5.6925487718e-02   4.2894090687e-10   1.4177135738e-02   8.1800296462e-08   2.4432143000e-12   8.4876533303e-14   1.3356600095e-04   3.7879432732e-01   1.2573172508e-02   5.4979414263e-02   3.4825094015e-11   1.2146609801e-04  -5.8329507973e-15   3.6238423282e-01
   5.4400000000e-01   4.6444141652e-01   4.7790984182e+02  -2.5935407414e+06   8.0656549104e-02   5.4446012989e-01   7.5881268365e+03   1.3155675187e-06   7.5069053976e-13   2.9033136638e-15   5.4013524621e-02   3.7353782904e-10   1.4076331546e-02   7.3723481807e-08   2.1591193650e-12   7.2217890275e-14   1.3319436297e-04   3.9153460545e-01   1.2440675278e-02   5.4138226712e-02   3.2183794140e-11   1.1815329017e-04   3.4926497223e-14   3.5066685296e-01
   5.6000000000e-01   4.8036554936e-01   4.7268193210e+02  -2.6650422416e+06   7.9488641514e-02   5.4522627864e-01   6.6013761226e+03   1.3094819131e-06   6.3248070726e-13   2.2599854531e-15   5.1174696037e-02   3.2375464393e-10   1.3952556603e-02   6.6210889956e-08   1.8971181080e-12   6.1037501265e-14   1.3259597518e-04   4.0428886608e-01   1.2289826997e-02   5.3244948432e-02   2.9586681616e-11   1.1475192051e-04   4.2704296950e-14   3.3894471293e-01
   5.7600000000e-01   4.9639378789e-01   4.6733982301e+02  -2.7365755068e+06   7.8228493012e-02   5.4620409857e-01   5.7092304200e+03   1.2999957469e-06   5.2977255321e-13   1.7498475294e-15   4.8407650546e-02   2.7920265760e-10   1.3805900656e-02   5.9249112481e-08   1.6569337327e-12   5.1227944600e-14   1.3176937936e-04   4.1705024136e-01   1.2120801649e-02   5.2300490711e-02   2.7053966719e-11   1.1126932855e-04   3.4227100609e-14   3.2721628693e-01
   5.9200000000e-01   5.1252552540e-01   4.6188820002e+02  -2.8081394558e+06   7.6877035659e-02   5.4739582863e-01   4.9079791281e+03   1.2870959279e-06   4.4102592012e-13   1.3469134527e-15   4.5711159603e-02   2.3950221548e-10   1.3636421947e-02   5.2821724265e-08   1.4380818464e-12   4.2679579882e-14   1.3071280083e-04   4.2981133873e-01   1.1933740119e-02   5.1305586497e-02   2.4603404680e-11   1.0771235025e-04   2.2450525536e-14   3.1547996065e-01
   6.0800000000e-01   5.2876061756e-01   4.5633129815e+02  -2.8797331173e+06   7.5434959211e-02   5.4880441992e-01   4.1931030397e+03   1.2707739456e-06   3.6478082490e-13   1.0300360016e-15   4.3084111461e-02   2.0428451307e-10   1.3444146316e-02   4.6909827178e-08   1.2399008603e-12   3.5282590054e-14   1.2942412930e-04   4.4256416951e-01   1.1728750300e-02   5.0260791822e-02   2.2250146823e-11   1.0408735779e-04   1.3309091355e-14   3.0373402532e-01
   6.2400000000e-01   5.4509944480e-01   4.5067301009e+02  -2.9513556422e+06   7.3902708198e-02   5.5043343744e-01   3.5594943767e+03   1.2510261683e-06   2.9966548976e-13   7.8205016642e-16   4.0525506179e-02   1.7319299880e-10   1.3229065946e-02   4.1492533398e-08   1.0615813456e-12   2.8928728230e-14   1.2790089882e-04   4.5530006411e-01   1.1505906822e-02   4.9166484404e-02   2.0006823152e-11   1.0040029397e-04   7.7948948418e-15   2.9197666960e-01
   6.4000000000e-01   5.6154298329e-01   4.4491698389e+02  -3.0230063202e+06   7.2280474359e-02   5.5228696762e-01   3.0016552579e+03   1.2278542289e-06   2.4440113992e-13   5.8904912597e-16   3.8034451924e-02   1.4588440192e-10   1.2991137566e-02   3.6547398838e-08   9.0219251453e-13   2.3512711553e-14   1.2614025748e-04   4.6800956831e-01   1.1265250294e-02   4.8022858645e-02   1.7883624114e-11   9.6656700070e-05   4.9075709958e-15   2.8020596805e-01
   6.5600000000e-01   5.7809289019e-01   4.3906671912e+02  -3.0946845965e+06   7.0568184914e-02   5.5436951823e-01   2.5138581951e+03   1.2012654929e-06   1.9780433492e-13   4.3978249949e-16   3.5610162803e-02   1.2202953712e-10   1.2730280078e-02   3.2050813332e-08   7.6070700745e-13   1.8933365341e-14   1.2413893297e-04   4.8068232724e-01   1.1006786042e-02   4.6829917528e-02   1.5888387856e-11   9.2861740270e-05   3.4553944505e-15   2.6841986875e-01
   6.7200000000e-01   5.9475160413e-01   4.3312566172e+02  -3.1663900902e+06   6.8765485629e-02   5.5668590810e-01   2.0902735948e+03   1.1712736553e-06   1.5878727901e-13   3.2516068799e-16   3.3251957796e-02   1.0131387734e-10   1.2446371550e-02   2.7978349513e-08   6.3602313055e-13   1.5094506392e-14   1.2189318876e-04   4.9330694664e-01   1.0730482322e-02   4.5587460484e-02   1.4026644307e-11   8.9020220782e-05   2.6567923250e-15   2.5661617730e-01
   6.8800000000e-01   6.1152246642e-01   4.2709729931e+02  -3.2381226152e+06   6.6871717691e-02   5.5924114047e-01   1.7250768437e+03   1.1378994587e-06   1.2635665181e-13   2.3785059412e-16   3.0959261300e-02   8.3438000753e-11   1.2139245356e-02   2.4305075538e-08   5.2698585989e-13   1.1905627576e-14   1.1939877136e-04   5.0587083108e-01   1.0436267838e-02   4.4295066597e-02   1.2301807549e-11   8.5136604434e-05   2.1285326323e-15   2.4479253789e-01
   7.0400000000e-01   6.2840986793e-01   4.2098526165e+02  -3.3098822052e+06   6.4885887426e-02   5.6204024968e-01   1.4125383487e+03   1.1011715909e-06   9.9611214522e-14   1.7194715854e-16   2.8731604887e-02   6.8117909685e-11   1.1808685421e-02   2.1005831710e-08   4.3240597092e-13   9.2823888134e-15   1.1665084709e-04   5.1835999210e-01   1.0124028555e-02   4.2952072279e-02   1.0715318518e-11   8.1215020022e-05   1.7194995361e-15   2.3294640977e-01
   7.2000000000e-01   6.4541942785e-01   4.1479342386e+02  -3.3816691407e+06   6.2806625713e-02   5.6508811784e-01   1.1470997895e+03   1.0611278177e-06   7.7738565777e-14   1.2270754108e-16   2.6568630668e-02   5.5085274568e-11   1.1454420191e-02   1.8055475878e-08   3.5107764222e-13   7.1469461566e-15   1.1364392369e-04   5.3075881116e-01   9.7936034633e-03   4.1557540931e-02   9.2667728987e-12   7.7259263260e-05   1.3799181818e-15   2.2107503602e-01
   7.3600000000e-01   6.6255821716e-01   4.0852602026e+02  -3.4534839833e+06   6.0632135511e-02   5.6838924281e-01   9.2343813885e+02   1.0178163594e-06   6.0011207478e-14   8.6335798074e-17   2.4470096764e-02   4.4087607032e-11   1.1076114993e-02   1.5429099915e-08   2.8179463018e-13   5.4281353205e-15   1.1037175329e-04   5.4304975960e-01   9.4447791321e-03   4.0110223570e-02   7.9541053558e-12   7.3272791183e-05   1.0944664117e-15   2.0917540538e-01
   7.5200000000e-01   6.7983504015e-01   4.0218777211e+02  -3.5253276169e+06   5.8360124082e-02   5.7194744104e-01   7.3651718842e+02   9.7129758100e-07   4.5782115285e-14   5.9808259323e-17   2.2435885092e-02   3.4888380883e-11   1.0673362373e-02   1.3102218690e-08   2.2336507608e-13   4.0615287462e-15   1.0682721168e-04   5.5521306393e-01   9.0772827276e-03   3.8608507684e-02   6.7737644980e-12   6.9258708237e-05   8.5656022805e-16   1.9724420476e-01
   7.6800000000e-01   6.9726079212e-01   3.9578403146e+02  -3.5972012976e+06   5.5987713899e-02   5.7576546807e-01   5.8162731307e+02   9.2164613766e-07   3.4479964869e-14   4.0731367281e-17   2.0466011687e-02   2.7267106423e-11   1.0245669791e-02   1.1050933008e-08   1.7462476358e-13   2.9893816763e-15   1.0300214667e-04   5.6722629392e-01   8.6907730069e-03   3.7050349454e-02   5.7208925837e-12   6.5219738939e-05   6.6094723332e-16   1.8527775651e-01
   7.8400000000e-01   7.1484892153e-01   3.8932094421e+02  -3.6691067170e+06   5.3511324231e-02   5.7984453095e-01   4.5441422043e+02   8.6895369300e-07   2.5604124339e-14   2.7224838632e-17   1.8560640568e-02   2.1019359582e-11   9.7924436508e-03   9.2520695432e-09   1.3444930649e-13   2.1604817361e-15   9.8887183824e-05   5.7906385375e-01   8.2848285124e-03   3.5433183114e-02   4.7895122218e-12   6.1158182826e-05   5.0237719017e-16   1.7327193548e-01
   8.0000000000e-01   7.3261603768e-01   3.8280564080e+02  -3.7410460828e+06   5.0926513499e-02   5.8418365349e-01   3.5089741751e+02   8.1333232872e-07   1.8719488607e-14   1.7825649680e-17   1.6720102358e-02   1.5956763425e-11   9.3129683227e-03   7.6832989418e-09   1.0176481167e-13   1.5299150825e-15   9.4471474681e-05   5.9069636260e-01   7.8589320549e-03   3.3753799789e-02   3.9727165670e-12   5.7075848470e-05   3.7568233270e-16   1.6122206053e-01
   8.1600000000e-01   7.5058271693e-01   3.7624648720e+02  -3.8130222234e+06   4.8227770153e-02   5.8877880520e-01   2.6747923939e+02   7.5491896217e-07   1.3451235846e-14   1.1408258790e-17   1.4944918648e-02   1.1906916777e-11   8.8063834783e-03   6.3232321536e-09   7.5557175939e-14   1.0587617139e-15   8.9742366188e-05   6.0208988289e-01   7.4124500327e-03   3.2008181723e-02   3.2628608819e-12   5.2973954146e-05   2.7597842849e-16   1.4912274700e-01
   8.3200000000e-01   7.6877460832e-01   3.6965331971e+02  -3.8850387241e+06   4.5408210527e-02   5.9362185686e-01   2.0094507808e+02   6.9388117475e-07   9.4795569442e-15   7.1181485388e-18   1.3235834507e-02   8.7132460720e-12   8.2716427185e-03   5.1514970796e-09   5.4879836197e-14   7.1372969319e-16   8.4684955504e-05   6.1320494356e-01   6.9446041788e-03   3.0191269748e-02   2.6517425812e-12   4.8852977082e-05   1.9877957635e-16   1.3696770034e-01
   8.4800000000e-01   7.8722396520e-01   3.6303776050e+02  -3.9571001110e+06   4.2459159514e-02   5.9869914345e-01   1.4845612871e+02   6.3042491851e-07   6.5344381519e-15   4.3165039948e-18   1.1593862836e-02   6.2347932775e-12   7.7074653901e-03   4.1487965661e-09   3.8860071068e-14   4.6674285677e-16   7.9281477048e-05   6.2399531081e-01   6.4544322369e-03   2.8296631462e-02   2.1307808784e-12   4.4712428858e-05   1.4004986321e-16   1.2474942514e-01
   8.6400000000e-01   8.0597183723e-01   3.5641353442e+02  -4.0292120988e+06   3.9369531246e-02   6.0398965145e-01   1.0753541220e+02   5.6480497856e-07   4.3905197558e-15   2.5340318923e-18   1.0020345565e-02   4.3459069962e-12   7.1122612242e-03   3.2969469903e-09   2.6703730481e-14   2.9449079408e-16   7.3510436994e-05   6.3440642135e-01   5.9407318360e-03   2.6315973381e-02   1.6911937922e-12   4.0550511697e-05   9.6223816132e-17   1.1245880166e-01
   8.8000000000e-01   8.2507129546e-01   3.4979679790e+02  -4.1013819304e+06   3.6124893330e-02   6.0946266214e-01   7.6048167024e+01   4.9733963753e-07   2.8620877457e-15   1.4327544952e-18   8.5170403220e-03   2.9358358397e-12   6.4840227699e-03   2.5788974627e-09   1.7698284961e-14   1.7795274849e-16   6.7345348663e-05   6.4437334725e-01   5.4019775357e-03   2.4238395685e-02   1.3241561664e-12   3.6363572083e-05   6.4208156412e-17   1.0008444506e-01
   8.9600000000e-01   8.4459236475e-01   3.4320638156e+02  -4.1736188485e+06   3.2705987129e-02   6.1507477710e-01   5.2177786513e+01   4.2843175554e-07   1.7982441177e-15   7.7466786335e-19   7.0862482037e-03   1.9082095514e-12   5.8201604209e-03   1.9787286849e-09   1.1214225110e-14   1.0190666729e-16   6.0752808007e-05   6.5381813093e-01   4.8361931995e-03   2.2049205077e-02   1.0209418560e-12   3.2145203079e-05   4.1369694531e-17   8.7611699365e-02
   9.1200000000e-01   8.6462993473e-01   3.3666372282e+02  -4.2459347546e+06   2.9086260532e-02   6.2076632285e-01   3.4398540047e+01   3.5860026885e-07   1.0782958986e-15   3.9632822155e-19   5.7310102059e-03   1.1804004488e-12   5.1172368137e-03   1.4816266309e-09   6.7047686933e-15   5.4434222390e-17   5.3689418085e-05   6.6264624590e-01   4.2407457114e-03   1.9727919406e-02   7.7304305631e-13   2.7884691596e-05   2.5512289614e-17   7.5020976368e-02
   9.2800000000e-01   8.8531726754e-01   3.3019188646e+02  -4.3183451257e+06   2.5227457793e-02   6.2645749636e-01   2.1446488844e+01   2.8852966431e-07   6.0740821187e-16   1.8862597301e-19   4.4554275786e-03   6.8276556808e-13   4.3705104460e-03   1.0738215448e-09   3.7038729411e-15   2.6432717141e-17   4.6096545346e-05   6.7074179923e-01   3.6119889093e-03   1.7244669909e-02   5.7224968789e-13   2.3564139137e-05   1.4844477089e-17   6.2284824207e-02
   9.4400000000e-01   9.0685111237e-01   3.2381198426e+02  -4.3908702473e+06   2.1070981439e-02   6.3204584871e-01   1.2290361178e+01   2.1915262047e-07   3.1256446897e-16   8.1005602280e-20   3.2652268550e-03   3.5777948662e-13   3.5730807734e-03   7.4246778846e-10   1.8225276047e-15   1.1144172670e-17   3.7890580264e-05   6.7796089342e-01   2.9445933246e-03   1.4553088188e-02   4.1065875598e-13   1.9152614619e-05   7.9406279390e-18   4.9362283442e-02
   9.6000000000e-01   9.2954449317e-01   3.1753165892e+02  -4.4635366312e+06   1.6518656457e-02   6.3741129213e-01   6.1051217693e+00   1.5179987187e-07   1.3887882620e-16   2.9466586854e-20   2.1688725480e-03   1.5908349651e-13   2.7140792236e-03   4.7539816751e-10   7.4317968801e-16   3.7105485035e-18   2.8942525071e-05   6.8412220553e-01   2.2301202270e-03   1.1574305207e-02   2.8053652979e-13   1.4592654146e-05   3.6991063379e-18   3.6186593451e-02
   9.7600000000e-01   9.5396079171e-01   3.1130517248e+02  -4.5363772239e+06   1.1380786676e-02   6.4245518064e-01   2.2544355431e+00   8.8502382849e-08   4.6300480809e-17   7.6896531480e-21   1.1801617379e-03   5.0499747161e-14   1.7740624880e-03   2.6053884449e-10   2.1162812084e-16   7.6109971208e-19   1.9026573850e-05   6.8899341406e-01   1.4533696812e-03   8.1532660044e-03   1.7380567279e-13   9.7625500737e-06   1.3023605981e-18   2.2632934409e-02
   9.9200000000e-01   9.8138526654e-01   3.0485392822e+02  -4.6094192603e+06   5.1820052584e-03   6.4732984847e-01   3.0542838389e-01   3.2659178539e-08   6.6126292369e-18   6.6100074416e-22   3.2642844928e-04   5.0536703500e-15   7.0887531078e-04   8.4084367794e-11   2.3439906870e-17   3.0375360814e-20   7.6419266251e-06   6.9227415875e-01   5.7953391907e-04   3.8935633694e-03   8.0486185678e-14   4.3328706259e-06   1.8857712793e-19   8.4026143892e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
