# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1900262838e-01   9.7402588761e+02  -1.9281060547e+06   2.0199172666e-01   3.1695482650e-01   6.0340178738e+03   4.2144795741e-05   6.4749070732e-11   8.7326514027e-12   2.1258437956e-02   4.0109873716e-10   5.1808607067e-02   2.1680078199e-06   9.8228456088e-13   1.3812758941e-14   6.8647640450e-06   1.6514922351e-01   8.3679418320e-03   1.4177303296e-01   2.9084152356e-10   1.0209049971e-04   8.9939746568e-13   5.4084253184e-01
   3.0400000000e-01   2.3265960195e-01   9.5851108234e+02  -1.9847943597e+06   1.9948498197e-01   3.1882555057e-01   5.4053551625e+03   4.3381791635e-05   6.3931493890e-11   7.0875914115e-12   1.9222910721e-02   3.3998203972e-10   5.1573584567e-02   1.9980561762e-06   1.0072586381e-12   1.2733037837e-14   7.1085148807e-06   1.7725143081e-01   8.3666693226e-03   1.3950134629e-01   2.8601925466e-10   9.5879205540e-05   7.6266550006e-13   5.2892258029e-01
   3.2000000000e-01   2.4650260646e-01   9.4227201811e+02  -2.0416463972e+06   1.9671906293e-01   3.2102840608e-01   4.8246133211e+03   4.4487054389e-05   6.2924242267e-11   5.7575993271e-12   1.7426734359e-02   2.8628408123e-10   5.1222541522e-02   1.8309954822e-06   1.0067347630e-12   1.1517462553e-14   7.3319476069e-06   1.8949775589e-01   8.3407310525e-03   1.3711130330e-01   2.7901692229e-10   8.9996056205e-05   6.4051745025e-13   5.1700318951e-01
   3.3600000000e-01   2.6052755243e-01   9.2546880901e+02  -2.0987316537e+06   1.9372918086e-01   3.2353291675e-01   4.2941060909e+03   4.5460747218e-05   6.1748342192e-11   4.6809295717e-12   1.5839634583e-02   2.3957995068e-10   5.0766267474e-02   1.6683057838e-06   9.8551051161e-13   1.0247503938e-14   7.5342708435e-06   2.0187861958e-01   8.2926543752e-03   1.3462479826e-01   2.7019123655e-10   8.4475626478e-05   5.3605124727e-13   5.0508598316e-01
   3.5200000000e-01   2.7473017282e-01   9.0825186569e+02  -2.1560700482e+06   1.9054532593e-01   3.2630884440e-01   3.8133105173e+03   4.6303196391e-05   6.0413852493e-11   3.8077291446e-12   1.4435400830e-02   1.9934005796e-10   5.0214467015e-02   1.5114590014e-06   9.4791531312e-13   8.9832949279e-15   7.7142338331e-06   2.1438521609e-01   8.2247202474e-03   1.3205983547e-01   2.5983782906e-10   7.9332695612e-05   4.4986473842e-13   4.9317233463e-01
   3.6800000000e-01   2.8910605529e-01   8.9075137128e+02  -2.2136624434e+06   1.8719313499e-01   3.2932967716e-01   3.3799133923e+03   4.7014872115e-05   5.8924495552e-11   3.0980761164e-12   1.3191266732e-02   1.6496730152e-10   4.9575902901e-02   1.3618188351e-06   8.9757940124e-13   7.7671781311e-15   7.8704158760e-06   2.2700935317e-01   8.1389864473e-03   1.2943123077e-01   2.4820327614e-10   7.4567792212e-05   3.8080978140e-13   4.8126338021e-01
   3.8400000000e-01   3.0365067865e-01   8.7307592959e+02  -2.2715031351e+06   1.8369459604e-01   3.3257340828e-01   2.9906444672e+03   4.7596380553e-05   5.7281076836e-11   2.5201505785e-12   1.2087399953e-02   1.3583761981e-10   4.8858515221e-02   1.2205373044e-06   8.3765042682e-13   6.6281386025e-15   8.0014587360e-06   2.3974332563e-01   8.0373089372e-03   1.2675117550e-01   2.3550030666e-10   7.0171419147e-05   3.2678483458e-13   4.6936003112e-01
   4.0000000000e-01   3.1835944655e-01   8.5531461445e+02  -2.3295843447e+06   1.8006862094e-01   3.3602226972e-01   2.6418512875e+03   4.8048460173e-05   5.5483728592e-11   2.0486227324e-12   1.1106480622e-02   1.1133168520e-10   4.8069520757e-02   1.0884811810e-06   7.7094490684e-13   5.5849182389e-15   8.1062369409e-06   2.5257980757e-01   7.9213612347e-03   1.2402969049e-01   2.2192202415e-10   6.6127250963e-05   2.8526674947e-13   4.5746298524e-01
   4.1600000000e-01   3.3322772313e-01   8.3753978281e+02  -2.3878977537e+06   1.7633151504e-01   3.3966220427e-01   2.3298520802e+03   4.8371981620e-05   5.3533203642e-11   1.6633009318e-12   1.0233347179e-02   9.0856354626e-11   4.7215496412e-02   9.6620004267e-07   7.0002934432e-13   4.6481946862e-15   8.1839673505e-06   2.6551176207e-01   7.7926519652e-03   1.2127499468e-01   2.0765314848e-10   6.2414537955e-05   2.5367558592e-13   4.4557273914e-01
   4.3200000000e-01   3.4825086255e-01   8.1980974870e+02  -2.4464350094e+06   1.7249736365e-01   3.4348235198e-01   2.0511282765e+03   4.8567949419e-05   5.1431486250e-11   1.3480415955e-12   9.4547064133e-03   7.3858108091e-11   4.6302449958e-02   8.5393269122e-07   6.2724019680e-13   3.8222063970e-15   8.2342647551e-06   2.7853236094e-01   7.6525407449e-03   1.1849380500e-01   1.9287773292e-10   5.9009898996e-05   2.2960708358e-13   4.3368959951e-01
   4.4800000000e-01   3.6342423932e-01   8.0217111067e+02  -2.5051878822e+06   1.6857835120e-01   3.4747461227e-01   1.8024103850e+03   4.8637504741e-05   4.9181977310e-11   1.0898891193e-12   8.7588845666e-03   5.9830715963e-11   4.5335880424e-02   7.5164146633e-07   5.5466367454e-13   3.1060934711e-15   8.2571534149e-06   2.9163491052e-01   7.5022525045e-03   1.1569158077e-01   1.7778351057e-10   5.5888646375e-05   2.1096144294e-13   4.2181369349e-01
   4.6400000000e-01   3.7874328036e-01   7.8466070884e+02  -2.5641483232e+06   1.6458502653e-01   3.5163329130e-01   1.5807012336e+03   4.8581929234e-05   4.6789471366e-11   8.7840634368e-13   8.1356167850e-03   4.8318899089e-11   4.4320829780e-02   6.5906232927e-07   4.8410035366e-13   2.4950992768e-15   8.2530455390e-06   3.0481278598e-01   7.3428903952e-03   1.1287272443e-01   1.6256296740e-10   5.3025753820e-05   1.9599637611e-13   4.0994497778e-01
   4.8000000000e-01   3.9420349844e-01   7.6730725898e+02  -2.6233084939e+06   1.6052652416e-01   3.5595482180e-01   1.3832664278e+03   4.8402649910e-05   4.4260109271e-11   7.0515559816e-13   7.5758673925e-03   3.8919171524e-11   4.3261927649e-02   5.7576016881e-07   4.1703185863e-13   1.9816736462e-15   8.2226972369e-06   3.1805937043e-01   7.1754474306e-03   1.1004074643e-01   1.4741139409e-10   5.0396550941e-05   1.8332872941e-13   3.9808324636e-01
   4.9600000000e-01   4.0980052510e-01   7.5013271533e+02  -2.6826607892e+06   1.5641074818e-01   3.6043754276e-01   1.2076112803e+03   4.8101244770e-05   4.1601470190e-11   5.6329586619e-13   7.0716759528e-03   3.1278688545e-11   4.2163430299e-02   5.0118184082e-07   3.5460115474e-13   1.5564691278e-15   8.1671508105e-06   3.3136799228e-01   7.0008169437e-03   1.0719839969e-01   1.3252238441e-10   4.7977209163e-05   1.7190630005e-13   3.8622813549e-01
   5.1200000000e-01   4.2553014975e-01   7.3315340976e+02  -2.7421978687e+06   1.5224452678e-01   3.6508152568e-01   1.0514555462e+03   4.7679448850e-05   3.8822928477e-11   4.4726816503e-13   6.6160249709e-03   2.5092684106e-11   4.1029254269e-02   4.3470257672e-07   2.9761107675e-13   1.2092030216e-15   8.0876704003e-06   3.4473187021e-01   6.8198019648e-03   1.0434779110e-01   1.1808150747e-10   4.5745071097e-05   1.6096597682e-13   3.7437912792e-01
   5.2800000000e-01   4.4138836055e-01   7.1638100848e+02  -2.8019126918e+06   1.4803374156e-01   3.6988843789e-01   9.1271236669e+02   4.7139161754e-05   3.5936372223e-11   3.5254759097e-13   6.2027253369e-03   2.0100953934e-11   3.9863006098e-02   3.7566387605e-07   2.4654112766e-13   9.2936326802e-16   7.9856764336e-06   3.5814405579e-01   6.6331236692e-03   1.0149047263e-01   1.0425910533e-10   4.3678858545e-05   1.4998912725e-13   3.6253555494e-01
   5.4400000000e-01   4.5737138632e-01   6.9982331415e+02  -2.8617985529e+06   1.4378343411e-01   3.7486143819e-01   7.8947478278e+02   4.6482456027e-05   3.2957311414e-11   2.7544554587e-13   5.8263172832e-03   1.6083747241e-11   3.8668008522e-02   3.2340292780e-07   2.0157955413e-13   7.0674913633e-16   7.8626823246e-06   3.7159736872e-01   6.4414289039e-03   9.8627514229e-02   9.1203268886e-11   4.1758790529e-05   1.3866061642e-13   3.5069659540e-01
   5.6000000000e-01   4.7347574712e-01   6.8348494192e+02  -2.9218491288e+06   1.3949789610e-01   3.8000509690e-01   6.8001093989e+02   4.5711586136e-05   2.9906308299e-11   2.1294969953e-13   5.4819842766e-03   1.2857363521e-11   3.7447323215e-02   2.7727444954e-07   1.6266632663e-13   5.3185233064e-16   7.7202361557e-06   3.8508433698e-01   6.2452969345e-03   9.5759564364e-02   7.9034011661e-11   3.9966634676e-05   1.2683429466e-13   3.3886127444e-01
   5.7600000000e-01   4.8969830862e-01   6.6736789046e+02  -2.9820585294e+06   1.3518074343e-01   3.8532533710e-01   5.8276741574e+02   4.4828999207e-05   2.6810529126e-11   1.6259254787e-13   5.1654778308e-03   1.0269694075e-11   3.6203771041e-02   2.3666619201e-07   1.2954229054e-13   3.9609558957e-16   7.5598693447e-06   3.9859712980e-01   6.0452454889e-03   9.2886897902e-02   6.7839415635e-11   3.8285707790e-05   1.1450506055e-13   3.2702846017e-01
   5.9200000000e-01   5.0603634066e-01   6.5147202388e+02  -3.0424213496e+06   1.3083497610e-01   3.9082939514e-01   4.9637814269e+02   4.3837347663e-05   2.3705047025e-11   1.2234205396e-13   4.8730518482e-03   8.1958915145e-12   3.4939950073e-02   2.0100933128e-07   1.0180002752e-13   2.9195259058e-16   7.3830537726e-06   4.1212747916e-01   5.8417361322e-03   9.0009452545e-02   5.7674154151e-11   3.6700839808e-05   1.0178555516e-13   3.1519685753e-01
   6.0800000000e-01   5.2248758322e-01   6.3579549193e+02  -3.1029327315e+06   1.2646303014e-01   3.9652578906e-01   4.1967423974e+02   4.2739556832e-05   2.0633384156e-11   9.0510088220e-14   4.6014046537e-03   6.5342999194e-12   3.3658253018e-02   1.6978452310e-07   7.8932733634e-14   2.1297574548e-16   7.1911691246e-06   4.2566659590e-01   5.6351791691e-03   8.7126858400e-02   4.8560374490e-11   3.5198295820e-05   8.8884229715e-14   3.0336500167e-01
   6.2400000000e-01   5.3905032595e-01   6.2033507951e+02  -3.1635884309e+06   1.2206681614e-01   4.0242430431e-01   3.5168814647e+02   4.1538851138e-05   1.7646624116e-11   6.5676199938e-14   4.3476282965e-03   5.2027319563e-12   3.2360880878e-02   1.4252435547e-07   6.0378243921e-14   1.5375753732e-16   6.9854809173e-06   4.3920508177e-01   5.4259379338e-03   8.4238458477e-02   4.0490595619e-11   3.3765697222e-05   7.6080811240e-14   2.9153124929e-01
   6.4000000000e-01   5.5572349753e-01   6.0508648655e+02  -3.2243848959e+06   1.1764774309e-01   4.0853600329e-01   2.9164544952e+02   4.0238706439e-05   1.4800674040e-11   4.6626552428e-14   4.1091645288e-03   4.1351439656e-12   3.1049853332e-02   1.1881268322e-07   4.5556402541e-14   1.0984845392e-16   6.7671299594e-06   4.5273282248e-01   5.2143324444e-03   8.1343318607e-02   3.3432013093e-11   3.2391949653e-05   6.3696422793e-14   2.7969376693e-01
   6.5600000000e-01   5.7250676576e-01   5.9004458243e+02  -3.2853193523e+06   1.1320673762e-01   4.1487323540e-01   2.3893940840e+02   3.8842871465e-05   1.2151671765e-11   3.2308304270e-14   3.8837654457e-03   3.2787277985e-12   2.9727019908e-02   9.8280957044e-08   3.3898905669e-14   7.7650508367e-17   6.5371338916e-06   4.6623886308e-01   5.0006427587e-03   7.8440232085e-02   2.7331536356e-11   3.1067141054e-05   5.2057981301e-14   2.6785051776e-01
   6.7200000000e-01   5.8940065308e-01   5.7520362609e+02  -3.3463898954e+06   1.0874425344e-01   4.2144965427e-01   1.9308764174e+02   3.7355393625e-05   9.7500722170e-12   2.1799358568e-14   3.6694585842e-03   2.5914137795e-12   2.8394069933e-02   8.0602256275e-08   2.4871420153e-14   5.4300749228e-17   6.2963990234e-06   4.7971125925e-01   4.7851119280e-03   7.5527716181e-02   2.2121006501e-11   2.9782434751e-05   4.1459672111e-14   2.5599924542e-01
   6.8800000000e-01   6.0640667326e-01   5.6055745661e+02  -3.4075955955e+06   1.0426027133e-01   4.2828024081e-01   1.5367648833e+02   3.5780648634e-05   7.6345873149e-12   1.4292032107e-14   3.4645159486e-03   2.0397634107e-12   2.7052541173e-02   6.5483916536e-08   1.7988443596e-14   3.7555182077e-17   6.0457397720e-06   4.9313690416e-01   4.5679485760e-03   7.2604000929e-02   1.7722178174e-11   2.8529960341e-05   3.2127473785e-14   2.4413745501e-01
   7.0400000000e-01   6.2352749426e-01   5.4609965975e+02  -3.4689366201e+06   9.9754288771e-02   4.3538132940e-01   1.2030380111e+02   3.4123375772e-05   5.8274523410e-12   9.0871823324e-15   3.2674263693e-03   1.5972190572e-12   2.5703827358e-02   5.2659842469e-08   1.2821795474e-14   2.5679939724e-17   5.7859020737e-06   5.0650132218e-01   4.3493291272e-03   6.9667008910e-02   1.4051216090e-11   2.7302703288e-05   2.4193936376e-14   2.3226239026e-01
   7.2000000000e-01   6.4076713307e-01   5.3182371318e+02  -3.5304143725e+06   9.5225296158e-02   4.4277063574e-01   9.2532744726e+01   3.2388720954e-05   4.3322519387e-12   5.5937401030e-15   3.0768708050e-03   1.2426708479e-12   2.4349184721e-02   4.1883662039e-08   9.0038576892e-15   1.7353636352e-17   5.5175865899e-06   5.1978841362e-01   4.1293996613e-03   6.6714323054e-02   1.1022577665e-11   2.6094393533e-05   1.7688728103e-14   2.2037100407e-01
   7.3600000000e-01   6.5813119638e-01   5.1772311443e+02  -3.5920316607e+06   9.0671739247e-02   4.5046728174e-01   6.9866222672e+01   3.0582286954e-05   3.1348041681e-12   3.3283860405e-15   2.8917001875e-03   9.5929814400e-13   2.2989737256e-02   3.2923622889e-08   6.2267578474e-15   1.1582672069e-17   5.2414683102e-06   5.3298015118e-01   3.9082774179e-03   6.3743142286e-02   8.5522240061e-12   2.4899393753e-05   1.2546326718e-14   2.0845992323e-01
   7.5200000000e-01   6.7562718044e-01   5.0379149305e+02  -3.6537929034e+06   8.6091464430e-02   4.5849181361e-01   5.1745142545e+01   2.8710192815e-05   2.2066948852e-12   1.9115146674e-15   2.7109154492e-03   7.3364338713e-13   2.1626480657e-02   2.5559679925e-08   4.2386412554e-15   7.6297423237e-18   4.9582094688e-06   5.4605621532e-01   3.6860519341e-03   6.0750221645e-02   6.5601330942e-12   2.3712586321e-05   8.6275042866e-15   1.9652540517e-01
   7.6800000000e-01   6.9326484881e-01   4.9002270648e+02  -3.7157043818e+06   8.1481640102e-02   4.6686620959e-01   3.7566781203e+01   2.6779147021e-05   1.5103736381e-12   1.0579861198e-15   2.5336494037e-03   5.5487953768e-13   2.0260284910e-02   1.9582708139e-08   2.8380626690e-15   4.9548636520e-18   4.6684648556e-06   5.5899354242e-01   3.4627857456e-03   5.7731790300e-02   4.9721181450e-12   2.2529256578e-05   5.7480361882e-15   1.8456328169e-01
   7.8400000000e-01   7.1105671778e-01   4.7641091660e+02  -3.7777745537e+06   7.6838646266e-02   4.7561387252e-01   2.6714894003e+01   2.4796537773e-05   1.0045120295e-12   5.6342323657e-16   2.3591502052e-03   4.1423673202e-13   1.8891895121e-02   1.4795359215e-08   1.8673682044e-15   3.1676946132e-18   4.3728803696e-06   5.7176576308e-01   3.2385145688e-03   5.4683440039e-02   3.7209887519e-12   2.1344969429e-05   3.7074851160e-15   1.7256888527e-01
   8.0000000000e-01   7.2901869238e-01   4.6295064249e+02  -3.8400144576e+06   7.2157922644e-02   4.8475960202e-01   1.8592214270e+01   2.2770542862e-05   6.4856758874e-13   2.8816627032e-16   2.1867661034e-03   3.0455837512e-13   1.7521929925e-02   1.1013849478e-08   1.2057615410e-15   1.9896943198e-18   4.0720860723e-06   5.8434251283e-01   3.0132468681e-03   5.1599975308e-02   2.7471299607e-12   2.0155435190e-05   2.3126539636e-15   1.6053695304e-01
   8.1600000000e-01   7.4717091414e-01   4.4963677700e+02  -3.9024382349e+06   6.7433755762e-02   4.9432954446e-01   1.2648031866e+01   2.0710268312e-05   4.0598031797e-13   1.4124546609e-16   2.0159311676e-03   2.1996125798e-13   1.6150876710e-02   8.0699605250e-09   7.6257484019e-16   1.2246178259e-18   3.7666856161e-06   5.9668856640e-01   2.7869625814e-03   4.8475206203e-02   1.9986052677e-12   1.8956356516e-05   1.3931170775e-15   1.4846149636e-01
   8.3200000000e-01   7.6553891620e-01   4.3646454541e+02  -3.9650638133e+06   6.2658974954e-02   5.0435112479e-01   8.3969284381e+00   1.8625927008e-05   2.4591033943e-13   6.6179577186e-17   1.8461516214e-03   1.5557799999e-13   1.4779082271e-02   5.8126979667e-09   4.7110100731e-16   7.3591260661e-19   3.4572437142e-06   6.0876273315e-01   2.5596106416e-03   4.5301656114e-02   1.4309036489e-12   1.7743243877e-05   8.0882347543e-16   1.3633561748e-01
   8.4800000000e-01   7.8415523701e-01   4.2342937035e+02  -4.0279138227e+06   5.7824513354e-02   5.1485297522e-01   5.4279165125e+00   1.6529068708e-05   1.4375231677e-13   2.9549700134e-17   1.6769923490e-03   1.0736337905e-13   1.3406736378e-02   4.1092715831e-09   2.8319983409e-16   4.2970529084e-19   3.1442728199e-06   6.2051645295e-01   2.3311047865e-03   4.2070143121e-02   1.0064466613e-12   1.6511181041e-05   4.5139011546e-16   1.2415124919e-01
   8.6400000000e-01   8.0306173638e-01   4.1052657634e+02  -4.0910168362e+06   5.2918755610e-02   5.2586490593e-01   3.4053547517e+00   1.4432883990e-05   8.0802692514e-14   1.2525379475e-17   1.5080628966e-03   7.1949071303e-14   1.2033844286e-02   2.8452753159e-09   1.6476748524e-16   2.4222131974e-19   2.8282193614e-06   6.3189198714e-01   2.1013167336e-03   3.8769161706e-02   6.9395403252e-13   1.5254507643e-05   2.4128576431e-16   1.1189877198e-01
   8.8000000000e-01   8.2231303128e-01   3.9775080833e+02  -4.1544090686e+06   4.7926531881e-02   5.3741802964e-01   2.0639621103e+00   1.2352619250e-05   4.3452222337e-14   5.0148865234e-18   1.3390018861e-03   4.6534067915e-14   1.0660181083e-02   1.9241155196e-09   9.2068222420e-17   1.3064415875e-19   2.5094487444e-06   6.4282004115e-01   1.8700650579e-03   3.5383933121e-02   4.6774334291e-13   1.3966359824e-05   1.2294352986e-16   9.9566427275e-02
   8.9600000000e-01   8.4198179875e-01   3.8509492603e+02  -4.2181367338e+06   4.2827503141e-02   5.4954529424e-01   1.2003238200e+00   1.0306157222e-05   2.2196859998e-14   1.8835520590e-18   1.1694579940e-03   2.8800582047e-14   9.2852149787e-03   1.2658341843e-09   4.8861740984e-17   6.6584095544e-20   2.1882268233e-06   6.5321660915e-01   1.6370968141e-03   3.1894885191e-02   3.0701729525e-13   1.2637961064e-05   5.9321367854e-17   8.7139383354e-02
   9.1200000000e-01   8.6216737336e-01   3.7254787846e+02  -4.2822593388e+06   3.7593427735e-02   5.6228302695e-01   6.6287705993e-01   8.3148602495e-06   1.0660831509e-14   6.5704947197e-19   9.9906394154e-04   1.6847543206e-14   7.9079737796e-03   8.0551018187e-10   2.4221482552e-17   3.1482032496e-20   1.8646928809e-06   6.6297871787e-01   1.4020560697e-03   2.8275083026e-02   1.9517334325e-13   1.1257446530e-05   2.6851781272e-17   7.4598170418e-02
   9.2800000000e-01   8.8301060832e-01   3.6009043910e+02  -4.3468542686e+06   3.2183199454e-02   5.7567499038e-01   3.4180437376e-01   6.4048582979e-06   4.7385336050e-15   2.0959497255e-19   8.2739601891e-04   9.1357714123e-15   6.5267985102e-03   4.9142177009e-10   1.0923123428e-17   1.3415826970e-20   1.5388134480e-06   6.7197855645e-01   1.1644268934e-03   2.4485569192e-02   1.1915657678e-13   9.8077470364e-06   1.1241962587e-17   6.1915879432e-02
   9.4400000000e-01   9.0472187687e-01   3.4768601282e+02  -4.4120229512e+06   2.6532978469e-02   5.8978296367e-01   1.5972902172e-01   4.6091421197e-06   1.8984092772e-15   5.9559633114e-20   6.5390159322e-04   4.4406200129e-15   5.1388526590e-03   2.8312317652e-10   4.2828784749e-18   4.9018619305e-21   1.2102920699e-06   6.8005519337e-01   9.2342140578e-04   2.0466095263e-02   6.8867224589e-14   8.2623787900e-06   4.2531208325e-18   4.9052697435e-02
   9.6000000000e-01   9.2764074582e-01   3.3525838578e+02  -4.4778979449e+06   2.0533872094e-02   6.0471616845e-01   6.3683975289e-02   2.9712676517e-06   6.5212680840e-16   1.4341230401e-20   4.7774662040e-04   1.8092676945e-15   3.7390220384e-03   1.4954181446e-10   1.3366759733e-18   1.3902660892e-21   8.7836736673e-07   6.8700256920e-01   6.7773230651e-04   1.6114146481e-02   3.6627229008e-14   6.5758614225e-06   1.3922554502e-18   3.5943867556e-02
   9.7600000000e-01   9.5238958096e-01   3.2262696814e+02  -4.5446439827e+06   1.3970746798e-02   6.2072603342e-01   1.8535284613e-02   1.5527316195e-06   1.7095637554e-16   2.5983199883e-21   2.9742057707e-04   5.2097561295e-16   2.3169554463e-03   6.7123852523e-11   2.6861107378e-19   2.3775977722e-22   5.4127058522e-07   6.9255181529e-01   4.2487638375e-04   1.1227362236e-02   1.6703981791e-14   4.6571633033e-06   3.5726585147e-19   2.2467811796e-02
   9.9200000000e-01   9.8041961228e-01   3.0924755194e+02  -4.6123972399e+06   6.2906693466e-03   6.3861528149e-01   1.9194145348e-03   4.5013961060e-07   2.2202265322e-17   2.1851993744e-22   1.0932193589e-04   4.9558703482e-17   8.4619074507e-04   1.7796807755e-11   1.6050506476e-20   7.9821996927e-24   1.9424756108e-07   6.9634848002e-01   1.5882072352e-04   5.2852077384e-03   4.8728785746e-15   2.2676660664e-06   5.1467924168e-20   8.3310875037e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
