# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1783213125e-01   1.0513311441e+03  -1.6915230681e+06   2.0938441238e-01   2.8893526277e-01   4.9336255013e+06   5.5816637949e-04   6.1662390345e-08   2.3810319930e-09   9.1083781427e-03   7.2079537955e-08   5.8902213291e-02   3.2525401492e-06   3.9450761044e-08   3.9966431936e-10   8.1637449953e-04   1.5148549985e-01   4.1173886341e-02   1.0875014636e-01   6.9305936958e-08   1.0000850191e-04   8.3820768872e-10   5.4110206589e-01
   3.0400000000e-01   2.3166468080e-01   1.0219018589e+03  -1.7552817438e+06   2.0504741263e-01   2.9430722742e-01   4.5836219381e+06   5.6120870189e-04   5.2788648193e-08   1.7172600407e-09   8.8056732469e-03   5.3132668554e-08   5.7754636862e-02   2.9390165140e-06   3.1108685628e-08   2.8853617882e-10   7.9024639154e-04   1.6416060705e-01   4.0348359322e-02   1.0638320774e-01   6.0926925578e-08   9.5308954895e-05   6.3973010764e-10   5.2914182415e-01
   3.2000000000e-01   2.4568975015e-01   9.9351651000e+02  -1.8191386591e+06   2.0066616592e-01   2.9971635237e-01   4.2201653925e+06   5.6207085901e-04   4.4917106197e-08   1.2347680056e-09   8.5372802411e-03   3.9272751800e-08   5.6567006834e-02   2.6530875019e-06   2.4439752050e-08   2.0793966801e-10   7.6381025546e-04   1.7694107271e-01   3.9495892083e-02   1.0404119615e-01   5.3372436748e-08   9.1196062580e-05   4.9065368668e-10   5.1718525403e-01
   3.3600000000e-01   2.5990213869e-01   9.6611381802e+02  -1.8831355058e+06   1.9625554424e-01   3.0516697407e-01   3.8491430548e+06   5.6092214377e-04   3.7967786468e-08   8.8301540951e-10   8.2923489527e-03   2.9110470871e-08   5.5348110816e-02   2.3893107926e-06   1.9143594831e-08   1.4969041068e-10   7.3756899625e-04   1.8981884183e-01   3.8624720461e-02   1.0172179082e-01   4.6550527498e-08   8.7557150192e-05   3.7874242943e-10   5.0523373569e-01
   3.5200000000e-01   2.7429639038e-01   9.3965225203e+02  -1.9472842352e+06   1.9182614921e-01   3.1065890343e-01   3.4765635130e+06   5.5792125885e-04   3.1866683055e-08   6.2681479640e-10   8.0634742790e-03   2.1643304615e-08   5.4104632955e-02   2.1444604175e-06   1.4957934232e-08   1.0769400617e-10   7.1185119532e-04   2.0278714998e-01   3.7740643783e-02   9.9422951218e-02   4.0391917406e-08   8.4302168174e-05   2.9434388433e-10   4.9328867161e-01
   3.6800000000e-01   2.8886714038e-01   9.1409839351e+02  -2.0115853636e+06   1.8738544833e-01   3.1619004250e-01   3.1084174915e+06   5.5321846210e-04   2.6544506240e-08   4.4096327295e-10   7.8455905762e-03   1.6144313363e-08   5.2841676427e-02   1.9167164174e-06   1.1661450686e-08   7.7460445643e-11   6.8685372618e-04   2.1584033646e-01   3.6847725686e-02   9.7142827752e-02   3.4844908661e-08   8.1358249986e-05   2.3014977645e-10   4.8135114008e-01
   3.8400000000e-01   3.0360909525e-01   8.8941591564e+02  -2.0760354712e+06   1.8293866124e-01   3.2175982580e-01   2.7504934361e+06   5.4695573376e-04   2.1935228024e-08   3.0702150642e-10   7.6352371344e-03   1.2084657046e-08   5.1563156809e-02   1.7051271576e-06   9.0717008345e-09   5.5708714794e-11   6.6267701765e-04   2.2897347854e-01   3.5948801411e-02   9.4879747289e-02   2.9869842467e-08   7.8666192041e-05   1.8078938967e-10   4.6942193662e-01
   4.0000000000e-01   3.1851701953e-01   8.6556624126e+02  -2.1406298894e+06   1.7848939596e-01   3.2736927261e-01   2.4080710646e+06   5.3926700099e-04   1.7975131811e-08   2.1131706524e-10   7.4300523116e-03   9.0793475781e-09   5.0272098324e-02   1.5092319205e-06   7.0409379632e-09   4.0060109852e-11   6.3935327156e-04   2.4218212020e-01   3.5045841099e-02   9.2632189540e-02   2.5434162863e-08   7.6177790265e-05   1.4239679772e-10   4.5750161027e-01
   4.1600000000e-01   3.3358572945e-01   8.4250953822e+02  -2.2053636274e+06   1.7404010555e-01   3.3302087448e-01   2.0856712707e+06   5.3027840709e-04   1.4602246321e-08   1.4363727087e-10   7.2284257229e-03   6.8478880776e-09   4.8970856632e-02   1.3287977133e-06   5.4509664714e-09   2.8799156379e-11   6.1686855662e-04   2.5546207103e-01   3.4140208314e-02   9.0398762200e-02   2.1508274338e-08   7.3853776403e-05   1.1222037362e-10   4.4559049443e-01
   4.3200000000e-01   3.4881009207e-01   8.2020561136e+02  -2.2702316733e+06   1.6959241506e-01   3.3871845147e-01   1.7868756507e+06   5.2010861805e-04   1.1756139990e-08   9.6337431383e-11   7.0292595610e-03   5.1856642471e-09   4.7661286230e-02   1.1636410391e-06   4.2079754928e-09   2.0692524508e-11   5.9517969438e-04   2.6880925426e-01   3.3232842835e-02   8.8178177380e-02   1.8062457580e-08   7.1662182088e-05   8.8304886058e-11   4.3368873152e-01
   4.4800000000e-01   3.6418502947e-01   7.9861459191e+02  -2.3352290896e+06   1.6514735453e-01   3.4446702221e-01   1.5142240529e+06   5.0886915678e-04   9.3780478048e-09   6.3708910315e-11   6.8318051407e-03   3.9431809852e-09   4.6344866015e-02   1.0135147830e-06   3.2378572672e-09   1.4854799057e-11   5.7422680895e-04   2.8221958881e-01   3.2324389099e-02   8.5969230260e-02   1.5064996309e-08   6.9577017666e-05   6.9249677698e-11   4.2179629172e-01
   4.6400000000e-01   3.7970553100e-01   7.7769743697e+02  -2.4003510467e+06   1.6070552454e-01   3.5027269716e-01   1.2691912686e+06   4.9666474775e-04   7.4112645421e-09   4.1515579511e-11   6.6355511809e-03   3.0110124607e-09   4.5022792927e-02   8.7804528213e-07   2.4822078914e-09   1.0650474674e-11   5.5394233863e-04   2.9568889977e-01   3.1415285937e-02   8.3770780925e-02   1.2481474374e-08   6.7577191015e-05   5.4033529163e-11   4.0991298700e-01
   4.8000000000e-01   3.9536667179e-01   7.5741627715e+02  -2.4655928417e+06   1.5626721276e-01   3.5614259524e-01   1.0522367608e+06   4.8359367068e-04   5.8017108068e-09   2.6643875161e-11   6.4401475831e-03   2.3088993813e-09   4.3696051625e-02   7.5670721963e-07   1.8950343684e-09   7.6231281579e-12   5.3425722501e-04   3.0921284718e-01   3.0505828871e-02   8.1581738592e-02   1.0275027759e-08   6.5645614703e-05   4.1892690153e-11   3.9803848092e-01
   4.9600000000e-01   4.1116363472e-01   7.3773464877e+02  -2.5309499114e+06   1.5183247444e-01   3.6208478092e-01   8.6291474555e+05   4.6974812733e-04   4.4985660714e-09   1.6833109027e-11   6.2453535064e-03   1.7778485105e-09   4.2365466408e-02   6.4882572725e-07   1.4401076342e-09   5.4445670527e-12   5.1510491170e-04   3.2278686226e-01   2.9596213034e-02   7.9401046875e-02   8.4072364736e-09   6.3768465290e-05   3.2238773459e-11   3.8617229385e-01
   5.1200000000e-01   4.2709174153e-01   7.1861764300e+02  -2.5964178516e+06   1.4740118795e-01   3.6810821675e-01   7.0002633179e+05   4.5521459254e-04   3.4548628459e-09   1.0465221861e-11   6.0510020431e-03   1.3744016347e-09   4.1031739217e-02   5.5359650644e-07   1.0888674941e-09   3.8784586539e-12   4.9642369043e-04   3.3640609667e-01   2.8686562599e-02   7.7227671539e-02   6.8393254006e-09   6.1934569567e-05   2.4605119446e-11   3.7431380633e-01
   5.2800000000e-01   4.4314648784e-01   7.0003199384e+02  -2.6619924380e+06   1.4297309133e-01   3.7422272942e-01   5.6179442850e+05   4.4007417209e-04   2.6279616877e-09   6.4004913871e-12   5.8569761935e-03   1.0664715583e-09   3.9695477670e-02   4.7011612922e-07   8.1877950086e-10   2.7543602396e-12   4.7815784396e-04   3.5006537270e-01   2.7776950720e-02   7.5060588767e-02   5.5333918170e-09   6.0134895585e-05   1.8612617085e-11   3.6246225937e-01
   5.4400000000e-01   4.5932358076e-01   6.8194612219e+02  -2.7276696472e+06   1.3854780466e-01   3.8043898736e-01   4.4604351019e+05   4.2440296983e-04   1.9798573166e-09   3.8498777722e-12   5.6631925160e-03   8.3031106541e-10   3.8357215789e-02   3.9741655776e-07   6.1205311773e-10   1.9491787218e-12   4.6025796017e-04   3.6375912734e-01   2.6867412856e-02   7.2898773044e-02   4.4534672380e-09   5.8362131676e-05   1.3948252489e-11   3.5061675147e-01
   5.6000000000e-01   4.7561898589e-01   6.6433015135e+02  -2.7934456853e+06   1.3412484337e-01   3.8676848524e-01   3.5036846950e+05   4.0827243287e-04   1.4772915395e-09   2.2769855751e-12   5.4695899949e-03   6.4830167391e-10   3.7017428703e-02   3.3449933762e-07   4.5464256411e-10   1.3739196543e-12   4.4268070403e-04   3.7748136138e-01   2.5957955616e-02   7.0741186619e-02   3.5663097580e-09   5.6610340534e-05   1.0351551638e-11   3.3877623537e-01
   5.7600000000e-01   4.9202897857e-01   6.4715590276e+02  -2.8593170182e+06   1.2970362393e-01   3.9322353490e-01   2.7228216889e+05   3.9174970231e-04   1.0916814702e-09   1.3240005081e-12   5.2761224291e-03   5.0733707919e-10   3.5676543301e-02   2.8036644487e-07   3.3546665219e-10   9.6419832032e-13   4.2538827131e-04   3.9122558019e-01   2.5048562449e-02   6.8586768481e-02   2.8418990187e-09   5.4874674852e-05   7.6056562419e-12   3.2693951276e-01
   5.9200000000e-01   5.0855019911e-01   6.3039687900e+02  -2.9252804028e+06   1.2528346328e-01   3.9981726076e-01   2.0933578983e+05   3.7489797397e-04   7.9889072476e-10   7.5682377791e-13   5.0827531932e-03   3.9763901189e-10   3.4334945978e-02   2.3404613741e-07   2.4579741029e-10   6.7342775017e-13   4.0834768997e-04   4.0498472162e-01   2.4139197101e-02   6.6434422224e-02   2.2536588809e-09   5.3151143840e-05   5.5309571507e-12   3.1510522650e-01
   6.0800000000e-01   5.2517971747e-01   6.1402824206e+02  -2.9913329245e+06   1.2086357445e-01   4.0656359574e-01   1.5921034606e+05   3.5777684503e-04   5.7888342983e-10   4.2529694892e-13   4.8894516087e-03   3.1188853558e-10   3.2992987855e-02   1.9461307783e-07   1.7877840028e-10   4.6791470302e-13   3.9153008167e-04   4.1875107857e-01   2.3229805631e-02   6.4283004119e-02   1.7784617089e-09   5.1436422511e-05   3.9800504341e-12   3.0327185262e-01
   6.2400000000e-01   5.4191510533e-01   5.9802678971e+02  -3.0574720367e+06   1.1644305855e-01   4.1347727539e-01   1.1976680596e+05   3.4044287940e-04   4.1524678257e-10   2.3496941966e-13   4.6961903866e-03   2.4458529233e-10   3.1650988389e-02   1.6120228278e-07   1.2904211848e-10   3.2331742396e-13   3.7490995385e-04   4.3251620587e-01   2.2320317354e-02   6.2131309928e-02   1.3964511329e-09   4.9727692383e-05   2.8331072103e-12   2.9143769048e-01
   6.4000000000e-01   5.5875451935e-01   5.8237093993e+02  -3.1236956083e+06   1.1202089307e-01   4.2057382515e-01   8.9094018903e+04   3.2294971014e-04   2.9477660935e-10   1.2765463440e-13   4.5029437881e-03   1.9157890424e-10   3.0309237772e-02   1.3301875870e-07   9.2406418748e-11   2.2208284388e-13   3.5846457874e-04   4.4627081456e-01   2.1410644953e-02   5.9978060635e-02   1.0907970778e-09   4.8022515452e-05   1.9941400106e-12   2.7960085063e-01
   6.5600000000e-01   5.7569679479e-01   5.6704071781e+02  -3.1900019746e+06   1.0759591673e-01   4.2786953985e-01   6.5523472199e+04   3.0534835597e-04   2.0700070548e-10   6.8223135111e-14   4.3096862670e-03   1.4972171042e-10   2.8967998301e-02   1.0934235187e-07   6.5630551574e-11   1.5158497120e-13   3.4217346584e-04   4.6000464320e-01   2.0500684076e-02   5.7821885997e-02   8.4737636772e-10   4.6318726755e-05   1.3872831641e-12   2.6775924139e-01
   6.7200000000e-01   5.9274155275e-01   5.5201775130e+02  -3.2563899930e+06   1.0316681017e-01   4.3538144846e-01   4.7626764820e+04   2.8768761176e-04   1.4371998937e-10   3.5888892304e-14   4.1163914177e-03   1.1661253455e-10   2.7627505066e-02   8.9528829493e-08   4.6219037740e-11   1.0277096523e-13   3.2601793693e-04   4.7370630077e-01   1.9590312419e-02   5.5661305070e-02   6.5443383413e-10   4.4614342524e-05   9.5334309948e-13   2.5591055275e-01
   6.8800000000e-01   6.0988932673e-01   5.3728527953e+02  -3.3228591056e+06   9.8732072449e-02   4.4312725627e-01   3.4202942689e+04   2.7001444443e-04   9.8594456021e-11   1.8599728463e-14   3.9230311231e-03   9.0407536932e-11   2.6287965936e-02   7.3008192355e-08   3.2263858336e-11   6.9175134411e-14   3.0998079894e-04   4.8736308081e-01   1.8679388416e-02   5.3494703653e-02   5.0225198869e-10   4.2907480768e-05   6.4672463198e-13   2.4405223775e-01
   7.0400000000e-01   6.2714171305e-01   5.2282817586e+02  -3.3894094129e+06   9.4289992145e-02   4.5112525539e-01   2.4259051792e+04   2.5237440461e-04   6.6779859090e-11   9.5080942029e-15   3.7295748142e-03   6.9680378689e-11   2.4949560968e-02   5.9280982081e-08   2.2317449350e-11   4.6200391703e-14   2.9404609731e-04   5.0096073792e-01   1.7767749500e-02   5.1320307272e-02   3.8284336683e-10   4.1196290072e-05   4.3274943323e-13   2.3218149041e-01
   7.2000000000e-01   6.4450155099e-01   5.0863298769e+02  -3.4560417569e+06   8.9838610358e-02   4.5939419218e-01   1.6986964685e+04   2.3481207590e-04   4.4617350810e-11   4.8015410959e-15   3.5359887597e-03   5.3318783428e-11   2.3612441351e-02   4.7913279914e-08   1.5290731982e-11   3.0594788612e-14   2.7819894464e-04   5.1448321013e-01   1.6855209777e-02   4.9136147155e-02   2.8967381761e-10   3.9478882045e-05   2.8536968361e-13   2.2029521705e-01
   7.3600000000e-01   6.6197314569e-01   4.9468799820e+02  -3.5227578223e+06   8.5375675043e-02   4.6795307298e-01   1.1738837728e+04   2.1737154408e-04   2.9374467990e-11   2.3995917454e-15   3.3422353517e-03   4.0447973902e-11   2.2276727575e-02   3.8530941764e-08   1.0371565045e-11   2.0070657927e-14   2.6242539861e-04   5.2791228755e-01   1.5941557145e-02   4.6940018779e-02   2.1741996209e-10   3.7753264770e-05   1.8526123850e-13   2.0839000211e-01
   7.5200000000e-01   6.7956254703e-01   4.8098331367e+02  -3.5895602605e+06   8.0898583512e-02   4.7682088607e-01   8.0029245084e+03   2.0009689670e-04   1.9033389572e-11   1.1889666634e-15   3.1482723318e-03   3.0373972508e-11   2.0942506703e-02   3.0813494075e-08   6.9599035776e-12   1.3028174524e-14   2.4671237310e-04   5.4122721407e-01   1.5026549682e-02   4.4729430229e-02   1.6176067590e-10   3.6017273206e-05   1.1826573652e-13   1.9646206590e-01
   7.6800000000e-01   6.9727790219e-01   4.6751098001e+02  -3.6564528400e+06   7.6404307514e-02   4.8601621103e-01   5.3808826640e+03   1.8303278339e-04   1.2120930747e-11   5.8505324979e-16   2.9540518760e-03   2.2541584958e-11   1.9609828592e-02   2.4488011653e-08   4.6166199629e-12   8.3554074209e-15   2.3104756591e-04   5.5440419568e-01   1.4109910919e-02   4.2501535219e-02   1.1920043610e-10   3.4268490793e-05   7.4141295293e-14   1.8450720942e-01
   7.8400000000e-01   7.1512991041e-01   4.5426513445e+02  -3.7234406357e+06   7.1889294272e-02   4.9555667490e-01   3.5672363130e+03   1.6622505233e-04   7.5741763007e-12   2.8620235028e-16   2.7595194557e-03   1.6503230883e-11   1.8278700599e-02   1.9323213541e-08   3.0234552927e-12   5.2843639307e-15   2.1541938744e-04   5.6741579289e-01   1.3191323589e-02   4.0253045031e-02   8.6921338313e-11   3.2504156011e-05   4.5577241487e-14   1.7252074091e-01
   8.0000000000e-01   7.3313242141e-01   4.4124220125e+02  -3.7905302706e+06   6.7349335329e-02   5.0545819868e-01   2.3313029355e+03   1.4972146252e-04   4.6357374750e-12   1.3919217800e-16   2.5646123834e-03   1.1895770900e-11   1.6949079986e-02   1.5123926309e-08   1.9519732135e-12   3.2879325095e-15   1.9981687469e-04   5.8023018033e-01   1.2270421379e-02   3.7980112501e-02   6.2660125882e-11   3.0721046549e-05   2.7428534496e-14   1.6049737960e-01
   8.1600000000e-01   7.5130323538e-01   4.2844113924e+02  -3.8577302295e+06   6.2779387132e-02   5.1573396063e-01   1.5016578364e+03   1.3357252097e-04   2.7731246387e-12   6.7208802128e-17   2.3692578543e-03   8.4232189991e-12   1.5620863105e-02   1.1726002904e-08   1.2398165441e-12   2.0065927372e-15   1.8422957332e-04   5.9281022613e-01   1.1346777620e-02   3.5678173886e-02   4.4606571823e-11   2.8915327667e-05   1.6128989613e-14   1.4843112323e-01
   8.3200000000e-01   7.6966519479e-01   4.1586375183e+02  -3.9250512691e+06   5.8173318771e-02   5.2639297443e-01   9.5305067074e+02   1.1783250207e-04   1.6174095296e-12   3.2123332768e-17   2.1733702032e-03   5.8437583795e-12   1.4293869729e-02   8.9917495011e-09   7.7268886543e-13   1.1966737111e-15   1.6864736735e-04   6.0511233154e-01   1.0419889328e-02   3.3341727213e-02   3.1319776730e-11   2.7082344623e-05   9.2474200542e-15   1.3631505998e-01
   8.4800000000e-01   7.8824771066e-01   4.0351507509e+02  -3.9925069673e+06   5.3523550937e-02   5.3743813809e-01   5.9559088890e+02   1.0256068904e-04   9.1708337153e-13   1.5129266526e-17   1.9768469837e-03   3.9598903213e-12   1.2967819799e-02   6.8058730893e-09   4.7087921175e-13   6.9410578442e-16   1.5306022981e-04   6.1708497618e-01   9.4891543481e-03   3.0964016100e-02   2.1659353718e-11   2.5216329817e-05   5.1562298183e-15   1.2414109902e-01
   8.6400000000e-01   8.0708895037e-01   3.9140385913e+02  -4.0601144679e+06   4.8820522335e-02   5.4886355595e-01   3.6597075372e+02   8.7822939593e-05   5.0374145666e-13   6.9790267874e-18   1.7795631678e-03   2.6108433181e-12   1.1642298180e-02   5.0719359952e-09   2.7930973749e-13   3.8921775739e-16   1.3745785264e-04   6.2866687297e-01   8.5538376003e-03   2.8536563615e-02   1.4728854038e-11   2.3309972820e-05   2.7873205112e-15   1.1189957145e-01
   8.8000000000e-01   8.2623907275e-01   3.7954315531e+02  -4.1278954999e+06   4.4051869649e-02   5.6065085757e-01   2.2047427599e+02   7.3693750652e-05   2.6687140836e-13   3.1297936518e-18   1.5813622210e-03   1.6665978166e-12   1.0316699733e-02   3.7092919553e-09   1.6027817238e-13   2.0933337222e-16   1.2182908504e-04   6.3978458562e-01   7.6130192726e-03   2.6048456892e-02   9.8292165831e-12   2.1353760578e-05   1.4549750032e-15   9.9578615890e-02
   8.9600000000e-01   8.4576519486e-01   3.6795101643e+02  -4.1958777915e+06   3.9201115318e-02   5.7276411403e-01   1.2951768940e+02   6.0259061340e-05   1.3557456216e-13   1.3521897454e-18   1.3820418555e-03   1.0230542035e-12   8.9901414433e-03   2.6504676418e-09   8.8229808643e-14   1.0681912769e-16   1.0616105418e-04   6.5034942666e-01   6.6655123594e-03   2.3485202454e-02   6.4204157449e-12   1.9334918364e-05   7.2946620724e-16   8.7163198205e-02
   9.1200000000e-01   8.6575938664e-01   3.5665126181e+02  -4.2640970471e+06   3.4245451225e-02   5.8514280636e-01   7.3476835365e+01   4.7620227232e-05   6.5511973837e-14   5.5633533932e-19   1.1813301617e-03   5.9800432869e-13   7.6613135432e-03   1.8389425387e-09   4.6033166321e-14   5.0905279113e-17   9.0437722396e-05   6.6025336035e-01   5.7097248436e-03   2.0826792611e-02   4.0898113627e-12   1.7235611857e-05   3.4854792855e-16   7.4633470282e-02
   9.2800000000e-01   8.8635235957e-01   3.4567411165e+02  -4.3325996975e+06   2.9151728544e-02   5.9769209788e-01   3.9573789270e+01   3.5899987715e-05   2.9743101969e-14   2.1445452159e-19   9.7884301858e-04   3.2767286622e-13   6.3282124028e-03   1.2272770646e-09   2.2352200961e-14   2.2098066583e-17   7.4637358881e-05   6.6936347809e-01   4.7434141500e-03   1.8044202004e-02   2.5260014902e-12   1.5029668578e-05   1.5679097040e-16   6.1961841547e-02
   9.4400000000e-01   9.0773896435e-01   3.3505598389e+02  -4.4014465996e+06   2.3868512891e-02   6.1026953219e-01   1.9615643308e+01   2.5252044893e-05   1.2425653705e-14   7.5416169301e-20   7.7400147228e-04   1.6367794910e-13   4.9876199128e-03   7.7552777866e-10   9.8055453010e-15   8.3634796650e-18   5.8727699541e-05   6.7751439142e-01   3.7632110754e-03   1.5092429858e-02   1.4972015755e-12   1.2676016489e-05   6.5000407434e-17   4.9107296377e-02
   9.6000000000e-01   9.3023180971e-01   3.2483584895e+02  -4.4707172884e+06   1.8308203605e-02   6.2266788308e-01   8.4023264938e+00   1.5877890267e-05   4.5849660642e-15   2.2951160773e-20   5.6585107341e-04   7.0331086648e-14   3.6339598801e-03   4.4986231974e-10   3.6827419560e-15   2.5225270960e-18   4.2655452067e-05   6.8449749151e-01   2.7635783539e-03   1.1894787481e-02   8.3331009331e-13   1.0103732005e-05   2.3797697966e-17   3.6002960693e-02
   9.7600000000e-01   9.5439727473e-01   3.1503702711e+02  -4.5405105999e+06   1.2298287930e-02   6.3459953912e-01   2.6474686922e+00   8.0601794391e-06   1.3512196335e-15   5.2746528511e-21   3.5258752422e-04   2.2266376158e-14   2.2562790834e-03   2.2118758288e-10   1.0507094625e-15   4.7881552096e-19   2.6318860953e-05   6.9004559373e-01   1.7340727536e-03   8.2998759132e-03   4.1074222884e-13   7.1706593306e-06   6.9517651698e-18   2.2523433944e-02
   9.9200000000e-01   9.8153189477e-01   3.0556955535e+02  -4.6109082475e+06   5.3978994238e-03   6.4573642066e-01   2.9362399393e-01   2.2401236321e-06   2.1270472753e-16   4.9783769533e-22   1.2985689153e-04   2.5015435156e-15   8.2734425902e-04   6.3092438528e-11   1.3610790047e-16   1.9177788356e-20   9.4695221320e-06   6.9381413423e-01   6.4951461537e-04   3.9188004257e-03   1.3785899542e-13   3.5047496926e-06   1.3410432646e-18   8.3676871155e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
