# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1795335843e-01   1.0573353976e+03  -2.0463975490e+06   2.2739201302e-01   2.9198694561e-01   1.6970044612e+03   1.0418945760e-04   2.4916488790e-10   5.6415926593e-12   3.0927043293e-03   9.7393203042e-10   6.3343268891e-02   1.6765540401e-07   1.2673759623e-11   9.9098115658e-14   1.2340709905e-05   1.5984272965e-01   7.3517735486e-03   1.5659278112e-01   2.1444564211e-10   2.1428283381e-05   1.0144942691e-12   5.4039284965e-01
   3.0400000000e-01   2.3160632017e-01   1.0301997164e+03  -2.0995506691e+06   2.2262909419e-01   2.9666427716e-01   1.3002431719e+03   1.0376440340e-04   1.9799138011e-10   3.8300938979e-12   2.9459853063e-03   6.3321874330e-10   6.2069367283e-02   1.6628890319e-07   7.9292639014e-12   5.6140512997e-14   1.0477437589e-05   1.7249564696e-01   7.2200684855e-03   1.5323589402e-01   1.8173673727e-10   2.0980792079e-05   7.9188960565e-13   5.2846566724e-01
   3.2000000000e-01   2.4545174626e-01   1.0039459587e+03  -2.1529002683e+06   2.1785081369e-01   3.0135750619e-01   1.0088601418e+03   1.0307437527e-04   1.5862106746e-10   2.6478628189e-12   2.8254813301e-03   4.1468834000e-10   6.0760988357e-02   1.6671489875e-07   5.0121827453e-12   3.2139152729e-14   8.9406089060e-06   1.8524583569e-01   7.0801498000e-03   1.4990660116e-01   1.5554485081e-10   2.0620236657e-05   6.3743383096e-13   5.1654124957e-01
   3.3600000000e-01   2.5948431391e-01   9.7851161447e+02  -2.2065297303e+06   2.1306569025e-01   3.0607507473e-01   7.9063932108e+02   1.0213869257e-04   1.2797874002e-10   1.8570939147e-12   2.7228713650e-03   2.7322232569e-10   5.9425686928e-02   1.6800554174e-07   3.1965458819e-12   1.8562947147e-14   7.6637770505e-06   1.9808716903e-01   6.9340001909e-03   1.4660386444e-01   1.3402304708e-10   2.0302493839e-05   5.2417148520e-13   5.0462091833e-01
   3.5200000000e-01   2.7369840933e-01   9.5384889611e+02  -2.2604629578e+06   2.0827954917e-01   3.1082285867e-01   6.2463658343e+02   1.0097458271e-04   1.0389369750e-10   1.3175871740e-12   2.6325448151e-03   1.8095146689e-10   5.8069150251e-02   1.6944426690e-07   2.0545458591e-12   1.0804258936e-14   6.5965827298e-06   2.1101405921e-01   6.7831417534e-03   1.4332628258e-01   1.1597668031e-10   1.9999571876e-05   4.3686130211e-13   4.9270606192e-01
   3.6800000000e-01   2.8808847112e-01   9.2993255051e+02  -2.3147009833e+06   2.0349626703e-01   3.1560061817e-01   4.9676905923e+02   9.9598030235e-05   8.4801737735e-11   9.4359057194e-13   2.5506892740e-03   1.2040343939e-10   5.6695690882e-02   1.7047505639e-07   1.3297678387e-12   6.3319805812e-15   5.7001219383e-06   2.2402146300e-01   6.6287422648e-03   1.4007223585e-01   1.0060359755e-10   1.9694649617e-05   3.6689162453e-13   4.8079779554e-01
   3.8400000000e-01   3.0264903775e-01   9.0673626624e+02  -2.3692369671e+06   1.9871834086e-01   3.2040887226e-01   3.9727888859e+02   9.8024158816e-05   6.9556847891e-11   6.8095380579e-13   2.4747017589e-03   8.0463663982e-11   5.5308608411e-02   1.7068357879e-07   8.6611788435e-13   3.7344725040e-15   4.9438800088e-06   2.3710470990e-01   6.4716943720e-03   1.3684001392e-01   8.7347797683e-11   1.9378470978e-05   3.0933608833e-13   4.6889693772e-01
   4.0000000000e-01   3.1737474463e-01   8.8423165231e+02  -2.4240615723e+06   1.9394729670e-01   3.2524938138e-01   3.1922541297e+02   9.6267423046e-05   5.7306111698e-11   4.9455742560e-13   2.4027975139e-03   5.3995368431e-11   5.3910455654e-02   1.6978235325e-07   5.6740146394e-13   2.2155298328e-15   4.3036060882e-06   2.5025934346e-01   6.3126773745e-03   1.3362789625e-01   7.5811068892e-11   1.9046720642e-05   2.6126701644e-13   4.5700404720e-01
   4.1600000000e-01   3.3226032743e-01   8.6238879551e+02  -2.4791648169e+06   1.8918397298e-01   3.3012513108e-01   2.5756083341e+02   9.4341714018e-05   4.7405846137e-11   3.6110790523e-13   2.3337474877e-03   3.6380620385e-11   5.2503233747e-02   1.6759815819e-07   3.7370377433e-13   1.3217407236e-15   3.7597983212e-06   2.6348100473e-01   6.1522057580e-03   1.3043419176e-01   6.5699803353e-11   1.8698161899e-05   2.2081771968e-13   4.4511945461e-01
   4.3200000000e-01   3.4730062899e-01   8.4117699844e+02  -2.5345366774e+06   1.8442871789e-01   3.3504021498e-01   2.0854698000e+02   9.2260416748e-05   3.9364322345e-11   2.6486348109e-13   2.2667015496e-03   2.4611868195e-11   5.1088535371e-02   1.6405979369e-07   2.4735791033e-13   7.9273910409e-16   3.2966102235e-06   2.7676534169e-01   5.9906672405e-03   1.2725725486e-01   5.6792548421e-11   1.8333354589e-05   1.8668218442e-13   4.3324328881e-01
   4.4800000000e-01   3.6249060937e-01   8.2056540611e+02  -2.5901672785e+06   1.7968152669e-01   3.3999971335e-01   1.6937600729e+02   9.0036441251e-05   3.2801910711e-11   1.9501898651e-13   2.2010690226e-03   1.6719430490e-11   4.9667649937e-02   1.5918499619e-07   1.6448882272e-13   4.7790805311e-16   2.9010503237e-06   2.9010793540e-01   5.8283524591e-03   1.2409548785e-01   4.8919690317e-11   1.7953801556e-05   1.5786016008e-13   4.2137549762e-01
   4.6400000000e-01   3.7782536217e-01   8.0052347182e+02  -2.6460469615e+06   1.7494213756e-01   3.4500959369e-01   1.3791591771e+02   8.7682238106e-05   2.7422848619e-11   1.4406117676e-13   2.1364377140e-03   1.1407092964e-11   4.8241640441e-02   1.5306600669e-07   1.0985287498e-13   2.8954121990e-16   2.5623880759e-06   3.0350424129e-01   5.6654780084e-03   1.2094733687e-01   4.1950116165e-11   1.7561402669e-05   1.3353332287e-13   4.0951586413e-01
   4.8000000000e-01   3.9330013577e-01   7.8102128353e+02  -2.7021663200e+06   1.7021009770e-01   3.5007663681e-01   1.1253448272e+02   8.5209807162e-05   2.2994901933e-11   1.0670916455e-13   2.0725187080e-03   7.8182058979e-12   4.6811399625e-02   1.4585377299e-07   7.3653531720e-14   1.7625701817e-16   2.2717064242e-06   3.1694953919e-01   5.5022042127e-03   1.1781128406e-01   3.5781773500e-11   1.7158123164e-05   1.1300748810e-13   3.9766401894e-01
   4.9600000000e-01   4.0891035682e-01   7.6202978337e+02  -2.7585162281e+06   1.6548480709e-01   3.5520838582e-01   9.1973857378e+01   8.2630705785e-05   1.9334486711e-11   7.9217425641e-14   2.0091085957e-03   5.3844661276e-12   4.5377691243e-02   1.3774112150e-07   4.9557252245e-14   1.0778469202e-16   2.0215601248e-06   3.3043888378e-01   5.3386487447e-03   1.1468583639e-01   3.0334346799e-11   1.6745806536e-05   9.5685759640e-14   3.8581944793e-01
   5.1200000000e-01   4.2465166209e-01   7.4352090737e+02  -2.8150878772e+06   1.6076554772e-01   3.6041311403e-01   7.5259027431e+01   7.9956054352e-05   1.6295629910e-11   5.8909001713e-14   1.9460635094e-03   3.7275501141e-12   4.3941179731e-02   1.2894555794e-07   3.3446603454e-14   6.6195212436e-17   1.8057109881e-06   3.4396706344e-01   5.1748969988e-03   1.1156951493e-01   2.5543124251e-11   1.6326081794e-05   8.1054778573e-14   3.7398149781e-01
   5.2800000000e-01   4.4051993383e-01   7.2546766857e+02  -2.8718728187e+06   1.5605150102e-01   3.6569980883e-01   6.1629666441e+01   7.7196544906e-05   1.3761676899e-11   4.3858070310e-14   1.8832811767e-03   2.5947871024e-12   4.2502451872e-02   1.1969264272e-07   2.2630753611e-14   4.0814424495e-17   1.6189192908e-06   3.5752855685e-01   5.0110099378e-03   1.0846084267e-01   2.1353707876e-11   1.5900329387e-05   6.8675716913e-14   3.6214937867e-01
   5.4400000000e-01   4.5651133744e-01   7.0784419932e+02  -2.9288630057e+06   1.5134175556e-01   3.7107816954e-01   5.0488840602e+01   7.4362454636e-05   1.1639000845e-11   3.2671289952e-14   1.8206884524e-03   1.8169011803e-12   4.1062032774e-02   1.1020103255e-07   1.5342259490e-14   2.5255109446e-17   1.4567770735e-06   3.7111748155e-01   4.8470299732e-03   1.0535833036e-01   1.7717597583e-11   1.5469681289e-05   5.8176579383e-14   3.5032216290e-01
   5.6000000000e-01   4.7262236866e-01   6.9062576421e+02  -2.9860508506e+06   1.4663530963e-01   3.7655861676e-01   4.1364242527e+01   7.1463658589e-05   9.8521874489e-12   2.4335513681e-14   1.7582326074e-03   1.2801401089e-12   3.9620396992e-02   1.0067025707e-07   1.0414419189e-14   1.5676019034e-17   1.3155724557e-06   3.8472754680e-01   4.6829853501e-03   1.0226046363e-01   1.4588831910e-11   1.5035039516e-05   4.9244689798e-14   3.3849878353e-01
   5.7600000000e-01   4.8884990537e-01   6.7378875293e+02  -3.0434292850e+06   1.4193106830e-01   3.8215231245e-01   3.3878996771e+01   6.8509646778e-05   8.3403265098e-12   1.8110743048e-14   1.6958752065e-03   9.0782897248e-13   3.8177976580e-02   9.1272033407e-08   7.0732938012e-15   9.7554682812e-18   1.1921773162e-06   3.9835199812e-01   4.5188933760e-03   9.9165688693e-02   1.1921847529e-11   1.4597102533e-05   4.1619268090e-14   3.2667803014e-01
   5.9200000000e-01   5.0519126400e-01   6.5731065976e+02  -3.1009918230e+06   1.3722783522e-01   3.8787119013e-01   2.7729853556e+01   6.5509546441e-05   7.0541453887e-12   1.3454287660e-14   1.6335877772e-03   6.4812345897e-13   3.6735167002e-02   8.2145485583e-08   4.8029844715e-15   6.0832394120e-18   1.0839530546e-06   4.1198354943e-01   4.3547627617e-03   9.6072395912e-02   9.6705670546e-12   1.4156393217e-05   3.5084343021e-14   3.1485854212e-01
   6.0800000000e-01   5.2164426620e-01   6.4117005367e+02  -3.1587326350e+06   1.3252430184e-01   3.9372799397e-01   2.2671037145e+01   6.2472156050e-05   5.9537871040e-12   9.9666613867e-15   1.5713487277e-03   4.6585550253e-13   3.5292331025e-02   7.3396134054e-08   3.2579503307e-15   3.7985640499e-18   9.8867041948e-07   4.2561431111e-01   4.1905953003e-03   9.2978903356e-02   7.7885263216e-12   1.3713285433e-05   2.9462259508e-14   3.0303880114e-01
   6.2400000000e-01   5.3820731632e-01   6.2534654735e+02  -3.2166466280e+06   1.2781903368e-01   3.9973632382e-01   1.8502350434e+01   5.9405982461e-05   5.0070879791e-12   7.3527579567e-15   1.5091411358e-03   3.3708907228e-13   3.3849801339e-02   6.5098074488e-08   2.2056816915e-15   2.3735561919e-18   9.0444101508e-07   4.3923571034e-01   4.0263870357e-03   8.9883439322e-02   6.2297099859e-12   1.3268027130e-05   2.4607960042e-14   2.9121712181e-01
   6.4000000000e-01   5.5487948667e-01   6.0982075778e+02  -3.2747295398e+06   1.2311045174e-01   4.0591069261e-01   1.5060429857e+01   5.6319234707e-05   4.1882625736e-12   5.3938748586e-15   1.4469511488e-03   2.4547577949e-13   3.2407882438e-02   5.7298531390e-08   1.4890464263e-15   1.4830172625e-18   8.2965949084e-07   4.5283838962e-01   3.8621290291e-03   8.6784121041e-02   4.9497188716e-12   1.2820757780e-05   2.0404190674e-14   2.7939163909e-01
   6.5600000000e-01   5.7166061662e-01   5.9457426556e+02  -3.3329780412e+06   1.1839681015e-01   4.1226659249e-01   1.2212205293e+01   5.3219859372e-05   3.4768897734e-12   3.9274340360e-15   1.3847668119e-03   1.7980816735e-13   3.0966851617e-02   5.0023764685e-08   1.0014306637e-15   9.2576483459e-19   7.6295383155e-07   4.6641208888e-01   3.6978078349e-03   8.3678930839e-02   3.9069228958e-12   1.2371522510e-05   1.6757493224e-14   2.6756029444e-01
   6.7200000000e-01   5.8855142747e-01   5.7958957543e+02  -3.3913898466e+06   1.1367616870e-01   4.1882056924e-01   9.8499098204e+00   5.0115580769e-05   2.8571298518e-12   2.8322293539e-15   1.3225771962e-03   1.3237279440e-13   2.9526959417e-02   4.3285375545e-08   6.7024720868e-16   5.7685853182e-19   7.0314356509e-07   4.7994550284e-01   3.5334057370e-03   8.0565687970e-02   3.0633790635e-12   1.1920282065e-05   1.3594856540e-14   2.5572081872e-01
   6.8800000000e-01   6.0555365887e-01   5.6485007689e+02  -3.4499638405e+06   1.0894636009e-01   4.2559030582e-01   7.8871190340e+00   4.7013944341e-05   2.3170820105e-12   2.0176341996e-15   1.2603717366e-03   9.7838441475e-14   2.8088429468e-02   3.7086155635e-08   4.4593653514e-16   3.5844116068e-19   6.4920529602e-07   4.9342611296e-01   3.3689007956e-03   7.7442015882e-02   2.3854041968e-12   1.1466919042e-05   1.0860706324e-14   2.4387071242e-01
   7.0400000000e-01   6.2267023179e-01   5.5034000493e+02  -3.5087002237e+06   1.0420494994e-01   4.3259471574e-01   6.2554133351e+00   4.3922364893e-05   1.8481798318e-12   1.4156525875e-15   1.1981397112e-03   7.2503268993e-14   2.6651457840e-02   3.1424766951e-08   2.9459068224e-16   2.2185296690e-19   6.0024501380e-07   5.0683998589e-01   3.2042667313e-03   7.4305303003e-02   1.8437883872e-12   1.1011240674e-05   8.5138211852e-15   2.3200722193e-01
   7.2000000000e-01   6.3990544422e-01   5.3604439966e+02  -3.5676006803e+06   9.9449186264e-02   4.3985404755e-01   4.9013375240e+00   4.0848183337e-05   1.4445167571e-12   9.7501908208e-16   1.1358698104e-03   5.3783412319e-14   2.5216212027e-02   2.6298727943e-08   1.9297982489e-16   1.3660845460e-19   5.5547674060e-07   5.2017152200e-01   3.0394726398e-03   7.1152653414e-02   1.4136968894e-12   1.0552978087e-05   6.5237626027e-15   2.2012730915e-01
   7.3600000000e-01   6.5726521354e-01   5.2194906321e+02  -3.6266685798e+06   9.4675937335e-02   4.4739000128e-01   3.7834151245e+00   3.7798728595e-05   1.1020197458e-12   6.5679360031e-16   1.0735497600e-03   3.9864447793e-14   2.3782829215e-02   2.1705420647e-08   1.2518141860e-16   8.3572362400e-20   5.1420686499e-07   5.3340315530e-01   2.8744825583e-03   6.7980826833e-02   1.0743376174e-12   1.0091782305e-05   4.8665997313e-15   2.0822761520e-01
   7.5200000000e-01   6.7475737922e-01   5.0804051126e+02  -3.6859092248e+06   8.9881613998e-02   4.5522585914e-01   2.8691183658e+00   3.4781386353e-05   8.1747029969e-13   4.3108299155e-16   1.0111659663e-03   2.9463152684e-14   2.2351413712e-02   1.7641167218e-08   8.0285001794e-17   5.0718154508e-20   4.7582344858e-07   5.4651499175e-01   2.7092548640e-03   6.4786164036e-02   8.0848161503e-13   9.6272166899e-06   3.5201600137e-15   1.9630441604e-01
   7.6800000000e-01   6.9239208518e-01   4.9430591366e+02  -3.7453301526e+06   8.5062069041e-02   4.6338663484e-01   2.1318992927e+00   3.1803679788e-05   5.8749537431e-13   2.7465267201e-16   9.4870314828e-04   2.1664290664e-14   2.0922033477e-02   1.4098840390e-08   5.0823415545e-17   3.0482296964e-20   4.3978964950e-07   5.5948435998e-01   2.5437414524e-03   6.1564490432e-02   6.0192266108e-13   9.1587449490e-06   2.4596092462e-15   1.8435356517e-01
   7.8400000000e-01   7.1018227190e-01   4.8073301633e+02  -3.8049415126e+06   8.0212465052e-02   4.7189924828e-01   1.5485845598e+00   2.8873364737e-05   4.0775676958e-13   1.6926205597e-16   8.8614392001e-04   1.5808624369e-14   1.9494715328e-02   1.1064871320e-08   3.1697199654e-17   1.8108729453e-20   4.0563943507e-07   5.7228525185e-01   2.3778866310e-03   5.8310989728e-02   4.4295145204e-13   8.6857135373e-06   1.6545213818e-15   1.7237041873e-01
   8.0000000000e-01   7.2814432230e-01   4.6731003239e+02  -3.8647565511e+06   7.5327100322e-02   4.8079273682e-01   1.0975154713e+00   2.5998539135e-05   2.7257478216e-13   1.0056982457e-16   8.2346829194e-04   1.1416038158e-14   1.8069438081e-02   8.5167159786e-09   1.9435634551e-17   1.0610200864e-20   3.7297418903e-07   5.8488763552e-01   2.2116256533e-03   5.5020038049e-02   3.2190106668e-13   8.2073269460e-06   1.0683824171e-15   1.6034973857e-01
   8.1600000000e-01   7.4629892337e-01   4.5402548244e+02  -3.9247922376e+06   7.0399172037e-02   4.9009852406e-01   7.5767074047e-01   2.3187775149e-05   1.7508774169e-13   5.7434228637e-17   7.6065302878e-04   8.1326922002e-15   1.6646122858e-02   6.4216985367e-09   1.1688164004e-17   6.1149779634e-21   3.4145884627e-07   5.9725659217e-01   2.0448827211e-03   5.1684978683e-02   2.3078936125e-13   7.7226127189e-06   6.6062387997e-16   1.4828556108e-01
   8.3200000000e-01   7.6467224124e-01   4.4086795011e+02  -3.9850700854e+06   6.5420445030e-02   4.9985078383e-01   5.0870808305e-01   2.0450283941e-05   1.0784011117e-13   3.1426881290e-17   6.9767077918e-04   5.6945663613e-15   1.5224619181e-02   4.7376817888e-09   6.8737123236e-18   3.4549216147e-21   3.1081671124e-07   6.0935121440e-01   1.8775681899e-03   4.8297807375e-02   1.6305214826e-13   7.2303712713e-06   3.9026786513e-16   1.3617101378e-01
   8.4800000000e-01   7.8329756329e-01   4.2782569972e+02  -4.0456172504e+06   6.0380779867e-02   5.1008696581e-01   3.3158094173e-01   1.7796120125e-05   6.3538159666e-14   1.6415956047e-17   6.3448885949e-04   3.9021648397e-15   1.3804684311e-02   3.4154038638e-09   3.9383558379e-18   1.9051370809e-21   2.8082275272e-07   6.2112320609e-01   1.7095746060e-03   4.4848724829e-02   1.1334044401e-13   6.7291031697e-06   2.1972875088e-16   1.2399805607e-01
   8.6400000000e-01   8.0221765545e-01   4.1488606231e+02  -4.1064680204e+06   5.5267437939e-02   5.2084860727e-01   2.0928953628e-01   1.5236443923e-05   3.5701067924e-14   8.1465327985e-18   5.7106748446e-04   2.6028630254e-15   1.2385951897e-02   2.4018425290e-09   2.1875206230e-18   1.0191294680e-21   2.5129569914e-07   6.3251507869e-01   1.5407709042e-03   4.1325478693e-02   7.7352067482e-14   6.2169007331e-06   1.1753909053e-16   1.1175709942e-01
   8.8000000000e-01   8.2148825963e-01   4.0203442113e+02  -4.1676658530e+06   5.0064015989e-02   5.3218267023e-01   1.2742786297e-01   1.2783872063e-05   1.9045386612e-14   3.8147488258e-18   5.0735707567e-04   1.6785494077e-15   1.0967882877e-02   1.6437982790e-09   1.1697018974e-18   5.2438614970e-22   2.2208950574e-07   6.4345778088e-01   1.3709935635e-03   3.7712355676e-02   5.1677935252e-14   5.6912802541e-06   5.9479426062e-17   9.9436427213e-02
   8.9600000000e-01   8.4118349338e-01   3.8925248090e+02  -4.2292662049e+06   4.4748741573e-02   5.4414387742e-01   7.4383501886e-02   1.0452960055e-05   9.5819165814e-15   1.6689078586e-18   4.4329399047e-04   1.0369731596e-15   9.5496853616e-03   1.0910099207e-09   5.9603902593e-19   2.5635393949e-22   1.9308467668e-07   6.5386755157e-01   1.2000325800e-03   3.3988570671e-02   3.3656446447e-14   5.1489113668e-06   2.8292400542e-17   8.7021273163e-02
   9.1200000000e-01   8.6140460746e-01   3.7651519246e+02  -4.2913404847e+06   3.9291593671e-02   5.5679903241e-01   4.1214869534e-02   8.2608931390e-06   4.4996295927e-15   6.7212481753e-19   3.7879337446e-04   6.0568297354e-16   8.1301784053e-03   6.9839733092e-10   2.8500939004e-19   1.1688301967e-22   1.6417953967e-07   6.6364167133e-01   1.0276080389e-03   3.0125546333e-02   2.1237903590e-14   4.5851561180e-06   1.2528240208e-17   7.4492279347e-02
   9.2800000000e-01   8.8229513678e-01   3.6378494595e+02  -4.3539815541e+06   3.3649080430e-02   5.7023556448e-01   2.1314958813e-02   6.2285323716e-06   1.9398792791e-15   2.4359266833e-19   3.1373636386e-04   3.2775102849e-16   6.7075435551e-03   4.2732181444e-10   1.2478125235e-19   4.8262551381e-23   1.3528086367e-07   6.7265259240e-01   8.5332825599e-04   2.6081980086e-02   1.2863375674e-14   3.9932262093e-06   5.0864130888e-18   6.1822736677e-02
   9.4400000000e-01   9.0406949071e-01   3.5099965301e+02  -4.4173111270e+06   2.7753850701e-02   5.8457989990e-01   9.9804059986e-03   4.3821038750e-06   7.4644390523e-16   7.6559548840e-20   2.4794507993e-04   1.5869564161e-16   5.2788305473e-03   2.4596300894e-10   4.7956156177e-20   1.7152511127e-23   1.0629177838e-07   6.8073963202e-01   6.7660815663e-04   2.1794029893e-02   7.3610140926e-15   3.3624916322e-06   1.8455863169e-18   4.8973197015e-02
   9.6000000000e-01   9.2707401523e-01   3.3804510820e+02  -4.4814882732e+06   2.1491184504e-02   6.0004187967e-01   3.9759052742e-03   2.7561753589e-06   2.4297475836e-16   1.9492631493e-20   1.8112740293e-04   6.4184342790e-17   3.8388478397e-03   1.2900969784e-10   1.4926097654e-20   4.7440808611e-24   7.7091107210e-08   6.8769687903e-01   4.9648928540e-04   1.7153091204e-02   3.8602902915e-15   2.6746136442e-06   5.7060006459e-19   3.5879582484e-02
   9.7600000000e-01   9.5194462478e-01   3.2467749206e+02  -4.5467106722e+06   1.4634475506e-02   6.1704372848e-01   1.1475903858e-03   1.3995540330e-06   5.9098860174e-17   3.4285685858e-21   1.1273030807e-04   1.8229924032e-17   2.3771670544e-03   5.6854489003e-11   3.1265735240e-21   7.9281794391e-25   4.7484143138e-08   6.9325528543e-01   3.1116221959e-04   1.1944746678e-02   1.7225096501e-15   1.8928014468e-06   1.3501199060e-19   2.2421632394e-02
   9.9200000000e-01   9.8016897518e-01   3.1022297164e+02  -4.6131417347e+06   6.6008389787e-03   6.3673569566e-01   1.1406981809e-04   3.8883547359e-07   6.8186663118e-18   2.1144126637e-22   4.1408743995e-05   1.6893043827e-18   8.6706337466e-04   1.4311371917e-11   2.3622554218e-22   2.6509727719e-26   1.7029491146e-08   6.9705945228e-01   1.1623738940e-04   5.6171493792e-03   4.8415579403e-16   9.2047930423e-07   1.7090464863e-20   8.3087766092e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
