# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2303688809e-01   6.9268965381e+02  -1.6323773213e+06   1.3256118618e-01   4.4094099144e-01   1.7543970403e+05   1.9347450323e-05   1.1771007951e-10   6.6553992992e-12   7.1886599398e-02   6.8639873040e-09   2.6535373578e-02   1.2427759126e-06   8.5327467155e-11   3.2741474916e-12   2.1023717697e-04   1.7890518361e-01   2.0974982674e-02   8.5031482475e-02   8.8378867068e-10   1.5160827021e-04   7.3397152777e-13   5.4034011802e-01
   3.0400000000e-01   2.3691858905e-01   6.8988467357e+02  -1.6979035896e+06   1.3274730497e-01   4.3842959522e-01   1.6660709329e+05   2.0137174806e-05   1.1400709303e-10   5.6967707207e-12   6.7827087591e-02   6.1818946557e-09   2.6883118174e-02   1.1795882436e-06   8.2720994346e-11   3.0143108248e-12   2.1557942830e-04   1.9065746279e-01   2.1206960570e-02   8.4637089051e-02   9.0181098958e-10   1.4911843216e-04   7.1693046776e-13   5.2846744369e-01
   3.2000000000e-01   2.5096536907e-01   6.8623756733e+02  -1.7635117242e+06   1.3269097216e-01   4.3645322857e-01   1.5690777672e+05   2.0877470160e-05   1.0937004988e-10   4.7948455816e-12   6.3971434909e-02   5.5449088030e-09   2.7167616564e-02   1.1117633262e-06   7.9616954944e-11   2.7534973244e-12   2.2043153524e-04   2.0252870103e-01   2.1388534615e-02   8.4113943509e-02   9.0968104606e-10   1.4629557460e-04   6.9321645585e-13   5.1659828834e-01
   3.3600000000e-01   2.6517394777e-01   6.8183803293e+02  -1.8292364683e+06   1.3240876038e-01   4.3495957218e-01   1.4661255548e+05   2.1566840414e-05   1.0392581797e-10   3.9701581582e-12   6.0306774882e-02   4.9536974853e-09   2.7391495999e-02   1.0409270275e-06   7.6086430495e-11   2.4960594887e-12   2.2480051524e-04   2.1451359657e-01   2.1522239521e-02   8.3473458016e-02   9.0781716215e-10   1.4319134241e-04   6.6386580425e-13   5.0473335591e-01
   3.5200000000e-01   2.7954088680e-01   6.7677492230e+02  -1.8950877814e+06   1.3191537297e-01   4.3389937994e-01   1.3597051958e+05   2.2203885293e-05   9.7828377427e-11   3.2357588482e-12   5.6821582587e-02   4.4082287602e-09   2.7557149820e-02   9.6851266620e-07   7.2206751220e-11   2.2457953402e-12   2.2869232707e-04   2.2660703496e-01   2.1610374205e-02   8.2725645064e-02   8.9694860217e-10   1.3985172927e-04   6.2997903171e-13   4.9287318559e-01
   3.6800000000e-01   2.9406261219e-01   6.7112893558e+02  -1.9610660936e+06   1.3122392175e-01   4.3323019887e-01   1.2520078791e+05   2.2787289254e-05   9.1242067306e-11   2.5972749951e-12   5.3505479169e-02   3.9077283363e-09   2.7666769417e-02   8.9576418317e-07   6.8056153031e-11   2.0058069413e-12   2.3211205285e-04   2.3880402327e-01   2.1655033143e-02   8.1879331898e-02   8.7798725245e-10   1.3631764080e-04   5.9263645097e-13   4.8101816272e-01
   3.8400000000e-01   3.0873544254e-01   6.6497088822e+02  -2.0271685551e+06   1.3034615407e-01   4.3291681793e-01   1.1449049484e+05   2.3315815026e-05   8.4330197536e-11   2.0541694514e-12   5.0349071190e-02   3.4508093713e-09   2.7722371068e-02   8.2374137673e-07   6.3710866879e-11   1.7784949861e-12   2.3506405142e-04   2.5109963975e-01   2.1658132491e-02   8.0942334697e-02   8.5194554107e-10   1.3262540751e-04   5.5285560233e-13   4.6916852910e-01
   4.0000000000e-01   3.2355561703e-01   6.5836216681e+02  -2.0933912755e+06   1.2929263831e-01   4.3293055390e-01   1.0399564488e+05   2.3788298618e-05   7.7247717981e-11   1.6013762894e-12   4.7343818280e-02   3.0356343186e-09   2.7725818091e-02   7.5332823490e-07   5.9243413157e-11   1.5656090217e-12   2.3755208340e-04   2.6348898921e-01   2.1621431753e-02   7.9921600166e-02   8.1988121561e-10   1.2880724962e-04   5.1157033566e-13   4.5732439136e-01
   4.1600000000e-01   3.3851932597e-01   6.5135579068e+02  -2.1597300956e+06   1.2807291714e-01   4.3324831388e-01   9.3843148281e+04   2.4203645997e-05   7.0136537768e-11   1.2308751436e-12   4.4481922940e-02   2.6600584326e-09   2.7678839350e-02   6.8524401356e-07   5.4721459605e-11   1.3683163696e-12   2.3957941387e-04   2.7596716568e-01   2.1546551974e-02   7.8823322167e-02   7.8285724814e-10   1.2489169949e-04   4.6962041001e-13   4.4548572839e-01
   4.3200000000e-01   3.5362274106e-01   6.4399753392e+02  -2.2261808391e+06   1.2669563505e-01   4.3385172992e-01   8.4133322158e+04   2.4560830571e-05   6.3122582779e-11   9.3302201229e-13   4.1756237807e-02   2.3217445846e-09   2.7583044862e-02   6.2005630775e-07   5.0206989091e-11   1.1872757433e-12   2.4114889659e-04   2.8852921692e-01   2.1434991163e-02   7.7653038197e-02   7.4191169946e-10   1.2090398327e-04   4.2774674123e-13   4.3365239729e-01
   4.4800000000e-01   3.6886204507e-01   6.3632693926e+02  -2.2927393911e+06   1.2516864444e-01   4.3472643787e-01   7.4942540998e+04   2.4858891143e-05   5.6314072288e-11   6.9758592408e-13   3.9160187312e-02   2.0182517193e-09   2.7439938931e-02   5.5819535621e-07   4.5755693750e-11   1.0227104761e-12   2.4226304206e-04   3.0117010825e-01   2.1288137354e-02   7.6415709266e-02   6.9803495647e-10   1.1686636396e-04   3.8658993705e-13   4.2182413752e-01
   4.6400000000e-01   3.8423346357e-01   6.2837819385e+02  -2.3594017271e+06   1.2349909459e-01   4.3586149494e-01   6.6325887629e+04   2.5096930650e-05   4.9800718047e-11   5.1450174845e-13   3.6687701209e-02   1.7471017750e-09   2.7250931240e-02   4.9996892540e-07   4.1416565234e-11   8.7447906815e-13   2.4292407178e-04   3.1388468877e-01   2.1107279724e-02   7.5115786695e-02   6.5215297585e-10   1.1279845034e-04   3.4669118439e-13   4.1000057424e-01
   4.8000000000e-01   3.9973329795e-01   6.2018087724e+02  -2.4261639281e+06   1.2169350689e-01   4.3724891374e-01   5.8319729254e+04   2.5274115599e-05   4.3653664869e-11   3.7437539217e-13   3.4333157430e-02   1.5058297884e-09   2.7017346386e-02   4.4557722868e-07   3.7231666488e-11   7.4214186083e-13   2.4313396224e-04   3.2666765721e-01   2.0893618186e-02   7.3757268207e-02   6.0511552848e-10   1.0871747423e-04   3.0849493766e-13   3.9818122067e-01
   4.9600000000e-01   4.1535795762e-01   6.1176059527e+02  -2.4930221912e+06   1.1975783767e-01   4.3888329411e-01   5.0944178093e+04   2.5389675838e-05   3.7926046323e-11   2.6878650005e-13   3.2091332894e-02   1.2920210063e-09   2.6740432046e-02   3.9512747794e-07   3.3236071041e-11   6.2502299178e-13   2.4289447909e-04   3.3951352195e-01   2.0648271594e-02   7.2343744354e-02   5.5768859312e-10   1.0463853730e-04   2.7235310291e-13   3.8636547829e-01
   5.1200000000e-01   4.3110399717e-01   6.0313952253e+02  -2.5599728465e+06   1.1769753135e-01   4.4076152934e-01   4.4205411264e+04   2.5442905030e-05   3.2654031826e-11   1.9043389974e-13   2.9957361374e-02   1.1033379160e-09   2.6421365814e-02   3.4864778208e-07   2.9457952431e-11   5.2226701339e-13   2.4220720182e-04   3.5241656440e-01   2.0372284743e-02   7.0878437884e-02   5.1055020575e-10   1.0057483329e-04   2.3853046667e-13   3.7455263728e-01
   5.2800000000e-01   4.4696815466e-01   5.9433687040e+02  -2.6270123736e+06   1.1551756575e-01   4.4288257203e-01   3.8097839546e+04   2.5433161992e-05   2.7858266995e-11   1.3316539029e-13   2.7926696217e-02   9.3753947193e-10   2.6061261318e-02   3.0610014353e-07   2.5918807646e-11   4.3288980735e-13   2.4107354414e-04   3.6537079696e-01   2.0066634560e-02   6.9364236705e-02   4.6428915355e-10   9.6537845811e-05   2.0721118550e-13   3.6274187553e-01
   5.4400000000e-01   4.6294739025e-01   5.8536928606e+02  -2.6941374196e+06   1.1322248874e-01   4.4524725368e-01   3.2606121466e+04   2.5359872381e-05   2.3545615547e-11   9.1928063244e-14   2.5995078201e-02   7.9249433412e-10   2.5661173351e-02   2.6739245715e-07   2.2633794769e-11   3.5582356316e-13   2.3949476590e-04   3.7836991107e-01   1.9732235282e-02   6.7803720238e-02   4.1940586997e-10   9.2537522733e-05   1.7850613575e-13   3.5093225506e-01
   5.6000000000e-01   4.7903893213e-01   5.7625120279e+02  -2.7613448231e+06   1.1081644947e-01   4.4785814050e-01   2.7707024806e+04   2.5222531281e-05   1.9711110776e-11   6.2668788766e-14   2.4158507483e-02   6.6618983443e-10   2.5222102183e-02   2.3238942049e-07   1.9612170855e-11   2.8995592102e-13   2.3747197962e-04   3.9140722751e-01   1.9369942916e-02   6.6199181839e-02   3.7631521649e-10   8.8582433486e-05   1.5246100785e-13   3.3912271928e-01
   5.7600000000e-01   4.9524030828e-01   5.6699524087e+02  -2.8286316388e+06   1.0830325025e-01   4.5071935309e-01   2.3371037484e+04   2.5020766197e-05   1.6339583695e-11   4.2205287752e-14   2.2413213505e-02   5.5673527096e-10   2.4745002914e-02   2.0092210572e-07   1.6857776851e-11   2.3416259722e-13   2.3500616606e-04   4.0447562381e-01   1.8980561140e-02   6.4552665425e-02   3.3535071154e-10   8.4679886866e-05   1.2906372233e-13   3.2731208860e-01
   5.9200000000e-01   5.1154941794e-01   5.5761238434e+02  -2.8959951643e+06   1.0568634030e-01   4.5383654314e-01   1.9563961259e+04   2.4754287370e-05   1.3408010460e-11   2.8093403990e-14   2.0755637579e-02   4.6236536145e-10   2.4230782862e-02   1.7279680106e-07   1.4369606980e-11   1.8733513228e-13   2.3209815664e-04   4.1756748113e-01   1.8564842749e-02   6.2865960405e-02   2.9676922768e-10   8.0836065542e-05   1.0825365926e-13   3.1549905373e-01
   6.0800000000e-01   5.2796459388e-01   5.4811222115e+02  -2.9634329707e+06   1.0296883010e-01   4.5721682911e-01   1.6248280014e+04   2.4422889954e-05   1.0887409027e-11   1.8493364110e-14   1.9182413780e-02   3.8143965257e-10   2.3680303852e-02   1.4780259937e-07   1.2142398011e-11   1.4840280694e-13   2.2874862541e-04   4.3067461049e-01   1.8123492256e-02   6.1140611101e-02   2.6075672915e-10   7.7056136103e-05   8.9929958153e-14   3.0368216888e-01
   6.2400000000e-01   5.4448467057e-01   5.3850316626e+02  -3.0309429358e+06   1.0015350248e-01   4.6086874347e-01   1.3384379507e+04   2.4026461054e-05   8.7446237755e-12   1.2047262953e-14   1.7690351426e-02   3.1244071652e-10   2.3094384483e-02   1.2571792790e-07   1.0167246577e-11   1.1634977218e-13   2.2495807899e-04   4.4378816397e-01   1.7657168165e-02   5.9377923371e-02   2.2743454367e-10   7.3344343599e-05   7.3959660500e-14   2.9185984276e-01
   6.4000000000e-01   5.6110906047e-01   5.2879266241e+02  -3.0985232837e+06   9.7242818236e-02   4.6480219463e-01   1.0931622151e+04   2.3564988542e-05   6.9439582198e-12   7.7718958482e-15   1.6276419571e-02   2.5397118647e-10   2.2473801871e-02   1.0631611196e-07   8.4322341877e-12   9.0227686851e-14   2.2072684135e-04   4.5689852626e-01   1.7166484667e-02   5.7578966709e-02   1.9686588305e-10   6.9704092196e-05   6.0185483952e-14   2.8003032661e-01
   6.5600000000e-01   5.7783784417e-01   5.1898737012e+02  -3.1661726273e+06   9.4238917194e-02   4.6902843262e-01   8.8492785324e+03   2.3038571536e-05   5.4486111751e-12   4.9685305947e-15   1.4937733276e-02   2.0474987604e-10   2.1819292833e-02   8.9370040719e-08   6.9230442178e-12   6.9164323953e-14   2.1605503368e-04   4.6999519279e-01   1.6652012857e-02   5.5744572932e-02   1.6906247313e-10   6.6138015061e-05   4.8433055186e-14   2.6819170112e-01
   6.7200000000e-01   5.9467187507e-01   5.0909334822e+02  -3.2338900174e+06   9.1143613868e-02   4.7356001562e-01   7.0973206882e+03   2.2447433509e-05   4.2218969138e-12   3.1494883568e-15   1.3671541128e-02   1.6360726228e-10   2.1131554669e-02   7.4656003237e-08   5.6235589355e-12   5.2368665695e-14   2.1094255031e-04   4.8306662344e-01   1.6114281493e-02   5.3875330272e-02   1.4399119043e-10   6.2648032008e-05   3.8517499015e-14   2.5634185999e-01
   6.8800000000e-01   6.1161290387e-01   4.9911623682e+02  -3.3016749831e+06   8.7958387107e-02   4.7841076360e-01   5.6370815833e+03   2.1791937944e-05   3.2282401834e-12   1.9802288812e-15   1.2475214231e-02   1.2948047152e-10   2.0411245300e-02   6.1956785772e-08   4.5164235822e-12   3.9132943532e-14   2.0538903122e-04   4.9610007118e-01   1.5553777176e-02   5.1971572693e-02   1.2158045950e-10   5.9235396492e-05   3.0249275609e-14   2.4447849083e-01
   7.0400000000e-01   6.2866372763e-01   4.8906142673e+02  -3.3695276111e+06   8.4684363074e-02   4.8359570901e-01   4.4317889260e+03   2.1072607737e-05   2.4339532082e-12   1.2349702261e-15   1.1346236022e-02   1.0140803153e-10   1.9658982926e-02   5.1064094623e-08   3.5835716343e-12   2.8832200058e-14   1.9939384145e-04   5.0908137751e-01   1.4970944051e-02   5.0033363490e-02   1.0172657069e-10   5.5900730835e-05   2.3439279349e-14   2.3259905174e-01
   7.2000000000e-01   6.4582836906e-01   4.7893424489e+02  -3.4374486030e+06   8.1322288509e-02   4.8913101148e-01   3.4469786201e+03   2.0290149505e-05   1.8078055377e-12   7.6359764143e-16   1.0282193141e-02   7.8524410004e-11   1.8875344972e-02   4.1780394564e-08   2.8066996377e-12   2.0921765003e-14   1.9295601477e-04   5.2199471867e-01   1.4366182712e-02   4.8060470676e-02   8.4299608996e-11   5.2644047985e-05   1.7903128313e-14   2.2070074083e-01
   7.3600000000e-01   6.6311229890e-01   4.6874014203e+02  -3.5054393627e+06   7.7872493587e-02   4.9503383837e-01   2.6507976649e+03   1.9445483080e-05   1.3214055877e-12   4.6762714951e-16   9.2807672929e-03   6.0054502250e-11   1.8060866071e-02   3.3920234227e-08   2.1676885306e-12   1.4933151968e-14   1.8607419930e-04   5.3482230367e-01   1.3739848297e-02   4.6052333736e-02   6.9149103424e-11   4.9464761111e-05   1.3464691362e-14   2.0878045948e-01
   7.5200000000e-01   6.8052271416e-01   4.5848489658e+02  -3.5735020997e+06   7.4334841494e-02   5.0132218425e-01   2.0142045086e+03   1.8539777670e-05   9.4941618846e-13   2.8317712859e-16   8.3397278267e-03   4.5308113525e-11   1.7216034935e-02   2.7311123856e-08   1.6489662858e-12   1.0468768894e-14   1.7874659072e-04   5.4754401100e-01   1.3092247618e-02   4.4008019164e-02   5.6109322711e-11   4.6361678851e-05   9.9588666300e-15   1.9683476694e-01
   7.6800000000e-01   6.9806888985e-01   4.4817483796e+02  -3.6416399546e+06   7.0708659201e-02   5.0801460643e-01   1.5110763103e+03   1.7574497579e-05   6.6962891597e-13   1.6918804670e-16   7.4569248074e-03   3.3674484090e-11   1.6341289864e-02   2.1794028947e-08   1.2338093658e-12   7.1958168627e-15   1.7097084930e-04   5.6013693859e-01   1.2423634987e-02   4.1926159852e-02   4.5004189016e-11   4.3332981374e-05   7.2336519216e-15   1.8485982107e-01
   7.8400000000e-01   7.1576263189e-01   4.3781709495e+02  -3.7098571562e+06   6.6992642440e-02   5.1512984264e-01   1.1182331689e+03   1.6551460014e-05   4.6292205943e-13   9.9451477441e-17   6.6302827135e-03   2.4616889679e-11   1.5437012221e-02   1.7223544731e-08   9.0658278156e-13   4.8397077179e-15   1.6274399271e-04   5.7257484438e-01   1.1734206208e-02   3.9804872550e-02   3.5651794286e-11   4.0376172978e-05   5.1515556058e-15   1.7285130018e-01
   8.0000000000e-01   7.3361887188e-01   4.2741987977e+02  -3.7781592239e+06   6.3184726711e-02   5.2268625960e-01   8.1538945849e+02   1.5472907496e-05   3.1312602961e-13   5.7323018766e-17   5.8577946524e-03   1.7667328989e-11   1.4503517095e-02   1.3467803629e-08   6.5291598258e-13   3.1772847458e-15   1.5406225682e-04   5.8482746029e-01   1.1024090217e-02   3.7641646492e-02   2.7868509106e-11   3.7488006082e-05   3.5904016497e-15   1.6080430114e-01
   8.1600000000e-01   7.5165646075e-01   4.1699281717e+02  -3.8465532282e+06   5.9281908406e-02   5.3070106618e-01   5.8504301424e+02   1.4341601371e-05   2.0681919557e-13   3.2274307742e-17   5.1375166212e-03   1.2421303106e-11   1.3541040130e-02   1.0408160697e-08   4.5982460524e-13   2.0300857291e-15   1.4492091274e-04   5.9685963136e-01   1.0293337395e-02   3.5433189279e-02   2.1472671057e-11   3.4664363053e-05   2.4435874603e-15   1.4871320043e-01
   8.3200000000e-01   7.6989925041e-01   4.0654732758e+02  -3.9150481330e+06   5.5279990879e-02   5.3918920062e-01   4.1231330660e+02   1.3160944700e-05   1.3307519107e-13   1.7673366549e-17   4.4675618203e-03   8.5326849504e-12   1.2549718551e-02   7.9387055345e-09   3.1577618986e-13   1.2578416953e-15   1.3531401706e-04   6.0863021927e-01   9.5419028106e-03   3.3175208573e-02   1.6287835953e-11   3.1900076717e-05   1.6198586805e-15   1.3657145899e-01
   8.4800000000e-01   7.8837760445e-01   3.9609707977e+02  -3.9836552534e+06   5.1173219029e-02   5.4816175809e-01   2.8473968520e+02   1.1935144245e-05   8.3180123013e-14   9.3671110312e-18   3.8460948124e-03   5.7086689937e-12   1.1529563325e-02   5.9656393725e-09   2.1070628046e-13   7.5236052058e-16   1.2523406316e-04   6.2009071171e-01   8.7696220392e-03   3.0862098521e-02   1.2145584042e-11   2.9188662170e-05   1.0426682127e-15   1.2437134487e-01
   8.6400000000e-01   8.0713056146e-01   3.8565854011e+02  -4.0523888759e+06   4.6953740399e-02   5.5762375502e-01   1.9205081564e+02   1.0669429389e-05   5.0336030755e-14   4.7785955166e-18   3.2713247485e-03   3.7047916415e-12   1.0480419900e-02   4.4065489131e-09   1.3599167498e-13   4.3190379123e-16   1.1467148229e-04   6.3118343616e-01   7.9761754749e-03   2.8486475595e-02   8.8878676038e-12   2.6521908292e-05   6.4919104659e-16   1.1210352584e-01
   8.8000000000e-01   8.2620902899e-01   3.7525166147e+02  -4.1212671077e+06   4.2610783925e-02   5.6757091122e-01   1.2591635773e+02   9.3703573652e-06   2.9364576530e-14   2.3309825393e-18   2.7414967735e-03   2.3200166835e-12   9.4019152910e-03   3.1896083125e-09   8.4387388458e-14   2.3612816520e-16   1.0361390201e-04   6.4183922252e-01   7.1610337771e-03   2.6038464499e-02   6.3688828839e-12   2.3889236563e-05   3.8907105470e-16   9.9756446201e-02
   8.9600000000e-01   8.4568071647e-01   3.6490057444e+02  -4.1903130560e+06   3.8129321943e-02   5.7798526021e-01   7.9691423150e+01   8.0462496119e-06   1.6422354302e-14   1.0782932985e-18   2.2548802280e-03   1.3918819208e-12   8.2933505417e-03   2.2527369101e-09   4.9934168018e-14   1.2162940107e-16   9.2044996930e-05   6.5197431876e-01   6.3233713213e-03   2.3504553830e-02   4.4564322172e-12   2.1276659949e-05   2.2297854985e-16   8.7315337483e-02
   9.1200000000e-01   8.6563808072e-01   3.5463436729e+02  -4.2595564742e+06   3.3487827062e-02   5.8882886103e-01   4.8163773054e+01   6.7078398821e-06   8.7370749191e-15   4.6779366589e-19   1.8097502759e-03   7.9173004302e-13   7.1535354227e-03   1.5427333609e-09   2.7843597953e-14   5.8101904765e-17   7.9942621133e-05   6.6148626364e-01   5.4619222414e-03   2.0865661558e-02   3.0327987144e-12   1.8665003736e-05   1.2106206047e-16   7.4760567749e-02
   9.2800000000e-01   8.8621196492e-01   3.4448768979e+02  -4.3290360547e+06   2.8654217463e-02   6.0003494029e-01   2.7312472448e+01   5.3692858829e-06   4.3712336146e-15   1.8718981043e-19   1.4043562997e-03   4.2004747443e-13   5.9804950522e-03   1.0144056806e-09   1.4367361807e-14   2.5101707906e-17   6.7275571546e-05   6.7024825375e-01   4.5747250205e-03   1.8093628104e-02   1.9951058748e-12   1.6026649655e-05   6.1372975441e-17   6.2064702030e-02
   9.4400000000e-01   9.0759706765e-01   3.3450041220e+02  -4.3988025117e+06   2.3577832329e-02   6.1149565256e-01   1.4085389771e+01   4.0498491043e-06   2.0175203671e-15   6.7173907902e-20   1.0368608460e-03   2.0195818988e-13   4.7709038835e-03   6.2971037685e-10   6.6568678834e-15   9.3841137587e-18   5.3997490424e-05   6.7810130506e-01   3.6586292534e-03   1.5144249343e-02   1.2551421939e-12   1.3319007751e-05   2.8337650820e-17   4.9186803467e-02
   9.6000000000e-01   9.3010561615e-01   3.2471353810e+02  -4.4689221203e+06   1.8171392214e-02   6.2304648347e-01   6.2014016381e+00   2.7769267031e-06   8.2796955564e-16   2.0428161820e-20   7.0520341389e-04   8.2942732096e-14   3.5188554042e-03   3.5690325301e-10   2.6189637961e-15   2.7734747195e-18   4.0033940624e-05   6.8484309471e-01   2.7082209969e-03   1.1941538886e-02   7.3858738818e-13   1.0469623616e-05   1.1342577741e-17   3.6059967492e-02
   9.7600000000e-01   9.5430371713e-01   3.1514948161e+02  -4.5394772554e+06   1.2261883403e-02   6.3445416263e-01   1.9820515088e+00   1.5921630105e-06   2.7670892839e-16   4.5440741812e-21   4.0672610577e-04   2.4883944362e-14   2.2126540863e-03   1.6966189349e-10   7.7241596893e-16   5.1146892144e-19   2.5249660127e-05   6.9021190779e-01   1.7130111213e-03   8.3346260320e-03   3.8336106301e-13   7.3349282276e-06   3.4852566824e-18   2.2558568312e-02
   9.9200000000e-01   9.8148926941e-01   3.0570802716e+02  -4.6105360001e+06   5.4060362273e-03   6.4547035539e-01   2.2084682487e-01   5.6527287762e-07   5.4177057332e-17   3.7610433482e-22   1.3670457733e-04   2.6120279213e-15   8.2342727170e-04   4.5845540741e-11   1.0608508557e-16   1.9709554169e-20   9.3366111402e-06   6.9386664940e-01   6.4741236426e-04   3.9346313184e-03   1.3543984973e-13   3.5420057929e-06   5.2826997549e-19   8.3808417445e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
