# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1935098362e-01   1.0448702284e+03  -1.4549400793e+06   1.8058308085e-01   2.9251566454e-01   1.3963499279e+06   1.2338725604e-04   9.5965962941e-09   1.4714859499e-09   3.1214130899e-02   4.3848237961e-08   4.6065498343e-02   9.5176558665e-06   5.6311893011e-09   1.1156461846e-10   4.7879629159e-04   1.6153382518e-01   3.2269196217e-02   1.0212499903e-01   3.8634960155e-08   1.7623560198e-04   8.5616888496e-11   5.4148333859e-01
   3.0400000000e-01   2.3313621088e-01   1.0238950857e+03  -1.5257691270e+06   1.7887409479e-01   2.9553006970e-01   1.2882081210e+06   1.2727304258e-04   8.9380284149e-09   1.1287438334e-09   2.8775640140e-02   3.6021984589e-08   4.5952036274e-02   8.3954943640e-06   5.1762294452e-09   9.4446889899e-11   4.8156519687e-04   1.7350451359e-01   3.2172444223e-02   1.0062234125e-01   3.5932107866e-08   1.6689624352e-04   7.5666751960e-11   5.2952078053e-01
   3.2000000000e-01   2.4710792782e-01   1.0027076186e+03  -1.5966309196e+06   1.7689772903e-01   2.9875619161e-01   1.1871394170e+06   1.3079248929e-04   8.2691916884e-09   8.6074484509e-10   2.6565999432e-02   2.9469240325e-08   4.5734323986e-02   7.3812356889e-06   4.7050856858e-09   7.9094286969e-11   4.8280936208e-04   1.8562593167e-01   3.2003068679e-02   9.9029543873e-02   3.3183370069e-08   1.5806968799e-04   6.6588342891e-11   5.1755954953e-01
   3.3600000000e-01   2.6126255401e-01   9.8142093290e+02  -1.6675393561e+06   1.7468469494e-01   3.0217700719e-01   1.0924434800e+06   1.3394433756e-04   7.5963194342e-09   6.5187159619e-10   2.4559135711e-02   2.4015874327e-08   4.5421529382e-02   6.4680271017e-06   4.2322836488e-09   6.5567181306e-11   4.8267569617e-04   1.9788893208e-01   3.1768367717e-02   9.7360853503e-02   3.0435677964e-08   1.4974220298e-04   5.8393240857e-11   5.0560119574e-01
   3.5200000000e-01   2.7559599022e-01   9.6012236401e+02  -1.7384984201e+06   1.7226136381e-01   3.0578052419e-01   1.0033229553e+06   1.3672723126e-04   6.9254190748e-09   4.8977959539e-10   2.2732638519e-02   1.9501981885e-08   4.5021804486e-02   5.6488661145e-06   3.7693917956e-09   5.3831105485e-11   4.8129523741e-04   2.1028492731e-01   3.1474739683e-02   9.5628092410e-02   2.7726654216e-08   1.4189482420e-04   5.1048231737e-11   4.9364728451e-01
   3.6800000000e-01   2.9010392558e-01   9.3889234952e+02  -1.8095082838e+06   1.6965060492e-01   3.0955439294e-01   9.1898659653e+05   1.3914007631e-04   6.2626216501e-09   3.6469688790e-10   2.1066993024e-02   1.5784898492e-08   4.4542489519e-02   4.9167206976e-06   3.3255136346e-09   4.3791771913e-11   4.7878517577e-04   2.2280591292e-01   3.1127849987e-02   9.3841125340e-02   2.5087855227e-08   1.3450513630e-04   4.4495158057e-11   4.8169913754e-01
   3.8400000000e-01   3.0478190852e-01   9.1779534319e+02  -1.8805678072e+06   1.6687235050e-01   3.1348898156e-01   8.3874395730e+05   1.4118210495e-04   5.6141817617e-09   2.6883886560e-10   1.9545111138e-02   1.2738273918e-08   4.3990228505e-02   4.2646654899e-06   2.9073108099e-09   3.5312704597e-11   4.7524987950e-04   2.3544436643e-01   3.0732734243e-02   9.2008205651e-02   2.2545154597e-08   1.2754880577e-04   3.8661963611e-11   4.6975781192e-01
   4.0000000000e-01   3.1962537415e-01   8.9688208614e+02  -1.9516754342e+06   1.6394403799e-01   3.1757715150e-01   7.6206259123e+05   1.4285289109e-04   4.9863884534e-09   1.9598158185e-10   1.8151980642e-02   1.0251760489e-08   4.3371056212e-02   3.6859863096e-06   2.5193006711e-09   2.8234358569e-11   4.7078182068e-04   2.4819314210e-01   3.0293879239e-02   9.0136249645e-02   2.0119634376e-08   1.2100068720e-04   3.3472822709e-11   4.5782411830e-01
   4.1600000000e-01   3.3462967414e-01   8.7619184382e+02  -2.0228295011e+06   1.6088097276e-01   3.2181398979e-01   6.8859921595e+05   1.4415236988e-04   4.3853882638e-09   1.4113699225e-10   1.6874371320e-02   8.2301768561e-09   4.2690470918e-02   3.1742502395e-06   2.1641902341e-09   2.2388661164e-11   4.6546257186e-04   2.6104538101e-01   2.9815291507e-02   8.8231057966e-02   1.7828220798e-08   1.1483557655e-04   2.8855548788e-11   4.4589863861e-01
   4.3200000000e-01   3.4979010480e-01   8.5575431228e+02  -2.0940283373e+06   1.5769662740e-01   3.2619659091e-01   6.1820609636e+05   1.4508085892e-04   3.8169433997e-09   1.0030399900e-10   1.5700590203e-02   6.5922963734e-09   4.1953495823e-02   2.7233495324e-06   1.8432036730e-09   1.7609405947e-11   4.5936386356e-04   2.7399443011e-01   2.9300555666e-02   8.6297495051e-02   1.5684062671e-08   1.0902871776e-04   2.4746051424e-11   4.3398174357e-01
   4.4800000000e-01   3.6510193378e-01   8.3559121803e+02  -2.1652702970e+06   1.5440288959e-01   3.3072388749e-01   5.5091527193e+05   1.4563907988e-04   3.2861591997e-09   7.0276794003e-11   1.4620276450e-02   5.2694417794e-09   4.1164731248e-02   2.3275259221e-06   1.5563856959e-09   1.3739207148e-11   4.5254868284e-04   2.8703376674e-01   2.8752884285e-02   8.4339634972e-02   1.3696732358e-08   1.0355613500e-04   2.1090285075e-11   4.2207360847e-01
   4.6400000000e-01   3.8056042996e-01   8.1571766203e+02  -2.2365537702e+06   1.5101026918e-01   3.3539652041e-01   4.8690469798e+05   1.4582818179e-04   2.7972192002e-09   4.8495961601e-11   1.3624228133e-02   4.2040181295e-09   4.0328399201e-02   1.9813807849e-06   1.3028721386e-09   1.0633743422e-11   4.4507238575e-04   3.0015693181e-01   2.8175160734e-02   8.2360881067e-02   1.1872337211e-08   9.8394842308e-05   1.7844240800e-11   4.1017422698e-01
   4.8000000000e-01   3.9616089559e-01   7.9614325374e+02  -2.3078771894e+06   1.4752807207e-01   3.4021673995e-01   4.2645185446e+05   1.4564976558e-04   2.3531651989e-09   3.2931000545e-11   1.2704254748e-02   3.3480729221e-09   3.9448381856e-02   1.6798755562e-06   1.0811243943e-09   8.1639563372e-12   4.3698379381e-04   3.1335746792e-01   2.7569976269e-02   8.0364064175e-02   1.0213620077e-08   9.3522964722e-05   1.4972579137e-11   3.9828342255e-01
   4.9600000000e-01   4.1189869872e-01   7.7687306933e+02  -2.3792390336e+06   1.4396454569e-01   3.4518833356e-01   3.6988135731e+05   1.4510590913e-04   1.9557527725e-09   2.1985687191e-11   1.1853051135e-02   2.6619396459e-09   3.8528255074e-02   1.4183261926e-06   8.8912775312e-10   6.2167724386e-12   4.2832623899e-04   3.2662885617e-01   2.6939662117e-02   7.8351522591e-02   8.7201094403e-09   8.8919795878e-05   1.2446500460e-11   3.8640085634e-01
   5.1200000000e-01   4.2776931255e-01   7.5790846723e+02  -2.4506378345e+06   1.4032700219e-01   3.5031657296e-01   3.1751306255e+05   1.4419919210e-04   1.6053998231e-09   1.4420043898e-11   1.1064089370e-02   2.1129966824e-09   3.7571317228e-02   1.1923944077e-06   7.2455586359e-10   4.6948125601e-12   4.1913852392e-04   3.3996446096e-01   2.6286317298e-02   7.6325168472e-02   7.3883573756e-09   8.4565814290e-05   1.0241388557e-11   3.7452603341e-01
   5.2800000000e-01   4.4376835693e-01   7.3924778469e+02  -2.5220721842e+06   1.3662192239e-01   3.5560817792e-01   2.6961653157e+05   1.4293272319e-04   1.3012331714e-09   9.2846665833e-12   1.0331525151e-02   1.6745567399e-09   3.6580614685e-02   9.9807706862e-07   5.8490463702e-10   3.5154514705e-12   4.0945577771e-04   3.5335747269e-01   2.5611832961e-02   7.4286542020e-02   6.2122768968e-09   8.0442666803e-05   8.3346576123e-12   3.6265830615e-01
   5.4400000000e-01   4.5989164105e-01   7.2088692993e+02  -2.5935407415e+06   1.3285504237e-01   3.6107129709e-01   2.2637627939e+05   1.4131016772e-04   1.0412248124e-09   5.8647228301e-12   9.6501170383e-03   1.3248907869e-09   3.5558964161e-02   8.3169510749e-07   4.6759951751e-10   2.6095009728e-12   3.9931018512e-04   3.6680084334e-01   2.4917913424e-02   7.2236854616e-02   5.1835688351e-09   7.6533130976e-05   6.7040942681e-12   3.5079687417e-01
   5.6000000000e-01   4.7613521494e-01   7.0281989294e+02  -2.6650422418e+06   1.2903142706e-01   3.6671549911e-01   1.8787007538e+05   1.3933577564e-04   8.2239722850e-10   3.6319947852e-12   9.0151563364e-03   1.0463823187e-09   3.4508972061e-02   6.8988211424e-07   3.7007988886e-10   1.9197143339e-12   3.8873158250e-04   3.8028722731e-01   2.4206094566e-02   7.0177024657e-02   4.2922118476e-09   7.2821065381e-05   5.3268310593e-12   3.3894078333e-01
   5.7600000000e-01   4.9249542463e-01   6.8503918572e+02  -2.7365755070e+06   1.2515553167e-01   3.7255177485e-01   1.5406080195e+05   1.3701441295e-04   6.4107206278e-10   2.2040553913e-12   8.4224058579e-03   8.2480355337e-10   3.3433051651e-02   5.6957251017e-07   2.8986413323e-10   1.3992492284e-12   3.7774792415e-04   3.9380891488e-01   2.3477759891e-02   6.8107705719e-02   3.5269793034e-09   6.9291349614e-05   4.1789552658e-12   3.2708892218e-01
   5.9200000000e-01   5.0896897098e-01   6.6753622197e+02  -2.8081394561e+06   1.2123125188e-01   3.7859255014e-01   1.2480065300e+05   1.3435159718e-04   4.9313434806e-10   1.3100088427e-12   7.8680465370e-03   6.4870255128e-10   3.2333438241e-02   4.6798924854e-07   2.2459846384e-10   1.0101793476e-12   3.6638562505e-04   4.0735775437e-01   2.2734154452e-02   6.6029307590e-02   2.8759465306e-09   6.5929818483e-05   3.2356542333e-12   3.1524001552e-01
   6.0800000000e-01   5.2555297807e-01   6.5030165048e+02  -2.8797331175e+06   1.1726196524e-01   3.8485170420e-01   9.9845281546e+04   1.3135353543e-04   3.7428707849e-10   7.6232683905e-13   7.3486307250e-03   5.0888953069e-10   3.1212202348e-02   3.8263073998e-07   1.7209213890e-10   7.2211005349e-13   3.5466979406e-04   4.2092507087e-01   2.1976396978e-02   6.3942012383e-02   2.3269585769e-09   6.2723194609e-05   2.4717338825e-12   3.0339261682e-01
   6.2400000000e-01   5.4224506254e-01   6.3332568036e+02  -2.9513556425e+06   1.1325057344e-01   3.9134457404e-01   7.8869783244e+04   1.2802751043e-04   2.8024899097e-10   4.3419288503e-13   6.8610394532e-03   3.9800621548e-10   3.0071265089e-02   3.1125592895e-07   1.3034054471e-10   5.1092599114e-13   3.4262438933e-04   4.3450156596e-01   2.1205491455e-02   6.1845789383e-02   1.8680148558e-09   5.9658959404e-05   1.8622212544e-12   2.9154509835e-01
   6.4000000000e-01   5.5904342734e-01   6.1659831637e+02  -3.0230063206e+06   1.0919951778e-01   3.9808799333e-01   6.1496002229e+04   1.2438162565e-04   2.0695592514e-10   2.4199628418e-13   6.4024477107e-03   3.1017486210e-10   2.8912404314e-02   2.5187006068e-07   9.7539485321e-11   3.5768707106e-13   3.3027227151e-04   4.4807721798e-01   2.0422335245e-02   5.9740396596e-02   1.4876031484e-09   5.6725339527e-05   1.3832050647e-12   2.7969563838e-01
   6.5600000000e-01   5.7594695955e-01   6.0010959994e+02  -3.0946845969e+06   1.0511079603e-01   4.0510031450e-01   4.7315793366e+04   1.2042482981e-04   1.5068460969e-10   1.3197679372e-13   5.9702927926e-03   2.4070715455e-10   2.7737263236e-02   2.0270875323e-07   7.2090632581e-11   2.4766939906e-13   3.1763521740e-04   4.6164115656e-01   1.9627726735e-02   5.7625381225e-02   1.1749338682e-09   5.3911243113e-05   1.0124697668e-12   2.6784220678e-01
   6.7200000000e-01   5.9295534127e-01   5.8384983827e+02  -3.1663900906e+06   1.0098597241e-01   4.1240142048e-01   3.5912215836e+04   1.1616699158e-04   1.0812770714e-10   7.0439731101e-14   5.5622460944e-03   1.8586718296e-10   2.6547358390e-02   1.6222116447e-07   5.2600118834e-11   1.6954651592e-13   3.0473389817e-04   4.7518151104e-01   1.8822371896e-02   5.5500075133e-02   9.2009620085e-10   5.1206189009e-05   7.2995759667e-13   2.5598254732e-01
   6.8800000000e-01   6.1006917965e-01   5.6780982559e+02  -3.2381226157e+06   9.6826180094e-02   4.2001271950e-01   2.6877529483e+04   1.1161898742e-04   7.6427443389e-11   3.6809176044e-14   5.1761881644e-03   1.4267928462e-10   2.5344086377e-02   1.2905267810e-07   3.7871491057e-11   1.1469974034e-13   2.9158783316e-04   4.8868523251e-01   1.8006889712e-02   5.3363585017e-02   7.1414529366e-10   4.8600236435e-05   5.1804379721e-13   2.4411415728e-01
   7.0400000000e-01   6.2729016036e-01   5.5198106388e+02  -3.3098822057e+06   9.2632115284e-02   4.2795711189e-01   1.9827146767e+04   1.0679280914e-04   5.3175424921e-11   1.8847396727e-14   4.8101864202e-03   1.0877297514e-10   2.4128729591e-02   1.0202737581e-07   2.6894143058e-11   7.6644530404e-14   2.7821533217e-04   5.0213788071e-01   1.7181816573e-02   5.1214776311e-02   5.4913188328e-10   4.6083913163e-05   3.6162997596e-13   2.3223426324e-01
   7.2000000000e-01   6.4462122985e-01   5.3635598739e+02  -3.3816691412e+06   8.8404020724e-02   4.3625891622e-01   1.4409394445e+04   1.0170169819e-04   3.6387812063e-11   9.4672704103e-15   4.4624752837e-03   8.2258460284e-11   2.2902460975e-02   8.0130677711e-08   1.8828374126e-11   5.0559121805e-14   2.6463343472e-04   5.1552335893e-01   1.6347609485e-02   4.9052248565e-02   4.1808746939e-10   4.3648140493e-05   2.4808514733e-13   2.2033979036e-01
   7.3600000000e-01   6.6206681899e-01   5.2092820148e+02  -3.4534839840e+06   8.4141658078e-02   4.4494373188e-01   1.0311371194e+04   9.6360306287e-05   2.4464627670e-11   4.6730138803e-15   4.1314383986e-03   6.1627179550e-11   2.1666347548e-02   6.2492445594e-08   1.2988150884e-11   3.2901841448e-14   2.5085785574e-04   5.2882359699e-01   1.5504648173e-02   4.6874302051e-02   3.1497758145e-10   4.1284154735e-05   1.6707462120e-13   2.0842732607e-01
   7.5200000000e-01   6.7963312089e-01   5.0569274351e+02  -3.5253276176e+06   7.9844266568e-02   4.5403820966e-01   7.2614776742e+03   9.0784889362e-05   1.6140790838e-11   2.2712789758e-15   3.8155925907e-03   4.5672726246e-11   2.0421352620e-02   4.8370801468e-08   8.8225913456e-12   2.1104190874e-14   2.3690291751e-04   5.4201816847e-01   1.4653235988e-02   4.4678893070e-02   2.3463410992e-10   3.8983422322e-05   1.1031823976e-13   1.9649307596e-01
   7.6800000000e-01   6.9732843934e-01   4.9064637287e+02  -3.5972012983e+06   7.5510502565e-02   4.6356969377e-01   5.0293185946e+03   8.4993550002e-05   1.0434756965e-11   1.0895568449e-15   3.5135732565e-03   3.3428271423e-11   1.9168336638e-02   3.7136870542e-08   5.8971022551e-12   1.3327821850e-14   2.2278149323e-04   5.5508381469e-01   1.3793599336e-02   4.2463573041e-02   1.7267576581e-10   3.6737543544e-05   7.1314347761e-14   1.8453280718e-01
   7.8400000000e-01   7.1516363547e-01   4.7578790013e+02  -3.6691067178e+06   7.1138353738e-02   4.7356568181e-01   3.4236771133e+03   7.9006539712e-05   6.5988784195e-12   5.1698929146e-16   3.2241209699e-03   2.4117271281e-11   1.7908056194e-02   2.8260613931e-08   3.8749768927e-12   8.2746676533e-15   2.0850495013e-04   5.6799385105e-01   1.2925885231e-02   4.0225405773e-02   1.2542371704e-10   3.4538139905e-05   4.5057696823e-14   1.7254177448e-01
   8.0000000000e-01   7.3315271283e-01   4.6111856987e+02  -3.7410460836e+06   6.6725019835e-02   4.8405302668e-01   2.2891941275e+03   7.2846630575e-05   4.0740350515e-12   2.4300166230e-16   2.9460690305e-03   1.7114794073e-11   1.6641160467e-02   2.1297835808e-08   2.5000983561e-12   5.0407107617e-15   1.9408308707e-04   5.8071743645e-01   1.2050156585e-02   3.7960856152e-02   8.9817473297e-11   3.2376718542e-05   2.7770704679e-14   1.6051462437e-01
   8.1600000000e-01   7.5131359718e-01   4.4664251024e+02  -3.8130222242e+06   6.2266744409e-02   4.9505677929e-01   1.5022887791e+03   6.6539586557e-05   2.4498663308e-12   1.1315860819e-16   2.6783315524e-03   1.1917275698e-11   1.5368184285e-02   1.5878397119e-08   1.5812040095e-12   3.0050668036e-15   1.7952405729e-04   5.9321865424e-01   1.1166384280e-02   3.5665636258e-02   6.3334380205e-11   3.0244500173e-05   1.6659870704e-14   1.4844526463e-01
   8.3200000000e-01   7.6966919932e-01   4.3236726642e+02  -3.8850387249e+06   5.7758573048e-02   5.0659852994e-01   9.6674697248e+02   6.0114771764e-05   1.4310449405e-12   5.2111193869e-17   2.4198917346e-03   8.1189210360e-12   1.4089536189e-02   1.1695644784e-08   9.7812047425e-13   1.7472168757e-15   1.6483425957e-04   6.0545533931e-01   1.0274434460e-02   3.3334487627e-02   4.3914850205e-11   2.8132190925e-05   9.7032297427e-15   1.3632668018e-01
   8.4800000000e-01   7.8824890206e-01   4.1830444407e+02  -3.9571001119e+06   5.3194002252e-02   5.1869404398e-01   6.0929673344e+02   5.3605935072e-05   8.0943804158e-13   2.3636212742e-17   2.1697897906e-03   5.3932722534e-12   1.2805478763e-02   8.4970180448e-09   5.8999448528e-13   9.8629263131e-16   1.5001817318e-04   6.1737758831e-01   9.3740488928e-03   3.0960868661e-02   2.9894328541e-11   2.6029669071e-05   5.4704689961e-15   1.2415066991e-01
   8.6400000000e-01   8.0709069686e-01   4.0447049202e+02  -4.0292120996e+06   4.8564455315e-02   5.3134990576e-01   3.7540047011e+02   4.7052246706e-05   4.4166666226e-13   1.0492864331e-17   1.9271096507e-03   3.4787553751e-12   1.1516096853e-02   6.0757649099e-09   3.4557405622e-13   5.3732207101e-16   1.3507809564e-04   6.2892584409e-01   8.4648144511e-03   2.8536491764e-02   1.9942320086e-11   2.3925534428e-05   2.9746784867e-15   1.1190745634e-01
   8.8000000000e-01   8.2624435539e-01   3.9088765789e+02  -4.1013819312e+06   4.3858471095e-02   5.4455876489e-01   2.2541920030e+02   4.0499710537e-05   2.3140882284e-13   4.5211996708e-18   1.6909630539e-03   2.1672434474e-12   1.0221245974e-02   4.2636942558e-09   1.9541685198e-13   2.8025469550e-16   1.2001370989e-04   6.4002838945e-01   7.5461146224e-03   2.6050610788e-02   1.3008331644e-11   2.1806427280e-05   1.5531892962e-15   9.9585082573e-02
   8.9600000000e-01   8.4577631987e-01   3.7758517022e+02  -4.1736188493e+06   3.9060401735e-02   5.5829257321e-01   1.3124227294e+02   3.4003134448e-05   1.1573955590e-13   1.8713679211e-18   1.4604686720e-03   1.2948692963e-12   8.9204699463e-03   2.9248785859e-09   1.0582140028e-13   1.3840627440e-16   1.0482134946e-04   6.5059804183e-01   6.6170504070e-03   2.3488878247e-02   8.2743243592e-12   1.9655946903e-05   7.7417169399e-16   8.7168444756e-02
   9.1200000000e-01   8.6577762298e-01   3.6460061059e+02  -4.2459347554e+06   3.4148198270e-02   5.7249303687e-01   7.3427269622e+01   2.7628983769e-05   5.4819774801e-14   7.3450815809e-19   1.2347216612e-03   7.3448727334e-13   7.6128517554e-03   1.9502115112e-09   5.4228435147e-14   6.3690271683e-17   8.9492707796e-05   6.6052773663e-01   5.6763058247e-03   2.0831411706e-02   5.1131253443e-12   1.7452828342e-05   3.6535510796e-16   7.4637662898e-02
   9.2800000000e-01   8.8637751382e-01   3.5198138844e+02  -4.3183451264e+06   2.9089398391e-02   5.8705808929e-01   3.8856313040e+01   2.1459724891e-05   2.4301745527e-14   2.6864561528e-19   1.0127441380e-03   3.8933648834e-13   6.2967469367e-03   1.2527269520e-09   2.5824502751e-14   2.6631881729e-17   7.4012455672e-05   6.6968451482e-01   4.7219053775e-03   1.8049286352e-02   3.0522639251e-12   1.5167632817e-05   1.6121326588e-16   6.1965158200e-02
   9.4400000000e-01   9.0776894498e-01   3.3978567356e+02  -4.3908702480e+06   2.3833166146e-02   6.0182302426e-01   1.8884084211e+01   1.5600864787e-05   9.8879336528e-15   8.9085236898e-20   7.9339452366e-04   1.8758658494e-13   4.9692601955e-03   7.6357952050e-10   1.1089727147e-14   9.6857646143e-18   5.8353516820e-05   6.7790118931e-01   3.7507400700e-03   1.5097565015e-02   1.7427005943e-12   1.2756143686e-05   6.5094526484e-17   4.9109959440e-02
   9.6000000000e-01   9.3026231069e-01   3.2808011343e+02  -4.4635366318e+06   1.8292367514e-02   6.1653573740e-01   7.9304563800e+00   1.0193390674e-05   3.5549847372e-15   2.5400344916e-20   5.7517622426e-04   7.7568703703e-14   3.6250926153e-03   4.2856463083e-10   4.0605314931e-15   2.8021122874e-18   4.2466616649e-05   6.8496454693e-01   2.7575259278e-03   1.1899555581e-02   9.3193308531e-13   1.0144347342e-05   2.3045705924e-17   3.6005219472e-02
   9.7600000000e-01   9.5442187364e-01   3.1692208714e+02  -4.5363772244e+06   1.2294715345e-02   6.3083355625e-01   2.4573071558e+00   5.4385456488e-06   1.0284578085e-15   5.4321069181e-21   3.5574604409e-04   2.3611554517e-14   2.2535000017e-03   2.0495970656e-10   1.1164904152e-15   5.0994283118e-19   2.6252738475e-05   6.9059850090e-01   1.7320614188e-03   8.3037153789e-03   4.4080247035e-13   7.1869271488e-06   6.4421883979e-18   2.2525407824e-02
   9.9200000000e-01   9.8154322854e-01   3.0625201869e+02  -4.6094192610e+06   5.3990287877e-03   6.4429748345e-01   2.7231754609e-01   1.6554931279e-06   1.6475144510e-16   4.7030922531e-22   1.3017341973e-04   2.5541389472e-15   8.2733301277e-04   5.7904508925e-11   1.3845955016e-16   1.9622081273e-20   9.4645746916e-06   6.9444337084e-01   6.4938344491e-04   3.9206568369e-03   1.4203284126e-13   3.5082994183e-06   9.7445325727e-19   8.3688306328e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
