# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1858185801e-01   1.0673338816e+03  -1.5732315745e+06   1.9845745296e-01   2.8591555631e-01   1.8596395330e+06   2.6308522271e-04   2.3880718484e-08   2.0128420206e-09   1.6733255541e-02   5.6179556981e-08   5.3265687644e-02   5.4361670873e-06   1.4789438005e-08   2.0452555622e-10   5.8313522753e-04   1.5561524533e-01   3.7263568903e-02   1.0766511119e-01   4.8653294071e-08   1.2114343927e-04   2.4821190511e-10   5.4126508533e-01
   3.0400000000e-01   2.3236324612e-01   1.0424184114e+03  -1.6405254354e+06   1.9560863223e-01   2.8979096695e-01   1.7692753782e+06   2.7022010990e-04   2.1905725722e-08   1.4890339657e-09   1.5252226895e-02   4.4237168635e-08   5.2804440869e-02   4.7251873264e-06   1.3143823918e-08   1.6522865502e-10   5.8111549008e-04   1.6781952320e-01   3.6973436913e-02   1.0556053434e-01   4.4679198213e-08   1.1429335599e-04   2.1537059347e-10   5.2929660464e-01
   3.2000000000e-01   2.4633591117e-01   1.0175925662e+03  -1.7078847894e+06   1.9253007119e-01   2.9386064386e-01   1.6829560770e+06   2.7649490058e-04   1.9949291938e-08   1.0982294754e-09   1.3971211895e-02   3.4701690725e-08   5.2235383783e-02   4.1097836469e-06   1.1546235555e-08   1.3205075859e-10   5.7733493225e-04   1.8017861715e-01   3.6596860574e-02   1.0342133193e-01   4.0839003244e-08   1.0813518876e-04   1.8583674690e-10   5.1733100342e-01
   3.3600000000e-01   2.6049586019e-01   9.9296573293e+02  -1.7753374309e+06   1.8925653119e-01   2.9810621755e-01   1.5975401223e+06   2.8191514614e-04   1.8026355471e-08   8.0650923309e-10   1.2859309252e-02   2.7132738776e-08   5.1571021123e-02   3.5753509498e-06   1.0034982654e-08   1.0450850209e-10   5.7207547857e-04   1.9268100477e-01   3.6145361956e-02   1.0125823297e-01   3.7144406239e-08   1.0258613603e-04   1.5967252707e-10   5.0536985511e-01
   3.5200000000e-01   2.7483875581e-01   9.6860980716e+02  -1.8428913277e+06   1.8581713365e-01   3.0251686287e-01   1.5105419890e+06   2.8648681737e-04   1.6151744343e-08   5.8890019491e-10   1.1890614797e-02   2.1154492119e-08   5.0822316254e-02   3.1097530864e-06   8.6347072121e-09   8.1967790322e-11   5.6557540494e-04   2.0531626992e-01   3.5628932266e-02   9.9079398311e-02   3.3600419513e-08   9.7570355789e-05   1.3672174822e-10   4.9341457986e-01
   3.6800000000e-01   2.8935986015e-01   9.4458944366e+02  -1.9105468237e+06   1.8223637854e-01   3.0708125940e-01   1.4201849379e+06   2.9021604338e-04   1.4340861104e-08   4.2695871047e-10   1.1043388432e-02   1.6454365842e-08   4.9998900733e-02   2.7029579451e-06   7.3598357691e-09   6.3754198939e-11   5.5803306093e-04   2.1807482514e-01   3.5056232841e-02   9.6891028923e-02   3.0211224526e-08   9.3019726922e-05   1.1670999175e-10   4.8146655318e-01
   3.8400000000e-01   3.0405433475e-01   9.2095852627e+02  -1.9783016392e+06   1.7853500555e-01   3.1178878892e-01   1.3255002977e+06   2.9310995443e-04   1.2609442344e-08   3.0693485097e-10   1.0299225371e-02   1.2774421335e-08   4.9109310057e-02   2.3466455901e-06   6.2166671601e-09   4.9204302932e-11   5.4961176851e-04   2.3094789909e-01   3.4434812938e-02   9.4697772599e-02   2.6982647917e-08   8.8873326424e-05   9.9308799332e-11   4.6952683704e-01
   4.0000000000e-01   3.1891725513e-01   8.9775602565e+02  -2.0461526618e+06   1.7473062126e-01   3.1663135281e-01   1.2263526592e+06   2.9517670732e-04   1.0972809886e-08   2.1849288346e-10   9.6425164408e-03   9.9035191156e-09   4.8161127010e-02   2.0339314186e-06   5.2052048462e-09   3.7698804924e-11   5.4044384144e-04   2.4392736726e-01   3.3771253513e-02   9.2503064029e-02   2.3922990993e-08   8.5077184943e-05   8.4182627140e-11   4.5759620856e-01
   4.1600000000e-01   3.3394363268e-01   8.7500863140e+02  -2.1140965643e+06   1.7083820817e-01   3.2160314607e-01   1.1233682690e+06   2.9642551899e-04   9.4449869314e-09   1.5381277164e-10   9.0600031672e-03   7.6705556514e-09   4.7161102098e-02   1.7591201527e-06   4.3209465315e-09   2.8683641295e-11   5.3063475449e-04   2.5700561274e-01   3.3071291232e-02   9.0309389322e-02   2.1042965127e-08   8.1583839664e-05   7.1022827463e-11   4.4567518631e-01
   4.3200000000e-01   3.4912843623e-01   8.5273303954e+02  -2.1821300053e+06   1.6687053948e-01   3.2670044850e-01   1.0178033233e+06   2.9686670223e-04   8.0377886605e-09   1.0694773818e-10   8.5404102850e-03   5.9380976255e-09   4.6115255686e-02   1.5174882420e-06   3.5563658493e-09   2.1678540388e-11   5.2026734485e-04   2.7017540369e-01   3.2339925542e-02   8.8118491552e-02   1.8354690042e-08   7.8351785756e-05   5.9565583413e-11   4.3376405520e-01
   4.4800000000e-01   3.6446661426e-01   8.3093787269e+02  -2.2502496933e+06   1.6283851851e-01   3.3192145019e-01   9.1136631063e+05   2.9651170147e-04   6.7600195159e-09   7.3361585478e-11   8.0741405066e-03   4.5966046136e-09   4.5028965202e-02   1.3050935523e-06   2.9020736355e-09   1.6277244831e-11   5.0940591409e-04   2.8342978319e-01   3.1581511330e-02   8.5931530273e-02   1.5870083481e-08   7.5344888170e-05   4.9596401950e-11   4.2186288848e-01
   4.6400000000e-01   3.7995312180e-01   8.0962527687e+02  -2.3184524085e+06   1.5875145815e-01   3.3726610933e-01   8.0601500706e+05   2.9537312874e-04   5.6168945359e-09   4.9592521326e-11   7.6530196304e-03   3.5593530253e-09   4.3907039838e-02   1.1186121655e-06   2.3476957676e-09   1.2142730719e-11   4.9810009796e-04   2.9676197360e-01   3.0799839302e-02   8.3749205884e-02   1.3599056637e-08   7.2531793375e-05   4.0945271029e-11   4.0997156640e-01
   4.8000000000e-01   3.9558295134e-01   7.8879224659e+02  -2.3867350156e+06   1.5461731195e-01   3.4273603704e-01   7.0375188354e+05   2.9346479992e-04   4.6097645643e-09   3.3005640751e-11   7.2700826323e-03   2.7580866449e-09   4.2753785073e-02   9.5520218011e-07   1.8825160197e-09   8.9998162760e-12   4.8638838712e-04   3.1016529074e-01   2.9998205909e-02   8.1571856170e-02   1.1547912470e-08   6.9885363886e-05   3.3476737865e-11   3.9808979130e-01
   4.9600000000e-01   4.1135116505e-01   7.6843172258e+02  -2.4550944725e+06   1.5044286472e-01   3.4833440578e-01   6.0644068939e+05   2.9080176994e-04   3.7361740435e-09   2.1607353533e-11   6.9193936415e-03   2.1393623383e-09   4.1573058763e-02   8.1239395833e-07   1.4959325566e-09   6.6267692677e-12   4.7430120586e-04   3.2363306105e-01   2.9179474103e-02   7.9399530088e-02   9.7182472118e-09   6.7382149476e-05   2.7078572015e-11   3.8621709823e-01
   5.1200000000e-01   4.2725293504e-01   7.4853350360e+02  -2.5235278431e+06   1.4623389131e-01   3.5406587531e-01   5.1566164773e+05   2.8740036281e-04   2.9902249044e-09   1.3903229373e-11   6.5958940371e-03   1.6615272901e-09   4.0368319517e-02   6.8800521831e-07   1.1777714298e-09   4.8469239038e-12   4.6186348897e-04   3.3715855013e-01   2.8346126201e-02   7.7232045229e-02   8.1065075619e-09   6.5001904259e-05   2.1651646212e-11   3.7435286321e-01
   5.2800000000e-01   4.4328358642e-01   7.2908500365e+02  -2.5920323111e+06   1.4199528835e-01   3.5993653413e-01   4.3261569256e+05   2.8327820422e-04   2.3631809256e-09   8.7867880065e-12   6.2952736811e-03   1.2922500676e-09   3.9142669096e-02   5.8007812209e-07   9.1849279907e-10   3.5208876272e-12   4.4909674131e-04   3.5073489202e-01   2.7500309979e-02   7.5069031069e-02   6.7041974279e-09   6.2727149915e-05   1.7102519847e-11   3.6249630799e-01
   5.4400000000e-01   4.5943864201e-01   7.1007187864e+02  -2.6606051944e+06   1.3773118274e-01   3.6595385577e-01   3.5808026494e+05   2.7845425364e-04   1.8442222738e-09   5.4510780084e-12   6.0138617737e-03   1.0065252765e-09   3.7898889596e-02   4.8683511146e-07   7.0931851547e-10   2.5396245327e-12   4.3602059127e-04   3.6435501378e-01   2.6643878679e-02   7.2909960208e-02   5.4986064949e-09   6.0542786012e-05   1.3339186779e-11   3.5064650092e-01
   5.6000000000e-01   4.7571387620e-01   6.9147854925e+02  -2.7292439635e+06   1.3344502236e-01   3.7212666444e-01   2.9241162485e+05   2.7294883285e-04   1.4212503593e-09   3.3177579926e-12   5.7485340224e-03   7.8507476686e-10   3.6639475642e-02   4.0664953524e-07   5.4230197120e-10   1.8185123673e-12   4.2265388143e-04   3.7801156689e-01   2.5778425910e-02   7.0754171971e-02   4.4738646284e-09   5.8435746659e-05   1.0269668126e-11   3.3880235675e-01
   5.7600000000e-01   4.9210537249e-01   6.7328863626e+02  -2.7979462626e+06   1.2913965076e-01   3.7846511019e-01   2.3558422734e+05   2.6678366037e-04   1.0816566613e-09   1.9802578475e-12   5.4966334682e-03   6.1307619837e-10   3.5366662782e-02   3.3802718285e-07   4.1035554078e-10   1.2923565482e-12   4.0901536141e-04   3.9169685293e-01   2.4905316037e-02   6.8600888284e-02   3.6121165384e-09   5.6394698718e-05   7.8027005156e-12   3.2696263375e-01
   5.9200000000e-01   5.0860958474e-01   6.5548532371e+02  -2.8667099295e+06   1.2481736774e-01   3.8498065232e-01   1.8725524665e+05   2.5998189352e-04   8.1298987829e-10   1.1586463423e-12   5.2559029142e-03   4.7915858983e-10   3.4082452562e-02   2.7959532074e-07   3.0724669579e-10   9.1128251589e-13   3.9512405462e-04   4.0540273877e-01   2.4025710567e-02   6.6449222720e-02   2.8946466810e-09   5.4409778134e-05   5.8496308606e-12   3.1512592779e-01
   6.0800000000e-01   5.2522340772e-01   6.3805166589e+02  -2.9355330210e+06   1.2047997887e-01   3.9168604649e-01   1.4684230028e+05   2.5256817303e-04   6.0348219146e-10   6.6437304641e-13   5.0244271317e-03   3.7461370682e-10   3.2788634359e-02   2.3009629590e-07   2.2757062852e-10   6.3739974731e-13   3.8099937353e-04   4.1912056931e-01   2.3140591133e-02   6.4298185206e-02   2.3028414555e-09   5.2472361411e-05   4.3267005455e-12   3.0329066563e-01
   6.2400000000e-01   5.4194425389e-01   6.2097085278e+02  -3.0044138396e+06   1.1612883662e-01   3.9859532963e-01   1.1359573967e+05   2.4456914329e-04   4.4238138271e-10   3.7325520283e-13   4.8005829744e-03   2.9277807715e-10   3.1486805819e-02   1.8838304775e-07   1.6670446930e-10   4.4212207545e-13   3.6666106154e-04   4.3284106556e-01   2.2250779748e-02   6.2146681907e-02   1.8189109746e-09   5.0574853962e-05   3.1569335229e-12   2.9145509588e-01
   6.4000000000e-01   5.5877014290e-01   6.0422643522e+02  -3.0733509644e+06   1.1176486898e-01   4.0572380835e-01   8.6676199197e+04   2.3601326502e-04   3.2019149259e-10   2.0543168024e-13   4.5829970623e-03   2.2855506106e-10   3.0178388933e-02   1.5341609320e-07   1.2074987621e-10   3.0403799580e-13   3.5212900404e-04   4.4655421503e-01   2.1356955832e-02   5.9993510955e-02   1.4264036735e-09   4.8710527259e-05   2.2717561160e-12   2.7961727726e-01
   6.5600000000e-01   5.7569980114e-01   5.8780252463e+02  -3.1423432858e+06   1.0738860012e-01   4.1308804125e-01   6.5218257838e+04   2.2693065607e-04   2.2876444052e-10   1.1076190849e-13   4.3705093643e-03   1.7804413115e-10   2.8864644491e-02   1.2426028182e-07   8.6466347894e-11   2.0722976294e-13   3.3742297459e-04   4.6024914291e-01   2.0459670967e-02   5.7837354002e-02   1.1105035311e-09   4.6873375146e-05   1.6118250042e-12   2.6777506549e-01
   6.7200000000e-01   5.9273277351e-01   5.7168397632e+02  -3.2113900418e+06   1.0300016329e-01   4.2070580722e-01   4.8377309828e+04   2.1735319838e-04   1.6127487244e-10   5.8512244930e-14   4.1621416448e-03   1.3825493924e-10   2.7546685462e-02   1.0008059002e-07   6.1199129940e-11   1.3995662014e-13   3.2256235738e-04   4.7391395592e-01   1.9559361694e-02   5.5676762936e-02   8.5814943172e-10   4.5057980929e-05   1.1270911678e-12   2.5592609710e-01
   6.8800000000e-01   6.0986955419e-01   5.5585656247e+02  -3.2804908607e+06   9.8599305757e-02   4.2859605326e-01   3.5363422102e+04   2.0731466550e-04   1.1212920826e-10   3.0297955501e-14   3.9570702356e-03   1.0688833398e-10   2.6225488618e-02   8.0137034100e-08   4.2805385391e-11   9.3630555070e-14   3.0756586951e-04   4.8753556023e-01   1.8656360382e-02   5.3510142092e-02   6.5802987106e-10   4.3259399681e-05   7.7634237059e-13   2.4406777066e-01
   7.0400000000e-01   6.2711174051e-01   5.4030714132e+02  -3.3496458093e+06   9.4185384719e-02   4.3677881134e-01   2.5462968193e+04   1.9685088170e-04   7.6833910990e-11   1.5388787614e-14   3.7546024642e-03   8.2169236810e-11   2.4901904614e-02   6.3778731023e-08   2.9581374481e-11   6.2024766776e-14   2.9245130265e-04   5.0109944452e-01   1.7750904345e-02   5.1335724879e-02   5.0049219461e-10   4.1473051776e-05   5.2638583904e-13   2.3219722444e-01
   7.2000000000e-01   6.4446221539e-01   5.2502382772e+02  -3.4188554491e+06   8.9757352335e-02   4.4527507175e-01   1.8049933451e+04   1.8599992581e-04   5.1844817144e-11   7.6754637681e-15   3.5541562065e-03   6.2719676878e-11   2.3576666707e-02   5.0437319753e-08   2.0193042033e-11   4.0666151203e-14   2.7723529860e-04   5.1458941142e-01   1.6843143149e-02   4.9151542554e-02   3.7740057985e-10   3.9694623359e-05   3.5103088287e-13   2.2031130759e-01
   7.3600000000e-01   6.6192537124e-01   5.0999617395e+02  -3.4881209031e+06   8.5313729400e-02   4.5410659179e-01   1.2589126965e+04   1.7480237404e-04   3.4413907276e-11   3.7652318798e-15   3.3552421027e-03   4.7462768014e-11   2.2250397867e-02   3.9619972729e-08   1.3611824524e-11   2.6372419444e-14   2.6193314900e-04   5.2798725793e-01   1.5933144286e-02   4.6955384873e-02   2.8196904898e-10   3.7919971039e-05   2.3000445552e-13   2.0840654579e-01
   7.5200000000e-01   6.7950738790e-01   4.9521536734e+02  -3.5574439390e+06   8.0852565016e-02   4.6329561458e-01   8.6335439595e+03   1.6330159253e-04   2.2444629326e-11   1.8202505593e-15   3.1574480240e-03   3.5550426529e-11   2.0923616233e-02   3.0902232250e-08   9.0569367409e-12   1.6902240176e-14   2.4655863256e-04   5.4127239086e-01   1.5020897162e-02   4.4744750028e-02   2.0858814364e-10   3.6145026515e-05   1.4789699441e-13   1.9647909915e-01
   7.6800000000e-01   6.9721658169e-01   4.8067445061e+02  -3.6268270692e+06   7.6371376971e-02   4.7286446506e-01   5.8178587406e+03   1.5154410464e-04   1.4362246679e-11   8.6919698219e-16   2.9604254034e-03   2.6309209801e-11   1.9596738874e-02   2.3920889396e-08   5.9448508253e-12   1.0693150079e-14   2.3112388248e-04   5.5442135063e-01   1.4106315129e-02   4.2516778863e-02   1.5265742945e-10   3.4365695132e-05   9.3200091561e-14   1.8452470738e-01
   7.8400000000e-01   7.1506385311e-01   4.6636857339e+02  -3.6962736767e+06   7.1867066463e-02   4.8283497641e-01   3.8496588330e+03   1.3958004917e-04   9.0021071552e-12   4.1090778507e-16   2.7638770920e-03   1.9199908971e-11   1.8270083426e-02   1.8367093086e-08   3.8461898652e-12   6.6671498087e-15   2.1563927611e-04   5.6740721938e-01   1.3189235248e-02   4.0268167739e-02   1.1043102585e-10   3.2577741863e-05   5.7467649208e-14   1.7253861724e-01
   8.0000000000e-01   7.3306327409e-01   4.5229528651e+02  -3.7657881771e+06   6.7335799262e-02   4.9322768153e-01   2.4996456951e+03   1.2746373888e-04   5.5162513384e-12   1.9265527769e-16   2.5675464209e-03   1.3787505369e-11   1.6943866900e-02   1.3979818766e-08   2.4497991863e-12   4.0880761445e-15   2.0011333760e-04   5.8019889509e-01   1.2269415404e-02   3.7995053219e-02   7.8879636657e-11   3.0776657041e-05   3.4610142211e-14   1.6051548767e-01
   8.1600000000e-01   7.5123287103e-01   4.3845488947e+02  -3.8353762269e+06   6.2772837468e-02   5.0406068371e-01   1.5916904742e+03   1.1525436594e-04   3.2972783556e-12   8.9640809222e-17   2.3712070865e-03   9.7188833904e-12   1.5618200794e-02   1.0539782354e-08   1.5335864552e-12   2.4582088525e-15   1.8455263966e-04   5.9276018118e-01   1.1346527790e-02   3.5692854518e-02   5.5570106705e-11   2.8957488068e-05   2.0317561676e-14   1.4844925939e-01
   8.3200000000e-01   7.6959569307e-01   4.2485084464e+02  -3.9050449970e+06   5.8172297449e-02   5.1534808706e-01   9.9334643496e+02   1.0301691034e-04   1.9175767901e-12   4.1346699247e-17   2.1746534168e-03   6.7062835844e-12   1.4293080946e-02   7.8638596061e-09   9.4134747182e-13   1.4442754215e-15   1.6896168441e-04   6.0504862786e-01   1.0420147242e-02   3.3356052351e-02   3.8561977294e-11   2.7114616730e-05   1.1598780607e-14   1.3633296984e-01
   8.4800000000e-01   7.8818130662e-01   4.1149027902e+02  -3.9748035396e+06   5.3526798137e-02   5.2709781598e-01   6.0719196449e+02   9.0823302180e-05   1.0817025094e-12   1.8844246104e-17   1.9776904786e-03   4.5149527365e-12   1.2968369402e-02   5.8000324317e-09   5.6476238789e-13   8.2520059181e-16   1.5334273566e-04   6.1701406385e-01   9.4897322413e-03   3.0977873192e-02   2.6319658888e-11   2.5241452460e-05   6.4215301141e-15   1.2415848750e-01
   8.6400000000e-01   8.0702794246e-01   3.9838459564e+02  -4.0446632838e+06   4.8826935966e-02   5.3930858773e-01   3.6321214454e+02   7.8753945761e-05   5.8969043028e-13   8.4399210315e-18   1.7801231970e-03   2.9538177941e-12   1.1643763916e-02   4.2228575215e-09   3.2973077735e-13   4.5570526714e-16   1.3769555845e-04   6.2859671278e-01   8.5545946188e-03   2.8549823485e-02   1.7638432310e-11   2.3329989422e-05   3.4365473586e-15   1.1191611752e-01
   8.8000000000e-01   8.2618568066e-01   3.8555021861e+02  -4.1146387156e+06   4.4060472553e-02   5.5196570347e-01   2.1230475575e+02   6.6899783850e-05   3.0925852387e-13   3.6864417901e-18   1.5817431276e-03   1.8682984768e-12   1.0318747444e-02   3.0294412775e-09   1.8622185612e-13   2.4127153066e-16   1.2201699035e-04   6.3972473229e-01   7.6138508289e-03   2.6060974496e-02   1.1582411383e-11   2.1370134438e-05   1.7704093103e-15   9.9593992410e-02
   8.9600000000e-01   8.4572135926e-01   3.7300949582e+02  -4.1847483204e+06   3.9211028860e-02   5.6503517295e-01   1.2090860565e+02   5.5365155836e-05   1.5510811753e-13   1.5550514520e-18   1.3823105746e-03   1.1346004661e-12   8.9925039988e-03   2.1358930580e-09   1.0088998043e-13   1.2111943436e-16   1.0630021248e-04   6.5031097243e-01   6.6663421609e-03   2.3496817544e-02   7.4326994508e-12   1.9348636039e-05   8.7321264631e-16   8.7177096725e-02
   9.1200000000e-01   8.6572650725e-01   3.6079174231e+02  -4.2550159013e+06   3.4255873762e-02   5.7845549201e-01   6.6691943247e+01   4.4271902916e-05   7.3794229484e-14   6.2565612629e-19   1.1815276426e-03   6.5501178396e-13   7.6637730431e-03   1.4742172948e-09   5.1804015914e-14   5.6734777660e-17   9.0533466460e-05   6.6024864634e-01   5.7104990902e-03   2.0837329726e-02   4.6441485137e-12   1.7247274575e-05   4.0915167180e-16   7.4645628859e-02
   9.2800000000e-01   8.8633097907e-01   3.4893427102e+02  -4.3254724119e+06   2.9161916202e-02   5.9212613030e-01   3.5199218505e+01   3.3765568326e-05   3.2897961269e-14   2.3601480555e-19   9.7899299391e-04   3.5387262013e-13   6.3305848139e-03   9.8960295507e-10   2.4749524574e-14   2.4183440688e-17   7.4697684564e-05   6.6940543567e-01   4.7440971860e-03   1.8053468633e-02   2.8093643657e-12   1.5039571197e-05   1.7993464946e-16   6.1972070699e-02
   9.4400000000e-01   9.0772842832e-01   3.3748275640e+02  -4.3961584238e+06   2.3877758577e-02   6.0589159282e-01   1.7330216519e+01   2.4025362385e-05   1.3462818829e-14   8.1235656412e-20   7.7411684091e-04   1.7400777218e-13   4.9897409728e-03   6.3806087130e-10   1.0671256224e-14   8.9779553835e-18   5.8761792542e-05   6.7761531110e-01   3.7637813547e-03   1.5100210887e-02   1.6288092156e-12   1.2684212863e-05   7.2726884355e-17   4.9115492725e-02
   9.6000000000e-01   9.3022997680e-01   3.2648832264e+02  -4.4671269601e+06   1.8315808296e-02   6.1952059381e-01   7.5151940624e+00   1.5281624629e-05   4.8574960506e-15   2.4199385439e-20   5.6593792740e-04   7.3511540015e-14   3.6356708857e-03   3.8434405232e-10   3.9235277450e-15   2.6540368675e-18   4.2672321044e-05   6.8466692637e-01   2.7640227938e-03   1.1900832992e-02   8.8599842638e-13   1.0110085162e-05   2.5904544481e-17   3.6009087652e-02
   9.7600000000e-01   9.5440043133e-01   3.1598973894e+02  -4.5384439140e+06   1.2303516843e-02   6.3268662824e-01   2.4515956494e+00   7.8503117041e-06   1.3990363547e-15   5.4478848847e-21   3.5264646979e-04   2.2868885289e-14   2.2574119019e-03   2.0002650001e-10   1.0816438954e-15   4.9368671208e-19   2.6326007916e-05   6.9028698301e-01   1.7343760296e-03   8.3038785998e-03   4.2672642224e-13   7.1748751329e-06   7.3314551711e-18   2.2527429385e-02
   9.9200000000e-01   9.8153513988e-01   3.0591120124e+02  -4.6101637519e+06   5.3999146072e-03   6.4501442879e-01   2.8706189558e-01   2.2127595776e-06   2.1564919243e-16   5.0533757161e-22   1.2988054526e-04   2.5261015794e-15   8.2771047511e-04   6.1305553502e-11   1.3407049433e-16   1.9396657407e-20   9.4715214882e-06   6.9411964958e-01   6.4963654052e-04   3.9203548320e-03   1.4002433840e-13   3.5063897228e-06   1.1274281249e-18   8.3692138153e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
