# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1912403312e-01   1.0468729377e+03  -1.5140858260e+06   1.8766242438e-01   2.9199107527e-01   1.3939157872e+06   1.6362131603e-04   1.2735339353e-08   1.5926065500e-09   2.5315384753e-02   4.4059535430e-08   4.8295620877e-02   7.5823125175e-06   7.1084000822e-09   1.2195971748e-10   4.9326990393e-04   1.5928537161e-01   3.4083101048e-02   1.0512008114e-01   3.8322406486e-08   1.4625418547e-04   1.0520278947e-10   5.4139197047e-01
   3.0400000000e-01   2.3291027307e-01   1.0255127500e+03  -1.5831472812e+06   1.8568194408e-01   2.9507134272e-01   1.3008204520e+06   1.6894361821e-04   1.1890041328e-08   1.2091935846e-09   2.3088049340e-02   3.5867163334e-08   4.8144443324e-02   6.6305186281e-06   6.5551882178e-09   1.0275563957e-10   4.9600274446e-04   1.7128339030e-01   3.3990795474e-02   1.0337776167e-01   3.5666006163e-08   1.3782092254e-04   9.4571295442e-11   5.2942557192e-01
   3.2000000000e-01   2.4688400413e-01   1.0039190763e+03  -1.6522578545e+06   1.8342772691e-01   2.9837720726e-01   1.2143221610e+06   1.7378047849e-04   1.1022211073e-08   9.1271425532e-10   2.1099723917e-02   2.9058396908e-08   4.7882417403e-02   5.7836042433e-06   5.9745418510e-09   8.5586276637e-11   4.9714225688e-04   1.8343839887e-01   3.3814300131e-02   1.0155722890e-01   3.2980837858e-08   1.2999589900e-04   8.4732997411e-11   5.1746100456e-01
   3.3600000000e-01   2.6104147766e-01   9.8221327361e+02  -1.7214383935e+06   1.8093295763e-01   3.0189054974e-01   1.1330879051e+06   1.7812842523e-04   1.0140753285e-08   6.8422185971e-10   1.9321636847e-02   2.3438250118e-08   4.7519519262e-02   5.0320571741e-06   5.3859630923e-09   7.0523432581e-11   4.9685511790e-04   1.9574045857e-01   3.3562162957e-02   9.9673146988e-02   3.0307356022e-08   1.2274815845e-04   7.5483085705e-11   5.0549985481e-01
   3.5200000000e-01   2.7537845868e-01   9.6048943998e+02  -1.7906948739e+06   1.7822610021e-01   3.0559845310e-01   1.0557786317e+06   1.8198402147e-04   9.2544976678e-09   5.0889284676e-10   1.7729026837e-02   1.8827868273e-08   4.7064641091e-02   4.3668384223e-06   4.8052157811e-09   5.7523578963e-11   4.9528887302e-04   2.0818029078e-01   3.3241952003e-02   9.7737523096e-02   2.7676421296e-08   1.1604247473e-04   6.6825176615e-11   4.9354370553e-01
   3.6800000000e-01   2.8989050102e-01   9.3883478989e+02  -1.8600275538e+06   1.7533178641e-01   3.0948737717e-01   9.8116564251e+05   1.8534427957e-04   8.3726587147e-09   3.7511886003e-10   1.6300347118e-02   1.5068124856e-08   4.6525799351e-02   3.7794488434e-06   4.2448496235e-09   4.6470666925e-11   4.9257382402e-04   2.2074926705e-01   3.2860425548e-02   9.5760217233e-02   2.5113120923e-08   1.0984131634e-04   5.8826376632e-11   4.8159390742e-01
   3.8400000000e-01   3.0457303772e-01   9.1731954663e+02  -1.9294347232e+06   1.7227144203e-01   3.1354653494e-01   9.0825652918e+05   1.8820676858e-04   7.5048042684e-09   2.7375695518e-10   1.5016739612e-02   1.2018612371e-08   4.5910262609e-02   3.2619890698e-06   3.7142270710e-09   3.7198713761e-11   4.8882419853e-04   2.3343930920e-01   3.2423641953e-02   9.3749330700e-02   2.2637806002e-08   1.0410642081e-04   5.1524388998e-11   4.6965153616e-01
   4.0000000000e-01   3.1942140570e-01   8.9599909379e+02  -1.9989140480e+06   1.6906377168e-01   3.1776774210e-01   8.3636530856e+05   1.9056962712e-04   6.6606743736e-09   1.9758568388e-10   1.3861652590e-02   9.5573155266e-09   4.5224643831e-02   2.8071924888e-06   3.2198665928e-09   2.9515305552e-11   4.8413924150e-04   2.4624277550e-01   3.1937042667e-02   9.1711515554e-02   2.0267399034e-08   9.8799951277e-05   4.4907204551e-11   4.5771741120e-01
   4.1600000000e-01   3.3443087375e-01   8.7491636599e+02  -2.0684630327e+06   1.6572515628e-01   3.2214514042e-01   7.6514612227e+05   1.9243158289e-04   5.8498640848e-09   1.4089207169e-10   1.2820517999e-02   7.5796411599e-09   4.4474977470e-02   2.4084253855e-06   2.7658690391e-09   2.3219532704e-11   4.7860447917e-04   2.5915236299e-01   3.1405523205e-02   8.9652224026e-02   1.8016268157e-08   9.3885262392e-05   3.8931650639e-11   4.4579211497e-01
   4.3200000000e-01   3.4959666868e-01   8.5410392052e+02  -2.1380791713e+06   1.6226998111e-01   3.2667496247e-01   6.9459095377e+05   1.9379197567e-04   5.0814070850e-09   9.9155696781e-11   1.1880482452e-02   5.9969829163e-09   4.3666784626e-02   2.0596643664e-06   2.3543436529e-09   1.8114583257e-11   4.7229313120e-04   2.7216101973e-01   3.0833494239e-02   8.7575910274e-02   1.5896653711e-08   8.9327389389e-05   3.3544887029e-11   4.3387601121e-01
   4.4800000000e-01   3.6491400047e-01   8.3358568669e+02  -2.2077599951e+06   1.5871090769e-01   3.3135534446e-01   6.2499414431e+05   1.9465078229e-04   4.3633179868e-09   6.8805934431e-11   1.1030181100e-02   4.7350457494e-09   4.2805128531e-02   1.7554592051e-06   1.9858042558e-09   1.4015935027e-11   4.6526762753e-04   2.8526186353e-01   3.0224934386e-02   8.5486193995e-02   1.3918733344e-08   8.5093340967e-05   2.8697456129e-11   4.2196926147e-01
   4.6400000000e-01   3.8037809060e-01   8.1337843742e+02  -2.2775030894e+06   1.5505910089e-01   3.3618618001e-01   5.5688955621e+05   1.9500864513e-04   3.7021584083e-09   4.7033817606e-11   1.0259546234e-02   3.7320965905e-09   4.1894661979e-02   1.4908876298e-06   1.6595222260e-09   1.0756127892e-11   4.5758117610e-04   2.9844810991e-01   2.9583436041e-02   8.3385994229e-02   1.2090444990e-08   8.1152253907e-05   2.4348476119e-11   4.1007183954e-01
   4.8000000000e-01   3.9598420286e-01   7.9349302987e+02  -2.3473061025e+06   1.5132441949e-01   3.4116900659e-01   4.9096916344e+05   1.9486690376e-04   3.1026888110e-09   3.1644223241e-11   9.5596440449e-03   2.9372531402e-09   4.0939668338e-02   1.2615071305e-06   1.3738315379e-09   8.1870059547e-12   4.4927932350e-04   3.1171300563e-01   2.8912245438e-02   8.1277638812e-02   1.0417198826e-08   7.7475448294e-05   2.0465922595e-11   3.9818354351e-01
   4.9600000000e-01   4.1172767442e-01   7.7393545226e+02  -2.4171667530e+06   1.4751557572e-01   3.4630691968e-01   4.2799373548e+05   1.9422762791e-04   2.5676541503e-09   2.0937692460e-11   8.9225348597e-03   2.3088806701e-09   3.9944097278e-02   1.0633078187e-06   1.1263864901e-09   6.1801798811e-12   4.4040144690e-04   3.2504976142e-01   2.8214297652e-02   7.9162953163e-02   8.9016031743e-09   7.4036412766e-05   1.7024408505e-11   3.8630400417e-01
   5.1200000000e-01   4.2760395407e-01   7.5470771243e+02  -2.4870828388e+06   1.4364027013e-01   3.5160450709e-01   3.6870629987e+05   1.9309365106e-04   2.0977280019e-09   1.3614162017e-11   8.3411530961e-03   1.8131355340e-09   3.8911595556e-02   8.9266900159e-07   9.1437584629e-10   4.6263098943e-12   4.3098212101e-04   3.3845149314e-01   2.7492247241e-02   7.7043333684e-02   7.5433057946e-09   7.0810744163e-05   1.4002051828e-11   3.7443269179e-01
   5.2800000000e-01   4.4360864272e-01   7.3580859448e+02  -2.5570522477e+06   1.3970530544e-01   3.5706780024e-01   3.1375786281e+05   1.9146860784e-04   1.6916170189e-09   8.6933126744e-12   7.8092032480e-03   1.4226725425e-09   3.7845534206e-02   7.4632061451e-07   7.3469855692e-10   3.4336694263e-12   4.2105232411e-04   3.5191116119e-01   2.6748495290e-02   7.4919807337e-02   6.3390122053e-09   6.7776053567e-05   1.1377445098e-11   3.6256891990e-01
   5.4400000000e-01   4.5973753511e-01   7.1723430040e+02  -2.6270729679e+06   1.3571668137e-01   3.6270424208e-01   2.6365222104e+05   1.8935697205e-04   1.3463051914e-09   5.4480741312e-12   7.3210700158e-03   1.1155191062e-09   3.6749032438e-02   6.2131023861e-07   5.8410683979e-10   2.5263266460e-12   4.1064044985e-04   3.6542150323e-01   2.5985213024e-02   7.2793078940e-02   5.2827000715e-09   6.4911852330e-05   9.1273401001e-12   3.5071184549e-01
   5.6000000000e-01   4.7598667063e-01   6.9897900089e+02  -2.6971431027e+06   1.3167967526e-01   3.6852266516e-01   2.1871301165e+05   1.8676409578e-04   1.0573989220e-09   3.3490440541e-12   6.8717401901e-03   8.7410914008e-10   3.5624978316e-02   5.1497521658e-07   4.5932178511e-10   1.8421804831e-12   3.9977311518e-04   3.7897497233e-01   2.5204362621e-02   7.0663570224e-02   4.3660087095e-09   6.2199427864e-05   7.2253319401e-12   3.3886046831e-01
   5.7600000000e-01   4.9235238774e-01   6.8103530779e+02  -2.7672608848e+06   1.2759890932e-01   3.7453327987e-01   1.7907307737e+05   1.8369625347e-04   8.1952755297e-10   2.0183727665e-12   6.4567344303e-03   6.8446461446e-10   3.4476047105e-02   4.2491901553e-07   3.5712591413e-10   1.3310088511e-12   3.8847576999e-04   3.9256366803e-01   2.4407715565e-02   6.8531450393e-02   3.5787535328e-09   5.9621712915e-05   5.6415680579e-12   3.2701362765e-01
   5.9200000000e-01   5.0883138219e-01   6.6339467949e+02  -2.8374246928e+06   1.2347840582e-01   3.8074767196e-01   1.4468343834e+05   1.8016069167e-04   6.2675356424e-10   1.1920524832e-12   6.0720477325e-03   5.3550979719e-10   3.3304717516e-02   3.4899095986e-07   2.7443623515e-10   9.5262730555e-13   3.7677312140e-04   4.0617925614e-01   2.3596868695e-02   6.6396658916e-02   2.9095029392e-09   5.7163153360e-05   4.3433149610e-12   3.1516999601e-01
   6.0800000000e-01   5.2542077486e-01   6.4604777429e+02  -2.9076330693e+06   1.1932163273e-01   3.8717880448e-01   1.1533740503e+05   1.7616568286e-04   4.7295361951e-10   6.8969054804e-13   5.7140973101e-03   4.1850254075e-10   3.2113285782e-02   2.8526830078e-07   2.0836036486e-10   6.7521366387e-13   3.6468939649e-04   4.1981288536e-01   2.2773258320e-02   6.4258922943e-02   2.3461576371e-09   5.4809578685e-05   3.2960991131e-12   3.0332807194e-01
   6.2400000000e-01   5.4211818281e-01   6.2898477810e+02  -2.9778847411e+06   1.1513154585e-01   3.9384101043e-01   9.0698274297e+04   1.7172101166e-04   3.5211003226e-10   3.9079124892e-13   5.3796756257e-03   3.2656381005e-10   3.0903881162e-02   2.3203914347e-07   1.5623680476e-10   4.7382244068e-13   3.5224848555e-04   4.3345508561e-01   2.1938173453e-02   6.2117770219e-02   1.8764610100e-09   5.2548040346e-05   2.4649741255e-12   2.9148617042e-01
   6.4000000000e-01   5.5892181000e-01   6.1219566410e+02  -3.0481786425e+06   1.1091061150e-01   4.0075000490e-01   7.0340551517e+04   1.6683772228e-04   2.5858131562e-10   2.1680734420e-13   5.0659109742e-03   2.5429719459e-10   2.9678473795e-02   1.8778738365e-07   1.1566265036e-10   3.2909821571e-13   3.3947395586e-04   4.4709566456e-01   2.1092765859e-02   5.9972534119e-02   1.4884518560e-09   5.0366721870e-05   1.8160304150e-12   2.7964241056e-01
   6.5600000000e-01   5.7583054514e-01   5.9567043930e+02  -3.1185139413e+06   1.0666082555e-01   4.0792288548e-01   5.3786423107e+04   1.6152810520e-04   1.8726657839e-10   1.1776289010e-13   4.7702321975e-03   1.9747836835e-10   2.8438883600e-02   1.5117771604e-07   8.4508211813e-11   2.2617766460e-13   3.2638900213e-04   4.6072358107e-01   2.0238059221e-02   5.7822354619e-02   1.1708012426e-09   4.8254829514e-05   1.3175783504e-12   2.6779470169e-01
   6.7200000000e-01   5.9284407209e-01   5.7939937662e+02  -3.1888900662e+06   1.0238372572e-01   4.1537811875e-01   4.0537601294e+04   1.5580580187e-04   1.3369266764e-10   6.2631817035e-14   4.4903371847e-03   1.5280510882e-10   2.7186788804e-02   1.2104071458e-07   6.0920412243e-11   1.5376756621e-13   3.1301635200e-04   4.7432679127e-01   1.9374957187e-02   5.5666173925e-02   9.1304409175e-10   4.6202478359e-05   9.4098166232e-13   2.5594072630e-01
   6.8800000000e-01   6.0996299948e-01   5.6337323563e+02  -3.2593067382e+06   9.8080396016e-02   4.2313550692e-01   3.0101809510e+04   1.4968592785e-04   9.4042418878e-11   3.2627861345e-14   4.2241649638e-03   1.1769746286e-10   2.5923733190e-02   9.6358140411e-08   4.3316533375e-11   1.0338087468e-13   2.9937814260e-04   4.8789206845e-01   1.8504250201e-02   5.3502726697e-02   7.0571752714e-10   4.4200582903e-05   6.6114833478e-13   2.4407792044e-01
   7.0400000000e-01   6.2718901383e-01   5.4758347906e+02  -3.3297640075e+06   9.3751462560e-02   4.3121612360e-01   2.2012912043e+04   1.4318522293e-04   6.5137315323e-11   1.6660418736e-14   3.9698708007e-03   9.0138883060e-11   2.4651132249e-02   7.6248515543e-08   3.0369907520e-11   6.8711539320e-14   2.8549578584e-04   5.0140478770e-01   1.7626621200e-02   5.1330523889e-02   5.4042023580e-10   4.2240750381e-05   4.5670308134e-13   2.3220345032e-01
   7.2000000000e-01   6.4452506142e-01   5.3202248954e+02  -3.4002622952e+06   8.9397078610e-02   4.3964220590e-01   1.5844723514e+04   1.3632223784e-04   4.4388978571e-11   8.3475622315e-15   3.7258039688e-03   6.8550745946e-11   2.3370278332e-02   5.9953138759e-08   2.0989435063e-11   4.5129013714e-14   2.7138983759e-04   5.1484865845e-01   1.6742650051e-02   4.9147827989e-02   4.0981065530e-10   4.0315174697e-05   3.0990222893e-13   2.2031418261e-01
   7.3600000000e-01   6.6197557185e-01   5.1668379651e+02  -3.4708024435e+06   8.5016898342e-02   4.4843698046e-01   1.1219128253e+04   1.2911755678e-04   2.9732399065e-11   4.1103874866e-15   3.4904878169e-03   5.1693865559e-11   2.2082344508e-02   4.6822689530e-08   1.4294854079e-11   2.9274417706e-14   2.5707986957e-04   5.2820540537e-01   1.5852816815e-02   4.6952619461e-02   3.0756146958e-10   3.8416529984e-05   2.0636547006e-13   2.0840664921e-01
   7.5200000000e-01   6.7954673580e-01   5.0156232050e+02  -3.5413857783e+06   8.0610036748e-02   4.5762439612e-01   7.8094969812e+03   1.2159406535e-04   1.9551397278e-11   1.9930728737e-15   3.2626017811e-03   3.8591707921e-11   2.0788387072e-02   3.6304557332e-08   9.5896607209e-12   1.8741857197e-14   2.4258434218e-04   5.4145438358e-01   1.4957503767e-02   4.4742551844e-02   2.2828579065e-10   3.6537860741e-05   1.3469716276e-13   1.9647700432e-01
   7.6800000000e-01   6.9724685375e-01   4.8665464104e+02  -3.6120141837e+06   7.6175010370e-02   4.6722872815e-01   5.3404949936e+03   1.1377728399e-04   1.2603963578e-11   9.5385810958e-16   3.0409650148e-03   2.8470938034e-11   1.9489346637e-02   2.7931014687e-08   6.3334182819e-12   1.1830159988e-14   2.2792049321e-04   5.5457210101e-01   1.4056995846e-02   4.2514890603e-02   1.6744754650e-10   3.4672463554e-05   8.6058256336e-14   1.8452096906e-01
   7.8400000000e-01   7.1508678329e-01   4.7195929763e+02  -3.6826901973e+06   7.1709652469e-02   4.7727400361e-01   3.5853230010e+03   1.0569578221e-04   7.9524604606e-12   4.5160864404e-16   2.8245213772e-03   2.0715710719e-11   1.8186047345e-02   2.1308327700e-08   4.1149248141e-12   7.3520838721e-15   2.1310423272e-04   5.6753162379e-01   1.3151479203e-02   4.0266430139e-02   1.2126560239e-10   3.2813754858e-05   5.3734414406e-14   1.7253375868e-01
   8.0000000000e-01   7.3308052548e-01   4.5747713663e+02  -3.7534171304e+06   6.7210994773e-02   4.8778317652e-01   2.3612942039e+03   9.7381686314e-05   4.9014763637e-12   2.1189605370e-16   2.6123254886e-03   1.4832768254e-11   1.6879193487e-02   1.6106842644e-08   2.6273414431e-12   4.4898108327e-15   1.9815003820e-04   5.8030184558e-01   1.2241037412e-02   3.7993382188e-02   8.6618275220e-11   3.0955117767e-05   3.2730460059e-14   1.6050998786e-01
   8.1600000000e-01   7.5124600654e-01   4.4321171562e+02  -3.8241992255e+06   6.2675100006e-02   4.9877695924e-01   1.5244879834e+03   8.8871321088e-05   2.9445171674e-12   9.8584570967e-17   2.4035294875e-03   1.0424960568e-11   1.5569362663e-02   1.2052051165e-08   1.6460620149e-12   2.6871896370e-15   1.8307084023e-04   5.9284657002e-01   1.1325644396e-02   3.5691221626e-02   6.0952527473e-11   2.9089714624e-05   1.9408455793e-14   1.4844354101e-01
   8.3200000000e-01   7.6960614379e-01   4.2916978071e+02  -3.8950418610e+06   5.8096820784e-02   5.1027217916e-01   9.6405079710e+02   8.0206035458e-05   1.7196225058e-12   4.5422233887e-17   2.1973700971e-03   7.1712597364e-12   1.4256993910e-02   8.9166219147e-09   1.0097706683e-12   1.5707003508e-15   1.6787788063e-04   6.0512334140e-01   1.0405152486e-02   3.3354468353e-02   4.2200359018e-11   2.7210245414e-05   1.1177142934e-14   1.3632738872e-01
   8.4800000000e-01   7.8819033682e-01   4.1536183991e+02  -3.9659518257e+06   5.3469449061e-02   5.2227947328e-01   5.9655855350e+02   7.1433264731e-05   9.7331711777e-13   2.0652790466e-17   1.9931554892e-03   4.8117012544e-12   1.2942368042e-02   6.5133536247e-09   6.0470692811e-13   8.9247762504e-16   1.5258051812e-04   6.1708196137e-01   9.4792734454e-03   3.0976374308e-02   2.8703517251e-11   2.5308622699e-05   6.2338335740e-15   1.2415332443e-01
   8.6400000000e-01   8.0703661010e-01   4.0180285811e+02  -4.0369376917e+06   4.8784192398e-02   5.3480006075e-01   3.6072875856e+02   6.2607930544e-05   5.3196794807e-13   9.2132224984e-18   1.7902511218e-03   3.1360051699e-12   1.1625575813e-02   4.6889855035e-09   3.5204691050e-13   4.8995482246e-16   1.3718593933e-04   6.2866258440e-01   8.5475484763e-03   2.8548460178e-02   1.9146775005e-11   2.3375511157e-05   3.3558408383e-15   1.1191157346e-01
   8.8000000000e-01   8.2619479193e-01   3.8851310344e+02  -4.1080103234e+06   4.4029363225e-02   5.4782122344e-01   2.1266749895e+02   5.3794344176e-05   2.7948894716e-13   4.0003175407e-18   1.5880632267e-03   1.9748855670e-12   1.0306466384e-02   3.3187973368e-09   1.9809004401e-13   2.5777059470e-16   1.2169870112e-04   6.3979322812e-01   7.6093000602e-03   2.6059802437e-02   1.2499476638e-11   2.1399638853e-05   1.7363624803e-15   9.9590188191e-02
   8.9600000000e-01   8.4573141613e-01   3.7551917762e+02  -4.1791835849e+06   3.9189074771e-02   5.6130995832e-01   1.2175369874e+02   4.5068857062e-05   1.4033602169e-13   1.6735320296e-18   1.3860176658e-03   1.1932727230e-12   8.9845625849e-03   2.3019254430e-09   1.0684662384e-13   1.2852204148e-16   1.0611997256e-04   6.5038649281e-01   6.6635529593e-03   2.3495890370e-02   7.9647634827e-12   1.9366710588e-05   8.5873847750e-16   8.7174078261e-02
   9.1200000000e-01   8.6573765010e-01   3.6285521486e+02  -4.2504753283e+06   3.4241029290e-02   5.7520406439e-01   6.7199237214e+01   3.6523693008e-05   6.6810892739e-14   6.6602577612e-19   1.1835297589e-03   6.8485585276e-13   7.6589132282e-03   1.5573129568e-09   5.4587994582e-14   5.9755905510e-17   9.0446222466e-05   6.6033517994e-01   5.7088995239e-03   2.0836692845e-02   4.9357574348e-12   1.7257583038e-05   4.0276715706e-16   7.4643378470e-02
   9.2800000000e-01   8.8634292783e-01   3.5056412129e+02  -4.3219087692e+06   2.9152508754e-02   5.8939961471e-01   3.5274702895e+01   2.8272773560e-05   2.9802407593e-14   2.4782848153e-19   9.7995587814e-04   3.6751558455e-13   6.3278266838e-03   1.0202131167e-09   2.5936461970e-14   2.5264160027e-17   7.4666817387e-05   6.6950632840e-01   4.7432565933e-03   1.8053152703e-02   2.9579899806e-12   1.5044958952e-05   1.7699310123e-16   6.1970524085e-02
   9.4400000000e-01   9.0774043328e-01   3.3869820716e+02  -4.3935143359e+06   2.3872422383e-02   6.0373357653e-01   1.7153638806e+01   2.0461147123e-05   1.2211279336e-14   8.3911044903e-20   7.7450534670e-04   1.7935286362e-13   4.9883486595e-03   6.3915080772e-10   1.1117956946e-14   9.2959075997e-18   5.8759282377e-05   6.7773294525e-01   3.7633905295e-03   1.5100222047e-02   1.6973938931e-12   1.2686796209e-05   7.1365324578e-17   4.9114558838e-02
   9.6000000000e-01   9.3024080601e-01   3.2731657031e+02  -4.4653317960e+06   1.8313402366e-02   6.1796109567e-01   7.3035858956e+00   1.3281635144e-05   4.4207354167e-15   2.4530557746e-20   5.6605437669e-04   7.5144815671e-14   3.6351130659e-03   3.7320766959e-10   4.0637217378e-15   2.7218396906e-18   4.2678843828e-05   6.8480228730e-01   2.7638742548e-03   1.1901133410e-02   9.1319426162e-13   1.0111320165e-05   2.5324953827e-17   3.6008663668e-02
   9.7600000000e-01   9.5440845630e-01   3.1646729505e+02  -4.5374105692e+06   1.2303002498e-02   6.3173436181e-01   2.3407779501e+00   7.0079893330e-06   1.2845377914e-15   5.4126912374e-21   3.5266590758e-04   2.3175357329e-14   2.2573108498e-03   1.8934390522e-10   1.1141420188e-15   5.0129525766e-19   2.6330888647e-05   6.9043909755e-01   1.7343424686e-03   8.3043411903e-03   4.3487762833e-13   7.1755917917e-06   7.1401136053e-18   2.2527390527e-02
   9.9200000000e-01   9.8153867059e-01   3.0608245073e+02  -4.6097915040e+06   5.4001205275e-03   6.4465327106e-01   2.7711859985e-01   2.0725538924e-06   2.0374162235e-16   4.9454035749e-22   1.2988229302e-04   2.5382690004e-15   8.2776202954e-04   5.8747032156e-11   1.3702475773e-16   1.9504837600e-20   9.4722761992e-06   6.9428492876e-01   6.4964167021e-04   3.9206442738e-03   1.4112214133e-13   3.5067426323e-06   1.1027690103e-18   8.3693169257e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
