# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2431090403e-01   6.1300197596e+02  -1.5140858277e+06   1.0505436389e-01   4.9684309602e-01   8.1623922829e+04   4.2881650217e-06   2.1154177043e-11   7.2272050441e-13   9.4664552965e-02   4.1774645368e-09   1.7945403797e-02   6.0399103233e-07   2.5565884755e-11   1.2930594720e-12   1.5051957695e-04   1.8717524286e-01   1.5686990514e-02   7.1417681410e-02   2.3115151011e-10   1.5926375491e-04   1.5719269897e-13   5.3949484245e-01
   3.0400000000e-01   2.3823837494e-01   6.1095195139e+02  -1.5831472812e+06   1.0562307557e-01   4.9373972026e-01   7.7885205709e+04   4.4723700789e-06   1.9605405567e-11   6.0714857775e-13   9.0376727503e-02   3.8170116608e-09   1.8277922295e-02   5.7459056769e-07   2.4560652395e-11   1.1981155082e-12   1.5454195476e-04   1.9900623201e-01   1.5909463190e-02   7.1431217719e-02   2.3495183683e-10   1.5778424106e-04   1.5282734699e-13   5.2766950501e-01
   3.2000000000e-01   2.5232025758e-01   6.0830942373e+02  -1.6522578545e+06   1.0599983007e-01   4.9111688564e-01   7.3733036657e+04   4.6455856545e-06   1.8055165344e-11   5.0384093635e-13   8.6243441867e-02   3.4743906635e-09   1.8568971806e-02   5.4377486982e-07   2.3446503088e-11   1.1024139906e-12   1.5823153084e-04   2.1093618531e-01   1.6096439096e-02   7.1329773583e-02   2.3657763808e-10   1.5596079958e-04   1.4720417376e-13   5.1584983959e-01
   3.3600000000e-01   2.6655340918e-01   6.0513312983e+02  -1.7214383935e+06   1.0619580272e-01   4.8892924951e-01   6.9283399105e+04   4.8074265373e-06   1.6525617627e-11   4.1333554887e-13   8.2256537866e-02   3.1508132912e-09   1.8819861874e-02   5.1206621062e-07   2.2247358001e-11   1.0075561758e-12   1.6159302896e-04   2.2296073626e-01   1.6249440440e-02   7.1121692975e-02   2.3611760381e-10   1.5383057901e-04   1.4054483889e-13   5.0403611522e-01
   3.5200000000e-01   2.8093458824e-01   6.0148071549e+02  -1.7906948739e+06   1.0622088005e-01   4.8713438928e-01   6.4643980332e+04   4.9575349280e-06   1.5035886231e-11   3.3548768546e-13   7.8408725489e-02   2.8470694506e-09   1.9031774997e-02   4.7992408139e-07   2.0986228922e-11   9.1490189320e-13   1.6463045742e-04   2.3507559224e-01   1.6369833922e-02   7.0814313595e-02   2.3371442430e-10   1.5142715520e-04   1.3310220890e-13   4.9222844565e-01
   3.6800000000e-01   2.9546047688e-01   5.9740428703e+02  -1.8600275537e+06   1.0608384930e-01   4.8569575063e-01   5.9910548992e+04   5.0955773531e-06   1.3601470460e-11   2.6961645232e-13   7.4693457358e-02   2.5635057361e-09   1.9205783092e-02   4.4774906879e-07   1.9684366184e-11   8.2554648310e-13   1.6734720277e-04   2.4727648890e-01   1.6458851475e-02   7.0414119157e-02   2.2954225694e-10   1.4878092993e-04   1.2513386184e-13   4.8042680345e-01
   3.8400000000e-01   3.1012770694e-01   5.9294941301e+02  -1.9294347232e+06   1.0579255281e-01   4.8458297597e-01   5.5165940520e+04   5.2212425407e-06   1.2234271292e-11   2.1468757372e-13   7.1104825694e-02   2.3000900434e-09   1.9342861324e-02   4.1588627139e-07   1.8360959630e-11   7.4033456112e-13   1.6974610757e-04   2.5955915458e-01   1.6517607433e-02   6.9926862811e-02   2.2379308234e-10   1.4591947555e-04   1.1686176886e-13   4.6863103281e-01
   4.0000000000e-01   3.2493288538e-01   5.8815547505e+02  -1.9989140480e+06   1.0535401361e-01   4.8377129751e-01   5.0480252650e+04   5.3342396664e-06   1.0942935741e-11   1.6947879817e-13   6.7637477519e-02   2.0564944432e-09   1.9443899416e-02   3.8462878487e-07   1.7033090412e-11   6.5988705048e-13   1.7182953272e-04   2.7191927703e-01   1.6547112669e-02   6.9357667289e-02   2.1666789075e-10   1.4286783338e-04   1.0844867556e-13   4.5684085930e-01
   4.1600000000e-01   3.3987262166e-01   5.8305638656e+02  -2.0684630326e+06   1.0477453894e-01   4.8324074708e-01   4.5911552801e+04   5.4342970475e-06   9.7333052761e-12   1.3270779243e-13   6.4286544239e-02   1.8321703492e-09   1.9509711070e-02   3.5422136907e-07   1.5715779098e-11   5.8463078465e-13   1.7359940770e-04   2.8435247524e-01   1.6548286363e-02   6.8711107208e-02   2.0837040781e-10   1.3964877577e-04   1.0000716597e-13   4.4505589855e-01
   4.3200000000e-01   3.5494355503e-01   5.7768133985e+02  -2.1380791712e+06   1.0405980597e-01   4.8297542342e-01   4.1506801780e+04   5.5211610838e-06   8.6088629366e-12   1.0312129002e-13   6.1047582442e-02   1.6264099871e-09   1.9541041828e-02   3.2486425991e-07   1.4422068615e-11   5.1482689501e-13   1.7505727122e-04   2.9685427163e-01   1.6521965896e-02   6.7991277089e-02   1.9910231534e-10   1.3628303696e-04   9.1626373902e-14   4.3327566305e-01
   4.4800000000e-01   3.7014238102e-01   5.7205547696e+02  -2.2077599950e+06   1.0321493290e-01   4.8296287749e-01   3.7302862821e+04   5.5945953611e-06   7.5711376456e-12   7.9551561691e-14   5.7916523948e-02   1.4383947523e-09   1.9538575598e-02   2.9671705380e-07   1.3163121110e-11   4.5059687153e-13   1.7620430311e-04   3.0942006217e-01   1.6468915145e-02   6.7201847559e-02   1.8905952851e-10   1.3278951627e-04   8.3392368755e-14   4.2149956667e-01
   4.6400000000e-01   3.8546587994e-01   5.6620046843e+02  -2.2775030892e+06   1.0224453805e-01   4.8319361069e-01   3.3327532347e+04   5.6543799822e-06   6.6200545584e-12   6.0947886428e-14   5.4889633653e-02   1.2672326823e-09   1.9502940063e-02   2.6990259230e-07   1.1948321125e-11   3.9194606639e-13   1.7704134877e-04   3.2204508810e-01   1.6389831446e-02   6.6346112165e-02   1.7842928062e-10   1.2918545860e-04   7.5392381083e-14   4.0972692857e-01
   4.8000000000e-01   4.0091094654e-01   5.6013500723e+02  -2.3473061023e+06   1.0115278966e-01   4.8366066929e-01   2.9600558880e+04   5.7003110961e-06   5.7542345994e-12   4.6390077150e-14   5.1963473383e-02   1.1119873131e-09   1.9434711253e-02   2.4451077610e-07   1.0785383127e-11   3.3878472697e-13   1.7756893798e-04   3.3472440626e-01   1.6285351521e-02   6.5427026574e-02   1.6738791647e-10   1.2548661528e-04   6.7708347555e-14   3.9795697594e-01
   4.9600000000e-01   4.1647461882e-01   5.5387522552e+02  -2.4171667528e+06   9.9943446785e-02   4.8435932131e-01   2.6134628191e+04   5.7322005323e-06   4.9712510646e-12   3.5089823159e-14   4.9134870846e-02   9.7169983037e-10   1.9334417309e-02   2.2060225650e-07   9.6804623044e-12   2.9094670692e-13   1.7778729819e-04   3.4745285314e-01   1.6156056460e-02   6.4447240816e-02   1.5609923540e-10   1.2170738586e-04   6.0409062977e-14   3.8618884427e-01
   5.1200000000e-01   4.3215411160e-01   5.4743505208e+02  -2.4870828385e+06   9.8619893531e-02   4.8528679479e-01   2.2936301757e+04   5.7498756270e-06   4.2678493619e-12   2.6384242040e-14   4.6400893422e-02   8.4540600376e-10   1.9202541493e-02   1.9821197039e-07   8.6382676063e-12   2.4820601068e-13   1.7769636194e-04   3.6022501155e-01   1.6002475846e-02   6.3409126316e-02   1.4471332889e-10   1.1786094600e-04   5.3545894687e-14   3.7442157830e-01
   5.2800000000e-01   4.4794685112e-01   5.4082652059e+02  -2.5570522473e+06   9.7185167698e-02   4.8644206601e-01   2.0006901018e+04   5.7531792639e-06   3.6401379617e-12   1.9724877380e-14   4.3758824975e-02   7.3214909731e-10   1.9039524790e-02   1.7735247338e-07   7.6621772492e-12   2.1029135318e-13   1.7729577177e-04   3.7303517156e-01   1.5825091335e-02   6.2314798394e-02   1.3336586874e-10   1.1395936163e-04   4.7152152456e-14   3.6265413136e-01
   5.4400000000e-01   4.6385051005e-01   5.3406003011e+02  -2.6270729675e+06   9.5641983037e-02   4.8782569516e-01   1.7343332922e+04   5.7419700079e-06   3.0837589244e-12   1.4664482226e-14   4.1206146076e-02   6.3098995897e-10   1.8845767842e-02   1.5801706626e-07   6.7543571597e-12   1.7689894956e-13   1.7658487934e-04   3.8587728123e-01   1.5624339492e-02   6.1166133732e-02   1.2217773641e-10   1.1001368888e-04   4.1244559442e-14   3.5088536189e-01
   5.6000000000e-01   4.7986303471e-01   5.2714467404e+02  -2.6971431021e+06   9.3992774230e-02   4.8943960619e-01   1.4938842797e+04   5.7161345456e-06   2.5939817703e-12   1.0842764217e-14   3.8740511908e-02   5.4101336140e-10   1.8621635820e-02   1.4018261342e-07   5.9158704551e-12   1.4770329333e-13   1.7556274651e-04   3.9874488942e-01   1.5400615746e-02   5.9964806530e-02   1.1125510751e-10   1.0603407830e-04   3.5825716410e-14   3.3911403151e-01
   5.7600000000e-01   4.9598270415e-01   5.2008835704e+02  -2.7672608842e+06   9.2239688307e-02   4.9128704470e-01   1.2783709180e+04   5.6755786278e-06   2.1658693937e-12   7.9731649606e-15   3.6359741566e-02   4.6133406833e-10   1.8367456322e-02   1.2381227330e-07   5.1467955272e-12   1.2236672165e-13   1.7422813060e-04   4.1163110200e-01   1.5154275012e-02   5.8712281394e-02   1.0068944996e-10   1.0202983900e-04   3.0887651794e-14   3.2733880103e-01
   5.9200000000e-01   5.1220818143e-01   5.1289795610e+02  -2.8374246921e+06   9.0384589680e-02   4.9337250573e-01   1.0865873763e+04   5.6202257888e-06   1.7943846031e-12   5.8302197955e-15   3.4061806101e-02   3.9110050168e-10   1.8083519364e-02   1.0885795167e-07   4.4463373499e-12   1.0054735972e-13   1.7257947025e-04   4.2452851592e-01   1.4885632783e-02   5.7409817307e-02   9.0557836171e-11   9.8009507947e-05   2.6416035032e-14   3.1555822399e-01
   6.0800000000e-01   5.2853857094e-01   5.0557948319e+02  -2.9076330685e+06   8.8429066376e-02   4.9570166104e-01   9.1715101743e+03   5.5500183576e-06   1.4744775590e-12   4.2382634406e-15   3.1844817689e-02   3.2949742262e-10   1.7770077488e-02   9.5262517807e-08   3.8129377085e-12   8.1905815368e-14   1.7061486786e-04   4.3742914693e-01   1.4594966052e-02   5.6058472818e-02   8.0923449226e-11   9.3980915529e-05   2.2394182783e-14   3.0377074040e-01
   6.2400000000e-01   5.4497348257e-01   4.9813823361e+02  -2.9778847401e+06   8.6374432386e-02   4.9828129875e-01   7.6855324765e+03   5.4649188257e-06   1.2011631918e-12   3.0616518636e-15   2.9707020084e-02   2.7574781156e-10   1.7427345527e-02   8.2961797558e-08   3.2443831403e-12   6.6110711504e-14   1.6833206823e-04   4.5032434361e-01   1.4282513853e-02   5.4659108086e-02   7.1836188491e-11   8.9951243245e-05   1.8805523269e-14   2.9197466835e-01
   6.4000000000e-01   5.6151310425e-01   4.9057891917e+02  -3.0481786415e+06   8.4221725016e-02   5.0111927546e-01   6.3920454729e+03   5.3649116010e-06   9.6958793946e-13   2.1964843763e-15   2.7646780639e-02   2.2911407119e-10   1.7055499830e-02   7.1886359798e-08   2.7379095194e-12   5.2843149048e-14   1.6572843093e-04   4.6320468205e-01   1.3948477269e-02   5.3212383005e-02   6.3333369707e-11   8.5927072825e-05   1.5633773164e-14   2.8016819243e-01
   6.5600000000e-01   5.7815828836e-01   4.8290579602e+02  -3.1185139402e+06   8.1971698060e-02   5.0422446964e-01   5.2747394594e+03   5.2500051264e-06   7.7508546767e-13   1.5637355633e-15   2.5662583874e-02   1.8889870070e-10   1.6654676903e-02   6.1963105658e-08   2.2903022842e-12   4.1800204661e-14   1.6280089619e-04   4.7605984773e-01   1.3593018940e-02   5.1718752211e-02   5.5440504112e-11   8.1914430098e-05   1.2861195071e-14   2.6834935116e-01
   6.7200000000e-01   5.9491065295e-01   4.7512278828e+02  -3.1888900649e+06   7.9624809741e-02   5.0760673343e-01   4.3172325214e+03   5.1202345678e-06   6.1322206235e-13   1.1036618585e-15   2.3753026156e-02   1.5444457349e-10   1.6224971494e-02   5.3116667501e-08   1.8979919060e-12   3.2697569885e-14   1.5954595374e-04   4.8887849389e-01   1.3216262082e-02   5.0178455930e-02   4.8172145445e-11   7.7918821667e-05   1.0466370488e-14   2.5651602116e-01
   6.8800000000e-01   6.1177270288e-01   4.6723360972e+02  -3.2593067367e+06   7.7181204618e-02   5.1127683778e-01   3.5033626518e+03   4.9756650487e-06   4.7983229817e-13   7.7132351749e-16   2.1916811880e-02   1.2513490405e-10   1.5766433879e-02   4.5270635377e-08   1.5571438976e-12   2.5271419883e-14   1.5595958730e-04   5.0164807590e-01   1.2818288837e-02   4.8591506237e-02   4.1532794616e-11   7.3945265620e-05   8.4229793596e-15   2.4466589837e-01
   7.0400000000e-01   6.2874797592e-01   4.5924188865e+02  -3.3297640059e+06   7.4640688661e-02   5.1524640155e-01   2.8174332750e+03   4.8163956908e-06   3.7104553981e-13   5.3305430543e-16   2.0152750646e-02   1.0039298911e-10   1.5279066391e-02   3.8348615828e-08   1.2637431026e-12   1.9279612351e-14   1.5203721401e-04   5.1435465392e-01   1.2399138005e-02   4.6957667869e-02   3.5517847792e-11   6.9998315289e-05   6.7002506140e-15   2.3279647499e-01
   7.2000000000e-01   6.4584121960e-01   4.5115129449e+02  -3.4002622934e+06   7.2002694303e-02   5.1952780098e-01   2.2444151505e+03   4.6425647127e-06   2.8330417608e-13   3.6371765726e-16   1.8459755782e-02   7.9681789360e-11   1.4762818841e-02   3.2275141282e-08   1.0136721302e-12   1.4502302659e-14   1.4777361055e-04   5.2698264864e-01   1.1958801813e-02   4.5276431085e-02   3.0114580013e-11   6.6082073536e-05   5.2647115805e-15   2.2090500907e-01
   7.3600000000e-01   6.6305861149e-01   4.4296567371e+02  -3.4708024416e+06   6.9266234352e-02   5.2413404284e-01   1.7701073808e+03   4.4543556375e-06   2.1337408559e-13   2.4459990936e-16   1.6836844465e-02   6.2503385838e-11   1.4217582530e-02   2.6976441304e-08   8.0278339859e-13   1.0742052003e-14   1.4316282183e-04   5.3951455118e-01   1.1497221604e-02   4.3546975862e-02   2.5303147487e-11   6.2200199482e-05   4.0823053990e-15   2.0898848768e-01
   7.5200000000e-01   6.8040803579e-01   4.3468919938e+02  -3.5413857762e+06   6.6429841553e-02   5.2907858525e-01   1.3812604225e+03   4.2520049330e-06   1.5834807825e-13   1.6180916218e-16   1.5283139456e-02   4.8398339671e-11   1.3643182522e-02   2.2381084991e-08   6.2696461741e-13   7.8235043537e-15   1.3819804801e-04   5.5193057523e-01   1.1014282203e-02   4.1768124823e-02   2.1057605447e-11   5.8355905871e-05   3.1200854221e-15   1.9704358112e-01
   7.6800000000e-01   6.9789943417e-01   4.2632653698e+02  -3.6120141815e+06   6.3491488046e-02   5.3437508738e-01   1.0656639193e+03   4.0358117165e-06   1.1564308667e-13   1.0506783641e-16   1.3797872448e-02   3.6944971433e-11   1.3039367683e-02   1.8420504491e-08   4.8219756623e-13   5.5927012409e-15   1.3287150321e-04   5.6420822698e-01   1.0509804497e-02   3.9938280054e-02   1.7346928024e-11   5.4551942187e-05   2.3471903191e-15   1.8506658282e-01
   7.8400000000e-01   7.1554525833e-01   4.1788303071e+02  -3.6826901949e+06   6.0448477109e-02   5.4003706131e-01   8.1220225506e+02   3.8061500738e-06   8.2991841772e-14   6.6806543419e-17   1.2380389710e-02   2.7758568933e-11   1.2405797565e-02   1.5029413005e-08   3.6460953121e-13   3.9160988440e-15   1.2717423475e-04   5.7632177182e-01   9.9835355649e-03   3.8055337829e-02   1.4136021879e-11   5.0790559810e-05   1.7352301126e-15   1.7305332991e-01
   8.0000000000e-01   7.3336106494e-01   4.0936491913e+02  -3.7534171279e+06   5.7297298128e-02   5.4607738381e-01   6.1088064662e+02   3.5634845391e-06   5.8429714844e-14   4.1485115912e-17   1.1030160622e-02   2.0490518345e-11   1.1742024987e-02   1.2146126068e-08   2.7051803487e-13   2.6793463865e-15   1.2109588951e-04   5.8824158199e-01   9.4351355708e-03   3.6116574085e-02   1.1386727169e-11   4.7073455844e-05   1.2583644800e-15   1.6099909942e-01
   8.1600000000e-01   7.5136630972e-01   4.0077958614e+02  -3.8241992229e+06   5.4033428052e-02   5.5250761687e-01   4.5282461528e+02   3.3083901697e-06   4.0277509500e-14   2.5083057017e-17   9.7467894400e-03   1.4827346611e-11   1.1047472726e-02   9.7127926173e-09   1.9646858003e-13   1.7858805265e-15   1.1462440802e-04   5.9993332016e-01   8.8641601471e-03   3.4118486789e-02   9.0587929539e-12   4.3401683444e-05   8.9329016876e-16   1.4889846690e-01
   8.3200000000e-01   7.6958542952e-01   3.9213585108e+02  -3.8950418582e+06   5.0651052751e-02   5.5933706967e-01   3.3025589998e+02   3.0415790472e-06   2.7120997868e-14   1.4715597260e-17   8.5300316327e-03   1.0489660339e-11   1.0321401498e-02   7.6755470477e-09   1.3926490507e-13   1.1553863856e-15   1.0774561288e-04   6.1135690145e-01   8.2700360955e-03   3.2056573579e-02   7.1108165436e-12   3.9775511565e-05   6.1922944334e-16   1.3674510799e-01
   8.4800000000e-01   7.8804934961e-01   3.8344431936e+02  -3.9659518229e+06   4.7142671927e-02   5.6657148247e-01   2.3644790673e+02   2.7639353528e-06   1.7787943740e-14   8.3428114439e-18   7.3798167120e-03   7.2309585662e-12   9.5628675026e-03   5.9845902402e-09   9.5992123769e-14   7.2217153271e-16   1.0044264234e-04   6.2246518039e-01   7.6520273156e-03   2.9925013173e-02   5.5011326191e-12   3.6194211758e-05   4.1792264108e-16   1.2453151744e-01
   8.6400000000e-01   8.0679763573e-01   3.7471781755e+02  -4.0369376888e+06   4.3498524358e-02   5.7421116123e-01   1.6566390845e+02   2.4765629929e-06   1.1323390585e-14   4.5481392265e-18   6.2962798443e-03   4.8362910017e-12   8.7706669796e-03   4.5942048459e-09   6.4032634228e-14   4.3349542905e-16   9.2695151340e-05   6.3320226785e-01   7.0091858432e-03   2.7716194972e-02   4.1886413485e-12   3.2655727080e-05   2.7360010778e-16   1.1224859774e-01
   8.8000000000e-01   8.2588168965e-01   3.6597178659e+02  -4.1080103205e+06   3.9705692671e-02   5.8224855137e-01   1.1308135678e+02   2.1808523218e-06   6.9639878803e-15   2.3693390152e-18   5.2798064178e-03   3.1207288807e-12   7.9432356362e-03   3.4627120300e-09   4.1074747947e-14   2.4789323493e-16   8.4478144501e-05   6.4350133345e-01   6.3402789412e-03   2.5419997241e-02   3.1335439732e-12   2.9156141138e-05   1.7291074619e-16   9.9885032601e-02
   8.9600000000e-01   8.4536964552e-01   3.5722470187e+02  -4.1791835820e+06   3.5746691861e-02   5.9066486159e-01   7.4706158576e+01   1.8785759779e-06   4.1121491284e-15   1.1697337630e-18   4.3310971167e-03   1.9276429163e-12   7.0785043828e-03   2.5523766340e-09   2.5114293869e-14   1.3353256928e-16   7.5760200629e-05   6.5328171169e-01   5.6436761527e-03   2.3022632749e-02   2.2979873393e-12   2.5688799929e-05   1.0479979445e-16   8.7426296764e-02
   9.1200000000e-01   8.6535425395e-01   3.4849833281e+02  -4.2504753256e+06   3.1597104003e-02   5.9942553647e-01   4.7280492086e+01   1.5720319107e-06   2.3107361019e-15   5.4087827048e-19   3.4512660385e-03   1.1267638478e-12   6.1736655061e-03   1.8292634183e-09   1.4449218380e-14   6.6635553410e-17   6.6500638130e-05   6.6244503685e-01   4.9171655750e-03   2.0504700890e-02   1.6465921420e-12   2.2242783972e-05   6.0337495086e-17   7.4853010098e-02
   9.2800000000e-01   8.8596639591e-01   3.3981741065e+02  -4.3219087666e+06   2.7221330077e-02   6.0847443467e-01   2.8188045538e+01   1.2642676438e-06   1.2189318727e-15   2.3002255630e-19   2.6419966098e-03   6.1202250611e-13   5.2247686700e-03   1.2630461760e-09   7.6673879677e-15   2.9996746077e-17   5.6644690331e-05   6.7086997590e-01   4.1576348135e-03   1.7837662326e-02   1.1468362601e-12   1.8800061899e-05   3.2506675207e-17   6.2138015722e-02
   9.4400000000e-01   9.0740029624e-01   3.3120743237e+02  -4.3935143335e+06   2.2564232619e-02   6.1772720040e-01   1.5360728802e+01   9.5945408984e-07   5.8987680047e-16   8.7190524203e-20   1.9058070679e-03   2.9918355585e-13   4.2259610266e-03   8.2676375548e-10   3.6278979143e-15   1.1623976527e-17   4.6114573093e-05   6.7840490754e-01   3.3604673040e-03   1.4976844834e-02   7.6925068908e-13   1.5329683624e-05   1.5961381610e-17   4.9240726881e-02
   9.6000000000e-01   9.2996665909e-01   3.2268643219e+02  -4.4653317937e+06   1.7532452736e-02   6.2706720129e-01   7.1914601483e+00   6.6356180645e-07   2.5053972456e-16   2.7650318680e-20   1.2465481431e-03   1.2331084687e-13   3.1678755320e-03   4.9649904518e-10   1.4362375458e-15   3.5244683384e-18   3.4790868414e-05   6.8485750306e-01   2.5182529174e-03   1.1845660725e-02   4.8732846811e-13   1.1774305842e-05   6.7709461245e-18   3.6094770586e-02
   9.7600000000e-01   9.5422781245e-01   3.1423430960e+02  -4.5374105672e+06   1.1943806559e-02   6.3636155344e-01   2.4599031496e+00   3.8572156225e-07   8.4164991908e-17   6.2303915346e-21   6.7047760877e-04   3.6131212611e-14   2.0335296161e-03   2.5090008635e-10   4.1328587264e-16   6.5227199348e-19   2.2466099323e-05   6.8997972242e-01   1.6174801792e-03   8.2924110420e-03   2.7683321815e-13   8.0122630433e-06   2.1657549381e-18   2.2575504765e-02
   9.9200000000e-01   9.8147264741e-01   3.0564960651e+02  -4.6097915063e+06   5.3380230463e-03   6.4560872668e-01   2.8980367066e-01   1.4123553086e-07   1.5392237645e-17   4.7068776391e-22   1.8917811432e-04   3.3823717459e-15   7.8409501801e-04   7.0264876771e-11   5.5413301055e-17   2.3460955280e-20   8.6874336795e-06   6.9344908406e-01   6.2696314337e-04   3.9268236494e-03   1.1307699103e-13   3.7103012662e-06   3.0438106424e-19   8.3833744537e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
