# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1593449383e-01   1.0440514895e+03  -2.1055432958e+06   2.4214799519e-01   2.9624498439e-01   2.2870226318e-01   6.4976927374e-04   2.5812346304e-11   1.1705141513e-18   5.2587183683e-14   1.3547663337e-11   5.9264569196e-02   2.0444875916e-19   4.6629966150e-15   2.9243134181e-17   2.0564711325e-07   1.5568940860e-01   1.6460555209e-02   1.6577310151e-01   2.5600254822e-13   4.0826064545e-09   5.9292625459e-16   5.3869711397e-01
   3.0400000000e-01   2.2961839890e-01   1.0169301449e+03  -2.1569288233e+06   2.3693693062e-01   3.0108973822e-01   1.1639804374e-01   6.3593181769e-04   1.3646978419e-11   2.8137723408e-19   5.0012369597e-14   5.8791412107e-12   5.7992255057e-02   1.4755500037e-19   1.3434365959e-15   7.5294764908e-18   1.1830980053e-07   1.6854473149e-01   1.6094456414e-02   1.6221428733e-01   1.6426042984e-13   2.4274041774e-09   2.0455595206e-16   5.2678084987e-01
   3.2000000000e-01   2.4348687737e-01   9.9088330729e+02  -2.2085272031e+06   2.3175153432e-01   3.0589510614e-01   5.9730570504e-02   6.2173304914e-04   7.4317470993e-12   7.1712334671e-20   4.8133630068e-14   2.6227044515e-12   5.6711579689e-02   1.0999875815e-19   4.0825118277e-16   2.0421637555e-18   6.9759013772e-08   1.8148104541e-01   1.5730017845e-02   1.5868820374e-01   1.0882902245e-13   1.5888623744e-09   7.7196247496e-17   5.1487332382e-01
   3.3600000000e-01   2.5753516648e-01   9.6577328050e+02  -2.2604287677e+06   2.2658982806e-01   3.1068718042e-01   3.1168919404e-02   6.0720853232e-04   4.2224163676e-12   1.9869287528e-20   4.6598381585e-14   1.2174298480e-12   5.5422953039e-02   8.5237169401e-20   1.3432113275e-16   5.9865909542e-19   4.2729540519e-08   1.9449553070e-01   1.5366426935e-02   1.5519323956e-01   7.5430799443e-14   1.1450195324e-09   3.3242048923e-17   5.0297528637e-01
   3.5200000000e-01   2.7175834602e-01   9.4152013503e+02  -2.3126594116e+06   2.2144997247e-01   3.1547832001e-01   1.6653555438e-02   5.9238467354e-04   2.5277745333e-12   6.1028122160e-21   4.5241017197e-14   5.9367057342e-13   5.4126967303e-02   6.9387994791e-20   4.8830057650e-17   1.9353698032e-19   2.7476164680e-08   2.0758510628e-01   1.5003329675e-02   1.5172729082e-01   5.5244352986e-14   8.9531350299e-10   1.6907813408e-17   4.9108750151e-01
   3.6800000000e-01   2.8615156354e-01   9.1806759847e+02  -2.3652202532e+06   2.1633020969e-01   3.2027551904e-01   9.1626238678e-03   5.7728375284e-04   1.5996103766e-12   2.0910625881e-21   4.3980951533e-14   3.0504335561e-13   5.2824257705e-02   5.9896472835e-20   1.9749817621e-17   6.9469704054e-20   1.8616559086e-08   2.2074662926e-01   1.4640565687e-02   1.4828810254e-01   4.2893756776e-14   7.4490581662e-10   1.0291918670e-17   4.7921047652e-01
   3.8400000000e-01   3.0071001304e-01   8.9536756652e+02  -2.4181038830e+06   2.1122888707e-01   3.2508463355e-01   5.2103590905e-03   5.6192613885e-04   1.0665000836e-12   7.9395452361e-22   4.2777332279e-14   1.6458587773e-13   5.1515455363e-02   5.5080217835e-20   8.8330901117e-18   2.7514757785e-20   1.3253257740e-08   2.3397685879e-01   1.4278058308e-02   1.4487344726e-01   3.5195770269e-14   6.4808644215e-10   7.4176858800e-18   4.6734449069e-01
   4.0000000000e-01   3.1542893169e-01   8.7337650325e+02  -2.4713001861e+06   2.0614445433e-01   3.2991132746e-01   3.0655251066e-03   5.4633125888e-04   7.4391402750e-13   3.2935459289e-22   4.1608428879e-14   9.2578963000e-14   5.0201169442e-02   5.3904710304e-20   4.3091834525e-18   1.1860002487e-20   9.8477463384e-09   2.4727242571e-01   1.3915767683e-02   1.4148118595e-01   3.0309699442e-14   5.8188846000e-10   6.1676439604e-18   4.5548962144e-01
   4.1600000000e-01   3.3030360807e-01   8.5205400607e+02  -2.5247983485e+06   2.0107545169e-01   3.3476144416e-01   1.8636298265e-03   5.3051803256e-04   5.3858431913e-13   1.4690517524e-22   4.0462066632e-14   5.3851858660e-14   4.8881981190e-02   5.5837277859e-20   2.2576971413e-18   5.4771804786e-21   7.5795269168e-09   2.6062980711e-01   1.3553670560e-02   1.3810928191e-01   2.7182536691e-14   5.3413931335e-10   5.7416560695e-18   4.4364576725e-01
   4.3200000000e-01   3.4532939610e-01   8.3136217642e+02  -2.5785875114e+06   1.9602049485e-01   3.3964115834e-01   1.1674935356e-03   5.1450508688e-04   4.0182866133e-13   6.9445813445e-23   3.9331062893e-14   3.2156245987e-14   4.7558442852e-02   6.0756068663e-20   1.2526451860e-18   2.6719666113e-21   6.0014376795e-09   2.7404530159e-01   1.3191751295e-02   1.3475579561e-01   2.5210359594e-14   4.9802127165e-10   5.8275846371e-18   4.3181266652e-01
   4.4800000000e-01   3.6050173281e-01   8.1126529204e+02  -2.6326569767e+06   1.9097825897e-01   3.4455704597e-01   7.5136753615e-04   4.9831088309e-04   3.0714406001e-13   3.4384285424e-23   3.8210969956e-14   1.9591960610e-14   4.6231078527e-02   6.8914851576e-20   7.2763124988e-19   1.3610588012e-21   4.8612845201e-09   2.8751500266e-01   1.2829997610e-02   1.3141887195e-01   2.4043111967e-14   4.6951613068e-10   6.3172342097e-18   4.1998991222e-01
   4.6400000000e-01   3.7581616188e-01   7.9172959974e+02  -2.6869962806e+06   1.8594746350e-01   3.4951612346e-01   4.9540243347e-04   4.8195379321e-04   2.3942177797e-13   1.7666191665e-23   3.7098911124e-14   1.2121357577e-14   4.4900385381e-02   8.0968193687e-20   4.3856034869e-19   7.1737257623e-22   4.0109043799e-09   3.0103477441e-01   1.2468398451e-02   1.2809672587e-01   2.3475952945e-14   4.4614837933e-10   7.2057379812e-18   4.0817696327e-01
   4.8000000000e-01   3.9126836158e-01   7.7272316306e+02  -2.7415952331e+06   1.8092685735e-01   3.5452587489e-01   3.3392337420e-04   4.6545215601e-04   1.8965031053e-13   9.3506074954e-24   3.5992953245e-14   7.5863367322e-15   4.3566834926e-02   9.8068468459e-20   2.7237642027e-19   3.8846607956e-22   3.3595103307e-09   3.1460022648e-01   1.2106942791e-02   1.2478762748e-01   2.3389715543e-14   4.2633469882e-10   8.5587867815e-18   3.9637315273e-01
   4.9600000000e-01   4.0685417423e-01   7.5421573950e+02  -2.7964439475e+06   1.7591520348e-01   3.5959427524e-01   2.2975734193e-04   4.4882433826e-04   1.5222705771e-13   5.0694051197e-24   3.4891753070e-14   4.7884010654e-15   4.2230874444e-02   1.2206167771e-19   1.7337048062e-19   2.1491694256e-22   2.8492132199e-09   3.2820668286e-01   1.1745618849e-02   1.2148988584e-01   2.3718354886e-14   4.0903008980e-10   1.0509900743e-17   3.8457769217e-01
   5.1200000000e-01   4.2256964310e-01   7.3617867442e+02  -2.8515328815e+06   1.7091126484e-01   3.6472981271e-01   1.6120984582e-04   4.3208877319e-04   1.2353851358e-13   2.8021162986e-24   3.3794349213e-14   3.0404029619e-15   4.0892927853e-02   1.5583943507e-19   1.1260852548e-19   1.2093211133e-22   2.4417526707e-09   3.4184915403e-01   1.1384413554e-02   1.1820183466e-01   2.4431136608e-14   3.9352638994e-10   1.3276480358e-17   3.7278967466e-01
   5.2800000000e-01   4.3841105213e-01   7.1858480657e+02  -2.9068528821e+06   1.6591378987e-01   3.6994151260e-01   1.1526768390e-04   4.1526400554e-04   1.0117832806e-13   1.5731656045e-24   3.2700034635e-14   1.9378820684e-15   3.9553396516e-02   2.0396933042e-19   7.4376471943e-20   6.8953501646e-23   2.1110298404e-09   3.5552230338e-01   1.1023312085e-02   1.1492181727e-01   2.5523010154e-14   3.7933280818e-10   1.7194229673e-17   3.6100807509e-01
   5.4400000000e-01   4.5437496753e-01   7.0140838169e+02  -2.9623952321e+06   1.6092149645e-01   3.7523896430e-01   8.3936932261e-05   3.9836875454e-04   8.3498939252e-14   8.9419301164e-25   3.1608275397e-14   1.2375796806e-15   3.8212660151e-02   2.7387555856e-19   4.9808749505e-20   3.9715280400e-23   1.8387436830e-09   3.6922040325e-01   1.0662297445e-02   1.1164817010e-01   2.7009730821e-14   3.6610255936e-10   2.2776284691e-17   3.4923174731e-01
   5.6000000000e-01   4.7045828821e-01   6.8462497136e+02  -3.0181517115e+06   1.5593305704e-01   3.8063235190e-01   6.2205769026e-05   3.8142195637e-04   6.9344699020e-14   5.1317098325e-25   3.0518656855e-14   7.9058407269e-16   3.6871077144e-02   3.7812163097e-19   3.3737384908e-20   2.3044801113e-23   1.6117473357e-09   3.8293729305e-01   1.0301350068e-02   1.0837920787e-01   2.8925925863e-14   3.5358641083e-10   3.0810642459e-17   3.3745942101e-01
   5.7600000000e-01   4.8665830031e-01   6.6821139690e+02  -3.0741146628e+06   1.5094708252e-01   3.8613248969e-01   4.6876572159e-05   3.6444281795e-04   5.7887641688e-14   2.9663579197e-25   2.9430846356e-14   5.0441741439e-16   3.5528984824e-02   5.3849021924e-19   2.3063493887e-20   1.3438889899e-23   1.4203932809e-09   3.9666632796e-01   9.9404474135e-03   1.0511320746e-01   3.1325190593e-14   3.4160246746e-10   4.2520614354e-17   3.2568969658e-01
   5.9200000000e-01   5.0297273643e-01   6.5214565731e+02  -3.1302770597e+06   1.4596210397e-01   3.9175086338e-01   3.5878033225e-05   3.4745088856e-04   4.8523389874e-14   1.7234604945e-25   2.8344565647e-14   3.2097777369e-16   3.4186699795e-02   7.9153551181e-19   1.5882649899e-20   7.8593156001e-24   1.2574669170e-09   4.1040031423e-01   9.5795635322e-03   1.0184838975e-01   3.4281790368e-14   3.3001605515e-10   5.9832671426e-17   3.1392103730e-01
   6.0800000000e-01   5.1939984488e-01   6.3640686094e+02  -3.1866325867e+06   1.4097655427e-01   3.9749967701e-01   2.7850295631e-05   3.3046611987e-04   4.0803396633e-14   1.0046697350e-25   2.7259568707e-14   2.0342248850e-16   3.2844517852e-02   1.1924495480e-18   1.0999045935e-20   4.5999834200e-24   1.1174807302e-09   4.2413144020e-01   9.2186686260e-03   9.8582901669e-02   3.7893802992e-14   3.1872600202e-10   8.5833458394e-17   3.0215176116e-01
   6.2400000000e-01   5.3593846968e-01   6.2097516542e+02  -3.2431757266e+06   1.3598874862e-01   4.0339190328e-01   2.1889657035e-05   3.1350890776e-04   3.4389822859e-14   5.8687354757e-26   2.6175622627e-14   1.2822248839e-16   3.1502713787e-02   1.8121958564e-18   7.6475160054e-21   2.6892753213e-24   9.9619682860e-10   4.3785119938e-01   8.8577285695e-03   9.5314797357e-02   4.2287737639e-14   3.0765517548e-10   1.2557586499e-16   2.9038003097e-01
   6.4000000000e-01   5.5258813786e-01   6.0583171289e+02  -3.2999018617e+06   1.3099686070e-01   4.0944134623e-01   1.7388721886e-05   2.9660017921e-04   2.9024877404e-14   3.4346687690e-26   2.5092491187e-14   8.0272343149e-17   3.0161541289e-02   2.7264272121e-18   5.3302458163e-21   1.5674574506e-24   8.9029780145e-10   4.5155028960e-01   8.4967043665e-03   9.2042014868e-02   4.7624826915e-14   2.9674390741e-10   1.8758765476e-16   2.7860384125e-01
   6.5600000000e-01   5.6934916150e-01   5.9095856876e+02  -3.3568073856e+06   1.2599889603e-01   4.1566271182e-01   1.3934776402e-05   2.7976148851e-04   2.4509537787e-14   2.0182976794e-26   2.4009922160e-14   4.9840266515e-17   2.8821232533e-02   4.0018752934e-18   3.7185581677e-21   9.0909523096e-25   7.9715441612e-10   4.6521849689e-01   8.1355515656e-03   8.8762350446e-02   5.4109166391e-14   2.8594520560e-10   2.8706440503e-16   2.6682100398e-01
   6.7200000000e-01   5.8622275586e-01   5.7633866400e+02  -3.4138898222e+06   1.2099266061e-01   4.2207168695e-01   1.1244365384e-05   2.6301513315e-04   2.0688551032e-14   1.1994773624e-26   2.2927639381e-14   3.0644495053e-17   2.7481997653e-02   5.6887632678e-18   2.5926037111e-21   5.2363458524e-25   7.1465950634e-10   4.7884455467e-01   7.7742195931e-03   8.5473428231e-02   6.1997985572e-14   2.7522126307e-10   4.5388073726e-16   2.5502913120e-01
   6.8800000000e-01   6.0321117970e-01   5.6195573838e+02  -3.4711479629e+06   1.1597572436e-01   4.2868502903e-01   9.1207070192e-06   2.4638428249e-04   1.7439697226e-14   7.3359068318e-27   2.1845339707e-14   1.8628749357e-17   2.6144023939e-02   7.8231024476e-18   1.8036254765e-21   2.9893149970e-25   6.4110756052e-10   4.9241597770e-01   7.4126509996e-03   8.2172665134e-02   7.1614281573e-14   2.6454086277e-10   7.5120908907e-16   2.4322561501e-01
   7.0400000000e-01   6.2031790281e-01   5.4779428343e+02  -3.5285820255e+06   1.1094537732e-01   4.3552066789e-01   7.4257012904e-06   2.2989312756e-04   1.4665993832e-14   4.7771582924e-27   2.0762693874e-14   1.1176824462e-17   2.4807474757e-02   1.0435683289e-17   1.2499429536e-21   1.6877906263e-25   5.7510635881e-10   5.0591886268e-01   7.0507805823e-03   7.8857228849e-02   8.3361870679e-14   2.5387741084e-10   1.2943431985e-15   2.3140760371e-01
   7.2000000000e-01   6.3754780763e-01   5.3383948260e+02  -3.5861938342e+06   1.0589857475e-01   4.4259782278e-01   6.0613411927e-06   2.1356707318e-04   1.2289963139e-14   3.4837160231e-27   1.9679349939e-14   6.6058547913e-18   2.3472488286e-02   1.3561266619e-17   8.6142275753e-22   9.4039269165e-26   5.1551158823e-10   5.1933763955e-01   6.6885343111e-03   7.5523985079e-02   9.7742513009e-14   2.4320745591e-10   2.2126164279e-15   2.1957197119e-01
   7.3600000000e-01   6.5490743856e-01   5.2007714598e+02  -3.6439870394e+06   1.0083187010e-01   4.4993713742e-01   4.9572083438e-06   1.9743295457e-04   1.0249356317e-14   2.9706789890e-27   1.8594937608e-14   3.8379409013e-18   2.2139175672e-02   1.7243503750e-17   5.8928665351e-22   5.1587401949e-26   4.6137792947e-10   5.3265477444e-01   6.3258280490e-03   7.2169433421e-02   1.1537381516e-13   2.3250958182e-10   3.5328399244e-15   2.0771528052e-01
   7.5200000000e-01   6.7240531357e-01   5.0649363534e+02  -3.7019673855e+06   9.5741331529e-02   4.5756083823e-01   4.0620006760e-06   1.8151928786e-04   8.4939426223e-15   2.9600742553e-27   1.7509071158e-14   2.1867502908e-18   2.0807618496e-02   2.1535239732e-17   3.9935258201e-22   2.7795141856e-26   4.1192317648e-10   5.4585041139e-01   5.9625659964e-03   6.8789627748e-02   1.3700515314e-13   2.2176344904e-10   5.1082544653e-15   1.9583373951e-01
   7.6800000000e-01   6.9005231772e-01   4.9307577227e+02  -3.7601430380e+06   9.0622434079e-02   4.6549292402e-01   3.3377105788e-06   1.6585658215e-04   6.9830488707e-15   3.2961064724e-27   1.6421350055e-14   1.2186248061e-18   1.9477865448e-02   2.6495021386e-17   2.6751722836e-22   1.4671174773e-26   3.6650138538e-10   5.5890192704e-01   5.5986387110e-03   6.5380073338e-02   1.6352555382e-13   2.1094880215e-10   6.6880676766e-15   1.8392314325e-01
   7.8400000000e-01   7.0786220984e-01   4.7981071897e+02  -3.8185249921e+06   8.5469918226e-02   4.7375939982e-01   2.7555034796e-06   1.5047772660e-04   5.6836518266e-15   3.8935474824e-27   1.5331359561e-14   6.6219114007e-19   1.8149927807e-02   3.2178604385e-17   1.7670649201e-22   7.5657466171e-27   3.2458330419e-10   5.7178337545e-01   5.2339205442e-03   6.1935592148e-02   1.9595225058e-13   2.0004444509e-10   8.0438988137e-15   1.7197879909e-01
   8.0000000000e-01   7.2585228726e-01   4.6668581674e+02  -3.8771275979e+06   8.0277603865e-02   4.8238857412e-01   2.2926540186e-06   1.3541845190e-04   4.5688707261e-15   4.7042001724e-27   1.4238675175e-14   3.4962868306e-19   1.6823773053e-02   3.8622654115e-17   1.1478644771e-22   3.8013337159e-27   2.8574256701e-10   5.8446480518e-01   4.8682663198e-03   5.8450146040e-02   2.3537944898e-13   1.8902721780e-10   9.0421511895e-15   1.5999542961e-01
   8.1600000000e-01   7.4404427282e-01   4.5368835692e+02  -3.9359692390e+06   7.5038137478e-02   4.9141145289e-01   1.9301394003e-06   1.2071791034e-04   3.6167461941e-15   5.6921232447e-27   1.3142873972e-14   1.7862958713e-19   1.5499315883e-02   4.5817766465e-17   7.3114166369e-23   1.8561237710e-27   2.4964644325e-10   5.9691139957e-01   4.5015068609e-03   5.4916596824e-02   2.8285190565e-13   1.7787088991e-10   9.6451339977e-15   1.4796704134e-01
   8.3200000000e-01   7.6246552456e-01   4.4080524377e+02  -3.9950732214e+06   6.9742638735e-02   5.0086228673e-01   1.6506417807e-06   1.0641942700e-04   2.8092174925e-15   6.8117941592e-27   1.2043554655e-14   8.7884451743e-20   1.4176405356e-02   5.3668245088e-17   4.5525295406e-23   8.7902000648e-28   2.1605006885e-10   6.0908237675e-01   4.1334427792e-03   5.1326371174e-02   3.3910443309e-13   1.6654480185e-10   9.8783915018e-15   1.3588674135e-01
   8.4800000000e-01   7.8115072675e-01   4.2802248481e+02  -4.0544689643e+06   6.4380197388e-02   5.1077936593e-01   1.4368390028e-06   9.2571458330e-05   2.1312286913e-15   7.9863869250e-27   1.0940366888e-14   4.1395998561e-20   1.2854805846e-02   6.1936405110e-17   2.7624254449e-23   4.0338738098e-28   1.8479295667e-10   6.2092958774e-01   3.7638357073e-03   4.7668984377e-02   4.0407318634e-13   1.5501203751e-10   9.7968072868e-15   1.2374647826e-01
   8.6400000000e-01   8.0014431812e-01   4.1532439820e+02  -4.1141936125e+06   5.8937132930e-02   5.2120623341e-01   1.2700199696e-06   7.9228852065e-05   1.5699154205e-15   9.0848923544e-27   9.8330471528e-15   1.8536308247e-20   1.1534168189e-02   7.0170723249e-17   1.6285085976e-23   1.7951956668e-28   1.5579615401e-10   6.3239570411e-01   3.3923954981e-03   4.3931340391e-02   4.7603606183e-13   1.4322680331e-10   9.4617121077e-15   1.1153666322e-01
   8.8000000000e-01   8.1950409710e-01   4.0269233851e+02  -4.1742942452e+06   5.3395860065e-02   5.3219362962e-01   1.1292684224e-06   6.6454569666e-05   1.1138512283e-15   9.9023415063e-27   8.7214503277e-15   7.8216379283e-21   1.0213984542e-02   7.7622420357e-17   9.2989558719e-24   7.7668356284e-29   1.2905756502e-10   6.4341182751e-01   3.0187607537e-03   4.0096660200e-02   5.5018446186e-13   1.3113046019e-10   8.9287865414e-15   9.9245591661e-02
   8.9600000000e-01   8.3930679208e-01   3.9010257471e+02  -4.2348309405e+06   4.7733074637e-02   5.4380277239e-01   9.9172472407e-07   5.4322092988e-05   7.5237866527e-16   1.0157917887e-26   7.6055482352e-15   3.0754896573e-21   8.8935148132e-03   8.3168511571e-17   5.1236349606e-24   3.2741959088e-29   1.0464141687e-10   6.5389430247e-01   2.6424679943e-03   3.6142769736e-02   6.1641403763e-13   1.1864520686e-10   8.2429014843e-15   8.6858525736e-02
   9.1200000000e-01   8.5965710542e-01   3.7752259453e+02  -4.2958810576e+06   4.1916690290e-02   5.5611119659e-01   8.3481558315e-07   4.2918916820e-05   4.7513739750e-16   9.5491854730e-27   6.4853264631e-15   1.1101016197e-21   7.5716616329e-03   8.5289288850e-17   2.7038130451e-24   1.3391493198e-29   8.2655125720e-11   6.6374039402e-01   2.2629002193e-03   3.2039209521e-02   6.5639517887e-13   1.0566340252e-10   7.4363994670e-15   7.4356160631e-02
   9.2800000000e-01   8.8070337969e-01   3.6490424835e+02  -4.3575451969e+06   3.5900283674e-02   5.6922387697e-01   6.4218833662e-07   3.2351889136e-05   2.7202996234e-16   7.8623715103e-27   5.3604282627e-15   3.5994877433e-22   6.2467419694e-03   8.2207352685e-17   1.3406828855e-24   5.1885183368e-30   6.3202041783e-11   6.7282228637e-01   1.8791950731e-03   2.7741994743e-02   6.4166732891e-13   9.2028123991e-11   6.5284325872e-15   6.1711881571e-02
   9.4400000000e-01   9.0266720269e-01   3.5216989638e+02  -4.4199552149e+06   2.9612045597e-02   5.8329631438e-01   4.1670140901e-07   2.2755896861e-05   1.3376100691e-16   5.2559275425e-27   4.2292448572e-15   1.0117620053e-22   4.9160324557e-03   7.2382574383e-17   5.9567897947e-25   1.7887280420e-30   4.6291607664e-11   6.8097854601e-01   1.4900658240e-03   2.3183191421e-02   5.4086424865e-13   7.7494221015e-11   5.5234938330e-15   4.8886409578e-02
   9.6000000000e-01   9.2590673762e-01   3.3918071951e+02  -4.4832834373e+06   2.2929774448e-02   5.9858864629e-01   1.9839389944e-07   1.4309246711e-05   5.1594228132e-17   2.5097018603e-27   3.0869706144e-15   2.2952980777e-23   3.5747471686e-03   5.5539764115e-17   2.1395088874e-25   4.8520836063e-31   3.1693712951e-11   6.8800162321e-01   1.0934065161e-03   1.8247311516e-02   3.5266114697e-13   6.1639339428e-11   4.4063542847e-15   3.5815982419e-02
   9.7600000000e-01   9.5108049112e-01   3.2564892922e+02  -4.5477440170e+06   1.5612230234e-02   6.1561867343e-01   5.2867155868e-08   7.2642336949e-06   1.3481280186e-17   6.7805814414e-28   1.9219920566e-15   3.4857041931e-24   2.2132713891e-03   3.3785649428e-17   4.9883769464e-26   8.2636424785e-32   1.8797523194e-11   6.9361922300e-01   6.8524362294e-04   1.2706450988e-02   1.4706241940e-13   4.3616730503e-11   3.1253050656e-15   2.2380970067e-02
   9.9200000000e-01   9.7973243908e-01   3.1080104067e+02  -4.6135139820e+06   7.0389966183e-03   6.3576082889e-01   2.8657789190e-09   2.0174261283e-06   1.5694852081e-18   5.0750290282e-29   7.0717990656e-16   1.5627639380e-25   8.0692024879e-04   1.1109954040e-17   3.3797001548e-27   4.3116551810e-33   6.6329807272e-12   6.9746986494e-01   2.5593677649e-04   5.9741221669e-03   2.1078461072e-14   2.1203887938e-11   1.5244239063e-15   8.2922412232e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
