# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1781589481e-01   1.1461351693e+03  -1.5140858277e+06   2.1013570272e-01   2.6462436634e-01   5.8334114618e+06   6.8187175627e-04   9.9489801460e-08   4.7091318517e-09   8.8063525939e-03   1.3626069753e-07   5.9285754231e-02   3.0526762015e-06   7.3867595105e-08   9.3290789936e-10   9.2395994174e-04   1.5103429909e-01   4.1433094067e-02   1.0873498266e-01   8.2621627260e-08   9.3231010121e-05   1.7324894510e-09   5.4113211559e-01
   3.0400000000e-01   2.3164605866e-01   1.1119102958e+03  -1.5831472812e+06   2.0561419848e-01   2.7011750831e-01   5.2955066890e+06   6.7189591892e-04   8.3563633447e-08   3.4204514401e-09   8.5990014933e-03   9.7612624526e-08   5.8039091099e-02   2.8522360267e-06   5.5627870802e-08   6.4167530975e-10   8.7417804280e-04   1.6378609983e-01   4.0530268287e-02   1.0637294317e-01   7.2180661393e-08   8.9502535396e-05   1.2468066620e-09   5.2917638811e-01
   3.2000000000e-01   2.4566511166e-01   1.0791232551e+03  -1.6522578545e+06   2.0109749374e-01   2.7561607242e-01   4.8074393916e+06   6.6068285776e-04   7.0262655071e-08   2.4873649043e-09   8.3958667245e-03   7.0371004970e-08   5.6778465409e-02   2.6570706595e-06   4.2119559388e-08   4.4413376400e-10   8.2863335469e-04   1.7662222418e-01   3.9623671808e-02   1.0403467367e-01   6.3294395045e-08   8.6280336822e-05   9.0776970931e-10   5.1722331375e-01
   3.3600000000e-01   2.5986905716e-01   1.0476700566e+03  -1.7214383935e+06   1.9658711633e-01   2.8112584518e-01   4.3577175842e+06   6.4840406358e-04   5.9062976310e-08   1.8069082940e-09   8.1955045649e-03   5.1024629309e-08   5.5506029187e-02   2.4660139718e-06   3.2041340000e-08   3.0913858449e-10   7.8699109099e-04   1.8954009850e-01   3.8714752553e-02   1.0171793052e-01   5.5602758799e-08   8.3438549634e-05   6.7001112291e-10   5.0527420342e-01
   3.5200000000e-01   2.7425369576e-01   1.0174601806e+03  -1.7906948739e+06   1.9208380211e-01   2.8665188575e-01   3.9382533747e+06   6.3520539353e-04   4.9570252295e-08   1.3085036261e-09   7.9970152846e-03   3.7193296010e-08   5.4223415681e-02   2.2786412611e-06   2.4470673067e-08   2.1625076286e-10   7.4889368480e-04   2.0253724104e-01   3.7804407475e-02   9.9420773557e-02   4.8845732157e-08   8.0883178457e-05   5.0191187666e-10   4.9333017906e-01
   3.6800000000e-01   2.8881463467e-01   9.8840875869e+02  -1.8600275538e+06   1.8758781875e-01   2.9220023802e-01   3.5436353176e+06   6.2121125400e-04   4.1484199230e-08   9.4275115009e-10   7.7998262686e-03   2.7244489692e-08   5.2931912556e-02   2.0950679784e-06   1.8747403504e-08   1.5192755471e-10   7.1398152988e-04   2.1561112977e-01   3.6893203197e-02   9.7141491743e-02   4.2836690904e-08   7.8543713102e-05   3.8160728092e-10   4.8139218519e-01
   3.8400000000e-01   3.0354715673e-01   9.6041733990e+02  -1.9294347232e+06   1.8309922356e-01   2.9778381802e-01   3.1707481410e+06   6.0652786191e-04   3.4573808685e-08   6.7444376945e-10   7.6035674451e-03   2.0046464593e-08   5.1632585594e-02   1.9158087221e-06   1.4394980299e-08   1.0711020839e-10   6.8190753080e-04   2.2875900862e-01   3.5981517772e-02   9.4878592333e-02   3.7443416447e-08   7.6367207010e-05   2.9411323997e-10   4.6946115616e-01
   4.0000000000e-01   3.1844627345e-01   9.3341937762e+02  -1.9989140480e+06   1.7861796226e-01   3.0340893743e-01   2.8178800283e+06   5.9124628626e-04   2.8661331007e-08   4.7823952072e-10   7.4079945962e-03   1.4813084032e-08   5.0326349898e-02   1.7416597535e-06   1.1068664583e-08   7.5726315582e-11   6.5234372536e-04   2.4197786850e-01   3.5069614856e-02   9.2630751223e-02   3.2575955782e-08   7.4313789046e-05   2.2927987516e-10   4.5753798326e-01
   4.1600000000e-01   3.3350699293e-01   9.0735892832e+02  -2.0684630327e+06   1.7414383656e-01   3.0908042897e-01   2.4845849759e+06   5.7544519279e-04   2.3607428939e-08   3.3556690693e-10   7.2129395321e-03   1.0991310987e-08   4.9013998859e-02   1.5735872984e-06   8.5160325922e-09   5.3654242850e-11   6.2498246017e-04   2.5526459905e-01   3.4157670812e-02   9.0396721693e-02   2.8175118856e-08   7.2353275138e-05   1.8026079472e-10   4.4562326974e-01
   4.3200000000e-01   3.4872431962e-01   8.8218291647e+02  -2.1380791713e+06   1.6967655513e-01   3.1480380336e-01   2.1713665694e+06   5.5919285617e-04   1.9300312459e-08   2.3263787351e-10   7.0182833529e-03   8.1888165573e-09   4.7696237668e-02   1.4126277271e-06   6.5505549457e-09   3.8072774493e-11   5.9953905717e-04   2.6861592866e-01   3.3245804294e-02   8.8175320308e-02   2.4202916779e-08   7.0462810840e-05   1.4245892936e-10   4.3371736899e-01
   4.4800000000e-01   3.6409326398e-01   8.5784082014e+02  -2.2077599951e+06   1.6521576476e-01   3.2058533526e-01   1.8792897778e+06   5.4254887984e-04   1.5647658941e-08   1.5912374208e-10   6.8239399264e-03   6.1256149717e-09   4.6373705504e-02   1.2597947172e-06   5.0333327822e-09   2.7038449988e-11   5.7575315107e-04   2.8202837772e-01   3.2334094649e-02   8.5965415723e-02   2.0634599798e-08   6.8625094402e-05   1.1279372082e-10   4.2182041596e-01
   4.6400000000e-01   3.7960886080e-01   8.3428447896e+02  -2.2775030894e+06   1.6076106846e-01   3.2643212438e-01   1.6096263786e+06   5.2556566289e-04   1.2570690063e-08   1.0724626415e-10   6.6298454511e-03   4.6008353961e-09   4.5046990233e-02   1.1159984674e-06   3.8601798588e-09   1.9204453046e-11   5.5338914850e-04   2.9549822102e-01   3.1422593467e-02   8.3765919093e-02   1.7452163572e-08   6.6827032587e-05   8.9194003845e-11   4.0993235226e-01
   4.8000000000e-01   3.9526619426e-01   8.1146797261e+02  -2.3473061025e+06   1.5631203477e-01   3.3235214113e-01   1.3635493134e+06   5.0828965315e-04   9.9999947924e-09   7.1140345217e-11   6.4359516800e-03   3.4696757403e-09   4.3716638218e-02   9.8198174042e-07   2.9523887490e-09   1.3632173062e-11   5.3223605906e-04   3.0902145494e-01   3.0511331852e-02   8.1575775050e-02   1.4639416839e-08   6.5058720329e-05   7.0250891404e-11   3.9805294508e-01
   4.9600000000e-01   4.1106042626e-01   7.8934753867e+02  -2.4171667530e+06   1.5186820063e-01   3.3835426370e-01   1.1418936898e+06   4.9076242909e-04   7.8727806609e-09   4.6396451386e-11   6.2422213768e-03   2.6272993537e-09   4.2383161165e-02   8.5827612649e-07   2.2500826087e-09   9.6640121835e-12   5.1210684741e-04   3.2259376205e-01   2.9600324953e-02   7.9393952079e-02   1.2178690761e-08   6.3312663503e-05   5.4983628302e-11   3.8618179996e-01
   5.1200000000e-01   4.2698683393e-01   7.6788151465e+02  -2.4870828388e+06   1.4742907073e-01   3.4444830871e-01   9.4499604906e+05   4.7302160024e-04   6.1312551791e-09   2.9722812560e-11   6.0486251654e-03   1.9975073328e-09   4.1047040394e-02   7.4517973553e-07   1.7073989045e-09   6.8369731880e-12   4.9283739207e-04   3.3621048207e-01   2.8689574761e-02   7.7219433971e-02   1.0049120409e-08   6.1583186106e-05   4.2684652559e-11   3.7431836977e-01
   5.2800000000e-01   4.4304085070e-01   7.4703029185e+02  -2.5570522477e+06   1.4299411381e-01   3.5064505977e-01   7.7261573609e+05   4.5510157671e-04   4.7218544780e-09   1.8688862676e-11   5.8551392582e-03   1.5247206929e-09   3.9708729776e-02   6.4275505657e-07   1.2889800435e-09   4.8235889906e-12   4.7428511475e-04   3.4986657883e-01   2.7779071731e-02   7.5051210726e-02   8.2262511421e-09   5.9865976181e-05   3.2819691729e-11   3.6246195941e-01
   5.4400000000e-01   4.5921810937e-01   7.2675627427e+02  -2.6270729679e+06   1.3856275598e-01   3.5695629659e-01   6.2393303675e+05   4.3703423739e-04   3.5950489859e-09   1.1525557114e-11   5.6617437509e-03   1.1682727749e-09   3.8368657934e-02   5.5084397449e-07   9.6740345125e-10   3.3913029501e-12   4.5632736006e-04   3.6355659815e-01   2.6868795535e-02   7.2888268276e-02   6.6826034841e-09   5.8157736847e-05   2.4965564010e-11   3.5061172593e-01
   5.6000000000e-01   4.7551449443e-01   7.0702384313e+02  -2.6971431027e+06   1.3413437326e-01   3.6339482335e-01   4.9760941050e+05   4.1884947399e-04   2.7054729188e-09   6.9673592182e-12   5.4684213080e-03   8.9832365315e-10   3.7027229303e-02   4.6909553821e-07   7.2128881342e-10   2.3743740715e-12   4.3885959221e-04   3.7727462862e-01   2.5958715327e-02   7.0729579159e-02   5.3887900826e-09   5.6455918682e-05   1.8773128602e-11   3.3876667726e-01
   5.7600000000e-01   4.9192619807e-01   6.8779932359e+02  -2.7672608848e+06   1.2970828233e-01   3.6997449877e-01   3.9189147298e+05   4.0057566068e-04   2.0121758210e-09   4.1265023539e-12   5.2751561093e-03   6.9292076966e-10   3.5684824811e-02   3.9700164269e-07   5.3389558608e-10   1.6543345714e-12   4.2179348878e-04   3.9101425305e-01   2.5048789576e-02   6.8574092278e-02   4.3148221664e-09   5.4758513319e-05   1.3946361972e-11   3.2692566808e-01
   5.9200000000e-01   5.0844977976e-01   6.6905095360e+02  -2.8374246928e+06   1.2528372923e-01   3.7671026815e-01   3.0473876888e+05   3.8224007021e-04   1.4788466772e-09   2.3934361438e-12   5.0819329750e-03   5.3587440083e-10   3.4341802374e-02   3.3393615037e-07   3.9207664641e-10   1.1463199145e-12   4.0505501224e-04   4.0476848632e-01   2.4138965538e-02   6.6420721248e-02   3.4313384392e-09   5.3063893606e-05   1.0231162622e-11   3.1508739252e-01
   6.0800000000e-01   5.2508223501e-01   6.5074885829e+02  -2.9076330693e+06   1.2085987732e-01   3.8361819490e-01   2.3395700507e+05   3.6386922128e-04   1.0739180052e-09   1.3590942155e-12   4.8887366315e-03   4.1521586033e-10   3.2998496847e-02   2.7919364346e-07   2.8549094636e-10   7.8945331555e-13   3.8858252606e-04   4.1852970777e-01   2.3229178535e-02   6.4268332715e-02   2.7105982829e-09   5.1370690152e-05   7.4094838163e-12   3.0325037600e-01
   6.2400000000e-01   5.4182107065e-01   6.3286503001e+02  -2.9778847411e+06   1.1643579318e-01   3.9071549099e-01   1.7731255008e+05   3.4548919699e-04   7.7046078486e-10   7.5537296648e-13   4.6955510705e-03   3.2207322202e-10   3.1655219828e-02   2.3202471761e-07   2.0600437213e-10   5.4004406383e-13   3.7232500998e-04   4.3228957784e-01   2.2319351008e-02   6.2115733148e-02   2.1271592434e-09   4.9677694733e-05   5.2957291678e-12   2.9141296465e-01
   6.4000000000e-01   5.5866439091e-01   6.1537331908e+02  -3.0481786425e+06   1.1201043087e-01   3.9802054180e-01   1.3263368002e+05   3.2712590254e-04   5.4595919565e-10   4.1084120321e-13   4.5023589704e-03   2.4985069961e-10   3.0312259336e-02   1.9166655387e-07   1.4722963563e-10   3.6675178035e-13   3.5624042269e-04   4.4603894066e-01   2.1409391315e-02   5.9961654319e-02   1.6582666596e-09   4.7983784214e-05   3.7342038322e-12   2.7957331211e-01
   6.5600000000e-01   5.7561099487e-01   5.9824943439e+02  -3.1185139413e+06   1.0758261380e-01   4.0555292317e-01   9.7897991872e+04   3.0880530651e-04   3.8200177277e-10   2.1865405724e-13   4.3091411691e-03   1.9362885308e-10   2.8969879174e-02   1.5736823181e-07   1.0416858405e-10   2.4713088803e-13   3.4029423256e-04   4.5976770773e-01   2.0499192384e-02   5.7804736934e-02   1.2840097366e-09   4.6287859340e-05   2.5968277885e-12   2.6772936485e-01
   6.7200000000e-01   5.9266048587e-01   5.8147095517e+02  -3.1888900662e+06   1.0315101294e-01   4.1333340664e-01   7.1279908001e+04   2.9055370318e-04   2.6380642713e-10   1.1388100630e-13   4.1158761603e-03   1.4972300043e-10   2.7628318189e-02   1.2840965045e-07   7.2929482054e-11   1.6514846535e-13   3.2445812231e-04   4.7346471186e-01   1.9588630108e-02   5.5643510944e-02   9.8726556695e-10   4.4588793259e-05   1.7801727839e-12   2.5587884442e-01
   6.8800000000e-01   6.0981339974e-01   5.6501735917e+02  -3.2593067382e+06   9.8714121434e-02   4.2138394336e-01   5.1176645999e+04   2.7239796848e-04   1.7971430600e-10   5.8061186043e-14   3.9225395991e-03   1.1535938751e-10   2.6287789216e-02   1.0411487167e-07   5.0501869804e-11   1.0939516583e-13   3.0870887184e-04   4.8711753277e-01   1.8677561516e-02   5.3476372734e-02   7.5352101938e-10   4.2885386809e-05   1.2022773930e-12   2.4401922711e-01
   7.0400000000e-01   6.2707135595e-01   5.4887007015e+02  -3.3297640075e+06   9.4270223984e-02   4.2972761682e-01   3.6215608649e+04   2.5436582392e-04   1.2068504789e-10   2.8994243162e-14   3.7291037971e-03   8.8437272293e-11   2.4948477718e-02   8.3860568505e-08   3.4575510173e-11   7.1791314978e-14   2.9302740707e-04   5.0071228528e-01   1.7765822623e-02   5.1301557819e-02   5.7062227374e-10   4.1176327057e-05   7.9938840231e-13   2.3214771997e-01
   7.2000000000e-01   6.4443723701e-01   5.3301252676e+02  -3.4002622952e+06   8.9817358679e-02   4.3838855137e-01   2.5247580053e+04   2.3648613524e-04   7.9821449617e-11   1.4194820814e-14   3.5355371693e-03   6.7354109151e-11   2.3610540200e-02   6.7080463650e-08   2.3393913290e-11   4.6649084143e-14   2.7739799589e-04   5.1423335290e-01   1.6853225793e-02   4.9117106550e-02   4.2849257243e-10   3.9460145141e-05   5.2280282010e-13   2.2026123036e-01
   7.3600000000e-01   6.6191540914e-01   5.1743027961e+02  -3.4708024435e+06   8.5353270216e-02   4.4739175497e-01   1.7330177590e+04   2.1878923038e-04   5.1942253932e-11   6.8220749596e-15   3.3418036251e-03   5.0877144505e-11   2.2274101983e-02   5.3266624820e-08   1.5635493103e-11   2.9992132266e-14   2.6180757847e-04   5.2766306682e-01   1.5939556606e-02   4.6920822397e-02   3.1884681279e-10   3.7735171360e-05   3.3595750906e-13   2.0835633006e-01
   7.5200000000e-01   6.7951199649e-01   5.0211112145e+02  -3.5413857783e+06   8.0875351577e-02   4.5676286954e-01   1.1705555777e+04   2.0130725003e-04   3.3212915550e-11   3.2242300344e-15   3.1478618688e-03   3.8049187993e-11   2.0939254197e-02   4.1968423891e-08   1.0317218872e-11   1.9062309327e-14   2.4624520262e-04   5.4098131575e-01   1.5024570060e-02   4.4710220070e-02   2.3492116635e-10   3.5999483929e-05   2.1186307960e-13   1.9642921173e-01
   7.6800000000e-01   6.9723522615e-01   4.8704525483e+02  -3.6120141837e+06   7.6380568538e-02   4.6652779421e-01   7.7755590924e+03   1.8407456384e-04   2.0836756145e-11   1.5015899964e-15   2.9536645454e-03   2.8119559135e-11   1.9606049849e-02   3.2789869182e-08   6.7168388213e-12   1.1962790105e-14   2.3070154522e-04   5.5416505843e-01   1.4107985731e-02   4.2482458395e-02   1.7122786942e-10   3.4250846188e-05   1.3092530877e-13   1.8447563279e-01
   7.8400000000e-01   7.1509587125e-01   4.7222550534e+02  -3.6826901973e+06   7.1865360448e-02   4.7671213107e-01   5.0766513731e+03   1.6712826980e-04   1.2803652720e-11   6.9058524243e-16   2.7591571576e-03   2.0493570000e-11   1.8274498491e-02   2.5385907119e-08   4.3105667836e-12   7.4009467065e-15   2.1516849919e-04   5.6718771378e-01   1.3189481480e-02   4.0234252207e-02   1.2333963124e-10   3.2486626369e-05   7.9153921055e-14   1.7249084205e-01
   8.0000000000e-01   7.3310783328e-01   4.5764759198e+02  -3.7534171304e+06   6.7325509158e-02   4.8734038284e-01   3.2561631831e+03   1.5050877831e-04   7.6902579205e-12   3.1419114768e-16   2.5642766736e-03   1.4695623791e-11   1.6944558680e-02   1.9458146793e-08   2.7236132267e-12   4.5041759580e-15   1.9963880639e-04   5.8001840829e-01   1.2268685272e-02   3.7961756428e-02   8.7704221170e-11   3.0703692927e-05   4.6729173117e-14   1.6046948437e-01
   8.1600000000e-01   7.5128892009e-01   4.4331046555e+02  -3.8241992255e+06   6.2755960115e-02   4.9843480833e-01   2.0507795058e+03   1.3426053194e-04   4.5043702870e-12   1.4152834603e-16   2.3689496465e-03   1.0342292652e-11   1.5616127334e-02   1.4750342540e-08   1.6915008118e-12   2.6890088507e-15   1.8410571513e-04   5.9262102870e-01   1.1345164037e-02   3.5660408212e-02   6.1487540860e-11   2.8898272322e-05   2.6881149506e-14   1.4840547071e-01
   8.3200000000e-01   7.6966190940e-01   4.2921673041e+02  -3.8950418610e+06   5.8150571144e-02   5.1001380362e-01   1.2677198545e+03   1.1843292013e-04   2.5658417025e-12   6.3074151359e-17   2.1730895713e-03   7.1226578112e-12   1.4289024385e-02   1.1043884980e-08   1.0301826736e-12   1.5689703196e-15   1.6856263815e-04   6.0495301375e-01   1.0418408039e-02   3.3324705799e-02   4.2442271692e-11   2.7065749397e-05   1.5031358052e-14   1.3629179429e-01
   8.4800000000e-01   7.8825604007e-01   4.1537317339e+02  -3.9659518257e+06   5.3501752979e-02   5.2208961896e-01   7.6873326047e+02   1.0308143021e-04   1.4168932916e-12   2.7734327316e-17   1.9765930955e-03   4.7838910896e-12   1.2962969949e-02   8.1534601651e-09   6.1333652663e-13   8.9042850983e-16   1.5300278068e-04   6.1696382320e-01   9.4878085172e-03   3.0947893082e-02   2.8798740408e-11   2.5200381179e-05   8.1473719312e-15   1.2412026761e-01
   8.6400000000e-01   8.0710915908e-01   4.0179142681e+02  -4.0369376917e+06   4.8799937747e-02   5.3466514648e-01   4.5682539543e+02   8.8269138304e-05   7.5559877882e-13   1.1971743005e-17   1.7793343836e-03   3.1205726450e-12   1.1637549593e-02   5.9229699335e-09   3.5542539604e-13   4.8846418780e-16   1.3741869309e-04   6.2859297824e-01   8.5526246011e-03   2.8521494415e-02   1.9174619729e-11   2.3294872405e-05   4.2662833517e-15   1.1188113226e-01
   8.8000000000e-01   8.2627091203e-01   3.8848879581e+02  -4.1080103234e+06   4.4032761304e-02   5.4772940233e-01   2.6551131568e+02   7.4068716479e-05   3.8729544462e-13   5.0361259658e-18   1.5811563934e-03   1.9666258180e-12   1.0312159906e-02   4.2217676307e-09   1.9929083695e-13   2.5688135241e-16   1.2180167286e-04   6.3976751582e-01   7.6119323736e-03   2.6034600308e-02   1.2500350184e-11   2.1339720101e-05   2.1492471776e-15   9.9562455939e-02
   8.9600000000e-01   8.4580766732e-01   3.7548928462e+02  -4.1791835849e+06   3.9183752893e-02   5.6125115599e-01   1.5031934947e+02   6.0565195860e-05   1.8965166093e-13   2.0448121874e-18   1.3818568540e-03   1.1890437493e-12   8.9859206956e-03   2.9412306981e-09   1.0723418331e-13   1.2805924810e-16   1.0614088416e-04   6.5039866469e-01   6.6645434006e-03   2.3472723600e-02   7.9575633890e-12   1.9322157632e-05   1.0359798547e-15   8.7149165466e-02
   9.1200000000e-01   8.6581047923e-01   3.6282481897e+02  -4.2504753283e+06   3.4230119698e-02   5.7516993765e-01   8.2242684874e+01   4.7859918439e-05   8.7990301996e-14   7.9141659686e-19   1.1811646212e-03   6.8281013590e-13   7.6575260362e-03   1.9916641927e-09   5.4721152889e-14   5.9543480527e-17   9.0421941797e-05   6.6037746037e-01   5.7088679091e-03   2.0815865834e-02   4.9282031644e-12   1.7224358042e-05   4.7411592731e-16   7.4621419332e-02
   9.2800000000e-01   8.8640877433e-01   3.5053652179e+02  -4.3219087692e+06   2.9138733521e-02   5.8938337445e-01   4.2830393986e+01   3.6076496916e-05   3.8205009309e-14   2.8699626039e-19   9.7869724280e-04   3.6659910652e-13   6.3249756694e-03   1.2995181634e-09   2.6014218882e-14   2.5179505543e-17   7.4624426630e-05   6.6956886931e-01   4.7426699385e-03   1.8035011416e-02   2.9524693575e-12   1.5020153758e-05   2.0355581033e-16   6.1951689686e-02
   9.4400000000e-01   9.0779590529e-01   3.3867538906e+02  -4.3935143359e+06   2.3858173854e-02   6.0372961071e-01   2.0619283391e+01   2.5370393445e-05   1.5207795449e-14   9.4893134699e-20   7.7387829797e-04   1.7898576710e-13   4.9850502823e-03   8.0488415119e-10   1.1188749019e-14   9.2679049060e-18   5.8717089510e-05   6.7780379078e-01   3.7625910526e-03   1.5085162126e-02   1.6940679821e-12   1.2668467721e-05   8.0307975122e-17   4.9099079445e-02
   9.6000000000e-01   9.3028293358e-01   3.2729969064e+02  -4.4653317960e+06   1.8300815403e-02   6.1796437960e-01   8.6291766601e+00   1.5945733305e-05   5.3308017180e-15   2.7141342278e-20   5.6575622245e-04   7.5022235564e-14   3.6321583970e-03   4.5920621805e-10   4.1207684438e-15   2.7148848558e-18   4.2647371585e-05   6.8486795325e-01   2.7631064829e-03   1.1889604789e-02   9.1150857204e-13   1.0098342037e-05   2.7958420745e-17   3.5996861888e-02
   9.7600000000e-01   9.5443499563e-01   3.1645706965e+02  -4.5374105692e+06   1.2294004241e-02   6.3173984903e-01   2.6748736812e+00   8.0885944725e-06   1.4898668634e-15   5.8677253212e-21   3.5252834492e-04   2.3146607285e-14   2.2552957031e-03   2.2303952312e-10   1.1422794805e-15   5.0029319581e-19   2.6313895429e-05   6.9048638233e-01   1.7337796641e-03   8.2968402794e-03   4.3421179652e-13   7.1675094060e-06   7.9007988983e-18   2.2519722549e-02
   9.9200000000e-01   9.8154835341e-01   3.0607908071e+02  -4.6097915040e+06   5.3964076252e-03   6.4465609786e-01   2.9401755233e-01   2.2440031330e-06   2.2212774927e-16   5.2320720427e-22   1.2983654908e-04   2.5360149804e-15   8.2708393329e-04   6.3172168139e-11   1.3932305946e-16   1.9477987633e-20   9.4679398379e-06   6.9430500902e-01   6.4941086568e-04   3.9176688231e-03   1.4106684740e-13   3.5035956512e-06   1.9418335589e-18   8.3664014474e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
