# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2450753535e-01   5.9988607443e+02  -1.4549400809e+06   9.6032130135e-02   5.0703947710e-01   6.9030804832e+04   2.2347327923e-06   1.4990169301e-11   4.6978841632e-13   1.0167188686e-01   3.6709923112e-09   1.5668971882e-02   5.8344900752e-07   1.8148985264e-11   9.9706795254e-13   1.3394171969e-04   1.8931773188e-01   1.4236074162e-02   6.6124849358e-02   1.6811205706e-10   1.7215254256e-04  -6.6107643293e-13   5.3919855901e-01
   3.0400000000e-01   2.3844899181e-01   5.9711753769e+02  -1.5257691270e+06   9.6663455278e-02   5.0453680386e-01   6.5628010020e+04   2.3325776055e-06   1.3686958561e-11   3.8840395731e-13   9.7377450213e-02   3.3516991281e-09   1.5982051642e-02   5.5162453373e-07   1.7343420338e-11   9.2225098249e-13   1.3760702903e-04   2.0117960089e-01   1.4440713707e-02   6.6238357352e-02   1.6919336074e-10   1.7084584155e-04  -1.5193457162e-12   5.2738540326e-01
   3.2000000000e-01   2.5254191205e-01   5.9387962635e+02  -1.5966309196e+06   9.7119729371e-02   5.0243266682e-01   6.1940919136e+04   2.4246864611e-06   1.2422575065e-11   3.1780610422e-13   9.3221774027e-02   3.0499015988e-09   1.6259163345e-02   5.1926083228e-07   1.6474730139e-11   8.4751328599e-13   1.4098002853e-04   2.1313515082e-01   1.4613783812e-02   6.6244357528e-02   1.6888752124e-10   1.6917877117e-04  -1.5578427983e-12   5.1557879062e-01
   3.3600000000e-01   2.6678312197e-01   5.9022174110e+02  -1.6675393561e+06   9.7410729536e-02   5.0069010060e-01   5.8071578823e+04   2.5108441474e-06   1.1211352217e-11   2.5762306501e-13   8.9197829353e-02   2.7661451884e-09   1.6501356630e-02   4.8675327235e-07   1.5559784065e-11   7.7396702829e-13   1.4406452122e-04   2.2518018835e-01   1.4756621640e-02   6.6150240422e-02   1.6730087930e-10   1.6718745267e-04   5.7007279602e-13   5.0377889746e-01
   3.5200000000e-01   2.8116936989e-01   5.8619068880e+02  -1.7384984201e+06   9.7545092385e-02   4.9927534801e-01   5.4140093788e+04   2.5908511704e-06   1.0063735467e-11   2.0708203674e-13   8.5299342267e-02   2.5006761229e-09   1.6709577174e-02   4.5444356050e-07   1.4614398003e-11   7.0253678133e-13   1.4686371068e-04   2.3731056735e-01   1.4870424024e-02   6.5962500336e-02   1.6455204992e-10   1.6490442139e-04   3.8971339057e-12   4.9198573765e-01
   3.6800000000e-01   2.9569735068e-01   5.8182804543e+02  -1.8095082838e+06   9.7530481065e-02   4.9815970123e-01   5.0121834014e+04   2.6645220941e-06   8.9867269292e-12   1.6518468732e-13   8.1520685084e-02   2.2534440287e-09   1.6884679864e-02   4.2262503050e-07   1.3652794847e-11   6.3395410292e-13   1.4938027599e-04   2.4952214989e-01   1.4956266224e-02   6.5686870455e-02   1.6077040896e-10   1.6235906718e-04   4.6861722100e-12   4.8019917975e-01
   3.8400000000e-01   3.1036373157e-01   5.7716976007e+02  -1.8805678072e+06   9.7373721153e-02   4.9731957581e-01   4.6049715955e+04   2.7316843171e-06   7.9844449132e-12   1.3084467340e-13   7.7856787118e-02   2.0241515711e-09   1.7027439831e-02   3.9154303293e-07   1.2687557688e-11   5.6877124638e-13   1.5161643352e-04   2.6181077431e-01   1.5015117412e-02   6.5328432225e-02   1.5608008725e-10   1.5957800403e-04   7.6599871014e-13   4.6841896169e-01
   4.0000000000e-01   3.2516517738e-01   5.7224661009e+02  -1.9516754342e+06   9.7080911148e-02   4.9673596442e-01   4.2107439044e+04   2.7921770629e-06   7.0586893155e-12   1.0297979630e-13   7.4303061068e-02   1.8123114925e-09   1.7138561401e-02   3.6139517088e-07   1.1729729915e-11   5.0738387786e-13   1.5357398638e-04   2.7417222495e-01   1.5047853444e-02   6.4891704126e-02   1.5060726639e-10   1.5658538382e-04  -4.2239384284e-12   4.5664470212e-01
   4.1600000000e-01   3.4009837685e-01   5.6708486173e+02  -2.0228295010e+06   9.6657513142e-02   4.9639378524e-01   3.8294519013e+04   2.8458505751e-06   6.2094476149e-12   8.0570699005e-14   7.0855342278e-02   1.6173009038e-09   1.7218685578e-02   3.3233783066e-07   1.0788611378e-11   4.5005335181e-13   1.5525436278e-04   2.8660220564e-01   1.5055267383e-02   6.4380714331e-02   1.4447255407e-10   1.5340317344e-04  -3.5947938479e-12   4.4487591025e-01
   4.3200000000e-01   3.5516006893e-01   5.6170691856e+02  -2.0940283372e+06   9.6108427996e-02   4.9628128730e-01   3.4701358761e+04   2.8925654696e-06   5.4353212710e-12   6.2692965617e-14   6.7509837461e-02   1.4384020851e-09   1.7268396240e-02   3.0449668546e-07   9.8723311356e-12   3.9692981367e-13   1.5665864747e-04   2.9909631320e-01   1.5038078371e-02   6.3799060819e-02   1.3781041563e-10   1.5005139960e-04   4.9327625941e-12   4.3311199337e-01
   4.4800000000e-01   3.7034706858e-01   5.5613189239e+02  -2.1652702968e+06   9.5438057410e-02   4.9638955299e-01   3.1364194802e+04   2.9321921874e-06   4.7338705150e-12   4.8532333792e-14   6.4263081594e-02   1.2748337870e-09   1.7288225253e-02   2.7797298016e-07   8.9875057287e-12   3.4806529626e-13   1.5778760554e-04   3.1165000909e-01   1.4996939039e-02   6.3149960926e-02   1.3075660924e-10   1.4654835791e-04   1.6296807649e-11   4.2135226231e-01
   4.6400000000e-01   3.8565629448e-01   5.5037609275e+02  -2.2365537701e+06   9.4650355508e-02   4.9671209046e-01   2.8150149221e+04   2.9646105752e-06   4.1019049392e-12   3.7389166126e-14   6.1111901628e-02   1.1257775728e-09   1.7278656677e-02   2.5284261318e-07   8.1395843491e-12   3.0343653189e-13   1.5864170036e-04   3.2425859224e-01   1.4932441685e-02   6.2436292537e-02   1.2342631168e-10   1.4291078917e-04   2.2998648923e-11   4.0959593583e-01
   4.8000000000e-01   4.0108479697e-01   5.4445344144e+02  -2.3078771893e+06   9.3748871875e-02   4.9724450424e-01   2.5042024853e+04   2.9897095563e-06   3.5357086870e-12   2.8672869961e-14   5.8053385336e-02   9.9040029597e-10   1.7240130279e-02   2.2915349247e-07   7.3331201910e-12   2.6295494112e-13   1.5922110681e-04   3.3691716894e-01   1.4845123531e-02   6.1660628354e-02   1.1593801024e-10   1.3915403178e-04   2.1659458160e-11   3.9784214366e-01
   4.9600000000e-01   4.1662978695e-01   5.3837582410e+02  -2.3792390333e+06   9.2736787149e-02   4.9798422914e-01   2.2088558624e+04   3.0073869208e-06   3.0312178804e-12   2.1891912675e-14   5.5084854721e-02   8.6785515123e-10   1.7173044414e-02   2.0692730972e-07   6.5712775330e-12   2.2648126295e-13   1.5952572006e-04   3.4962061935e-01   1.4735471109e-02   6.0825264238e-02   1.0833078476e-10   1.3529215953e-04   1.4603220852e-11   3.8608992775e-01
   5.1200000000e-01   4.3228866821e-01   5.3215338902e+02  -2.4506378343e+06   9.1616942116e-02   4.9893031515e-01   1.9354139164e+04   3.0175491380e-06   2.5841777057e-12   1.6643210385e-14   5.2203843861e-02   7.5731161297e-10   1.7077758197e-02   1.8616522503e-07   5.8563223263e-12   1.9383900060e-13   1.5955515852e-04   3.6236356465e-01   1.4603923813e-02   5.9932242557e-02   1.0068455586e-10   1.3133810886e-04   6.5570601630e-12   3.7433824356e-01
   5.2800000000e-01   4.4805907027e-01   5.2579480516e+02  -2.5220721839e+06   9.0391862066e-02   5.0008325213e-01   1.6874100224e+04   3.0201113598e-06   2.1902733774e-12   1.2599767814e-14   4.9408078848e-02   6.5794949375e-10   1.6954593365e-02   1.6685380396e-07   5.1896788962e-12   1.6481758280e-13   1.5930876546e-04   3.7514032662e-01   1.4450877026e-02   5.8983371563e-02   9.3082429085e-11   1.2730379161e-04   8.8581749298e-13   3.6258595925e-01
   5.4400000000e-01   4.6393888312e-01   5.1930748091e+02  -2.5935407411e+06   8.9063775461e-02   5.0144483120e-01   1.4663626597e+04   3.0149974516e-06   1.8451864182e-12   9.4984270055e-15   4.6695461237e-02   5.6897005342e-10   1.6803835628e-02   1.4896859349e-07   4.5723472675e-12   1.3919005747e-13   1.5878560517e-04   3.8794488042e-01   1.4276684529e-02   5.7980240307e-02   8.5578332214e-11   1.2320019197e-04  -1.6629844989e-12   3.5083185290e-01
   5.6000000000e-01   4.7992628320e-01   5.1269786339e+02  -2.6650422413e+06   8.7634657125e-02   5.0301793245e-01   1.2673186785e+04   3.0021470227e-06   1.5446353680e-12   7.1293333471e-15   4.4064048295e-02   4.8959942997e-10   1.6625738595e-02   1.3247532608e-07   4.0042539318e-12   1.1671391791e-13   1.5798446041e-04   4.0077079821e-01   1.4081662064e-02   5.6924254319e-02   7.8241709193e-11   1.1903747659e-04  -2.0328928892e-12   3.3907461087e-01
   5.7600000000e-01   4.9601979226e-01   5.0597150990e+02  -2.7365755065e+06   8.6106213525e-02   5.0480651240e-01   1.0885498010e+04   2.9815097381e-06   1.2844605676e-12   5.3265809455e-15   4.1512045510e-02   4.1909165513e-10   1.6420521217e-02   1.1733078128e-07   3.4847854309e-12   9.7139730010e-14   1.5690381624e-04   4.1361120578e-01   1.3866087467e-02   5.5816623332e-02   7.1125509117e-11   1.1482504167e-04  -1.4804927931e-12   3.2731282410e-01
   5.9200000000e-01   5.1221832660e-01   4.9913322640e+02  -2.8081394555e+06   8.4479886650e-02   5.0681553606e-01   9.2905970612e+03   2.9530449515e-06   1.0606580177e-12   3.9599421222e-15   3.9037796817e-02   3.5673106593e-10   1.6188367562e-02   1.0348391552e-07   3.0128596204e-12   8.0215909713e-14   1.5554184401e-04   4.2645871616e-01   1.3630201476e-02   5.4658364567e-02   6.4272215178e-11   1.1057157688e-04  -8.2473138323e-13   3.1554498184e-01
   6.0800000000e-01   5.2852125324e-01   4.9218720602e+02  -2.8797331169e+06   8.2756857866e-02   5.0905090694e-01   7.8772625134e+03   2.9167222533e-06   8.6940811145e-13   2.9278353837e-15   3.6639775725e-02   3.0183318249e-10   1.5929426435e-02   9.0877379978e-08   2.5869349507e-12   6.5692975129e-14   1.5389638283e-04   4.3930535763e-01   1.3374208396e-02   5.3450306314e-02   5.7718529065e-11   1.0628512699e-04  -3.7276896380e-13   3.0376946568e-01
   6.2400000000e-01   5.4492845328e-01   4.8513715503e+02  -2.9513556418e+06   8.0938047649e-02   5.1151940593e-01   6.6334042165e+03   2.8725221407e-06   7.0710121239e-13   2.1514749541e-15   3.4316578021e-02   2.5374580841e-10   1.5643810598e-02   7.9449138643e-08   2.2051273394e-12   5.3327939822e-14   1.5196491570e-04   4.5214248837e-01   1.3098276250e-02   5.2193088279e-02   5.1497118184e-11   1.0197314609e-04  -1.3682108512e-13   2.9198454141e-01
   6.4000000000e-01   5.6144039327e-01   4.7798640752e+02  -3.0230063197e+06   7.9024110846e-02   5.1422863720e-01   5.5463539371e+03   2.8204369228e-06   5.7035403105e-13   1.5700312491e-15   3.2066915725e-02   2.1184950501e-10   1.5331595580e-02   6.9133913066e-08   1.8652329278e-12   4.2886582250e-14   1.4974454050e-04   4.6496069144e-01   1.2802536499e-02   5.0887158330e-02   4.5633792949e-11   9.7642543640e-05  -3.7710075335e-14   2.8018834762e-01
   6.5600000000e-01   5.7805821082e-01   4.7073803657e+02  -3.0946845960e+06   7.7015427633e-02   5.1718697086e-01   4.6031614112e+03   2.7604718190e-06   4.5602092964e-13   1.1367111636e-15   2.9889612617e-02   1.7555763189e-10   1.4992817815e-02   5.9864385303e-08   1.5648088677e-12   3.4146006339e-14   1.4723193960e-04   4.7774965745e-01   1.2487083238e-02   4.9532766108e-02   4.0148426783e-11   9.3299725680e-05  -4.2464253910e-15   2.6837888340e-01
   6.7200000000e-01   5.9478381503e-01   4.6339496302e+02  -3.1663900896e+06   7.4912089238e-02   5.2040347967e-01   3.7908883384e+03   2.6926463443e-06   3.6120065067e-13   8.1562063711e-16   2.7783600928e-02   1.4431635940e-10   1.4627472206e-02   5.1572195214e-08   1.3012571422e-12   2.6896436775e-14   1.4442333589e-04   4.9049804387e-01   1.2151971862e-02   4.8129952524e-02   3.5057605740e-11   8.8950629341e-05   4.0926173635e-15   2.5655399260e-01
   6.8800000000e-01   6.1162000696e-01   4.5596006409e+02  -3.2381226146e+06   7.2713877639e-02   5.2388786362e-01   3.0966916434e+03   2.6169959944e-06   2.8323855170e-13   5.7928234081e-16   2.5747919537e-02   1.1760443169e-10   1.4235508880e-02   4.4188796524e-08   1.0718709183e-12   2.0942464632e-14   1.4131443956e-04   5.0319331054e-01   1.1797217074e-02   4.6678534689e-02   3.0371469559e-11   8.4600751903e-05   4.8535848876e-15   2.4471134521e-01
   7.0400000000e-01   6.2857062534e-01   4.4843628665e+02  -3.3098822044e+06   7.0420238260e-02   5.2765035325e-01   2.5081321469e+03   2.5335743458e-06   2.1972468917e-13   4.0669271969e-16   2.3781713304e-02   9.4932834680e-11   1.3816829103e-02   3.7646187179e-08   8.7388573634e-13   1.6103893870e-14   1.3790038535e-04   5.1582152402e-01   1.1422790224e-02   4.5178085359e-02   2.6093928029e-11   8.0255173670e-05   4.0187372344e-15   2.3284841442e-01
   7.2000000000e-01   6.4564072318e-01   4.4082676351e+02  -3.3816691399e+06   6.8030242572e-02   5.3170158741e-01   2.0132708858e+03   2.4424557108e-06   1.6848895302e-13   2.8181840383e-16   2.1884233871e-02   7.5844422563e-11   1.3371280036e-02   3.1877538038e-08   7.0453372035e-13   1.2216229687e-14   1.3417565556e-04   5.2836711555e-01   1.1028615642e-02   4.3627904438e-02   2.2224003571e-11   7.5918571814e-05   3.1315833928e-15   2.2096244613e-01
   7.3600000000e-01   6.6283678809e-01   4.3313494026e+02  -3.4534839825e+06   6.5542539258e-02   5.3605244796e-01   1.6007767895e+03   2.3437383775e-06   1.2759330018e-13   1.9243862755e-16   2.0054842303e-02   5.9913491202e-11   1.2898647977e-02   2.6817732441e-08   5.6107776806e-13   9.1308115566e-15   1.3013398508e-04   5.4081259406e-01   1.0614565848e-02   4.2026981695e-02   1.8755131050e-11   7.1595227519e-05   2.4278263296e-15   2.0905042206e-01
   7.5200000000e-01   6.8016701952e-01   4.2536471711e+02  -3.5253276160e+06   6.2955290576e-02   5.4071383426e-01   1.2600287475e+03   2.2375485847e-06   9.5321741833e-14   1.2925985665e-16   1.8293013695e-02   4.6745314371e-11   1.2398649729e-02   2.2403817649e-08   4.4084236901e-13   6.7146739838e-15   1.2576824349e-04   5.5313820231e-01   1.0180455319e-02   4.0373947980e-02   1.5675602253e-11   6.7289024806e-05   1.8779855711e-15   1.9710901365e-01
   7.6800000000e-01   6.9764168062e-01   4.1752060797e+02  -3.5972012966e+06   6.0266088151e-02   5.4569635869e-01   9.8118801585e+02   2.1240455803e-06   7.0168544358e-14   8.5238997357e-17   1.6598343825e-02   3.5975661942e-11   1.1870921557e-02   1.8575374056e-08   3.4123962852e-13   4.8501648625e-15   1.2107028775e-04   5.6532149260e-01   9.7260323802e-03   3.8667010168e-02   1.2969157434e-11   6.3003436116e-05   1.4392642880e-15   1.8513452145e-01
   7.8400000000e-01   7.1527355237e-01   4.0960792084e+02  -3.6691067160e+06   5.7471840407e-02   5.5100993544e-01   7.5524540294e+02   2.0034280449e-06   5.0825138446e-14   5.5065971197e-17   1.4970558697e-02   2.7270303045e-11   1.1315004761e-02   1.5274812128e-08   2.5978905839e-13   3.4343605707e-15   1.1603077379e-04   5.7733680105e-01   9.2509684881e-03   3.6903863730e-02   1.0615525783e-11   5.8741491001e-05   1.0866392392e-15   1.7312279503e-01
   8.0000000000e-01   7.3307853109e-01   4.0163296884e+02  -3.7410460817e+06   5.4568622108e-02   5.5666321939e-01   5.7404721144e+02   1.8759421538e-06   3.6165946243e-14   3.4766178665e-17   1.3409527864e-02   2.0324452797e-11   1.0730326604e-02   1.2447602386e-08   1.9413408530e-13   2.3783058726e-15   1.1063891267e-04   5.8915460564e-01   8.7548440519e-03   3.5081575510e-02   8.5910711317e-12   5.4505725361e-05   8.0531283466e-16   1.6106912801e-01
   8.1600000000e-01   7.5107642599e-01   3.9360331731e+02  -3.8130222222e+06   5.1551469094e-02   5.6266284421e-01   4.3030215199e+02   1.7418920341e-06   2.5233511720e-14   2.1393317822e-17   1.1915282151e-02   1.4862182893e-11   1.0116174914e-02   1.0042441692e-08   1.4205723975e-13   1.6061220197e-15   1.0488215129e-04   6.0074072399e-01   8.2371294562e-03   3.3196422832e-02   6.8695889822e-12   5.0298099310e-05   5.8428147187e-16   1.4896811517e-01
   8.3200000000e-01   7.6929204575e-01   3.8552807044e+02  -3.8850387229e+06   4.8414091017e-02   5.6901239385e-01   3.1757010478e+02   1.6016535653e-06   1.7223214979e-14   1.2790285384e-17   1.0488037634e-02   1.0635750637e-11   9.4716633304e-03   8.0113638916e-09   1.0149280529e-13   1.0540040182e-15   9.8745742608e-05   6.1205529519e-01   7.6971589841e-03   3.1243667049e-02   5.4231014124e-12   4.6119866986e-05   4.1393326642e-16   1.3681345197e-01
   8.4800000000e-01   7.8775670643e-01   3.7741824963e+02  -3.9571001098e+06   4.5148470689e-02   5.7571094241e-01   2.3023516077e+02   1.4556926495e-06   1.1467805998e-14   7.4018839886e-18   9.1282285863e-03   7.4248402312e-12   8.7956910028e-03   6.3097996522e-09   7.0538659582e-14   6.6914177341e-16   9.2212154478e-05   6.2305149360e-01   7.1340943757e-03   2.9217229617e-02   4.2227026296e-12   4.1971377545e-05   2.8549999215e-16   1.2459765078e-01
   8.6400000000e-01   8.0651039947e-01   3.6928716517e+02  -4.0292120975e+06   4.1744263436e-02   5.8275117623e-01   1.6346437436e+02   1.3045900104e-06   7.4219428486e-15   4.1274014895e-18   7.8365529143e-03   5.0356619758e-12   8.0868716472e-03   4.8965879791e-09   4.7466532626e-14   4.0858590630e-16   8.5260235567e-05   6.3367388373e-01   6.5468725991e-03   2.7109214600e-02   3.2393415300e-12   3.7851764384e-05   1.9102623684e-16   1.1231162603e-01
   8.8000000000e-01   8.2560499028e-01   3.6115082353e+02  -4.1013819291e+06   3.8187885926e-02   5.9011685974e-01   1.1315484183e+02   1.1490759386e-06   4.6470561867e-15   2.2046812740e-18   6.6140363011e-03   3.2999071467e-12   7.3434312254e-03   3.7339437465e-09   3.0730526416e-14   2.3808989511e-16   7.7863997353e-05   6.4385627610e-01   5.9341283227e-03   2.4909177302e-02   2.4444879437e-12   3.3758443335e-05   1.2341834149e-16   9.9944063621e-02
   8.9600000000e-01   8.4510912035e-01   3.5302831470e+02  -4.1736188472e+06   3.4461074397e-02   5.9777944708e-01   7.5872321291e+01   9.9008021354e-07   2.7966932889e-15   1.1192660641e-18   5.4621262390e-03   2.0735268980e-12   6.5630537182e-03   2.7873843461e-09   1.8972924644e-14   1.3095102735e-16   6.9990761533e-05   6.5351890960e-01   5.2940741588e-03   2.2602956440e-02   1.8108449457e-12   2.9686278467e-05   7.6514729143e-17   8.7480426041e-02
   9.1200000000e-01   8.6511609124e-01   3.4494199175e+02  -4.2459347534e+06   3.0538473762e-02   6.0569368686e-01   4.8783057870e+01   8.2880662753e-07   1.6025718362e-15   5.3397763063e-19   4.3828352716e-03   1.2353153241e-12   5.7426319436e-03   2.0256147758e-09   1.1025897394e-14   6.6874985426e-17   6.1598202532e-05   6.6256469624e-01   4.6243063872e-03   2.0170706624e-02   1.3128098088e-12   2.5626124171e-05   4.5103820408e-17   7.4901302190e-02
   9.2800000000e-01   8.8575736168e-01   3.3691694165e+02  -4.3183451245e+06   2.6383316450e-02   6.1379226829e-01   2.9582580567e+01   6.6684988881e-07   8.6153861065e-16   2.3518494217e-19   3.3789719090e-03   6.8528829923e-13   4.8778382074e-03   1.4203671873e-09   5.9084449958e-15   3.0887488151e-17   5.2629312772e-05   6.7087411477e-01   3.9214684577e-03   1.7583342935e-02   9.2680620629e-13   2.1562097182e-05   2.4912902411e-17   6.2179483672e-02
   9.4400000000e-01   9.0722770043e-01   3.2897829281e+02  -4.3908702463e+06   2.1938938089e-02   6.2198046482e-01   1.6424794724e+01   5.0639058977e-07   4.2360500121e-16   9.2702939096e-20   2.4545418654e-03   3.4286609870e-13   3.9623185485e-03   9.4617923809e-10   2.8181398318e-15   1.2314775654e-17   4.3003075368e-05   6.7829812780e-01   3.1806157451e-03   1.4795497405e-02   6.3143118209e-13   1.7465990054e-05   1.2561405843e-17   4.9274317897e-02
   9.6000000000e-01   9.2983814501e-01   3.2114164786e+02  -4.4635366303e+06   1.7109844768e-02   6.3013545151e-01   7.8556862180e+00   3.5054813706e-07   1.8120909221e-16   3.0690551679e-20   1.6155225637e-03   1.4488915534e-13   2.9859866079e-03   5.8006530444e-10   1.1175738402e-15   3.8523346527e-18   3.2594995605e-05   6.8464811836e-01   2.3938611659e-03   1.1729646446e-02   4.0732375482e-13   1.3284265918e-05   5.4783692338e-18   3.6119381431e-02
   9.7600000000e-01   9.5415063159e-01   3.1337825029e+02  -4.5363772230e+06   1.1710509474e-02   6.3813232286e-01   2.7592982012e+00   2.0409115651e-07   5.9813319584e-17   7.2331432169e-21   8.7161588610e-04   4.3523573066e-14   1.9306841506e-03   3.0093432237e-10   3.1524322072e-16   7.3672869133e-19   2.1188398206e-05   6.8968140936e-01   1.5469035317e-03   8.2327177004e-03   2.3652731854e-13   8.9013912368e-06   1.7973980565e-18   2.2590099929e-02
   9.9200000000e-01   9.8145124535e-01   3.0545419322e+02  -4.6094192595e+06   5.2739743845e-03   6.4603162251e-01   3.3970492772e-01   7.5007773314e-08   9.7919296821e-18   5.6264062830e-22   2.4148902270e-04   4.1169037684e-15   7.5507770209e-04   8.8211180361e-11   3.8256051226e-17   2.7110789662e-20   8.3081010484e-06   6.9308317700e-01   6.0685122704e-04   3.9119704476e-03   1.0032658362e-13   3.9982074463e-06   2.4837886957e-19   8.3874895848e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
