# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1871320381e-01   1.0049428436e+03  -2.0463975479e+06   2.1848261580e-01   3.0767277717e-01   1.1278269451e+03   6.2578477355e-05   3.4517557579e-11   2.4436218015e-12   1.0377895980e-02   1.5640592299e-10   5.7728822483e-02   6.4131417397e-07   2.6667604618e-13   2.5406567935e-15   2.5503384859e-06   1.6282564025e-01   6.6692911123e-03   1.5402192372e-01   1.0099270792e-10   6.3387168536e-05   4.7511342344e-13   5.4032771952e-01
   3.0400000000e-01   2.3233440101e-01   9.8635331716e+02  -2.0995506673e+06   2.1508766278e-01   3.1028431192e-01   8.6869079144e+02   6.3566641497e-05   3.0474566887e-11   1.6993860289e-12   9.0381373587e-03   1.1738084612e-10   5.7181602272e-02   5.6090213152e-07   2.1922410007e-13   1.8767046818e-15   2.3925362913e-06   1.7511380528e-01   6.6294492664e-03   1.5121304460e-01   8.6276478676e-11   5.6256656584e-05   3.6694431816e-13   5.2841148233e-01
   3.2000000000e-01   2.4614458917e-01   9.6728211647e+02  -2.1529002683e+06   2.1147542453e-01   3.1317967500e-01   6.7346438885e+02   6.4332434822e-05   2.7081692314e-11   1.1971542511e-12   7.9062002975e-03   8.8083176450e-11   5.6520268594e-02   4.9626089075e-07   1.8015612477e-13   1.3857668088e-15   2.2520160427e-06   1.8754265170e-01   6.5706156023e-03   1.4832020790e-01   7.4165614565e-11   5.0082498550e-05   2.8600164023e-13   5.1649663579e-01
   3.3600000000e-01   2.6013931145e-01   9.4788429156e+02  -2.2065297303e+06   2.0768337892e-01   3.1633079921e-01   5.2556084928e+02   6.4886727728e-05   2.4200419607e-11   8.5346581956e-13   6.9487419075e-03   6.6046719927e-11   5.5758496757e-02   4.4303769482e-07   1.4785379621e-13   1.0217228508e-15   2.1254679394e-06   2.0010124929e-01   6.4957329905e-03   1.4536426245e-01   6.4154815859e-11   4.4761461207e-05   2.2517242869e-13   5.0458484181e-01
   3.5200000000e-01   2.7431396135e-01   9.2830451712e+02  -2.2604629578e+06   2.0374230815e-01   3.1970892169e-01   4.1284744335e+02   6.5239471041e-05   2.1721973697e-11   6.1508878114e-13   6.1378819114e-03   4.9455903769e-11   5.4908270239e-02   3.9807307357e-07   1.2104633779e-13   7.5131931930e-16   2.0099779193e-06   2.1277979429e-01   6.4072796035e-03   1.4236151883e-01   5.5824611968e-11   4.0190911383e-05   1.7926581112e-13   4.9267749333e-01
   3.6800000000e-01   2.8866382018e-01   9.0866485728e+02  -2.3147009833e+06   1.9967756796e-01   3.2328868285e-01   3.2644387389e+02   6.5399884145e-05   1.9562878635e-11   4.4765223410e-13   5.4502513972e-03   3.6964023474e-11   5.3980126462e-02   3.5916587457e-07   9.8746631186e-14   5.5042119219e-16   1.9031630116e-06   2.2556937800e-01   6.3073412714e-03   1.3932470034e-01   4.8835983883e-11   3.6273788122e-05   1.4449279105e-13   4.8077572239e-01
   3.8400000000e-01   3.0318409404e-01   8.8906359396e+02  -2.3692369671e+06   1.9551009666e-01   3.2704910894e-01   2.5981908092e+02   6.5376604013e-05   1.7659857708e-11   3.2866221666e-13   4.8662235627e-03   2.7565619857e-11   5.2983358823e-02   3.2483159023e-07   8.0185900185e-14   4.0135784340e-16   1.8031723667e-06   2.3846180303e-01   6.1976738343e-03   1.3626368740e-01   4.2918182936e-11   3.2920990247e-05   1.1806038539e-13   4.6888041301e-01
   4.0000000000e-01   3.1786994521e-01   8.6957789633e+02  -2.4240615723e+06   1.9125721890e-01   3.3097342060e-01   2.0813886240e+02   6.5177799721e-05   1.5965237422e-11   2.4319107664e-13   4.3692882668e-03   2.0505510741e-11   5.1926184095e-02   2.9409065314e-07   6.4757348455e-14   2.9106611088e-16   1.7086319373e-06   2.5144942876e-01   6.0797561761e-03   1.3318610083e-01   3.7855867661e-11   3.0052296392e-05   9.7881396190e-14   4.5699221651e-01
   4.1600000000e-01   3.3271652254e-01   8.5026724647e+02  -2.4791648169e+06   1.8693329058e-01   3.3504853743e-01   1.6780248733e+02   6.4811260929e-05   1.4443176515e-11   1.8119485513e-13   3.9455398087e-03   1.5213567071e-11   5.0815882367e-02   2.6629938084e-07   5.1972028112e-14   2.0980100166e-16   1.6185702469e-06   2.6452504315e-01   5.9548350370e-03   1.3009776191e-01   3.3477974472e-11   2.7596458039e-05   8.2377862993e-14   4.4511156800e-01
   4.3200000000e-01   3.4771899025e-01   8.3117663831e+02  -2.5345366774e+06   1.8255021771e-01   3.3926456890e-01   1.3611398011e+02   6.4284466845e-05   1.3066695317e-11   1.3582541103e-13   3.5832541492e-03   1.1257692273e-11   4.9658915279e-02   2.4102519334e-07   4.1426510752e-14   1.5024038359e-16   1.5323415192e-06   2.7768175185e-01   5.8239626871e-03   1.2700305527e-01   2.9648910464e-11   2.5490837752e-05   7.0350280819e-14   4.3323870225e-01
   4.4800000000e-01   3.6287255458e-01   8.1233929772e+02  -2.5901672785e+06   1.7811787503e-01   3.4361437728e-01   1.1104690864e+02   6.3604640795e-05   1.1815373504e-11   1.0235496401e-13   3.2725402373e-03   8.3096259468e-12   4.8461026648e-02   2.1796145294e-07   3.2780346765e-14   1.0685758041e-16   1.4495525679e-06   2.9091287918e-01   5.6880284610e-03   1.2390521529e-01   2.6261868515e-11   2.3680812210e-05   6.0888427017e-14   4.2137366779e-01
   4.6400000000e-01   3.7817249281e-01   7.9377892511e+02  -2.6460469615e+06   1.7364444542e-01   3.4809322230e-01   9.1073807657e+01   6.2778793993e-05   1.0673579465e-11   7.7481495059e-14   3.0050508565e-03   6.1197901767e-12   4.7227328375e-02   1.9687412114e-07   2.5741029547e-14   7.5474559474e-17   1.3699961276e-06   3.0421188274e-01   5.5477850809e-03   1.2080655317e-01   2.3233814281e-11   2.2119068535e-05   5.3307122104e-14   4.0951633933e-01
   4.8000000000e-01   3.9361418487e-01   7.7551153024e+02  -2.7021663200e+06   1.6913669548e-01   3.5269847630e-01   7.5040817317e+01   6.1813761885e-05   9.6291190033e-12   5.8873910446e-14   2.7737404579e-03   4.4985578072e-12   4.5962374354e-02   1.7757148479e-07   2.0054359470e-14   5.2937058535e-17   1.2935922179e-06   3.1757227658e-01   5.4038705946e-03   1.1770863677e-01   2.0501651128e-11   2.0764867447e-05   4.7097055466e-14   3.9766642805e-01
   4.9600000000e-01   4.0919314517e-01   7.5754692919e+02  -2.7585162281e+06   1.6460019869e-01   3.5742939833e-01   6.2074603867e+01   6.0716235618e-05   8.6722165616e-12   4.4870210665e-14   2.5726626221e-03   3.3021380659e-12   4.4670224540e-02   1.5988887967e-07   1.5498422737e-14   3.6873045718e-17   1.2203387204e-06   3.3098755603e-01   5.2568266093e-03   1.1461243131e-01   1.8019094061e-11   1.9583317160e-05   4.1885461395e-14   3.8582348877e-01
   5.1200000000e-01   4.2490506116e-01   7.3988996531e+02  -2.8150878772e+06   1.6003951774e-01   3.6228695520e-01   5.1512709911e+01   5.9492788337e-05   7.7947607691e-12   3.4274584099e-14   2.3968002481e-03   2.4218320487e-12   4.3354500081e-02   1.4368191442e-07   1.1879783804e-14   2.5509437000e-17   1.1502718271e-06   3.4445113273e-01   5.1071134322e-03   1.1151841144e-01   1.5753864183e-11   1.8544683489e-05   3.7404115363e-14   3.7398692573e-01
   5.2800000000e-01   4.4074583430e-01   7.2254150809e+02  -2.8718728187e+06   1.5545835243e-01   3.6727368064e-01   4.2851145792e+01   5.8149899737e-05   6.9897613547e-12   2.6219335157e-14   2.2419226081e-03   1.7757898552e-12   4.2018431520e-02   1.2882358999e-07   9.0308681626e-15   1.7530856396e-17   1.0834363204e-06   3.5795626941e-01   4.9551226456e-03   1.0842664836e-01   1.3684928912e-11   1.7623747154e-05   3.3463365970e-14   3.6215599587e-01
   5.4400000000e-01   4.5671162236e-01   7.0549926915e+02  -2.9288630057e+06   1.5085965836e-01   3.7239356713e-01   3.5704815197e+01   5.6693979478e-05   6.2509746395e-12   2.0069871592e-14   2.1044650083e-03   1.3026557354e-12   4.0664901021e-02   1.1520254861e-07   6.8078548105e-15   1.1969830638e-17   1.0198649835e-06   3.7149600899e-01   4.8011875134e-03   1.0533687584e-01   1.1799665400e-11   1.6799216016e-05   2.9931385005e-14   3.5032980878e-01
   5.6000000000e-01   4.7279889094e-01   6.8875846945e+02  -2.9860508506e+06   1.4624574390e-01   3.7765198409e-01   2.9777584668e+01   5.5131387848e-05   5.5726625092e-12   1.5358640966e-14   1.9814271606e-03   9.5665893691e-13   3.9296478915e-02   1.0272112424e-07   5.0886873155e-15   8.1212493077e-18   9.5956578646e-07   3.8506311006e-01   4.6455916133e-03   1.0224854199e-01   1.0090989060e-11   1.6053193919e-05   2.6717948623e-14   3.3850732611e-01
   5.7600000000e-01   4.8900446898e-01   6.7231238568e+02  -3.0434292850e+06   1.4161834751e-01   3.8305561915e-01   2.4839699308e+01   5.3468456648e-05   4.9494585031e-12   1.1738766125e-14   1.8702871575e-03   7.0382425787e-13   3.7915455891e-02   9.1292893077e-08   3.7710304404e-15   5.4759826040e-18   9.0251517201e-07   3.9864997623e-01   4.4885759924e-03   9.9160847173e-02   8.5546287900e-12   1.5370704521e-05   2.3762096940e-14   3.2668735871e-01
   5.9200000000e-01   5.0532560864e-01   6.5615279710e+02  -3.1009918230e+06   1.3697869779e-01   3.8861244025e-01   2.0710869792e+01   5.1711510926e-05   4.3763204120e-12   8.9512254273e-15   1.7689286103e-03   5.1905570252e-13   3.6523871437e-02   8.0840019665e-08   2.7701407879e-15   3.6697811150e-18   8.4865570765e-07   4.1224857495e-01   4.3303450829e-03   9.6072769757e-02   7.1867997942e-12   1.4739268202e-05   2.1023043368e-14   3.1486856089e-01
   6.0800000000e-01   5.2176005457e-01   6.4027035518e+02  -3.1587326350e+06   1.3232756175e-01   3.9433167288e-01   1.7247771624e+01   4.9866928230e-05   3.8485544670e-12   6.8014328852e-15   1.6755786808e-03   3.8390260337e-13   3.5123539342e-02   7.1290881914e-08   2.0166970122e-15   2.4443614064e-18   7.9789643571e-07   4.2585035334e-01   4.1710716358e-03   9.2983083849e-02   5.9824961415e-12   1.4148521857e-05   1.8473743650e-14   3.0304942397e-01
   6.2400000000e-01   5.3830612464e-01   6.2465488707e+02  -3.2166466280e+06   1.2766528073e-01   4.0022379268e-01   1.4334983875e+01   4.7941176829e-05   3.3618941187e-12   5.1423901541e-15   1.5887554499e-03   2.8485866770e-13   3.3716069551e-02   6.2578440698e-08   1.4546648298e-15   1.6181316972e-18   7.5011476731e-07   4.3944614889e-01   4.0109007918e-03   8.9890369213e-02   4.9345272328e-12   1.3589890749e-05   1.6096587108e-14   2.9122826789e-01
   6.4000000000e-01   5.5496279959e-01   6.0929563145e+02  -3.2747295398e+06   1.2299179195e-01   4.0630054204e-01   1.1878572471e+01   4.5940773979e-05   2.9126225414e-12   3.8624780016e-15   1.5072234207e-03   2.1207532893e-13   3.2302886409e-02   5.4639636086e-08   1.0392690685e-15   1.0644451700e-18   7.0515914063e-07   4.5302608075e-01   3.8499533745e-03   8.6793011395e-02   4.0332702669e-12   1.3056313643e-05   1.3880727379e-14   2.7940322946e-01
   6.5600000000e-01   5.7172982510e-01   5.9418143828e+02  -3.3329780412e+06   1.1830664247e-01   4.1257495624e-01   9.8016396689e+00   4.3872311050e-05   2.4977330422e-12   2.8765497200e-15   1.4299554059e-03   1.5839505708e-13   3.0885245844e-02   4.7415725582e-08   7.3512802363e-16   6.9564374802e-19   6.6285172198e-07   4.6657942497e-01   3.6883286502e-03   8.3689195664e-02   3.2669813942e-12   1.2541992159e-05   1.1820618557e-14   2.6757224927e-01
   6.7200000000e-01   5.8860782942e-01   5.7930093314e+02  -3.3913898466e+06   1.1360899272e-01   4.1906140255e-01   8.0412834302e+00   4.1742481861e-05   2.1151026935e-12   2.1193772158e-15   1.3561000079e-03   1.1863003577e-13   2.9464250563e-02   4.0853341444e-08   5.1458465543e-16   4.5148829748e-19   6.2299115561e-07   4.8009446641e-01   3.5261065865e-03   8.0576893085e-02   2.6224575239e-12   1.2042173546e-05   9.9153289414e-15   2.5573305536e-01
   6.8800000000e-01   6.0559846256e-01   5.6464265047e+02  -3.4499638405e+06   1.0889761024e-01   4.2577563268e-01   6.5464890911e+00   3.9558113358e-05   1.7636400917e-12   1.5407817921e-15   1.2849538683e-03   8.9027424686e-14   2.8040863277e-02   3.4905845972e-08   3.5624887984e-16   2.9086123690e-19   5.8535554128e-07   4.9355832655e-01   3.3633496835e-03   7.7453839167e-02   2.0858294600e-12   1.1552963094e-05   8.1681714277e-15   2.4388314407e-01
   7.0400000000e-01   6.2270456174e-01   5.5019514102e+02  -3.5087002237e+06   1.0417085256e-01   4.3273484867e-01   5.2765434923e+00   3.7326200529e-05   1.4433450291e-12   1.1019739822e-15   1.2159379479e-03   6.6875332421e-14   2.6615918209e-02   2.9534458915e-08   2.4375002593e-16   1.8587624654e-19   5.4970596571e-07   5.0695675886e-01   3.2001044351e-03   7.4317503712e-02   1.6433102156e-12   1.1071162202e-05   6.5861507612e-15   2.3201975693e-01
   7.2000000000e-01   6.3993034953e-01   5.3594705597e+02  -3.5676006803e+06   9.9426636191e-02   4.3995778286e-01   4.1996194957e+00   3.5053948375e-05   1.1551994394e-12   7.7276575940e-16   1.1485772533e-03   5.0214060936e-14   2.5190131116e-02   2.4708632532e-08   1.6468824870e-16   1.1773587087e-19   5.1579100113e-07   5.2027389579e-01   3.0364024358e-03   7.1165048690e-02   1.2817862405e-12   1.0594128359e-05   5.1787380543e-15   2.2013985089e-01
   7.3600000000e-01   6.5728167821e-01   5.2188720989e+02  -3.6266685798e+06   9.4662391496e-02   4.4746479271e-01   3.2912490688e+00   3.2748819260e-05   9.0081778677e-13   5.2942641122e-16   1.0824834953e-03   3.7625530337e-14   2.3764107570e-02   2.0405254562e-08   1.0976747753e-16   7.3843494676e-20   4.8335244568e-07   5.3349194813e-01   2.8722611776e-03   6.7993273929e-02   9.8920282784e-13   1.0119653884e-05   3.9556498153e-15   2.0824006249e-01
   7.5200000000e-01   6.7476633429e-01   5.0800462239e+02  -3.6859092248e+06   8.9874999622e-02   4.5527797204e-01   2.5325319503e+00   3.0418587499e-05   6.8184650791e-13   3.5304212309e-16   1.0173402416e-03   2.8080435837e-14   2.2338349486e-02   1.6606508439e-08   7.2089500753e-17   4.5806052970e-20   4.5213238376e-07   5.4659084398e-01   2.7076845395e-03   6.4798547009e-02   7.5474772527e-13   9.6458600482e-06   2.9237199492e-15   1.9631666408e-01
   7.6800000000e-01   6.9239442207e-01   4.9428853562e+02  -3.7453301526e+06   8.5060704622e-02   4.6342128328e-01   1.9081278677e+00   2.8071405817e-05   4.9921478688e-13   2.2830383403e-16   9.5289018170e-04   2.0827864260e-14   2.0913259923e-02   1.3296599534e-08   4.6587787228e-17   2.8063129981e-20   4.2188135449e-07   5.5954778146e-01   2.5426629350e-03   6.1576710358e-02   5.6887481793e-13   9.1711030588e-06   2.0835365186e-15   1.8436550692e-01
   7.8400000000e-01   7.1017885646e-01   4.8072840146e+02  -3.8049415126e+06   8.0214992402e-02   4.7192071706e-01   1.4043010430e+00   2.5715886445e-05   3.5245358324e-13   1.4267628194e-16   8.8892418159e-04   1.5316017292e-14   1.9489145809e-02   1.0457973391e-08   2.9579861434e-17   1.6952529557e-20   3.9236666158e-07   5.7233667230e-01   2.3771730683e-03   5.8322957638e-02   4.2322964397e-13   8.6938884004e-06   1.4269717782e-15   1.7238194677e-01
   8.0000000000e-01   7.2813600878e-01   4.6731382809e+02  -3.8647565511e+06   7.5332426320e-02   4.8080449048e-01   1.0074129840e+00   2.3361197850e-05   2.3933355862e-13   8.5888691639e-17   8.2527183666e-04   1.1135637351e-14   1.8066217909e-02   8.0679254683e-09   1.8418342397e-17   1.0077458652e-20   3.6337981102e-07   5.8492745886e-01   2.2111772401e-03   5.5031669973e-02   3.1053942887e-13   8.2127899922e-06   9.3667883047e-16   1.6036074731e-01
   8.1600000000e-01   7.4628656738e-01   4.5403446698e+02  -3.9247922376e+06   7.0406418868e-02   4.9010330532e-01   7.0317938472e-01   2.1017185390e-05   1.5597025839e-13   4.9650898012e-17   7.6179324532e-04   7.9798578911e-15   1.6644587357e-02   6.0964715312e-09   1.1222312359e-17   5.8803787929e-21   3.3474198942e-07   5.9728525563e-01   2.0446220394e-03   5.1696192286e-02   2.2451118682e-13   7.7263692138e-06   5.8792078613e-16   1.4829594932e-01
   8.3200000000e-01   7.6465671049e-01   4.4087980763e+02  -3.9850700854e+06   6.5428907883e-02   4.9985070404e-01   4.7674336013e-01   1.8694525717e-05   9.7350227068e-14   2.7474940388e-17   6.9837173287e-04   5.6157993840e-15   1.5224257383e-02   4.5059859477e-09   6.6727401392e-18   3.3573859078e-21   3.0630684048e-07   6.0936925251e-01   1.8774361684e-03   4.8308519805e-02   1.5975325642e-13   7.2330873451e-06   3.5210519805e-16   1.3618068757e-01
   8.4800000000e-01   7.8327974466e-01   4.2783882738e+02  -4.0456172504e+06   6.0389891186e-02   5.1008359096e-01   3.1332751935e-01   1.6404923361e-05   5.8064929404e-14   1.4498793525e-17   6.3490724661e-04   3.8644837691e-15   1.3805107791e-02   3.2525646812e-09   3.8580816620e-18   1.8675419534e-21   2.7796033763e-07   6.2113131896e-01   1.7095270364e-03   4.4858851435e-02   1.1171271558e-13   6.7312027414e-06   2.0074622906e-16   1.2400693168e-01
   8.6400000000e-01   8.0219845660e-01   4.1489940352e+02  -4.1064680204e+06   5.5276737459e-02   5.2084304363e-01   1.9908248762e-01   1.4161368260e-05   3.2997528740e-14   7.2604924701e-18   5.7131007410e-04   2.5866268437e-15   1.2386868247e-02   2.2885895834e-09   2.1586661845e-18   1.0060879565e-21   2.4961806263e-07   6.3251420231e-01   1.5407754565e-03   4.1334932388e-02   7.6612874755e-14   6.2186384355e-06   1.0863147906e-16   1.1176510639e-01
   8.8000000000e-01   8.2146860309e-01   4.0204731907e+02  -4.1676658530e+06   5.0073125872e-02   5.3217565518e-01   1.2179797213e-01   1.1978485790e-05   1.7789019890e-14   3.4263488717e-18   5.0749439545e-04   1.6726038825e-15   1.0969073393e-02   1.5657520160e-09   1.1608617647e-18   5.2053742464e-22   2.2122047906e-07   6.4344915510e-01   1.3710272489e-03   3.7721046744e-02   5.1380014063e-14   5.6927954603e-06   5.5560485893e-17   9.9443511208e-02
   8.9600000000e-01   8.4116430080e-01   3.8926454783e+02  -4.2292662049e+06   4.4757346113e-02   5.4413588171e-01   7.1303966574e-02   9.8730238980e-06   9.0377044557e-15   1.5086642765e-18   4.4337090701e-04   1.0353887600e-15   9.5509865645e-03   1.0378552164e-09   5.9402898057e-19   2.5551564586e-22   1.9272675864e-07   6.5385277754e-01   1.2000796135e-03   3.3996406911e-02   3.3558223376e-14   5.1502675404e-06   2.6690399900e-17   8.7027398408e-02
   9.1200000000e-01   8.6138677179e-01   3.7652619118e+02  -4.2913404847e+06   3.9299423159e-02   5.5679038072e-01   3.9550082041e-02   7.8645574782e-06   4.2830003120e-15   6.1078275056e-19   3.7883712683e-04   6.0559546477e-16   8.1314670513e-03   6.6294949591e-10   2.8486433954e-19   1.1682699017e-22   1.6410737995e-07   6.6362274470e-01   1.0276580535e-03   3.0132433497e-02   2.1218142297e-14   4.5863689528e-06   1.1927986218e-17   7.4497430229e-02
   9.2800000000e-01   8.8227948091e-01   3.6379468194e+02  -4.3539815541e+06   3.3655898895e-02   5.7022658049e-01   2.0445240417e-02   5.9765606223e-06   1.8624236540e-15   2.2237830026e-19   3.1376252727e-04   3.2797117106e-16   6.7087247484e-03   4.0462935041e-10   1.2492843043e-19   4.8318833259e-23   1.3533502283e-07   6.7263188963e-01   8.5337482296e-04   2.6087822763e-02   1.2867240769e-14   3.9942833829e-06   4.8846616186e-18   6.1826917881e-02
   9.4400000000e-01   9.0405671266e-01   3.5100788199e+02  -4.4173111270e+06   2.7759447930e-02   5.8457107332e-01   9.5645674358e-03   4.2381432326e-06   7.2253049503e-16   7.0257922942e-20   2.4796186468e-04   1.5885439293e-16   5.2798288900e-03   2.3253195728e-10   4.8045764646e-20   1.7183950101e-23   1.0637183242e-07   6.8071981342e-01   6.7664756202e-04   2.1798733335e-02   7.3675743293e-15   3.3633664861e-06   1.7869602490e-18   4.8976431177e-02
   9.6000000000e-01   9.2706462431e-01   3.3805147495e+02  -4.4814882732e+06   2.1495373928e-02   6.0003403059e-01   3.8133745021e-03   2.6871133147e-06   2.3707219324e-16   1.8041299541e-20   1.8113862802e-04   6.4244866621e-17   3.8396018013e-03   1.2218909662e-10   1.4952553389e-20   4.7522927425e-24   7.7147221960e-08   6.8768065057e-01   4.9651950575e-04   1.7156565508e-02   3.8640558092e-15   2.6752747896e-06   5.5688377707e-19   3.5881903594e-02
   9.7600000000e-01   9.5193888229e-01   3.2468154511e+02  -4.5467106722e+06   1.4637103114e-02   6.1703807915e-01   1.1082477425e-03   1.3760421567e-06   5.8133075711e-17   3.2274087275e-21   1.1273732706e-04   1.8241449674e-17   2.3776278048e-03   5.4392746690e-11   3.1302051247e-21   7.9371601939e-25   4.7506165660e-08   6.9324492560e-01   3.1118202113e-04   1.1946917246e-02   1.7237340860e-15   1.8932204144e-06   1.3283407143e-19   2.2423071485e-02
   9.9200000000e-01   9.8016687595e-01   3.1022437866e+02  -4.6131417347e+06   6.6018184393e-03   6.3673355312e-01   1.1254708976e-04   3.8621138579e-07   6.7728297375e-18   2.0629307375e-22   4.1411532555e-05   1.6897416573e-18   8.6720374825e-04   1.4072844864e-11   2.3631456142e-22   2.6520812194e-26   1.7032066752e-08   6.9705595695e-01   1.1624540573e-04   5.6179830740e-03   4.8430204652e-16   9.2063959273e-07   1.6977756534e-20   8.3093303261e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
