# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8270538405e-01   1.7832812573e+03  -5.4095194572e+05   1.8627893310e-01   1.6445876953e-03   4.8038275705e-06   1.6646001988e-06   7.5776079760e-03   3.0629771320e-05   8.6068692498e-02   1.5573831874e-06   6.0817270129e-08   8.2047284037e-10   1.5441683495e-08   2.2048270917e-06   8.8298703025e-08   5.4393071836e-04   6.8894437046e-03   5.7143889947e-02   1.2741309624e-01   4.8779099205e-07   1.1444974411e-04   2.0766822365e-07   5.0093932506e-08   1.0803161109e-05   1.9362889048e-07   4.2745687592e-03   3.1474311635e-06   1.1038772415e-03   3.6124110717e-06   1.4506610898e-04   1.2661703039e-05   2.1573220682e-04   1.2653451240e-05   2.1019162363e-09   1.7057940459e-08   2.9426737086e-07   1.5377240750e-05   1.9480170640e-10   6.5915517238e-05   2.1667538554e-08   1.3753155827e-07   2.8709544548e-08   3.4941697778e-09   5.8959229122e-05   1.6325573058e-10   9.8769499533e-11   7.9938601917e-06   7.2452511385e-08   2.5005593127e-05   4.6373712212e-08   7.0660524806e-01   8.2390943050e-22   1.8456025419e-09   2.3604660896e-07   4.3154264597e-08   8.0844473369e-07
   3.3750000000e-03   5.0285562100e-01   1.7387703789e+03  -5.4575655875e+05   1.9048668688e-01   1.6690220774e-03   3.2179909126e-06   1.4286903603e-06   1.1126270331e-02   1.8625179480e-05   8.4517042399e-02   2.1654095899e-06   7.7655192857e-08   1.4799634727e-10   5.8085786047e-09   1.3983291821e-06   5.2714085870e-08   5.3800138668e-04   1.0274761341e-02   5.7267715422e-02   1.2313213846e-01   4.3251014268e-07   1.4043186162e-04   1.3654586095e-07   6.3673583307e-08   1.2912033598e-05   1.1455304416e-07   4.5737692733e-03   2.9371243895e-06   1.5696286504e-03   4.2063892437e-06   2.6766293417e-04   1.0556972716e-05   2.9020115235e-04   1.1358728657e-05   7.1816833774e-10   1.0580547523e-08   2.1056401803e-07   1.6261885874e-05   1.2485403612e-10   5.8144404047e-05   4.1343082314e-08   1.3229795870e-07   1.9974135762e-08   1.9297938403e-09   5.8450071742e-05   9.5155962631e-11   4.4984489121e-11   8.4506482676e-06   6.1099564469e-08   2.5936210714e-05   3.4242950548e-08   7.0439418940e-01   8.2662405113e-22   2.4704293771e-09   5.2364388603e-07   6.3413240394e-08   1.1299994384e-06
   3.5250000000e-03   5.2372021625e-01   1.6913852123e+03  -5.5094293777e+05   1.9527849674e-01   1.6656082054e-03   2.1401314114e-06   1.1992648721e-06   1.5573452423e-02   1.1442525772e-05   8.2572678731e-02   2.9492014854e-06   9.7710273033e-08   2.5399537236e-11   2.0100877026e-09   8.3086167496e-07   2.9338424427e-08   4.9796814735e-04   1.4340581217e-02   5.6748593351e-02   1.1866839839e-01   3.9017622379e-07   1.7606306026e-04   8.6171512734e-08   7.7092708248e-08   1.5333292038e-05   6.3771587136e-08   4.6358431788e-03   2.4385339901e-06   2.0006585059e-03   4.4567172435e-06   4.4637883486e-04   7.7426295419e-06   3.6609179140e-04   9.7858367469e-06   2.5607481594e-10   6.7092289430e-09   1.4764505893e-07   1.6602007344e-05   7.9055688288e-11   5.2532759399e-05   8.2852721863e-08   1.2909130222e-07   1.4079242841e-08   1.0329470393e-09   5.7299053425e-05   6.1935711554e-11   1.9108046200e-11   8.4607190157e-06   5.1222954992e-08   2.6177934523e-05   2.5118489032e-08   7.0208455675e-01   8.2625698500e-22   2.9705153402e-09   1.0385896545e-06   8.2130876697e-08   1.4080450408e-06
   3.6750000000e-03   5.4519375226e-01   1.6408658449e+03  -5.5653588737e+05   2.0075172727e-01   1.6381217844e-03   1.3570588475e-06   9.3758949749e-07   2.0917677049e-02   6.8143511043e-06   8.0232427522e-02   3.8478997213e-06   1.2047409504e-07   3.6734385563e-12   5.9390601977e-10   4.4426857966e-07   1.4539846355e-08   4.2589620648e-04   1.9067216097e-02   5.5649453221e-02   1.1398636483e-01   3.3314835110e-07   2.1984044353e-04   5.0224981138e-08   8.5699295772e-08   1.8030603477e-05   3.2534576630e-08   4.5376143243e-03   1.7522165435e-06   2.3277900539e-03   4.1791966162e-06   6.6798707534e-04   4.9183595887e-06   4.3300802645e-04   8.2551924111e-06   9.1330299186e-11   4.1623669725e-09   9.8853619356e-08   1.6549850419e-05   4.7444654578e-11   4.8395580307e-05   1.7421034729e-07   1.2649967995e-07   9.6844021148e-09   5.1200404291e-10   5.5709177559e-05   4.1953606829e-11   7.0241829160e-12   8.1657091940e-06   4.2950897586e-08   2.5899066764e-05   1.7627715809e-08   6.9968675991e-01   8.2262838825e-22   3.1037738668e-09   1.8127753262e-06   9.1673161611e-08   1.5699351916e-06
   3.8250000000e-03   5.6715300337e-01   1.5870228669e+03  -5.6273635217e+05   2.0701587162e-01   1.5916018366e-03   8.0591695840e-07   6.6646083100e-07   2.7091829432e-02   3.8502176311e-06   7.7521774387e-02   4.7361330498e-06   1.4638346030e-07   4.2582604163e-13   1.4577644518e-10   2.1076264245e-07   6.2944763276e-09   3.3480666925e-04   2.4390144778e-02   5.4059211246e-02   1.0908036850e-01   2.5747593816e-07   2.6731345628e-04   2.6708319900e-08   8.5896079793e-08   2.0829780518e-05   1.5054116821e-08   4.3567592159e-03   1.0808482966e-06   2.5170338186e-03   3.4271223756e-06   8.9596202625e-04   2.7072813031e-06   4.8172881065e-04   6.9396587014e-06   3.2826252453e-11   2.4829375280e-09   6.2472100901e-08   1.6227797941e-05   2.6477175997e-11   4.5127388487e-05   3.6814111182e-07   1.2355150856e-07   6.3819625344e-09   2.2932639240e-10   5.3817900819e-05   2.8268109919e-11   2.1701474333e-12   7.7155295715e-06   3.6298971911e-08   2.5251276464e-05   1.1580022491e-08   6.9721245594e-01   8.1553827712e-22   2.8235239052e-09   2.7785135231e-06   8.8186258480e-08   1.5994055332e-06
   3.9750000000e-03   5.8950682510e-01   1.5299082896e+03  -5.6973466083e+05   2.1417573452e-01   1.5314339652e-03   4.4860252985e-07   4.2894879233e-07   3.3982939702e-02   2.0533073875e-06   7.4487968871e-02   5.4544255391e-06   1.7802064912e-07   3.9874490109e-14   3.0063876173e-11   8.9466909798e-08   2.3925606639e-09   2.4322060805e-04   3.0215083582e-02   5.2083309981e-02   1.0396146082e-01   1.7676812225e-07   3.1169744295e-04   1.3030756723e-08   7.7564159090e-08   2.3411183049e-05   6.3252841911e-09   4.1475276466e-03   5.7770256837e-07   2.5789140243e-03   2.4840588772e-06   1.0874323614e-03   1.3118479742e-06   5.0821287816e-04   5.8989072572e-06   1.2304928252e-11   1.4262941670e-09   3.7353808786e-08   1.5727344960e-05   1.3733902426e-11   4.2256588059e-05   7.3481699949e-07   1.1977214403e-07   4.0259132602e-09   9.2264546143e-11   5.1713349103e-05   1.8539398294e-11   5.6720828454e-13   7.2209462296e-06   3.1176851487e-08   2.4354648614e-05   7.0763629198e-09   6.9467057663e-01   8.0475652914e-22   2.3138889247e-09   3.7846866841e-06   7.4558233009e-08   1.5400136675e-06
   4.1250000000e-03   6.1223422190e-01   1.4697819853e+03  -5.7763315238e+05   2.2233556677e-01   1.4620514959e-03   2.3714153285e-07   2.5255123614e-07   4.1472752295e-02   1.0401412034e-06   7.1182536749e-02   5.8754520787e-06   2.2097204784e-07   3.1515622721e-15   5.3952521959e-12   3.4744540843e-08   8.1567742838e-10   1.6562347042e-04   3.6449335638e-02   4.9818490295e-02   9.8643170401e-02   1.0796176017e-07   3.4648747760e-04   5.9106328106e-09   6.4063846221e-08   2.5440067084e-05   2.4304971622e-09   3.9349804891e-03   2.7279090329e-07   2.5488500730e-03   1.6372065622e-06   1.2153740847e-03   5.7348418546e-07   5.1426104264e-04   5.1179311407e-06   4.9339223915e-12   7.9648065189e-10   2.1389971138e-08   1.5109884374e-05   6.7003154082e-12   3.9476520111e-05   1.3244209005e-06   1.1506680634e-07   2.4561700009e-09   3.3585310570e-11   4.9445109543e-05   1.1858603607e-11   1.2889227995e-13   6.7385023506e-06   2.7356742632e-08   2.3291899834e-05   4.0485742061e-09   6.9206348595e-01   7.9001375726e-22   1.7959136096e-09   4.6520717837e-06   5.7192221050e-08   1.4470686265e-06
   4.2750000000e-03   6.3538327762e-01   1.4069569219e+03  -5.8645680168e+05   2.3162014247e-01   1.3863234307e-03   1.2126906579e-07   1.3848600553e-07   4.9470366716e-02   5.0692986155e-07   6.7645975245e-02   5.9583570323e-06   2.8487383651e-07   2.2309877280e-16   8.8040546792e-13   1.2671361347e-08   2.5643910257e-10   1.0773134988e-04   4.3025197960e-02   4.7334562709e-02   9.3132317143e-02   5.9449483793e-08   3.6810242435e-04   2.5306815983e-09   4.9721814070e-08   2.6719895721e-05   8.6129964915e-10   3.7243232201e-03   1.1647329086e-07   2.4623703459e-03   1.0159454992e-06   1.2761825746e-03   2.3208385131e-07   5.0492559865e-04   4.5415347292e-06   2.0962864701e-12   4.3697097557e-10   1.1931181826e-08   1.4411832900e-05   3.1272184406e-12   3.6638279986e-05   2.1242145838e-06   1.0954089124e-07   1.4719102668e-09   1.1212794152e-11   4.7035154377e-05   7.5502520790e-12   2.6366825756e-14   6.2834186061e-06   2.4507670535e-08   2.2113349156e-05   2.2000826921e-09   6.8938646864e-01   7.7099714185e-22   1.3900945338e-09   5.2385085576e-06   4.1337206106e-08   1.3525234601e-06
   4.4250000000e-03   6.5904500795e-01   1.3416494690e+03  -5.9619615990e+05   2.4220311217e-01   1.3057153638e-03   6.1059393707e-08   7.2095342439e-08   5.7924543333e-02   2.4106004682e-07   6.3901239080e-02   5.7481269007e-06   3.8511838290e-07   1.4996652510e-17   1.3631131288e-13   4.4437222617e-09   7.6311763679e-11   6.8167769091e-05   4.9906664775e-02   4.4671202587e-02   8.7426017949e-02   2.9997879941e-08   3.7633687696e-04   1.0369990239e-09   3.7454363954e-08   2.7225365418e-05   2.8313159446e-10   3.5124158029e-03   4.6044846137e-08   2.3436525159e-03   6.1065527396e-07   1.2815251342e-03   8.8833397951e-08   4.8545494488e-04   4.1041493610e-06   9.0717844744e-13   2.3754502649e-10   6.5966207513e-09   1.3651917833e-05   1.4184272085e-12   3.3708237693e-05   3.0536027266e-06   1.0335313574e-07   8.8049809842e-10   3.4797685950e-12   4.4487779650e-05   4.9344539569e-12   5.0268173698e-15   5.8503751609e-06   2.2290046513e-08   2.0846122978e-05   1.1548460881e-09   6.8662988067e-01   7.4734904939e-22   1.1196687316e-09   5.4980224840e-06   2.9326359848e-08   1.2652326478e-06
   4.5750000000e-03   6.8332953212e-01   1.2739007133e+03  -6.0683887842e+05   2.5433755173e-01   1.2207473990e-03   3.0647997085e-08   3.6173003449e-08   6.6821334343e-02   1.1300758685e-07   5.9954206422e-02   5.3305864730e-06   5.3583247500e-07   1.0012498595e-18   2.0713873846e-14   1.5249801519e-09   2.1894875607e-11   4.2523230927e-05   5.7085379609e-02   4.1844087791e-02   8.1511906186e-02   1.4037740079e-08   3.7301277419e-04   4.1037567027e-10   2.8241391080e-08   2.7036670151e-05   8.6250236263e-11   3.2945304820e-03   1.7219439357e-08   2.2057748264e-03   3.5907537289e-07   1.2469519556e-03   3.2595348049e-08   4.5968222867e-04   3.7493313854e-06   3.8148793487e-13   1.2846210560e-10   3.6689377838e-09   1.2837710876e-05   6.3131803423e-13   3.0712040482e-05   3.9977488989e-06   9.6637667167e-08   5.3240428738e-10   1.0114388689e-12   4.1796680783e-05   3.4255489185e-12   9.2070792904e-16   5.4281352411e-06   2.0429821022e-08   1.9502465550e-05   5.9402768507e-10   6.8378149555e-01   7.1866347374e-22   9.6471344068e-10   5.4781807658e-06   2.1302356534e-08   1.1834258480e-06
   4.7250000000e-03   7.0835691593e-01   1.2035572630e+03  -6.1838021170e+05   2.6839285941e-01   1.1313833773e-03   1.5429821626e-08   1.7640673312e-08   7.6177145611e-02   5.2439628443e-08   5.5796543611e-02   4.7894519030e-06   7.1853564700e-07   6.7982119019e-20   3.1484400553e-15   5.1636093146e-10   6.1025429450e-12   2.6336357346e-05   6.4574222267e-02   3.8852556482e-02   7.5368705530e-02   6.1253126192e-09   3.6049245162e-04   1.5725402277e-10   2.1883091618e-08   2.6264823705e-05   2.4092000206e-11   3.0666358289e-03   6.1972176508e-09   2.0546484224e-03   2.0314491308e-07   1.1853240563e-03   1.1514619641e-08   4.2983344454e-04   3.4364703422e-06   1.4949466579e-13   6.8937924089e-11   2.0771516208e-09   1.1970088064e-05   2.7633482541e-13   2.7690364559e-05   4.8454498840e-06   8.9479860078e-08   3.2768476215e-10   2.7497637375e-13   3.8948746894e-05   2.6132236359e-12   1.6558536543e-16   5.0060160911e-06   1.8738220973e-08   1.8085413138e-05   3.0242345738e-10   6.8082758436e-01   6.8447640389e-22   9.0366686165e-10   5.2637736156e-06   1.6531413062e-08   1.1029243655e-06
   4.8750000000e-03   7.3426081806e-01   1.1302704952e+03  -6.3082003158e+05   2.8491053956e-01   1.0372525556e-03   7.8167441299e-09   8.3971603093e-09   8.6033644109e-02   2.4228609483e-08   5.1407783199e-02   4.1991672220e-06   8.6813061642e-07   4.7169547215e-21   4.8019164616e-16   1.7221828368e-10   1.6550116805e-12   1.6245749051e-05   7.2403124655e-02   3.5684870942e-02   6.8965791714e-02   2.5016853644e-09   3.4084663771e-04   5.8300822537e-11   1.7894817232e-08   2.5008655917e-05   6.0845895744e-12   2.8255304162e-03   2.1787860057e-09   1.8922950093e-03   1.0656169269e-07   1.1051534952e-03   3.9096391519e-09   3.9695096291e-04   3.1391823029e-06   5.2542138679e-14   3.6418572420e-11   1.2126441137e-09   1.1045683265e-05   1.1864444050e-13   2.4675142758e-05   5.5099409722e-06   8.1917527491e-08   2.0616078684e-10   6.9555290192e-14   3.5925238386e-05   2.2675329823e-12   2.9601813564e-17   4.5754286230e-06   1.7096617666e-08   1.6591953674e-05   1.5382724728e-10   6.7775273128e-01   6.4424770135e-22   9.3452719124e-10   4.9285891098e-06   1.4311298831e-08   1.0200119593e-06
   5.0250000000e-03   7.6120026228e-01   1.0534800867e+03  -6.4415373371e+05   3.0470143253e-01   9.3773440527e-04   3.9881384260e-09   3.9058020561e-09   9.6456972973e-02   1.1414924268e-08   4.6755281857e-02   3.6318921024e-06   9.2938671544e-07   3.3008664933e-22   7.2556030058e-17   5.5944871659e-11   4.4073023498e-13   1.0000450555e-05   8.0618450154e-02   3.2320441068e-02   6.2261179763e-02   9.6833980556e-10   3.1556027444e-04   2.0872397115e-11   1.6000864304e-08   2.3337642495e-05   1.3830768143e-12   2.5683655602e-03   7.6019637612e-10   1.7187020546e-03   5.0415343489e-08   1.0112512598e-03   1.2688913319e-09   3.6135470135e-04   2.8409705038e-06   1.5887094890e-14   1.8723886547e-11   7.4364392342e-10   1.0057863610e-05   4.9572836880e-14   2.1681484676e-05   5.9323843913e-06   7.3947878530e-08   1.3343879090e-10   1.6418582121e-14   3.2701061851e-05   2.3196996689e-12   5.2640087700e-18   4.1294423495e-06   1.5432504264e-08   1.5014305285e-05   7.9332856138e-11   6.7453880560e-01   5.9733122901e-22   1.0933545644e-09   4.5185699197e-06   1.4245776905e-08   9.3183377263e-07
   5.1750000000e-03   7.8937846194e-01   9.7235767431e+02  -6.5834443828e+05   3.2902899170e-01   8.3194965644e-04   2.0144459810e-09   1.7507791400e-09   1.0754222780e-01   5.7324968974e-09   4.1791536762e-02   3.1283790747e-06   9.0121116735e-07   2.1804184488e-23   1.0325300486e-17   1.7190323191e-11   1.1883994609e-13   6.1457798435e-06   8.9286200721e-02   2.8729382304e-02   5.5197316749e-02   3.6786527967e-10   2.8549329886e-04   7.1262737492e-12   1.6294388068e-08   2.1286706661e-05   2.8400012071e-13   2.2921022786e-03   2.6503362664e-10   1.5326568392e-03   2.1755830463e-08   9.0582061145e-04   3.8598132025e-10   3.2294927557e-04   2.5310925133e-06   3.9239464024e-15   9.1937501851e-12   4.8905629474e-10   8.9966199486e-06   1.9542432445e-14   1.8708582484e-05   6.0735756144e-06   6.5531544404e-08   8.9358252107e-11   3.6667093039e-15   2.9242318147e-05   2.8775570082e-12   8.9949618732e-19   3.6617802829e-06   1.3698841054e-08   1.3339812139e-05   4.2250550219e-11   6.7116331180e-01   5.4292584556e-22   1.5086951576e-09   4.0544184861e-06   1.5262331960e-08   8.3610478143e-07
   5.3250000000e-03   8.1907297459e-01   8.8567458513e+02  -6.7313862053e+05   3.5998485838e-01   7.1866983261e-04   9.4273843841e-10   7.1975687939e-10   1.1942503033e-01   3.1901646464e-09   3.6447736685e-02   2.6560992227e-06   8.1289362236e-07   1.1188726022e-24   1.2125247258e-18   4.6937317128e-12   3.4658619505e-14   3.7649048109e-06   9.8500214879e-02   2.4869362967e-02   4.7693184807e-02   1.4041845487e-10   2.5094345727e-04   2.2111961843e-12   1.9387820359e-08   1.8855983531e-05   5.1532966011e-14   1.9929435330e-03   8.8818002392e-11   1.3319536695e-03   8.8063896770e-09   7.8926171669e-04   1.0473005630e-10   2.8136578918e-04   2.2013296986e-06   7.4181271041e-16   4.1492957698e-12   3.4887594066e-10   7.8474118327e-06   6.6458824499e-15   1.5742902463e-05   5.9015130372e-06   5.6589947549e-08   6.1319850282e-11   7.7234449547e-16   2.5501457952e-05   4.3593067916e-12   1.3175447871e-19   3.1656289167e-06   1.1858804971e-08   1.1549505962e-05   2.3516004599e-11   6.6759694678e-01   4.7999058798e-22   2.6597052230e-09   3.5401711791e-06   1.2980222657e-08   7.3084771918e-07
   5.4750000000e-03   8.5068944213e-01   7.9153882996e+02  -6.8834574005e+05   4.0133522857e-01   5.9611337288e-04   3.5098674482e-10   2.4794884860e-10   1.3230541782e-01   1.9574954981e-09   3.0620290909e-02   2.1427653351e-06   6.8970132772e-07   2.7445801157e-26   9.2097238361e-20   1.0419769426e-12   1.1765192359e-14   2.2914674263e-06   1.0839914477e-01   2.0678470593e-02   3.9629071186e-02   4.6414158854e-11   2.1171719772e-04   5.5440227902e-13   2.6448342172e-08   1.6011774033e-05   7.3703888903e-15   1.6655640084e-03   2.4595693709e-11   1.1131339623e-03   3.2466723235e-09   6.6051194141e-04   2.3932769438e-11   2.3591278641e-04   1.8434627603e-06   1.0065623592e-16   1.6098317776e-12   2.6640826094e-10   6.5884624332e-06   1.6044521632e-15   1.2755710236e-05   5.3848910602e-06   4.6991658991e-08   4.1794992009e-11   1.4030967375e-16   2.1407896634e-05   7.8368233933e-12   1.3252613634e-20   2.6321642103e-06   9.8742028263e-09   9.6146435821e-06   1.3532601627e-11   6.6379959943e-01   4.0708908805e-22   6.6295165967e-09   2.9700309697e-06   6.2261235338e-09   6.1423460049e-07
   5.6250000000e-03   8.8487018197e-01   6.8680642144e+02  -7.0376741958e+05   4.6074850841e-01   4.6152011701e-04   7.6347437835e-11   6.5062498802e-11   1.4649836119e-01   1.3042972220e-09   2.4141603783e-02   1.5698078887e-06   5.4228460221e-07  -3.5458951016e-28   3.2647053797e-21   1.8510029451e-13   4.6466270626e-15   1.3675314274e-06   1.1920237503e-01   1.6060003940e-02   3.0814764772e-02   1.0708004627e-11   1.6707186099e-04   9.3740456240e-14   3.6040461067e-08   1.2685214020e-05   6.4821043860e-16   1.3017114308e-03   4.0578212700e-12   8.7063820363e-04   9.7613552173e-10   5.1685107322e-04   5.0184396990e-12   1.8534242658e-04   1.4467461007e-06   9.9898380496e-18   4.8793844049e-13   2.0640577574e-10   5.1848202038e-06   1.8497054288e-16   9.6898680992e-06   4.4948734178e-06   3.6517225347e-08   2.7523341355e-11   1.7572655867e-17   1.6848288686e-05   1.3255840932e-11   6.8193798801e-22   2.0481991458e-06   7.6935576165e-09   7.4890455621e-06   7.6402076053e-12   6.5971347939e-01   3.2207156083e-22   1.3695702218e-08   2.3302407483e-06   1.4619373773e-09   4.8346588275e-07
   5.7750000000e-03   9.2274797436e-01   5.6550529201e+02  -7.1922699942e+05   5.5722987851e-01   3.1018789625e-04   7.1844445047e-12   1.6268941568e-11   1.6255251491e-01   9.4885327799e-10   1.6708605562e-02   9.8599378919e-07   3.6973568615e-07  -2.6434569153e-27   5.8624203130e-23   3.8652144833e-14   1.9277527110e-15   7.5688048080e-07   1.3129452287e-01   1.0846961662e-02   2.0914121972e-02   1.9140473447e-12   1.1528613912e-04   1.4706257324e-14   3.7125122670e-08   8.7604973764e-06   1.9804357602e-17   8.8702997262e-04   3.2468768824e-13   5.9464688795e-04   2.7506501342e-10   3.5281749084e-04   1.3100500767e-12   1.2741808706e-04   9.9362567874e-07   1.1212543709e-18   9.7278292892e-14   1.4408484316e-10   3.5739204036e-06   6.0332544404e-18   6.4335743112e-06   3.2022721301e-06   2.4771114481e-08   1.7334315014e-11   9.0216815577e-19   1.1618976163e-05   1.2703600693e-11   2.0622220385e-23   1.3910790818e-06   5.2312164509e-09   5.0907289572e-06   3.7921278930e-12   6.5525070063e-01   2.2134092059e-22   1.0633048049e-08   1.5950498460e-06   1.4363547868e-10   3.3290211895e-07
   5.9250000000e-03   9.6661912933e-01   4.1349086175e+02  -7.3601466115e+05   7.5848445557e-01   1.3314866127e-04   2.7147295949e-13   5.3623364475e-12   1.8155973010e-01   6.6284463651e-10   7.6802917962e-03   4.0822947039e-07   1.6199450107e-07   2.2383183089e-28   4.4566749660e-25   8.5710993099e-15   5.0653473379e-16   2.9432502635e-07   1.4544768780e-01   4.7117025357e-03   9.2412312070e-03   3.2982465414e-13   5.2367162241e-05   3.1246129651e-15   1.9682911819e-08   3.9760743551e-06   2.4005027574e-20   3.9264624446e-04   1.1858428802e-14   2.6511432546e-04   9.2188130910e-11   1.5686695528e-04   2.3206002581e-13   5.7585627266e-05   4.4868578360e-07   2.4896813856e-19   7.5733845560e-15   6.3918654626e-11   1.6251466102e-06   2.2707256786e-20   2.7649567529e-06   1.4493458346e-06   1.0941542226e-08   7.5530988377e-12   2.6106792797e-21   5.2926056931e-06   6.0440205747e-12   3.5041548644e-25   6.1508022994e-07   2.3152093604e-09   2.2525238360e-06   1.2629398718e-12   6.5028144024e-01   9.7970419569e-23   4.3515773245e-09   7.1147158836e-07   4.7922119084e-12   1.5065358500e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
