# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.9935125473e-01   2.9366779332e+02  -2.4768568279e+06   1.1459738550e+00   1.1333608560e-03   9.2875597325e-13   1.4719751007e-12   1.3824419009e-02   1.4505919483e-10   7.2972499494e-02   6.7135196432e-08   4.1423654624e-05  -7.8684828100e-29   6.2151934803e-24   9.5328340391e-15   1.9877559061e-18   7.8896486531e-09   1.3298779491e-02   6.4007750202e-02   1.3469550993e-01   2.2709692022e-12   1.0369440631e-04   3.1887124598e-13   2.6828671825e-09   1.2181639451e-04   1.7213276155e-22   3.1154732883e-03   1.3823154568e-13   4.0229056485e-04   6.8172848054e-10   1.3352603266e-04   1.5317139873e-13   1.4028591403e-05   7.8344741723e-09   6.1203080001e-21   3.4122362291e-15   1.5468745297e-09   1.2964164446e-05   2.4335331365e-21   2.6168778706e-06   1.6979388745e-04   4.4139700156e-05   7.5958900318e-11   6.6515255635e-24   5.7158160919e-06   1.0387378949e-05   1.9168084216e-22   1.9448811775e-05   8.7451402626e-11   5.3260180734e-05   6.3274693021e-15   6.9574261673e-01  -4.8639095897e-24   1.7199182015e-09   6.0471093812e-05   7.9661276341e-11   1.3923572920e-05
   1.1250000000e-01   5.2049407367e-01   2.9349277979e+02  -2.4602606231e+06   1.1435799841e+00   1.1308298685e-03   6.1037595794e-14   1.1375839377e-13   1.3969843597e-02   8.9344592663e-12   7.2263368524e-02   3.1559210202e-08   4.7345395733e-05   1.8116147072e-28   2.9915471205e-26   7.3565940210e-16   2.7043164482e-20   1.7502422018e-09   1.5986023888e-02   6.6953399663e-02   1.3156937490e-01   1.8240149312e-13   1.2946281485e-04   2.1749478799e-14   2.7718277880e-10   1.3632266635e-04   1.1681893751e-23   3.5301533243e-03   1.0141368682e-14   4.8268980420e-04   5.0371801154e-11   1.4999250084e-04   1.4439962002e-14   2.2957967580e-05   1.0782166950e-08   2.0108185230e-23   1.6149697974e-16   3.7185049931e-10   1.3332448408e-05   1.5763808912e-22   3.7661842249e-07   1.4128297658e-04   3.9678257711e-05   3.6217246581e-12   4.6905889397e-25   6.6827493847e-06   1.0209476231e-05   1.0911670016e-24   1.9361426974e-05   9.4967075850e-11   5.0805530573e-05   3.0106917447e-16   6.9325986168e-01  -4.1343858010e-24   2.6732712755e-10   6.5058533427e-05   8.2452357994e-12   2.1540212690e-05
   1.1750000000e-01   5.4246040761e-01   2.9333687153e+02  -2.4347078647e+06   1.1409956334e+00   1.1211473714e-03   5.9388942377e-15   1.2733087836e-14   1.5060080846e-02   8.6496975819e-13   7.1210122336e-02   1.4061296046e-08   5.3132685829e-05   4.7133950868e-28   3.0939959772e-28   8.4110108469e-17   7.9628147900e-22   5.3178114571e-10   1.9115811826e-02   6.9459032404e-02   1.2792792411e-01   2.0564519684e-14   1.5696408442e-04   2.1507572773e-15   3.4799378402e-11   1.5020618903e-04   1.1573602243e-24   3.9470654057e-03   1.0176694318e-15   5.6995106618e-04   5.1405173978e-12   1.6711203518e-04   1.8073958361e-15   3.3671321034e-05   1.4239250715e-08   8.3594439704e-26   6.7362784900e-18   7.6778822351e-11   1.3590618432e-05   1.5117494875e-23   9.0204682278e-08   1.1408918626e-04   3.5041899493e-05   1.5216990601e-13   4.8159767213e-26   7.7158358841e-06   9.7772332670e-06   8.9190170594e-27   1.8851426391e-05   1.0181252218e-10   4.7113174059e-05   3.0827504327e-17   6.9068261881e-01  -3.5857564311e-24   6.4291946681e-11   6.8577623086e-05   1.0730639063e-12   3.0283196386e-05
   1.2250000000e-01   5.6533784821e-01   2.9321015844e+02  -2.4005901872e+06   1.1381759549e+00   1.1041705602e-03   8.8528780708e-16   2.1237414876e-15   1.7121433042e-02   1.3606710343e-13   6.9807454071e-02   7.1147309612e-09   5.8641146132e-05   6.2830345220e-28   7.3518921616e-30   1.3643386493e-17   5.0818284540e-23   2.1433270013e-10   2.2737111101e-02   7.1433628781e-02   1.2382431807e-01   3.4028630759e-15   1.8517697853e-04   3.2320264965e-16   6.2678686122e-12   1.6318323106e-04   1.7524482668e-25   4.3513575937e-03   1.4722946155e-16   6.6160335374e-04   7.8440644074e-13   1.8473541481e-04   3.2254870870e-16   4.5848877312e-05   1.8106982684e-08   6.5626108500e-28   2.8173179153e-19   1.5616821892e-11   1.3730132023e-05   2.2225505795e-24   3.0638112330e-08   9.1234343623e-05   3.0395048562e-05   6.3886722862e-15   7.5175024475e-27   8.7643928777e-06   9.1268095125e-06   2.5342224026e-28   1.7947679104e-05   1.0769111349e-10   4.2477951145e-05   5.3414806710e-18   6.8799668901e-01  -3.4632586048e-24   2.2478249868e-11   7.1074122547e-05   1.8951883002e-13   3.9842059048e-05
   1.2750000000e-01   5.8918401845e-01   2.9310550858e+02  -2.3581755912e+06   1.1351401647e+00   1.0798084682e-03   1.8137218482e-16   4.7454757283e-16   2.0190825567e-02   3.0814170937e-14   6.8047261066e-02   4.0602071520e-09   6.3677197657e-05  -3.0040617756e-28   2.7773959885e-31   2.8297374312e-18   5.7088029119e-24   1.0523238210e-10   2.6897969425e-02   7.2787766625e-02   1.1929784737e-01   7.4933078564e-16   2.1322139789e-04   6.6564150635e-17   1.4998502825e-12   1.7504649077e-04   3.6404952816e-26   4.7262847750e-03   2.7948737835e-17   7.5432539421e-04   1.6329531866e-13   2.0259205926e-04   7.5543985472e-17   5.9253851945e-05   2.2244754981e-08  -6.7824700936e-29   1.3115567066e-20   3.2717216471e-12   1.3743257833e-05   4.4919386744e-25   1.3106817291e-08   7.2672399355e-05   2.5887986442e-05   2.9785119337e-16   1.6004539477e-27   9.7695509450e-06   8.3084212407e-06   5.4938187173e-30   1.6705857747e-05   1.1231629659e-10   3.7251282977e-05   1.3187654665e-18   6.8519705260e-01  -4.0415736807e-24   1.0541318421e-11   7.2707191529e-05   4.2234860941e-14   4.9982122454e-05
   1.3250000000e-01   6.1402332026e-01   2.9301895766e+02  -2.3075773723e+06   1.1318926217e+00   1.0480247122e-03   4.7052128835e-17   1.3146966247e-16   2.4312823074e-02   9.0980332899e-15   6.5919608099e-02   2.5537655145e-09   6.8033638615e-05  -6.6969993535e-30  -1.2091080525e-30   7.0303740311e-19   9.5607295894e-25   5.8998991488e-11   3.1643750816e-02   7.3436075589e-02   1.1437230715e-01   2.0375800782e-16   2.4010169251e-04   1.7301334089e-17   4.4265087618e-13   1.8557702361e-04   9.5244391259e-27   5.0540989084e-03   6.5088917202e-18   8.4407977334e-04   4.3180675338e-14   2.2023020184e-04   2.1724022199e-17   7.3501142377e-05   2.6464982604e-08   9.8383088880e-30   8.3669661551e-22   7.3229025016e-13   1.3623781975e-05   1.1496363622e-25   6.5335028560e-09   5.7912910825e-05   2.1647768748e-05   1.8990087159e-17   4.2652760988e-28   1.0669208043e-05   7.3803962827e-06   1.7756160010e-29   1.5202278450e-05   1.1543391691e-10   3.1794423490e-05   4.1477184281e-19   6.8228947863e-01  -4.9839728521e-24   6.1837440570e-12   7.3678286090e-05   1.1226515131e-14   6.0364759339e-05
   1.3750000000e-01   6.3984565150e-01   2.9294960667e+02  -2.2487337895e+06   1.1284229371e+00   1.0088415216e-03   1.4644883497e-17   4.3001482554e-17   2.9537789068e-02   3.2653679617e-15   6.3413625964e-02   1.7353907284e-09   7.1504848150e-05  -7.4936684130e-29   1.3701386284e-33   2.0123142551e-19   2.1260336458e-25   3.6143565101e-11   3.7015149291e-02   7.3300939946e-02   1.0905287817e-01   6.5028571786e-17   2.6470479755e-04   5.3565249419e-18   1.5276042408e-13   1.9449413415e-04   2.9567598995e-27   5.3170864663e-03   1.7808551662e-18   9.2630126139e-04   1.3791862582e-14   2.3697377661e-04   7.3146313818e-18   8.8022923107e-05   3.0542695651e-08  -2.0260245027e-28   9.2072305343e-23   1.8314277246e-13   1.3367351431e-05   3.5299996006e-26   3.6080458235e-09   4.6344847337e-05   1.7771834244e-05   2.0839482772e-18   1.3429929110e-28   1.1404034157e-05   6.4020510316e-06   1.8048143348e-32   1.3525816033e-05   1.1684206265e-10   2.6435116508e-05   1.5414166795e-19   6.7929169826e-01  -4.4470329356e-24   4.2204929235e-12   7.4163792679e-05   3.4303802871e-15   7.0538686570e-05
   1.4250000000e-01   6.6660669496e-01   2.9289821901e+02  -2.1814112159e+06   1.1247120077e+00   9.6234232262e-04   5.2722153197e-18   1.6081796722e-17   3.5919219402e-02   1.3566202579e-15   6.0518486973e-02   1.2540004831e-09   7.3896465754e-05  -1.6217120235e-29  -1.1659235043e-30   6.4681776803e-20   5.8015653829e-26   2.3495362311e-11   4.3046097426e-02   7.2316166068e-02   1.0332542194e-01   2.3489787254e-17   2.8582301965e-04   1.8951483531e-18   5.9363472668e-14   2.0141939993e-04   1.0443608161e-27   5.4986221566e-03   5.5539720933e-19   9.9614008325e-04   5.1100379361e-15   2.5191118512e-04   2.7821324183e-18   1.0207637611e-04   3.4230479865e-08  -9.0875351670e-29   1.6636877987e-23   5.3785199575e-14   1.2971625564e-05   1.2536693087e-26   2.1354366983e-09   3.7343907526e-05   1.4324785723e-05   3.7454961103e-19   4.7865859606e-29   1.1922832685e-05   5.4273822418e-06  -1.0969669015e-29   1.1768582288e-05   1.1640487149e-10   2.1435520138e-05   6.4306646188e-20   6.7623292468e-01  -7.2633171882e-24   3.1389844142e-12   7.4259075046e-05   1.1737928797e-15   7.9961026225e-05
   1.4750000000e-01   6.9422953393e-01   2.9286604083e+02  -2.1052346881e+06   1.1207382256e+00   9.0867251453e-04   2.1375714060e-18   6.7203287315e-18   4.3510090954e-02   6.3028476211e-16   5.7224446946e-02   9.5119141264e-10   7.5033392658e-05   3.4991794368e-29   3.6380123019e-31   2.2897101169e-20   1.8415328391e-26   1.5901165046e-11   4.9761655169e-02   7.0430236846e-02   9.7158825832e-02   9.3420455109e-18   3.0218893214e-04   7.4289410485e-19   2.5279504646e-14   2.0586356007e-04   4.0706761813e-28   5.5841302040e-03   1.9283773025e-19   1.0487423292e-03   2.1212766768e-15   2.6392389225e-04   1.1618378872e-18   1.1477769857e-04   3.7276137910e-08  -4.7593261284e-31   4.0401113503e-24   1.9142501853e-14   1.2436339358e-05   5.0145624201e-27   1.3251739217e-09   3.0333288229e-05   1.1338524366e-05   9.0202492962e-20   1.8676326034e-29   1.2186422565e-05   4.5005295735e-06   1.5085443518e-30   1.0016832470e-05   1.1405834617e-10   1.6975347694e-05   2.9094346085e-20   6.7315160716e-01  -5.7122510769e-23   2.4294763542e-12   7.3945597082e-05   4.4049272302e-16   8.8032009843e-05
   1.5250000000e-01   7.2260739897e-01   2.9285402565e+02  -2.0197442397e+06   1.1164829770e+00   8.4803878658e-04   9.5563869329e-19   3.0809712265e-18   5.2358291497e-02   3.1950179807e-16   5.3523959430e-02   7.4912718653e-10   7.4767097257e-05   8.6123910969e-29  -2.1768929310e-30   8.7758749086e-21   6.5572312503e-27   1.1072029067e-11   5.7175960778e-02   6.7608958609e-02   9.0510190497e-02   4.0014392946e-18   3.1252670320e-04   3.1503273183e-19   1.1563505974e-14   2.0724246639e-04   1.7111237222e-28   5.5618783307e-03   7.3040661033e-20   1.0795483558e-03   9.5816783966e-16   2.7175581471e-04   5.2061394886e-19   1.2515848953e-04   3.9441014083e-08  -2.0382691827e-27   1.1754726751e-24   8.1853789260e-15   1.1763304368e-05   2.2119891745e-27   8.4985632068e-10   2.4818201664e-05   8.8154044493e-06   2.5955259543e-20   7.8530497120e-30   1.2169663350e-05   3.6533952995e-06   7.8496860061e-30   8.3435222370e-06   1.0980809033e-10   1.3150233713e-05   1.3958313714e-20   6.7009174366e-01   1.2927996470e-23   1.9060932084e-12   7.3086207936e-05   1.7798083622e-16   9.4138385169e-05
   1.5750000000e-01   7.5160744551e-01   2.9286248931e+02  -1.9244710531e+06   1.1119349316e+00   7.8070773508e-04   4.6266668739e-19   1.5252691621e-18   6.2501305424e-02   1.7360133345e-16   4.9412879482e-02   6.0665255913e-10   7.2982651300e-05  -2.3661948009e-30  -1.5264438077e-30   3.5829982601e-21   2.5559681978e-27   7.8785826365e-12   6.5290327409e-02   6.3837453321e-02   8.3332114939e-02   1.8124573467e-18   3.1562394601e-04   1.4178334021e-19   5.5978576208e-15   2.0492232325e-04   7.6191826648e-29   5.4235710328e-03   2.9620136433e-20   1.0845916721e-03   4.6003660728e-16   2.7411751796e-04   2.4566315416e-19   1.3224033756e-04   4.0517278607e-08   4.8294212269e-27   3.9064006990e-25   4.0430467589e-15   1.0956365022e-05   1.0568580698e-27   5.5797566684e-10   2.0399663559e-05   6.7336197732e-06   8.5051692427e-21   3.4879322408e-30   1.1861679438e-05   2.9053025609e-06  -4.1063182918e-30   6.8034931633e-06   1.0372055460e-10   9.9821508376e-06   7.0060421570e-21   6.6709832962e-01  -8.1354079815e-24   1.4974021926e-12   7.1446810957e-05   7.6076614559e-17   9.7701712276e-05
   1.6250000000e-01   7.8107556207e-01   2.9289118558e+02  -1.8190249427e+06   1.1070926798e+00   7.0700466764e-04   2.3863444148e-19   8.0377641400e-19   7.3960415356e-02   9.9782130774e-17   4.4891765101e-02   5.0050917476e-10   6.9605666497e-05   2.4964262356e-29   2.5586043336e-30   1.5331274543e-21   1.0727607502e-27   5.7105199377e-12   7.4091575023e-02   5.9121557490e-02   7.5581057227e-02   8.5442601645e-19   3.1042377616e-04   6.6634030267e-20   2.8346811138e-15   1.9828865895e-04   3.5405265906e-29   5.1647454392e-03   1.2630533250e-20   1.0607827957e-03   2.3048774869e-16   2.6981373970e-04   1.2014616077e-19   1.3512167614e-04   4.0342953314e-08   2.4201805703e-27   1.4449286701e-25   2.2105182792e-15   1.0021331885e-05   5.3807883973e-28   3.7278901823e-10   1.6772569561e-05   5.0537715539e-06   3.0956119449e-21   1.6132811219e-30   1.1264670928e-05   2.2642179433e-06  -2.0241074568e-30   5.4316093481e-06   9.5910432141e-11   7.4369987598e-06   3.6520352260e-21   6.6421259134e-01  -8.2872582803e-24   1.1727644076e-12   6.8737832764e-05   3.3797649080e-17   9.8227719267e-05
   1.6750000000e-01   8.1084226584e-01   2.9293976936e+02  -1.7031840076e+06   1.1019654037e+00   6.2731334874e-04   1.2908750373e-19   4.4479085869e-19   8.6734746418e-02   6.0020666737e-17   3.9967257044e-02   4.1667141761e-10   6.4609012686e-05  -7.6418191164e-30   4.6458112464e-30   6.7582884809e-22   4.7883697510e-28   4.2098907681e-12   8.3550697639e-02   5.3488735969e-02   6.7225715523e-02   4.1280019420e-19   2.9613092539e-04   3.2199962043e-20   1.4855777673e-15   1.8682923119e-04   1.6928008175e-29   4.7849961043e-03   5.5601607725e-21   1.0061635323e-03   1.1862372726e-16   2.5787942530e-04   5.9992201843e-20   1.3306920001e-04   3.8813958194e-08   1.8754543211e-28   5.8363352498e-26   1.2958429883e-15   8.9659140690e-06   2.8740358261e-28   2.5240437296e-10   1.3713584510e-05   3.7255509706e-06   1.2305798604e-21   7.6667727281e-31   1.0391867895e-05   1.7289077236e-06   4.8349849001e-30   4.2435279422e-06   8.6527086732e-11   5.4443747027e-06   1.9695825003e-21   6.6146758383e-01  -3.5758189601e-24   9.1486483937e-13   6.4666676092e-05   1.5314913407e-17   9.5352819804e-05
   1.7250000000e-01   8.4072972828e-01   2.9300858235e+02  -1.5769779011e+06   1.0965715006e+00   5.4207711568e-04   7.2058187555e-20   2.5487278564e-19   1.0079553180e-01   3.7367274772e-17   3.4653479216e-02   3.4611743615e-10   5.8018881885e-05  -1.9633181898e-30   2.6542985665e-39   3.0088963684e-22   2.2432535116e-28   3.1499646320e-12   9.3621979169e-02   4.6988600045e-02   5.8254507822e-02   2.0077939002e-19   2.7232040387e-04   1.5714467355e-20   7.9519998765e-16   1.7021885800e-04   8.1896746067e-30   4.2880615528e-03   2.4751710944e-21   9.2011673398e-04   6.1658931662e-17   2.3770830001e-04   3.0056359683e-20   1.2560475729e-04   3.5892828039e-08  -1.1731131558e-26   2.5312797420e-26   7.9637523996e-16   7.7996672251e-06   1.5847477075e-28   1.7249224906e-10   1.1064083931e-05   2.6936638097e-06   5.2699466791e-22   3.6838252428e-31   9.2651906022e-06   1.2914206278e-06   1.8387381856e-37   3.2383466326e-06   7.5742441546e-11   3.9156050455e-06   1.0948793639e-21   6.5888459474e-01  -5.9040334662e-25   7.0971533915e-13   5.8992159882e-05   6.9263429749e-18   8.8883973583e-05
   1.7750000000e-01   8.7055988142e-01   2.9309964707e+02  -1.4407573192e+06   1.0909354110e+00   4.5180136498e-04   4.0727101306e-20   1.4868019644e-19   1.1608102433e-01   2.3702751875e-17   2.8973359755e-02   2.8269939558e-10   4.9919487152e-05  -2.4019689091e-29  -5.5927703865e-31   1.3174233846e-22   1.0787638696e-28   2.3757704790e-12   1.0424268454e-01   3.9693050125e-02   4.8681431233e-02   9.5818447759e-20   2.3903370666e-04   7.5441860725e-21   4.2550819523e-16   1.4839386863e-04   3.9100666032e-30   3.6817975396e-03   1.0843722100e-21   8.0351534718e-04   3.1583516566e-17   2.0915860167e-04   1.4727244938e-20   1.1257792105e-04   3.1613915018e-08  -3.3073099049e-26   1.1517048104e-26   5.0294637576e-16   6.5339626444e-06   8.8528093746e-29   1.1818924750e-10   8.7123385480e-06   1.9024389189e-06   2.3962597480e-22   1.7464065491e-31   7.9130630281e-06   9.3942949834e-07  -1.0695316624e-31   2.4022096654e-06   6.3741876796e-11   2.7577184285e-06   6.2185844049e-22   6.5647065764e-01   6.1726195120e-25   5.4366975240e-13   5.1572970073e-05   3.0389877730e-18   7.8828324065e-05
   1.8250000000e-01   9.0016339528e-01   2.9321767992e+02  -1.2952434508e+06   1.0850833049e+00   3.5705694363e-04   2.2703625911e-20   8.6065285352e-20   1.3249252837e-01   1.4886409918e-17   2.2959732371e-02   2.2208501095e-10   4.0455516016e-05   2.4397341524e-29   2.0759366331e-31   5.4359096057e-23   5.0844929748e-29   1.7733368605e-12   1.1533346319e-01   3.1695968466e-02   3.8549776876e-02   4.2894110169e-20   1.9684659626e-04   3.4009861670e-21   2.1858229358e-16   1.2160508099e-04   1.7609586605e-30   2.9780451227e-03   4.4786093227e-22   6.5879351629e-04   1.5269198952e-17   1.7262247332e-04   6.7426548069e-21   9.4214618373e-05   2.6084868049e-08  -8.7235369074e-27   5.3188897050e-27   3.1825147400e-16   5.1819689050e-06   4.7877601445e-29   8.0035983031e-11   6.5777246574e-06   1.2988940586e-06   1.1333547193e-22   7.8115349992e-32   6.3686510775e-06   6.5814673113e-07  -4.6449605791e-31   1.7120411145e-06   5.0718688909e-11   1.8825769128e-06   3.5465494641e-22   6.5421737129e-01   9.0299946717e-25   4.0353853257e-13   4.2403679776e-05   1.2389203158e-18   6.5409454550e-05
   1.8750000000e-01   9.2938910501e-01   2.9337083691e+02  -1.1415520353e+06   1.0790387324e+00   2.5848352452e-04   1.1951763216e-20   4.7125747256e-20   1.4989208191e-01   8.7074044631e-18   1.6656042785e-02   1.6128813631e-10   2.9831434726e-05  -4.7834776216e-30   1.0302606047e-30   1.9464993235e-23   2.1189554576e-29   1.2551498895e-12   1.2679960301e-01   2.3112293672e-02   2.7933333543e-02   1.6414984270e-20   1.4689413231e-04   1.3074198377e-21   9.9260022699e-17   9.0440524576e-05   6.8033698336e-31   2.1923820526e-03   1.6056318299e-22   4.8992285753e-04   6.3976850875e-18   1.2904837281e-04   2.6224093052e-21   7.1133433763e-05   1.9484052453e-08  -1.4782073393e-27   2.3326983712e-27   1.9363694896e-16   3.7586227878e-06   2.5457953975e-29   5.1806559838e-11   4.5983705440e-06   8.3430547446e-07   5.3815438748e-23   2.9989676372e-32   4.6686141367e-06   4.3169759371e-07  -8.2500079717e-31   1.1388151846e-06   3.6871790845e-11   1.2114937444e-06   1.9195571440e-22   6.5210114580e-01   7.9251000961e-25   2.7840877469e-13   3.1633612655e-05   4.3402062660e-19   4.9067665699e-05
   1.9250000000e-01   9.5811322671e-01   2.9357080733e+02  -9.8118752595e+05   1.0728197541e+00   1.5679164769e-04   5.4136722325e-21   2.1746602894e-20   1.6810236333e-01   4.0319719841e-18   1.0116462107e-02   9.8540028858e-11   1.8306877723e-05   8.4821179486e-30  -3.8381504667e-31   4.9291604979e-24   5.8139977630e-30   7.5833976239e-13   1.3853325605e-01   1.4076242220e-02   1.6934844560e-02   4.2186059671e-21   9.0842604831e-05   3.3309900644e-22   3.2634790674e-17   5.5812288551e-05   1.7549333037e-31   1.3437298210e-03   4.0726236515e-23   3.0227994056e-04   1.8928703904e-18   7.9909673229e-05   6.7495598979e-22   4.4323656545e-05   1.2053480710e-08   8.1570651469e-27   8.2036098079e-28   1.0371664960e-16   2.2805534785e-06   1.1445170563e-29   2.9282536585e-11   2.7225594250e-06   4.6450590742e-07   2.3801819476e-23   7.6926813264e-33   2.8523064001e-06   2.4396243206e-07  -8.9983855562e-32   6.5006277333e-07   2.2405717334e-11   6.7625700258e-07   8.4860317849e-23   6.5008492466e-01   5.1915263122e-25   1.6197668056e-13   1.9565686543e-05   1.0881802343e-19   3.0442473415e-05
   1.9750000000e-01   9.8624747040e-01   2.9383181925e+02  -8.1600408823e+05   1.0664392696e+00   5.2761834979e-05   1.4363215248e-21   5.1890503819e-21   1.8690939336e-01   6.7827870407e-19   3.4052086709e-03   3.3349532725e-11   6.1876613671e-06  -8.8043352320e-31  -2.0379242676e-31   3.5842963588e-25   6.0602397390e-31   2.5328667988e-13   1.5041670780e-01   4.7384282626e-03   5.6816293100e-03   2.4008452616e-22   3.0804028204e-05   1.7106120194e-23   3.3121193484e-18   1.8905803078e-05   9.1905915975e-33   4.5378182578e-04   2.9752333556e-24   1.0239762661e-04   1.6415319247e-19   2.7117590433e-05   3.5512079673e-23   1.5082919438e-05   4.0869127072e-09   1.2738406590e-29   1.1073692762e-28   3.2985902132e-17   7.6591671603e-07   3.0219251038e-30   9.5309292786e-12   9.0348281255e-07   1.4922199417e-07   6.9387258522e-24   4.0087691997e-34   9.6126221357e-07   7.8977607433e-08  -6.8836615261e-32   2.1157234448e-07   7.5316850258e-12   2.1763824812e-07   1.3989267436e-23   6.4812132985e-01   1.7958299900e-25   5.2578854262e-14   6.6345159855e-06   8.7712948532e-21   1.0336720052e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
