# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7856201657e-01   1.4283284928e+03  -1.0747954108e+06   2.2957234416e-01   3.2083359752e-03   8.8774956672e-08   5.6580809764e-12   7.0077861155e-10   8.6513155934e-08   7.8661913514e-02   3.7890428633e-14   8.3163987336e-14   2.5209466382e-16   5.6063005412e-15   3.2641719325e-11   5.2062564934e-13   5.0072127259e-07   4.8400976459e-04   9.3069892941e-02   1.2198601751e-01   5.0701036975e-10   4.4435460379e-08   5.0522909531e-12   1.4118413508e-13   1.6923407315e-08   4.6817091480e-11   7.6677581754e-04   4.3914413262e-09   1.3354269300e-05   1.4191234854e-10   6.6832494022e-08   3.4055312514e-10   9.3835176961e-07   1.5721084229e-07   5.9884392142e-11   4.2095658018e-10   1.9049201604e-09   1.7715667924e-05   2.4230091467e-12   5.7361357625e-05   2.5455759766e-12   1.4840416552e-07   7.8001549414e-10   3.4004104704e-12   2.2626318072e-05   1.2675525243e-12   3.2418539999e-16   1.2876145870e-08   1.8500222311e-09   1.5850784799e-06   1.5398080091e-11   7.0170833934e-01  -1.9733504182e-24   2.3801784371e-14   4.4409406654e-12   2.8761283827e-12   1.8700361883e-10
   1.1250000000e-01   4.9402685927e-01   1.4055511693e+03  -1.0680198480e+06   2.3236239724e-01   3.4688821212e-03   6.0473042414e-08   1.6770225806e-12   4.7453020262e-10   4.8748178526e-08   7.7050233163e-02   1.8869140791e-14   3.5603848773e-14   1.3158052839e-16   3.6183467815e-15   3.2019953518e-11   4.5365790145e-13   5.9999431190e-07   9.2177400185e-04   9.9496103521e-02   1.1838872782e-01   4.0752275766e-10   5.8474169098e-08   4.7502654695e-12   1.2865074460e-13   2.2893406344e-08   5.3233184979e-11   1.6231990956e-03   7.5530165403e-09   3.3704977335e-05   2.9412576077e-10   1.6738250504e-07   3.7061405161e-10   1.6253526667e-06   2.6092330813e-07   3.7003003093e-11   2.1942960753e-10   1.3680679771e-09   2.0936620766e-05   1.5866180435e-12   3.6217390799e-05   1.0967727256e-12   6.7753929190e-08   3.6689890518e-10   2.3777691173e-12   2.8142018988e-05   1.2390530095e-12   2.4873683288e-16   1.3197307909e-08   1.8239572077e-09   1.7921941834e-06   1.0256517862e-11   6.9892734843e-01   9.4365167652e-25   8.1549660948e-14   1.8477791919e-11   4.1858843337e-12   4.0423250109e-10
   1.1750000000e-01   5.1127580835e-01   1.3827782332e+03  -1.0619805215e+06   2.3531678723e-01   3.7080094333e-03   4.3235525838e-08   5.0069047502e-13   7.4735259597e-10   2.9211096235e-08   7.5656045262e-02   2.3315016312e-14   1.8020083412e-14   7.1848412136e-17   2.3354768329e-15   3.0159609385e-11   3.8576380864e-13   6.8356634685e-07   1.5738922678e-03   1.0433287393e-01   1.1569786816e-01   3.3834912443e-10   7.3098915538e-08   4.5443954215e-12   1.1891066544e-13   2.9728405973e-08   5.4357718687e-11   2.9189905382e-03   1.1595506309e-08   7.1316646584e-05   5.4630241190e-10   3.7526418366e-07   3.8096462863e-10   2.5063057075e-06   3.7317113207e-07   2.1160869194e-11   1.1121051093e-10   9.7923424339e-10   2.3183230090e-05   1.0892283116e-12   2.1746623898e-05   4.6392768402e-13   2.8332922708e-08   1.7081238926e-10   1.5613090363e-12   3.1075444973e-05   1.1353184243e-12   1.9209148724e-16   1.1603401782e-08   1.6238679852e-09   1.8774185306e-06   6.7451006957e-12   6.9595895008e-01   3.2200919485e-24   2.2393605266e-13   6.5100726276e-11   5.7328820040e-12   7.6543851661e-10
   1.2250000000e-01   5.3034811586e-01   1.3604553765e+03  -1.0565941149e+06   2.3835593130e-01   3.9221487956e-03   3.1333455206e-08   1.5811243550e-13   3.4250010717e-09   1.8000304256e-08   7.4511636592e-02   9.0585196518e-14   1.1670505701e-14   3.6876025177e-17   1.4210356667e-15   2.6531256951e-11   3.0959085194e-13   7.3815031673e-07   2.4878138814e-03   1.0762134143e-01   1.1382275450e-01   2.8046114067e-10   8.6873758013e-08   4.2416909631e-12   1.0707486815e-13   3.6865233986e-08   4.9743535853e-11   4.5985376590e-03   1.5751626671e-08   1.2947087808e-04   8.9116508373e-10   7.5283785027e-07   3.6159949385e-10   3.4836823978e-06   4.7646618998e-07   1.1419288280e-11   5.4486458496e-11   6.8243317064e-10   2.4334682804e-05   7.5758922045e-13   1.2701713054e-05   2.2270637542e-13   1.1153302574e-08   7.8177532172e-11   9.7313009666e-13   3.1846549250e-05   9.8172265573e-13   1.4012022379e-16   9.0652387961e-09   1.3685521033e-09   1.8591531349e-06   4.3173913307e-12   6.9282988527e-01   4.9806140570e-24   5.0127987383e-13   1.8951711679e-10   7.1952515846e-12   1.2790299353e-09
   1.2750000000e-01   5.5109361260e-01   1.3390458108e+03  -1.0521326078e+06   2.4138323894e-01   4.1090047496e-03   2.2803718516e-08   6.4116278877e-14   1.8603605194e-08   1.1310916965e-08   7.3610555087e-02   4.3085165437e-13   1.8312785664e-14   1.7632612772e-17   8.1582856437e-16   2.2019726456e-11   2.3620901899e-13   7.6379795415e-07   3.7171923839e-03   1.0958088271e-01   1.1259860631e-01   2.3019604530e-10   9.9553966732e-08   3.8579454169e-12   9.3918257731e-14   4.4102459927e-08   4.1661475601e-11   6.5255352158e-03   1.9207528422e-08   2.0702404487e-04   1.2896211564e-09   1.3746385656e-06   3.2026247835e-10   4.4569379933e-06   5.6080476861e-07   5.9956921912e-12   2.6291585581e-11   4.6475932444e-10   2.4553190855e-05   5.2926235767e-13   7.3870201620e-06   2.1156129685e-13   4.3023261695e-09   3.5759768319e-11   5.8933481511e-13   3.1243760660e-05   8.1577781613e-13   9.6219362874e-17   6.5685625400e-09   1.1296490477e-09   1.7733415321e-06   2.7133197751e-12   6.8957885359e-01   6.3157671016e-24   9.4624385529e-13   4.6219746768e-10   8.3319543922e-12   1.9186431184e-09
   1.3250000000e-01   5.7330175786e-01   1.3189846207e+03  -1.0488456450e+06   2.4429183465e-01   4.2672994142e-03   1.6709651105e-08   5.8647534350e-14   9.1139822338e-08   7.2722162238e-09   7.2933170259e-02   1.8713382247e-12   6.8479631706e-14   8.0931817855e-18   4.5245506689e-16   1.7617754897e-11   1.7491577679e-13   7.6801881326e-07   5.3137667065e-03   1.1052596858e-01   1.1180317997e-01   1.8777920454e-10   1.1167218854e-07   3.4609666694e-12   8.1379203193e-14   5.1492265528e-08   3.2862704068e-11   8.5369459726e-03   2.1500993996e-08   2.9922179566e-04   1.6925067952e-09   2.3263867404e-06   2.7092768071e-10   5.3586667890e-06   6.2485064370e-07   3.1572983001e-12   1.2816772428e-11   3.1343323458e-10   2.4093514830e-05   3.7264991374e-13   4.3635794098e-06   4.9311506558e-13   1.6913638277e-09   1.6727590274e-11   3.5496062294e-13   2.9899382931e-05   6.6283976033e-13   6.3417448969e-17   4.5883273789e-09   9.3284477148e-10   1.6505652995e-06   1.6990221617e-12   6.8625104916e-01   7.2891400820e-24   1.5623407532e-12   9.6928812477e-10   9.0745905533e-12   2.6338911323e-09
   1.3750000000e-01   5.9677654899e-01   1.3006211301e+03  -1.0468175767e+06   2.4698048987e-01   4.3964078676e-03   1.2412339624e-08   1.2510550717e-13   3.9231360861e-07   4.8195693762e-09   7.2460848802e-02   7.2182100916e-12   2.9065613509e-13   3.7053029780e-18   2.5001884151e-16   1.3923535528e-11   1.2879024604e-13   7.6031727097e-07   7.3172044974e-03   1.1077831626e-01   1.1120357942e-01   1.5343912294e-10   1.2479665593e-07   3.1078473377e-12   7.1095556317e-14   5.9257645710e-08   2.5103219142e-11   1.0486640549e-02   2.2602306530e-08   4.0047756567e-04   2.0658595703e-09   3.7047784632e-06   2.2509951326e-10   6.1666394916e-06   6.7246010576e-07   1.7070440036e-12   6.4522879529e-12   2.1232356121e-10   2.3187227310e-05   2.6643949070e-13   2.6537448757e-06   1.4448422642e-12   6.9769833569e-10   8.1614396845e-12   2.1660999551e-13   2.8186604045e-05   5.3345607430e-13   4.1216807658e-17   3.1844916191e-09   7.7920168398e-10   1.5104760772e-06   1.0744435697e-12   6.8288905401e-01   7.9451096813e-24   2.3345679604e-12   1.7986411642e-09   9.5343031570e-12   3.3804265188e-09
   1.4250000000e-01   6.2135970046e-01   1.2841887415e+03  -1.0459783951e+06   2.4936668703e-01   4.4960948982e-03   9.4262197806e-09   3.3063166706e-13   1.4900320687e-06   3.3217492634e-09   7.2179821582e-02   2.4872035773e-11   1.1380025047e-12   1.7620798830e-18   1.4318692260e-16   1.1205504297e-11   9.7160363444e-14   7.5032846490e-07   9.7498727579e-03   1.1061244532e-01   1.1059512477e-01   1.2685230863e-10   1.4395449988e-07   2.8425328980e-12   6.4830146388e-14   6.7911251948e-08   1.9032158717e-11   1.2264939283e-02   2.2787350767e-08   5.0713323222e-04   2.4055757473e-09   5.6263793852e-06   1.9076746919e-10   6.9201896366e-06   7.0862993565e-07   9.6049778506e-13   3.4051222482e-12   1.4637296523e-10   2.2002361632e-05   1.9520799654e-13   1.6712642173e-06   4.0292491799e-12   3.0676332690e-10   4.2084833828e-12   1.3587179588e-13   2.6293010416e-05   4.2944184187e-13   2.7386128379e-17   2.2491424065e-09   6.6090459757e-10   1.3651588082e-06   6.9480951438e-13   6.7952747999e-01   8.3199276386e-24   3.2579562122e-12   3.0417280161e-09   1.0071092014e-11   4.1884873561e-09
   1.4750000000e-01   6.4692788219e-01   1.2698092057e+03  -1.0461664007e+06   2.5139184026e-01   4.5662977685e-03   7.3978277671e-09   8.6617543603e-13   5.0433587856e-06   2.4073365866e-09   7.2080327492e-02   7.7721792215e-11   4.0442150360e-12   9.1461588633e-19   9.0552811391e-17   9.6704607767e-12   7.8945121486e-14   7.4862896693e-07   1.2618208821e-02   1.1023723769e-01   1.0981827003e-01   1.0764238011e-10   1.8546768087e-07   2.7221907693e-12   6.6238986811e-14   7.8793156361e-08   1.4649669894e-11   1.3799242576e-02   2.2490836403e-08   6.1842216009e-04   2.7414751581e-09   8.2597632001e-06   1.7631611923e-10   7.7833016654e-06   7.3687975669e-07   5.6434967796e-13   1.9014457307e-12   1.0406619864e-10   2.0645990534e-05   1.4821028907e-13   1.0881642187e-06   1.0258606774e-11   1.4524695682e-10   2.3118869580e-12   8.8786922489e-14   2.4305806946e-05   3.4929361593e-13   1.9770437108e-17   1.6623771298e-09   5.6863417249e-10   1.2227366158e-06   4.6625323965e-13   6.7619184646e-01   8.4482736398e-24   4.3750112140e-12   4.8341489546e-09   1.1610761919e-11   5.3299461235e-09
   1.5250000000e-01   6.7338355173e-01   1.2575181675e+03  -1.0471806232e+06   2.5302006499e-01   4.6068282725e-03   6.0989519120e-09   2.2016879972e-12   1.5412611409e-05   1.8654362680e-09   7.2154601489e-02   2.2573800962e-10   1.3282375166e-11   5.5489087441e-19   7.0495841114e-17   9.8135346247e-12   7.5514551651e-14   7.7011257754e-07   1.5918616446e-02   1.0979962113e-01   1.0875723625e-01   9.6215574752e-11   2.9737014637e-07   2.8712590211e-12   8.5440178521e-14   9.5496226921e-08   1.1737068817e-11   1.5045315003e-02   2.2250650636e-08   7.3596283372e-04   3.1473037965e-09   1.1915274710e-05   1.9856426666e-10   9.2262246432e-06   7.5798268006e-07   3.4432791314e-13   1.1331219305e-12   7.7649325877e-11   1.9181358936e-05   1.1857063136e-13   7.2685320660e-07   2.3763940221e-11   7.7617982197e-11   1.3631675614e-12   6.1479118244e-14   2.2264928640e-05   2.9133665093e-13   1.7253744789e-17   1.3503543705e-09   4.9400071772e-10   1.0886051255e-06   3.3193902023e-13   6.7290003058e-01   8.3631948059e-24   5.8357414818e-12   7.4749213110e-09   1.6584467123e-11   7.7296142473e-09
   1.5750000000e-01   7.0064884315e-01   1.2472985510e+03  -1.0488023946e+06   2.5423373443e-01   4.6168467511e-03   5.4225679209e-09   5.5708727234e-12   4.3195615685e-05   1.5883932960e-09   7.2394735176e-02   6.3275011933e-10   4.1744110128e-11   4.2147317193e-19   7.7065974312e-17   1.3042557029e-11   9.4716788436e-14   8.4138189431e-07   1.9645551948e-02   1.0939616193e-01   1.0732843337e-01   9.5182524816e-11   6.0881516328e-07   3.6101845983e-12   1.5468160827e-13   1.2714809107e-07   1.0109682035e-11   1.5974757010e-02   2.2763605699e-08   8.6419712520e-04   3.7849135943e-09   1.7287207494e-05   3.0224353413e-10   1.2484988400e-05   7.6940119994e-07   2.1513488566e-13   7.3136329398e-13   6.2447265630e-11   1.7644501035e-05   1.0263578323e-13   4.9191270071e-07   5.0220040377e-11   5.7442330577e-11   8.7473444267e-13   4.6289405285e-14   2.0189485141e-05   2.5533286370e-13   2.0723937082e-17   1.2911593671e-09   4.2999714062e-10   9.6570220841e-07   2.6007558044e-13   6.6966464818e-01   8.0949643067e-24   8.0475636708e-12   1.1775504743e-08   3.1773791679e-11   1.3974017561e-08
   1.6250000000e-01   7.2866662328e-01   1.2391150936e+03  -1.0507803202e+06   2.5502843566e-01   4.5939072610e-03   5.3944150267e-09   1.4694232018e-11   1.1308986101e-04   1.5460492991e-09   7.2789508673e-02   1.8033337795e-09   1.3205529299e-10   4.2003267192e-19   1.2623523201e-16   2.3433550080e-11   1.6195368277e-13   1.0166488737e-06   2.3801656467e-02   1.0908294758e-01   1.0546403947e-01   1.1324869940e-10   1.4529736814e-06   5.8553033162e-12   3.9933615833e-13   1.9580834001e-07   9.7557517263e-12   1.6559341540e-02   2.5040229048e-08   1.0143737265e-03   5.0393571082e-09   2.6124508618e-05   6.2507025627e-10   2.0744591394e-05   7.6558751974e-07   1.3441123134e-13   5.2557575490e-13   5.6169445081e-11   1.6055702727e-05   9.9747993651e-14   3.3175948335e-07   9.7329941792e-11   8.0317211570e-11   6.2691747094e-13   3.9276774459e-14   1.8089695385e-05   2.4338604043e-13   3.6462323194e-17   1.5003620094e-09   3.7117020270e-10   8.5500292463e-07   2.3734904928e-13   6.6649540999e-01   7.6708016873e-24   1.2100117199e-11   2.0239783603e-08   7.8446443077e-11   3.0963494843e-08
   1.6750000000e-01   7.5741559233e-01   1.2329472868e+03  -1.0527517215e+06   2.5540916468e-01   4.5322990853e-03   6.2101047205e-09   4.2452137834e-11   2.8298394529e-04   1.7904300480e-09   7.3316554658e-02   5.5349601771e-09   4.4509420534e-10   5.8328289546e-19   3.0143014071e-16   5.3585073827e-11   3.5735660572e-13   1.4114214103e-06   2.8414157610e-02   1.0887597295e-01   1.0309102574e-01   1.7908607510e-10   3.6985509770e-06   1.2524709262e-11   1.4371573986e-12   3.5524070230e-07   1.0945068907e-11   1.6748618501e-02   3.0572984188e-08   1.2141046553e-03   7.9282076365e-09   4.3164165613e-05   1.6453317320e-09   4.2362494951e-05   7.4104228035e-07   8.0806994479e-14   4.3838581070e-13   5.8487663147e-11   1.4426109327e-05   1.1258948236e-13   2.1829703543e-07   1.7428017738e-10   1.8480839637e-10   5.2092026333e-13   3.8791817996e-14   1.5972229425e-05   2.6014453623e-13   9.0994723310e-17   2.0096095191e-09   3.1459598264e-10   7.5634349287e-07   2.7036771955e-13   6.6340100019e-01   7.1142025901e-24   2.1023899670e-11   4.1797124392e-08   2.3263950163e-10   7.7545185462e-08
   1.7250000000e-01   7.8696227335e-01   1.2288012373e+03  -1.0539855871e+06   2.5539247069e-01   4.4204208513e-03   8.2607486954e-09   1.3707926951e-10   6.9730544586e-04   2.5003400692e-09   7.3918377368e-02   1.9017420665e-08   1.6631859332e-09   1.1175839718e-18   9.6342867300e-16   1.4301709969e-10   9.3298086838e-13   2.2625747357e-06   3.3572058128e-02   1.0872553750e-01   1.0009886224e-01   3.9374070645e-10   9.6873637292e-06   3.3380650023e-11   7.0544696266e-12   7.5321093433e-07   1.4297058852e-11   1.6431910546e-02   4.0962209062e-08   1.5238992188e-03   1.5429570278e-08   8.1726319277e-05   5.0794153689e-09   9.9191608685e-05   6.9909121024e-07   4.4052489523e-14   4.4689417391e-13   7.0609343729e-11   1.2760876570e-05   1.4741233072e-13   1.3635186559e-07   2.9112326092e-10   5.0182080722e-10   5.2373121785e-13   4.4465183990e-14   1.3843000526e-05   3.0996286083e-13   2.9264330130e-16   2.8216884358e-09   2.6221454453e-10   6.6946333882e-07   4.0401123248e-13   6.6038948054e-01   6.4450507818e-24   4.3668426783e-11   1.1395867981e-07   7.8361677434e-10   2.0593017672e-07
   1.7750000000e-01   8.1760349685e-01   1.2265286662e+03  -1.0525679579e+06   2.5504903331e-01   4.2370536713e-03   1.1995885767e-08   4.7846478228e-10   1.7569021377e-03   4.1246033962e-09   7.4427298565e-02   7.3676980959e-08   6.9838098413e-09   2.3410604642e-18   3.4765159273e-15   3.9728460130e-10   2.5656550378e-12   4.0006848518e-06   3.9526817835e-02   1.0840534247e-01   9.6274388285e-02   1.1109228270e-09   2.5862123556e-05   9.9497948310e-11   4.4651821091e-11   1.9108681280e-06   2.0606522430e-11   1.5375686013e-02   5.5351886229e-08   2.0564726045e-03   3.6769900083e-08   1.7848686366e-04   1.6095005992e-08   2.4141648566e-04   6.6332456639e-07   2.0424517785e-14   5.9181481424e-13   9.4250041215e-11   1.1059714492e-05   2.1150249051e-13   7.8246788928e-08   4.6320368937e-10   1.3876328612e-09   6.7449285164e-13   5.5719807775e-14   1.1709653470e-05   3.8718586023e-13   9.9915621823e-16   3.7500354755e-09   2.2309052465e-10   5.9533518404e-07   7.8617515782e-13   6.5746307908e-01   5.6787539755e-24   1.0669990765e-10   4.1345345733e-07   2.7577541670e-09   5.4663870415e-07
   1.8250000000e-01   8.5015461501e-01   1.2243230640e+03  -1.0429795221e+06   2.5481655204e-01   3.9456962653e-03   1.7126279536e-08   1.6487898182e-09   4.7014550321e-03   7.8080925937e-09   7.4339119835e-02   3.1834070904e-07   3.3509425937e-08   3.1611094795e-18   1.0297997110e-14   9.3765586497e-10   6.0365764358e-12   7.1786082277e-06   4.6970493107e-02   1.0709209294e-01   9.1134589060e-02   3.3341585092e-09   7.0730344156e-05   2.9249523945e-10   3.3176143256e-10   6.2549052634e-06   2.9424884681e-11   1.3189081246e-02   6.4007017838e-08   2.9621789289e-03   9.7404648297e-08   4.2154221309e-04   4.0569994485e-08   5.3918870835e-04   6.7411120793e-07   8.5573073388e-15   1.0030709995e-12   1.2861977112e-10   9.3146259808e-06   2.9849490053e-13   4.0955462965e-08   7.6166765211e-10   3.6251618365e-09   1.1298047139e-12   6.7598694256e-14   9.5856267631e-06   4.6015387466e-13   2.5177814034e-15   4.1082282542e-09   2.1225806197e-10   5.3698978385e-07   1.8206351874e-12   6.5459656900e-01   4.8234528463e-24   2.8624145988e-10   1.7512532664e-06   8.8511726889e-09   1.3229158343e-06
   1.8750000000e-01   8.8622440960e-01   1.2102617442e+03  -1.0102018639e+06   2.5728344018e-01   3.4812927996e-03   1.9697649526e-08   4.5323469530e-09   1.3574984934e-02   1.5059200593e-08   7.2136052021e-02   1.4729100237e-06   2.0094845289e-07   1.5098316550e-18   1.3011302599e-14   1.2362903995e-09   7.7550411375e-12   1.1171279213e-05   5.7761070668e-02   1.0192233157e-01   8.3375159371e-02   8.1083110883e-09   2.0949381973e-04   6.8084204902e-10   2.4966045726e-09   2.6973734494e-05   3.1723239369e-11   9.6629504477e-03   4.6995181581e-08   4.2243962921e-03   2.2866094478e-07   9.4858149221e-04   5.0836771204e-08   9.5075257374e-04   7.2903828100e-07   3.5153067626e-15   1.5184404943e-12   1.5688885333e-10   7.5024451673e-06   3.3171729939e-13   2.2721164524e-08   1.7724191268e-09   8.0982409094e-09   1.7917644815e-12   5.8723978689e-14   7.4946872069e-06   4.6876966294e-13   2.3333509663e-15   3.2324439840e-09   2.3978351044e-10   4.9291293354e-07   3.9528933424e-12   6.5168688044e-01   3.8745900452e-24   7.3507454980e-10   6.9642639800e-06   2.1686451972e-08   2.6143555543e-06
   1.9250000000e-01   9.2690431603e-01   1.1329524094e+03  -9.2602754378e+05   2.7461561987e-01   2.7279232054e-03   1.0915062747e-08   5.1126872837e-09   4.0010649311e-02   1.7824931785e-08   6.3503616000e-02   5.8956383607e-06   2.2338768691e-06   4.8484013210e-20   1.6496682681e-15   3.8087629929e-10   2.0355566239e-12   9.6825441050e-06   7.6430974633e-02   8.5315215292e-02   6.9039306056e-02   8.2248001451e-09   6.7367960880e-04   5.8565490539e-10   1.3372833238e-08   1.1970322949e-04   1.1098462178e-11   5.8918988574e-03   1.0526500537e-08   4.9175557252e-03   2.6733335646e-07   1.6358232307e-03   1.4016442197e-08   1.1335249163e-03   6.5835723658e-07   4.1035791877e-16   7.2566136131e-13   1.2348769583e-10   5.5644745842e-06   1.5484582802e-13   1.3939550714e-08   7.8229710628e-09   1.2461176871e-08   9.7691994016e-13   1.4605382601e-14   5.4477419428e-06   3.9984333727e-13   2.0379388093e-16   1.7812189832e-09   2.6298301085e-10   4.2456089864e-07   4.2408277566e-12   6.4854745465e-01   2.8080461325e-24   1.4281602748e-09   1.8336892614e-05   3.4349123753e-08   4.0107221177e-06
   1.9750000000e-01   9.6542643865e-01   8.8300939094e+02  -8.0536013218e+05   3.5235360212e-01   1.5962227579e-03   6.6476170468e-10   3.8001196913e-10   1.0023204736e-01   2.2405865508e-09   4.1537784918e-02   7.4005497212e-06   4.3238284408e-05   6.2726555928e-25   8.0543318480e-19   4.5248858361e-12   1.1491731907e-14   1.1864374039e-06   1.0902343384e-01   5.0975325615e-02   4.1538551393e-02   3.1482570267e-10   9.8536793893e-04   1.4048940061e-11   1.6265814589e-08   2.0766640083e-04   6.3282584957e-14   3.3343105315e-03   1.2652493371e-10   3.2275874047e-03   1.3242851163e-08   1.1639449380e-03   1.3907905616e-10   6.5315074110e-04   4.0297824113e-07   3.8942581131e-19   8.7681203265e-15   2.3562113315e-11   3.3692491588e-06   4.3883063559e-15   1.6272899475e-09   1.6363202061e-08   8.3991707398e-09   1.9615744461e-14   7.9146117096e-17   3.2978297655e-06   3.9843701557e-13   1.0571511620e-19   1.0246934117e-09   1.8139667444e-10   2.6380497118e-07   4.4556459602e-13   6.4545263923e-01   1.5785144839e-24   2.0196488775e-09   8.8433119898e-06   2.1898817217e-08   3.8795530313e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
