# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.3821092743e-01   3.8250468262e+02  -1.2174932774e+06   8.7812994164e-01   7.4133162512e-06   3.5424679535e-16   1.0141095897e-15   1.3215204402e-01   6.9866383851e-15   2.5438245665e-02   4.8166522536e-13   1.2073473550e-06   4.3905121467e-27  -1.4648302046e-29   2.1150574769e-18   2.6539518828e-23   1.1611183383e-10   6.0281804803e-02   1.3163643086e-02   7.2507850055e-02   1.6250621452e-16   1.1227710445e-04   7.3008552267e-19   2.9230208013e-16   1.2245801298e-05   3.8176009509e-21   1.2183443544e-03   7.2857216567e-17   4.6144169278e-04   1.2910839534e-14   2.0920410684e-04   5.3555976646e-17   1.5130726854e-04   2.0022703889e-07   3.3117576285e-26   1.0697664949e-17   7.8460527603e-14   5.0617244134e-06   9.0613282984e-23   9.5061370593e-06   3.5285465136e-05   1.0603707476e-06   7.2410784290e-15   1.0862763909e-22   1.4616876774e-05   1.2115767886e-13   5.7593670796e-27   1.7989472858e-06   1.8730585810e-09   6.8100911954e-06   1.2883288465e-18   6.9420616380e-01  -8.5915959071e-22   3.4260079505e-09   2.0066905801e-06   4.4412680567e-14   4.5787212457e-07
   2.2500000000e-02   5.6108770233e-01   3.8134477699e+02  -1.2256860632e+06   8.7820122306e-01   7.3577660424e-06   1.0300289963e-16   2.9976868365e-16   1.3204662502e-01   2.7642755386e-15   2.5238818027e-02   3.2382747077e-13   1.2057832362e-06   8.9381120968e-28  -1.8435814956e-28   6.2437375070e-19   9.1713192618e-24   1.0415815304e-10   6.4046400335e-02   1.3112143433e-02   7.1687730188e-02   5.1591958640e-17   1.1250836440e-04   2.3493195399e-19   1.0597846533e-16   1.2292312527e-05   1.1306275033e-21   1.2195527248e-03   2.1386427036e-17   4.6240432448e-04   7.0179042389e-15   2.1011650477e-04   1.6728642081e-17   1.5223406704e-04   2.0075613864e-07   1.1872074176e-25   3.7124808065e-18   6.7513280981e-14   5.0362446226e-06   2.5453860326e-23   9.3671935870e-06   3.4851793420e-05   1.0410798625e-06   2.8108335440e-15   3.2291350755e-23   1.4612651486e-05   6.3580783282e-14   2.9597886856e-29   1.7881231917e-06   1.8471755926e-09   6.7611875412e-06   4.3290234522e-19   6.9161445017e-01  -8.2650744033e-22   3.4663838395e-09   2.0335367715e-06   1.3587199274e-14   4.6086028558e-07
   2.3500000000e-02   5.8403331755e-01   3.7976863250e+02  -1.2297443945e+06   8.7915644701e-01   7.2621954799e-06   1.1489216954e-17   3.8409328198e-17   1.3235559581e-01   1.1810901666e-15   2.4910131905e-02   2.4743912052e-13   1.1975967568e-06  -1.6160940449e-27  -3.6879949818e-28   7.1786557553e-20   1.3217131767e-24   9.6252220031e-11   6.7945486821e-02   1.2989445430e-02   7.0500584369e-02   8.1323670192e-18   1.1213123165e-04   4.7461514417e-20   3.0980477961e-17   1.2271827588e-05   1.2181443934e-22   1.2140699736e-03   2.2951043932e-18   4.6083226879e-04   4.7148509664e-15   2.0986658385e-04   2.9397766984e-18   1.5232167746e-04   2.0019750562e-07   1.0935888427e-25   7.9290150952e-19   5.9434695313e-14   4.9841701406e-06   2.6132334712e-24   9.1807049792e-06   3.4241404349e-05   1.0167378038e-06   7.6516905158e-16   4.8668034423e-24   1.4530313164e-05   3.0222977080e-14   1.0100052768e-27   1.7678456109e-06   1.8121248843e-09   6.6768570677e-06   1.1397467701e-19   6.8905369059e-01  -7.8732354776e-22   3.4875737221e-09   2.0489157793e-06   1.5104436829e-15   4.6130923712e-07
   2.4500000000e-02   6.0707548748e-01   3.7777618088e+02  -1.2296926519e+06   8.8100925322e-01   7.1263464598e-06  -6.8903703956e-18  -1.3950361478e-17   1.3307985557e-01   8.0636315899e-16   2.4450983289e-02   2.1994412542e-13   1.1825801812e-06   1.1134508139e-26   2.2884977180e-29  -3.7687254738e-20  -3.6240172349e-25   9.1654401827e-11   7.1984488075e-02   1.2793983386e-02   6.8947918633e-02  -1.4600937179e-18   1.1111841683e-04   6.8749794329e-21   1.2724482404e-17   1.2180945705e-05  -5.4276401284e-23   1.2016295823e-03  -1.4067414387e-18   4.5661410578e-04   4.1733594037e-15   2.0839413943e-04   6.5498028444e-20   1.5152121061e-04   1.9850003847e-07   9.8744806484e-26  -3.7167317895e-21   5.3821299475e-14   4.9050028784e-06  -1.6819610117e-24   8.9475410948e-06   3.3455680906e-05   9.8750518421e-07   9.8138466021e-17  -1.5196010206e-25   1.4367001735e-05   1.6105256107e-14   8.1536489718e-29   1.7379696589e-06   1.7680255020e-09   6.5566984548e-06   4.2568276569e-20   6.8651932945e-01  -7.4341198613e-22   3.4880866078e-09   2.0518774862e-06  -1.0120576178e-15   4.5906687572e-07
   2.5500000000e-02   6.3024220175e-01   3.7536594270e+02  -1.2255558825e+06   8.8378292325e-01   6.9500194013e-06  -5.9157876756e-18  -1.1381921127e-17   1.3422028746e-01   7.5819451394e-16   2.3860110177e-02   2.0976544212e-13   1.1605334831e-06  -4.7136228987e-27  -1.7464626184e-28  -3.1227483633e-20  -2.8125355768e-25   8.8881785073e-11   7.6168852971e-02   1.2524267307e-02   6.7031191322e-02  -1.4326112869e-18   1.0944273708e-04   6.1603823768e-21   1.1384985460e-17   1.2016281338e-05  -3.6394242393e-23   1.1819707707e-03  -1.1333677080e-18   4.4964014725e-04   4.1391756035e-15   2.0563978446e-04   8.6064947917e-20   1.4978405908e-04   1.9561281209e-07   6.3446297899e-26  -1.0442841279e-19   4.9775285989e-14   4.7982516417e-06  -1.3638247096e-24   8.6685647480e-06   3.2495936855e-05   9.5353651161e-07  -3.9399319702e-17  -3.2624889207e-25   1.4119864177e-05   1.2804147088e-14   1.1235631023e-28   1.6983544924e-06   1.7149873269e-09   6.4003186600e-06   3.7481157170e-20   6.8400685733e-01  -6.9619331367e-22   3.4663949645e-09   2.0414726440e-06  -8.6306661753e-16   4.5398172159e-07
   2.6500000000e-02   6.5356194747e-01   3.7253534562e+02  -1.2173598246e+06   8.8751019475e-01   6.7330784620e-06  -2.9905402178e-18  -3.5740506070e-18   1.3577769483e-01   7.4775658529e-16   2.3136204226e-02   2.0278166348e-13   1.1312675360e-06  -4.5349567822e-27   8.1972486487e-28  -1.4495234218e-20  -4.9456047167e-26   8.6821916128e-11   8.0504064824e-02   1.2178908203e-02   6.4751814169e-02  -2.5184241979e-19   1.0707744703e-04   9.7964679599e-21   1.2261353815e-17   1.1774505669e-05  -1.2968476140e-23   1.1548420722e-03  -5.4159868632e-19   4.3980387856e-04   4.1665886324e-15   2.0154573006e-04   3.9005964302e-19   1.4706247727e-04   1.9148568434e-07   4.4619153059e-26  -6.6469309062e-20   4.6598633778e-14   4.6634382765e-06  -6.7443189617e-25   8.3446242800e-06   3.1363409724e-05   9.1497851272e-07  -3.4635633158e-17  -1.2856193309e-25   1.3786087313e-05   1.4307781474e-14  -7.2881847797e-28   1.6488652993e-06   1.6531103415e-09   6.2073389034e-06   3.9837289713e-20   6.8151175325e-01  -6.4678278448e-22   3.4209839702e-09   2.0167648365e-06  -4.4170473693e-16   4.4590474540e-07
   2.7500000000e-02   6.7706392494e-01   3.6928111484e+02  -1.2051310534e+06   8.9223309323e-01   6.4754592968e-06  -1.2190613164e-18   8.4977676836e-19   1.3775273428e-01   7.2029828402e-16   2.2277931741e-02   1.9481644215e-13   1.0946079451e-06  -4.2442811511e-28   3.2382851593e-28  -5.0814930190e-21   6.8665646762e-26   8.4801224652e-11   8.4995652625e-02   1.1756649579e-02   6.2111179933e-02   4.4191181227e-19   1.0399664083e-04   1.1330089919e-20   1.2280572707e-17   1.1452396535e-05  -3.5117084546e-24   1.1200056190e-03  -2.1468866025e-19   4.2700368488e-04   4.1521948699e-15   1.9605671195e-04   5.2786047882e-19   1.4331027721e-04   1.8607003642e-07   3.2027882694e-26  -2.9788623615e-20   4.3848493782e-14   4.5001059414e-06  -2.8432246338e-25   7.9765484443e-06   3.0059267760e-05   8.7196873188e-07  -1.0817301934e-17   6.5138733956e-26   1.3362938695e-05   1.7279954649e-14  -2.7699432429e-28   1.5893760360e-06   1.5824846121e-09   5.9774034267e-06   3.8989946234e-20   6.7902951820e-01  -5.9606160245e-22   3.3503817886e-09   1.9768446369e-06  -1.8915322320e-16   4.3469155279e-07
   2.8500000000e-02   7.0077825240e-01   3.6559974242e+02  -1.1888973333e+06   8.9800274366e-01   6.1771779060e-06  -4.1038113049e-19   2.5589060309e-18   1.4014580182e-01   6.7642034927e-16   2.1283960356e-02   1.8505377738e-13   1.0503993552e-06   5.4489690102e-28   1.3038451873e-28  -1.1772379730e-21   1.0664011138e-25   8.2424290376e-11   8.9649181237e-02   1.1256403220e-02   5.9110706227e-02   6.9080342445e-19   1.0017571651e-04   1.1074873111e-20   1.1447224758e-17   1.1046895900e-05  -8.1691385214e-25   1.0772420117e-03  -7.7454091091e-20   4.1114481965e-04   4.0802630405e-15   1.8912104677e-04   5.3476061245e-19   1.3848363113e-04   1.7931963401e-07   3.5687204158e-25  -1.0616058913e-20   4.1250024888e-14   4.3078288130e-06  -1.1414968471e-25   7.5651425976e-06   2.8584624495e-05   8.2463422961e-07   5.4979675106e-18  -1.3745509644e-26   1.2847814324e-05   2.0085376659e-14   1.0503707031e-28   1.5197726924e-06   1.5031907030e-09   5.7101901817e-06   3.5421160934e-20   6.7655561828e-01  -5.4473106941e-22   3.2531830636e-09   1.9208459795e-06  -7.5035511673e-17   4.2020490592e-07
   2.9500000000e-02   7.2473615449e-01   3.6148804463e+02  -1.1686882886e+06   9.0487910788e-01   5.8383430700e-06  -8.6749442524e-20   2.9368840939e-18   1.4295689642e-01   6.2263822496e-16   2.0153001301e-02   1.7349875744e-13   9.9851072159e-07  -1.0192425965e-27  -4.7735597752e-28   1.7409741020e-22   1.0936032818e-25   7.9454153698e-11   9.4470236664e-02   1.0677294419e-02   5.5751922342e-02   7.1244614684e-19   9.5591956785e-05   9.9441780613e-21   1.0153910052e-17   1.0555180965e-05  -1.9057203468e-25   1.0263563180e-03  -2.5643232415e-20   3.9214182981e-04   3.9486427178e-15   1.8069192049e-04   4.8062781168e-19   1.3254206062e-04   1.7119170950e-07   5.6636009962e-23  -2.4997439988e-21   3.8629784090e-14   4.0862252480e-06  -4.6405945611e-26   7.1111894672e-06   2.6940573311e-05   7.7309072827e-07   1.3564958564e-17  -5.2597221089e-27   1.2238300050e-05   2.2028796298e-14   1.7941618355e-27   1.4399578203e-06   1.4153011869e-09   5.4054261804e-06   3.0633113117e-20   6.7408551380e-01  -4.9334989369e-22   3.1280725599e-09   1.8479659714e-06  -2.8966233591e-17   4.0231782689e-07
   3.0500000000e-02   7.4897012580e-01   3.5694382012e+02  -1.1445365408e+06   9.1293056758e-01   5.4591715295e-06   3.2359696731e-20   2.7718319330e-18   1.4618541191e-01   5.6302266017e-16   1.8883866474e-02   1.6029876425e-13   9.3884150422e-07   7.8351192998e-28  -5.1523060303e-29   5.4114249772e-22   9.8815645656e-26   7.5748173465e-11   9.9464379548e-02   1.0018716016e-02   5.2036595639e-02   6.3935117588e-19   9.0225233730e-05   8.4775873710e-21   8.6689352364e-18   9.9747498604e-06  -5.3888772630e-26   9.6718522704e-04  -6.4338138044e-21   3.6992145626e-04   3.7551418487e-15   1.7072892283e-04   4.0453734196e-19   1.2544963005e-04   1.6164828416e-07  -4.8654418245e-26   4.9328842807e-22   3.5879942616e-14   3.8349742731e-06  -1.9259861301e-26   6.6154536264e-06   2.5128239915e-05   7.1744211832e-07   1.6613106041e-17  -3.0273352112e-26   1.1532247497e-05   2.2909358900e-14  -3.9528436672e-28   1.3498563102e-06   1.3188831433e-09   5.0629073919e-06   2.5535801703e-20   6.7161459974e-01  -4.4235770715e-22   2.9738520528e-09   1.7574885419e-06  -1.0711473226e-17   3.8091733923e-07
   3.1500000000e-02   7.7351405686e-01   3.5196662604e+02  -1.1164795009e+06   9.2223323467e-01   5.0400085747e-06   7.0266802472e-20   2.4067162558e-18   1.4982987424e-01   4.9951445605e-16   1.7475552391e-02   1.4561997503e-13   8.7132935690e-07   1.6821544316e-27  -9.8525281134e-30   5.5838985399e-22   8.3532308151e-26   7.1224152552e-11   1.0463708121e-01   9.2803972483e-03   4.7966929030e-02   5.3209563399e-19   8.4058905987e-05   6.9283225780e-21   7.1384385747e-18   9.3035296860e-06  -1.8297305789e-26   8.9960602813e-04   6.4848530650e-22   3.4442627706e-04   3.4973346030e-15   1.5919995599e-04   3.2396197909e-19   1.1717644866e-04   1.5065785982e-07  -2.9586447558e-26   1.3602846448e-21   3.2938724563e-14   3.5538378481e-06  -7.7129017472e-27   6.0786932118e-06   2.3148867454e-05   6.5778072546e-07   1.7024137907e-17  -8.2619558456e-28   1.0727873228e-05   2.2770325125e-14  -3.3332081228e-28   1.2494233073e-06   1.2140024245e-09   4.6825264917e-06   2.0583775110e-20   6.6913822678e-01  -3.9208850008e-22   2.7894763670e-09   1.6488135291e-06  -3.2019463481e-18   3.5590916634e-07
   3.2500000000e-02   7.9840330417e-01   3.4655869409e+02  -1.0845620585e+06   9.3286981596e-01   4.5813539152e-06   7.4453613838e-20   1.9777482633e-18   1.5388756599e-01   4.3306551019e-16   1.5927354530e-02   1.2964673467e-13   7.9595943550e-07  -1.0952156794e-27  -1.1002672001e-28   4.5753530333e-22   6.6836654471e-26   6.5840802673e-11   1.0999360938e-01   8.4624884871e-03   4.3545836291e-02   4.1685578385e-19   7.7080939004e-05   5.4184196538e-21   5.6472664001e-18   8.5400104603e-06  -6.1333905494e-27   8.2354764655e-04   2.8171154144e-21   3.1561919653e-04   3.1739828213e-15   1.4608357168e-04   2.4681461701e-19   1.0770053376e-04   1.3819754242e-07  -5.0973806912e-24   1.3771060274e-21   2.9777658566e-14   3.2426895887e-06  -2.6699430821e-27   5.5016791428e-06   2.1003936902e-05   5.9418839155e-07   1.6058213636e-17  -2.7431440882e-28   9.8238850156e-06   2.1758113112e-14   2.2174747578e-28   1.1386545420e-06   1.1007298415e-09   4.2643094213e-06   1.5991104507e-20   6.6665163433e-01  -3.4277684589e-22   2.5741036117e-09   1.5214920931e-06  -1.2917428438e-19   3.2722354830e-07
   3.3500000000e-02   8.2367467745e-01   3.4072601409e+02  -1.0488404772e+06   9.4492778111e-01   4.0838958935e-06   6.3549032373e-20   1.5440566534e-18   1.5835404432e-01   3.6435651501e-16   1.4239028055e-02   1.1259466867e-13   7.1277601248e-07   1.0950874006e-27  -7.7784753472e-29   3.2766788143e-22   5.0377900194e-26   5.9585768607e-11   1.1553887399e-01   7.5656690565e-03   3.8777334875e-02   3.0652139072e-19   6.9285337864e-05   4.0198887874e-21   4.2554998867e-18   7.6834150455e-06  -1.7346770312e-27   7.3900457338e-04   2.8576223019e-21   2.8348911893e-04   2.7862365139e-15   1.3137189836e-04   1.7736500314e-19   9.7010170307e-05   1.2425576645e-07  -5.1017283712e-23   1.1005516191e-21   2.6391790169e-14   2.9015530901e-06  -6.3733934564e-28   4.8852261952e-06   1.8695341215e-05   5.2673888487e-07   1.4339473701e-17   5.4039560431e-28   8.8196467040e-06   2.0044901453e-14   2.0492144882e-28   1.0176002082e-06   9.7915026441e-10   3.8084649539e-06   1.1896356212e-20   6.6414995798e-01  -2.9455930282e-22   2.3271660735e-09   1.3752704713e-06   8.7587547078e-19   2.9482259045e-07
   3.4500000000e-02   8.4936630615e-01   3.3447961792e+02  -1.0093878835e+06   9.5849647672e-01   3.5485548953e-06   4.6751579676e-20   1.1382869176e-18   1.6322248140e-01   2.9418910141e-16   1.2411004912e-02   9.4721560414e-14   6.2189671226e-07  -1.2171687214e-27   6.3162498470e-29   2.0824770585e-22   3.5248529253e-26   5.2468446252e-11   1.2127719173e-01   6.5912813272e-03   3.3667077541e-02   2.0881962569e-19   6.0673952293e-05   2.7846433452e-21   3.0123173041e-18   6.7339117749e-06  -3.6104362879e-28   6.4605416972e-04   2.1079710707e-21   2.4805801252e-04   2.3389486788e-15   1.1507425857e-04   1.1829864510e-19   8.5106860209e-05   1.0883573607e-07  -4.3448520345e-24   7.5191566006e-22   2.2791597954e-14   2.5306516849e-06   1.0474246589e-29   4.2302378480e-06   1.6225622876e-05   4.5550191898e-07   1.2219431854e-17   1.0015998517e-27   7.7153895100e-06   1.7789402503e-14  -3.8705483777e-28   8.8638305211e-07   8.4937517824e-10   3.3154496943e-06   8.3609098774e-21   6.6162814982e-01  -2.4747255872e-22   2.0484663054e-09   1.2101434278e-06   9.1565359366e-19   2.5870942799e-07
   3.5500000000e-02   8.7551733179e-01   3.2783709897e+02  -9.6630182644e+05   9.7366268978e-01   2.9765396774e-06   2.9715156756e-20   7.8134416547e-19   1.6848281919e-01   2.2378016480e-16   1.0444689160e-02   7.6339333356e-14   5.2353015227e-07   4.3504315824e-28  -4.5211274811e-29   1.1614599143e-22   2.2279530936e-26   4.4516263427e-11   1.2721197254e-01   5.5414994344e-03   2.8223074106e-02   1.2859096200e-19   5.1258764404e-05   1.7528594084e-21   1.9585518920e-18   5.6928820355e-06  -3.6802588567e-29   5.4487833356e-04   1.2608834280e-21   2.0938976765e-04   1.8427441678e-15   9.7221664456e-05   7.1243173431e-20   7.2009022513e-05   9.1959788956e-08   1.8963824632e-26   4.5295484369e-22   1.8996183168e-14   2.1304737032e-06   1.1523414131e-28   3.5377705714e-06   1.3598298990e-05   3.8054950613e-07   9.9368805449e-18   4.4881059160e-30   6.5124843686e-06   1.5120721478e-14   3.8246407296e-29   7.4522210033e-07   7.1156001365e-10   2.7860538325e-06   5.4564367054e-21   6.5908096605e-01  -2.0144967792e-22   1.7383036350e-09   1.0264195573e-06   6.1258212851e-19   2.1893969621e-07
   3.6500000000e-02   9.0216735259e-01   3.2082439913e+02  -9.1971448119e+05   9.9050399463e-01   2.3694187984e-06   1.5785356973e-20   4.8582852157e-19   1.7412065339e-01   1.5513382965e-16   8.3428487859e-03   5.7834574741e-14   4.1799742686e-07   4.0508357397e-28   7.4957100883e-30   5.4799593525e-23   1.2142805461e-26   3.5773561741e-11   1.3334527565e-01   4.4195374794e-03   2.2456641678e-02   6.8332681010e-20   4.1064739768e-05   9.5433396454e-22   1.1250508498e-18   4.5632515178e-06   6.9834545322e-30   4.3579016544e-04   6.1324744250e-22   1.6760111891e-04   1.3175138708e-15   7.7872311123e-05   3.6857908355e-20   5.7756556978e-05   7.3674831848e-08   1.7894697576e-24   2.3721103474e-22   1.5027571086e-14   1.7018563445e-06   7.2840841985e-29   2.8091216555e-06   1.0818292095e-05   3.0196525899e-07   7.6524908664e-18  -1.2325834796e-28   5.2137865771e-06   1.2135518531e-14   4.2588470830e-30   5.9446307303e-07   5.6592728053e-10   2.2215115763e-06   3.1949233264e-21   6.5650286891e-01  -1.5631549490e-22   1.3976341417e-09   8.2479963281e-07   2.9837760697e-19   1.7563564384e-07
   3.7500000000e-02   9.2935552098e-01   3.1347787905e+02  -8.6980613752e+05   1.0090790364e+00   1.7292117111e-06   6.4005261309e-21   2.5835561413e-19   1.8011582837e-01   9.1616954257e-17   6.1101318683e-03   3.9705210630e-14   3.0575812519e-07  -3.8494625560e-28  -2.4342824288e-29   2.0055516322e-23   5.0999287998e-27   2.6302505513e-11   1.3967722955e-01   3.2299051164e-03   1.6383643698e-02   2.8442473335e-20   3.0133344839e-05   4.0612120149e-22   5.2919369930e-19   3.3498959375e-06   3.7786538217e-30   3.1926649770e-04   2.2648036536e-22   1.2287498465e-04   7.9809317650e-16   5.7118214485e-05   1.4797206270e-20   4.2416400012e-05   5.4059028227e-08  -1.7731001573e-27   1.0312640876e-22   1.0906065181e-14   1.2460929000e-06   2.6615760299e-29   2.0459477451e-06   7.8924960598e-06   2.1985765937e-07   5.4399141008e-18   8.4523976604e-31   3.8240674901e-06   8.9021464819e-15   3.4114066551e-29   4.3461700494e-07   4.1279713920e-10   1.6236420616e-06   1.5692002572e-21   6.5388799072e-01  -1.1178243100e-22   1.0282662096e-09   6.0646895874e-07   9.8962000377e-20   1.2900327096e-07
   3.8500000000e-02   9.5711916477e-01   3.0584664855e+02  -8.1682263990e+05   1.0294137637e+00   1.0585026739e-06   1.5374379755e-21   1.0187057236e-19   1.8644065806e-01   3.8805939359e-17   3.7537308364e-03   2.2615385763e-14   1.8744109436e-07  -6.2864791136e-29  -4.2856467350e-30   4.5360592894e-24   1.2959381149e-27   1.6185635221e-11   1.4620525473e-01   1.9787138163e-03   1.0026061610e-02   7.2265271143e-21   1.8526773126e-05   1.0416382565e-22   1.6934379748e-19   2.0601246764e-06   6.1637202585e-31   1.9598654263e-04   5.0924135027e-23   7.5476330569e-05   3.4296740956e-16   3.5093004730e-05   3.5524036500e-21   2.6089089525e-05   3.3229790666e-08  -2.3322203548e-27   3.1515443866e-23   6.6468314477e-15   7.6506685098e-07   5.1061203760e-30   1.2504198346e-06   4.8304996308e-06   1.3437824584e-07   3.2840746858e-18   1.3939574791e-31   2.3505411434e-06   5.4680003019e-15   3.9742435374e-30   2.6640798779e-07   2.5262670361e-10   9.9502438910e-07   5.4668071922e-22   6.5123002362e-01  -6.7448263227e-23   6.3308896353e-10   3.7320235226e-07   1.6669137365e-20   7.9352520837e-08
   3.9500000000e-02   9.8549177137e-01   2.9799505678e+02  -7.6109734847e+05   1.0514826422e+00   3.6058091415e-07   6.6671215984e-23   1.7382777882e-20   1.9305777194e-01   5.3775823868e-18   1.2842199735e-03   7.2778862201e-15   6.3879930179e-08   3.3724835680e-29   2.2206659448e-30   2.4402110065e-25   5.8050781128e-29   5.5299424349e-12   1.5292307924e-01   6.7403528806e-04   3.4139401581e-03   3.6668522646e-22   6.3328688753e-06   4.8973737371e-24   1.6528419344e-20   7.0423893609e-07   1.4911924298e-32   6.6876455614e-05   2.5231904245e-24   2.5770460100e-05   4.6310968715e-17   1.1980760456e-05   1.5455627769e-22   8.9162344938e-06   1.1352999024e-08  -1.9007865053e-28   3.0105335873e-24   2.2582339364e-15   2.6141625512e-07   1.6461556728e-31   4.2542136693e-07   1.6454908483e-06   4.5745844038e-08   1.1161896267e-18   3.6626229785e-33   8.0348774356e-07   1.8679493477e-15  -1.4683323306e-30   9.0830594941e-08   8.6059403530e-11   3.3920932583e-07   6.8368672227e-23   6.4852217037e-01  -2.2798081884e-23   2.1632478020e-10   1.2747756776e-07   3.8001263356e-22   2.7120173420e-08
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
