# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0175875109e-01   1.9267660592e+03  -4.3475256963e+05   1.8034569367e-01   1.1576989058e-05   5.9370200309e-07   4.8800950381e-05   3.3419399964e-02   6.7429417780e-04   7.9973333243e-02   7.0461857362e-07   4.3448050567e-08   3.3958887535e-22   5.0521733715e-23   7.4089784473e-23   4.5778067530e-24   6.7648330173e-22   3.5955935149e-22   5.8667075436e-04   1.6051117713e-01   4.1551761945e-12   4.0514101156e-14   1.5685482760e-20   2.0917365609e-22   1.1059291043e-21   6.3671072406e-28   5.1012891202e-25   5.9114596668e-31   2.5196211511e-30   4.7806439480e-36   2.4124671971e-37   1.1791330186e-24   1.6680851341e-24   1.0020234902e-24   1.0790844663e-10   1.1276870741e-11   2.8264645937e-12   1.0250834055e-11   2.8789281055e-11   7.4712242388e-04   8.6344632294e-07   2.3938637524e-07   2.9176180459e-09   1.9845374324e-17   1.2586826402e-14   4.1711227927e-22   1.1712942461e-25   1.7815517834e-19   7.1065737012e-15   5.2789839676e-12   1.6330223783e-13   7.2402517685e-01  -7.3925750654e-23   4.0604517124e-48   6.0746365510e-47   1.2538842712e-30   9.4130945688e-33
   3.1500000000e-02   3.2254700211e-01   1.9973651789e+03  -4.7473437653e+05   1.7373853250e-01   3.0663932352e-05   1.7802100928e-06   7.4361681162e-05   2.0288860852e-02   9.2606652603e-04   8.4839494651e-02   7.1727078978e-07   4.8035697916e-08   8.1561995724e-21   1.4682375936e-21   2.6155679970e-21   1.5131394844e-22   2.0713924623e-20   9.9371027390e-21   1.6287329616e-03   1.7008185578e-01   2.9412800919e-11   2.9857831969e-13   2.6120169965e-19   3.6229131352e-21   1.7452535914e-20   5.2499708507e-25   2.7387954804e-22   7.2847988613e-28   2.6428993948e-27   1.0404401627e-32   4.5753324319e-34   7.7269077750e-23   1.2863886961e-22   1.6492198743e-22   3.6904801964e-10   4.4325899939e-11   1.1407409068e-11   3.5335831357e-11   9.0036772521e-11   7.7837321750e-04   6.0319869164e-07   2.3050008496e-07   5.4316994516e-09   2.2439088014e-16   1.0410021920e-13   7.9954429968e-21   3.4078370393e-24   9.0987179173e-19   2.9778221396e-14   1.8259290557e-11   6.7253365685e-13   7.2134820498e-01  -7.7782464048e-23   2.1637426331e-44   1.9711792017e-42   2.0123702998e-28   4.8549690493e-30
   3.4500000000e-02   3.4180787843e-01   2.0465213081e+03  -5.0920754672e+05   1.6916970460e-01   8.1741626240e-05   4.8769177300e-06   8.8627834555e-05   9.5061223945e-03   1.0883622316e-03   8.8909360988e-02   5.8475982058e-07   4.5432567313e-08   1.3176121859e-19   3.5873323536e-20   8.9325505953e-20   4.8709860648e-21   6.7737740771e-19   3.3955391571e-19   4.4161999782e-03   1.7602053727e-01   1.9637498275e-10   2.1690380147e-12   4.3884158789e-18   6.2088092665e-20   3.0080228686e-19   5.8559571386e-22   2.4319639482e-19   1.4560412557e-24   4.0288831038e-24   3.3291641418e-29   1.3574905273e-30   4.1646966961e-20   5.5044653301e-20   4.9597930574e-20   9.6188001247e-10   1.6043805975e-10   4.6089075138e-11   1.3605720613e-10   2.5297652122e-10   7.7248498415e-04   3.4755291104e-07   1.8039775388e-07   9.9486167871e-09   2.4258819005e-15   9.7414648200e-13   1.7340565122e-19   8.0925568871e-23   6.6948842716e-18   1.2777751690e-13   6.8429677340e-11   2.6500855979e-12   7.1911051602e-01  -8.1365946834e-23  -3.2549716075e-39   5.3975078140e-38   1.8466689190e-25   6.8641721969e-27
   3.7500000000e-02   3.5880482507e-01   2.0605924331e+03  -5.3318867876e+05   1.6730691393e-01   2.0219716175e-04   1.0084941531e-05   6.5077690738e-05   2.9310547525e-03   9.6000187052e-04   9.1619716980e-02   3.2015157713e-07   3.2363508925e-08   1.1118038587e-18   6.4132364350e-19   5.1390737945e-18   2.7117401772e-19   4.6834812569e-17   4.3310656957e-17   1.0606049961e-02   1.7533139807e-01   9.4945525530e-10   1.3014012526e-11   5.2757097075e-17   7.5570328285e-19   5.2831800787e-18   5.6526784537e-19   2.6275179057e-16   3.0386545448e-21   7.0656470992e-21   1.0761719225e-25   4.6577369605e-27   3.0263702645e-17   3.7667238069e-17   2.0202924439e-17   1.7295594884e-09   4.9747281570e-10   1.8361731977e-10   6.4540809577e-10   5.2429434775e-10   7.1504635410e-04   1.4951245465e-07   9.9587892324e-08   1.5953971193e-08   2.3199456902e-14   1.0842391555e-11   3.7972382372e-18   1.3940969533e-21   2.4342727283e-16   6.0062792519e-13   3.0365340549e-10   9.7777013606e-12   7.1755874961e-01  -8.4751849015e-23  -2.1537978243e-34   1.4938748583e-33   2.3628626158e-22   1.0938185890e-23
   4.0500000000e-02   3.7351456493e-01   2.0415012300e+03  -5.4426876156e+05   1.6785974762e-01   4.1115814145e-04   1.2994180149e-05   2.5655832829e-05   5.8739052700e-04   5.9500992934e-04   9.2718270437e-02   1.0059234173e-07   1.5305191266e-08   3.9595367766e-17   7.2923279889e-17   1.5495596291e-15   7.8780134197e-17   2.2086893848e-14   2.9364069715e-14   2.0105662800e-02   1.6830818192e-01   2.4277571823e-09   5.0585582774e-11   3.9230901069e-16   8.8042172581e-18   5.4909229405e-16   2.7436802113e-16   2.1189240620e-13   3.4088543958e-18   9.3515641537e-18   1.9465339152e-22   1.1054918782e-23   9.5984436843e-15   1.6687727265e-14   7.1899374243e-15   2.2923611043e-09   1.1513230140e-09   6.5412179839e-10   3.6616217284e-09   6.6299190561e-10   6.2105780330e-04   5.2289858357e-08   4.4939566586e-08   1.9579730828e-08   2.0856962388e-13   1.6299086294e-10   7.7842260008e-17   1.6902594828e-19   3.0428850800e-14   3.4449556590e-12   1.5311584613e-09   3.0652908225e-11   7.1661437326e-01  -8.7964902286e-23  -8.1398701532e-30   3.5822069581e-29   1.4421568408e-19   1.1326401654e-20
   4.3500000000e-02   3.8694766849e-01   2.0075374170e+03  -5.4903883340e+05   1.6958467096e-01   6.8093655195e-04   1.1910310834e-05   7.4344590079e-06   1.0495697750e-04   3.0930049283e-04   9.2612484219e-02   2.2866223758e-08   5.5773630486e-09   5.8062224472e-15   7.7528650855e-15   2.2376085217e-13   1.0819694290e-14   5.9230207864e-12   1.1742455888e-11   3.0695946056e-02   1.5925889926e-01   3.6713442030e-09   1.3068647528e-10   1.6802671770e-14   6.4189888618e-16   1.1683948956e-13   4.5524778590e-14   7.0822523234e-11   1.2193032094e-15   5.2921539357e-15   1.1868696300e-19   1.2639526556e-20   1.0258116467e-12   3.0577376575e-12   1.2695554633e-12   2.5465281022e-09   1.9316539839e-09   1.8793933169e-09   1.9293934561e-08   5.9044134292e-10   5.2148117634e-04   1.8823248587e-08   2.8376730407e-08   1.9431946400e-08   2.4423995779e-12   3.6965541296e-09   1.8074316939e-15   2.0324170148e-17   2.6169674524e-12   2.9019820197e-11   7.2122058146e-09   7.8897566139e-11   7.1579651410e-01  -9.0952694695e-23  -1.7600369698e-25   4.2219040318e-25   2.8107058035e-17   4.4051030896e-18
   4.6500000000e-02   3.9979863770e-01   1.9687977268e+03  -5.5556670340e+05   1.7183526785e-01   9.8223917141e-04   9.8965755993e-06   2.2932291288e-06   2.2418430566e-05   1.6413059693e-04   9.1752611961e-02   5.5627835058e-09   2.1010615667e-09   2.3046864641e-13   2.8607234443e-13   1.1443939886e-11   5.2596565025e-13   5.4731048652e-10   1.7005181159e-09   4.1036738050e-02   1.5082557122e-01   4.4543409677e-09   4.1459760210e-10   8.3782884739e-13   3.0112074445e-14   9.4024561583e-12   2.5104750532e-12   7.7384584561e-09   1.3341489238e-13   9.7225903605e-13   2.4225340777e-17   2.2830758211e-17   3.9246917197e-11   2.0410874337e-10   8.2957173936e-11   2.5493865502e-09   2.6712119964e-09   4.5144815811e-09   8.2084489757e-08   4.7474546099e-10   4.3262113958e-04   7.7404057534e-09   2.9177546767e-08   1.7887740772e-08   2.3541345184e-11   6.6519410987e-08   3.1102347828e-14   8.6727315201e-16   9.9158047094e-11   2.6451245435e-10   2.9630608724e-08   1.8635384927e-10   7.1477121309e-01  -9.3650007699e-23   2.3429787533e-25   4.0580150205e-25   1.8677180618e-15   5.4712427012e-16
   4.9500000000e-02   4.1232323427e-01   1.9281571600e+03  -5.6609483490e+05   1.7442677378e-01   1.3040420722e-03   7.9278700020e-06   7.6757036046e-07   5.6362489324e-06   9.0085741009e-05   9.0380409599e-02   1.5086992458e-09   8.4810551288e-10   3.2605274701e-12   4.3529288725e-12   2.4278597341e-10   1.0615984711e-11   1.9984770714e-08   9.7062197867e-08   5.0903767499e-02   1.4349116403e-01   4.8907461348e-09   4.8393194120e-09   1.8075979310e-11   6.0952745864e-13   3.0928573505e-10   5.4030540563e-11   3.1932719872e-07   5.4167914386e-12   6.6452946324e-11   4.5409533397e-15   3.6624901700e-14   6.2779869743e-10   5.6079525929e-09   2.1947688875e-09   2.4170692785e-09   3.4263652772e-09   1.1366237883e-08   3.5159250984e-07   3.6709816986e-10   3.5810153562e-04   3.4877218585e-09   3.7957421909e-08   1.6171298767e-08   1.3318492402e-10   6.8252434289e-07   3.0430806410e-13   1.5445260125e-14   1.7031923647e-09   1.6765548750e-09   1.2580864515e-07   4.6405910533e-10   7.1345640097e-01  -9.6009398776e-23   6.7302988434e-22   2.8068168594e-21   5.0146615749e-14   2.5514887423e-14
   5.2500000000e-02   4.2465834702e-01   1.8865698620e+03  -5.8031743118e+05   1.7729367130e-01   1.6410229770e-03   5.8438499678e-06   2.3949601378e-07   1.4284945049e-06   4.7503746295e-05   8.8628896211e-02   3.8544138466e-10   3.2023223387e-10   1.6050735770e-11   2.6069483156e-11   2.1496265183e-09   8.8975204454e-11   3.0796491366e-07   2.4444645300e-06   6.0345964991e-02   1.3715939211e-01   4.9217504639e-09   5.2117739094e-08   1.6122114310e-10   5.1651759121e-12   4.3956393764e-09   5.0062404112e-10   5.9043291787e-06   9.2694089809e-11   2.1575962031e-09   8.1193373205e-13   1.3999914455e-11   4.4134216285e-09   6.9883407803e-08   2.7097087190e-08   2.1840117763e-09   4.2947763243e-09   3.0561758909e-08   1.6492114000e-06   2.6067220186e-10   2.9424626987e-04   1.6196966496e-09   5.5812180368e-08   1.4446033241e-08   4.1602052620e-10   4.0354389280e-06   1.6525390784e-12   1.0941522797e-13   1.4047470517e-08   6.6259025685e-09   5.3377395848e-07   1.0804857327e-09   7.1186028673e-01  -9.7991284476e-23   4.6820990640e-19   8.9681000624e-18   5.7022731752e-13   5.1873298848e-13
   5.5500000000e-02   4.3702498119e-01   1.8444315024e+03  -5.9746204030e+05   1.8041243028e-01   1.9843421881e-03   3.7665812069e-06   6.0690662454e-08   3.2861404937e-07   2.2584071485e-05   8.6629487864e-02   8.2069381012e-11   9.9832153822e-11   2.2810487558e-11   5.1905945457e-11   7.0715947990e-09   2.7392113665e-10   1.8778884586e-06   2.6964266824e-05   6.9343251696e-02   1.3167261841e-01   4.5334883500e-09   2.4801055657e-07   5.2319800798e-10   1.6029730423e-11   2.5182257942e-08   2.0402884377e-09   5.3314215920e-05   7.0176968177e-10   3.9237794026e-08   3.1158775334e-11   9.2442189070e-10   1.3127027148e-08   4.0186705781e-07   1.6796205256e-07   1.7057581689e-09   4.6143964008e-09   5.9064428127e-08   6.0662092713e-06   1.6153818388e-10   2.3223181105e-04   7.3185907732e-10   7.5966852367e-08   1.1895745025e-08   6.8936072826e-10   1.4058596521e-05   4.7394689274e-12   2.5975435866e-13   5.2879775379e-08   1.6032089706e-08   1.6800930837e-06   1.7087415759e-09   7.1000622942e-01  -9.9558164343e-23   6.8817831101e-17   3.5535847458e-15   2.6543695279e-12   4.6776285464e-12
   5.8500000000e-02   4.4988013839e-01   1.8018591258e+03  -6.1675887225e+05   1.8379142692e-01   2.3195710497e-03   2.4523412980e-06   1.6138201920e-08   8.3377831481e-08   1.1136064032e-05   8.4550588433e-02   1.9949305847e-11   3.3836305356e-11   1.6500198288e-11   5.1411259457e-11   1.1219973394e-08   4.0346985612e-10   5.1616231790e-06   1.3038524671e-04   7.7607755525e-02   1.2699304440e-01   4.1263663256e-09   5.6682182444e-07   8.1026420589e-10   2.4088237550e-11   6.7224250419e-08   4.5283311205e-09   2.5346903734e-04   2.8701568539e-09   3.4452292577e-07   2.5475750569e-10   1.2706878182e-08   2.1913383329e-08   1.2661675414e-06   5.6073870468e-07   1.1592073921e-09   4.0360067248e-09   7.3189012632e-08   1.3749725062e-05   1.0091547569e-10   1.7042306461e-04   3.1933469731e-10   7.8821497211e-08   8.7766848000e-09   7.3110407746e-10   3.0268677453e-05   8.1248615645e-12   3.0520465995e-13   9.9270364317e-08   2.4490970348e-08   3.2593063980e-06   1.7638931884e-09   7.0790547899e-01  -1.0067785918e-22   1.7442747332e-15   1.4375414805e-13   6.9206416041e-12   2.1223493313e-11
   6.1500000000e-02   4.6378258822e-01   1.7596538626e+03  -6.3634484214e+05   1.8736751211e-01   2.6356542267e-03   1.7691888314e-06   5.2677542009e-09   2.5660132733e-08   6.2376627182e-06   8.2563894379e-02   6.3657883892e-12   1.4931008774e-11   1.0681758152e-11   4.1554998170e-11   1.3252116993e-08   4.3986725103e-10   9.2602571843e-06   3.6581992265e-04   8.4741990094e-02   1.2314343770e-01   3.8842618774e-09   8.8173252486e-07   9.4747922090e-10   2.7848095706e-11   1.2152427627e-07   7.2176209709e-09   7.6476810658e-04   8.1915889253e-09   1.6497929021e-06   9.2344481304e-10   7.4302048644e-08   2.9363762191e-08   2.8550197432e-06   1.2142681577e-06   7.4350728707e-10   3.2356332656e-09   7.2637703666e-08   2.2020738224e-05   6.9747554951e-11   1.1674067359e-04   1.3584412967e-10   6.6721701860e-08   6.1743141048e-09   6.3039312156e-10   4.6744573051e-05   1.0573508874e-11   3.0349078487e-13   1.2382828291e-07   2.7376966850e-08   4.4864067310e-06   1.4758895550e-09   7.0556998090e-01  -1.0132735656e-22   1.5617317465e-14   1.6874939988e-12   1.4426888698e-11   6.5974384062e-11
