# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7936296306e-01   1.6024239103e+03  -8.2594427967e+05   2.0510077655e-01   2.9284825173e-03   4.4919794971e-07   1.5168073063e-10   4.3480111307e-09   8.9901051875e-07   8.0327050555e-02   4.2178064564e-13   1.3261109711e-12   1.7785858368e-13   1.5858259088e-12   1.9689660823e-09   4.7374244103e-11   5.5539611347e-06   9.5576773354e-04   8.8231783709e-02   1.2243109772e-01   1.3848068954e-09   4.7581842822e-07   1.6845167958e-10   5.0924127234e-12   1.1045036461e-07   1.9066267721e-09   1.9236528429e-03   1.4499885802e-08   1.0568657849e-05   7.3831995981e-10   3.1650692164e-07   8.1780599619e-09   3.9212352005e-06   1.2487801251e-06   2.0632692490e-10   1.1477838108e-09   2.0143338791e-08   2.9720119274e-05   1.5156706041e-11   7.8986144253e-05   2.1790946433e-11   8.6363983074e-08   2.2944795292e-09   1.0163625299e-10   5.6965290546e-05   6.2598308839e-12   2.8017479577e-14   8.5536770009e-08   1.3871190012e-08   3.9836755092e-06   2.5325501430e-10   7.0300872261e-01  -1.0095414645e-22   8.9870943932e-14   9.5899116609e-12   1.4443441369e-11   2.3202451069e-10
   6.7500000000e-02   4.9646872051e-01   1.5704731498e+03  -8.3146934546e+05   2.0847801131e-01   3.1662103416e-03   3.2846801168e-07   5.2563069635e-11   1.4459794280e-08   5.4178306566e-07   7.9035979737e-02   8.9274187905e-13   6.8542102857e-13   8.5334434212e-14   9.1104981448e-13   1.6168577355e-09   3.5731506853e-11   6.3155604441e-06   1.6079605747e-03   9.2852190121e-02   1.1961065034e-01   1.1817106458e-09   5.1000592762e-07   1.4173799101e-10   4.2265784719e-12   1.3096010809e-07   1.8263824425e-09   3.2527463300e-03   2.2690076469e-08   2.4302893323e-05   1.2131363710e-09   7.1547714543e-07   7.6795322890e-09   5.5020019886e-06   1.6168428512e-06   1.2360344977e-10   7.2362204530e-10   1.5034466954e-08   3.3740476447e-05   1.0626417448e-11   5.1933111603e-05   9.7361491488e-12   5.2589661800e-08   1.3239411543e-09   6.8052812719e-11   6.3940114681e-05   5.9268912806e-12   1.9491919760e-14   7.2067676626e-08   1.2006757826e-08   4.0505624949e-06   1.6676266252e-10   7.0028042864e-01  -1.0049279580e-22   2.6820248378e-13   3.1370256233e-11   1.8779450327e-11   4.2489083751e-10
   7.0500000000e-02   5.1515211260e-01   1.5398226875e+03  -8.3659629617e+05   2.1187136462e-01   3.3766587650e-03   2.3676607404e-07   1.8943031789e-11   7.6098226965e-08   3.2748351138e-07   7.7984955232e-02   3.9427803294e-12   4.3149772906e-13   3.6729723528e-14   4.7757248330e-13   1.2315452724e-09   2.5021716684e-11   6.6870110189e-06   2.5220354088e-03   9.6183733216e-02   1.1744817995e-01   9.7536908675e-10   5.1776051511e-07   1.1224143912e-10   3.3009170397e-12   1.4640430139e-07   1.5532317051e-09   4.8837517285e-03   3.0951326322e-08   4.8418270750e-05   1.7616677200e-09   1.4044037850e-06   6.5368736929e-09   6.9613138065e-06   1.8930792579e-06   7.1308852245e-11   4.2861965053e-10   1.0579802409e-08   3.6131732622e-05   7.3436167069e-12   3.3710019551e-05   4.8089461291e-12   2.9789054990e-08   7.3072257618e-10   4.2587427408e-11   6.7124472647e-05   5.2016641198e-12   1.2373746413e-14   5.5551901620e-08   9.9017675226e-09   3.9042123906e-06   1.0398709214e-10   6.9739299563e-01  -9.9457296179e-23   6.4758383160e-13   8.4582880120e-11   2.1702647597e-11   6.8779399329e-10
   7.3500000000e-02   5.3525956905e-01   1.5109236994e+03  -8.4164298147e+05   2.1519675436e-01   3.5597950748e-03   1.6942828518e-07   8.5366141475e-12   3.6028790873e-07   1.9979973268e-07   7.7141651064e-02   1.6378725003e-11   5.6983388966e-13   1.4712103211e-14   2.3587277888e-13   8.9339110849e-10   1.6727371079e-11   6.7396422585e-06   3.7510368890e-03   9.8418954826e-02   1.1582704509e-01   7.8728320992e-10   5.0826224568e-07   8.5747945707e-11   2.4909403756e-12   1.5729925595e-07   1.2120606140e-09   6.6751982361e-03   3.7814994432e-08   8.5436903870e-05   2.3379786189e-09   2.4775184172e-06   5.1947991762e-09   8.1484961683e-06   2.0571620670e-06   4.0696819687e-11   2.4475189740e-10   7.1824194089e-09   3.7139241582e-05   5.0410241670e-12   2.1946860414e-05   3.9688673772e-12   1.6222659158e-08   3.9459139111e-10   2.5691085121e-11   6.7489072771e-05   4.3479674620e-12   7.3738171082e-15   4.0637515331e-08   7.9741159976e-09   3.6442203783e-06   6.3096183827e-11   6.9438972208e-01  -9.7852005676e-23   1.3174732506e-12   1.9660260851e-10   2.2958539745e-11   1.0090177658e-09
   7.6500000000e-02   5.5661204407e-01   1.4841379311e+03  -8.4684781714e+05   2.1836843785e-01   3.7158417689e-03   1.2156524393e-07   7.2018239178e-12   1.4575194783e-06   1.2421746446e-07   7.6476839331e-02   5.8239380797e-11   1.5477555569e-12   5.7281587890e-15   1.1393704938e-13   6.3469943437e-10   1.0986816353e-11   6.5825215674e-06   5.3404783865e-03   9.9829177575e-02   1.1456213470e-01   6.2972020153e-10   4.9187605041e-07   6.4769736097e-11   1.8788969342e-12   1.6515763541e-07   8.9578791076e-10   8.4765742824e-03   4.2475704328e-08   1.3613334003e-04   2.9076237932e-09   4.0296733665e-06   4.0029101278e-09   9.0505960292e-06   2.1203048967e-06   2.3508088514e-11   1.3829670580e-10   4.8048892103e-09   3.7101261652e-05   3.4737097199e-12   1.4506938160e-05   7.5413384781e-12   8.7421471745e-09   2.1335749606e-10   1.5332795658e-11   6.5997824012e-05   3.5359761728e-12   4.2665918914e-15   2.9247366331e-08   6.3766508894e-09   3.3420984451e-06   3.8157457459e-11   6.9131762608e-01  -9.5689277788e-23   2.3364505698e-12   4.0675916552e-10   2.3051314150e-11   1.3800915073e-09
   7.9500000000e-02   5.7905234985e-01   1.4596915592e+03  -8.5229805542e+05   2.2131267052e-01   3.8450664297e-03   8.8395106771e-08   1.1209036285e-11   5.0790147382e-06   7.9528575386e-08   7.5971099089e-02   1.7908525714e-10   4.7741106563e-12   2.2673984128e-15   5.6233855130e-14   4.5603395294e-10   7.3179661605e-12   6.3266463199e-06   7.3207350657e-03   1.0068891664e-01   1.1345034276e-01   5.0625065538e-10   4.8184006400e-07   4.9638889040e-11   1.4984122611e-12   1.7244996100e-07   6.4489339026e-10   1.0163327854e-02   4.4945982013e-08   1.9964392163e-04   3.4633527827e-09   6.1738240255e-06   3.1518414180e-09   9.8091523940e-06   2.1092256771e-06   1.3942706402e-11   7.9045410607e-11   3.2261945806e-09   3.6332058103e-05   2.4299105339e-12   9.8003829781e-06   1.9378181562e-11   4.7595425532e-09   1.1778436113e-10   9.2415237576e-12   6.3357606110e-05   2.8438786180e-12   2.4966951703e-15   2.1541787202e-08   5.1164937238e-09   3.0375217317e-06   2.3454410777e-11   6.8821792948e-01  -9.2982457215e-23   3.7287984880e-12   7.6998556744e-10   2.3165640056e-11   1.8385046899e-09
   8.2500000000e-02   6.0245478306e-01   1.4376630568e+03  -8.5796759003e+05   2.2397742048e-01   3.9477503005e-03   6.5877790380e-08   2.1013330840e-11   1.5483946045e-05   5.3027044219e-08   7.5612016293e-02   4.8695023270e-10   1.3815225110e-11   9.5497819336e-16   3.0063129880e-14   3.4646714449e-10   5.1526842105e-12   6.0735187793e-06   9.7049852478e-03   1.0122796999e-01   1.1231275859e-01   4.1602350103e-10   5.0244090102e-07   3.9872205885e-11   1.3947159523e-12   1.8331714458e-07   4.6349643401e-10   1.1649393567e-02   4.5860073756e-08   2.7489925392e-04   4.0462728457e-09   9.1039803152e-06   2.7393565164e-09   1.0777446385e-05   2.0518277624e-06   8.5257630711e-12   4.6448998438e-11   2.2097229055e-09   3.5074578246e-05   1.7456546416e-12   6.7681684194e-06   4.7923115080e-11   2.6509963980e-09   6.7336061927e-11   5.7207914558e-12   6.0018540854e-05   2.2933534080e-12   1.5630532872e-15   1.7071648550e-08   4.1429351137e-09   2.7490339732e-06   1.4912984035e-11   6.8512123649e-01  -8.9744978587e-23   5.5349856578e-12   1.3752850485e-09   2.5490201083e-11   2.5759406612e-09
   8.5500000000e-02   6.2672098410e-01   1.4180033601e+03  -8.6376832979e+05   2.2633515190e-01   4.0241144905e-03   5.0964885707e-08   3.9832416340e-11   4.2032189311e-05   3.7297075345e-08   7.5389110839e-02   1.2024708256e-09   3.7016851725e-11   4.4721255626e-16   1.8848732137e-14   2.9669181298e-10   4.0677900563e-12   5.9185717635e-06   1.2492928631e-02   1.0161458154e-01   1.1101236001e-01   3.5802461954e-10   6.0763095815e-07   3.5128496563e-11   1.6931967885e-12   2.0536991777e-07   3.4008127786e-10   1.2882702669e-02   4.6192332996e-08   3.6295119611e-04   4.7750346197e-09   1.3240214700e-05   2.8728041819e-09   1.2698858835e-05   1.9695196346e-06   5.3435349544e-12   2.8386895149e-11   1.5683756166e-09   3.3495607198e-05   1.3047015971e-12   4.7508252697e-06   1.0695140698e-10   1.5259779977e-09   4.0258459698e-11   3.6933381531e-12   5.6249534860e-05   1.8799367257e-12   1.1319681486e-15   1.5409822738e-08   3.3930918078e-09   2.4852982432e-06   1.0003667834e-11   6.8204742371e-01  -8.5992318523e-23   7.9240698405e-12   2.4100645122e-09   3.4410673622e-11   4.1846659833e-09
   8.8500000000e-02   6.5177640154e-01   1.4005707539e+03  -8.6957769521e+05   2.2838060348e-01   4.0740695685e-03   4.1545263232e-08   7.5060934438e-11   1.0352334724e-04   2.8102305051e-08   7.5289528624e-02   2.7808266692e-09   9.3743723985e-11   2.4075446360e-16   1.5023883566e-14   3.0633384440e-10   3.8465870789e-12   5.9642073570e-06   1.5678431593e-02   1.0195774727e-01   1.0945134598e-01   3.3509102967e-10   9.1815553916e-07   3.5899892649e-11   2.7307147609e-12   2.5306614706e-07   2.6026138520e-10   1.3832241289e-02   4.7075650852e-08   4.6986025860e-04   5.9046181004e-09   1.9531470047e-05   3.7948842761e-09   1.7126384401e-05   1.8752619265e-06   3.3820323458e-12   1.8218322122e-11   1.1729197051e-09   3.1700106211e-05   1.0298422063e-12   3.3542385619e-06   2.1407393737e-10   9.3261225868e-10   2.5377755149e-11   2.5259616993e-12   5.2208712761e-05   1.5906444835e-12   1.0271170761e-15   1.6299494594e-08   2.8104093511e-09   2.2509348817e-06   7.2643365175e-12   6.7900790524e-01  -8.1742411430e-23   1.1395318215e-11   4.3544180069e-09   5.9684626870e-11   8.1883594043e-09
   9.1500000000e-02   6.7757291866e-01   1.3851628548e+03  -8.7523618911e+05   2.3012712155e-01   4.0967288138e-03   3.6268678151e-08   1.4378994456e-10   2.3596648697e-04   2.3082065898e-08   7.5294029720e-02   6.2343433451e-09   2.3118246704e-10   1.5201624746e-16   1.5729606347e-14   3.9078599643e-10   4.5044873271e-12   6.3407906659e-06   1.9259743469e-02   1.0231532114e-01   1.0755746805e-01   3.6029712121e-10   1.6976204816e-06   4.4413040615e-11   5.4378388262e-12   3.5366578663e-07   2.1195176521e-10   1.4471795974e-02   4.9775415642e-08   6.1071094685e-04   7.9816241216e-09   3.0108161660e-05   6.1131231198e-09   2.7359104887e-05   1.7749493351e-06   2.1117147166e-12   1.2419779903e-11   9.4036541261e-10   2.9749583606e-05   8.7247906888e-13   2.3489503167e-06   3.8563050501e-10   6.6334448130e-10   1.7029990979e-11   1.8589706564e-12   4.7990652906e-05   1.4120054838e-12   1.2054993987e-15   1.9524404839e-08   2.3505151076e-09   2.0481871820e-06   5.9035613075e-12   6.7600828188e-01  -7.7015028237e-23   1.7205618020e-11   8.5974769922e-09   1.2539649130e-10   1.8226260961e-08
   9.4500000000e-02   7.0410126824e-01   1.3715284212e+03  -8.8050880101e+05   2.3160558041e-01   4.0896419773e-03   3.4353254838e-08   2.8847649058e-10   5.0844934783e-04   2.0998343245e-08   7.5370466575e-02   1.4058518912e-08   5.7455772612e-10   1.1445330163e-16   2.0972762847e-14   5.9323756014e-10   6.3617241301e-12   7.2359413505e-06   2.3253506896e-02   1.0269721240e-01   1.0526523407e-01   4.7352403961e-10   3.5289781338e-06   6.6505079086e-11   1.2635398525e-11   5.5892712915e-07   1.8634651795e-10   1.4761050945e-02   5.5781239281e-08   8.1588375408e-04   1.2274993870e-08   4.9755028120e-05   1.1326302493e-08   5.0498080908e-05   1.6704616364e-06   1.2598411024e-12   9.1496497082e-12   8.1970590690e-10   2.7677137099e-05   8.0364398448e-13   1.6042748662e-06   6.3003724635e-10   6.6198056701e-10   1.2341389765e-11   1.4892702404e-12   4.3654636874e-05   1.3322999520e-12   1.7720619004e-15   2.4638583441e-08   1.9827170696e-09   1.8774327878e-06   5.5748088913e-12   6.7305025066e-01  -7.1831702074e-23   2.8446958877e-11   1.9631948440e-08   2.9702129305e-10   4.2876655652e-08
   9.7500000000e-02   7.3141986690e-01   1.3593181457e+03  -8.8497858499e+05   2.3287395300e-01   4.0476709680e-03   3.5397467734e-08   6.2159348906e-10   1.0602331614e-03   2.1347926587e-08   7.5458568178e-02   3.3095734100e-08   1.4928749187e-09   1.0242663147e-16   3.3458184920e-14   1.0049320448e-09   1.0189149534e-11   8.9325829721e-06   2.7718684609e-02   1.0305102978e-01   1.0249193674e-01   7.9198021396e-10   7.7805924731e-06   1.1579444802e-10   3.3944743120e-11   9.7520026315e-07   1.7705840493e-10   1.4622377978e-02   6.6879766239e-08   1.1397181407e-03   2.1970435294e-08   8.9264367087e-05   2.2950756183e-08   1.0151259262e-04   1.5631884993e-06   6.9079468742e-13   7.5059607269e-12   7.8041088792e-10   2.5497142597e-05   8.0666808486e-13   1.0481333495e-06   9.4823571894e-10   1.0051751907e-09   9.9065811008e-12   1.2988171371e-12   3.9241531758e-05   1.3402379163e-12   3.0571883008e-15   3.0592238973e-08   1.6903568805e-09   1.7380535395e-06   6.3259851785e-12   6.7013182896e-01  -6.6215699211e-23   5.2949846758e-11   5.3732398577e-08   7.6528690539e-10   1.0248035891e-07
   1.0050000000e-01   7.5971052262e-01   1.3478288780e+03  -8.8778428266e+05   2.3406412125e-01   3.9612970934e-03   3.9125343009e-08   1.4555047511e-09   2.1953482788e-03   2.4250335020e-08   7.5431904763e-02   8.4547222304e-08   4.2298995100e-09   1.0240198260e-16   5.8847974138e-14   1.7755420392e-09   1.7237516733e-11   1.1844543546e-05   3.2805937379e-02   1.0320199955e-01   9.9100977118e-02   1.6689008321e-09   1.7946425425e-05   2.2314986543e-10   1.0716905263e-10   1.8718264572e-06   1.7817386825e-10   1.3915747974e-02   8.4647613811e-08   1.6666493322e-03   4.5398312597e-08   1.7281498232e-04   4.7929394739e-08   2.0904036590e-04   1.4563292728e-06   3.3718412549e-13   7.2366208777e-12   8.0380579631e-10   2.3210006897e-05   8.6928715475e-13   6.4305957195e-07   1.3604263578e-09   1.9338771650e-09   9.2628192186e-12   1.2096204830e-12   3.4785245940e-05   1.4212358463e-12   5.6758333739e-15   3.5294269579e-08   1.4705236479e-09   1.6295237155e-06   8.7848596146e-12   6.6724409738e-01  -6.0190485238e-23   1.1105725860e-10   1.7591681674e-07   2.1022707519e-09   2.4435789097e-07
   1.0350000000e-01   7.8936513380e-01   1.3350145027e+03  -8.8701042454e+05   2.3556285225e-01   3.8136646367e-03   4.4609536982e-08   3.6311945048e-09   4.6340455053e-03   3.0459990979e-08   7.5003079657e-02   2.4453010169e-07   1.3830053862e-08   9.6313285145e-17   9.9240245729e-14   2.9761078141e-09   2.7827755271e-11   1.6394438123e-05   3.8867620512e-02   1.0267066523e-01   9.4829622119e-02   4.1306298642e-09   4.3709832004e-05   4.6009613200e-10   4.0630058648e-10   4.1829541268e-06   1.7976744070e-10   1.2442039365e-02   1.0664633276e-07   2.4910548417e-03   1.0331487415e-07   3.5186967290e-04   9.2384840867e-08   4.1492325126e-04   1.3529614338e-06   1.5046405721e-13   8.6595699261e-12   8.7077774857e-10   2.0802877624e-05   9.6407659128e-13   3.7026721507e-07   2.0213844228e-09   3.8718911780e-09   1.0756390217e-11   1.1406503910e-12   3.0322577411e-05   1.5471790362e-12   9.7942246029e-15   3.5694736424e-08   1.3322307344e-09   1.5508021091e-06   1.4666877769e-11   6.6436080132e-01  -5.3775223041e-23   2.5380901994e-10   6.6063770003e-07   5.9405030113e-09   5.6879604903e-07
   1.0650000000e-01   8.2105101860e-01   1.3140775958e+03  -8.7848992976e+05   2.3865778285e-01   3.5745026184e-03   4.7397709757e-08   8.5883436325e-09   1.0170538427e-02   3.9933459241e-08   7.3487996609e-02   8.1710577423e-07   5.5979812449e-08   5.5662816889e-17   1.1628257799e-13   3.8524285686e-09   3.4326785361e-11   2.1791461182e-05   4.6704289592e-02   1.0018795226e-01   8.9115337062e-02   1.0189868297e-08   1.1368944356e-04   9.5544295255e-10   1.8018525203e-09   1.2047271620e-05   1.5769719259e-10   1.0095226810e-02   1.1226184409e-07   3.5959178799e-03   2.3055837952e-07   7.1400786350e-04   1.3002407877e-07   7.3655942293e-04   1.2395550256e-06   6.7729885881e-14   1.1629376622e-11   9.1921022543e-10   1.8247033690e-05   9.8297546966e-13   2.1411951020e-07   3.7908183573e-09   7.1705909573e-09   1.4405274816e-11   9.3873263839e-13   2.5901346870e-05   1.6419555725e-12   1.1361597109e-14   2.9899928285e-08   1.2811097128e-09   1.4909417874e-06   2.6186243715e-11   6.6141768941e-01  -4.6973192373e-23   5.8001501210e-10   2.6080782414e-06   1.5599185261e-08   1.2347416395e-06
   1.0950000000e-01   8.5538166380e-01   1.2648992876e+03  -8.5506202275e+05   2.4741874090e-01   3.1924594677e-03   3.6168445105e-08   1.3326876568e-08   2.2971032422e-02   4.3268842240e-08   6.9311566976e-02   2.8357632651e-06   3.0039563668e-07   7.4151359696e-18   4.5102363124e-14   2.4368912529e-09   1.9518483025e-11   2.2166027249e-05   5.8004507809e-02   9.2890542529e-02   8.0697497931e-02   1.7086200850e-08   3.1061649902e-04   1.4232759099e-09   7.4638667156e-09   4.3163400087e-05   8.3881236440e-11   7.3416634072e-03   6.3187058641e-08   4.5251381011e-03   3.8162420495e-07   1.2875227088e-03   8.4302316367e-08   1.0418681461e-03   1.0578477967e-06   2.1888709620e-14   1.0696208464e-11   7.6828581831e-10   1.5494975012e-05   6.8440106939e-13   1.4164855862e-07   1.1824650662e-08   1.0864550851e-08   1.3828145209e-11   4.4722866276e-13   2.1567606756e-05   1.5465578414e-12   4.2975175611e-15   2.0025648658e-08   1.2522912676e-09   1.3976779580e-06   3.4953293850e-11   6.5830547822e-01  -3.9731631697e-23   1.0908732598e-09   8.9729160016e-06   2.9495009189e-08   2.2815369005e-06
   1.1250000000e-01   8.9117619487e-01   1.1519499660e+03  -8.1409255083e+05   2.7128860433e-01   2.6244134255e-03   1.3708197374e-08   7.6888452379e-09   4.8937635459e-02   2.6074573235e-08   6.0032230286e-02   7.1222284261e-06   2.3928651306e-06   7.2851185687e-20   2.4283560220e-15   4.5773685557e-10   2.8282985270e-12   1.2280374207e-05   7.5022204345e-02   7.7688408618e-02   6.7473386403e-02   1.0063980789e-08   7.4223222219e-04   7.0026729682e-10   1.8507199034e-08   1.2967507409e-04   1.5529913564e-11   5.2531876112e-03   1.0471137841e-08   4.3468769232e-03   2.8259689067e-07   1.6702927373e-03   1.5171926535e-08   1.0028616026e-03   7.7337513805e-07   1.9169336626e-15   3.1337985507e-12   3.9550932840e-10   1.2488114105e-05   2.0566563000e-13   8.7526594873e-08   4.7814292557e-08   1.1257955863e-08   4.5521899291e-12   6.4147131167e-14   1.7250530288e-05   1.3163675539e-12   2.3030651884e-16   1.1273242269e-08   1.0667900968e-09   1.1814067116e-06   2.0379125535e-11   6.5500202566e-01  -3.1869103473e-23   1.3807748892e-09   1.7248525850e-05   3.3109844519e-08   3.2534088990e-06
   1.1550000000e-01   9.2650468221e-01   9.6115749036e+02  -7.7343382768e+05   3.2481441930e-01   1.8942878979e-03   1.9115484474e-09   1.1487315463e-09   8.8256703185e-02   5.0785161511e-09   4.5170365631e-02   7.6093640344e-06   1.9291470573e-05   2.7639953130e-23   1.1308559148e-17   2.0121535423e-11   6.9258914660e-14   2.7275027273e-06   9.7781457840e-02   5.6134481641e-02   4.9029124521e-02   9.0976571499e-10   9.0045655729e-04   4.6386675290e-11   1.8108818257e-08   1.7212100423e-04   3.8137088120e-13   3.6809564809e-03   4.5839791955e-10   3.2526276188e-03   3.7332262129e-08   1.3538207958e-03   6.0189422138e-10   7.1265127120e-04   4.9487238188e-07   1.9049834359e-17   1.5789894990e-13   1.0150344240e-10   9.1232292064e-06   1.6985246798e-14   2.5926146030e-08   9.7530083407e-08   8.4690462207e-09   3.3667698972e-13   1.4856523675e-15   1.2598185626e-05   1.3102617543e-12   1.2494251159e-18   7.1672187348e-09   7.5628978634e-10   8.6259755078e-07   3.6150148294e-12   6.5159172720e-01  -2.2993346737e-23   1.6102285874e-09   1.2764097984e-05   3.1493509086e-08   3.5078842721e-06
   1.1850000000e-01   9.6381659357e-01   6.8678126591e+02  -7.5911693197e+05   4.5443699140e-01   9.9754863501e-04   1.0739632292e-11   8.4673879544e-12   1.3782463475e-01   1.2671250705e-10   2.5955696108e-02   2.8572756418e-06   1.1927097954e-05   7.1248222094e-29   6.5767048880e-23   2.6817643235e-14   3.8889333581e-17   1.0085237378e-07   1.2532223882e-01   2.9767038805e-02   2.6614271197e-02   3.4889491082e-12   5.2032142231e-04   7.1236955867e-14   4.6052400619e-09   1.0028749980e-04   1.0028691879e-16   1.9902008018e-03   9.2886828898e-13   1.7917439528e-03   2.2954434838e-10   7.4856171388e-04   1.1183628015e-12   3.9877543425e-04   2.8502209429e-07   4.2456036083e-21   2.5636017526e-16   8.3418901809e-12   5.1275094531e-06   2.5249957846e-17   2.4223440611e-09   7.2972930058e-08   4.6426549942e-09   3.7053506643e-15   7.6248221645e-19   7.1073475982e-06   9.3318017547e-13   1.5329672142e-23   3.8837865184e-09   4.2304805947e-10   4.7022216814e-07   8.3531546445e-14   6.4793183618e-01  -1.2381378614e-23   3.0183637015e-09   6.9697803877e-06   4.0652831455e-10   1.9073599061e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
