# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8250355253e-01   1.7794647212e+03  -5.7042253138e+05   1.8668361556e-01   1.6895022090e-03   3.7903983556e-06   8.5790298824e-07   4.8749727469e-03   2.3260332985e-05   8.6757983980e-02   7.8060347820e-07   3.0616334027e-08   3.8286028078e-10   8.7198303702e-09   1.4400705284e-06   5.4246689233e-08   3.9672084999e-04   5.8956475071e-03   5.8889229740e-02   1.2877913995e-01   2.4905428910e-07   7.4935822584e-05   1.2456787891e-07   2.1991395201e-08   7.8577066381e-06   1.6569259262e-07   4.8412509841e-03   1.8297127170e-06   7.9182815123e-04   1.8619837713e-06   8.7843642003e-05   8.9209413281e-06   1.6915228781e-04   1.3739694531e-05   1.4573002907e-09   1.1541982334e-08   2.5242667331e-07   1.8778473157e-05   1.5323286702e-10   5.6459831634e-05   1.1373976854e-08   9.6852209122e-08   2.0205212677e-08   2.5632803624e-09   5.5794831315e-05   9.5252588103e-11   5.7724174630e-11   6.4148725433e-06   6.4874644240e-08   2.1758741976e-05   2.8915022971e-08   7.0652671215e-01   6.9286276673e-19   6.9787229499e-10   9.9352275997e-08   1.6855543109e-08   3.1610052680e-07
   4.5000000000e-03   5.0232206373e-01   1.7385161818e+03  -5.7539885637e+05   1.9047349441e-01   1.7392267158e-03   2.7926542951e-06   8.3294566235e-07   7.4545885033e-03   1.5334392769e-05   8.5586945233e-02   1.1777851077e-06   4.2384267581e-08   9.6703212568e-11   4.2568531934e-09   1.0632348664e-06   3.7726292632e-08   4.1517502952e-04   8.7050225428e-03   5.9851644684e-02   1.2460569476e-01   2.4395793044e-07   9.2910948407e-05   9.4555140883e-08   3.0464131457e-08   9.5671318897e-06   1.1079201148e-07   5.3495915834e-03   2.0230133265e-06   1.2150690311e-03   2.4095377316e-06   1.7020227541e-04   8.6072131129e-06   2.3783698963e-04   1.2601898395e-05   6.1757870590e-10   8.1143548265e-09   1.9557781572e-07   2.0122367171e-05   1.0832053552e-10   4.7555502143e-05   1.9897831495e-08   9.1238998580e-08   1.5265937205e-08   1.5806645582e-09   5.5815910438e-05   6.5146564933e-11   3.3758556784e-11   6.8490159458e-06   5.4772853830e-08   2.2781570879e-05   2.2922443813e-08   7.0436480873e-01   6.9280812685e-19   1.1284612373e-09   2.4204417603e-07   2.9809318134e-08   5.1835712717e-07
   4.7000000000e-03   5.2293978352e-01   1.6953220743e+03  -5.8008357330e+05   1.9473964095e-01   1.7605060753e-03   2.0367109723e-06   7.9430181611e-07   1.0898590619e-02   1.0193168743e-05   8.4055031122e-02   1.7435488734e-06   5.7933261725e-08   2.7078759075e-11   1.9047844431e-09   7.3870399951e-07   2.4602713392e-08   4.1099223431e-04   1.2162773872e-02   6.0153976261e-02   1.2025993167e-01   2.4786640080e-07   1.1984917348e-04   6.9045117947e-08   4.1104689858e-08   1.1623671070e-05   6.9457052837e-08   5.5725432809e-03   2.0032365894e-06   1.6828302146e-03   2.9017907101e-06   3.0462150408e-04   7.3932196441e-06   3.1868459804e-04   1.1033399305e-05   2.6309567260e-10   5.7467675091e-09   1.4808038825e-07   2.0797359945e-05   7.5496092797e-11   4.1105679581e-05   3.6415269937e-08   8.8360442855e-08   1.1599903919e-08   9.4503484014e-10   5.5081986919e-05   4.6634219011e-11   1.8304295355e-11   6.9270555594e-06   4.5885292152e-08   2.3212736248e-05   1.8115911884e-08   7.0209981880e-01   6.9016786570e-19   1.6605227087e-09   5.4223969658e-07   4.7022932439e-08   7.6390828463e-07
   4.9000000000e-03   5.4430772194e-01   1.6491622428e+03  -5.8455278900e+05   1.9961957592e-01   1.7534198800e-03   1.4065957914e-06   7.0596007257e-07   1.5325802306e-02   6.5440242332e-06   8.2106026145e-02   2.4881904153e-06   7.7666176451e-08   5.7966671518e-12   7.1415265084e-10   4.5907468778e-07   1.4213446645e-08   3.7710295577e-04   1.6331335854e-02   5.9773511627e-02   1.1568028968e-01   2.4270297977e-07   1.5731328500e-04   4.6217141809e-08   5.1651954123e-08   1.4096495847e-05   3.9493748941e-08   5.5548879036e-03   1.7030457244e-06   2.1175242800e-03   3.1197626783e-06   4.9508918706e-04   5.4680875100e-06   4.0308620174e-04   9.3650155132e-06   1.0622180593e-10   3.8853316703e-09   1.0612788831e-07   2.0940785556e-05   4.9567735627e-11   3.6530852509e-05   7.1941032551e-08   8.6735060969e-08   8.4572356133e-09   5.2174317401e-10   5.3812067384e-05   3.3489411436e-11   8.4259678899e-12   6.7166327792e-06   3.8285381047e-08   2.3143297053e-05   1.3722654658e-08   6.9973512758e-01   6.8482820600e-19   2.1105001023e-09   1.0793425822e-06   6.3567594876e-08   9.9419552089e-07
   5.1000000000e-03   5.6631800569e-01   1.5993314836e+03  -5.8907378159e+05   2.0527452469e-01   1.7206717591e-03   8.9818191064e-07   5.6564277151e-07   2.0778019958e-02   3.9547341412e-06   7.9715939555e-02   3.3700955229e-06   1.0224140836e-07   8.8932685934e-13   2.1458753697e-10   2.4874220868e-07   7.0485390659e-09   3.1635441446e-04   2.1216538194e-02   5.8728848406e-02   1.1083705036e-01   2.1643645513e-07   2.0467267675e-04   2.7826995147e-08   5.8755215469e-08   1.7033388791e-05   2.0041170610e-08   5.3802788183e-03   1.2152144041e-06   2.4419896402e-03   2.9141819036e-06   7.2271009708e-04   3.4289896117e-06   4.7831928209e-04   7.8191173429e-06   4.0454685042e-11   2.4509692096e-09   7.0807397964e-08   2.0686542995e-05   2.9887175840e-11   3.3235566195e-05   1.5301744231e-07   8.5245432794e-08   5.7785528014e-09   2.5778043082e-10   5.2169460418e-05   2.3613490693e-11   3.1519650751e-12   6.3243314174e-06   3.1941714714e-08   2.2682802435e-05   9.7014686022e-09   6.9727817730e-01   6.7666457382e-19   2.2738021420e-09   1.8772381307e-06   7.2363325539e-08   1.1436709966e-06
   5.3000000000e-03   5.8883925076e-01   1.5454601165e+03  -5.9397577785e+05   2.1185712705e-01   1.6673949490e-03   5.2674973104e-07   4.0203823482e-07   2.7198959979e-02   2.2232284491e-06   7.6903566208e-02   4.2680364071e-06   1.3323786625e-07   9.8128030296e-14   5.1373057721e-11   1.1715364311e-07   2.9766929824e-09   2.4171097651e-04   2.6758009258e-02   5.7096848807e-02   1.0573089466e-01   1.6937516734e-07   2.5726720731e-04   1.5063866188e-08   5.9552629700e-08   2.0282222111e-05   9.0455793058e-09   5.1347600067e-03   7.2592853913e-07   2.6197606466e-03   2.3493782318e-06   9.4615228245e-04   1.8305929493e-06   5.3252844520e-04   6.5163282220e-06   1.5033601761e-11   1.4409263596e-09   4.3829124390e-08   2.0153448837e-05   1.6412359546e-11   3.0677542538e-05   3.3313229838e-07   8.3200491531e-08   3.6824021010e-09   1.1222456194e-10   5.0265997213e-05   1.6102904540e-11   9.5041747459e-13   5.8590346528e-06   2.6821982341e-08   2.1940167237e-05   6.3045900664e-09   6.9473899735e-01   6.6553321528e-19   2.1092715458e-09   2.8592792716e-06   6.9716928357e-08   1.1911223280e-06
   5.5000000000e-03   6.1178022320e-01   1.4876281516e+03  -5.9953590679e+05   2.1949707758e-01   1.5994192108e-03   2.8607606266e-07   2.5391751120e-07   3.4463201248e-02   1.1639502464e-06   7.3719580249e-02   5.0048518778e-06   1.7431313701e-07   8.2585376876e-15   1.0061555231e-11   4.8741754241e-08   1.0850471354e-09   1.6951630523e-04   3.2855358460e-02   5.4991789745e-02   1.0038001044e-01   1.1467132627e-07   3.0688915442e-04   7.3848276783e-09   5.3797218712e-08   2.3424009332e-05   3.6508755949e-09   4.8739407147e-03   3.6838480598e-07   2.6652455808e-03   1.6619192833e-06   1.1219041966e-03   8.4922101443e-07   5.6050212977e-04   5.4961360477e-06   5.7277920111e-12   7.9929030056e-10   2.5381897076e-08   1.9432741445e-05   8.2640275459e-12   2.8433484373e-05   6.8850314719e-07   8.0329339672e-08   2.2112133926e-09   4.3057513496e-11   4.8168369625e-05   1.0592627739e-11   2.3563004472e-13   5.3969972866e-06   2.2870764715e-08   2.1004844503e-05   3.7591089481e-09   6.9212541402e-01   6.5126084069e-19   1.7576884594e-09   3.8642376974e-06   5.8302845872e-08   1.1677839351e-06
   5.7000000000e-03   6.3513139902e-01   1.4262153550e+03  -6.0592443849e+05   2.2831699785e-01   1.5214664296e-03   1.4659274581e-07   1.4482264037e-07   4.2433282695e-02   5.7411422721e-07   7.0222114300e-02   5.4328931975e-06   2.3261817363e-07   5.8016421394e-16   1.6888253981e-12   1.8407381639e-08   3.5097909528e-10   1.1106730416e-04   3.9409360939e-02   5.2525267765e-02   9.4803448829e-02   6.7618678316e-08   3.4550089106e-04   3.3150523384e-09   4.4128215795e-08   2.5975895640e-05   1.3306784291e-09   4.6176476907e-03   1.6292945161e-07   2.6185128354e-03   1.0671480566e-06   1.2274244398e-03   3.5243904377e-07   5.6476045516e-04   4.7379189406e-06   2.3000846772e-12   4.2605044676e-10   1.3989337790e-08   1.8584274950e-05   3.8815907618e-12   2.6234107971e-05   1.2765783791e-06   7.6662036171e-08   1.2772350603e-09   1.4740425434e-11   4.5908799663e-05   6.8267842107e-12   4.9807997588e-14   4.9707325811e-06   1.9930370975e-08   1.9939160255e-05   2.0788925393e-09   6.8943834418e-01   6.3363616904e-19   1.3899257282e-09   4.6968958642e-06   4.4027708425e-08   1.1161310096e-06
   5.9000000000e-03   6.5895777140e-01   1.3616322531e+03  -6.1322371409e+05   2.3847006862e-01   1.4364319067e-03   7.2480061144e-08   7.6366521505e-08   5.1004994363e-02   2.7140814218e-07   6.6456089684e-02   5.5097745981e-06   3.2161493885e-07   3.6771185600e-17   2.5602654227e-13   6.4971411082e-09   1.0401977548e-10   6.9501635413e-05   4.6350338693e-02   4.9777631987e-02   8.9010575958e-02   3.5397438880e-08   3.6891689140e-04   1.3838756746e-09   3.3977987025e-08   2.7643600022e-05   4.4240734746e-10   4.3643804780e-03   6.4759557689e-08   2.5167591283e-03   6.4582122623e-07   1.2652045683e-03   1.3472636436e-07   5.5176369910e-04   4.1834802163e-06   9.5594825708e-13   2.2219886154e-10   7.4943718014e-09   1.7641374279e-05   1.7360536682e-12   2.3961392616e-05   2.0831032073e-06   7.2360781809e-08   7.2717344216e-10   4.5828063025e-12   4.3496897566e-05   4.4441229570e-12   9.3619165150e-15   4.5816700514e-06   1.7743029714e-08   1.8780771401e-05   1.0865441739e-09   6.8667147423e-01   6.1240662134e-19   1.1015364743e-09   5.2112165856e-06   3.1491762834e-08   1.0597808827e-06
   6.1000000000e-03   6.8336671524e-01   1.2941164245e+03  -6.2147501845e+05   2.5018328079e-01   1.3456448334e-03   3.5248104134e-08   3.8081252707e-08   6.0123818219e-02   1.2502171559e-07   6.2444853956e-02   5.2935472000e-06   4.6569951862e-07   2.2221639107e-18   3.6757449443e-14   2.1978472484e-09   2.9024310603e-11   4.2358890965e-05   5.3645281162e-02   4.6792186072e-02   8.2997959000e-02   1.6783202720e-08   3.7715229956e-04   5.4591092739e-10   2.5525718061e-08   2.8373307070e-05   1.3487896100e-10   4.1060948223e-03   2.3853171382e-08   2.3834306791e-03   3.7751065216e-07   1.2507705661e-03   4.8517784370e-08   5.2771874065e-04   3.7641561816e-06   3.9208457565e-13   1.1480101831e-10   3.9808849191e-09   1.6619026728e-05   7.5179165500e-13   2.1607965989e-05   3.0152651862e-06   6.7593581522e-08   4.1659638935e-10   1.3134648471e-12   4.0929029053e-05   3.0321451867e-12   1.6297955433e-15   4.2182691523e-06   1.6034677819e-08   1.7549214230e-05   5.4742286343e-10   6.8381368116e-01   5.8727606749e-19   9.1379093668e-10   5.3837709958e-06   2.2465518684e-08   1.0044996946e-06
   6.3000000000e-03   7.0848411172e-01   1.2236525991e+03  -6.3071099642e+05   2.6380178890e-01   1.2494241216e-03   1.7047560802e-08   1.8227200632e-08   6.9781510163e-02   5.6634015573e-08   5.8190941008e-02   4.8792916873e-06   6.8614308538e-07   1.3247599957e-19   5.1584725890e-15   7.2373108503e-10   7.7378983973e-12   2.5444244818e-05   6.1292622201e-02   4.3582961736e-02   7.6749746585e-02   7.2974012097e-09   3.7247353253e-04   2.0546977881e-10   1.9364192512e-08   2.8253083841e-05   3.7495233153e-11   3.8352487603e-03   8.3495316901e-09   2.2301739118e-03   2.1233680512e-07   1.2005117085e-03   1.6642185807e-08   4.9676053147e-04   3.4214350244e-06   1.5103141757e-13   5.8887549238e-11   2.1279529708e-09   1.5520947046e-05   3.1754376038e-13   1.9219475753e-05   3.9430564210e-06   6.2479930495e-08   2.4290963089e-10   3.4879797654e-13   3.8193745054e-05   2.2457092179e-12   2.7134183792e-16   3.8674312092e-06   1.4585353670e-08   1.6252154490e-05   2.6974791522e-10   6.8085123891e-01   5.5789924471e-19   8.1553678301e-10   5.2885936139e-06   1.6818424436e-08   9.4845967675e-07
   6.5000000000e-03   7.3444932549e-01   1.1499660704e+03  -6.4096534622e+05   2.7984604176e-01   1.1475014289e-03   8.2300812971e-09   8.4264073363e-09   8.0007514098e-02   2.5263785477e-08   5.3679434154e-02   4.3565154552e-06   9.4034373919e-07   7.8676709424e-21   7.1422862482e-16   2.3247230270e-10   1.9711922545e-12   1.5126760644e-05   6.9315220336e-02   4.0144251074e-02   7.0238077829e-02   2.9246176454e-09   3.5758503527e-04   7.3882690804e-11   1.5277099603e-08   2.7410107866e-05   9.3326874756e-12   3.5461991432e-03   2.8276964235e-09   2.0616169150e-03   1.1091034706e-07   1.1263454700e-03   5.4362361815e-09   4.6104098646e-04   3.1140053401e-06   5.2281831023e-14   2.9741079605e-11   1.1576472673e-09   1.4343973137e-05   1.3057909403e-13   1.6849386874e-05   4.7441863173e-06   5.7084212648e-08   1.4460953160e-10   8.5244957594e-14   3.5273790383e-05   1.8632813775e-12   4.3958741160e-17   3.5185480615e-06   1.3246898372e-08   1.4889640078e-05   1.3114696626e-10   6.7776845425e-01   5.2386704962e-19   7.9765348291e-10   5.0201263518e-06   1.3864314986e-08   8.8832999971e-07
   6.7000000000e-03   7.6142436636e-01   1.0725209727e+03  -6.5226806304e+05   2.9910704858e-01   1.0392309711e-03   3.9755627104e-09   3.7761572695e-09   9.0864005781e-02   1.1259429857e-08   4.8879706742e-02   3.8171189762e-06   1.1176717003e-06   4.6299168821e-22   9.6895099743e-17   7.2247935022e-11   4.7943726539e-13   8.9187047793e-06   7.7756897541e-02   3.6456489731e-02   6.3421883509e-02   1.0922430164e-09   3.3472899505e-04   2.5351937904e-11   1.3014584885e-08   2.5954546371e-05   2.0513588945e-12   3.2345315921e-03   9.4282588641e-10   1.8787523349e-03   5.1757256975e-08   1.0353090440e-03   1.6836415788e-09   4.2140344542e-04   2.8155568693e-06   1.5535612060e-14   1.4591538873e-11   6.5272238577e-10   1.3080066346e-05   5.1957198080e-14   1.4536468515e-05   5.3265986046e-06   5.1425499401e-08   8.8224304849e-11   1.9097940005e-14   3.2145706227e-05   1.7932043927e-12   6.9786834129e-18   3.1637023526e-06   1.1928476150e-08   1.3456250761e-05   6.3765482074e-11   6.7454708931e-01   4.8468309634e-19   8.7592901021e-10   4.6462762937e-06   1.3120290832e-08   8.2116412674e-07
   6.9000000000e-03   7.8961268457e-01   9.9047779661e+02  -6.6463098184e+05   3.2282655562e-01   9.2363646168e-04   1.9072390733e-09   1.6340756930e-09   1.0244774959e-01   5.2630441495e-09   4.3743799683e-02   3.3347203645e-06   1.1558925451e-06   2.5904066182e-23   1.2458250681e-17   2.1262209586e-11   1.1343382002e-13   5.2276939934e-06   8.6684011731e-02   3.2487770565e-02   5.6243149153e-02   3.9450697669e-10   3.0537531460e-04   8.2431184214e-12   1.2586246803e-08   2.3955126952e-05   4.0090545275e-13   2.8960708184e-03   3.1397795402e-10   1.6806314812e-03   2.1659819867e-08   9.3078570854e-04   4.8856413463e-10   3.7794758550e-04   2.5097670162e-06   3.7379831274e-15   6.8232406453e-12   3.9355538113e-10   1.1716530662e-05   1.9588745029e-14   1.2300193277e-05   5.6280020451e-06   4.5486748842e-08   5.5520046194e-11   3.9866582546e-15   2.8777475925e-05   2.0766024086e-12   1.0684682421e-18   2.7966239830e-06   1.0575041768e-08   1.1941552004e-05   3.1811226014e-11   6.7116468082e-01   4.3972269158e-19   1.1258797078e-09   4.2004975179e-06   1.3915249478e-08   7.4456332884e-07
   7.1000000000e-03   8.1928985078e-01   9.0256939295e+02  -6.7786323340e+05   3.5306798608e-01   7.9933530229e-04   8.5999227989e-10   6.5711247872e-10   1.1490071130e-01   2.7299040479e-09   3.8200378761e-02   2.8880807696e-06   1.0786037430e-06   1.1654352583e-24   1.3502183182e-18   5.5929232241e-12   2.7630832092e-14   3.0482523234e-06   9.6192998046e-02   2.8191264634e-02   4.8619235510e-02   1.4473445076e-10   2.7020542470e-04   2.4360468026e-12   1.4323278413e-08   2.1431111967e-05   6.9279449193e-14   2.5259285852e-03   1.0153356729e-10   1.4649617661e-03   8.4184549964e-09   8.1369543899e-04   1.2726546312e-10   3.3034219375e-04   2.1855921510e-06   6.7057653739e-16   2.9163069817e-12   2.6214381119e-10   1.0234662520e-05   6.4731567056e-15   1.0145482111e-05   5.6014400515e-06   3.9217714405e-08   3.5694761618e-11   7.8539561475e-16   2.5123727312e-05   2.9453728163e-12   1.4309024355e-19   2.4113731488e-06   9.1491553755e-09   1.0329092606e-05   1.6730867669e-11   6.6759203669e-01   3.8816454311e-19   1.8239798001e-09   3.6917547225e-06   1.2647198792e-08   6.5655158811e-07
   7.3000000000e-03   8.5085772973e-01   8.0682858459e+02  -6.9174909259e+05   3.9356003524e-01   6.6432002352e-04   3.1512926908e-10   2.2486887981e-10   1.2843456989e-01   1.5725435258e-09   3.2141053220e-02   2.3746246302e-06   9.3172330262e-07   2.7612705427e-26   9.5773439742e-20   1.1844442829e-12   7.6812218460e-15   1.7679452394e-06   1.0642752492e-01   2.3497511968e-02   4.0427564423e-02   4.7119209816e-11   2.2922752688e-04   5.8444864546e-13   1.8997425406e-08   1.8353784859e-05   9.5134257319e-15   2.1173851149e-03   2.7615517021e-11   1.2279752369e-03   2.9797461831e-09   6.8313947822e-04   2.7738561024e-11   2.7784959063e-04   1.8334916616e-06   8.0150185129e-17   1.0516544583e-12   1.9470507287e-10   8.6062645675e-06   1.5545402691e-15   8.0642299602e-06   5.2045629327e-06   3.2528419573e-08   2.2537127508e-11   1.3500755136e-16   2.1116414199e-05   5.0680168233e-12   1.3321573489e-20   2.0008778787e-06   7.6173200683e-09   8.5934662300e-06   9.3502072831e-12   6.6378927987e-01   3.2886237913e-19   4.2724326332e-09   3.1155034902e-06   6.3706737080e-09   5.5575479127e-07
   7.5000000000e-03   8.8495325537e-01   6.9998107653e+02  -7.0610521955e+05   4.5192230353e-01   5.1548205548e-04   6.8921647804e-11   5.7710376991e-11   1.4338417006e-01   9.8842331171e-10   2.5389814368e-02   1.7607593080e-06   7.4117792277e-07  -6.7115000788e-28   2.9299217634e-21   1.8163117589e-13   2.6181247402e-15   1.0136888789e-06   1.1761583248e-01   1.8297158604e-02   3.1473124500e-02   1.0420454708e-11   1.8178942813e-04   9.3997859566e-14   2.6266017247e-08   1.4648515066e-05   8.0988728962e-16   1.6600262518e-03   4.5019523814e-12   9.6354024662e-04   8.5295014895e-10   5.3635971131e-04   5.2136071705e-12   2.1902630178e-04   1.4421390147e-06   5.8894644558e-18   2.8677052794e-13   1.5396780710e-10   6.7858580947e-06   1.8268260373e-16   6.0247285207e-06   4.4028497695e-06   2.5266253462e-08   1.3486469075e-11   1.6232623157e-17   1.6645201965e-05   9.3909040447e-12   5.8755500974e-22   1.5549416652e-06   5.9381193521e-09   6.6935145393e-06   5.3358119453e-12   6.5969898965e-01   2.6008627345e-19   1.1207523427e-08   2.4579200789e-06   1.4854029312e-09   4.4028688954e-07
   7.7000000000e-03   9.2270247242e-01   5.7578559802e+02  -7.2076051447e+05   5.4715453725e-01   3.4752671677e-04   6.3152948538e-12   1.2470118205e-11   1.6033461353e-01   6.9073009655e-10   1.7627519728e-02   1.1147743368e-06   5.1043935320e-07   9.4177811109e-28   3.5732967834e-23   2.6593305787e-14   1.0098392981e-15   5.4668805959e-07   1.3015933190e-01   1.2400129246e-02   2.1410932032e-02   1.6598389888e-12   1.2612076781e-04   1.3105229633e-14   2.8331068616e-08   1.0185570835e-05   2.4461249813e-17   1.1356229220e-03   3.2816103532e-13   6.6077201856e-04   2.1986752018e-10   3.6768022053e-04   1.1927343454e-12   1.5121757743e-04   9.9375766598e-07   4.1745522801e-19   5.0627183316e-14   1.1241620639e-10   4.6916677141e-06   5.9064532111e-18   3.9523409885e-06   3.1687628045e-06   1.7155382557e-08   7.9563911380e-12   8.2228739829e-19   1.1510116425e-05   1.0906933280e-11   1.2050479266e-23   1.0562542372e-06   4.0447048545e-09   4.5558217254e-06   2.7249237241e-12   6.5523418597e-01   1.7892204985e-19   9.3947880438e-09   1.6922722876e-06   1.3680472023e-10   3.0525680833e-07
   7.9000000000e-03   9.6639354212e-01   4.1930234303e+02  -7.3712578480e+05   7.4790432552e-01   1.5036903007e-04   2.2854964762e-13   3.6140788618e-12   1.8045216026e-01   4.8130709470e-10   8.1775037513e-03   4.6633161261e-07   2.2672766605e-07  -1.7280184024e-28   2.0955009899e-25   4.7750686384e-15   2.6440023354e-16   2.1077815810e-07   1.4486533665e-01   5.4320138033e-03   9.5365604557e-03   2.6866960773e-13   5.7902944172e-05   2.6592935233e-15   1.5685192870e-08   4.6756682801e-06   2.9727737894e-20   5.0730489292e-04   1.0693460529e-14   2.9738954092e-04   7.0512012668e-11   1.6504799662e-04   2.0721386244e-13   6.9016659654e-05   4.5284699698e-07   7.0265543993e-20   2.9846190728e-15   5.1686117201e-11   2.1523439878e-06   2.1574445580e-20   1.6958186055e-06   1.4516918468e-06   7.6300097977e-09   3.4925394975e-12   2.4054072369e-21   5.2887068584e-06   5.3932667404e-12   1.5961842172e-25   4.6994644937e-07   1.8035984987e-09   2.0302770296e-06   9.0853298082e-13   6.5026934311e-01   7.9733854434e-20   3.6291110282e-09   7.6299367799e-07   4.2093864426e-12   1.3980005147e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
