# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8819551858e-01   1.7152617140e+03  -4.6536446627e+05   1.9359644292e-01   1.3909819782e-03   8.3132479464e-06   7.7671273318e-06   2.4681533650e-02   5.1841755391e-05   8.0390109842e-02   1.2510202977e-05   3.9588505662e-07   1.2565137320e-09   3.5333993827e-08   4.2591986842e-06   2.0805352158e-07   1.1018770172e-03   1.3079591072e-02   5.0065166566e-02   1.1640677325e-01   2.7978962658e-06   3.7917048554e-04   6.1345844108e-07   5.4326811999e-07   2.8426682519e-05   1.4301783291e-07   2.1582293415e-03   9.3024762429e-06   2.1570577784e-03   2.2559269499e-05   7.5239537748e-04   1.7137438506e-05   3.9676220192e-04   5.5899873094e-06   2.6417492969e-09   2.3388665913e-08   1.6772251957e-07   2.6278258405e-06   3.1737421388e-10   5.0878268999e-05   9.8677137229e-08   1.2329573353e-07   3.6813158825e-08   2.2074132603e-09   2.7002460883e-05   3.7177165055e-10   2.8707264468e-10   4.2411906594e-06   3.0314954521e-08   1.2839735733e-05   6.0917689473e-08   7.0675388348e-01   2.1175050729e-23   4.0727411029e-08   4.9307303295e-06   4.8000829172e-07   1.0431130405e-05
   1.1250000000e-03   5.0874383556e-01   1.6678309794e+03  -4.7051970602e+05   1.9862703379e-01   1.3718283568e-03   4.8106704758e-06   4.9402115685e-06   2.9854271823e-02   2.8014098841e-05   7.8088368599e-02   1.2780966930e-05   3.9620108661e-07   1.5086591472e-10   8.6524192174e-09   2.0435399277e-06   9.4411290874e-08   9.4517870272e-04   1.7626909093e-02   4.8773666559e-02   1.1222130830e-01   1.8660099853e-06   4.1362594874e-04   3.1034970554e-07   5.0438173416e-07   3.1038675265e-05   6.8026491110e-08   2.1403733446e-03   5.8810736385e-06   2.4318908465e-03   1.9917320417e-05   1.0550201939e-03   1.0633819952e-05   4.3949544414e-04   4.9037699971e-06   7.8138371972e-10   1.3945129550e-08   1.1591252937e-07   2.6880090960e-06   1.7468734036e-10   4.8428720564e-05   1.7811359838e-07   1.2081472004e-07   2.7069903330e-08   1.0024771855e-09   2.6192602999e-05   1.5462955192e-10   8.6114808352e-11   4.2146687989e-06   2.6185658808e-08   1.2672355930e-05   3.9853799728e-08   7.0439654959e-01   3.7993775490e-23   3.3371028848e-08   7.7673035960e-06   4.1617635991e-07   1.0367307288e-05
   1.1750000000e-03   5.2961504793e-01   1.6173221898e+03  -4.7791601942e+05   2.0433844501e-01   1.3378160644e-03   2.7583070655e-06   3.1225677776e-06   3.5531589797e-02   1.5234605118e-05   7.5544135305e-02   1.2919693182e-05   4.0039515282e-07   1.6770270240e-11   1.9795064776e-09   9.2166911147e-07   4.0306102796e-08   7.6461100967e-04   2.2615373872e-02   4.7201034464e-02   1.0789976984e-01   1.2228491173e-06   4.4531076521e-04   1.5122263261e-07   4.4578264279e-07   3.3153775383e-05   3.1121682890e-08   2.0774812511e-03   3.4296108263e-06   2.5797337783e-03   1.5850932767e-05   1.3361709526e-03   5.9581533557e-06   4.6388412022e-04   4.3158542216e-06   2.4215190301e-10   8.3894725557e-09   7.8210228727e-08   2.6845160375e-06   9.4678063652e-11   4.6177085099e-05   3.0537017751e-07   1.1779285709e-07   1.9483763279e-08   4.3909960488e-10   2.5288423570e-05   7.7973139097e-11   2.4362680578e-11   4.0966981249e-06   2.3000536667e-08   1.2352749682e-05   2.5671367587e-08   7.0199091831e-01   6.2848434632e-23   2.4363108596e-08   1.0744614495e-05   3.3950481426e-07   9.9215079666e-06
   1.2250000000e-03   5.5076535794e-01   1.5642935689e+03  -4.8705077454e+05   2.1074687979e-01   1.2939273214e-03   1.5702558998e-06   1.9382308251e-06   4.1615763177e-02   8.2935731791e-06   7.2805402324e-02   1.2839146840e-05   4.1679083214e-07   1.7749114865e-12   4.3059966413e-10   3.9619637913e-07   1.6412491715e-08   5.9191620981e-04   2.7949456734e-02   4.5433494759e-02   1.0344713446e-01   7.7835801588e-07   4.7104778346e-04   7.1816732686e-08   3.7840252017e-07   3.4709670506e-05   1.3752348547e-08   1.9943209467e-03   1.8710278225e-06   2.6254347317e-03   1.1725130887e-05   1.5652269989e-03   3.0747671147e-06   4.7246415352e-04   3.8422642376e-06   8.0799428873e-11   5.1287947614e-09   5.2123503678e-08   2.6377370732e-06   5.0611240999e-11   4.4001874223e-05   4.8629484892e-07   1.1420736444e-07   1.3818186890e-08   1.8512505023e-10   2.4319919703e-05   4.5649814526e-11   6.5891343886e-12   3.9310714097e-06   2.0563233296e-08   1.1940332171e-05   1.6272256485e-08   6.9954187607e-01   8.9465677057e-23   1.6599658979e-08   1.3454030045e-05   2.6459646347e-07   9.3269133270e-06
   1.2750000000e-03   5.7220483562e-01   1.5091042057e+03  -4.9759640696e+05   2.1790171569e-01   1.2434572694e-03   8.8971965556e-07   1.1759800715e-06   4.8041549829e-02   4.5036333942e-06   6.9904111778e-02   1.2496530548e-05   4.5401838992e-07   1.8225985964e-13   9.0282787967e-11   1.6411370609e-07   6.4434483196e-09   4.4350001648e-04   3.3562754318e-02   4.3525536663e-02   9.8864969413e-02   4.7800844775e-07   4.8862569686e-04   3.3482785200e-08   3.1162423069e-07   3.5664390897e-05   5.8671814489e-09   1.9033135631e-03   9.6297212846e-07   2.5991047842e-03   8.2580256057e-06   1.7276148363e-03   1.4904649108e-06   4.6894061101e-04   3.4684953055e-06   2.9237479488e-11   3.1868920498e-09   3.4628965577e-08   2.5621493967e-06   2.6731799319e-11   4.1831102821e-05   7.1616124922e-07   1.1010521656e-07   9.6937017028e-09   7.5030482869e-11   2.3302334093e-05   2.8867412108e-11   1.7184846488e-12   3.7450243535e-06   1.8679350292e-08   1.1469200699e-05   1.0165635169e-08   6.9704783164e-01   9.3589861968e-23   1.0998425894e-08   1.5581716089e-05   1.9978001565e-07   8.7172551960e-06
   1.3250000000e-03   5.9398125405e-01   1.4519839747e+03  -5.0933510973e+05   2.2588260732e-01   1.1884061088e-03   5.0357409019e-07   6.9742335739e-07   5.4770550187e-02   2.4371526723e-06   6.6859112242e-02   1.1903524164e-05   5.1916459030e-07   1.8477930077e-14   1.8495896014e-11   6.6178364004e-08   2.4634954105e-09   3.2460280430e-04   3.9414545659e-02   4.1509251480e-02   9.4150323471e-02   2.8248390662e-07   4.9715161110e-04   1.5402147866e-08   2.5193840144e-07   3.6024663069e-05   2.4114690232e-09   1.8094426878e-03   4.7021778648e-07   2.5260715752e-03   5.6454778690e-06   1.8228278357e-03   6.9020906301e-07   4.5689272088e-04   3.1703988770e-06   1.1362357723e-11   2.0052461204e-09   2.3119956643e-08   2.4672233442e-06   1.3988258282e-11   3.9628286673e-05   9.8048342351e-07   1.0555372667e-07   6.7433943032e-09   2.9239412044e-11   2.2243125923e-05   1.8935799802e-11   4.3561660306e-13   3.5519113807e-06   1.7178172826e-08   1.0957921185e-05   6.2831584965e-09   6.9450287953e-01   9.1825476362e-23   7.3805536405e-09   1.6972650346e-05   1.4817751392e-07   8.1450348037e-06
   1.3750000000e-03   6.1616458158e-01   1.3930587276e+03  -5.2212033317e+05   2.3480299913e-01   1.1298759730e-03   2.8593110833e-07   4.0535100103e-07   6.1785487943e-02   1.3155295576e-06   6.3678894610e-02   1.1111496410e-05   6.1201832389e-07   1.8823700792e-15   3.7538382996e-12   2.6227519677e-08   9.2571660456e-10   2.3380372521e-04   4.5484557752e-02   3.9401401301e-02   8.9295879382e-02   1.6053463727e-07   4.9685000642e-04   7.0136772060e-09   2.0258153444e-07   3.5837562304e-05   9.5178429583e-10   1.7140152384e-03   2.1891059742e-07   2.4239927129e-03   3.7987619187e-06   1.8588981659e-03   3.0930637726e-07   4.3917461673e-04   2.9243284200e-06   4.6568306002e-12   1.2711505462e-09   1.5629721117e-08   2.3588009484e-06   7.2740364110e-12   3.7378234973e-05   1.2591518162e-06   1.0061548023e-07   4.6638195212e-09   1.0966623942e-11   2.1144950958e-05   1.2754971363e-11   1.0821341192e-13   3.3565771472e-06   1.5923721345e-08   1.0416053935e-05   3.8639453416e-09   6.9189853028e-01   4.1477041240e-23   5.2138189517e-09   1.7629148149e-05   1.0963749442e-07   7.6174979124e-06
   1.4250000000e-03   6.3883638731e-01   1.3323576416e+03  -5.3585386732e+05   2.4481878363e-01   1.0683895072e-03   1.6355827884e-07   2.3174167815e-07   6.9085400134e-02   7.0965802790e-07   6.0363896005e-02   1.0188654944e-05   7.1898985749e-07   1.9587924454e-16   7.6449358800e-13   1.0300230387e-08   3.4459880072e-10   1.6665111329e-04   5.1767967677e-02   3.7208580908e-02   8.4290376723e-02   8.7707953232e-08   4.8861520447e-04   3.1672077991e-09   1.6421884088e-07   3.5169508093e-05   3.5915022642e-10   1.6168493801e-03   9.7697635033e-08   2.3037403753e-03   2.5325190875e-06   1.8469800789e-03   1.3530557601e-07   4.1777789053e-04   2.7111043498e-06   1.9741628746e-12   8.0796245352e-10   1.0776414701e-08   2.2402878611e-06   3.7684813829e-12   3.5076011505e-05   1.5311276752e-06   9.5337824560e-08   3.2184738150e-09   3.9612898185e-12   2.0007327474e-05   8.8887673493e-12   2.6577801326e-14   3.1596656123e-06   1.4816066436e-08   9.8480299145e-06   2.3806756945e-09   6.8922499623e-01   1.7614053481e-23   3.9988202272e-09   1.7657473773e-05   8.2434532251e-08   7.1238936980e-06
   1.4750000000e-03   6.6208529045e-01   1.2698154998e+03  -5.5046995075e+05   2.5614237366e-01   1.0041095563e-03   9.4624436695e-08   1.3082907489e-07   7.6682239318e-02   3.8375102086e-07   5.6908117313e-02   9.2022367769e-06   8.1532644534e-07   2.1121436513e-17   1.5797043159e-13   4.0350798369e-09   1.2793734886e-10   1.1800399657e-04   5.8271600908e-02   3.4930641871e-02   7.9118749180e-02   4.6046011962e-08   4.7358197810e-04   1.4193001063e-09   1.3608140788e-07   3.4087868235e-05   1.2886321598e-10   1.5173069106e-03   4.2071554803e-08   2.1713745862e-03   1.6672722395e-06   1.7978161203e-03   5.8074199406e-08   3.9393851430e-04   2.5166614334e-06   8.5070530442e-13   5.1303287918e-10   7.6302767042e-09   2.1135104614e-06   1.9483291094e-12   3.2719821105e-05   1.7777377856e-06   8.9750170005e-08   2.2277946811e-09   1.3779810254e-12   1.8827600796e-05   6.5316656782e-12   6.5191869507e-15   2.9601170848e-06   1.3786009653e-08   9.2552906231e-06   1.4813617868e-09   6.8647164034e-01   7.2085064080e-24   3.3920702861e-09   1.7202189383e-05   6.4446200000e-08   6.6496851813e-06
   1.5250000000e-03   6.8600752251e-01   1.2052719892e+03  -5.6592304170e+05   2.6906456008e-01   9.3697289911e-04   5.5600851412e-08   7.3219936039e-08   8.4599052705e-02   2.0918532236e-07   5.3299979647e-02   8.2124463049e-06   8.7743353433e-07   2.3903127322e-18   3.3429353443e-14   1.5845462365e-09   4.7718283697e-11   8.3209164139e-05   6.5011663962e-02   3.2562703143e-02   7.3761828040e-02   2.3223309866e-08   4.5283522820e-04   6.3156696979e-10   1.1703410816e-07   3.2649876291e-05   4.3725129190e-11   1.4146742485e-03   1.7614537895e-08   2.0299111310e-03   1.0688055821e-06   1.7201435856e-03   2.4523746345e-08   3.6833073337e-04   2.3312488708e-06   3.6743626844e-13   3.2453955862e-10   5.5815309013e-09   1.9792741741e-06   1.0063322734e-12   3.0307074240e-05   1.9841256135e-06   8.3864713452e-08   1.5581093825e-09   4.6162299865e-13   1.7601418871e-05   5.2124164570e-12   1.6165089126e-15   2.7563297426e-06   1.2787291463e-08   8.6374010286e-06   9.3940931502e-10   6.8362702737e-01   2.8460257203e-24   3.2072811598e-09   1.6399652670e-05   5.3899772525e-08   6.1819145512e-06
   1.5750000000e-03   7.1071124588e-01   1.1384649706e+03  -5.8217806106e+05   2.8398938756e-01   8.6676008823e-04   3.3342374182e-08   4.0772366622e-08   9.2869690524e-02   1.1611052287e-07   4.9522372323e-02   7.2755184537e-06   8.9446143944e-07   2.8723132732e-19   7.2995545913e-15   6.2574406442e-10   1.8066116011e-11   5.8500818773e-05   7.2012966168e-02   3.0096070936e-02   6.8195483114e-02   1.1266321505e-08   4.2725831369e-04   2.7951396946e-10   1.0640971937e-07   3.0897596565e-05   1.3970108434e-11   1.3082413271e-03   7.2309608693e-09   1.8805370465e-03   6.5341526200e-07   1.6203599176e-03   1.0201772499e-08   3.4125304753e-04   2.1482457969e-06   1.5775171521e-13   2.0402254441e-10   4.2346326872e-09   1.8376967397e-06   5.1951922918e-13   2.7832439435e-05   2.1392699656e-06   7.7677890524e-08   1.1118828335e-09   1.4910762401e-13   1.6322820692e-05   4.6992422888e-12   4.1094616496e-16   2.5465787904e-06   1.1789151359e-08   7.9925644265e-06   6.1301919257e-10   6.8067841971e-01   1.0741042495e-24   3.3938583920e-09   1.5357124879e-05   4.9850808623e-08   5.7102660707e-06
   1.6250000000e-03   7.3632397285e-01   1.0690126513e+03  -5.9920217574e+05   3.0149219063e-01   7.9312156066e-04   2.0464921739e-08   2.2611838245e-08   1.0154014052e-01   6.6668065417e-08   4.5551871579e-02   6.4430260852e-06   8.6950891439e-07   3.6840191468e-20   1.6491083110e-15   2.4872240552e-10   7.0550656283e-12   4.1008282301e-05   7.9309599576e-02   2.7518334629e-02   6.2389096936e-02   5.2840330318e-09   3.9747171123e-04   1.2327184062e-10   1.0474821035e-07   2.8856108773e-05   4.1882820222e-12   1.1972646095e-03   2.9378246052e-09   1.7233349097e-03   3.7449719255e-07   1.5027616665e-03   4.1742190543e-09   3.1276600521e-04   1.9630592740e-06   6.7369593769e-14   1.2700466885e-10   3.3324702956e-09   1.6883821532e-06   2.6716932786e-13   2.5286940648e-05   2.2350627423e-06   7.1171157421e-08   8.1897055999e-10   4.6561067543e-14   1.4983998448e-05   5.0065998346e-12   1.0841099516e-16   2.3290812897e-06   1.0770341867e-08   7.3177752173e-06   4.1512380527e-10   6.7761113936e-01   3.8254055342e-25   4.0540312780e-09   1.4148443086e-05   5.2120482944e-08   5.2265269241e-06
   1.6750000000e-03   7.6300368392e-01   9.9637748549e+02  -6.1695641789e+05   3.2242105861e-01   7.1557094571e-04   1.2767988231e-08   1.2386920133e-08   1.1067179377e-01   4.0420946586e-08   4.1356891867e-02   5.7448623248e-06   8.1276632014e-07   4.9503455215e-21   3.8108728853e-16   9.9189831302e-11   2.9083814502e-12   2.8622647081e-05   8.6947209467e-02   2.4812707814e-02   5.6303015395e-02   2.4281110256e-09   3.6381599998e-04   5.4047054268e-11   1.1487087937e-07   2.6532582666e-05   1.1712909661e-12   1.0808881044e-03   1.1928575273e-09   1.5576561956e-03   2.0087789785e-07   1.3699206955e-03   1.6641966389e-09   2.8277765849e-04   1.7722280567e-06   2.8919837348e-14   7.7749031613e-11   2.7058397074e-09   1.5304750540e-06   1.3466538263e-13   2.2657407373e-05   2.2647621029e-06   6.4310193380e-08   6.2872881102e-10   1.4077940843e-14   1.3574697445e-05   6.5746875071e-12   2.9672018137e-17   2.1018932584e-06   9.7146118492e-09   6.6087017736e-06   2.9286224661e-10   6.7440745597e-01   1.2678191313e-25   5.5988663816e-09   1.2816773845e-05   5.8676542176e-08   4.7236328197e-06
   1.7250000000e-03   7.9095601776e-01   9.1979731243e+02  -6.3526633890e+05   3.4808616293e-01   6.3344727101e-04   7.8643578971e-09   6.5307515856e-09   1.2034758385e-01   2.6391396167e-08   3.6894240526e-02   5.1614996408e-06   7.3434786106e-07   6.5265686160e-22   8.6707798325e-17   3.9379591867e-11   1.2993561133e-12   1.9835401246e-05   9.4987523188e-02   2.1956489113e-02   4.9884326000e-02   1.1134530785e-09   3.2635014881e-04   2.3150291144e-11   1.4404461444e-07   2.3914831088e-05   2.9979874507e-13   9.5803639433e-04   4.8525800494e-10   1.3822417613e-03   1.0247322864e-07   1.2229869404e-03   6.3195511256e-10   2.5108324718e-04   1.5727086561e-06   1.2602138757e-14   4.6194760219e-11   2.2414517595e-09   1.3626091754e-06   6.3682012756e-14   1.9925626347e-05   2.2211559662e-06   5.7041669351e-08   5.0342205406e-10   4.0865686762e-15   1.2081111813e-05   1.0841065406e-11   8.2108097086e-18   1.8627035846e-06   8.6072656335e-09   5.8592937713e-06   2.1431980111e-10   6.7104516092e-01   3.8511521675e-26   9.3677335378e-09   1.1380056960e-05   6.0613805260e-08   4.1946911246e-06
   1.7750000000e-03   8.2046297252e-01   8.3815783733e+02  -6.5394546652e+05   3.8064164480e-01   5.4583442100e-04   4.4622011954e-09   3.1621100865e-09   1.3068301659e-01   1.8669490462e-08   3.2102790349e-02   4.6087502287e-06   6.4083402732e-07   7.3122457233e-23   1.8048609424e-17   1.5515468986e-11   6.3663354522e-13   1.3583451032e-05   1.0351666292e-01   1.8918131864e-02   4.3059485797e-02   5.0261855848e-10   2.8484493641e-04   9.1877448148e-12   2.0562337316e-07   2.0968571522e-05   6.6366886127e-14   8.2725614291e-04   1.9077920486e-10   1.1951275045e-03   5.0566915837e-08   1.0618219160e-03   2.2158189676e-10   2.1734411144e-04   1.3612519216e-06   5.4818185071e-15   2.6054165349e-11   1.8622847161e-09   1.1827253939e-06   2.5730268851e-14   1.7066198213e-05   2.0949674360e-06   4.9285929276e-08   4.1372372253e-10   1.0911936958e-15   1.0483889127e-05   2.0369813717e-11   2.1643242641e-18   1.6085071429e-06   7.4322192034e-09   5.0609747109e-06   1.6028671686e-10   6.6749514197e-01   1.0527817225e-26   1.7967286987e-08   9.8367933904e-06   4.8780977585e-08   3.6319280770e-06
   1.8250000000e-03   8.5193522668e-01   7.4976012782e+02  -6.7287587826e+05   4.2393323133e-01   4.5140584308e-04   2.0313308805e-09   1.3477939955e-09   1.4184688712e-01   1.4089180271e-08   2.6891364358e-02   3.9569338759e-06   5.3489508064e-07   5.4439874499e-24   3.0661820621e-18   6.2251746593e-12   3.3260908437e-13   9.1136107014e-06   1.1266089125e-01   1.5651699764e-02   3.5720598700e-02   2.0764094547e-10   2.3875164162e-04   3.0075858095e-12   3.0226734429e-07   1.7635072248e-05   1.1149163380e-14   6.8644330752e-04   6.3464391392e-11   9.9330797284e-04   2.3677954092e-08   8.8488353555e-04   7.1978285745e-11   1.8099871601e-04   1.1337089415e-06   2.2524394941e-15   1.3499017833e-11   1.5154738897e-09   9.8767177782e-07   7.4049951051e-15   1.4041463010e-05   1.8740888505e-06   4.0921989806e-08   3.3730178226e-10   2.3884402085e-16   8.7543576149e-06   3.3272533205e-11   4.9359151854e-19   1.3350536851e-06   6.1686974287e-09   4.2010573060e-06   1.1933956485e-10   6.6371756066e-01   2.5247503949e-27   2.7322775915e-08   8.1693624916e-06   2.8002876826e-08   3.0250897749e-06
   1.8750000000e-03   8.8601843792e-01   6.5178786181e+02  -6.9190583918e+05   4.8571189489e-01   3.4811036739e-04   6.0384711548e-10   5.4109966458e-10   1.5410359736e-01   1.1016630901e-08   2.1113248969e-02   3.1037571348e-06   4.1595835035e-07   1.7965366273e-25   3.6060497735e-19   2.6604490546e-12   1.7267731532e-13   5.8721096988e-06   1.2261888804e-01   1.2085532046e-02   2.7697180432e-02   7.1799698833e-11   1.8707241340e-04   7.1565386946e-13   3.7729757644e-07   1.3834331710e-05   1.0904247425e-15   5.3229912695e-04   1.4169372556e-11   7.7195413206e-04   9.9168995761e-09   6.8867770616e-04   2.4063679207e-11   1.4111029189e-04   8.8394447219e-07   8.6173088992e-16   6.1460276138e-12   1.1639871776e-09   7.7233359577e-07   1.1294488614e-15   1.0790171002e-05   1.5439690517e-06   3.1755586195e-08   2.6006050957e-10   3.3613531152e-17   6.8466429507e-06   3.7686654264e-11   8.4943714769e-20   1.0357778812e-06   4.7859038022e-09   3.2594230152e-06   8.4941385981e-11   6.5965479359e-01   5.0878079017e-28   2.6307630158e-08   6.3417445650e-06   1.0406884681e-08   2.3585025597e-06
   1.9250000000e-03   9.2384045226e-01   5.3895555787e+02  -7.1096157291e+05   5.8484166594e-01   2.3246730413e-04   9.4664513070e-11   2.4307658164e-10   1.6791129870e-01   8.6403486100e-09   1.4504808266e-02   2.0592787185e-06   2.8039085155e-07   3.6291018869e-27   2.2468472735e-20   1.1538489393e-12   8.0354538864e-14   3.4201484129e-06   1.3373683487e-01   8.0962046844e-03   1.8689839043e-02   1.9867311104e-11   1.2783999396e-04   1.4706693171e-13   3.4370528014e-07   9.4464737497e-06   3.4057489791e-17   3.5907011379e-04   1.7515678512e-12   5.2251658644e-04   3.7847011114e-09   4.6620748957e-04   8.1524713796e-12   9.6016863700e-05   6.0149786563e-07   3.4866025157e-16   2.3062987958e-12   7.7908044149e-10   5.2753074641e-07   5.8964177164e-17   7.2018988028e-06   1.0879237877e-06   2.1443405003e-08   1.7468440972e-10   1.7599816142e-18   4.6787657119e-06   2.9015153302e-11   8.8921639669e-21   6.9933329197e-07   3.2313365099e-09   2.2006972781e-06   5.3474721353e-11   6.5521840193e-01   7.8257406912e-29   1.7978658332e-08   4.2861539778e-06   2.1036050360e-09   1.6047116358e-06
   1.9750000000e-03   9.6766622491e-01   3.9913447294e+02  -7.3120193297e+05   7.8583013913e-01   9.7851162544e-05   4.7807679195e-12   9.3406142284e-11   1.8417877365e-01   5.3764234044e-09   6.5125652023e-03   8.6659227782e-07   1.1992136165e-07  -1.3040706801e-27   2.6054750232e-22   2.9414597143e-13   1.8619823002e-14   1.3493351071e-06   1.4670626433e-01   3.4418273171e-03   8.0909377085e-03   3.2613114879e-12   5.6652484876e-05   2.7302298121e-14   1.6932798228e-07   4.1796706877e-06   4.0524969879e-20   1.5517662190e-04   6.9088520897e-14   2.2756090694e-04   1.2204705460e-09   2.0256135600e-04   1.3187705956e-12   4.2318969718e-05   2.6511002653e-07   1.2777560634e-16   5.7442376324e-13   3.3054442239e-10   2.3412977639e-07   2.9349367434e-19   3.0553498546e-06   4.8105314382e-07   9.2884414964e-09   7.4581042207e-11   4.9274021874e-21   2.0797529176e-06   1.3094012753e-11   2.2399660388e-22   3.0290787751e-07   1.3996149091e-09   9.5320583140e-07   2.2110595155e-11   6.5027085772e-01   6.4721450050e-30   7.5985891408e-09   1.8618658141e-06   1.5035758196e-10   7.0719046680e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
