# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9878595348e-01   1.2869137065e+03  -1.2315898810e+06   2.6353186634e-01   3.8770026706e-04   7.3879458758e-09   8.3248597843e-09   2.5276648723e-02   4.3604797459e-08   7.3550856382e-02   1.1373662792e-06   4.4370783899e-08   4.3670949383e-15   4.3598220432e-15   5.1034176363e-10   5.6287760178e-12   1.2532789856e-05   2.3254641917e-02   2.4278962266e-02   1.4689603606e-01   2.9118076746e-09   1.6111596169e-04   1.0217726225e-10   1.9141250490e-09   1.0393071194e-05   2.4754175952e-11   1.6781225506e-03   6.3525244044e-09   1.1731651552e-03   5.3500627058e-08   5.6276668733e-04   1.0809332420e-08   2.4374030919e-04   1.7420101518e-06   5.3012587077e-13   3.0964515254e-11   1.0529338080e-09   9.5705706699e-06   1.6796774860e-13   3.2515341372e-05   5.3304456617e-06   1.4410037391e-07   3.1660107891e-10   3.7956284695e-13   1.9488073417e-05   5.6833668870e-13   3.7080943444e-16   4.1923955451e-06   9.2237064563e-09   1.5745420770e-05   1.4403559312e-10   7.0242205986e-01   2.5977924812e-20   1.3543576647e-10   1.0346299493e-06   2.6792408765e-09   1.6693524909e-07
   1.1250000000e-02   5.1918122145e-01   1.2480661747e+03  -1.2226890035e+06   2.7080154402e-01   3.8191586654e-04   4.3193467314e-09   4.8829613256e-09   2.9668218480e-02   2.3691049415e-08   7.1574156300e-02   1.1674564558e-06   6.2001284273e-08  -1.2795225522e-17   1.0614515505e-15   2.4563554615e-10   2.3502937248e-12   8.8583245783e-06   2.7444363074e-02   2.5118420267e-02   1.4121712631e-01   1.8906087380e-09   1.7739947885e-04   5.5603427962e-11   1.6222509152e-09   1.1235164133e-05   1.1725181104e-11   1.8070195144e-03   3.3186359757e-09   1.2177797783e-03   3.8858215191e-08   5.9707139318e-04   5.4428180968e-09   2.6205097224e-04   1.6969358799e-06   3.1796845483e-13   2.1446390212e-11   6.7693877627e-10   9.9938300663e-06   9.1055964020e-14   2.9440703127e-05   7.3359578922e-06   1.3370269764e-07   2.1537641963e-10   1.6400614123e-13   2.0346002244e-05   4.0592768544e-13   9.9651316339e-17   4.0422909465e-06   8.8040866373e-09   1.5603678324e-05   8.7623320191e-11   7.0042304960e-01   2.6032355069e-20   1.2992876894e-10   1.2358930084e-06   2.2550879306e-09   1.7804290489e-07
   1.1750000000e-02   5.3998178880e-01   1.2098975190e+03  -1.2109353283e+06   2.7836862413e-01   3.7488534175e-04   2.5797566326e-09   2.8929596972e-09   3.4355531797e-02   1.3296664805e-08   6.9483727026e-02   1.1708396299e-06   8.6943872607e-08  -2.4834599754e-20   2.6873704534e-16   1.1980414873e-10   9.9556469823e-13   6.3195087124e-06   3.1820286515e-02   2.5824654222e-02   1.3540644745e-01   1.2028097011e-09   1.9111303451e-04   3.0871855947e-11   1.3803189220e-09   1.2070477586e-05   5.5779000818e-12   1.9263226764e-03   1.7411182385e-09   1.2536664513e-03   2.8248360654e-08   6.2309161387e-04   2.7711818465e-09   2.7746861185e-04   1.6642716957e-06   1.8512876869e-13   1.4864139674e-11   4.4646484970e-10   1.0356953862e-05   5.0231571629e-14   2.6332082070e-05   9.3820553641e-06   1.2354267682e-07   1.4732199079e-10   7.1691973105e-14   2.1073040497e-05   3.0240610790e-13   2.7105335382e-17   3.8855744882e-06   8.4497123128e-09   1.5370895370e-05   5.4401963722e-11   6.9835328603e-01   2.5979689595e-20   1.2668172252e-10   1.4287218247e-06   1.9308828051e-09   1.9169172841e-07
   1.2250000000e-02   5.6119985980e-01   1.1721764637e+03  -1.1965925754e+06   2.8630548882e-01   3.6666487654e-04   1.5687650553e-09   1.7299367415e-09   3.9352922943e-02   7.6731267645e-09   6.7274437936e-02   1.1496845698e-06   1.2247885772e-07   1.8000272288e-21   7.0688176163e-17   5.9262772230e-11   4.2715452874e-13   4.5546464327e-06   3.6389999007e-02   2.6385691235e-02   1.2946356158e-01   7.5064434544e-10   2.0227976084e-04   1.7351217567e-11   1.1838129731e-09   1.2862188390e-05   2.6479821539e-12   2.0334941248e-03   9.2069170974e-10   1.2814962142e-03   2.0333458092e-08   6.4217793979e-04   1.4229942417e-09   2.9023513539e-04   1.6378650562e-06   1.0431799866e-13   1.0236911793e-11   3.0134399212e-10   1.0655074517e-05   2.8084505972e-14   2.3288693347e-05   1.1302647190e-05   1.1366541943e-07   1.0081686466e-10   3.1591660447e-14   2.1660461624e-05   2.3641837180e-13   7.5044255497e-18   3.7207952003e-06   8.1288007056e-09   1.5052512920e-05   3.4379678309e-11   6.9620905667e-01   2.5813297247e-20   1.2609508267e-10   1.6076055750e-06   1.6953980690e-09   2.0688648267e-07
   1.2750000000e-02   5.8285061724e-01   1.1346443667e+03  -1.1799229903e+06   2.9470658220e-01   3.5725315685e-04   9.6602602295e-10   1.0402377500e-09   4.4679254333e-02   4.5195087161e-09   6.4939205415e-02   1.1058540628e-06   1.7379486171e-07   2.3040744810e-22   1.9209238868e-17   2.9671971002e-11   1.8474275822e-13   3.3087153463e-06   4.1163975281e-02   2.6787523362e-02   1.2338579550e-01   4.5866794512e-10   2.1097345653e-04   9.7822561004e-12   1.0233620099e-09   1.3582423330e-05   1.2423913041e-12   2.1260836879e-03   4.8988387728e-10   1.3013004949e-03   1.4271602097e-08   6.5520986671e-04   7.3276751970e-10   3.0046602214e-04   1.6129874056e-06   5.6719239978e-14   6.9477626726e-12   2.0719171628e-10   1.0882343847e-05   1.5812370212e-14   2.0393052154e-05   1.2965749156e-05   1.0412113373e-07   6.8621540857e-11   1.3933042286e-14   2.2098021024e-05   1.9424212749e-13   2.1201971333e-18   3.5470324545e-06   7.8197551347e-09   1.4652772824e-05   2.2000832001e-11   6.9398650942e-01   2.5526491075e-20   1.2831585492e-10   1.7702472516e-06   1.5312399892e-09   2.2274718211e-07
   1.3250000000e-02   6.0495327449e-01   1.0970180177e+03  -1.1611840131e+06   3.0369310560e-01   3.4661280271e-04   5.9782373695e-10   6.2492539490e-10   5.0357510123e-02   2.6905835928e-09   6.2469146863e-02   1.0412192970e-06   2.4737690228e-07   2.9603363524e-23   5.3226661512e-18   1.4939230421e-11   7.9774549971e-14   2.4107729869e-06   4.6155263951e-02   2.7014687455e-02   1.1716801036e-01   2.7325377471e-10   2.1726824215e-04   5.4731083563e-12   8.8907998221e-10   1.4208482414e-05   5.6869076655e-13   2.2017269421e-03   2.6072258607e-10   1.3127290264e-03   9.6084376492e-09   6.6267131216e-04   3.7516667142e-10   3.0816698445e-04   1.5860962526e-06   2.9626112915e-14   4.6065220054e-12   1.4415191820e-10   1.1032371184e-05   8.8864853485e-15   1.7703673009e-05   1.4282100043e-05   9.4951077018e-08   4.6192014224e-11   6.0836750483e-15   2.2374591507e-05   1.6725538533e-13   6.0779275283e-19   3.3639903446e-06   7.5082101471e-09   1.4175368358e-05   1.4148225567e-11   6.9168150388e-01   2.5112451229e-20   1.3342225328e-10   1.9156043866e-06   1.4204328046e-09   2.3845374657e-07
   1.3750000000e-02   6.2753244008e-01   1.0589900178e+03  -1.1406245457e+06   3.1341996251e-01   3.3468213937e-04   3.6812253347e-10   3.7168796763e-10   5.6414842252e-02   1.5998544304e-09   5.9853548419e-02   9.5884134377e-07   3.4602499960e-07   4.0027814363e-24   1.4721879009e-18   7.4768202660e-12   3.3892912785e-14   1.7499377813e-06   5.1379492399e-02   2.7050591391e-02   1.1080223208e-01   1.5785156743e-10   2.2121909158e-04   3.0022579681e-12   7.7323933386e-10   1.4720480927e-05   2.4989884049e-13   2.2581092880e-03   1.3752392546e-10   1.3151942700e-03   6.1214988686e-09   6.6474620677e-04   1.8882488051e-10   3.1325794347e-04   1.5545314483e-06   1.4772998051e-14   2.9585175334e-12   1.0064120089e-10   1.1098435135e-05   4.9277569004e-15   1.5254714512e-05   1.5203729771e-05   8.6182611105e-08   3.0604516030e-11   2.5923285970e-15   2.2478434353e-05   1.5002203310e-13   1.7388020464e-19   3.1718806887e-06   7.1846441997e-09   1.3623716077e-05   9.0525297128e-12   6.8928952708e-01   2.4564112683e-20   1.4157327909e-10   2.0424845400e-06   1.3445177378e-09   2.5321513269e-07
   1.4250000000e-02   6.5061982574e-01   1.0202265869e+03  -1.1184805355e+06   3.2408610800e-01   3.2138101283e-04   2.2293755079e-10   2.1659854645e-10   6.2883021759e-02   9.3995269723e-10   5.7079637274e-02   8.6369976639e-07   4.6142652619e-07   4.2590177444e-25   3.9546626154e-19   3.6648052890e-12   1.3920467991e-14   1.2572021203e-06   5.6855137121e-02   2.6877629549e-02   1.0427709998e-01   8.8038570729e-11   2.2285161575e-04   1.5947149067e-12   6.7205672454e-10   1.5099787752e-05   1.0368987593e-13   2.2929228905e-03   7.1140625142e-11   1.3079476018e-03   3.6640421135e-09   6.6139754671e-04   9.2239679831e-11   3.1559309803e-04   1.5162489178e-06   6.9716283419e-15   1.8267576007e-12   6.9969333140e-11   1.1073550149e-05   2.6593908755e-15   1.3059549419e-05   1.5716704043e-05   7.7828533843e-08   1.9898263138e-11   1.0617949793e-15   2.2397238750e-05   1.3914231077e-13   4.8447206115e-20   2.9712537798e-06   6.8426641340e-09   1.3001004115e-05   5.7056615576e-12   6.8680545303e-01   2.3874000440e-20   1.5335773894e-10   2.1488335043e-06   1.2817680012e-09   2.6625572421e-07
   1.4750000000e-02   6.7425643461e-01   9.8036256811e+02  -1.0949635179e+06   3.3595013619e-01   3.0661285149e-04   1.3124116664e-10   1.2251855994e-10   6.9799325021e-02   5.4391097844e-10   5.4132161940e-02   7.6165622834e-07   5.7425996653e-07   5.7419680638e-26   1.0032236642e-19   1.7334806337e-12   5.4403964663e-15   8.9110290735e-07   6.2604082981e-02   2.6477124173e-02   9.7577138560e-02   4.7436747717e-11   2.2215166194e-04   8.1111226515e-13   5.8591478098e-10   1.5327780572e-05   4.0181348501e-14   2.3038224492e-03   3.5758455798e-11   1.2901144680e-03   2.0625331896e-09   6.5241918353e-04   4.3235374734e-11   3.1497412303e-04   1.4696172242e-06   3.0768500266e-15   1.0770617605e-12   4.8333630871e-11   1.0950429417e-05   1.3767516249e-15   1.1116051394e-05   1.5831361944e-05   6.9888244091e-08   1.2678432615e-11   4.1394262703e-16   2.2117993893e-05   1.3270010615e-13   1.2816879719e-20   2.7628387127e-06   6.4778389339e-09   1.2310105773e-05   3.5238327531e-12   6.8422337235e-01   2.3034005987e-20   1.7059752534e-10   2.2315427436e-06   1.2016954469e-09   2.7681428879e-07
   1.5250000000e-02   6.9849549430e-01   9.3899283298e+02  -1.0702226592e+06   3.4935428417e-01   2.9026386202e-04   7.4235129242e-11   6.6788230684e-11   7.7207907850e-02   3.1235829928e-10   5.0992714602e-02   6.5676697968e-07   6.6463284361e-07   4.8864390636e-27   2.3423674430e-20   7.8117257027e-13   2.0020123203e-15   6.2464846200e-07   6.8652503524e-02   2.5829085639e-02   9.0681732626e-02   2.4825064259e-11   2.1905449382e-04   3.9092932375e-13   5.1682420527e-10   1.5384674000e-05   1.4502374353e-14   2.2883754965e-03   1.7327655790e-11   1.2607027173e-03   1.0993306467e-09   6.3746330977e-04   1.9281659507e-11   3.1115577536e-04   1.4132688406e-06   1.2494716868e-15   6.0115469836e-13   3.3380931792e-11   1.0721349807e-05   6.7329871233e-16   9.4117233374e-06   1.5572992151e-05   6.2349434599e-08   7.8990228637e-12   1.5340480281e-16   2.1626690350e-05   1.2985018910e-13   3.1456035814e-21   2.5474056849e-06   6.0869087871e-09   1.1553394641e-05   2.1367548521e-12   6.8153621728e-01   2.2035071915e-20   1.9774586802e-10   2.2865488382e-06   1.0598281277e-09   2.8415002279e-07
   1.5750000000e-02   7.2340656827e-01   8.9566065631e+02  -1.0443910044e+06   3.6476167475e-01   2.7219979423e-04   3.9796147785e-11   3.4873312391e-11   8.5161851671e-02   1.8021570885e-10   4.7638738112e-02   5.4988820797e-07   7.2195448636e-07  -3.7658339686e-27   4.8985020222e-21   3.3139722003e-13   6.9059583113e-16   4.3618664624e-07   7.5032185374e-02   2.4911778879e-02   8.3563705849e-02   1.2594942289e-11   2.1343806533e-04   1.7632442885e-13   4.6524804596e-10   1.5248457562e-05   4.8676475926e-15   2.2440003451e-03   8.0113753987e-12   1.2185914819e-03   5.5826671758e-10   6.1605323921e-04   8.1292125782e-12   3.0384300714e-04   1.3459810971e-06   4.5650859858e-16   3.1305890113e-13   2.3346364545e-11   1.0377910838e-05   3.0525072770e-16   7.9272596139e-06   1.4975237788e-05   5.5189685189e-08   4.7794615525e-12   5.4097565634e-17   2.0907823650e-05   1.3049114801e-13   6.9954729648e-22   2.3256427142e-06   5.6672047048e-09   1.0732480675e-05   1.2791997412e-12   6.7873541107e-01   2.0866755052e-20   2.4457553412e-10   2.3090167415e-06   8.1924380783e-10   2.8754619311e-07
   1.6250000000e-02   7.4908155224e-01   8.4983884798e+02  -1.0175580147e+06   3.8281744864e-01   2.5225984317e-04   1.9855388056e-11   1.7336077724e-11   9.3726184088e-02   1.0514579797e-10   4.4042029595e-02   4.4143945951e-07   7.4581600527e-07  -5.5152947162e-28   8.8971132748e-22   1.3072887085e-13   2.2433288484e-16   3.0622327952e-07   8.1782484711e-02   2.3701022561e-02   7.6187213255e-02   6.0474855762e-12   2.0512077537e-04   7.3245760273e-14   4.2935643109e-10   1.4893986530e-05   1.5005581331e-15   2.1678803743e-03   3.4729101791e-12   1.1625003480e-03   2.7001606686e-10   5.8758557295e-04   3.2240032635e-12   2.9267824156e-04   1.2665608812e-06   1.4535220515e-16   1.4885785185e-13   1.6803697064e-11   9.9106477266e-06   1.2508365627e-16   6.6381460789e-06   1.4076787549e-05   4.8377483635e-08   2.7745697435e-12   1.7997548045e-17   1.9943611055e-05   1.3522255365e-13   1.3707893559e-22   2.0980329085e-06   5.2161527469e-09   9.8478483948e-06   7.5758442839e-13   6.7581023473e-01   1.9516594646e-20   3.3335240124e-10   2.2934554068e-06   5.1715938478e-10   2.8629043058e-07
   1.6750000000e-02   7.7564380633e-01   8.0089867510e+02  -9.8973991185e+05   4.0445411726e-01   2.3024677173e-04   8.9537305347e-12   8.1319527183e-12   1.0298253223e-01   6.2081826915e-11   4.0166429422e-02   3.3547834999e-07   7.4058899558e-07   1.7276784492e-28   1.3419288369e-22   4.7180490361e-14   7.0206694283e-17   2.1784951064e-07   8.8953352045e-02   2.2169094370e-02   6.8504530056e-02   2.6509376131e-12   1.9385657328e-04   2.7472290095e-14   4.0566056244e-10   1.4292035155e-05   4.1345629667e-16   2.0568398147e-03   1.3700805698e-12   1.0909331580e-03   1.2299305520e-10   5.5131798946e-04   1.1988556476e-12   2.7722319625e-04   1.1737164019e-06   3.8481824042e-17   6.2905840414e-14   1.2702823165e-11   9.3084303155e-06   4.4520189349e-17   5.5155241853e-06   1.2919094712e-05   4.1872285143e-08   1.5229207352e-12   5.5215383970e-18   1.8712775649e-05   1.4512921033e-13   2.2640020414e-23   1.8647191604e-06   4.7307835623e-09   8.8983506921e-06   4.4133203462e-13   6.7274710105e-01   1.7969179201e-20   5.2219609299e-10   2.2337025731e-06   2.5894345832e-10   2.7961219468e-07
   1.7250000000e-02   8.0326275638e-01   7.4805906005e+02  -9.6084178522e+05   4.3108324754e-01   2.0591092129e-04   3.4617104138e-12   3.5396976629e-12   1.1303654055e-01   3.7172675008e-11   3.5964051229e-02   2.3941937915e-07   7.1013231648e-07  -1.0736512925e-28   1.5567882160e-23   1.5180699210e-14   2.2404193846e-17   1.5746798783e-07   9.6610163535e-02   2.0282971395e-02   6.0450863508e-02   1.0302304705e-12   1.7931878503e-04   9.0806004033e-15   3.8668839293e-10   1.3407921909e-05   9.7736084813e-17   1.9071518655e-03   4.6831084161e-13   1.0020817690e-03   5.1586627934e-11   5.0633334514e-04   4.1929614097e-13   2.5693912487e-04   1.0658968731e-06   7.8851650001e-18   2.2872376616e-14   1.0349936435e-11   8.5575021105e-06   1.2847251984e-17   4.5279313204e-06   1.1542036821e-05   3.5623098269e-08   7.7872035882e-13   1.5071336864e-18   1.7188593436e-05   1.6129815840e-13   2.9287575731e-24   1.6253310064e-06   4.2071648200e-09   7.8804466715e-06   2.4923739161e-13   6.6952833490e-01   1.6204689002e-20   1.0000502380e-09   2.1227618101e-06   1.0259877216e-10   2.6660571985e-07
   1.7750000000e-02   8.3217862696e-01   6.9029897397e+02  -9.3059525435e+05   4.6497114687e-01   1.7892353141e-04   1.0619090683e-12   1.4027332241e-12   1.2403034370e-01   2.2741736253e-11   3.1368824079e-02   1.6033441463e-07   6.5557267399e-07  -7.4872084964e-28   1.2444980576e-24   4.2203799626e-15   7.9525728919e-18   1.1475768553e-07   1.0484189226e-01   1.8001412291e-02   5.1935546345e-02   3.4593622545e-13   1.6106833673e-04   2.6003222288e-15   3.5688406536e-10   1.2199193452e-05   1.8628517591e-17   1.7142245453e-03   1.2985689388e-13   8.9366070793e-04   2.0047824505e-11   4.5146555537e-04   1.4168808095e-13   2.3115079828e-04   9.4106839468e-07   1.1159155362e-18   6.8896034336e-15   9.2351906999e-12   7.6398737462e-06   2.7099208290e-18   3.6436980439e-06   9.9773580933e-06   2.9564752795e-08   3.6710040023e-13   3.4648464626e-19   1.5335612747e-05   1.8791959985e-13   2.6995620856e-25   1.3787283449e-06   3.6396330546e-09   6.7869661584e-06   1.3307338786e-13   6.6613042667e-01   1.4196495698e-20   2.4905844081e-09   1.9524549130e-06   3.1276410986e-11   2.4617285025e-07
   1.8250000000e-02   8.6274746017e-01   6.2619454050e+02  -8.9845128491e+05   5.1005079847e-01   1.4882932364e-04   2.4150568571e-13   5.0779383055e-13   1.3616494672e-01   1.4483025671e-11   2.6284600471e-02   1.0158249192e-07   5.7540322565e-07   6.1875919530e-30   6.2497461923e-26   1.0005735126e-15   3.2886819814e-18   8.2517972046e-08   1.1377586563e-01   1.5269802293e-02   4.2825963676e-02   9.9576596461e-14   1.3849605282e-04   6.6945212154e-16   3.0038514751e-10   1.0611215755e-05   2.5862032496e-18   1.4720454444e-03   2.7648553484e-14   7.6260850410e-04   8.6326267676e-12   3.8515632938e-04   4.9169819590e-14   1.9896700753e-04   7.9635083304e-07   9.0552810678e-20   1.6659798453e-15   8.7599660721e-12   6.5304350309e-06   3.7282813178e-19   2.8325868356e-06   8.2412219685e-06   2.3609885200e-08   1.6235013892e-13   6.1345098762e-20   1.3103736074e-05   2.5263273150e-13   1.6923985070e-26   1.1225620170e-06   3.0195556670e-09   5.6049160010e-06   6.4824885439e-14   6.6252115115e-01   1.1906900488e-20   5.6544678247e-09   1.7127673302e-06   6.9912668091e-12   2.1694855098e-07
   1.8750000000e-02   8.9553089098e-01   5.5359148515e+02  -8.6337639350e+05   5.7391959824e-01   1.1495518566e-04   4.2175308101e-14   1.7729609509e-13   1.4974417498e-01   9.8593561161e-12   2.0561129360e-02   6.1472317801e-08   4.6611316104e-07   2.1785149689e-29   2.0560689896e-27   2.0920596623e-16   1.5161062467e-18   5.6942236005e-08   1.2360696579e-01   1.2010227860e-02   3.2915459613e-02   2.6067964928e-14   1.1070727570e-04   1.8018386891e-16   2.2524286149e-10   8.5679109948e-06   2.1307427537e-19   1.1721048738e-03   4.4828410961e-15   6.0450147558e-04   4.4666194202e-12   3.0516699297e-04   1.8127690718e-14   1.5911367163e-04   6.2732973888e-07   3.2475818763e-21   3.2621394967e-16   8.0569114807e-12   5.1912506459e-06   3.1621906852e-20   2.0652884904e-06   6.3256480004e-06   1.7631762764e-08   7.5118143894e-14   6.9710898715e-21   1.0416505398e-05   3.8227128823e-13   8.0981180519e-28   8.5241203992e-07   2.3329891502e-09   4.3111667529e-06   2.7365839513e-14   6.5865495808e-01   9.2788459701e-21   6.2386215193e-09   1.3906456367e-06   1.1605070116e-12   1.7713498129e-07
   1.9250000000e-02   9.3149782946e-01   4.6884885750e+02  -8.2344092671e+05   6.7379044161e-01   7.6214797516e-05   6.6264825900e-15   6.4481006152e-14   1.6527145137e-01   7.2176641748e-12   1.3939050920e-02   3.4546764363e-08   3.2216826487e-07  -3.5462442757e-31   5.8752654674e-29   4.0330515699e-17   6.7954178762e-19   3.5166440779e-08   1.3466247958e-01   8.1000941392e-03   2.1850992354e-02   6.9931391392e-15   7.6260091720e-05   5.8625328039e-17   1.4603279364e-10   5.9511838186e-06   6.1820402956e-21   8.0104295296e-04   5.4209585246e-16   4.1224573071e-04   2.4302299776e-12   2.0793606082e-04   6.3170884406e-15   1.0955916213e-04   4.2653704063e-07   7.2069049157e-23   4.7458209373e-17   6.2030132617e-12   3.5587867261e-06   1.5677194292e-21   1.3088229683e-06   4.1850144515e-06   1.1424098240e-08   4.2066618599e-14   3.1634638290e-22   7.1448394838e-06   3.7703433551e-13   3.1617073646e-29   5.5984572687e-07   1.5555209041e-09   2.8628134140e-06   9.1079207787e-15   6.5446517399e-01   6.2177774530e-21   4.1205795422e-09   9.6729514747e-07   1.5428509435e-13   1.2411165274e-07
   1.9750000000e-02   9.7254719062e-01   3.6479908282e+02  -7.7489634888e+05   8.6041766822e-01   3.0645971175e-05   5.4795623653e-16   1.8733392647e-14   1.8369366344e-01   4.2806448052e-12   5.9030662953e-03   1.3469756508e-08   1.3462833437e-07  -4.3055641224e-30   6.8125843493e-31   4.5028641973e-18   1.4581872282e-19   1.4006209880e-08   1.4756760403e-01   3.3204073515e-03   8.9438107877e-03   1.2475971000e-15   3.2479955076e-05   1.2978737205e-17   4.7700185207e-11   2.5496341971e-06   9.1533527459e-24   3.3477704094e-04   2.5032738351e-17   1.7275211774e-04   9.7942347457e-13   8.6947293024e-05   9.7523361409e-16   4.6552041598e-05   1.7950637478e-07   4.8960155820e-24   1.6150456273e-18   2.7096183675e-12   1.5106653612e-06   1.4026397238e-23   5.1312423083e-07   1.7030934759e-06   4.5925051494e-09   1.7952317240e-14   9.4061730495e-25   3.0386088022e-06   1.8229587748e-13   7.9246326520e-31   2.2729435586e-07   6.3895058517e-10   1.1721041421e-06   1.8050040105e-15   6.4985576604e-01   2.5463400856e-21   1.5862347013e-09   4.1116232594e-07   7.9886570677e-15   5.3440822526e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
