# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8002333324e-01   1.0513843143e+03  -1.5958947392e+06   3.1292681591e-01   2.9331588616e-03   1.8393016349e-09   1.6615454614e-13   5.0532466774e-08   2.6344164284e-10   7.9484384287e-02   1.2386877203e-12   1.3613275476e-13  -6.8336413701e-22   1.1162607555e-19   2.6071508594e-14   9.5095423919e-17   2.5434876007e-08   1.2016759767e-03   8.7150168067e-02   1.2476434050e-01   9.0581932892e-11   1.6168997578e-08   2.9184022153e-13   2.9833978186e-15   9.7228630645e-09   7.1154862080e-14   1.8521558171e-03   6.9853623131e-09   1.0749427921e-04   2.3726811597e-09   6.3310567883e-07   8.9024847234e-12   1.2594647516e-06   3.9972684820e-08   1.8086837876e-12   6.0461280152e-11   3.9949682403e-11   2.3131155253e-05   2.4543533965e-14   8.0689092934e-05   4.6393930071e-11   1.2497556808e-06   1.2692934014e-10   8.5000316114e-15   3.3181480508e-05   1.0773339519e-12   5.2333246328e-19   2.2790338986e-08   3.8206644000e-10   1.8755996427e-06   2.1666931123e-13   7.0236442241e-01   2.2927413071e-22   1.8010057406e-13   9.6802333349e-10   8.8034752174e-12   2.3826740886e-09
   9.0000000000e-02   4.9654579078e-01   1.0466162337e+03  -1.5660878824e+06   3.1314688879e-01   3.1523337405e-03   1.2365102087e-09   9.6002565457e-14   1.5158896432e-07   1.6150863698e-10   7.8228108445e-02   3.1733261592e-12   3.9525902748e-13  -1.0445626200e-22   8.4368150457e-20   2.3671915406e-14   8.2105028612e-17   2.4694202065e-08   1.8519184382e-03   9.2781453446e-02   1.2119252323e-01   6.7129292700e-11   2.5818487742e-08   3.0019478034e-13   2.9970576664e-15   1.4308665425e-08   6.6251077324e-14   2.8829526844e-03   7.1791493079e-09   1.5621488475e-04   2.4888821623e-09   9.3710834384e-07   8.5389774979e-12   1.8978756094e-06   6.9906087127e-08   1.5559475915e-12   3.5580321322e-11   2.6818720148e-11   2.5522611813e-05   1.6158196099e-14   5.7309709026e-05   1.0804989646e-10   5.8698330859e-07   6.4729810310e-11   5.9552504998e-15   3.8583307019e-05   8.8853090480e-13   3.7212852748e-19   2.2071381137e-08   4.9179270285e-10   2.0399937884e-06   1.5197236540e-13   6.9962729262e-01   2.3222311575e-22   2.6578705625e-13   1.3009421155e-09   9.7133298490e-12   3.2813592278e-09
   9.4000000000e-02   5.1452525794e-01   1.0409732797e+03  -1.5394326179e+06   3.1371562326e-01   3.3527038649e-03   8.9320782617e-10   9.9590852274e-14   4.4297892824e-07   1.0789572325e-10   7.7104473135e-02   8.6226539417e-12   1.2285039315e-12   7.7219665800e-23   7.7058196927e-20   3.0562462961e-14   1.0357377592e-16   2.5016719625e-08   2.7386162529e-03   9.7208523479e-02   1.1837245789e-01   5.3044873017e-11   4.1385163025e-08   3.2507292896e-13   3.1843789662e-15   2.0351356150e-08   6.1787228430e-14   4.1782129150e-03   7.4732461104e-09   2.1925232707e-04   2.7514256680e-09   1.4182290774e-06   8.5388924869e-12   2.6682654282e-06   1.0911885975e-07   1.2470774916e-12   2.1502646318e-11   1.8936382705e-11   2.7388599326e-05   1.1402249916e-14   3.9138491689e-05   2.4089004754e-10   2.6638591195e-07   3.4687118106e-11   4.2275302520e-15   4.2215799095e-05   7.4940527067e-13   3.3186561089e-19   1.9691118698e-08   5.7329062017e-10   2.1320040768e-06   1.0924484336e-13   6.9670985536e-01   2.3431214072e-22   3.9975737042e-13   1.8839061674e-09   1.1127918794e-11   4.4330201020e-09
   9.8000000000e-02   5.3398546324e-01   1.0347174691e+03  -1.5159423474e+06   3.1454304509e-01   3.5321640226e-03   7.2798538053e-10   1.8709667787e-13   1.2281401746e-06   8.2416582909e-11   7.6139000140e-02   2.5131933069e-11   4.1109674353e-12   2.2054484039e-22   1.0159351700e-19   6.2600584107e-14   2.0901003689e-16   2.7879013438e-08   3.9057366630e-03   1.0048766385e-01   1.1620212510e-01   4.7028290186e-11   7.0405902485e-08   3.8926740691e-13   3.8456444444e-15   2.7841693904e-08   6.1138015239e-14   5.6808042595e-03   8.3064129565e-09   2.9673535951e-04   3.3471865872e-09   2.1670233774e-06   9.9877698360e-12   3.5641625375e-06   1.5348297358e-07   9.2960560476e-13   1.3908378703e-11   1.4772426666e-11   2.8576234334e-05   9.0615414129e-15   2.5844225104e-05   5.1041382256e-10   1.1720343303e-07   2.0362814508e-11   3.2351945516e-15   4.3988592472e-05   6.8484997925e-13   4.3538350339e-19   1.6516839393e-08   6.1410391800e-10   2.1476502190e-06   8.2968982515e-14   6.9364781842e-01   2.3508194724e-22   6.4297022066e-13   2.9196994681e-09   1.4469684323e-11   6.0961682469e-09
   1.0200000000e-01   5.5484613318e-01   1.0281679717e+03  -1.4956737345e+06   3.1552017084e-01   3.6883933427e-03   7.2437272686e-10   4.8702953291e-13   3.2164378467e-06   7.7828492387e-11   7.5344717581e-02   8.3600351046e-11   1.5682325522e-11   6.8045621515e-22   2.3985087202e-19   1.8433752230e-13   5.9794514720e-16   3.7093053661e-08   5.3944253439e-03   1.0275856687e-01   1.1453820925e-01   5.0870657448e-11   1.3872779437e-07   5.7628465238e-13   6.3767990931e-15   3.7330957899e-08   7.0134615484e-14   7.2995210991e-03   1.0704323321e-08   3.8894095403e-04   4.8441045328e-09   3.3313453234e-06   1.6188167345e-11   4.6481499750e-06   1.9618373338e-07   6.4849174227e-13   1.0402118460e-11   1.3828872265e-11   2.9051235443e-05   8.7827829709e-15   1.6642500272e-05   1.0655872074e-09   5.0314066071e-08   1.4130387045e-11   2.9269374457e-15   4.4148304299e-05   7.3929329874e-13   1.0664463667e-18   1.3410546673e-08   6.1338651406e-10   2.0972245101e-06   7.1632318379e-14   6.9048358498e-01   2.3385525845e-22   1.2012648989e-12   4.9400510319e-09   2.4580715446e-11   9.1803062921e-09
   1.0600000000e-01   5.7696937407e-01   1.0216801960e+03  -1.4786250061e+06   3.1652550821e-01   3.8187488723e-03   9.3510719581e-10   1.5944790329e-12   7.9257260736e-06   9.6544854559e-11   7.4724357195e-02   3.3117302093e-10   7.0281046827e-11   4.1081841333e-21   1.0403541965e-18   6.9929139501e-13   2.1868607937e-15   6.2745863352e-08   7.2400788407e-03   1.0421569316e-01   1.1321041429e-01   7.2247271695e-11   3.3445666068e-07   1.2026559537e-12   1.9839842368e-14   5.1390045227e-08   1.0017814454e-13   8.9245187036e-03   1.7045403196e-08   4.9985641513e-04   8.9142813119e-09   5.2189388828e-06   4.0546402318e-11   6.2403101912e-06   2.2686371895e-07   4.3025074318e-13   9.6315782411e-12   1.6600548448e-11   2.8875272108e-05   1.1043207721e-14   1.0564995861e-05   2.2533519693e-09   2.1394996196e-08   1.2377177818e-11   3.3685362686e-15   4.3092119342e-05   1.0072177380e-12   4.9888025386e-18   1.1163370778e-08   5.7356411985e-10   1.9970342834e-06   7.8246098505e-14   6.8726165241e-01   2.2998623599e-22   2.8001857004e-12   1.0043387847e-08   6.1567284549e-11   1.7150705838e-08
   1.1000000000e-01   6.0020684122e-01   1.0156291258e+03  -1.4646767720e+06   3.1743151466e-01   3.9201641651e-03   1.4711693365e-09   5.9168911674e-12   1.8271163764e-05   1.4806499637e-10   7.4273358794e-02   1.4376224874e-09   3.3856590777e-10   3.2111723964e-20   6.3551920675e-18   2.9639144879e-12   8.9386926941e-15   1.2694575668e-07   9.4702508410e-03   1.0507291115e-01   1.1204163533e-01   1.2994650841e-10   9.4844488348e-07   3.6429207950e-12   1.2275696721e-13   7.9696756651e-08   1.6929364506e-13   1.0441635472e-02   3.1556304445e-08   6.4165585417e-04   1.9811486126e-08   8.5821884300e-06   1.3959722854e-10   9.5070818976e-06   2.3228445533e-07   2.7971172304e-13   1.0533778403e-11   2.4146981369e-11   2.8163755554e-05   1.6940968868e-14   6.6879861151e-06   4.6630624581e-09   9.2709588871e-09   1.3009351227e-11   4.6859463801e-15   4.1211246933e-05   1.6313949490e-12   3.3006013924e-17   1.0716220350e-08   4.9634859230e-10   1.8631608245e-06   1.1201420826e-13   6.8402256291e-01   2.2317992466e-22   7.7752053532e-12   2.7915691925e-08   2.1401455417e-10   4.3200144407e-08
   1.1400000000e-01   6.2443218538e-01   1.0103902862e+03  -1.4535874670e+06   3.1811190028e-01   3.9892750999e-03   2.3910046995e-09   2.0790106911e-11   3.9277772840e-05   2.3914549528e-10   7.3981762681e-02   5.7254978843e-09   1.4913615141e-09   1.9339181640e-19   3.6915545216e-17   1.1530082185e-11   3.3670569745e-14   2.6064409308e-07   1.2104714443e-02   1.0553239750e-01   1.1086744240e-01   2.6110739347e-10   2.8187826915e-06   1.3678106540e-11   9.1947639456e-13   1.5510532056e-07   2.9040025719e-13   1.1743186978e-02   5.7512837602e-08   8.3478255239e-04   4.5386101177e-08   1.5296312847e-05   5.0768846875e-10   1.8044139214e-05   2.0550533938e-07   1.8677008337e-13   1.1722634981e-11   3.6266790155e-11   2.7045176299e-05   2.6910949536e-14   4.2616219764e-06   8.6287705441e-09   4.2551035374e-09   1.4086124210e-11   6.7467268005e-15   3.8811344547e-05   2.6618064758e-12   2.0356739692e-16   1.3504959757e-08   3.9018915660e-10   1.7093207716e-06   1.8926349409e-13   6.8079817880e-01   2.1362013307e-22   2.2062140678e-11   9.9756011191e-08   8.1977183315e-10   1.3275227891e-07
   1.1800000000e-01   6.4955515546e-01   1.0063158510e+03  -1.4450034980e+06   3.1844969399e-01   4.0228104751e-03   3.6087848844e-09   6.2094898723e-11   7.9418392080e-05   3.6925557769e-10   7.3833806593e-02   1.9005031733e-08   5.5188269243e-09   7.2867548357e-19   1.6304907437e-16   3.6825623688e-11   1.0483491693e-13   4.8883959943e-07   1.5159083445e-02   1.0576507512e-01   1.0954805118e-01   5.4285543347e-10   7.8633507816e-06   5.0100749374e-11   5.6521816064e-12   3.7498873417e-07   4.6100447247e-13   1.2737025543e-02   9.2374542935e-08   1.0980775969e-03   9.5509946689e-08   2.9645869401e-05   1.6417190184e-09   4.0899346480e-05   1.5861335976e-07   1.3346235499e-13   1.2058300427e-11   5.0801386575e-11   2.5633685776e-05   3.9845603013e-14   2.7439698952e-06   1.3707194067e-08   2.1507059477e-09   1.4231784105e-11   9.1218462629e-15   3.6098689551e-05   3.9212399572e-12   9.2265700793e-16   2.1259562234e-08   2.7823082305e-10   1.5478278556e-06   3.3744021695e-13   6.7761015844e-01   2.0182149256e-22   5.7263388419e-11   3.6438321646e-07   2.8822682181e-09   4.1455532443e-07
   1.2200000000e-01   6.7552785976e-01   1.0037485104e+03  -1.4384330352e+06   3.1833383354e-01   4.0177873275e-03   5.0376649627e-09   1.5944619370e-10   1.5519432160e-04   5.5288144241e-10   7.3804072578e-02   5.4217586572e-08   1.7692906244e-08   1.8566824915e-18   5.4966898794e-16   9.7587513463e-11   2.7325260131e-13   8.3572610568e-07   1.8653768685e-02   1.0590244227e-01   1.0797025343e-01   1.1503675676e-09   1.9600513119e-05   1.5555621953e-10   2.7508216582e-11   9.9927161893e-07   6.8886885264e-13   1.3347545847e-02   1.2910995435e-07   1.4367072162e-03   1.8040770813e-07   6.0299286113e-05   4.5927510236e-09   9.6271697208e-05   1.1508236784e-07   1.0195225601e-13   1.1445178964e-11   6.6458098196e-11   2.4017029724e-05   5.4872720838e-14   1.7758893938e-06   1.9415920343e-08   1.2652181594e-09   1.3358503681e-11   1.1651696740e-14   3.3199788837e-05   5.1737556181e-12   3.0594096655e-15   3.4872930207e-08   1.8691728788e-10   1.3905605629e-06   6.1062217007e-13   6.7447090046e-01   1.8837175958e-22   1.3318300621e-10   1.1866415584e-06   8.8337832284e-09   1.1783137625e-06
   1.2600000000e-01   7.0235565836e-01   1.0030777988e+03  -1.4331246638e+06   3.1764301675e-01   3.9712871767e-03   6.6660416533e-09   3.7239197676e-10   3.0681155166e-04   8.4669636519e-10   7.3848652731e-02   1.4353739337e-07   5.3201311635e-08   3.6049188445e-18   1.5440244193e-15   2.2599535278e-10   6.2768192057e-13   1.3384160337e-06   2.2630774053e-02   1.0602979841e-01   1.0604054682e-01   2.4550487718e-09   4.3755494325e-05   3.9649611836e-10   1.1650742762e-10   2.7034597895e-06   9.9121267136e-13   1.3507396164e-02   1.5874186101e-07   1.8349001525e-03   3.0927953694e-07   1.2247519209e-04   1.1391708339e-08   2.1278047861e-04   9.0314360070e-08   8.0633620825e-14   1.0293060256e-11   8.3886683347e-11   2.2255409490e-05   7.1844336167e-14   1.1360662692e-06   2.5744118082e-08   9.8330850787e-10   1.1923653890e-11   1.4358195372e-14   3.0188558078e-05   6.2817486062e-12   7.9355710588e-15   5.2460988960e-08   1.2987492706e-10   1.2481873481e-06   1.1178278035e-12   6.7138481593e-01   1.7375432436e-22   2.8154813043e-10   3.3353113913e-06   2.3737611268e-08   2.9194918208e-06
   1.3000000000e-01   7.3011258765e-01   1.0047092766e+03  -1.4277103713e+06   3.1625751305e-01   3.8798128385e-03   8.5726921277e-09   8.1660311188e-10   6.4862515695e-04   1.4470710707e-09   7.3888291788e-02   3.7681926964e-07   1.6132661629e-07   5.3998567103e-18   3.7372447855e-15   4.6653636757e-10   1.3014467253e-12   2.0592899623e-06   2.7181894759e-02   1.0615189694e-01   1.0367084990e-01   5.0785332851e-09   8.9316289597e-05   8.1319802562e-10   4.6299614935e-10   7.2463631937e-06   1.4984935936e-12   1.3159543259e-02   1.6774715682e-07   2.2514521504e-03   4.7915082967e-07   2.3724041138e-04   2.4803370106e-08   4.1816919601e-04   8.8791590808e-08   6.2522587264e-14   8.9454954775e-12   1.0679149913e-10   2.0385513357e-05   9.2051399930e-14   7.0025192472e-07   3.3059178557e-08   1.1529706155e-09   1.0284441320e-11   1.8062826675e-14   2.7109218836e-05   7.1040419453e-12   1.5882763147e-14   6.6772962146e-08   1.0811507006e-10   1.1273935380e-06   2.0594567699e-12   6.6834870765e-01   1.5829869837e-22   5.4067338037e-10   7.9761043791e-06   5.5166610767e-08   6.1222374906e-06
   1.3400000000e-01   7.5896818559e-01   1.0086113918e+03  -1.4193113540e+06   3.1420395483e-01   3.7375707500e-03   1.0427784378e-08   1.5838441075e-09   1.5175518781e-03   2.8142902144e-09   7.3772940768e-02   9.8955640483e-07   5.0487678880e-07   5.2160991936e-18   6.8978326231e-15   7.8590730633e-10   2.2330166944e-12   2.9754213801e-06   3.2495467047e-02   1.0606511928e-01   1.0074795321e-01   9.1496868201e-09   1.6908223886e-04   1.2635968507e-09   1.6939519746e-09   1.8882929329e-05   2.4453858541e-12   1.2297732149e-02   1.3795701325e-07   2.6367523898e-03   6.4013284757e-07   4.1957736996e-04   4.1959428296e-08   6.9452816162e-04   1.1473665619e-07   4.3003247872e-14   7.4791770270e-12   1.3772267432e-10   1.8425859750e-05   1.1247025132e-13   4.0892687791e-07   4.2237383913e-08   1.8342022929e-09   8.5206644900e-12   2.3176583560e-14   2.3993013973e-05   7.2483781137e-12   2.0193707544e-14   6.5899231526e-08   1.2062162098e-10   1.0269287797e-06   3.5303354803e-12   6.6535145399e-01   1.4220406727e-22   9.0720126241e-10   1.5538658191e-05   1.0213727923e-07   1.0348842049e-05
   1.3800000000e-01   7.8925863172e-01   1.0130492910e+03  -1.4019063790e+06   3.1204531354e-01   3.5328934488e-03   1.0966271900e-08   2.3519615385e-09   3.8033774301e-03   5.3749579469e-09   7.3194176181e-02   2.3902530206e-06   1.5530266772e-06   2.3070208037e-18   7.2407648521e-15   8.8597211091e-10   2.5780976514e-12   3.7626964540e-06   3.8937538077e-02   1.0508510536e-01   9.7039191177e-02   1.2143494997e-08   2.9952462447e-04   1.3901540771e-09   4.9856953460e-09   4.5828470015e-05   3.7884994628e-12   1.1020769449e-02   7.7750132909e-08   3.0020333397e-03   6.8011007597e-07   6.5623858781e-04   4.3949554873e-08   9.2914575730e-04   1.7546874981e-07   2.1604169134e-14   5.6264780932e-12   1.6883187268e-10   1.6382137394e-05   1.1895327883e-13   2.2955555196e-07   5.4632775420e-08   3.1328010400e-09   6.4276163044e-12   2.6914250292e-14   2.0869241604e-05   6.2428992110e-12   1.1868895584e-14   4.6817830539e-08   1.6871312601e-10   9.4034206776e-07   4.8826635623e-12   6.6237005671e-01   1.2557393618e-22   1.2633312386e-09   2.3340385679e-05   1.3354872584e-07   1.3398553329e-05
   1.4200000000e-01   8.2149552725e-01   1.0131815739e+03  -1.3651058274e+06   3.1128626305e-01   3.2473566347e-03   9.6870971419e-09   2.6494880187e-09   9.3131609757e-03   8.6600208524e-09   7.1527899290e-02   4.8737120384e-06   4.5446399045e-06   4.4761571397e-19   3.8841082218e-15   6.2691435420e-10   1.8518580412e-12   4.1405385833e-06   4.7159875816e-02   1.0189722859e-01   9.1966418650e-02   1.1625417813e-08   5.1328674575e-04   1.1486173543e-09   1.1213187599e-08   1.0017645684e-04   4.7082278655e-12   9.4699625092e-03   3.1683628735e-08   3.4105465642e-03   5.6684077038e-07   9.2124395075e-04   2.7064732056e-08   1.0249693528e-03   2.6359620715e-07   6.8910528893e-15   3.4780397573e-12   1.9002505371e-10   1.4251863932e-05   1.0433416616e-13   1.2395198427e-07   6.8055396931e-08   4.9787775595e-09   4.1241486757e-12   2.4495985938e-14   1.7765867409e-05   4.6755339093e-12   3.1721304868e-15   2.5034701516e-08   2.4423516548e-10   8.6570865960e-07   5.4760353084e-12   6.5935836928e-01   1.0842649674e-22   1.5511440677e-09   2.7938143381e-05   1.3027053258e-07   1.3835672704e-05
   1.4600000000e-01   8.5600943882e-01   9.9959971140e+02  -1.2957298263e+06   3.1485212604e-01   2.8620320360e-03   7.5818998857e-09   2.6075673421e-09   2.0865368398e-02   1.1796146372e-08   6.7721810391e-02   8.5148125144e-06   1.4041126018e-05   5.1319926131e-20   1.2722665862e-15   3.1902338640e-10   9.3655093553e-13   4.1708216127e-06   5.8168376107e-02   9.4867699731e-02   8.4348018948e-02   9.1212456100e-09   8.6482461146e-04   7.9378139220e-10   2.2232966400e-08   1.9524002601e-04   4.2178422838e-12   7.7657589765e-03   1.1159611264e-08   3.7753371338e-03   3.9065860013e-07   1.1945379593e-03   1.1848856555e-08   1.0029150925e-03   3.3879168926e-07   1.5135205322e-15   1.7217929023e-12   2.0665403979e-10   1.2022180397e-05   7.7812308288e-14   6.1118738958e-08   7.5512499508e-08   6.8749936248e-09   2.2129146801e-12   1.5971702959e-14   1.4694660504e-05   3.6053261732e-12   5.3194128994e-16   1.1652880217e-08   3.1697258216e-10   7.9380866801e-07   5.7177851114e-12   6.5627068337e-01   9.0664968595e-23   1.9536656578e-09   2.9094442499e-05   1.2270910901e-07   1.2978042095e-05
   1.5000000000e-01   8.9239663946e-01   9.5393857401e+02  -1.1838771863e+06   3.2924903395e-01   2.3574663579e-03   4.4795299635e-09   1.9517887367e-09   4.2400577540e-02   1.1083603283e-08   6.0211384648e-02   1.2159764213e-05   4.5453499727e-05   2.2603097638e-21   1.9060038278e-16   1.0315393124e-10   2.8520426006e-13   3.2545650787e-06   7.3423910583e-02   8.2252189090e-02   7.2407247328e-02   4.6666842239e-09   1.2758401000e-03   3.3733217014e-10   3.7383567785e-08   3.0626573438e-04   1.7745941157e-12   6.0666386748e-03   2.9618267990e-09   3.8132192119e-03   1.8171186050e-07   1.3690790585e-03   3.3169240675e-09   8.7087813274e-04   3.3702741258e-07   1.7637123430e-16   5.2658106332e-13   1.8791187673e-10   9.6539444541e-06   3.9406350062e-14   2.4472144483e-08   7.4326135232e-08   7.9016819476e-09   7.8182805367e-13   5.1711726916e-15   1.1620764851e-05   3.1610988462e-12   4.7584538881e-17   5.5529421322e-09   3.3266881504e-10   6.9616289547e-07   4.7131311361e-12   6.5312493791e-01   7.1968469492e-23   2.5843028488e-09   2.5146920163e-05   1.2203941712e-07   1.1557639753e-05
   1.5400000000e-01   9.2939152812e-01   8.4868635182e+02  -1.0349362466e+06   3.6930545514e-01   1.7130393293e-03   6.3124105001e-10   3.4666365106e-10   7.8121100279e-02   2.3951906886e-09   4.7281346672e-02   9.5607125217e-06   7.5099116897e-05   8.6125259974e-25   1.2258457183e-18   6.2053483146e-12   1.0921524044e-14   8.2050869159e-07   9.4638554110e-02   6.2408836872e-02   5.4698432876e-02   4.3146390187e-10   1.2016583639e-03   1.9903570681e-11   2.1690211568e-08   2.8371543348e-04   7.0861427180e-14   4.3953381902e-03   1.8150203344e-10   3.2481151828e-03   1.8175844289e-08   1.2453271024e-03   1.7950231919e-10   6.6107647487e-04   3.0192067163e-07   1.2442539307e-18   2.3539622703e-14   5.4316280652e-11   7.0444737008e-06   3.6790228551e-15   4.1276817684e-09   6.4524058900e-08   7.2700104884e-09   4.8380547263e-14   1.9766224226e-16   8.4079508997e-06   1.7711641709e-12   2.5367415969e-19   3.2133101902e-09   2.9432317999e-10   5.4161336332e-07   9.9316410784e-13   6.4997740754e-01   5.1534092237e-23   2.4360438806e-09   1.6915185015e-05   3.4911763491e-08   7.1991424862e-06
   1.5800000000e-01   9.6735031879e-01   6.5028637962e+02  -8.8052166567e+05   4.8097068542e-01   8.9775171015e-04   1.3946455509e-12   1.5029197927e-12   1.2995861127e-01   2.4851935478e-11   2.8130886304e-02   1.9734867575e-06   2.7814279139e-05  -1.6615915330e-29   1.3920358376e-24   5.3035568148e-15   2.3355550490e-18   2.3083250958e-08   1.2290508647e-01   3.4312674321e-02   3.0572372340e-02   8.1841149557e-13   6.3152257262e-04   1.6585504997e-14   1.1312568417e-09   1.3711903923e-04   1.2313641849e-17   2.4002528656e-03   1.6853608674e-13   1.9831801760e-03   4.9491880644e-11   7.9250304864e-04   2.2564129303e-13   4.3473824783e-04   2.4353709236e-07   1.8157671320e-22   1.9914933153e-17   1.9007398206e-12   3.9391460867e-06   2.4980408788e-18   2.8893791730e-10   3.5008869366e-08   4.6187573222e-09   2.5330864536e-16   5.9541251430e-20   4.7142271751e-06   2.3307386115e-13   6.8538686750e-25   1.6477156528e-09   2.0364641130e-10   3.1106510719e-07   1.3440191500e-14   6.4679197567e-01   2.7509524083e-23   1.3951948730e-09   9.3563056857e-06   7.2907148699e-11   2.9064260649e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
