# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7907092145e-01   1.3466337388e+03  -1.1900856130e+06   2.4397813986e-01   3.0418520324e-03   3.1908405622e-08   2.1942366283e-12   2.8691113652e-09   2.3354289994e-08   7.9225215462e-02   9.7569751178e-14   2.2111762445e-14   1.3755674753e-17   6.9360089733e-16   1.0544592187e-11   1.2688350043e-13   3.3306921303e-07   8.6064306237e-04   8.9345014489e-02   1.2348120241e-01   2.5583198426e-10   4.2596482510e-08   2.3554562184e-12   5.9913411223e-14   1.9290027696e-08   1.8617728965e-11   1.4764294105e-03   6.1717583938e-09   3.7442820978e-05   3.0020234577e-10   1.8126823212e-07   1.9960340138e-10   1.4771616420e-06   1.8556170480e-07   3.7766150710e-11   2.9391770165e-10   8.9568426373e-10   2.3573154513e-05   7.7610426105e-13   7.2270774169e-05   1.6759309132e-12   3.2873188494e-07   5.7062349713e-10   1.3122376463e-12   3.5488273537e-05   1.2592162624e-12   8.2133442571e-17   2.6299929349e-08   1.8293120607e-09   2.0635968727e-06   6.7491318111e-12   7.0239614135e-01   2.3011011869e-22   7.2414631525e-14   3.4317639446e-11   3.6311146455e-12   4.7059231718e-10
   9.0000000000e-02   4.9543492426e-01   1.3287950164e+03  -1.1765117961e+06   2.4629742153e-01   3.2762829968e-03   2.2566495564e-08   7.1592880046e-13   1.0090960268e-08   1.3934336113e-08   7.7871959353e-02   2.7026623371e-13   1.6089558033e-14   7.8847640312e-18   4.4828538921e-16   1.0022181014e-11   1.0932780520e-13   3.6422726115e-07   1.4360018339e-03   9.4979135436e-02   1.2005052994e-01   2.0957832807e-10   5.4736724412e-08   2.2424843519e-12   5.5058656931e-14   2.5062747171e-08   1.8337990144e-11   2.5457244765e-03   8.6248513421e-09   7.1788088067e-05   4.8699679799e-10   3.6435764514e-07   1.9461750248e-10   2.2041920838e-06   2.6293575175e-07   2.5831856277e-11   1.6468246421e-10   6.4402672199e-10   2.6708074892e-05   5.2949641336e-13   4.8116711005e-05   1.2171245931e-12   1.5959556747e-07   2.8892219641e-10   9.1440349693e-13   4.1633142197e-05   1.1849356587e-12   6.1490400663e-17   2.4600611914e-08   1.7877466362e-09   2.2539247922e-06   4.5626918778e-12   6.9964634626e-01   2.3313603559e-22   1.6948311333e-13   9.4920637177e-11   4.6034815441e-12   8.2938515921e-10
   9.4000000000e-02   5.1344229894e-01   1.3107638340e+03  -1.1646130689e+06   2.4878377568e-01   3.4899387615e-03   1.6534910762e-08   2.4318812717e-13   4.1776094673e-08   8.7237856168e-09   7.6705394053e-02   9.5096070764e-13   3.2227804964e-14   4.6140215910e-18   2.8823076869e-16   9.2107117807e-12   9.2395320983e-14   3.9157319861e-07   2.2498675890e-03   9.9230877729e-02   1.1741894008e-01   1.7544196821e-10   6.8000257398e-08   2.1800628553e-12   5.1549555559e-14   3.1830657734e-08   1.6966842637e-11   3.9530146837e-03   1.1272318017e-08   1.2308908768e-04   7.4097849092e-10   6.9564020142e-07   1.8510817225e-10   3.0584660467e-06   3.4108977888e-07   1.6453854939e-11   9.0335289124e-11   4.6389943599e-10   2.8902431178e-05   3.7385364940e-13   3.0831442179e-05   1.9564434869e-12   7.2636928155e-08   1.4578393811e-10   6.1441473842e-13   4.5128715512e-05   1.0738167359e-12   4.6008106837e-17   2.0854925871e-08   1.6418382265e-09   2.3294662079e-06   3.0599609199e-12   6.9671692254e-01   2.3591449535e-22   3.5059415843e-13   2.3909808230e-10   5.6675425721e-12   1.3382283191e-09
   9.8000000000e-02   5.3305587519e-01   1.2929569472e+03  -1.1544621731e+06   2.5135191770e-01   3.6805769790e-03   1.2307824036e-08   1.3418588340e-13   1.6311524486e-07   5.6242066968e-09   7.5738478363e-02   3.2586754029e-12   1.1003294563e-13   2.5869493964e-18   1.7891958491e-16   8.0923921689e-12   7.5251363851e-14   4.1061730371e-07   3.3516273072e-03   1.0219133446e-01   1.1548492981e-01   1.4728864646e-10   8.1979740648e-08   2.1046824372e-12   4.7959678582e-14   3.9282628882e-08   1.4715359409e-11   5.6152550947e-03   1.3666948789e-08   1.9086867006e-04   1.0419602323e-09   1.2460314414e-06   1.6959050649e-10   3.9724831687e-06   4.1314341139e-07   9.9009988565e-12   4.8255207594e-11   3.3029257961e-10   3.0064477799e-05   2.6801897812e-13   1.9286484690e-05   4.8137718685e-12   3.1407565223e-08   7.2817148826e-11   4.0002320446e-13   4.6265492411e-05   9.3765068674e-13   3.3325041361e-17   1.6362551228e-08   1.4549106811e-09   2.3069829496e-06   2.0231054639e-12   6.9364259395e-01   2.3815019711e-22   6.4122972726e-13   5.3515800744e-10   6.6714091773e-12   1.9847654691e-09
   1.0200000000e-01   5.5412503992e-01   1.2757983378e+03  -1.1462100563e+06   2.5390339459e-01   3.8465814903e-03   9.2581128307e-09   1.8864996141e-13   5.8232799549e-07   3.7172450555e-09   7.4965988627e-02   1.0407540214e-11   3.9527140656e-13   1.3836744579e-18   1.0805819722e-16   6.8832539762e-12   5.9651024919e-14   4.2116719139e-07   4.7888547038e-03   1.0406960496e-01   1.1408358900e-01   1.2349704786e-10   9.7829625535e-08   2.0141323622e-12   4.4540707503e-14   4.7355693899e-08   1.2110097941e-11   7.4067342333e-03   1.5463772552e-08   2.7174650952e-04   1.3598238255e-09   2.0992960442e-06   1.5114844251e-10   4.8897974156e-06   4.7570859253e-07   5.7609010762e-12   2.5431306150e-11   2.3299157749e-10   3.0302842984e-05   1.9421577574e-13   1.1976004652e-05   1.2145712510e-11   1.3233305960e-08   3.6398741162e-11   2.5613193155e-13   4.5694992577e-05   7.9654437381e-13   2.3464620774e-17   1.2221024127e-08   1.2699854694e-09   2.2154063652e-06   1.3283405642e-12   6.9046803683e-01   2.3849878239e-22   1.0523354648e-12   1.0659996335e-09   7.5757033503e-12   2.7466666479e-09
   1.0600000000e-01   5.7646860174e-01   1.2596759091e+03  -1.1398919096e+06   2.5633611037e-01   3.9868260670e-03   7.0754691106e-09   4.0707289784e-13   1.8987658110e-06   2.5340770225e-09   7.4376449276e-02   3.0887612049e-11   1.3469482756e-12   7.3108378550e-19   6.5981108817e-17   5.8574994998e-12   4.7501786230e-14   4.2704334377e-07   6.6012774638e-03   1.0513393414e-01   1.1301017085e-01   1.0415436949e-10   1.2073306440e-07   1.9398246470e-12   4.2613474371e-14   5.6372606819e-08   9.6616404472e-12   9.1943359707e-03   1.6584761984e-08   3.6127687052e-04   1.6753750628e-09   3.3605506066e-06   1.3579474091e-10   5.8087170247e-06   5.2813411194e-07   3.3250710376e-12   1.3534631505e-11   1.6482945568e-10   2.9818103326e-05   1.4312302906e-13   7.5001385254e-06   2.8779436254e-11   5.5987876083e-09   1.8593117355e-11   1.6456560847e-13   4.4044173950e-05   6.6797747749e-13   1.6615912555e-17   8.9786110253e-09   1.1063903705e-09   2.0815189699e-06   8.7914904413e-13   6.8724003537e-01   2.3512958890e-22   1.5877888320e-12   1.9246283296e-09   8.6260921622e-12   3.6592075093e-09
   1.1000000000e-01   5.9992293236e-01   1.2448993498e+03  -1.1353901395e+06   2.5855789133e-01   4.1004256385e-03   5.5705898569e-09   9.3645305535e-13   5.6774902670e-06   1.8077970987e-09   7.3958642281e-02   8.6064218485e-11   4.3204527301e-12   4.0717737219e-19   4.3997722459e-17   5.3132323228e-12   4.0430776981e-14   4.3560797538e-07   8.8158332876e-03   1.0565138312e-01   1.1205850131e-01   8.9926592256e-11   1.6716872365e-07   1.9425567301e-12   4.5006884387e-14   6.7470344214e-08   7.6832224707e-12   1.0863818711e-02   1.7248611326e-08   4.5629892360e-04   2.0016743729e-09   5.1831408162e-06   1.3214919457e-10   6.8526502765e-06   5.7053259578e-07   1.9447654309e-12   7.4737544882e-12   1.1920708929e-10   2.8817543207e-05   1.0883205960e-13   4.7935697689e-06   6.3657419977e-11   2.4456006115e-09   9.9509542586e-12   1.0863485515e-13   4.1761595538e-05   5.6326571413e-13   1.2725683762e-17   6.7476508007e-09   9.6736812416e-10   1.9250651778e-06   5.9891815729e-13   6.8399879939e-01   2.2757258018e-22   2.2740059975e-12   3.2442720058e-09   1.0692045520e-11   4.9806732176e-09
   1.1400000000e-01   6.2435542563e-01   1.2316791322e+03  -1.1324815782e+06   2.6049703457e-01   4.1864447168e-03   4.6268268804e-09   2.1718150240e-12   1.5664567136e-05   1.3830352994e-09   7.3702894751e-02   2.3034176107e-10   1.3270210163e-11   2.6210960197e-19   3.6357090817e-17   5.7020989905e-12   4.0760051603e-14   4.5914648038e-07   1.1445562190e-02   1.0584808653e-01   1.1105097100e-01   8.2151490218e-11   2.8309703358e-07   2.1413888322e-12   5.8728316618e-14   8.3665205987e-08   6.3078117958e-12   1.2330376346e-02   1.7948526426e-08   5.5687608190e-04   2.4088346364e-09   7.8396828913e-06   1.5550958422e-10   8.4217871595e-06   6.0181586048e-07   1.1668118688e-12   4.4092602200e-12   9.0593237877e-11   2.7470668107e-05   8.7496544678e-14   3.1431303387e-06   1.3217415588e-10   1.1279123837e-09   5.7362040854e-12   7.5892853801e-14   3.9120236413e-05   4.8986493747e-13   1.1918004531e-17   5.4609224489e-09   8.4805521721e-10   1.7596585382e-06   4.3322184483e-13   6.8077389341e-01   2.1676922305e-22   3.2223221341e-12   5.3181422521e-09   1.6189830934e-11   7.5780619714e-09
   1.1800000000e-01   6.4966116969e-01   1.2201325239e+03  -1.1308907950e+06   2.6210614469e-01   4.2435436781e-03   4.2015251606e-09   5.1838859872e-12   4.0212002042e-05   1.1772709337e-09   7.3599514093e-02   6.1501207735e-10   4.0401648729e-11   2.1550025289e-19   4.2721288546e-17   8.0445493165e-12   5.4171500351e-14   5.1976273756e-07   1.4493045388e-02   1.0589373550e-01   1.0985025910e-01   8.4042602414e-11   5.8714805053e-07   2.8175299269e-12   1.0606549045e-13   1.1218412740e-07   5.5901878741e-12   1.3535989848e-02   1.9477033548e-08   6.6773512359e-04   3.0745722822e-09   1.1901658622e-05   2.4313025651e-10   1.1551800578e-05   6.1850662969e-07   7.1865365113e-13   2.8738684647e-12   7.5168633798e-11   2.5897717945e-05   7.7107891353e-14   2.1097436386e-06   2.5922002839e-10   5.6439759203e-10   3.6782908526e-12   5.8328754853e-14   3.6272212568e-05   4.5532732054e-13   1.5623638440e-17   5.0608174457e-09   7.4073037651e-10   1.5948578210e-06   3.4896630349e-13   6.7758474123e-01   2.0390265309e-22   4.7670921637e-12   8.9558682886e-09   3.2087797284e-11   1.3868213865e-08
   1.2200000000e-01   6.7575911881e-01   1.2103105301e+03  -1.1303088663e+06   2.6335966208e-01   4.2695037873e-03   4.3473414265e-09   1.3254210217e-11   9.7076728467e-05   1.1648504107e-09   7.3635686456e-02   1.7186940076e-09   1.2762382856e-10   2.4597731560e-19   7.5810568381e-17   1.5222229926e-11   9.7376415153e-14   6.6063059569e-07   1.7957853522e-02   1.0590193725e-01   1.0835527758e-01   1.0442640804e-10   1.3754633701e-06   4.7655129662e-12   2.7844638902e-13   1.6959838482e-07   5.6121663826e-12   1.4438515632e-02   2.3044701250e-08   8.0010346471e-04   4.4212894840e-09   1.8698406150e-05   5.0794553810e-10   1.8797414433e-05   6.1514397207e-07   4.4916544355e-13   2.1446549229e-12   7.1106412865e-11   2.4176008082e-05   7.7654381059e-14   1.4367843891e-06   4.8278078565e-10   3.3287704702e-10   2.7160114868e-12   5.1474068527e-14   3.3299649877e-05   4.7096261080e-13   3.0372073723e-17   5.5895168098e-09   6.3819439198e-10   1.4373310576e-06   3.3360288552e-13   6.7444328946e-01   1.8975080604e-22   7.8219231852e-12   1.6641155763e-08   8.1045037179e-11   3.0302702677e-08
   1.2600000000e-01   7.0259851096e-01   1.2022369414e+03  -1.1303563682e+06   2.6424716931e-01   4.2606084435e-03   5.2300357495e-09   3.7202378469e-11   2.2342764601e-04   1.3740414994e-09   7.3789919945e-02   5.1994099032e-09   4.3208642766e-10   4.0500763489e-19   1.9423579359e-16   3.6035549034e-11   2.2147293588e-13   9.6545720899e-07   2.1848307488e-02   1.0593505755e-01   1.0648738513e-01   1.6963354329e-10   3.3796655439e-06   1.0473181848e-11   1.0379719341e-12   2.9454072570e-07   6.5490320172e-12   1.4995283160e-02   3.0308004786e-08   9.7511704718e-04   7.4833012703e-09   3.1501710226e-05   1.3251538808e-09   3.6392961224e-05   5.8786662228e-07   2.7799102685e-13   1.8681358966e-12   7.8403228222e-11   2.2351662576e-05   9.1216969432e-14   9.7858282361e-07   8.5529680059e-10   2.8903576274e-10   2.3494255238e-12   5.3253619017e-14   3.0247788749e-05   5.5223218521e-13   8.3298173652e-17   7.2079699916e-09   5.3716805646e-10   1.2914417509e-06   4.0038375785e-13   6.7135673022e-01   1.7471973532e-22   1.4832210356e-11   3.6813935170e-08   2.4334381700e-10   7.4092305221e-08
   1.3000000000e-01   7.3018461806e-01   1.1959466054e+03  -1.1304509093e+06   2.6476561833e-01   4.2109462703e-03   7.0696866815e-09   1.1152953862e-10   4.9891096614e-04   1.8876194055e-09   7.4020031523e-02   1.6835291837e-08   1.5510378384e-09   8.7076204542e-19   6.2653184246e-16   9.5612344919e-11   5.7061131694e-13   1.5747861334e-06   2.6201299069e-02   1.0600167687e-01   1.0417024219e-01   3.5912830254e-10   8.3515334578e-06   2.7538851276e-11   4.9924495452e-12   5.8489455670e-07   8.6294114522e-12   1.5141385085e-02   4.2475676543e-08   1.2284915226e-03   1.4786075334e-08   5.8423564897e-05   3.8758898529e-09   7.8851316319e-05   5.4203091010e-07   1.6411259848e-13   1.8548960252e-12   9.7671906151e-11   2.0449976338e-05   1.2080879611e-13   6.5380119697e-07   1.4333408411e-09   4.3411301064e-10   2.3160309960e-12   6.2441485721e-14   2.7143610557e-05   7.0764543031e-13   2.7845033670e-16   1.0091981943e-08   4.4230522814e-10   1.1601488784e-06   6.0722809801e-13   6.6832888859e-01   1.5904047631e-22   3.2080104950e-11   1.0048250093e-07   7.9426930062e-10   1.8929844166e-07
   1.3400000000e-01   7.5863280278e-01   1.1914676924e+03  -1.1294713400e+06   2.6492272361e-01   4.1116894416e-03   9.9454744278e-09   3.3256000482e-10   1.1048415942e-03   2.8614345630e-09   7.4235535609e-02   5.5947315582e-08   5.6810828320e-09   1.9162765480e-18   2.0772707791e-15   2.4999242607e-10   1.4627551703e-12   2.6723242494e-06   3.1120908700e-02   1.0602692588e-01   1.0130107440e-01   8.8857691912e-10   2.0158386411e-05   7.5543573995e-11   2.6839010731e-11   1.3223183980e-06   1.1968780387e-11   1.4764474385e-02   5.7559620113e-08   1.6128554753e-03   3.2167748618e-08   1.1836498926e-04   1.1076096114e-08   1.7500000523e-04   4.9779165069e-07   8.8373658717e-14   2.0004086995e-12   1.2809047100e-10   1.8482166069e-05   1.6713145263e-13   4.1813108639e-07   2.2598256955e-09   9.0104516632e-10   2.4652122231e-12   7.6871587273e-14   2.4006252316e-05   9.1504172580e-13   9.1064304477e-16   1.3919649282e-08   3.6722862414e-10   1.0463961983e-06   1.0995050058e-12   6.6535873442e-01   1.4285407736e-22   7.4506645105e-11   3.2206060450e-07   2.5250306713e-09   4.7231740325e-07
   1.3800000000e-01   7.8825009357e-01   1.1884822750e+03  -1.1249623154e+06   2.6481050820e-01   3.9499806051e-03   1.3502530588e-08   9.1529591574e-10   2.4863129729e-03   4.6292037979e-09   7.4235270340e-02   1.8534151069e-07   2.0844684749e-08   3.2449242218e-18   5.7099358257e-15   5.6352041185e-10   3.2599533413e-12   4.4193342270e-06   3.6858525071e-02   1.0574228441e-01   9.7701061072e-02   2.1962160243e-09   4.6624401849e-05   1.9100546368e-10   1.4376015349e-10   3.4347130098e-06   1.6340272769e-11   1.3695583167e-02   6.7309414465e-08   2.1892826298e-03   7.1160588979e-08   2.4917427243e-04   2.6425869178e-08   3.6265372377e-04   4.8323080692e-07   4.2118795099e-14   2.2959630413e-12   1.6607883249e-10   1.6448630565e-05   2.2385530211e-13   2.4956615859e-07   3.3951041936e-09   1.9877110126e-09   2.7707071237e-12   9.1904622081e-14   2.0854172366e-05   1.1064882077e-12   2.2825739050e-15   1.6793093204e-08   3.2887559019e-10   9.5385413076e-07   2.1629466827e-12   6.6243382795e-01   1.2620225586e-22   1.7377314789e-10   1.0843443890e-06   7.0151177610e-09   1.0683806787e-06
   1.4200000000e-01   8.1961144060e-01   1.1846867162e+03  -1.1114101869e+06   2.6496795109e-01   3.7061700681e-03   1.6506535664e-08   2.1675191768e-09   5.7875557644e-03   7.8289527198e-09   7.3566860695e-02   6.0349548824e-07   7.8170621784e-08   3.0972089087e-18   1.0261336384e-14   9.3888628746e-10   5.3790656106e-12   6.7556295764e-06   4.3973700450e-02   1.0435657119e-01   9.3000795288e-02   4.7099600202e-09   1.0492027410e-04   4.0987587941e-10   7.1657181661e-10   1.0333448023e-05   2.0442535622e-11   1.1789681665e-02   6.0352835180e-08   2.9879664840e-03   1.4570629745e-07   5.0810846962e-04   4.3488489741e-08   6.4295873376e-04   5.1726921130e-07   1.8030569424e-14   2.7328030952e-12   2.0355552278e-10   1.4339416018e-05   2.6956131023e-13   1.3888570652e-07   5.1462097239e-09   4.1016630209e-09   3.2571987539e-12   9.7523007323e-14   1.7711661042e-05   1.1875610927e-12   3.3314986423e-15   1.5596497646e-08   3.4012071380e-10   8.8452284353e-07   4.1438836900e-12   6.5951757212e-01   1.0905397044e-22   3.8337012404e-10   3.4092494378e-06   1.5531126437e-08   2.0429362189e-06
   1.4600000000e-01   8.5351111498e-01   1.1706862184e+03  -1.0776527038e+06   2.6755280410e-01   3.3484773578e-03   1.6503606490e-08   4.0080180334e-09   1.3824951613e-02   1.2707199976e-08   7.1215502835e-02   1.9058663246e-06   3.3126321344e-07   1.1083813636e-18   8.7265123678e-15   9.4380442528e-10   5.2300245535e-12   8.8753027859e-06   5.3622292665e-02   9.9861235582e-02   8.6320704164e-02   7.8751897081e-09   2.4618148995e-04   6.7670680889e-10   3.1890940330e-09   3.4589123239e-05   2.0095052659e-11   9.1949039824e-03   3.6484310951e-08   3.8885079729e-03   2.4647956731e-07   9.3773057684e-04   3.9662697784e-08   9.1880415053e-04   5.8130671139e-07   6.5147111403e-15   2.8222992024e-12   2.2364429220e-10   1.2131652996e-05   2.5982181779e-13   7.6818028351e-08   9.1655430743e-09   7.2634896252e-09   3.4518387769e-12   7.6700380558e-14   1.4609729083e-05   1.1178659765e-12   2.0285488735e-15   1.0500078712e-08   3.9841357836e-10   8.2934612844e-07   6.7971210893e-12   6.5653409496e-01   9.1321476803e-23   7.5647495844e-10   9.0512070103e-06   2.6376824663e-08   3.2077306776e-06
   1.5000000000e-01   8.9024445207e-01   1.1209379357e+03  -1.0082392276e+06   2.7894334334e-01   2.8314075651e-03   1.1086540176e-08   4.5152320427e-09   3.2276794274e-02   1.5855715832e-08   6.5108064391e-02   5.3411854405e-06   2.0224878652e-06   7.6963174418e-20   2.0849590844e-15   4.2462585922e-10   2.1003765232e-12   8.4217630684e-06   6.7901629891e-02   8.8683802025e-02   7.5588646843e-02   8.0978967550e-09   6.0107138151e-04   6.2299672542e-10   1.1449799915e-08   1.0885223175e-04   1.0791496080e-11   6.5832605243e-03   1.1799411922e-08   4.3956516771e-03   2.7163691501e-07   1.4337655798e-03   1.5554205990e-08   1.0273911587e-03   5.9081157006e-07   1.2109553649e-15   1.6021349706e-12   1.9935260104e-10   9.7814785755e-06   1.5500684510e-13   4.2054610070e-08   2.1093398011e-08   9.8708723667e-09   2.1350893803e-12   3.0167704744e-14   1.1556044565e-05   9.8184415751e-13   3.3170837413e-16   5.5607640350e-09   4.5294637112e-10   7.5004471376e-07   7.4842740232e-12   6.5339898883e-01   7.2736180602e-23   1.2565307018e-09   1.7468485694e-05   3.6010800726e-08   4.2738187836e-06
   1.5400000000e-01   9.2771258689e-01   9.9220830660e+02  -9.0248643619e+05   3.1467403350e-01   2.1139488444e-03   3.2209037912e-09   1.7350372924e-09   6.8283241418e-02   8.0278485586e-09   5.2297894056e-02   8.6465348730e-06   1.7692544142e-05   2.7736031595e-22   5.2726514692e-17   4.9693877699e-11   1.7975019543e-13   3.7342530381e-06   8.9479182275e-02   6.7922125994e-02   5.7728327365e-02   2.1484276828e-09   1.0419378080e-03   1.2958763133e-10   2.1482937379e-08   2.1192180100e-04   1.1111846905e-12   4.5174686442e-03   1.2069982714e-09   3.8035864347e-03   8.3629544531e-08   1.5152268667e-03   1.5741803404e-09   8.3534588088e-04   4.4704482760e-07   3.6248887218e-17   2.0986359119e-13   1.0422859450e-10   7.2010988485e-06   3.1594967914e-14   1.4109544223e-08   3.9216374932e-08   8.9918126599e-09   3.4999864180e-13   2.4816939010e-15   8.4373044167e-06   9.6268241272e-13   6.8138346467e-18   2.9869583067e-09   3.8962184074e-10   5.8922768271e-07   3.2453602764e-12   6.5018114063e-01   5.2554801444e-23   1.7790091547e-09   1.7000249008e-05   4.3951985771e-08   4.6689239232e-06
   1.5800000000e-01   9.6480947298e-01   7.4687098842e+02  -8.0613496488e+05   4.1771205137e-01   1.1662396334e-03   2.3715607887e-11   1.6166119077e-11   1.2305901594e-01   1.5292355988e-10   3.1856083195e-02   3.3612645751e-06   1.8250957450e-05   2.6060686373e-28   4.8606592000e-22   8.4588521842e-14   8.3135882017e-17   1.2280802082e-07   1.1918248568e-01   3.8003923389e-02   3.2829944349e-02   9.0622575409e-12   6.2543297120e-04   2.3084451674e-13   3.4760256598e-09   1.2744189025e-04   4.6520303472e-16   2.5144401211e-03   2.8890231577e-12   2.2888806194e-03   4.9350957388e-10   9.3935401896e-04   2.8325305454e-12   5.0385390230e-04   3.3748414683e-07   6.1125807607e-21   3.3598164778e-16   4.9317906399e-12   4.1759473832e-06   8.1625088166e-17   9.6278640632e-10   3.3476115963e-08   5.5115264679e-09   2.0274806345e-15   1.5906391293e-18   4.9043560847e-06   3.1263496312e-13   9.5049237557e-23   1.6779626209e-09   2.7094180485e-10   3.4217205807e-07   5.8056103587e-14   6.4685934412e-01   2.9078812540e-23   1.5881864846e-09   9.8835167138e-06   1.0363415956e-09   2.1330031655e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
