# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   5.0733533539e-01   4.7652583453e+02  -2.3034278854e+06   7.0733622314e-01   6.9364574982e-04   4.7808846481e-13   8.7868505873e-13   1.2645905096e-02   2.1856176450e-11   7.6284478784e-02   9.3671967587e-09   1.0803213478e-04  -1.4390605765e-26  -3.4332959706e-24   1.1655791877e-14   1.1263377066e-18   1.9717591574e-08   1.6184891181e-02   5.5514156030e-02   1.3446811921e-01   1.5540648933e-12   4.0818236929e-04   1.5643435638e-13   1.8766481885e-10   4.0814968554e-04   7.0381499167e-19   2.2607218226e-03   1.6126236699e-13   8.7077584297e-04   1.7076978824e-10   3.6351532149e-04   2.3022823753e-13   4.4897313068e-05   1.7245814379e-08  -5.4259228652e-20   1.6486974973e-14   4.6796424156e-11   2.1926160812e-05   1.5389363877e-19   1.1494230363e-05   1.0985854497e-04   1.4220739769e-05   1.3257835683e-12   6.3635460865e-20   4.4254630309e-05   1.6962002251e-09  -1.1106742930e-19   1.1390072768e-05   5.5022592206e-10   3.5376933644e-05   1.5932952338e-14   6.9933925360e-01  -9.5539972706e-21   1.6125935591e-08   1.0682129179e-04   6.0786755326e-11   4.9869120893e-05
   4.5000000000e-02   5.2816580261e-01   4.7738162056e+02  -2.2855259306e+06   7.0402077785e-01   6.9818910062e-04   1.7020124518e-12   3.1424446011e-12   1.2910013953e-02   7.3883168381e-11   7.5621050052e-02   7.2078300623e-08   1.2344189574e-04   2.4315492067e-26   9.6914829152e-23   4.6430541687e-14   5.6878033831e-18   3.0719322763e-08   1.8970031765e-02   5.8299842734e-02   1.3112487558e-01   6.0981370977e-12   4.6974840269e-04   5.7010308355e-13   1.7512156244e-09   4.4357055681e-04   2.5702006363e-18   2.4637571480e-03   1.0086142264e-12   9.7173510241e-04   6.1513324122e-10   3.9860717468e-04   1.0624829613e-12   6.1226341200e-05   2.1731893814e-08   1.8781564473e-19   2.9484177427e-14   1.2930928607e-10   2.2523389909e-05   5.4696017443e-19   5.1455648510e-06   1.0715346333e-04   1.2807227678e-05   1.9661990278e-12   3.4308419372e-19   4.5976048888e-05   2.8890413292e-09  -1.0690749858e-18   1.1197549974e-05   5.3043595750e-10   3.4290413885e-05   6.1902670412e-14   6.9703524640e-01  -9.3506532584e-21   1.0587455360e-08   1.1407921347e-04   2.8168788533e-10   5.5348453191e-05
   4.7000000000e-02   5.4949780979e-01   4.7806891732e+02  -2.2600140936e+06   7.0092239057e-01   6.9869647465e-04   1.7104538563e-12   3.1290252105e-12   1.4021236110e-02   7.0133353706e-11   7.4628663554e-02   1.9239569908e-07   1.3846564748e-04  -8.9256488145e-29   6.8200730932e-23   4.5882089770e-14   4.1213677162e-18   2.1998230772e-08   2.2122692683e-02   6.0687722765e-02   1.2738953840e-01   6.2280439583e-12   5.3536751571e-04   5.3071202143e-13   3.0081775177e-09   4.7121676233e-04   2.5218246029e-18   2.6605415619e-03   9.5463028521e-13   1.0732584331e-03   6.0106658630e-10   4.3298878132e-04   1.1236359294e-12   8.1961078852e-05   2.7440421881e-08   1.0469724527e-19   1.1295529815e-14   1.2209706887e-10   2.2958886114e-05   5.5056022551e-19   1.8043548262e-06   1.0008239321e-04   1.1361800035e-05   6.7716214037e-13   3.0772848511e-19   4.7309679785e-05   2.5592370758e-09   7.3592373749e-22   1.0848144202e-05   5.2201422765e-10   3.2747186781e-05   6.5953597533e-14   6.9465042083e-01  -9.1039869063e-21   4.3796049655e-09   1.1903654923e-04   3.2667869153e-10   6.0827982760e-05
   4.9000000000e-02   5.7137648833e-01   4.7852627646e+02  -2.2272263328e+06   6.9812482759e-01   6.9499714871e-04   5.8008234664e-13   1.0630202392e-12   1.5993990273e-02   2.3669771049e-11   7.3308103338e-02   1.9406619474e-07   1.5249469267e-04   3.1265778958e-29   6.8989289664e-24   1.4813520705e-14   7.6255243022e-19   1.0065124871e-08   2.5671457743e-02   6.2614244971e-02   1.2330032808e-01   2.1210488193e-12   6.0259094929e-04   1.6437378106e-13   1.2802969801e-09   4.9019386742e-04   8.3871617462e-19   2.8459533335e-03   3.0746757191e-13   1.1729910552e-03   1.9677146376e-10   4.6619705998e-04   3.9513078574e-13   1.0672846093e-04   3.4329576115e-08   5.7834098064e-21   1.4622646319e-15   4.7797700345e-11   2.3221812790e-05   1.8665866037e-19   6.2961201811e-07   9.0321618159e-05   9.9322455678e-06   8.4306613350e-14   9.5528726983e-20   4.8223740903e-05   1.2882200779e-09   5.3249254587e-23   1.0357379911e-05   5.2312296148e-10   3.0829865004e-05   2.4185982646e-14   6.9217871086e-01  -8.8167722710e-21   1.8155552918e-09   1.2141154992e-04   1.2150494166e-10   6.5845552430e-05
   5.1000000000e-02   5.9383435679e-01   4.7869494916e+02  -2.1874195740e+06   6.9570538057e-01   6.8693498207e-04   1.5196440109e-13   2.8089440135e-13   1.8846025906e-02   6.4735906067e-12   7.1659625215e-02   1.5062227395e-07   1.6498461935e-04  -4.8346953567e-30   4.0177461587e-25   3.5957857938e-15   1.1865015237e-19   4.2813143942e-09   2.9643959924e-02   6.4020773700e-02   1.1888490012e-01   5.5324734703e-13   6.6845949611e-04   3.9124106863e-14   3.8485189893e-10   5.0064012455e-04   2.1531837430e-19   3.0142280190e-03   7.3425568603e-14   1.2682244744e-03   4.9393082361e-11   4.9751383252e-04   1.0522174844e-13   1.3447687352e-04   4.2231842929e-08   2.9586080848e-22   1.5665294488e-16   1.4413100816e-11   2.3303274872e-05   4.8647672701e-20   2.3788231639e-07   8.0323853169e-05   8.5589023007e-06   8.9399531147e-15   2.2670758588e-20   4.8693734295e-05   5.0740347783e-10   2.6306630234e-24   9.7429014293e-06   5.3146652249e-10   2.8633963344e-05   7.0114964828e-15   6.8961859835e-01  -8.4917394347e-21   8.4732189384e-10   1.2110602928e-04   3.3029468169e-11   6.9855280813e-05
   5.3000000000e-02   6.1689244721e-01   4.7847894883e+02  -2.1407710227e+06   6.9379319676e-01   6.7437968849e-04   3.9632918243e-14   7.4548818592e-14   2.2602314958e-02   1.8281467177e-12   6.9681563858e-02   1.1155660440e-07   1.7548577238e-04   9.9874953223e-31   2.2671147493e-26   8.5385774101e-16   2.1031713583e-20   1.8607321932e-09   3.4067036218e-02   6.4854075476e-02   1.1415711009e-01   1.4353319871e-13   7.3015992289e-04   9.2829889182e-15   1.1143141920e-10   5.0312280790e-04   5.4668425032e-20   3.1593452148e-03   1.7092311738e-14   1.3558730806e-03   1.2392949760e-11   5.2605725767e-04   2.7685926470e-14   1.6398207715e-04   5.0900609152e-08   5.5902143779e-23   1.9748213090e-17   4.2045231371e-12   2.3196466426e-05   1.2542133718e-20   9.7807189636e-08   7.0940924845e-05   7.2731927678e-06   1.1288079388e-15   5.3299930917e-21   4.8704244749e-05   1.7883621305e-10   1.2284663120e-25   9.0270181074e-06   5.4449684316e-10   2.6256345000e-05   2.0585812181e-15   6.8697312877e-01  -8.1315123201e-21   4.3686998077e-10   1.1824190811e-04   8.5736066546e-12   7.2460310100e-05
   5.5000000000e-02   6.4056181684e-01   4.7774588436e+02  -2.0873828538e+06   6.9256937017e-01   6.5722436026e-04   1.1092399174e-14   2.1524188354e-14   2.7294413061e-02   5.6918029111e-13   6.7370250363e-02   8.4515156693e-08   1.8360982597e-04  -1.6272636955e-30   1.4577423678e-27   2.1613639762e-16   4.4095849322e-21   8.4359654416e-10   3.8966706117e-02   6.5066792105e-02   1.0911774698e-01   4.0253208227e-14   7.8495041457e-04   2.3757899889e-15   3.4218402466e-11   4.9843554460e-04   1.4695504472e-20   3.2752177656e-03   4.2429977588e-15   1.4325678033e-03   3.3762661025e-12   5.5082578801e-04   7.8165584355e-15   1.9384260564e-04   6.0008899618e-08   1.9455406621e-23   3.4152160509e-18   1.3090831894e-12   2.2896242002e-05   3.4409300811e-21   4.3067665531e-08   6.2355403271e-05   6.0971483360e-06   1.9872145256e-16   1.3358245750e-21   4.8246989454e-05   6.0150276871e-11   6.4992583181e-27   8.2353408472e-06   5.5955135147e-10   2.3787640348e-05   6.5508917028e-16   6.8424907942e-01  -7.7385196897e-21   2.3777007840e-10   1.1311291436e-04   2.3182140629e-12   7.3417772032e-05
   5.7000000000e-02   6.6484595804e-01   4.7632424172e+02  -2.0272891934e+06   6.9227414270e-01   6.3538100379e-04   3.3908730661e-15   6.9420068406e-15   3.2960242769e-02   1.9758741511e-13   6.4719716307e-02   6.6757551760e-08   1.8902796164e-04  -6.9348873211e-30   1.1215921293e-28   6.0114185146e-17   1.0719901005e-21   4.0143387115e-10   4.4368427507e-02   6.4617514074e-02   1.0375531652e-01   1.2537051172e-14   8.3020347220e-04   6.6916066282e-16   1.1490320577e-11   4.8744631286e-04   4.2246844972e-21   3.3558672578e-03   1.1588901412e-15   1.4947577680e-03   1.0198491110e-12   5.7070711547e-04   2.4199447744e-15   2.2250573796e-04   6.9153617649e-08   7.1836394625e-24   8.1335473564e-19   4.5267036680e-13   2.2398760345e-05   1.0196325040e-21   1.9993795430e-08   5.4553294475e-05   5.0437689992e-06   4.9751042014e-17   3.6140261702e-22   4.7319323787e-05   2.0114520627e-11   4.1268929718e-28   7.3952428100e-06   5.7397207341e-10   2.1306354739e-05   2.2863178360e-16   6.8145594609e-01  -7.3148946766e-21   1.3270785340e-10   1.0612490904e-04   6.7044364725e-13   7.2640467485e-05
   5.9000000000e-02   6.8974413640e-01   4.7399740452e+02  -1.9604629932e+06   6.9322204941e-01   6.0877481921e-04   1.1301920403e-15   2.5304506137e-15   3.9644577144e-02   7.6106435108e-14   6.1721119541e-02   5.4917924854e-08   1.9147276153e-04   2.4820015571e-30   1.0624058499e-29   1.8616358760e-17   2.9566857484e-22   2.0165290745e-10   5.0297726446e-02   6.3470326557e-02   9.8046809379e-02   4.3731888557e-15   8.6347786279e-04   2.0750617519e-16   4.2579302858e-12   4.7095884366e-04   1.2856431335e-21   3.3955608227e-03   3.5285482526e-16   1.5388078994e-03   3.4174077892e-13   5.8449164018e-04   8.2211361549e-16   2.4834650703e-04   7.7866638208e-08   2.5904154689e-24   2.4323568119e-19   1.7569311764e-13   2.1701036498e-05   3.2459442063e-22   9.6889904274e-09   4.7470679657e-05   4.1180361114e-06   1.6240183954e-17   1.0464927315e-22   4.5922670078e-05   6.9192719329e-12   3.1779118694e-29   6.5341765603e-06   5.8519886264e-10   1.8875270215e-05   8.7034755498e-17   6.7860486003e-01  -6.8623625777e-21   7.5338179059e-11   9.7736530244e-05   2.0839320113e-13   7.0188902870e-05
   6.1000000000e-02   7.1525560910e-01   4.7049728277e+02  -1.8868194843e+06   6.9582314805e-01   5.7733631255e-04   4.0713705650e-16   1.0486142390e-15   4.7400165232e-02   3.2247140336e-14   5.8361898378e-02   4.6631184199e-08   1.9073548128e-04  -1.7544708549e-30   1.2447452500e-30   6.4541385907e-18   9.0871348165e-23   1.0753070371e-10   5.6781253475e-02   6.1593792198e-02   9.1958386391e-02   1.7049933600e-15   8.8256140045e-04   7.0402944244e-17   1.7425589165e-12   4.4961814027e-04   4.0661858059e-22   3.3888802318e-03   1.2033247474e-16   1.5610829139e-03   1.2628142423e-13   5.9088996646e-04   3.0428837219e-16   2.6975218289e-04   8.5628153356e-08   8.8729162257e-25   8.2693694705e-20   7.6425298996e-14   2.0800361402e-05   1.0952104021e-22   4.8777875128e-09   4.1036599242e-05   3.3183476381e-06   6.2365470104e-18   3.1892457005e-23   4.4060571899e-05   2.5299006745e-12   3.1921980304e-30   5.6778954790e-06   5.9083156273e-10   1.6540229557e-05   3.5765255147e-17   6.7570742323e-01  -6.3821145963e-21   4.3595055524e-11   8.8406811125e-05   6.9353291219e-14   6.6244905196e-05
   6.3000000000e-02   7.4138469504e-01   4.6549867113e+02  -1.8062117363e+06   7.0061246800e-01   5.4099083764e-04   1.5658851137e-16   4.9087675065e-16   5.6289669849e-02   1.4900537902e-14   5.4624602230e-02   4.0422686867e-08   1.8665858436e-04  -8.5545432786e-31   2.3582670786e-31   2.4835875531e-18   3.0329029217e-23   6.1018294334e-11   6.3848345521e-02   5.8959363724e-02   8.5445719780e-02   7.3088487662e-16   8.8547331817e-04   2.5887111901e-17   7.8402763893e-13   4.2386410056e-04   1.3057643228e-22   3.3307150431e-03   4.5522560233e-17   1.5580060067e-03   5.0953011693e-14   5.8854976262e-04   1.2125679869e-16   2.8518852737e-04   9.1879928448e-08   2.8103441465e-25   2.9811539148e-20   3.7098138416e-14   1.9693581260e-05   3.8448438866e-23   2.5468332970e-09   3.5184736116e-05   2.6381361585e-06   2.6272688254e-18   1.0011888958e-23   4.1736360513e-05   1.0149054193e-12   4.8607469712e-31   4.8488371715e-06   5.8866141700e-10   1.4330831761e-05   1.5675888265e-17   6.7277465883e-01  -5.8746663166e-21   2.5761955118e-11   7.8554692811e-05   2.4485324629e-14   6.1072034465e-05
   6.5000000000e-02   7.6814674839e-01   4.5861490622e+02  -1.7184127673e+06   7.0829295405e-01   4.9964508196e-04   6.3311668878e-17   2.5231232611e-16   6.6388701588e-02   7.4459722447e-15   5.0485271594e-02   3.5399157129e-08   1.7912430322e-04  -7.6180759002e-32  -7.2433659131e-32   1.0269929674e-18   1.0484807001e-23   3.6730593077e-11   7.1533186141e-02   5.5539209885e-02   7.8453627521e-02   3.3292103539e-16   8.7042897489e-04   1.0183216228e-17   3.8407550046e-13   3.9392062307e-04   4.1358040869e-23   3.2161817814e-03   1.8472030495e-17   1.5260821887e-03   2.2102943155e-14   5.7606754076e-04   5.1138163200e-17   2.9323889684e-04   9.6037222753e-08   7.9649295863e-26   1.0861721181e-20   2.0023763628e-14   1.8376213510e-05   1.3713336807e-23   1.3784211184e-09   2.9855013685e-05   2.0674551268e-06   1.1647903807e-18   3.1525299404e-24   3.8950432857e-05   4.5874505172e-13   1.6821281969e-31   4.0649093760e-06   5.7667450089e-10   1.2262315377e-05   7.2265177002e-18   6.6981609953e-01  -5.3396941236e-21   1.5471049343e-11   6.8531961910e-05   9.0269461823e-15   5.4971822569e-05
   6.7000000000e-02   7.9557523778e-01   4.4939544596e+02  -1.6230773443e+06   7.1980111344e-01   4.5316998281e-04   2.6409751060e-17   1.3552118655e-16   7.7790330440e-02   3.9904844078e-15   4.5911184191e-02   3.1014168040e-08   1.6803984557e-04  -2.2745153415e-31  -1.1939094756e-31   4.3170507305e-19   3.4985101589e-24   2.3251992810e-11   7.9877708889e-02   5.1303448116e-02   7.0914640554e-02   1.5376580018e-16   8.3577282905e-04   4.2171187617e-18   2.0190824691e-13   3.5980271872e-04   1.2452189180e-23   3.0404760342e-03   7.5936086185e-18   1.4618803798e-03   1.0085352987e-14   5.5199187611e-04   2.2324073299e-17   2.9261479466e-04   9.7498602276e-08   1.9084943139e-26   3.8355948253e-21   1.1998124053e-14   1.6841361863e-05   4.8222968242e-24   7.7262528783e-10   2.4991658831e-05   1.5943715591e-06   5.2848774329e-19   9.6260791215e-25   3.5697097685e-05   2.3661981951e-13  -1.5956890892e-32   3.3387948068e-06   5.5303114660e-10   1.0337895060e-05   3.4445515484e-18   6.6683915735e-01  -4.7758378304e-21   9.3151943837e-12   5.8608274806e-05   3.3928307519e-15   4.8243459387e-05
   6.9000000000e-02   8.2373038198e-01   4.3732642030e+02  -1.5196746301e+06   7.3641114213e-01   4.0137908146e-04   1.1131960254e-17   7.1684609727e-17   9.0611544694e-02   2.2756709931e-15   4.0857670068e-02   2.6919765454e-08   1.5331964703e-04  -1.9642405391e-30  -2.8035632067e-32   1.7232777936e-19   1.0372452938e-24   1.5299704774e-11   8.8935439399e-02   4.6216750537e-02   6.2746106988e-02   6.8597606053e-17   7.7988487856e-04   1.8093867913e-18   1.1191674654e-13   3.2132539175e-04   3.3978270913e-24   2.7986644184e-03   2.9485489074e-18   1.3619725762e-03   4.7186787908e-15   5.1481585054e-04   9.8505255615e-18   2.8214070262e-04   9.5653332936e-08   3.6928356533e-27   1.2528127733e-21   7.9906120229e-15   1.5078358568e-05   1.6121863865e-24   4.4737527648e-10   2.0539902440e-05   1.2060616324e-06   2.3946132713e-19   2.7286914367e-25   3.1960846864e-05   1.3773775295e-13   1.8359644015e-32   2.6777395675e-06   5.1602576520e-10   8.5509259296e-06   1.6636563540e-18   6.6384873138e-01  -4.1804472003e-21   5.5096126147e-12   4.8965150214e-05   1.2599624139e-15   4.1151167438e-05
   7.1000000000e-02   8.5271019467e-01   4.2183616635e+02  -1.4073796662e+06   7.5990529641e-01   3.4400091709e-04   4.6391826551e-18   3.5213362090e-17   1.0500224725e-01   1.3715701557e-15   3.5263561109e-02   2.2876600752e-08   1.3486511364e-04  -2.9370650604e-31   1.5326313258e-32   6.0786807564e-20   2.5315853439e-25   1.0342340420e-11   9.8776569401e-02   4.0234303669e-02   5.3845421081e-02   2.8438161791e-17   7.0106536559e-04   7.9432242068e-19   6.4122337689e-14   2.7810193018e-04   7.8822697721e-25   2.4854267142e-03   1.0038938124e-18   1.2228351895e-03   2.2082640719e-15   4.6295941042e-04   4.3024168253e-18   2.6071937781e-04   8.9887145575e-08   4.9672680101e-28   3.5688571117e-22   5.9220241462e-15   1.3071024704e-05   4.9036863192e-25   2.6617354195e-10   1.6441896326e-05   8.8955466966e-07   1.0549149630e-19   6.7726114549e-26   2.7711799157e-05   8.7252020954e-14  -1.1198246372e-31   2.0836611578e-06   4.6403292172e-10   6.8864108342e-06   7.9563160027e-19   6.6084713145e-01  -3.5492391557e-21   3.1231142095e-12   3.9694969807e-05   4.4601405854e-16   3.3899957865e-05
   7.3000000000e-02   8.8266543533e-01   4.0231003163e+02  -1.2849070111e+06   7.9286063603e-01   2.8064336900e-04   1.8585556613e-18   1.5264103973e-17   1.2115738769e-01   8.6607993697e-16   2.9044629183e-02   1.8697649630e-08   1.1254269558e-04  -1.9464416980e-31  -7.9198509729e-32   1.7620459567e-20   5.0066353602e-26   7.0934602389e-12   1.0949460982e-01   3.3297184361e-02   4.4082931078e-02   1.0784267503e-17   5.9740572260e-04   3.5157530150e-19   3.6952179046e-14   2.2952318702e-04   1.4147338357e-25   2.0947725944e-03   2.7785333117e-19   1.0407308918e-03   1.0097374919e-15   3.9474866438e-04   1.8213242279e-18   2.2728861641e-04   7.9589810415e-08   6.0252535816e-29   8.2206006772e-23   4.7978218286e-15   1.0795389869e-05   1.2769205678e-25   1.6095909683e-10   1.2631544653e-05   6.3209167297e-07   4.3784931930e-20   1.3491744231e-26   2.2899938894e-05   5.7173440583e-14  -5.3778305820e-32   1.5533085560e-06   3.9544999323e-10   5.3214333095e-06   3.6567490548e-19   6.5783425140e-01  -2.8758164857e-21   1.6500143829e-12   3.0800515080e-05   1.4435082446e-16   2.6617407582e-05
   7.5000000000e-02   9.1382095726e-01   3.7812481929e+02  -1.1502644799e+06   8.3914241120e-01   2.1074783654e-04   6.7370184661e-19   5.6611575376e-18   1.3933235144e-01   5.5874178618e-16   2.2084205949e-02   1.4207244065e-08   8.6162968747e-05  -4.5816410469e-31  -6.2510437106e-32   3.9112202972e-21   9.8470339199e-27   4.8168831139e-12   1.2121486753e-01   2.5327654444e-02   3.3292325605e-02   3.7642533704e-18   4.6667076492e-04   1.4973219075e-19   2.0225904958e-14   1.7471400388e-04   1.6713787478e-26   1.6198119124e-03   5.8019355308e-20   8.1162628925e-04   4.3590976125e-16   3.0841606584e-04   7.1008855228e-19   1.8079287764e-04   6.4174675340e-08  -1.1266612229e-28   1.3976325328e-23   3.9311658540e-15   8.2167132534e-06   2.5484171569e-26   9.6434131764e-11   9.0271227992e-06   4.2103895190e-07   1.6697429685e-20   1.8532319228e-27   1.7447808924e-05   3.6576137618e-14   1.9449079624e-32   1.0780970868e-06   3.0866122460e-10   3.8240204570e-06   1.5282183905e-19   6.5480803276e-01  -2.1509882572e-21   7.8761982377e-13   2.2189815039e-05   3.9636855897e-17   1.9336512421e-05
   7.7000000000e-02   9.4650716960e-01   3.4873133231e+02  -1.0004054857e+06   9.0475170378e-01   1.3353394792e-04   1.8224365264e-19   1.7638565845e-18   1.5985905383e-01   3.3352130164e-16   1.4220545192e-02   9.2021669576e-09   5.5469761358e-05  -3.0920071982e-33  -8.7621707593e-33   5.9434185318e-22   2.4439327875e-27   2.9898585874e-12   1.3410397330e-01   1.6226449797e-02   2.1259733895e-02   1.1016066466e-18   3.0627771133e-04   5.1411936367e-20   8.8719877444e-15   1.1247378054e-04   9.2083804199e-28   1.0528335808e-03   8.1283628124e-21   5.3131048391e-04   1.5971289778e-16   2.0219305758e-04   2.1073025665e-19   1.2022992592e-04   4.3138098574e-08   2.4766984791e-29   1.6155339001e-24   2.7286610167e-15   5.2859018360e-06   2.9691661981e-27   5.2976454477e-11   5.5193370738e-06   2.4318430898e-07   6.1761889997e-21   1.2604228729e-28   1.1242115758e-05   2.0765832685e-14   1.3088856225e-32   6.4303801818e-07   2.0209160454e-10   2.3496126508e-06   5.0197780735e-20   6.5176495427e-01  -1.3618577214e-21   3.2839842735e-13   1.3659412366e-05   7.2319090777e-18   1.1971927536e-05
   7.9000000000e-02   9.8120495934e-01   3.1386975901e+02  -8.3080109020e+05   9.9915295999e-01   4.7951853063e-05   1.3349058831e-20   2.8868959040e-19   1.8314900747e-01   1.0109507577e-16   5.2339164584e-03   3.4170698747e-09   2.0170478957e-05  -3.9798191248e-32  -3.9038302642e-33   2.5875990068e-23   2.4162836882e-28   1.1265037042e-12   1.4837501317e-01   5.8797223058e-03   7.7193002805e-03   1.0240415758e-19   1.1366694489e-04   5.3260666649e-21   1.3748725792e-15   4.1251224520e-05   6.8173159529e-30   3.8652644527e-04   3.1696391033e-22   1.9622772735e-04   2.4831071932e-17   7.4711420528e-05   1.7153283388e-20   4.4947816882e-05   1.6237008361e-08  -1.5088001433e-30   7.5080981374e-26   9.9545144889e-16   1.9368747940e-06   6.4429656792e-29   1.8054189076e-11   1.9504513554e-06   8.2942270335e-08   2.0408079932e-21   1.2472878254e-30   4.1289135983e-06   7.0742768532e-15  -1.1899475636e-32   2.2373232090e-07   7.4554823116e-11   8.3367247508e-07   6.8372549266e-21   6.4869927497e-01  -4.9086939894e-22   9.7283445856e-14   4.8566576171e-06   2.2722660553e-19   4.2788285446e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
