# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.8236175638e-01   4.5539274388e+02  -2.3485426175e+06   7.2471341859e-01   2.7030107530e-03   5.0777908899e-12   7.6296808855e-12   5.3062526188e-06   9.2451982558e-12   7.9555973759e-02   4.2768588688e-10   3.1145733814e-08   1.8793610374e-26   2.8192079392e-21   3.9601832952e-13   3.8958597278e-18   5.2624384138e-09   2.0031146093e-03   8.4444629144e-02   1.2726833856e-01   2.2084148035e-09   4.3796844624e-06   2.3921679654e-12   1.3126893413e-12   1.4491068813e-07   3.6564692997e-19   2.3312462739e-03   2.6433993672e-09   1.8226924919e-04   1.1249146231e-07   5.2103380771e-06   2.1477155362e-11   1.7434490207e-06   3.0908942191e-08   9.9567991234e-19   4.5956130937e-13   4.7750387256e-12   1.7447492275e-05   1.1321492966e-18   7.5961990591e-05   4.5811094689e-06   9.7792513689e-06   9.3341353897e-11   2.8072292074e-19   1.8544173635e-05   1.3984456110e-08   7.9839140155e-17   1.0144406304e-06   1.3866037427e-10   1.8827119410e-06   1.0058996365e-14   7.0136234647e-01  -4.7376830827e-24   8.6772801193e-09   6.3162086466e-07   6.7653640447e-08   2.1680735696e-06
   1.1250000000e-01   4.9868389015e-01   4.5697172694e+02  -2.3145571322e+06   7.1972753378e-01   2.8706665434e-03   1.2622976202e-12   1.4769550362e-12   3.5672134021e-06   1.8156001017e-12   7.8372812004e-02   1.3180390285e-10   9.7683709881e-08   5.8499587042e-28   1.7683373210e-22   1.0310282880e-13   1.0327322396e-18   2.5804742140e-09   2.7909684854e-03   9.0264202246e-02   1.2341470619e-01   7.7840963113e-10   2.2479375779e-06   3.9254197403e-13   1.7928172278e-13   1.7731296125e-07   1.0218419967e-19   3.2188329596e-03   1.0194482753e-09   2.5043077657e-04   7.0465653035e-08   6.9123442703e-06   6.7799413041e-12   2.5365001583e-06   4.6425522112e-08   6.6687841465e-20   1.0094128868e-13   8.9487271254e-13   1.8556866651e-05   2.8697509381e-19   6.1542092830e-05   2.1753946578e-06   5.5151439817e-06   1.6955015455e-11   6.3445911322e-20   2.1252590842e-05   3.7343791938e-09   7.3794845644e-18   3.8849421958e-07   1.7259306908e-10   1.6081289021e-06   2.6111193148e-15   6.9868916169e-01  -2.3314386331e-24   4.7959845341e-09   2.9935802820e-07   1.9678012166e-08   1.1922228186e-06
   1.1750000000e-01   5.1617011203e-01   4.5846878585e+02  -2.2834470725e+06   7.1510581232e-01   3.0167723794e-03   4.5839325394e-13   4.3292620152e-13   2.8362657518e-06   5.9137500025e-13   7.7283724539e-02   6.4243745083e-11   2.9734376637e-07  -1.5327889328e-27   2.3800201918e-23   3.9558567091e-14   4.0743250668e-19   1.7193453976e-09   3.8026912703e-03   9.5192753616e-02   1.2016559996e-01   3.4906859097e-10   2.3655573209e-06   1.8462195793e-13   5.5493073596e-14   4.5648641637e-07   4.5412794269e-20   4.2603687403e-03   4.9410712629e-10   3.3940803005e-04   4.8243414845e-08   1.0745696453e-05   3.1565909367e-12   4.1416560126e-06   6.3220337211e-08   1.0476602366e-20   3.1315079473e-14   2.7976034166e-13   1.9452408232e-05   1.0609229930e-19   4.7842433729e-05   1.1573308137e-06   3.0556549680e-06   4.3786818546e-12   2.2728130263e-20   2.3439740798e-05   1.2549885690e-09   1.2207502748e-18   1.5015354271e-07   2.0209046051e-10   1.5252045590e-06   9.7803897954e-16   6.9581954806e-01  -1.3286713081e-25   3.0720904425e-09   3.1561541563e-07   8.1181877050e-09   1.2251219124e-06
   1.2250000000e-01   5.3489379020e-01   4.5983294457e+02  -2.2554674839e+06   7.1091022905e-01   3.1377243540e-03   4.1476288994e-13   3.9015164742e-13   3.1534695791e-06   6.1760365670e-13   7.6307239984e-02   9.5591851385e-11   8.6590073308e-07  -1.2928070795e-26   2.3645444019e-23   4.5152566852e-14   4.7865544161e-19   2.1280135156e-09   5.0766047821e-03   9.9228998847e-02   1.1746446292e-01   3.3754223068e-10   4.6884267059e-06   3.2742026520e-13   9.7179573089e-14   1.3395708060e-06   6.2178796768e-20   5.4235790253e-03   5.1326385232e-10   4.5463697139e-04   5.2906937796e-08   1.7839043895e-05   4.3871271516e-12   7.1650000247e-06   7.9474337233e-08   9.4226951254e-21   2.3207546316e-14   2.8436715354e-13   2.0092437901e-05   9.7493492340e-20   3.5536491330e-05   1.2728500041e-06   1.6565660656e-06   2.7325520061e-12   2.5111084319e-20   2.4974517719e-05   1.0183311518e-09   1.0752484161e-18   8.5223768993e-08   2.2351592430e-10   1.4966068694e-06   9.1072016023e-16   6.9278329053e-01   1.7876436382e-24   4.0626218478e-09   6.9730368529e-07   1.0169078753e-08   2.4482297140e-06
   1.2750000000e-01   5.5489869889e-01   4.6109371292e+02  -2.2308415022e+06   7.0707332048e-01   3.2300559604e-03   1.1540177614e-12   1.3404110633e-12   4.9047207498e-06   2.5922534395e-12   7.5454770573e-02   5.6650330179e-10   2.4034382483e-06  -2.4799952867e-26   2.6592544426e-22   1.9060339637e-13   2.0882304783e-18   5.1506647377e-09   6.6543419036e-03   1.0241210424e-01   1.1522840140e-01   9.1032893408e-10   1.1040556916e-05   1.7375379083e-12   1.2659404480e-12   3.8860945342e-06   3.2982988416e-19   6.6539715788e-03   1.4154928171e-09   6.0183173844e-04   1.0848801606e-07   3.0265411805e-05   2.2736459300e-11   1.2621945568e-05   9.2487232766e-08   6.7073898145e-20   4.9244120619e-14   1.1885498791e-12   2.0445782228e-05   2.7498614800e-19   2.4396240539e-05   3.0199270447e-06   8.7571194004e-07   4.9191594051e-12   1.0749266803e-19   2.5803113935e-05   2.8226270429e-09   7.9304022178e-18   1.1991507382e-07   2.3406318892e-10   1.4710313174e-06   2.6275292736e-15   6.8961503140e-01   3.3921915239e-24   1.0016962943e-08   1.8896130594e-06   4.4873726586e-08   6.0807039505e-06
   1.3250000000e-01   5.7621395764e-01   4.6237719646e+02  -2.2097652279e+06   7.0338161839e-01   3.2904357868e-03   7.4222822429e-12   1.1119015125e-11   9.0470136638e-06   2.9384196057e-11   7.4727857254e-02   1.1314919926e-08   6.3285083390e-06   6.8301363832e-25   1.6398689832e-20   1.9168343765e-12   2.2368862590e-17   1.7578165202e-08   8.5828467117e-03   1.0481397311e-01   1.1335495030e-01   5.1584035922e-09   2.6786079434e-05   2.4395631105e-11   7.9729732668e-11   1.0924515283e-05   4.5781075236e-18   7.8747721789e-03   7.8047633932e-09   7.8629923380e-04   3.3388118796e-07   5.1431021244e-05   2.8979525455e-10   2.1813221450e-05   9.8621941296e-08   2.6302409211e-18   1.9000500143e-13   1.2920237069e-11   2.0495991755e-05   1.7933415158e-18   1.2889005211e-05   8.7413664683e-06   4.5056120005e-07   1.5838050718e-11   1.1892874354e-18   2.5939773669e-05   1.3734852047e-08   2.5438273404e-16   2.9392928503e-07   2.3236094585e-10   1.4351512986e-06   1.7375356238e-14   6.8635040159e-01   4.6695983516e-24   2.4076442327e-08   5.4254161759e-06   3.4674908607e-07   1.5602651284e-05
   1.3750000000e-01   5.9886850604e-01   4.6390441454e+02  -2.1923712468e+06   6.9948523233e-01   3.3158034655e-03   5.1880375137e-11   1.0280427241e-10   2.4349202415e-05   2.9877877882e-10   7.4112318694e-02   8.1537256910e-07   1.5752346485e-05   3.8855118891e-22   1.2571485059e-18   2.2206268641e-11   2.8154431069e-16   2.7643460420e-08   1.0918219919e-02   1.0652445342e-01   1.1173193206e-01   2.4382671231e-08   6.3096486043e-05   2.9298682597e-10   8.2934448215e-09   2.9871561476e-05   5.5607535447e-17   8.9907474480e-03   3.2962573038e-08   1.0097826923e-03   1.0934003110e-06   8.6113001332e-05   4.1350280141e-09   3.6023686200e-05   9.3887302678e-08   3.1870698870e-17   1.2559324431e-13   1.2136190801e-10   2.0242958030e-05   1.2762974663e-17   1.0185686401e-06   1.8821630218e-05   2.2494591820e-07   8.4208299893e-12   1.1245131072e-17   2.5438346734e-05   5.6925460129e-08   6.9752113814e-15   4.6186455564e-07   2.1882719324e-10   1.3781232915e-06   1.1578518081e-13   6.8301901087e-01   5.6279403081e-24   6.6671317902e-09   1.3946407626e-05   2.1010924662e-06   3.6726423344e-05
   1.4250000000e-01   6.2287172264e-01   4.6485935881e+02  -2.1781631800e+06   6.9656010710e-01   3.3046485909e-03   5.3428357640e-12   1.4566121046e-11   1.9109145490e-04   4.0724898198e-11   7.3558824496e-02   9.0591791795e-07   3.1941541822e-05   1.4796135428e-24   1.6458103119e-20   2.9986888395e-12   3.5182221922e-17   2.9136652765e-09   1.3738985622e-02   1.0762653891e-01   1.1016430694e-01   7.0288548755e-10   1.0485751355e-04   3.9601095912e-12   9.6471957175e-10   5.5480002671e-05   8.4984841609e-18   9.9584302993e-03   6.4745385388e-10   1.2707574695e-03   1.2452557337e-07   1.3670836294e-04   3.7294073247e-10   6.0622850972e-05   9.0804329771e-08   6.8401039544e-20   1.1683785402e-15   1.6552912704e-11   1.9703067071e-05   1.3259487571e-18   7.0311754674e-08   1.3830927205e-05   1.0901864643e-07   7.1452917327e-14   1.2036313218e-18   2.4517499203e-05   1.6067703555e-08   1.0369845263e-17   2.2087399700e-07   1.9749230995e-10   1.2807892101e-06   1.9967423923e-14   6.7965731917e-01   6.2881609000e-24   1.8920606436e-10   1.9729695476e-05   9.7940801731e-08   5.8783258356e-05
   1.4750000000e-01   6.4831696621e-01   4.6579834579e+02  -2.1661170581e+06   6.9376115850e-01   3.2534931067e-03   1.7978461748e-13   4.9742490359e-13   6.1686503810e-04   1.6584856312e-12   7.2995565094e-02   2.9444458101e-07   4.7976414138e-05   3.6045154871e-28   1.6949019716e-23   9.8672657804e-14   1.1656435088e-18   4.2070309884e-10   1.7145011638e-02   1.0815213680e-01   1.0852654150e-01   9.7604790117e-12   1.6619003486e-04   7.8331054052e-14   4.5297560853e-11   9.6949554123e-05   3.6486174771e-19   1.0670168800e-02   7.5843345845e-12   1.5627576021e-03   2.3432764187e-09   2.1041921563e-04   6.5313416787e-12   9.8769409376e-05   8.4568050034e-08   7.9823031002e-23   7.5953241015e-18   7.0486171093e-13   1.8902889110e-05   4.4981559855e-20   8.3698829402e-09   9.1571663029e-06   5.1487325268e-08   3.6189785649e-16   3.0762700445e-20   2.3186168007e-05   2.6467721911e-09   4.2338390125e-21   1.1722124822e-07   1.7133321775e-10   1.1793116981e-06   9.5218232157e-16   6.7627903631e-01   6.6776713923e-24   4.0181839222e-11   3.2437602484e-05   1.5015138114e-09   9.2693070455e-05
   1.5250000000e-01   6.7529983473e-01   4.6697300666e+02  -2.1544231363e+06   6.9069608698e-01   3.1602872619e-03   9.9354142338e-15   2.7439690444e-14   1.5181398343e-03   1.0547250930e-13   7.2299243803e-02   1.2393850402e-07   7.4025844875e-05   5.2510091626e-28   4.0927283010e-26   4.7020704109e-15   5.6621235186e-20   8.0529727521e-11   2.1276953775e-02   1.0807911131e-01   1.0666117724e-01   2.7107237911e-13   2.6752088304e-04   3.3174509249e-15   3.6275476138e-12   1.6592645445e-04   2.2673592489e-20   1.1041441161e-02   1.8408603047e-13   1.8718793915e-03   4.5414471458e-11   3.1046022962e-04   1.8022569566e-13   1.4850310394e-04   7.4829274211e-08   8.9687015965e-25   1.8568652159e-19   4.1644101072e-14   1.7876209520e-05   2.5148204720e-21   1.6129265240e-09   5.8848885568e-06   2.3966767532e-08   5.5916792888e-18   1.0678362730e-21   2.1566087322e-05   3.6002484631e-10   1.8925688349e-23   7.1318694828e-08   1.4433290625e-10   1.0759145130e-06   6.8992589386e-17   6.7288083043e-01   6.8258350731e-24   1.8284621450e-11   5.4760533946e-05   4.0348044302e-11   1.4303927508e-04
   1.5750000000e-01   7.0390435552e-01   4.6836301091e+02  -2.1393730513e+06   6.8736902031e-01   3.0237127583e-03   1.5634090220e-15   4.4697719461e-15   3.3118659821e-03   1.8813876243e-14   7.1285973470e-02   7.0611806408e-08   1.1094809638e-04  -6.2710502432e-28   7.2521330767e-28   5.7936509172e-16   7.1457459811e-21   3.4431859194e-11   2.6325740619e-02   1.0726054742e-01   1.0435337001e-01   2.7248750576e-14   4.1304209233e-04   4.2712438913e-16   8.7310305257e-13   2.6431166691e-04   3.5654359354e-21   1.1036032254e-02   1.4541615759e-14   2.1776518937e-03   3.5546002029e-12   4.3416672541e-04   1.4877785872e-14   2.0922483905e-04   6.5423094739e-08   2.3118808796e-25   2.3429012133e-20   6.7525659313e-15   1.6659677010e-05   4.0160576312e-22   4.3298979180e-10   3.7102107857e-06   1.1353478348e-08   5.3390981997e-19   9.7454454308e-23   1.9756022037e-05   4.2646934655e-11   2.8096463000e-26   5.0413594497e-08   1.2054950040e-10   9.7368450213e-07   1.3780626446e-17   6.6946078218e-01   6.7620753360e-24   1.4276476308e-11   8.6579483072e-05   3.6935007839e-12   2.0475246384e-04
   1.6250000000e-01   7.3417474934e-01   4.6979639999e+02  -2.1150899329e+06   6.8398727681e-01   2.8432235940e-03   5.3509274739e-16   1.6182111023e-15   6.6302811213e-03   7.2389834776e-15   6.9709364848e-02   4.9919713295e-08   1.5561970998e-04   1.3383535672e-28   5.6743239388e-29   1.4066841082e-16   1.7766284109e-21   2.5940907091e-11   3.2539384118e-02   1.0540743565e-01   1.0132115582e-01   6.9082333042e-15   5.9483650335e-04   1.2017703489e-16   4.5395808982e-13   3.8303691349e-04   1.0722553168e-21   1.0665802986e-02   2.7187047785e-15   2.4546860061e-03   7.7146023905e-13   5.7082261950e-04   2.8125350155e-15   2.7920780318e-04   6.0325342222e-08   7.5572377547e-26   6.8259735492e-21   2.4549389861e-15   1.5287812388e-05   1.3950696939e-22   1.3949063883e-10   2.3029493692e-06   5.9218320597e-09   1.1295647196e-19   1.9001030410e-23   1.7827544755e-05   4.7790938286e-12   1.0375938778e-27   4.0082323318e-08   1.0293189524e-10   8.7482474300e-07   5.8202445709e-18   6.6602272999e-01   6.5143489598e-24   1.5563107515e-11   1.2265366950e-04   7.9544069065e-13   2.6330897273e-04
   1.6750000000e-01   7.6608809723e-01   4.7087560330e+02  -2.0736454717e+06   6.8105597498e-01   2.6190408406e-03   2.5403088821e-16   8.3038887501e-16   1.2320980730e-02   3.9885358071e-15   6.7268415283e-02   4.0603416332e-08   2.0168233021e-04   2.0884480953e-30   6.9562051668e-30   4.4585747049e-17   5.7103533747e-22   2.2917946477e-11   4.0219633135e-02   1.0209080562e-01   9.7197639955e-02   2.6873285072e-15   7.9164170974e-04   4.7504937782e-17   3.1196052519e-13   5.0234729074e-04   4.1018852953e-22   9.9834952336e-03   7.5672826661e-16   2.6748043019e-03   2.5254686250e-13   7.0234921473e-04   7.8563380673e-16   3.5391854740e-04   6.2031437028e-08   2.4867227969e-26   2.8510400139e-21   1.3027983424e-15   1.3788929687e-05   6.6776009558e-23   4.9518010079e-11   1.4111825994e-06   3.8507255672e-09   3.2824194951e-20   5.3565162911e-24   1.5830375743e-05   6.4858626090e-13   7.0154766136e-29   3.3425709641e-08   9.2546406332e-11   7.7978992335e-07   3.3778461548e-18   6.6258825492e-01   6.1077908690e-24   1.6891368789e-11   1.5285350325e-04   2.4782365779e-13   3.0018700631e-04
   1.7250000000e-01   7.9953677970e-01   4.7078840657e+02  -2.0058479776e+06   6.7964768675e-01   2.3519352437e-03   1.2531409138e-16   4.7196670436e-16   2.1406379156e-02   2.4142648705e-15   6.3624190064e-02   3.5406056249e-08   2.4052829395e-04  -1.3680253627e-29  -7.3583593475e-31   1.4954062218e-17   1.8880286247e-22   1.9819911060e-11   4.9707711584e-02   9.6774257986e-02   9.1526783796e-02   1.2135084160e-15   9.7100978190e-04   2.0082040336e-17   2.1950879781e-13   5.9716492670e-04   1.5368970253e-22   9.0605763871e-03   2.4136309327e-16   2.8074804911e-03   9.3225576211e-14   8.0700784720e-04   2.5189874087e-16   4.2377661383e-04   7.0587961804e-08   7.3398938690e-27   1.3130869158e-21   7.7513763742e-16   1.2181627016e-05   3.2562997678e-23   1.8502532296e-11   8.5567690590e-07   3.2795535189e-09   1.1046818859e-20   1.6490394363e-24   1.3793621750e-05   1.5163719625e-13  -6.9033652917e-30   2.7541820384e-08   8.8279007241e-11   6.8720330860e-07   2.1071581183e-18   6.5920422877e-01   5.5632737995e-24   1.6195602637e-11   1.6671051777e-04   8.3094944406e-14   3.0260345920e-04
   1.7750000000e-01   8.3431789208e-01   4.6798952276e+02  -1.9025248570e+06   6.8190161862e-01   2.0427147070e-03   5.5270589340e-17   2.6784689444e-16   3.5017901947e-02   1.4146003771e-15   5.8416874311e-02   3.1476066261e-08   2.6314619027e-04   5.1523559632e-30  -1.3382677152e-30   4.8631136659e-18   5.6803224476e-23   1.5639291396e-11   6.1366565792e-02   8.8865445047e-02   8.3776215544e-02   5.4736044621e-16   1.0952667471e-03   7.9211392575e-18   1.4119352935e-13   6.4522556258e-04   4.8255710676e-23   7.9573149408e-03   7.7668422388e-17   2.8186002568e-03   3.4156818547e-14   8.6381746351e-04   8.1496657325e-17   4.7390338225e-04   8.3127169698e-08   1.7060142663e-27   5.6956537106e-22   4.6324310806e-16   1.0471244250e-05   1.3574180422e-23   7.0821424618e-12   5.1381439804e-07   3.2800329966e-09   3.9017780398e-21   4.6288154883e-25   1.1724605871e-05   5.5864400099e-14  -9.8768324226e-31   2.1652146254e-08   8.7096349052e-11   5.9416507054e-07   1.2784507225e-18   6.5594345339e-01   4.8955647285e-24   1.3185223579e-11   1.5958208836e-04   2.5637920224e-14   2.7052914473e-04
   1.8250000000e-01   8.7013089393e-01   4.5973218668e+02  -1.7556607227e+06   6.9194125137e-01   1.6913021803e-03   1.8873924159e-17   1.3721199129e-16   5.4357882227e-02   7.3220029280e-16   5.1265758721e-02   2.7503627562e-08   2.6198524739e-04   8.2593748252e-30   4.4093625344e-31   1.3705100045e-18   1.3009795212e-23   1.0586570734e-11   7.5579259555e-02   7.7754561899e-02   7.3346769498e-02   2.1077475349e-16   1.1278592306e-03   2.5734457204e-18   7.6974875461e-14   6.3246647247e-04   1.0471157146e-23   6.6985661073e-03   2.1908218405e-17   2.6690428145e-03   1.1174793518e-14   8.5468953798e-04   2.3180167283e-17   4.8732381234e-04   9.4117090003e-08   2.6007256635e-28   1.9520368936e-22   2.6259366896e-16   8.6450488525e-06   3.9932762092e-24   2.7383014871e-12   3.0440307500e-07   3.3464499304e-09   1.3292766821e-21   9.6769968342e-26   9.6044951462e-06   2.4808975275e-14   6.4178907974e-31   1.5917233487e-08   8.4773297270e-11   4.9654382406e-07   6.9838201244e-19   6.5290352616e-01   4.1106732340e-24   8.5298431097e-12   1.3468208771e-04   6.2821423839e-15   2.1513296592e-04
   1.8750000000e-01   9.0661195424e-01   4.4145815066e+02  -1.5584251509e+06   7.1781604584e-01   1.2951719495e-03   3.9532098542e-18   5.2259682264e-17   8.0772958332e-02   2.9806199215e-16   4.1723570523e-02   2.2669087220e-08   2.3187544697e-04  -9.1253434033e-30  -1.2519425187e-30   2.6266448794e-19   1.5665686426e-24   5.5036176176e-12   9.2795587501e-02   6.2793551486e-02   5.9532856474e-02   5.3688470185e-17   1.0365757481e-03   5.6949556836e-19   3.1753823885e-14   5.5278944191e-04   1.1061662110e-24   5.2613301260e-03   4.1534682211e-18   2.3132985424e-03   2.7604288765e-15   7.6323199546e-04   4.6071117281e-18   4.4855635634e-04   9.6175297427e-08   1.8281334840e-29   3.8725707531e-23   1.3451109766e-16   6.6634539380e-06   5.9781385657e-25   1.0666151942e-12   1.7492840940e-07   3.1610499555e-09   3.8999090018e-22   1.0771809527e-26   7.3779352659e-06   1.2419819178e-14   1.9080287458e-32   1.0702364141e-08   7.6741994014e-11   3.8887959849e-07   3.0330690269e-19   6.5021312516e-01   3.2014712016e-24   3.7685990489e-12   9.9690701196e-05   9.6369164117e-16   1.5109221617e-04
   1.9250000000e-01   9.4343809643e-01   4.0611750869e+02  -1.3026608847e+06   7.7666378289e-01   8.4660576528e-04   3.4909623738e-19   9.6606221581e-18   1.1605256995e-01   8.1894930052e-17   2.9137142268e-02   1.6212909372e-08   1.6951194737e-04  -1.5157061112e-29  -2.0150184319e-30   1.9780482512e-20   4.3685446834e-26   1.7959564634e-12   1.1367235838e-01   4.3162240822e-02   4.1362825330e-02   5.4871832856e-18   7.9129789396e-04   6.6960555938e-20   7.8371718686e-15   4.0295977605e-04   2.8708534185e-26   3.5671053442e-03   2.9733899559e-19   1.6952144204e-03   3.9354926374e-16   5.7094481556e-04   4.3041213847e-19   3.4357658305e-04   8.0912662671e-08  -7.4029646146e-31   2.3133947154e-24   6.2505264087e-17   4.4410356149e-06   2.5485964819e-26   4.1426361173e-13   9.1561821111e-08   2.4907866105e-09   8.0566188589e-23   3.3858234228e-28   4.9292231670e-06   6.5345017586e-15   1.3567155285e-30   6.1925173573e-09   5.8626853794e-11   2.6350452506e-07   8.7338698181e-20   6.4806496743e-01   2.1393958674e-24   8.8078005804e-13   6.1636857940e-05   5.8555454377e-17   8.9211234001e-05
   1.9750000000e-01   9.8053838008e-01   3.4373291463e+02  -9.7118324888e+05   9.1248115430e-01   3.2756003153e-04   1.0123243700e-20   2.9338763147e-19   1.6310191845e-01   1.6929573349e-17   1.2318620246e-02   7.1244100441e-09   7.1693943812e-05  -2.3032453275e-31  -3.7628931468e-31   1.2856732801e-22   4.3898620308e-29   3.8336656424e-13   1.3937348958e-01   1.7568169623e-02   1.7218148503e-02   9.3652915699e-20   3.5516160993e-04   4.0053440948e-21   8.9107762479e-16   1.7414824810e-04   4.5340205494e-29   1.4615691761e-03   1.6728811735e-21   7.3641074835e-04   3.3846010522e-17   2.5161443565e-04   1.3841439846e-20   1.5515899893e-04   3.9362266650e-08  -1.6122039943e-30   8.3022103259e-27   3.4751598507e-17   1.8012537717e-06   1.3916565718e-28   1.2692615770e-13   3.1120284662e-08   1.1381510603e-09   9.2182785573e-24   8.3752960309e-31   2.0239757588e-06   2.3552452837e-15  -1.1995998217e-31   2.2172096237e-09   2.6242491341e-11   1.0815685696e-07   2.0367743701e-20   6.4682685827e-01   8.5724428497e-25   1.2292315465e-13   2.3147766309e-05   6.0699835931e-19   3.2315987413e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
