# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.3435891735e-01   2.9373804131e+02  -4.5047424404e+05   1.1245156137e+00   2.9764961651e-11   1.4423270805e-22   3.2744203802e-20   2.0861536144e-01   1.8369370748e-17   7.0126047611e-04   1.4986642866e-14   4.4474056834e-08   7.7755280315e-30   2.6049278733e-29   6.7742055953e-25   5.5481992727e-28   4.6236891584e-12   8.2144169898e-02   4.8020701968e-04   5.9318751048e-03   1.1563676133e-21   9.3111798193e-06   2.3689692610e-23   3.1351393819e-20   1.0588862676e-06   4.0463126062e-22   8.4707907842e-05   6.4114032933e-24   3.5413437681e-05   8.6385654490e-17   1.9615831078e-05   9.4105057483e-22   1.7538257608e-05   2.3322698618e-08   1.7547374371e-27   2.5205957208e-25   1.6034490473e-15   1.5333802788e-07   2.4323214214e-31   3.6150781046e-07   2.2146948262e-06   8.9356644101e-08   3.4106081031e-19   8.8309779536e-28   1.2628653101e-06  -5.3386995331e-15  -1.2157620400e-29   1.4709904163e-07   1.5524918438e-10   5.5797774023e-07   3.2346329551e-22   7.0195425521e-01  -2.8951547166e-23   4.7180460724e-10   3.1851606662e-07   1.3440906401e-21   5.4099214171e-08
   2.2500000000e-02   5.5922479287e-01   2.9378665828e+02  -4.6789192624e+05   1.1210311769e+00   2.9479136800e-11   1.3357335975e-22   3.0726452561e-20   2.0777638001e-01   1.7114586595e-17   6.9382858126e-04   1.4720410026e-14   4.3980293101e-08  -4.2351821995e-29   1.3909251202e-29   6.0519390426e-25   1.9606589163e-28   4.5716505285e-12   8.6051934014e-02   4.7490501583e-04   5.8639489818e-03   1.2598666473e-21   9.2062378594e-06   2.1912980050e-23   3.0217006843e-20   1.0469011093e-06   9.1568139500e-23   8.3758024968e-05   5.9811957177e-24   3.5014636612e-05   8.4624664803e-17   1.9392099505e-05   8.7049428154e-22   1.7334907664e-05   2.3052137694e-08   2.6831251622e-27   4.7563018919e-25   1.5851964053e-15   1.5170542407e-07   2.9203219050e-31   3.5750460193e-07   2.1895650090e-06   8.8331826032e-08   3.3484287023e-19  -8.4800103044e-29   1.2486636319e-06  -5.2781076856e-15  -1.3333103259e-29   1.4541492922e-07   1.5347106322e-10   5.5158916746e-07   3.1816589686e-22   6.9896807943e-01  -2.8628304857e-23   4.6623764199e-10   3.1473905894e-07   1.2422807934e-21   5.3470509316e-08
   2.3500000000e-02   5.8411189958e-01   2.9382871400e+02  -4.8498222899e+05   1.1175750240e+00   2.9009762440e-11   1.2157310622e-22   2.8616091938e-20   2.0696423840e-01   1.5775111933e-17   6.8210814596e-04   1.4359870078e-14   4.3215401851e-08  -2.3454591985e-29   1.3656130238e-29   5.6227789809e-25   1.6235147410e-28   4.4906537812e-12   8.9971115152e-02   4.6667421291e-04   5.7599509730e-03   1.2005902385e-21   9.0446406467e-06   1.9922303401e-23   2.8726743745e-20   1.0284753716e-06   6.6797277425e-24   8.2292399036e-05   5.4984401235e-24   3.4400314204e-05   8.1840113547e-17   1.9049131290e-05   7.9136877099e-22   1.7025123274e-05   2.2640045459e-08   4.1125966320e-27   6.2770204697e-25   1.5571208204e-15   1.4913510767e-07   2.8242032455e-31   3.5129708792e-07   2.1509613335e-06   8.6763994443e-08   3.2674403130e-19  -3.9231435195e-28   1.2267770298e-06  -5.1850618892e-15  -7.3361148756e-30   1.4283676377e-07   1.5074938941e-10   5.4180928211e-07   2.9447084688e-22   6.9598799782e-01  -2.8128649407e-23   4.5782238070e-10   3.0903342212e-07   1.1239953673e-21   5.2513561110e-08
   2.4500000000e-02   6.0902286217e-01   2.9386456165e+02  -5.0175187450e+05   1.1141455971e+00   2.8358659939e-11   1.0865886329e-22   2.6352138140e-20   2.0617830936e-01   1.4374600198e-17   6.6615387684e-04   1.3910671597e-14   4.2183293652e-08  -3.6678286285e-28   4.7584011093e-29   5.0587045325e-25   1.4964739021e-28   4.3812194708e-12   9.3901972660e-02   4.5555627222e-04   5.6204373730e-03   1.0816949765e-21   8.8272250640e-06   1.7786491351e-23   2.6926137665e-20   1.0037051264e-06  -1.7759527352e-24   8.0318584459e-05   4.9723418176e-24   3.3573654548e-05   7.8097126915e-17   1.8588737272e-05   7.0642368408e-22   1.6610577079e-05   2.2088649477e-08   1.4359228098e-27   9.1743754085e-25   1.5193932778e-15   1.4563921185e-07   2.5337013070e-31   3.4291685389e-07   2.0990875924e-06   8.4661540437e-08   3.1692183038e-19  -1.9398669847e-28   1.1973182820e-06  -5.0600496074e-15  -4.6254501972e-30   1.3937830102e-07   1.4709869673e-10   5.2869027119e-07   3.0855822431e-22   6.9301369046e-01  -2.7455157906e-23   4.4660391046e-10   3.0143077973e-07   9.9490625068e-22   5.1233553984e-08
   2.5500000000e-02   6.3396028609e-01   2.9389459384e+02  -5.1820962488e+05   1.1107412938e+00   2.7528768869e-11   9.5247740186e-23   2.4076642823e-20   2.0541784910e-01   1.2937992964e-17   6.4604602118e-04   1.3378609443e-14   4.0889481848e-08  -6.5710830756e-29   2.2663422068e-29   4.4873301839e-25   1.2952156511e-28   4.2440699285e-12   9.7844728025e-02   4.4161019207e-04   5.4461768591e-03   9.5129038816e-22   8.5551614118e-06   1.5575480944e-23   2.4868198366e-20   9.7272431416e-07  -6.1915702308e-25   7.7847175563e-05   4.4173198844e-24   3.2539110755e-05   7.3485309672e-17   1.8013428340e-05   6.1846216154e-22   1.6093564113e-05   2.1401004713e-08  -8.9132465109e-28   1.1740956341e-25   1.4722430455e-15   1.4123546004e-07   2.2073057694e-31   3.3240852387e-07   2.0342268174e-06   8.2036039080e-08   3.0551289834e-19   1.8668546307e-29   1.1604454059e-06  -4.9037485382e-15  -9.0351357919e-30   1.3505854209e-07   1.4253905358e-10   5.1230421787e-07   2.1610908895e-22   6.9004476848e-01  -2.6611449168e-23   4.3264354507e-10   2.9197398931e-07   8.6043661364e-22   4.9637590867e-08
   2.6500000000e-02   6.5892674855e-01   2.9391924015e+02  -5.3436624104e+05   1.1073604761e+00   2.6524135736e-11   8.1764937700e-23   2.1717081174e-20   2.0468198374e-01   1.1490176412e-17   6.2189000472e-04   1.2769097163e-14   3.9341053176e-08   9.7779577751e-29  -2.4047040246e-29   3.8673369908e-25   1.0888106926e-28   4.0801197477e-12   1.0179955713e-01   4.2491199812e-04   5.2381463175e-03   8.2017339762e-22   8.2299474999e-06   1.3357680572e-23   2.2611030615e-20   9.3570406350e-07  -9.8698834886e-26   7.4891752214e-05   3.8501956335e-24   3.1302382145e-05   6.8116661223e-17   1.7326402460e-05   5.3022011159e-22   1.5476989893e-05   2.0580977617e-08  -2.1576076126e-27   1.2952182260e-24   1.4159549464e-15   1.3594708340e-07   1.8826353964e-31   3.1982952440e-07   1.9567397471e-06   7.8902186924e-08   2.9261770303e-19  -3.8677440736e-28   1.1163608721e-06  -4.7170228692e-15   1.1043367327e-29   1.2990163153e-07   1.3709595508e-10   4.9274271449e-07   1.3616012034e-22   6.8708072640e-01  -2.5602164333e-23   4.1601859316e-10   2.8071692483e-07   7.2600550885e-22   4.7734656235e-08
   2.7500000000e-02   6.8392478930e-01   2.9393896454e+02  -5.5023443007e+05   1.1040014773e+00   2.5349900123e-11   6.8606342903e-23   1.9365123777e-20   2.0396972588e-01   1.0055099951e-17   5.9381602431e-04   1.2087630369e-14   3.7546635670e-08   2.4041630257e-28  -1.6773264802e-29   3.2794171167e-25   8.9665452991e-29   3.8904642831e-12   1.0576659607e-01   4.0555440391e-04   4.9975263045e-03   6.9198117144e-22   7.8534021952e-06   1.1197044887e-23   2.0215807438e-20   8.9285194860e-07  -1.0148799956e-26   7.1468820409e-05   3.2875025292e-24   2.9870389360e-05   6.2122920841e-17   1.6531530570e-05   4.4426248372e-22   1.4764357542e-05   1.9633228941e-08  -1.1645823125e-27   1.1796715657e-25   1.3508665265e-15   1.2980272814e-07   1.5699872068e-31   3.0524982636e-07   1.8670631667e-06   7.5277734500e-08   2.7829685482e-19   4.3837165531e-29   1.0653107435e-06  -4.5009195235e-15   5.1477288217e-30   1.2393674702e-07   1.3080020625e-10   4.7011644390e-07   7.0140117518e-23   6.8412099411e-01  -2.4432945712e-23   3.9682211566e-10   2.6772424133e-07   5.9666080216e-22   4.5535576169e-08
   2.8500000000e-02   7.0895690106e-01   2.9395426272e+02  -5.6582878124e+05   1.1006626111e+00   2.4012270659e-11   5.6113334894e-23   1.7033374492e-20   2.0327996468e-01   8.6554236256e-18   5.6197841374e-04   1.1339991627e-14   3.5516352432e-08   7.7904551862e-29   4.8012614391e-30   2.7259323896e-25   7.4693113891e-29   3.6763657577e-12   1.0974593417e-01   3.8364631826e-04   4.7256946244e-03   5.6986769329e-22   7.4276560292e-06   9.1505631639e-24   1.7744911875e-20   8.4441091324e-07  -7.3724904327e-28   6.7597726062e-05   2.7443883393e-24   2.8251238281e-05   5.5652383132e-17   1.5633336302e-05   3.6286420477e-22   1.3959749432e-05   1.8563189269e-08   4.5032448478e-28  -5.2794398956e-26   1.2773655749e-15   1.2283631317e-07   1.2762042468e-31   2.8875157163e-07   1.7657075517e-06   7.1183390885e-08   2.6260810209e-19   5.2627004989e-29   1.0075834163e-06  -4.2566641486e-15  -2.3926434010e-30   1.1719794289e-07   1.2368775677e-10   4.4455458609e-07   1.2884121426e-22   6.8116489717e-01  -2.3110406444e-23   3.7516254765e-10   2.5307103984e-07   4.7626567539e-22   4.3052961534e-08
   2.9500000000e-02   7.3402551995e-01   2.9396565945e+02  -5.8116569069e+05   1.0973421777e+00   2.2518497594e-11   4.4600283023e-23   1.4677297553e-20   2.0261148249e-01   7.3123164694e-18   5.2655494702e-04   1.0532225451e-14   3.3261771746e-08  -3.2732441885e-29  -6.2713178559e-30   2.1997019488e-25   1.4105262919e-28   3.4392383184e-12   1.1373762004e-01   3.5931231257e-04   4.4242194181e-03   4.5669509841e-22   6.9551410445e-06   7.2665609410e-24   1.5260409229e-20   7.9065810863e-07  -1.3307029848e-28   6.3300561847e-05   2.2341550276e-24   2.6454181062e-05   4.8866293866e-17   1.4636974151e-05   2.8796022614e-22   1.3067807443e-05   1.7377032725e-08  -1.0143839745e-27   3.6728424014e-27   1.1958864746e-15   1.1508687392e-07   1.0080108918e-31   2.7042866995e-07   1.6532545352e-06   6.6642721334e-08   2.4558484657e-19   2.9284641834e-29   9.4350825678e-07  -3.9856531519e-15   1.1926601340e-29   1.0972398227e-07   1.1579952344e-10   4.1620418103e-07   1.0815095237e-22   6.7821170435e-01  -2.1642097782e-23   3.5116329064e-10   2.3684250663e-07   3.6836472999e-22   4.0301146902e-08
   3.0500000000e-02   7.5913301599e-01   2.9397370579e+02  -5.9626327523e+05   1.0940384721e+00   2.0876835596e-11   3.4286436372e-23   1.2501804924e-20   2.0196294702e-01   6.0449817309e-18   4.8774592794e-04   9.6706266601e-15   3.0795844057e-08  -6.3451863812e-29   7.8272387281e-30   1.8080986589e-25   4.4804704757e-29   3.1806311714e-12   1.1774165478e-01   3.3269194557e-04   4.0948505006e-03   3.5475769607e-22   6.4385778829e-06   5.5825952665e-24   1.2821832779e-20   7.3190341839e-07  -2.2750497317e-30   5.8602048986e-05   1.7676569127e-24   2.4489566693e-05   4.1934876182e-17   1.3548201847e-05   2.2104569163e-22   1.2093708084e-05   1.6081643858e-08   2.4265130040e-28   2.9256094968e-25   1.1069073612e-15   1.0659835937e-07   7.6989709202e-32   2.5038628869e-07   1.5303537284e-06   6.1682018906e-08   2.2725006933e-19   5.3000127037e-30   8.7345386279e-07  -3.6894471587e-15  -2.3919698570e-30   1.0155812618e-07   1.0718116760e-10   3.8522932882e-07   8.8780043457e-23   6.7526059079e-01  -2.0036467857e-23   3.2496216925e-10   2.1913345833e-07   2.7480809621e-22   3.7296113639e-08
   3.1500000000e-02   7.8428168361e-01   2.9397897629e+02  -6.1114127515e+05   1.0907497900e+00   1.9096502965e-11   2.5347092582e-23   1.0435905123e-20   2.0133292966e-01   4.8705334769e-18   4.4577321003e-04   8.7616193997e-15   2.8132835026e-08   8.2296604582e-29  -3.5491037510e-30   1.3261013511e-25   3.0408492772e-29   2.9022111917e-12   1.2175799915e-01   3.0393904501e-04   3.7395101777e-03   2.6570808134e-22   5.8809620381e-06   4.1248308489e-24   1.0485002095e-20   6.6848788894e-07  -8.3587569133e-32   5.3529411456e-05   1.3531533783e-24   2.2368788402e-05   3.5033156013e-17   1.2373351025e-05   1.6316061277e-22   1.1043136097e-05   1.4684582516e-08  -5.9078502149e-27   2.9071239367e-25   1.0109470158e-15   9.7419414094e-08   5.6539012065e-32   2.2874031056e-07   1.3977193517e-06   5.6330168570e-08   2.0763525361e-19  -1.8449015028e-29   7.9782621172e-07  -3.3697629560e-15   1.4414473013e-30   9.2747910205e-08   9.7882859213e-11   3.5181034233e-07   5.0965300409e-23   6.7231068664e-01  -1.8302817887e-23   2.9671084542e-10   2.0004785850e-07   1.9681830156e-22   3.4055408308e-08
   3.2500000000e-02   8.0947373244e-01   2.9398206621e+02  -6.2582094676e+05   1.0874744347e+00   1.7187631493e-11   1.7873382799e-23   8.4930919397e-21   2.0071989888e-01   3.8036703711e-18   4.0087901272e-04   7.8117134759e-15   2.5288246252e-08  -1.1141065331e-28   1.2472032793e-29   1.0001561102e-25   1.9621365072e-29   2.6057442703e-12   1.2578656658e-01   2.7322085536e-04   3.3602824255e-03   1.9050460568e-22   5.2855474981e-06   2.9072697169e-24   8.3004154462e-21   6.0078186389e-07   5.0091765886e-33   4.8112226563e-05   9.9604591598e-25   2.0104221175e-05   2.8336645069e-17   1.1119292434e-05   1.1485424118e-22   9.9222531927e-06   1.3194042273e-08  -7.7408343804e-26   4.3949957120e-25   9.0856165342e-16   8.7603115750e-08   3.9599180258e-32   2.0561669081e-07   1.2561262588e-06   5.0618486882e-08   1.8678771785e-19  -8.7409399105e-30   7.1706645210e-07  -3.0284636773e-15  -1.8311031714e-30   8.3344880768e-08   8.7958998611e-11   3.1614274693e-07   5.5064461523e-23   6.6936104039e-01  -1.6451250388e-23   2.6657409532e-10   1.7969824484e-07   1.3443594059e-22   3.0598046097e-08
   3.3500000000e-02   8.3471127842e-01   2.9398358866e+02  -6.4032494483e+05   1.0842107231e+00   1.5161212803e-11   1.1875846238e-23   6.7100656393e-21   2.0012223983e-01   2.8564906370e-18   3.5332466365e-04   6.8274586860e-15   2.2278731952e-08   1.7755447847e-29   1.0439388091e-29   6.6711040593e-26   1.8239884558e-29   2.2930766987e-12   1.2982723131e-01   2.4071714108e-04   2.9594015373e-03   1.2941044966e-22   4.6558295049e-06   1.9318121792e-24   6.3121805665e-21   5.2918301885e-07   3.6130452921e-33   4.2382267594e-05   6.9884711470e-25   1.7709155962e-05   2.2017034586e-17   9.7933993389e-06   7.6198476361e-23   8.7376651812e-06   1.1618806727e-08  -8.9070354021e-25   1.8037816148e-25   8.0034196983e-16   7.7206696856e-08   2.6130150033e-32   1.8115078123e-07   1.1064057652e-06   4.4580553844e-08   1.6477094185e-19  -4.2292198271e-30   6.3164857449e-07  -2.6675506682e-15   6.7345337582e-31   7.3404318422e-08   7.7467924470e-11   2.7843623091e-07   4.1651967906e-23   6.6641066752e-01  -1.4492614770e-23   2.3472903226e-10   1.5820512598e-07   8.6735462469e-23   2.6944409298e-08
   3.4500000000e-02   8.5999633523e-01   2.9398417183e+02  -6.5467719535e+05   1.0809569913e+00   1.3029036510e-11   7.3047786073e-24   5.1294987298e-21   1.9953824981e-01   2.0384026467e-18   3.0338915422e-04   5.8153779071e-15   1.9122004563e-08   2.3911912550e-29   1.8356953224e-30   4.6220318074e-26   9.1750298553e-30   1.9661161578e-12   1.3387982182e-01   2.0661916924e-04   2.5392393105e-03   8.2030187337e-23   3.9955249526e-06   1.1889534169e-24   4.5573277123e-21   4.5411412834e-07   2.1225502597e-33   3.6373325117e-05   4.6131568028e-25   1.5197724954e-05   1.6238000507e-17   8.4035060078e-06   4.6799302325e-23   7.4963847193e-06   9.9681999769e-09  -1.0549738449e-23   8.2409672034e-26   6.8690990886e-16   6.6291225988e-08   1.5961306986e-32   1.5548656387e-07   9.4944093185e-07   3.8252022835e-08   1.4166269206e-19   2.4474096050e-30   5.4207676000e-07  -2.2891515629e-15  -1.1621768615e-30   6.2984924903e-08   6.6471583636e-11   2.3891345843e-07   2.9016239853e-23   6.6345851675e-01  -1.2438445736e-23   2.0136419631e-10   1.3569629763e-07   5.2183807292e-23   2.3116132281e-08
   3.5500000000e-02   8.8533080626e-01   2.9398445607e+02  -6.6890275930e+05   1.0777115998e+00   1.0803625142e-11   4.0430306456e-24   3.7221773541e-21   1.9896615826e-01   1.3559801255e-18   2.5136761534e-04   4.7818981651e-15   1.5836736069e-08  -2.9921465175e-29  -3.0479770630e-30   2.7432116773e-26   7.4356808201e-30   1.6268132802e-12   1.3794412942e-01   1.7112864538e-04   2.1022916797e-03   4.7364222204e-23   3.3085518375e-06   6.5878642612e-25   3.0651681006e-21   3.7602072611e-07  -1.2403825138e-31   3.0121019840e-05   2.8064145409e-25   1.2584823324e-05   1.1151229663e-17   6.9578642608e-06   2.5855145577e-23   6.2057923329e-06   8.2520348337e-09  -2.7201816499e-25   8.4749595692e-26   5.6891562408e-16   5.4921272064e-08   5.4871036975e-31   1.2877584969e-07   7.8616164149e-07   3.1670422224e-08   1.1755309133e-19   1.9534624196e-30   4.4888259851e-07  -1.8955079646e-15   5.9873035395e-31   5.2148496347e-08   5.5035186427e-11   1.9780883007e-07   1.9117536628e-23   6.6050351597e-01  -1.0300898928e-23   1.6667857902e-10   1.1230612627e-07   2.8667818042e-23   1.9135981159e-08
   3.6500000000e-02   9.1071647711e-01   2.9398509122e+02  -6.8302768791e+05   1.0744729383e+00   8.4981626573e-12   1.9129836964e-24   2.5077194309e-21   1.9840412431e-01   8.1293345656e-19   1.9756963058e-04   3.7330945139e-15   1.2442449903e-08  -4.1512630005e-30   1.1345119540e-30   1.4624574026e-26   4.4245539868e-30   1.2771436431e-12   1.4201990226e-01   1.3445654632e-04   1.6511641157e-03   2.3898841077e-23   2.5990066766e-06   3.1261057379e-25   1.8571010033e-21   2.9536853494e-07   5.5231975690e-34   2.3662597141e-05   1.5179836636e-25   9.8860232938e-06   6.8927729496e-18   5.4650958033e-06   1.2214529444e-23   4.8735936783e-06   6.4805560265e-09  -9.1493378579e-26   1.3589597567e-26   4.4703450741e-16   4.3164533562e-08   4.1214955473e-33   1.0117740026e-07   6.1753921236e-07   2.4874938277e-08   9.2546702625e-20  -1.3262961005e-29   3.5262202864e-07  -1.4889629276e-15  -7.0501043370e-32   4.0959565616e-08   4.3226829379e-11   1.5536712625e-07  -2.8327377139e-24   6.5754454191e-01  -8.0926804574e-24   1.3088052485e-10   8.8174763827e-08   1.3909317992e-23   1.5027721892e-08
   3.7500000000e-02   9.3615500867e-01   2.9398673379e+02  -6.9707887009e+05   1.0712394304e+00   6.1264203768e-12   6.9812703429e-25   1.5569564332e-21   1.9785025738e-01   4.1013047283e-19   1.4231746877e-04   2.6742288191e-15   8.9594086071e-09   6.6238149190e-31  -5.0798237542e-31   6.7249277264e-27   1.4368471891e-30   9.1909102196e-13   1.4610685459e-01   9.6821906658e-05   1.1885564825e-03   9.7112504707e-24   1.8711409635e-06   1.1483799650e-25   9.4667857464e-22   2.1264078836e-07   2.0141181093e-34   1.7036713099e-05   6.7959724895e-26   7.1174846319e-06   3.5798156610e-18   3.9341426051e-06   4.4522085080e-24   3.5077750642e-06   4.6643811167e-09  -1.4719883014e-26  -9.2168590829e-26   3.2196416276e-16   3.1091450728e-08   1.4935620049e-33   7.2856014644e-08   4.4458080437e-07   1.7906189716e-08   6.6767643165e-20   1.3924354161e-30   2.5387214531e-07  -1.0719477418e-15  -2.1437669890e-32   2.9485030732e-08   3.1117103367e-11   1.1184209788e-07   9.9455389582e-24   6.5458046441e-01  -5.8269736990e-24   9.4186561243e-11   6.3447329900e-08   5.5693054398e-24   1.0815983027e-08
   3.8500000000e-02   9.6164793100e-01   2.9399004428e+02  -7.1108387298e+05   1.0680095371e+00   3.7026781630e-12   1.5066196006e-25   7.8088698333e-22   1.9730261645e-01   1.4579747517e-19   8.5944184700e-05   1.6088809530e-15   5.4084940355e-09   1.6588218526e-29  -8.7544527904e-31   1.2058011562e-27   7.5406768757e-31   5.5463183431e-13   1.5020466127e-01   5.8450523454e-05   7.1724691967e-04   2.5952146133e-24   1.1293359773e-06   2.5198138961e-26   3.4020846268e-22   1.2833536569e-07   4.3372645021e-35   1.0283205742e-05   2.0987764501e-26   4.2958589617e-06   1.3079422157e-18   2.3742138736e-06   9.5999996225e-25   2.1165559311e-06   2.8144373706e-09  -9.5128626280e-27  -2.2828764635e-27   1.9442138477e-16   1.8774789483e-08   3.1995581535e-34   4.3981555250e-08   2.6832345690e-07   1.0805987323e-08   4.0367246851e-20  -8.3896686197e-30   1.5322778087e-07  -6.4696763706e-16  -7.5956757621e-31   1.7793758580e-08   1.8778675720e-11   6.7494963396e-08   3.0713590113e-23   6.5161011863e-01  -3.5173612457e-24   5.6820120198e-11   3.8273038214e-08   1.5523406793e-24   6.5261090929e-09
   3.9500000000e-02   9.8719663781e-01   2.9399568458e+02  -7.2507077658e+05   1.0647817606e+00   1.2416430459e-12   5.6114805838e-27   2.2065629025e-22   1.9675923037e-01   1.6043272324e-20   2.8791649028e-05   5.3814492097e-16   1.8110839005e-09  -1.1959543417e-30  -1.6418153372e-31   3.2740998291e-28  -1.6456050538e-31   1.8572116278e-13   1.5431296707e-01   1.9573620812e-05   2.4007525920e-04   1.8883328418e-25   3.7807673742e-07   1.0209660023e-27   3.8106767598e-23   4.2961831165e-08   1.6033152694e-36   3.4428588031e-06   1.9452182930e-27   1.4381909066e-06   1.4837561273e-19   7.9473129152e-07   3.5891144245e-26   7.0833977930e-07   9.4189658296e-10   7.7202967701e-28   9.8288525650e-28   6.5138697026e-17   6.2892103995e-09   1.1816420614e-35   1.4727943706e-08   8.9827947409e-08   3.6170861971e-09   1.3529925000e-20  -2.4203125399e-36   5.1297968167e-08  -2.1658699068e-16  -3.4788555492e-32   5.9561764463e-09   6.2858594830e-12   2.2592859541e-08   5.6006593412e-24   6.4863234520e-01  -1.1777445166e-24   1.9010190086e-11   1.2804294307e-08   1.3429959917e-25   2.1840092178e-09
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
