# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7997538503e-01   7.9601292028e+02  -1.9269148003e+06   4.1287011148e-01   3.0510058031e-03   4.9954535416e-11   6.0146316312e-15   2.4633389961e-08   1.0903277192e-12   7.8909281243e-02   1.8935851922e-13   4.4412536491e-13   2.9962843280e-27   4.7639265360e-23   3.4167244668e-16   2.8832198323e-19   5.8900607466e-10   9.8057319376e-04   8.9344799404e-02   1.2441797493e-01   3.5214804322e-11   9.9178291892e-09   9.9669693715e-14   1.6807822903e-16   5.6061114564e-09   2.3626704285e-17   1.4096763358e-03   1.2023744311e-09   1.1816752031e-04   8.3822882015e-09   1.8024371597e-06   1.1246211644e-13   7.7143520392e-07   1.5316397687e-08   1.1573084675e-14   2.8110399277e-12   5.7516083869e-13   1.8208131924e-05   2.6101652495e-16   6.6534775152e-05   1.1173299785e-10   2.2238637391e-06   1.0259052857e-11   6.1535612180e-18   2.0296989291e-05   9.8038423667e-13   2.1109263444e-20   8.4829211853e-09   1.2841643634e-10   1.4159152205e-06   4.2143599247e-15   7.0165718188e-01  -3.6291335697e-24   1.7686446675e-13   2.6810151555e-09   3.3419241492e-11   8.9614344765e-09
   1.1250000000e-01   4.9593673501e-01   7.9722470587e+02  -1.8901034195e+06   4.1062679001e-01   3.2803601123e-03   4.1358528323e-11   6.6703128880e-15   4.4777916577e-08   1.0405242427e-12   7.7551830301e-02   4.6777449890e-13   1.3842938833e-12   6.8660318733e-27   6.4597368141e-23   5.9966102032e-16   5.0732993381e-19   7.7214620368e-10   1.5406455243e-03   9.5569472005e-02   1.2058172958e-01   3.0570329487e-11   1.6455752494e-08   1.2630754904e-13   2.1302164267e-16   8.7935835172e-09   3.4343384325e-17   2.2991966034e-03   1.4838584957e-09   1.6943572049e-04   9.2539343834e-09   2.1928136339e-06   1.5921156809e-13   1.2772942195e-06   3.1703402403e-08   1.2096722177e-14   2.0799497688e-12   4.7819922231e-13   1.9875991607e-05   2.1565242556e-16   4.7863483547e-05   1.9245349574e-10   1.0210240505e-06   5.8938045738e-12   6.0899286015e-18   2.4332414942e-05   9.4541657291e-13   2.7511660167e-20   9.2205163809e-09   1.8920684599e-10   1.5137800817e-06   3.5638428500e-15   6.9890911496e-01  -6.5354375686e-25   3.1751297203e-13   3.2038616152e-09   4.3857087480e-11   1.2211993519e-08
   1.1750000000e-01   5.1330907899e-01   7.9755431359e+02  -1.8565897342e+06   4.0897296016e-01   3.4898264283e-03   3.7617681293e-11   1.4558317178e-14   1.2683928649e-07   1.0931540121e-12   7.6314972372e-02   2.0671104448e-12   6.6921824369e-12   3.4316824111e-26   1.6165673349e-22   1.9304336841e-15   1.6247217850e-18   1.0961258556e-09   2.3167770152e-03   1.0056171703e-01   1.1755863870e-01   2.9060053956e-11   2.8550415579e-08   1.7527865337e-13   2.9850780176e-16   1.3266215705e-08   5.0611546124e-17   3.4764686413e-03   1.8928713654e-09   2.3556211409e-04   1.1109928985e-08   2.7907676975e-06   2.7203698782e-13   1.9328531065e-06   5.6895472610e-08   1.1829813860e-14   1.6218323300e-12   4.3085337347e-13   2.1286979668e-05   1.9489393661e-16   3.2988711704e-05   5.5463487612e-10   4.4244411960e-07   3.6739514936e-12   6.1849781008e-18   2.7252739401e-05   9.5314274192e-13   6.7637898993e-20   9.0014081031e-09   2.4743030329e-10   1.5829620090e-06   3.1699296654e-15   6.9595749004e-01   1.8231742714e-24   6.1436741688e-13   4.1991373547e-09   6.0250577924e-11   1.6409073273e-08
   1.2250000000e-01   5.3219705390e-01   7.9711104134e+02  -1.8264158329e+06   4.0782457724e-01   3.6772807261e-03   4.0419540995e-11   4.0996249924e-14   3.5087953680e-07   1.3444168291e-12   7.5231043669e-02   1.0924530394e-11   3.3739666473e-11   1.2400665249e-25   6.0621448307e-22   7.5317260855e-15   6.2751995916e-18   1.8013335735e-09   3.3527105699e-03   1.0431987661e-01   1.1527002140e-01   3.2617107240e-11   5.5637630969e-08   2.9288669726e-13   5.5615633591e-16   1.9222490384e-08   8.1528406402e-17   4.9103077721e-03   2.6977977275e-09   3.1884887980e-04   1.5608800235e-08   3.8005205779e-06   6.3899064101e-13   2.7267882701e-06   8.9515903629e-08   1.0757209231e-14   1.4142485379e-12   4.5011834111e-13   2.2275207333e-05   2.0728800757e-16   2.1812185491e-05   1.7139769243e-09   1.8224925992e-07   2.6560374974e-12   7.0068079378e-18   2.8871336301e-05   1.0911408650e-12   2.5363859812e-19   8.0899120585e-09   2.9087098242e-10   1.6071774867e-06   3.0302384871e-15   6.9283805887e-01   3.8007283426e-24   1.3683642707e-12   6.6180137097e-09   9.6313211105e-11   2.3729772130e-08
   1.2750000000e-01   5.5258918747e-01   7.9609005248e+02  -1.7996944817e+06   4.0705590908e-01   3.8401297210e-03   5.4847736094e-11   1.3742660359e-13   8.9454936115e-07   2.0635032981e-12   7.4324125692e-02   6.8381564596e-11   1.6639120338e-10   1.2129974729e-24   3.3357716532e-21   3.3068773205e-14   2.7159569166e-17   3.6486952410e-09   4.6911755365e-03   1.0694173834e-01   1.1358094258e-01   4.6454527861e-11   1.3395399216e-07   6.7908695983e-13   2.2080410132e-15   2.7585621536e-08   1.5470354389e-16   6.5261914593e-03   4.6124678769e-09   4.2327893379e-04   2.7484197604e-08   5.6931716477e-06   2.1223587908e-12   3.6956982819e-06   1.2449756966e-07   9.0721037740e-15   1.4602886406e-12   5.8340608215e-13   2.2752631131e-05   2.7764544065e-16   1.3902766437e-05   5.4469038901e-09   7.2200261548e-08   2.3684251102e-12   9.5941240605e-18   2.9284504642e-05   1.5287186212e-12   1.4074388927e-18   6.9826453933e-09   3.1196192364e-10   1.5834732069e-06   3.3434062565e-15   6.8959414662e-01   5.3222791272e-24   3.7480954130e-12   1.4682116747e-08   2.0124736617e-10   4.2371202200e-08
   1.3250000000e-01   5.7438749025e-01   7.9475479546e+02  -1.7765835609e+06   4.0651111644e-01   3.9752706983e-03   8.7539732737e-11   4.9028453556e-13   2.0626886241e-06   3.7012281404e-12   7.3607791507e-02   4.4835241741e-10   7.6488293574e-10   1.7505649949e-23   2.1959241377e-20   1.4693769817e-13   1.1865838004e-16   8.4552203865e-09   6.3715340031e-03   1.0859880293e-01   1.1232211085e-01   7.8999273686e-11   3.9183651422e-07   2.2010611243e-12   2.1521973424e-14   4.2786100862e-08   3.2656258526e-16   8.2164176487e-03   8.8389857328e-09   5.5783256081e-04   5.6797072947e-08   9.5284420698e-06   8.2936169301e-12   5.1051065249e-06   1.5287241688e-07   7.1632223134e-15   1.6610704858e-12   8.7892389007e-13   2.2716197646e-05   4.3673600041e-16   8.6077437267e-06   1.6586697252e-08   2.8017722090e-08   2.4217219464e-12   1.5023979306e-17   2.8751386281e-05   2.4547551537e-12   9.2944158829e-18   6.3206354194e-09   3.0829597754e-10   1.5185478089e-06   4.6165818344e-15   6.8627108595e-01   6.4440432755e-24   1.1812879819e-11   4.8148317168e-08   5.3878691707e-10   1.0081742507e-07
   1.3750000000e-01   5.9745376161e-01   7.9340725397e+02  -1.7572181425e+06   4.0602024628e-01   4.0791937285e-03   1.3701475215e-10   1.5297463600e-12   4.2670522014e-06   6.5425794225e-12   7.3085818591e-02   2.4524241162e-09   3.1457653891e-09   1.7417688886e-22   1.1800018965e-19   5.4583918808e-13   4.3328788822e-16   1.8606162980e-08   8.4275942431e-03   1.0950196007e-01   1.1131115578e-01   1.3578418945e-10   1.2129192516e-06   7.9380905171e-12   2.3473551677e-13   8.2824582798e-08   6.5137920764e-16   9.8569383439e-03   1.5865393467e-08   7.3772427622e-04   1.1548162684e-07   1.7298437794e-05   2.9212045605e-11   7.9376620361e-06   1.6412059173e-07   5.4286378554e-15   1.7504451643e-12   1.2943357960e-12   2.2225959004e-05   6.7367396367e-16   5.2215702664e-06   4.2867429647e-08   1.0910597189e-08   2.3739491134e-12   2.2824209280e-17   2.7564980746e-05   3.7765001478e-12   4.9143424546e-17   6.7960304572e-09   2.8123490908e-10   1.4230173375e-06   7.5907962650e-15   6.8291152588e-01   7.2199531928e-24   3.5691558806e-11   1.8479973960e-07   1.5655729578e-09   2.8741250652e-07
   1.4250000000e-01   6.2164766280e-01   7.9234577529e+02  -1.7416508601e+06   4.0542106203e-01   4.1481436931e-03   1.8879705326e-10   3.7827713201e-12   8.0262570831e-06   1.0374119973e-11   7.2754201886e-02   9.8223873069e-09   1.1414345044e-08   7.7957259072e-22   4.2277845197e-19   1.5434214707e-12   1.2069092548e-15   3.4726704774e-08   1.0886747216e-02   1.0986844051e-01   1.1037155888e-01   2.1505206802e-10   3.5309625808e-06   2.4870427845e-11   1.7168048200e-12   2.1195264526e-07   1.1251920867e-15   1.1327571014e-02   2.3989124199e-08   9.7900201314e-04   2.0688668465e-07   3.2044209411e-05   8.1375343525e-11   1.4902157566e-05   1.5285644631e-07   3.9930189985e-15   1.5553750246e-12   1.6874191229e-12   2.1372596566e-05   9.1620547187e-16   3.1242157617e-06   8.6621692929e-08   4.3689095436e-09   2.0135146399e-12   3.0719319248e-17   2.5970541252e-05   4.9977002266e-12   1.6754618058e-16   8.8641963667e-09   2.3604085054e-10   1.3077273762e-06   1.2757486226e-14   6.7955180731e-01   7.6968630776e-24   9.1442428284e-11   6.5319516995e-07   4.3005516500e-09   8.3894097667e-07
   1.4750000000e-01   6.4685071821e-01   7.9185714306e+02  -1.7298180715e+06   4.0456467739e-01   4.1780473361e-03   2.3491682794e-10   7.8409712540e-12   1.4219683849e-05   1.5404105526e-11   7.2602356871e-02   2.9786195420e-08   3.8073441739e-08   1.8359263912e-21   1.1009987668e-18   3.5271921509e-12   2.7295864637e-15   5.6298947644e-08   1.3772111235e-02   1.0989737761e-01   1.0934632503e-01   3.2576159734e-10   9.3251600655e-06   6.3922542524e-11   8.3755987230e-12   6.3950579133e-07   1.7680468978e-15   1.2524218093e-02   3.1357411584e-08   1.2922006227e-03   3.3066754065e-07   5.8390628554e-05   1.8776688763e-10   3.2241219291e-05   1.2362023124e-07   2.8352087286e-15   1.2095837480e-12   2.0166915980e-12   2.0249437215e-05   1.1285482352e-15   1.8471086236e-06   1.3879415187e-07   1.8491840798e-09   1.5208086721e-12   3.8268032113e-17   2.4138852445e-05   5.8230286990e-12   3.9538280090e-16   1.2639159120e-08   1.8153270805e-10   1.1825375211e-06   2.0713702022e-14   6.7622003207e-01   7.9147727500e-24   2.0020941891e-10   1.9879159791e-06   1.0977024326e-08   2.3337833661e-06
   1.5250000000e-01   6.7298817310e-01   7.9228130747e+02  -1.7215314486e+06   4.0328508823e-01   4.1642403696e-03   2.8450629656e-10   1.5276700522e-11   2.4881174694e-05   2.3761008007e-11   7.2611760911e-02   7.5971160956e-08   1.2769841297e-07   3.2371775425e-21   2.5267684586e-18   7.3209246559e-12   5.6493280319e-15   8.5519112633e-08   1.7109782741e-02   1.0975684714e-01   1.0810402722e-01   5.1371630253e-10   2.2745857303e-05   1.4376240107e-10   3.2168335729e-11   2.0384326337e-06   2.8167725975e-15   1.3353853497e-02   3.8049193037e-08   1.6807762543e-03   4.9843559809e-07   1.0463180299e-04   4.0135582292e-10   7.3012429916e-05   8.7804641018e-08   1.9739068523e-15   8.9015296494e-13   2.4177434978e-12   1.8935546167e-05   1.3594579309e-15   1.0710363475e-06   1.8712418315e-07   8.7997042333e-10   1.0975469556e-12   4.8830772242e-17   2.2174268815e-05   6.4047123900e-12   7.6618762163e-16   1.8191763468e-08   1.2772562628e-10   1.0558697486e-06   3.3963149940e-14   6.7293547839e-01   7.9083052660e-24   3.9858210137e-10   5.3938325666e-06   2.7141641307e-08   6.1444427705e-06
   1.5750000000e-01   7.0005614341e-01   7.9415695153e+02  -1.7164447576e+06   4.0132787450e-01   4.1013374195e-03   3.6435201878e-10   3.1618588450e-11   4.5513006079e-05   4.3125493190e-11   7.2751186365e-02   1.8171507063e-07   4.6760708293e-07   5.8576800133e-21   6.2723245349e-18   1.5584512163e-11   1.2137649910e-14   1.3179925525e-07   2.0943255777e-02   1.0957960965e-01   1.0653747691e-01   9.2448315764e-10   5.3131926828e-05   3.1013127245e-10   1.1644016365e-10   6.6640721991e-06   5.1807890870e-15   1.3717279421e-02   4.5896330143e-08   2.1372685830e-03   7.4742050174e-07   1.8651231638e-04   8.9323930928e-10   1.6220238942e-04   5.7076304641e-08   1.4149389910e-15   6.6589791929e-13   3.2481198756e-12   1.7489444513e-05   1.7446478711e-15   5.9529301450e-07   2.2070667329e-07   5.6389611787e-10   8.0667325244e-13   7.2309517773e-17   2.0134921550e-05   7.1464867457e-12   1.4399579802e-15   2.5537874436e-08   8.3233215553e-11   9.3463288811e-07   6.1451247826e-14   6.6970824474e-01   7.7077815873e-24   7.7103968951e-10   1.3743426490e-05   6.8407468475e-08   1.5469417171e-05
   1.6250000000e-01   7.2815082385e-01   7.9848957363e+02  -1.7138540856e+06   3.9822169942e-01   3.9835383618e-03   5.4006882911e-10   7.7730707863e-11   9.2489320089e-05   1.0453061795e-10   7.2969530764e-02   4.4343490607e-07   1.8949806026e-06   1.4145489114e-20   2.0483312802e-17   3.7828517477e-11   3.0341410419e-14   2.2191479805e-07   2.5355445389e-02   1.0945657381e-01   1.0455856976e-01   2.0629819020e-09   1.2265818553e-04   6.9625461736e-10   4.5982941340e-10   2.2164387467e-05   1.2610209604e-14   1.3491772361e-02   5.8012064734e-08   2.6289381965e-03   1.1553335381e-06   3.3061571012e-04   2.2795984334e-09   3.3992653959e-04   3.9014555437e-08   1.1716701784e-15   5.4584046769e-13   5.5876828284e-12   1.5949813254e-05   2.6237481773e-15   3.0668495513e-07   2.2358394617e-07   6.2475948104e-10   6.4305025668e-13   1.4333039032e-16   1.8051852422e-05   8.6684958048e-12   2.9975374285e-15   3.3731124471e-08   5.3835661182e-11   8.2455237508e-07   1.3516959450e-13   6.6653741526e-01   7.3396557448e-24   1.5287939263e-09   3.3773940953e-05   1.8271579233e-07   3.7193912407e-05
   1.6750000000e-01   7.5747298419e-01   8.0714639237e+02  -1.7119459977e+06   3.9310788237e-01   3.8057253675e-03   1.0044589920e-09   2.3803541955e-10   2.1992269269e-04   3.6237801792e-10   7.3190471224e-02   1.1608341442e-06   8.0427420444e-06   5.3285424670e-20   9.8466807132e-17   1.0828420003e-10   9.2624510727e-14   4.2629839596e-07   3.0492658827e-02   1.0940235228e-01   1.0209351275e-01   5.7935415696e-09   2.8111058267e-04   1.6926155034e-09   2.1291316211e-09   7.2530226967e-05   4.4136210114e-14   1.2547383587e-02   7.6683037198e-08   3.0731289124e-03   1.8113562715e-06   5.6634084581e-04   6.8024461224e-09   6.4341482251e-04   3.7461412946e-08   1.4284192258e-15   5.5503463730e-13   1.3752537204e-11   1.4339578018e-05   5.0558764142e-15   1.4637781823e-07   1.8163216068e-07   1.0582911869e-09   6.1456709232e-13   4.2077514694e-16   1.5943334904e-05   1.1927703737e-11   7.1753242790e-15   3.8950405453e-08   4.3214237420e-11   7.3009246595e-07   3.7679396073e-13   6.6340847457e-01   6.8268033287e-24   3.1312556287e-09   7.7616384211e-05   5.0895287633e-07   8.1890236887e-05
   1.7250000000e-01   7.8826545287e-01   8.2289415859e+02  -1.7056175162e+06   3.8480335740e-01   3.5653882649e-03   2.3437438561e-09   8.1676880740e-10   6.4152190888e-04   1.6836397811e-09   7.3302710317e-02   3.3923425863e-06   3.3101487822e-05   2.6059252681e-19   6.0455701738e-16   3.1862843907e-10   3.0788439781e-13   8.9212730025e-07   3.6581492489e-02   1.0922821756e-01   9.9062091002e-02   1.7573662612e-08   6.1521026340e-04   4.0951094743e-09   1.1116204058e-08   2.1749215298e-04   2.1022690615e-13   1.0869909935e-02   9.1587404367e-08   3.3503991321e-03   2.5740985011e-06   8.8079316200e-04   2.0082536170e-08   1.0199664939e-03   5.5559171412e-08   3.0082784205e-15   8.0715597783e-13   4.6938859479e-11   1.2671454969e-05   1.2622773042e-14   6.8206862955e-08   1.1838025418e-07   1.9693678579e-09   7.9896809512e-13   1.7258559590e-15   1.3825805373e-05   1.7680282108e-11   1.6080246859e-14   3.4211556126e-08   5.4970986513e-11   6.5251654249e-07   1.2010623550e-12   6.6030203793e-01   6.1895192238e-24   6.1196152574e-09   1.4810437816e-04   1.2621372835e-06   1.4585885577e-04
   1.7750000000e-01   8.2078380005e-01   8.4592017179e+02  -1.6818294099e+06   3.7353016568e-01   3.2609631872e-03   5.1988024556e-09   2.1366530150e-09   2.3856136514e-03   7.3692110903e-09   7.2992002667e-02   1.0614190942e-05   1.2142766890e-04   5.6500557536e-19   2.2134085965e-15   6.0033706807e-10   7.0051743780e-13   1.5726441050e-06   4.4023224085e-02   1.0805640768e-01   9.5180559287e-02   3.6023022448e-08   1.1899196635e-03   6.4670303526e-09   4.8343171348e-08   5.2788538250e-04   9.3996551119e-13   8.8466221110e-03   6.5330591887e-08   3.4769488286e-03   2.5340290997e-06   1.1352043291e-03   3.3217235027e-08   1.1889714388e-03   9.7687414779e-08   6.0796421238e-15   1.3730756900e-12   1.5616446604e-10   1.0953035661e-05   3.0828901906e-14   3.1382415247e-08   7.8227748393e-08   3.3926564357e-09   1.2492722264e-12   6.2906061685e-15   1.1721664272e-05   2.1540523588e-11   1.5434115991e-14   1.8694852038e-08   9.1562129502e-11   5.8704771967e-07   3.0881812766e-12   6.5722520877e-01   5.4472770184e-24   8.8531832663e-09   1.8427525217e-04   1.8389986207e-06   1.6450118737e-04
   1.8250000000e-01   8.5578094619e-01   8.5763974014e+02  -1.6149056896e+06   3.6762795600e-01   2.8658180308e-03   4.6195335314e-09   2.0218645647e-09   1.0042557222e-02   1.1584169795e-08   7.0615205537e-02   2.1217476706e-05   3.2380622740e-04   4.1377986831e-20   7.7017050423e-16   2.8332502885e-10   3.7744985780e-13   1.3952203435e-06   5.4169184861e-02   1.0282228064e-01   8.8958716883e-02   1.9522969631e-08   1.8234414928e-03   2.4651153441e-09   7.6602878975e-08   8.5250374578e-04   1.2561140140e-12   7.3126486947e-03   1.4151298405e-08   3.6617377512e-03   8.7005813160e-07   1.1756464295e-03   1.1033562429e-08   9.5476336707e-04   1.5666738096e-07   1.3292382665e-15   7.8934516922e-13   2.0610866316e-10   9.1822118114e-06   2.8577907171e-14   1.1975201018e-08   6.6071871019e-08   5.0671570730e-09   7.6276672614e-13   5.4302640859e-15   9.6502819355e-06   1.2731317884e-11   1.2512080491e-15   6.9625193582e-09   1.3700187274e-10   5.2533439080e-07   3.2805175276e-12   6.5415224080e-01   4.6154571046e-24   5.9743896083e-09   1.2026276929e-04   9.0688361343e-07   1.0504271538e-04
   1.8750000000e-01   8.9356252106e-01   8.2352495267e+02  -1.4773321968e+06   3.8213930774e-01   2.3369200334e-03   8.7732657773e-10   4.6620863567e-10   3.1836882391e-02   3.3617223026e-09   6.2866104654e-02   1.5707684455e-05   4.1715871366e-04   3.0953506372e-23   9.3470489298e-18   2.3796045349e-11   2.5997501656e-14   5.1679288790e-07   6.9737474479e-02   8.9586937694e-02   7.7323363340e-02   1.9316972554e-09   2.0232658836e-03   1.5196498787e-10   3.1216521704e-08   8.5227275265e-04   1.6564228411e-13   6.3148856180e-03   8.3206361114e-10   3.6635197970e-03   7.1684689037e-08   1.1824023566e-03   6.7718217449e-10   6.8226422906e-04   1.9009054582e-07   8.2511060934e-18   5.1146480714e-14   6.3874012842e-11   7.3281969612e-06   4.6221515986e-15   2.5858948573e-09   5.4608928214e-08   6.3846046497e-09   5.9767103243e-14   4.2718072125e-16   7.5894663400e-06   3.5674629999e-12   5.4544271598e-18   3.1535295796e-09   1.4705342865e-10   4.4886064507e-07   8.8322678258e-13   6.5103243303e-01   3.6922248364e-24   2.8885376575e-09   6.0109794162e-05   1.3089350242e-07   5.1912186372e-05
   1.9250000000e-01   9.3248975923e-01   7.4103144293e+02  -1.2673609080e+06   4.2376798512e-01   1.6761797203e-03   1.4239456900e-11   1.1254159591e-11   6.9775497991e-02   9.3154173032e-11   4.9172095169e-02   3.5818874555e-06   2.3532010098e-04   1.2501422713e-29   8.6405056276e-22   1.8785430950e-13   9.6042487460e-17   4.5436975224e-08   9.1875202645e-02   6.8028135135e-02   5.9144744510e-02   2.1050448358e-11   1.5492542905e-03   8.5283986071e-13   1.6535231659e-09   5.2155032620e-04   7.8911261971e-16   5.0020662268e-03   5.8207796888e-12   3.2028756708e-03   7.3343793878e-10   1.0979201350e-03   4.9393475856e-12   6.1380343723e-04   2.2012793301e-07   2.7434393316e-21   2.6424376923e-16   2.6037928540e-12   5.2973719147e-06   4.8195167990e-17   2.0053938162e-10   3.7183455517e-08   6.5420641586e-09   4.5613821129e-16   1.7203356484e-18   5.4411194270e-06   2.4086990949e-13   3.2525557762e-22   1.7853543922e-09   1.3349153081e-10   3.4467689837e-07   2.6078625437e-14   6.4803894687e-01   2.6445486527e-24   9.3210524858e-10   2.9405886070e-05   1.5524051068e-09   2.2020403275e-05
   1.9750000000e-01   9.7214041844e-01   5.8247375982e+02  -1.0083062830e+06   5.3765004150e-01   8.4160767843e-04   2.1937942100e-14   6.0159729653e-14   1.2594136529e-01   8.2597206275e-13   2.8677322569e-02   7.8808719928e-07   8.7988672014e-05  -6.6832416536e-32   1.0266568891e-27   1.9925044335e-16   1.7237454119e-20   1.2590441603e-09   1.2209398864e-01   3.6923497791e-02   3.2955979656e-02   5.0159149297e-14   8.2620153929e-04   8.3507844017e-16   4.9854603097e-11   2.3141796835e-04   1.0663917362e-19   2.8046771408e-03   5.2984444459e-15   2.0066126299e-03   1.8747941917e-12   7.1315241115e-04   6.8952594080e-15   4.1706417781e-04   1.8110717639e-07   5.2329694290e-25   1.9560601522e-19   8.2026538467e-14   2.8672303548e-06   2.1666905743e-20   1.6136520089e-11   1.8121288593e-08   4.5159871056e-09   2.7964522218e-18   3.6926759594e-22   2.9616421985e-06   2.3811353887e-14   4.9204140745e-28   8.5400850601e-10   8.8851254680e-11   1.9573619083e-07   3.8737830253e-16   6.4545254216e-01   1.3765721599e-24   1.7316362270e-10   1.2083508759e-05   1.6358992702e-12   7.4792721138e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
