# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8381813158e-01   1.7058222591e+03  -6.7707746596e+05   1.9524082583e-01   1.4376313494e-03   2.1543664922e-06   9.3828016542e-07   9.6769182453e-03   1.3445229666e-05   8.6633923809e-02   1.6183099403e-06   5.4103393297e-08   5.0071464666e-11   2.5427928903e-09   8.1866337664e-07   2.8353162534e-08   3.9126445800e-04   9.2659226058e-03   4.8867749091e-02   1.3168820785e-01   2.4884365891e-07   1.1461723531e-04   8.1311386758e-08   3.6954256571e-08   1.1585449050e-05   6.5840648290e-08   3.9727240845e-03   1.8154632987e-06   1.3641815312e-03   2.5362944530e-06   2.3732023192e-04   7.0060574569e-06   2.4425783554e-04   9.9519342714e-06   3.2958934958e-10   5.1564681140e-09   1.3403766127e-07   1.4022120787e-05   8.1789898759e-11   4.4867280391e-05   3.4818440513e-08   8.9918350813e-08   1.2162468820e-08   9.2189115939e-10   4.0325631208e-05   4.5337440163e-11   2.3676359965e-11   6.6129599409e-06   4.2648744955e-08   2.0677587314e-05   1.9464931011e-08   7.0592490988e-01   9.6461256335e-21   1.3021485964e-09   3.8749227386e-07   3.7970147004e-08   7.0323867956e-07
   4.5000000000e-03   5.0405250803e-01   1.6597786255e+03  -6.8267064063e+05   2.0008331429e-01   1.4444075132e-03   1.4360330524e-06   7.9861230303e-07   1.3811670738e-02   8.1771891163e-06   8.4805317878e-02   2.2522716222e-06   6.9829601543e-08   8.3483776065e-12   8.8031138280e-10   4.8894483839e-07   1.5797708000e-08   3.6370241501e-04   1.3096219888e-02   4.8634149470e-02   1.2728195629e-01   2.3104572928e-07   1.4678149597e-04   5.1425420911e-08   4.5811430959e-08   1.3580945470e-05   3.6456614714e-08   4.0444692810e-03   1.5484909023e-06   1.7812231321e-03   2.7473464753e-06   4.0156280238e-04   5.0763855268e-06   3.1518727704e-04   8.4919595823e-06   1.1683940100e-10   3.2927674133e-09   9.3389988886e-08   1.4353757715e-05   5.1879729685e-11   4.0203583476e-05   7.0075626732e-08   8.7846078682e-08   8.5404405389e-09   4.8939239075e-10   3.9605558226e-05   3.1115157543e-11   1.0076637971e-11   6.5523809796e-06   3.5383408677e-08   2.0918647308e-05   1.4099163975e-08   7.0370455472e-01   9.6998694911e-21   1.6699001947e-09   7.8976086004e-07   5.1603825242e-08   9.0885620968e-07
   4.7000000000e-03   5.2487859274e-01   1.6109001493e+03  -6.8796407108e+05   2.0558713129e-01   1.4278072262e-03   9.0890239481e-07   6.2923444206e-07   1.8844126481e-02   4.8125169711e-06   8.2575984624e-02   3.0002987632e-06   8.8624987492e-08   1.1280395056e-12   2.5766452947e-10   2.6143071384e-07   7.7948684098e-09   3.1087976085e-04   1.7571542997e-02   4.7829742656e-02   1.2265285135e-01   2.0257440094e-07   1.8793752993e-04   2.9908131912e-08   5.1978316127e-08   1.5827620223e-05   1.8366397466e-08   3.9519652346e-03   1.1276400574e-06   2.1044440963e-03   2.6120659464e-06   6.0533154265e-04   3.1671782590e-06   3.8071800558e-04   7.0663935388e-06   4.1590427835e-11   2.0501684692e-09   6.1855327611e-08   1.4315633162e-05   3.1067052113e-11   3.6921310782e-05   1.5033021800e-07   8.6595859982e-08   5.8391199298e-09   2.3958905790e-10   3.8517190985e-05   2.1743575054e-11   3.6671147035e-12   6.2568288149e-06   2.9351325559e-08   2.0725970989e-05   9.7453863840e-09   7.0139726425e-01   9.7186707754e-21   1.8348915452e-09   1.3979189646e-06   5.9504807351e-08   1.0380942565e-06
   4.9000000000e-03   5.4617288425e-01   1.5589749513e+03  -6.9313908014e+05   2.1186017014e-01   1.3926692580e-03   5.3624587748e-07   4.4732520012e-07   2.4709495108e-02   2.6804599348e-06   7.9970369408e-02   3.7634661437e-06   1.1111621492e-07   1.2168832242e-13   6.2058734871e-11   1.2336379764e-07   3.3399495676e-09   2.4301697681e-04   2.2631759195e-02   4.6543952258e-02   1.1779179246e-01   1.5963470426e-07   2.3434088289e-04   1.5843786320e-08   5.2886725446e-08   1.8242033851e-05   8.3505531071e-09   3.7764521454e-03   6.9571024772e-07   2.2949416377e-03   2.1520536575e-06   8.1305979408e-04   1.7037157525e-06   4.3046274462e-04   5.8507489789e-06   1.5175007518e-11   1.2218187971e-09   3.8463678856e-08   1.4029493605e-05   1.7221769643e-11   3.4439690971e-05   3.3051530971e-07   8.5225298912e-08   3.8114893450e-09   1.0557750826e-10   3.7190477848e-05   1.4847495928e-11   1.1080931088e-12   5.8596976944e-06   2.4540991880e-08   2.0236855817e-05   6.2844424519e-09   6.9901564399e-01   9.7001136034e-21   1.7376164058e-09   2.1459188570e-06   5.8217949871e-08   1.0702222729e-06
   5.1000000000e-03   5.6784502377e-01   1.5041107508e+03  -6.9835489186e+05   2.1899192795e-01   1.3444515619e-03   2.9583530582e-07   2.8626140051e-07   3.1286193211e-02   1.4082831838e-06   7.7039464544e-02   4.4051514262e-06   1.3945054543e-07   1.0743742175e-14   1.2514121973e-11   5.1978620701e-08   1.2533709934e-09   1.7493712653e-04   2.8179806576e-02   4.4889844648e-02   1.1270956884e-01   1.1092059582e-07   2.7931363417e-04   7.7223494415e-09   4.8210836348e-08   2.0570777333e-05   3.4466482829e-09   3.5758843016e-03   3.6862471024e-07   2.3611002119e-03   1.5577827890e-06   9.8462401824e-04   8.0595031664e-07   4.5889764070e-04   4.9010821111e-06   5.9461914369e-12   7.0052282680e-10   2.2553418410e-08   1.3586329021e-05   8.8551887007e-12   3.2307512285e-05   6.9399306235e-07   8.3272409306e-08   2.3822379659e-09   4.1774279661e-11   3.5711074897e-05   9.7530544473e-12   2.8132547562e-13   5.4519020705e-06   2.0872733191e-08   1.9555120572e-05   3.7638666176e-09   6.9656954159e-01   9.6414077413e-21   1.4749561944e-09   2.9080953360e-06   4.9461390786e-08   1.0343397910e-06
   5.3000000000e-03   5.8987522652e-01   1.4466634291e+03  -7.0368266863e+05   2.2705888602e-01   1.2877243138e-03   1.5500152547e-07   1.6711684181e-07   3.8442264325e-02   7.0401851399e-07   7.3840820520e-02   4.8071821393e-06   1.7783974445e-07   8.2468161937e-16   2.2005393925e-12   2.0052728619e-08   4.2229555088e-10   1.1786431993e-04   3.4117053095e-02   4.2974482694e-02   1.0742131918e-01   6.8193235174e-08   3.1587987202e-04   3.5151856138e-09   3.9991353724e-08   2.2485158933e-05   1.3063302617e-09   3.3769948159e-03   1.7197363792e-07   2.3381955217e-03   1.0226958817e-06   1.0964947463e-03   3.4501588508e-07   4.6706358907e-04   4.1997950994e-06   2.5449954758e-12   3.9161842786e-10   1.2651071260e-08   1.3046482701e-05   4.2852566119e-12   3.0228584485e-05   1.3147120063e-06   8.0626672618e-08   1.4465787414e-09   1.5012486042e-11   3.4129152145e-05   6.2045485515e-12   6.1986150168e-14   5.0744481582e-06   1.8177137543e-08   1.8749256201e-05   2.1121499690e-09   6.9406227837e-01   9.5392744644e-21   1.1810678519e-09   3.5512635209e-06   3.7839077696e-08   9.7203172564e-07
   5.5000000000e-03   6.1230960142e-01   1.3870424169e+03  -7.0911893049e+05   2.3614819704e-01   1.2254733307e-03   7.8705246664e-08   9.0903919647e-08   4.6072840760e-02   3.3985562344e-07   7.0421131827e-02   4.9239659175e-06   2.3327941475e-07   5.8232132761e-17   3.5381504582e-13   7.2838479044e-09   1.3168117164e-10   7.5876465838e-05   4.0369374797e-02   4.0877304662e-02   1.0193632953e-01   3.7722648583e-08   3.3989352483e-04   1.5176251013e-09   3.1032609274e-08   2.3759298200e-05   4.6015579261e-10   3.1853611630e-03   7.2710359294e-08   2.2618764377e-03   6.3186471613e-07   1.1474713852e-03   1.3757879519e-07   4.5994929431e-04   3.6928256263e-06   1.1532271544e-12   2.1639966358e-10   6.9171675949e-09   1.2445227049e-05   1.9893396585e-12   2.8060073890e-05   2.1995466271e-06   7.7360840556e-08   8.6916475153e-10   4.9868251349e-12   3.2469468610e-05   3.9114221630e-12   1.2317035696e-14   4.7335641275e-06   1.6211648414e-08   1.7859657253e-05   1.1290977049e-09   6.9149034317e-01   9.3898986254e-21   9.3624173272e-10   3.9751793700e-06   2.7178609841e-08   9.0793146160e-07
   5.7000000000e-03   6.3523195040e-01   1.3255482879e+03  -7.1462581487e+05   2.4638516996e-01   1.1592688228e-03   3.9459364734e-08   4.7089254286e-08   5.4113932110e-02   1.6089742025e-07   6.6809047489e-02   4.7875708044e-06   3.1769571131e-07   3.9576298040e-18   5.4364557847e-14   2.5537034985e-09   3.9075265726e-11   4.7599136622e-05   4.6894395380e-02   3.8646017294e-02   9.6254736900e-02   1.9156347820e-08   3.5082252122e-04   6.3055753559e-10   2.3277443750e-08   2.4337510705e-05   1.5201423005e-10   2.9980001496e-03   2.8664596712e-08   2.1562546723e-03   3.7825476486e-07   1.1497545086e-03   5.2326116655e-08   4.4298389196e-04   3.3183818720e-06   5.2589774918e-13   1.1934262131e-10   3.7546483968e-09   1.1800696669e-05   9.0126445214e-13   2.5778705922e-05   3.2694226015e-06   7.3598993473e-08   5.2496763736e-10   1.5570550295e-12   3.0740841877e-05   2.5210583114e-12   2.2913189656e-15   4.4201241642e-06   1.4727028606e-08   1.6907900753e-05   5.8564428464e-10   6.8884564268e-01   9.1889224193e-21   7.6325687491e-10   4.1507847206e-06   1.9134612939e-08   8.4915865737e-07
   5.9000000000e-03   6.5874013066e-01   1.2623038101e+03  -7.2015921763e+05   2.5795756683e-01   1.0897485763e-03   1.9781023934e-08   2.3617688287e-08   6.2539342245e-02   7.5548791405e-08   6.3015958302e-02   4.4687332915e-06   4.4824149934e-07   2.6861006437e-19   8.2639789680e-15   8.8057975857e-10   1.1255805525e-11   2.9512066416e-05   5.3676933641e-02   3.6303359787e-02   9.0367904629e-02   9.0680778859e-09   3.5040302934e-04   2.5471472132e-10   1.7393979972e-08   2.4282138049e-05   4.7205946093e-11   2.8105242679e-03   1.0793689379e-08   2.0343634494e-03   2.2162915507e-07   1.1181754091e-03   1.9264570679e-08   4.2017979411e-04   3.0244561541e-06   2.3123402774e-13   6.5846349061e-11   2.0523731110e-09   1.1120728861e-05   4.0269814521e-13   2.3426420705e-05   4.3941097625e-06   6.9448653775e-08   3.2159559707e-10   4.6174158874e-13   2.8943043265e-05   1.7157772504e-12   4.1229344167e-16   4.1220474247e-06   1.3522418741e-08   1.5904075718e-05   2.9914404443e-10   6.8611802416e-01   8.9314266704e-21   6.5599098454e-10   4.1188039383e-06   1.3755382937e-08   7.9482128446e-07
   6.1000000000e-03   6.8293719315e-01   1.1972521323e+03  -7.2567729344e+05   2.7113996478e-01   1.0170239312e-03   9.9634357952e-09   1.1563437836e-08   7.1352194455e-02   3.5291247137e-08   5.9039523253e-02   4.0368637027e-06   6.2789383501e-07   1.8591070928e-20   1.2661833580e-15   3.0145874013e-10   3.1715859646e-12   1.8205411939e-05   6.0721775943e-02   3.3855757025e-02   8.4259327865e-02   4.0299017510e-09   3.4104850960e-04   1.0031200281e-10   1.3247635609e-08   2.3698373995e-05   1.3669714810e-11   2.6194316231e-03   3.9459799114e-09   1.9022387339e-03   1.2515937743e-07   1.0645687907e-03   6.8953130951e-09   3.9391188956e-04   2.7742582190e-06   9.5004199646e-14   3.6129280867e-11   1.1396722194e-09   1.0407358219e-05   1.7779182839e-13   2.1062398631e-05   5.4404253488e-06   6.4980739294e-08   2.0008437290e-10   1.3006820543e-13   2.7070722357e-05   1.2686161708e-12   7.3375300328e-17   3.8291664114e-06   1.2460136477e-08   1.4851452919e-05   1.5170453669e-10   6.8329618250e-01   8.6118536768e-21   6.0277927628e-10   3.9473282733e-06   1.0465040171e-08   7.4222929049e-07
   6.3000000000e-03   7.0793386053e-01   1.1301747647e+03  -7.3113650441e+05   2.8632739529e-01   9.4091550483e-04   5.0423361743e-09   5.5369684924e-09   8.0578054205e-02   1.6384604619e-08   5.4866622888e-02   3.5519291365e-06   8.1128676100e-07   1.3136896879e-21   1.9569137202e-16   1.0229865876e-10   8.7185188827e-13   1.1190916493e-05   6.8048493942e-02   3.1299554259e-02   7.7904811832e-02   1.6858582122e-09   3.2495216787e-04   3.8409221408e-11   1.0487048327e-08   2.2688086623e-05   3.6352069426e-12   2.4222088780e-03   1.4147531368e-09   1.7622177161e-03   6.5863357892e-08   9.9666165020e-04   2.3915794780e-09   3.6536656879e-04   2.5442829560e-06   3.5493845731e-14   1.9488455417e-11   6.4710236476e-10   9.6592687262e-06   7.7231610665e-14   1.8735862999e-05   6.3018410654e-06   6.0231377781e-08   1.2619422736e-10   3.4538582802e-14   2.5115096676e-05   1.0445946126e-12   1.3033868367e-17   3.5339829144e-06   1.1454495465e-08   1.3749060829e-05   7.6687477556e-11   6.8036767649e-01   8.2238629709e-21   5.9880279122e-10   3.6949012656e-06   8.6893843714e-09   6.8903538687e-07
   6.5000000000e-03   7.3385702697e-01   1.0606983719e+03  -7.3648182831e+05   3.0409144723e-01   8.6105728200e-04   2.5603609053e-09   2.5913720277e-09   9.0261904412e-02   7.6519656280e-09   5.0474472613e-02   3.0726449067e-06   9.2806704857e-07   9.3473999199e-23   3.0112550780e-17   3.4063926801e-11   2.3361333839e-13   6.8617813588e-06   7.5689415459e-02   2.8624248376e-02   7.1271477953e-02   6.6937579951e-10   3.0376849219e-04   1.4246796970e-11   8.8575710010e-09   2.1330733267e-05   8.8075769952e-13   2.2168894282e-03   5.0226858431e-10   1.6147860616e-03   3.1519060540e-08   9.1886794829e-04   7.9904658049e-10   3.3501917711e-04   2.3202115889e-06   1.1692998685e-14   1.0205024822e-11   3.8005041149e-10   8.8728866509e-06   3.2757347359e-14   1.6476771321e-05   6.9063127394e-06   5.5208780469e-08   8.0778890878e-11   8.6257115275e-15   2.3064214538e-05   9.8111682926e-13   2.3065972072e-18   3.2310073324e-06   1.0454335807e-08   1.2592852504e-05   3.8965963067e-11   6.7731826422e-01   7.7600977758e-21   6.5431541132e-10   3.3979377757e-06   8.0384604788e-09   6.3355163092e-07
   6.7000000000e-03   7.6086227213e-01   9.8827598576e+02  -7.4163021450e+05   3.2528030892e-01   7.7692067785e-04   1.2898956635e-09   1.1747685732e-09   1.0046918422e-01   3.7208261078e-09   4.5829718644e-02   2.6371614681e-06   9.4890185667e-07   6.3307952890e-24   4.4444322616e-18   1.0884220803e-11   6.1816875154e-14   4.2049028962e-06   8.3690552053e-02   2.5813419261e-02   6.4315345646e-02   2.5839402883e-10   2.7856715640e-04   5.0735398233e-12   8.2406713988e-09   1.9677571581e-05   1.9567711637e-13   2.0016178585e-03   1.7764784851e-10   1.4594388597e-03   1.3847815364e-08   8.3335966421e-04   2.5383896162e-10   3.0295267196e-04   2.0932462154e-06   3.2598159131e-15   5.1055784999e-12   2.3511425989e-10   8.0426327317e-06   1.3290411694e-14   1.4297184463e-05   7.2094925283e-06   4.9898477940e-08   5.2606169052e-11   2.0500838392e-15   2.0902256925e-05   1.0707070791e-12   3.9667055814e-19   2.9158614648e-06   9.4284359886e-09   1.1375964055e-05   2.0217190073e-11   6.7413088107e-01   7.2118209695e-21   8.0978699322e-10   3.0734619400e-06   7.9968221988e-09   5.7457783831e-07
   6.9000000000e-03   7.8915206864e-01   9.1212858569e+02  -7.4632346461e+05   3.5120757246e-01   6.8778469543e-04   6.1806781211e-10   4.9894598021e-10   1.1129113824e-01   1.9576052985e-09   4.0885284954e-02   2.2324645352e-06   8.9290469628e-07   3.9730190643e-25   5.7358462462e-19   3.1848816771e-12   1.6784034741e-14   2.5805665861e-06   9.2115512850e-02   2.2843890502e-02   5.6976823654e-02   9.9770308843e-11   2.4990606570e-04   1.6817722193e-12   8.6268249007e-09   1.7752328873e-05   3.9846821680e-14   1.7742834214e-03   6.1401767714e-11   1.2949942378e-03   5.7364486750e-09   7.4086225627e-04   7.4184996757e-11   2.6902404288e-04   1.8574367470e-06   7.2467015531e-16   2.3681043911e-12   1.5617120191e-10   7.1605556392e-06   4.8726712120e-15   1.2196359143e-05   7.1824117877e-06   4.4265046659e-08   3.4554593214e-11   4.6848703666e-16   1.8607895068e-05   1.3587971522e-12   6.1220076394e-20   2.5844380818e-06   8.3552960640e-09   1.0088275555e-05   1.0884947091e-11   6.7078405767e-01   6.5683279375e-21   1.1916127882e-09   2.7264200029e-06   7.0320201533e-09   5.1123590030e-07
   7.1000000000e-03   8.1900506970e-01   8.3112730021e+02  -7.5027660344e+05   3.8403304771e-01   5.9265183061e-04   2.5701739606e-10   1.8642958890e-10   1.2285630188e-01   1.1242733502e-09   3.5573794473e-02   1.8145457943e-06   7.9111624282e-07   3.3677877504e-26   5.4831560308e-20   7.9417902841e-13   5.0329014883e-15   1.5906584421e-06   1.0105375668e-01   1.9683044999e-02   4.9172543464e-02   3.5951326228e-11   2.1793777352e-04   4.8385124518e-13   1.0128721545e-08   1.5554815498e-05   7.0587032901e-15   1.5321424628e-03   1.9150875094e-11   1.1195827932e-03   2.2278178981e-09   6.4109123992e-04   1.9051296196e-11   2.3289688230e-04   1.6078260587e-06   1.1766215795e-16   9.6774642413e-13   1.1287274447e-10   6.2152917677e-06   1.4375282767e-15   1.0162462414e-05   6.8040379876e-06   3.8249205563e-08   2.2310551311e-11   9.9365676328e-17   1.6151235008e-05   1.9715361278e-12   7.2853540861e-21   2.2321004341e-06   7.2162329017e-09   8.7151524421e-06   6.1147697461e-12   6.6724975410e-01   5.8159500043e-21   2.2842231320e-09   2.3554966091e-06   4.0389059352e-09   4.4292362866e-07
   7.3000000000e-03   8.5082865243e-01   7.4356803757e+02  -7.5316777236e+05   4.2760888038e-01   4.9007995076e-04   7.8178592922e-11   5.6618718247e-11   1.3535317441e-01   6.9882220169e-10   2.9794376675e-02   1.3731885584e-06   6.6338859849e-07  -2.0110309362e-26   3.0572313754e-21   1.5792507776e-13   1.7920544871e-15   9.8569507921e-07   1.1063678760e-01   1.6283231878e-02   4.0779865386e-02   1.0305048382e-11   1.8245850994e-04   1.0718158278e-13   1.2701772080e-08   1.3063511486e-05   9.6144557719e-16   1.2712767079e-03   4.5169783829e-12   9.3035917305e-04   7.5807548231e-10   5.3285938105e-04   4.3484988118e-12   1.9395677573e-04   1.3390475028e-06   1.2401773744e-17   3.2661954979e-13   8.8126839133e-11   5.1899056859e-06   2.7526386111e-16   8.1679083334e-06   6.0617531827e-06   3.1757772892e-08   1.3791255368e-11   1.7562814287e-17   1.3488001511e-05   3.1322955580e-12   5.3597782441e-22   1.8527389851e-06   5.9900593630e-09   7.2347747418e-06   3.5120205950e-12   6.6348976269e-01   4.9362275229e-21   5.9116756275e-09   1.9555998851e-06   1.3374831294e-09   3.6890784465e-07
   7.5000000000e-03   8.8526514810e-01   6.4664940861e+02  -7.5448862145e+05   4.8968634513e-01   3.7784278377e-04   1.3439984681e-11   1.4102336493e-11   1.4907741490e-01   4.7366476340e-10   2.3384561209e-02   9.4662944487e-07   5.1632129808e-07  -1.1222339670e-26   8.5337177839e-23   2.7861818231e-14   7.4745163132e-16   6.0396663351e-07   1.2107171050e-01   1.2570051574e-02   3.1604849973e-02   2.2215839426e-12   1.4279981887e-04   1.7669057305e-14   1.4643024006e-08   1.0233628032e-05   8.0050955731e-17   9.8557425191e-04   6.4260294323e-13   7.2278307060e-04   2.2599681279e-10   4.1382535016e-04   1.1036875991e-12   1.5118099222e-04   1.0437582215e-06   8.3405588959e-19   8.5605527744e-14   7.0143299837e-11   4.0572948884e-06   2.4159144138e-17   6.1615954716e-06   4.9497274725e-06   2.4639801263e-08   8.3536903891e-12   2.0966470955e-18   1.0547413264e-05   4.5332175236e-12   2.1509260824e-23   1.4371978760e-06   4.6467885725e-09   5.6124596252e-06   1.9247516888e-12   6.5944943420e-01   3.9022212744e-21   9.8299032660e-09   1.5175372279e-06   2.3406057752e-10   2.8752534245e-07
   7.7000000000e-03   9.2343873466e-01   5.3515106696e+02  -7.5348046182e+05   5.8907676255e-01   2.5216861526e-04   1.2266466192e-12   4.2242759466e-12   1.6454146330e-01   3.5069805920e-10   1.6052473522e-02   5.6983287172e-07   3.4779680142e-07   1.2853315404e-27   1.7131652901e-24   6.6676345864e-15   3.2216314730e-16   3.4256600396e-07   1.3271938030e-01   8.4153771739e-03   2.1306961626e-02   4.8109336586e-13   9.7455096524e-05   3.7247548199e-15   1.2870722042e-08   6.9778329656e-06   2.3097188123e-18   6.6439683413e-04   5.9706087203e-14   4.8885698681e-04   7.8980735397e-11   2.7959211715e-04   3.4586596430e-13   1.0279274129e-04   7.0968734177e-07   7.0106157459e-20   1.4805690316e-14   4.9730793942e-11   2.7691616320e-06   7.2992966104e-19   4.0576607895e-06   3.4538377538e-06   1.6628558440e-08   5.1066316141e-12   1.0084335831e-19   7.2031951006e-06   4.0115250234e-12   7.0925808997e-25   9.6977737475e-07   3.1356303299e-09   3.7872840694e-06   8.8930501751e-13   6.5504662989e-01   2.6700568750e-21   6.8964997572e-09   1.0248719109e-06   2.1133685354e-11   1.9547665391e-07
   7.9000000000e-03   9.6761172186e-01   3.9718398115e+02  -7.4975896370e+05   7.8971433462e-01   1.0588387312e-04   5.4983363488e-14   1.5138507891e-12   1.8276134655e-01   2.3617004332e-10   7.1859036561e-03   2.2702937303e-07   1.4830111592e-07   8.5074264098e-29   1.5086656033e-26   1.4314674594e-15   8.0338996384e-17   1.3356933294e-07   1.4630072732e-01   3.5682266944e-03   9.1953043376e-03   9.2674942415e-14   4.3042165308e-05   8.5372040658e-16   5.8545289862e-09   3.0768307326e-06   2.7202188276e-21   2.8634900855e-04   2.6314175945e-15   2.1228772815e-04   2.9194025620e-11   1.2105638565e-04   6.0185927367e-14   4.5169561349e-05   3.1185147957e-07   1.3416531848e-20   8.1981671292e-16   2.1715733935e-11   1.2252012814e-06   3.2022092054e-21   1.7053559558e-06   1.5139442772e-06   7.1836389458e-09   2.1663515732e-12   2.7268519124e-22   3.1924502183e-06   1.8349275031e-12   1.3087803845e-26   4.1891031348e-07   1.3545261624e-09   1.6360340714e-06   2.6742305232e-13   6.5016056845e-01   1.1571862882e-21   2.7203474328e-09   4.4393707140e-07   7.6826795098e-13   8.5886968737e-08
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
