# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9023092213e-01   1.6551570925e+03  -4.5137473835e+05   2.0053421303e-01   1.2358012086e-03   7.0789989321e-06   8.4920331515e-06   3.4207989943e-02   4.3694772378e-05   7.7440637360e-02   2.0158721480e-05   5.8913282352e-07   4.2201180349e-10   1.8683707921e-08   3.0411806699e-06   1.5277739462e-07   1.0754711493e-03   1.6476635201e-02   4.7746183273e-02   1.0834252978e-01   3.1632349548e-06   5.0385363039e-04   5.1171357036e-07   8.7393880086e-07   3.6888807970e-05   7.0868003079e-08   1.4899546938e-03   7.7778890881e-06   2.2876243646e-03   2.8060098670e-05   1.1118567761e-03   1.1953553289e-05   4.5394567026e-04   3.4971615443e-06   1.1558269215e-09   1.2818518426e-08   8.1256465236e-08   1.0767745872e-06   2.5535004567e-10   3.0685167233e-05   1.1447906213e-07   1.0839672104e-07   2.2282925665e-08   7.7617276956e-10   1.3950431809e-05   1.9517161783e-10   1.9375784017e-10   2.1214664793e-06   1.4330076121e-08   6.8159305485e-06   3.4172909001e-08   7.0736692668e-01  -8.2754916152e-23   6.6417105460e-08   1.1214864027e-05   6.7144433797e-07   1.7569877967e-05
   9.0000000000e-04   5.1073287834e-01   1.6087326338e+03  -4.5830399055e+05   2.0584214519e-01   1.2122159787e-03   4.1659344400e-06   5.2773543228e-06   3.9328977087e-02   2.4097461658e-05   7.5104810079e-02   1.9477707897e-05   5.8744781188e-07   5.4837603373e-11   4.6497302566e-09   1.4418593208e-06   6.9022362239e-08   9.0034987474e-04   2.1145573831e-02   4.6349908290e-02   1.0441475460e-01   2.0629946799e-06   5.3543081619e-04   2.5908004733e-07   7.6813734184e-07   3.9244533650e-05   3.3543168067e-08   1.4585288677e-03   4.6891041054e-06   2.4576101377e-03   2.3519842747e-05   1.4203332704e-03   7.0675189752e-06   4.7745715485e-04   3.0913916747e-06   3.7580747644e-10   8.1699172455e-09   5.8886807793e-08   1.0920435671e-06   1.4254956963e-10   2.9369453349e-05   1.8521755965e-07   1.0493950609e-07   1.7311078021e-08   3.5229163588e-10   1.3505933028e-05   8.5976531409e-11   5.8824324333e-11   2.0730622993e-06   1.2598635545e-08   6.6706560629e-06   2.2760391304e-08   7.0497189863e-01  -8.3003067286e-23   5.0100722046e-08   1.5684177535e-05   5.4097825167e-07   1.6900881283e-05
   9.4000000000e-04   5.3149089759e-01   1.5595959410e+03  -4.6721044530e+05   2.1182447868e-01   1.1783251662e-03   2.4269750301e-06   3.2560963654e-06   4.4847575566e-02   1.3324209993e-05   7.2574875433e-02   1.8649494543e-05   6.0235032218e-07   6.6043555683e-12   1.0892819240e-09   6.4792285032e-07   2.9674008475e-08   7.2020079263e-04   2.6160703569e-02   4.4755460278e-02   1.0036593745e-01   1.3143254569e-06   5.6103771182e-04   1.2720022509e-07   6.5129208854e-07   4.0958781606e-05   1.5323915894e-08   1.4084771094e-03   2.6372405324e-06   2.5292913916e-03   1.8201112662e-05   1.6791006384e-03   3.8475148766e-06   4.8588345244e-04   2.7605232732e-06   1.2822084423e-10   5.2491897395e-09   4.2007362801e-08   1.0867184316e-06   7.8280495984e-11   2.8087447030e-05   2.8414545573e-07   1.0134660683e-07   1.3172010417e-08   1.5403310367e-10   1.3028274898e-05   4.4743019256e-11   1.6892781156e-11   1.9992617852e-06   1.1277211425e-08   6.4721845738e-06   1.4944731467e-08   7.0253634509e-01  -8.2920744967e-23   3.4568716980e-08   1.9762561226e-05   4.1809964419e-07   1.5969401670e-05
   9.8000000000e-04   5.5250488231e-01   1.5082408376e+03  -4.7766688769e+05   2.1850293514e-01   1.1375192702e-03   1.4063943961e-06   1.9821201568e-06   5.0691610337e-02   7.3760972750e-06   6.9887130347e-02   1.7632744692e-05   6.4363326510e-07   7.6077582762e-13   2.4515995222e-10   2.7994554476e-07   1.2315985117e-08   5.5723211327e-04   3.1453101818e-02   4.3020697614e-02   9.6201561601e-02   8.1442224954e-07   5.7877591723e-04   6.1232294610e-08   5.3819369369e-07   4.2027224914e-05   6.7838591818e-09   1.3504964816e-03   1.4003073600e-06   2.5279363040e-03   1.3342841971e-05   1.8715366517e-03   1.9614967106e-06   4.8276693360e-04   2.4978305346e-06   4.6879893765e-11   3.4155249441e-09   2.9799468251e-08   1.0667335688e-06   4.2471087246e-11   2.6804293714e-05   4.0915009871e-07   9.7548440640e-08   9.8565767907e-09   6.5008387061e-11   1.2525602612e-05   2.6585450116e-11   4.6616581494e-12   1.9132769133e-06   1.0259207864e-08   6.2402223905e-06   9.7002553428e-09   7.0006021075e-01  -8.2493175777e-23   2.2751602660e-08   2.2995896951e-05   3.1420722484e-07   1.4990829496e-05
   1.0200000000e-03   5.7381274356e-01   1.4549836031e+03  -4.8937951056e+05   2.2593062854e-01   1.0919749349e-03   8.1432072373e-07   1.1884440004e-06   5.6817469502e-02   4.0861014433e-06   6.7063524527e-02   1.6440276812e-05   7.1638517503e-07   8.5928158150e-14   5.3889917558e-11   1.1765741293e-07   4.9915705332e-09   4.2094187405e-04   3.6977980453e-02   4.1180193976e-02   9.1921604447e-02   4.8980926429e-07   5.8774956437e-04   2.9107488759e-08   4.3803214982e-07   4.2471890495e-05   2.9110151992e-09   1.2894000436e-03   7.0767397014e-07   2.4770126086e-03   9.4528118809e-06   1.9950880964e-03   9.5217159524e-07   4.7151840065e-04   2.2881075301e-06   1.8398572515e-11   2.2502477729e-09   2.1202378407e-08   1.0364368308e-06   2.2853376504e-11   2.5501406210e-05   5.5335674287e-07   9.3531163092e-08   7.2786268357e-09   2.6533522299e-11   1.2001702538e-05   1.7080905381e-11   1.2505759079e-12   1.8223476796e-06   9.4524322439e-09   5.9857589747e-06   6.2509850851e-09   6.9753880918e-01  -8.1708859791e-23   1.4848850833e-08   2.5181075844e-05   2.3264880043e-07   1.4058582434e-05
   1.0600000000e-03   5.9547498666e-01   1.4000116929e+03  -5.0215158482e+05   2.3419162691e-01   1.0429783627e-03   4.7322064683e-07   7.0262980151e-07   6.3202994097e-02   2.2666884906e-06   6.4115222928e-02   1.5122723927e-05   8.1645702114e-07   9.7162604656e-15   1.1736433729e-11   4.8577553796e-08   1.9944004989e-09   3.1270055222e-04   4.2710445908e-02   3.9252870484e-02   8.7521559135e-02   2.8571799044e-07   5.8800735068e-04   1.3727322609e-08   3.5503629889e-07   4.2343299066e-05   1.2088197811e-09   1.2268436554e-03   3.4252476665e-07   2.3941342023e-03   6.5662525944e-06   2.0560852378e-03   4.4652145465e-07   4.5484360744e-04   2.1157179827e-06   7.6612558087e-12   1.4968165422e-09   1.5243661121e-08   9.9879728945e-07   1.2238984327e-11   2.4170479806e-05   7.0700122493e-07   8.9301005737e-08   5.3220347433e-09   1.0493543635e-11   1.1458053128e-05   1.1495536219e-11   3.2932130838e-13   1.7296005348e-06   8.7841809740e-09   5.7146323579e-06   4.0221929602e-09   6.9496480798e-01  -8.0551946682e-23   9.9733971762e-09   2.6330052485e-05   1.7208759653e-07   1.3193521297e-05
   1.1000000000e-03   6.1756388749e-01   1.3434085769e+03  -5.1585396950e+05   2.4340506926e-01   9.9121696365e-04   2.7718710594e-07   4.1068722688e-07   6.9841887235e-02   1.2612795488e-06   6.1045364581e-02   1.3744715264e-05   9.2786949836e-07   1.1197119885e-15   2.5647086396e-12   1.9868283851e-08   7.9188882594e-10   2.2966273812e-04   4.8640806493e-02   3.7247403867e-02   8.2993266886e-02   1.6161464113e-07   5.8022753177e-04   6.4417045415e-09   2.8984181299e-07   4.1707271332e-05   4.8439250149e-10   1.1630705555e-03   1.5970185855e-07   2.2909008340e-03   4.5087869400e-06   2.0646688995e-03   2.0456341009e-07   4.3463125003e-04   1.9676711844e-06   3.3321106744e-12   1.0015213093e-09   1.1147358656e-08   9.5573775509e-07   6.5430312795e-12   2.2808481891e-05   8.5962689762e-07   8.4867240023e-08   3.8676489692e-09   4.0276966264e-12   1.0894695287e-05   8.0419068114e-12   8.5916312429e-14   1.6358863446e-06   8.2009713692e-09   5.4297334840e-06   2.6016853580e-09   6.9232943742e-01  -7.8994982090e-23   7.1300474846e-09   2.6585577863e-05   1.2919827132e-07   1.2384545262e-05
   1.1400000000e-03   6.4015813948e-01   1.2851671325e+03  -5.3040299478e+05   2.5373363365e-01   9.3699628185e-04   1.6433159583e-07   2.3810717083e-07   7.6739831929e-02   7.0596514316e-07   5.7851001417e-02   1.2367559342e-05   1.0271275785e-06   1.3358291112e-16   5.6874319017e-13   8.1076054877e-09   3.1465671375e-10   1.6741058845e-04   5.4770724202e-02   3.5165812321e-02   7.8325383468e-02   8.8623439409e-08   5.6537194367e-04   3.0133305068e-09   2.4110702424e-07   4.0630654442e-05   1.8663623585e-10   1.0978105716e-03   7.2161203292e-08   2.1742553041e-03   3.0620984572e-06   2.0313217041e-03   9.2267119924e-08   4.1206765331e-04   1.8342488702e-06   1.4936059496e-12   6.7173161692e-10   8.3380539239e-09   9.0843994253e-07   3.5001968853e-12   2.1414242320e-05   1.0017117403e-06   8.0235105435e-08   2.8064931913e-09   1.5021337927e-12   1.0310685034e-05   5.8978548868e-12   2.2430544557e-14   1.5410100152e-06   7.6654504118e-09   5.1322564863e-06   1.7045271567e-09   6.8962321502e-01  -7.6995899015e-23   5.5712420489e-09   2.6138139468e-05   1.0034920184e-07   1.1611496026e-05
   1.1800000000e-03   6.6334204617e-01   1.2251964780e+03  -5.4574415567e+05   2.6539739933e-01   8.8038166066e-04   9.9038157445e-08   1.3743563180e-07   8.3912171337e-02   3.9930816962e-07   5.4524228584e-02   1.1043430534e-05   1.0931669470e-06   1.6741263916e-17   1.2933715995e-13   3.3215233250e-09   1.2601524371e-10   1.2143209673e-04   6.1110627473e-02   3.3005614053e-02   7.3503389252e-02   4.7107921152e-08   5.4442533500e-04   1.4073059937e-09   2.0692400299e-07   3.9171654632e-05   6.8887444764e-11   1.0306589925e-03   3.1800917742e-08   2.0479964273e-03   2.0410124070e-06   1.9650979955e-03   4.1180176830e-08   3.8782083450e-04   1.7085942225e-06   6.8409064604e-13   4.5031042613e-10   6.4063502744e-09   8.5757645357e-07   1.8773983906e-12   1.9986458709e-05   1.1254663038e-06   7.5403374756e-08   2.0453551151e-09   5.4491970243e-13   9.7043226205e-06   4.6287465293e-12   5.9317555375e-15   1.4443807410e-06   7.1523830993e-09   4.8223657009e-06   1.1403645265e-09   6.8683598184e-01  -7.4501223384e-23   4.8374457951e-09   2.5170462684e-05   8.2538861985e-08   1.0854889003e-05
   1.2200000000e-03   6.8720797591e-01   1.1633226038e+03  -5.6184015312e+05   2.7869581907e-01   8.2128123017e-04   6.0973803566e-08   7.9269108167e-08   9.1382986273e-02   2.2993926939e-07   5.1052616331e-02   9.8184101868e-06   1.1155111353e-06   2.2366105066e-18   3.0469625727e-14   1.3738503091e-09   5.1312052824e-11   8.7781450095e-05   6.7678419801e-02   3.0760964112e-02   6.8509187208e-02   2.4289318602e-08   5.1824083444e-04   6.5754159591e-10   1.8589129789e-07   3.7374974560e-05   2.4277211880e-11   9.6119485223e-04   1.3757904813e-08   1.9139471326e-03   1.3166454033e-06   1.8730416230e-03   1.8245250591e-08   3.6221157118e-04   1.5859989240e-06   3.1915737976e-13   3.0093863402e-10   5.0670906905e-09   8.0346965613e-07   1.0113341347e-12   1.8522669700e-05   1.2249486818e-06   7.0363696470e-08   1.5081729543e-09   1.9256381403e-13   9.0732301449e-06   4.0107181125e-12   1.6126299699e-15   1.3452912090e-06   6.6449066590e-09   4.4995290227e-06   7.8542184966e-10   6.8395674178e-01  -7.1455122245e-23   4.7048018408e-09   2.3831676995e-05   7.3927049071e-08   1.0098656684e-05
   1.2600000000e-03   7.1186126116e-01   1.0992809995e+03  -5.7866194586e+05   2.9404310394e-01   7.5948716062e-04   3.8511558438e-08   4.5795891220e-08   9.9185415330e-02   1.3628940565e-07   4.7418965442e-02   8.7350301718e-06   1.0952902624e-06   3.2256426158e-19   7.5003661725e-15   5.7660061088e-10   2.1496300008e-11   6.3271089093e-05   7.4499358284e-02   2.8423042638e-02   6.3320218314e-02   1.2179661679e-08   4.8746465693e-04   3.0818176267e-10   1.7800745797e-07   3.5269911979e-05   8.1444046328e-12   8.8898890888e-04   5.8821089611e-09   1.7727185148e-03   8.1023547123e-07   1.7602273432e-03   8.0349319955e-09   3.3534016125e-04   1.4632115418e-06   1.5206245320e-13   1.9988485024e-10   4.1229205852e-09   7.4619021726e-07   5.4701681157e-13   1.7018758780e-05   1.2957267837e-06   6.5100202019e-08   1.1348913667e-09   6.6416487447e-14   8.4143002083e-06   3.9907348077e-12   4.5786471239e-16   1.2430008677e-06   6.1315169986e-09   4.1626548201e-06   5.6067186944e-10   6.8097310251e-01  -6.7807319120e-23   5.1510301638e-09   2.2230699664e-05   7.3952365437e-08   9.3299719834e-06
   1.3000000000e-03   7.3742754152e-01   1.0326979816e+03  -5.9618145117e+05   3.1202714269e-01   6.9468805296e-04   2.4934019777e-08   2.6427483639e-08   1.0736330874e-01   8.4340869394e-08   4.3600359415e-02   7.8237569674e-06   1.0405519067e-06   5.0282183290e-20   1.9331281959e-15   2.4646365874e-10   9.4119016629e-12   4.5445005238e-05   8.1607111649e-02   2.5979865228e-02   5.7907992391e-02   5.9785724478e-09   4.5250619593e-04   1.4504679930e-10   1.8581968913e-07   3.2869582676e-05   2.5891246946e-12   8.1357158402e-04   2.5031997645e-09   1.6241565000e-03   4.7224477356e-07   1.6300314838e-03   3.5059607174e-09   3.0716782364e-04   1.3378691947e-06   7.4456642493e-14   1.3134958571e-10   3.4366489830e-09   6.8560896916e-07   2.9493431033e-13   1.5468687714e-05   1.3342518771e-06   5.9588646826e-08   8.7883028091e-10   2.2379571059e-14   7.7235205950e-06   4.7542124218e-12   1.3725098247e-16   1.1367256904e-06   5.6038111626e-09   3.8101027798e-06   4.1613832084e-10   6.7787062774e-01  -6.3515572327e-23   6.4180687902e-09   2.0438361751e-05   8.1619931083e-08   8.5381481309e-06
   1.3400000000e-03   7.6406357754e-01   9.6305493794e+02  -6.1433789233e+05   3.3351221751e-01   6.2645801015e-04   1.6323999072e-08   1.5021258636e-08   1.1597453284e-01   5.5325686867e-08   3.9566267496e-02   7.0817978746e-06   9.6062233438e-07   8.2516323488e-21   5.1496806779e-16   1.0746137079e-10   4.3863441146e-12   3.2470914695e-05   8.9046199178e-02   2.3415511026e-02   5.2235699764e-02   2.9075728522e-09   4.1352802517e-04   6.8120019942e-11   2.1665326604e-07   3.0169954285e-05   7.7144429506e-13   7.3438377498e-04   1.0676420475e-09   1.4675574763e-03   2.6205546537e-07   1.4844140217e-03   1.4980877602e-09   2.7756225123e-04   1.2080526934e-06   3.7584453883e-14   8.4749864746e-11   2.9119080988e-09   6.2141005126e-07   1.5488312147e-13   1.3864199187e-05   1.3370624516e-06   5.3794514269e-08   7.0346608860e-10   7.3369093625e-15   6.9956387512e-06   6.9948809914e-12   4.3298206798e-17   1.0255791188e-06   5.0548159485e-09   3.4395876196e-06   3.2026894298e-10   6.7463176835e-01  -5.8547880402e-23   9.3545118771e-09   1.8492833973e-05   9.0336335667e-08   7.7133716790e-06
   1.3800000000e-03   7.9197409364e-01   8.8961928578e+02  -6.3293589515e+05   3.5983113374e-01   5.5422128328e-04   1.0419607183e-08   8.1621512762e-09   1.2509684028e-01   3.8855964526e-08   3.5275168337e-02   6.4506173298e-06   8.6264631691e-07   1.3272688473e-21   1.3674009470e-16   4.7844490005e-11   2.2064828755e-12   2.3011171661e-05   9.6876506679e-02   2.0708598669e-02   4.6254288273e-02   1.4110229256e-09   3.7043928737e-04   3.1143049317e-11   2.8599357784e-07   2.7147870828e-05   2.0926812167e-13   6.5070973716e-04   4.5491949897e-10   1.3017053879e-03   1.4047458094e-07   1.3241086298e-03   6.1369437108e-10   2.4630473934e-04   1.0719268043e-06   1.9326209969e-14   5.3052583738e-11   2.4802660116e-09   5.5306600793e-07   7.5250055712e-14   1.2194181952e-05   1.2999741153e-06   4.7669393384e-08   5.7949653304e-10   2.2942949817e-15   6.2235804347e-06   1.2264069737e-11   1.4008582429e-17   9.0847478916e-07   4.4776816886e-09   3.0479562410e-06   2.5305727110e-10   6.7123444392e-01  -5.2865470279e-23   1.6027902617e-08   1.6406100974e-05   8.7432803967e-08   6.8454175223e-06
   1.4200000000e-03   8.2143998540e-01   8.1133252015e+02  -6.5187582116e+05   3.9316567893e-01   4.7718154136e-04   6.0209205515e-09   4.0733522370e-09   1.3483819406e-01   2.9125871956e-08   3.0668476127e-02   5.8091947093e-06   7.5056161737e-07   1.8246073674e-22   3.3805743405e-17   2.1905994309e-11   1.1918262017e-12   1.6096669767e-05   1.0518135699e-01   1.7829511793e-02   3.9895664040e-02   6.6874938731e-10   3.2288261583e-04   1.3036153491e-11   4.1170886966e-07   2.3758386493e-05   4.8310069834e-14   5.6157389409e-04   1.8518253894e-10   1.1247477692e-03   7.3348059320e-08   1.1486598409e-03   2.3669302443e-10   2.1304639057e-04   9.2740207236e-07   9.7747569814e-15   3.1663724732e-11   2.0927589623e-09   4.7976283094e-07   3.0641083484e-14   1.0443199718e-05   1.2174653925e-06   4.1144251308e-08   4.8306009858e-10   6.4687190144e-16   5.3974220728e-06   2.1523178347e-11   4.3950076340e-18   7.8397430731e-07   3.8644687019e-09   2.6307599771e-06   2.0176415883e-10   6.6764964799e-01  -4.6393471342e-23   2.6785516048e-08   1.4169334645e-05   6.7500019961e-08   5.9220879765e-06
   1.4600000000e-03   8.5286971929e-01   7.2658610145e+02  -6.7105538010e+05   4.3739451173e-01   3.9418792670e-04   2.7825217633e-09   1.8526236458e-09   1.4535596856e-01   2.2882016894e-08   2.5659021826e-02   5.0039942936e-06   6.2534632040e-07   1.6793209552e-23   6.9451447254e-18   1.0441880068e-11   6.6435418719e-13   1.1015702968e-05   1.1408261347e-01   1.4735222838e-02   3.3060098104e-02   2.9420738360e-10   2.7020184688e-04   4.4902302395e-12   5.6979793884e-07   1.9935823762e-05   8.2883576745e-15   4.6555972169e-04   6.3588839382e-11   9.3386725957e-04   3.6552894346e-08   9.5622794898e-04   8.8301074364e-11   1.7722501556e-04   7.7171783393e-07   4.6745617594e-15   1.7601389183e-11   1.7140262855e-09   4.0023883175e-07   8.8368043041e-15   8.5882944596e-06   1.0824867549e-06   3.4116608454e-08   3.9576337919e-10   1.4554068357e-16   4.5024623476e-06   3.0404287973e-11   1.2132395912e-18   6.5002743980e-07   3.2046275227e-09   2.1814330508e-06   1.5833404031e-10   6.6383762423e-01  -3.9015836237e-23   3.2799628002e-08   1.1754544437e-05   3.9309238340e-08   4.9267870146e-06
   1.5000000000e-03   8.8690362835e-01   6.3272762500e+02  -6.9034386567e+05   5.0028468321e-01   3.0346580214e-04   8.8342376935e-10   8.4766574121e-10   1.5689598659e-01   1.8359987101e-08   2.0106949259e-02   3.9358458233e-06   4.8538551647e-07   6.2141479827e-25   1.0032223960e-18   5.1213535078e-12   3.5820964342e-13   7.2213058600e-06   1.2377148132e-01   1.1358774840e-02   2.5590399391e-02   1.1359412506e-10   2.1126585892e-04   1.1759203121e-12   6.5359506679e-07   1.5598283074e-05   8.1335325847e-16   3.6044673027e-04   1.5396354004e-11   7.2454359174e-04   1.6759796928e-08   7.4295846745e-04   3.4250671087e-11   1.3792227555e-04   6.0074468574e-07   2.1500814388e-15   8.8356311531e-12   1.3173505636e-09   3.1243620525e-07   1.4164120844e-15   6.5921288855e-06   8.8681519523e-07   2.6423966334e-08   3.0547576350e-10   2.0559211833e-17   3.5152012050e-06   3.1299276510e-11   2.5591539606e-19   5.0346329231e-07   2.4823611601e-09   1.6895850869e-06   1.1777689491e-10   6.5974075224e-01  -3.0554124096e-23   2.8617509601e-08   9.1091604546e-06   1.5895198817e-08   3.8340468673e-06
   1.5400000000e-03   9.2465506361e-01   5.2482921063e+02  -7.0968736789e+05   6.0052542626e-01   2.0201625004e-04   1.6077385197e-10   4.2640160956e-10   1.6988262289e-01   1.4494156005e-08   1.3762043961e-02   2.6230330488e-06   3.2613717554e-07   3.3449714298e-26   7.7567120955e-20   2.3698936388e-12   1.6849471078e-13   4.2603007743e-06   1.3457975381e-01   7.5852661164e-03   1.7211569594e-02   3.5851299492e-11   1.4383823649e-04   2.6967561352e-13   5.6171624224e-07   1.0611454397e-05   2.5092709859e-17   2.4237159979e-04   2.1971420262e-12   4.8880500364e-04   7.1076699728e-09   5.0130915197e-04   1.2439661296e-11   9.3522100919e-05   4.0743087138e-07   1.0196374285e-15   3.8002001917e-12   8.7898942934e-10   2.1266337533e-07   8.4261490267e-17   4.3878388914e-06   6.2104846529e-07   1.7781610441e-08   2.0474693503e-10   1.0576254995e-18   2.3937660100e-06   2.3447453643e-11   3.2957242934e-20   3.3881183304e-07   1.6706914064e-09   1.1370084471e-06   7.6858794748e-11   6.5527020282e-01  -2.0700936890e-23   1.9173293014e-08   6.1360858209e-06   3.8027009688e-09   2.5994559979e-06
   1.5800000000e-03   9.6834819404e-01   3.9181093327e+02  -7.3006572411e+05   8.0046244226e-01   8.4150817052e-05   9.8951918850e-12   1.6623974229e-10   1.8515462186e-01   8.4782576236e-09   6.1020466465e-03   1.0996517987e-06   1.3798100392e-07  -9.8078865402e-28   1.0485653461e-21   5.7730320963e-13   3.6295515465e-14   1.6816864861e-06   1.4716741276e-01   3.1902791574e-03   7.3678167164e-03   6.0243389135e-12   6.2975975194e-05   4.7924103712e-14   2.6702334984e-07   4.6395406380e-06   3.0256007268e-20   1.0358369294e-04   9.1455668583e-14   2.1046115448e-04   2.3848152304e-09   2.1535774896e-04   1.9399011327e-12   4.0733277910e-05   1.7747570080e-07   3.8691404132e-16   1.0970752545e-12   3.6890127739e-10   9.3255717499e-08   5.1287051510e-19   1.8421857284e-06   2.7100566542e-07   7.6150811132e-09   8.6488948189e-11   2.9749107934e-21   1.0512327040e-06   1.0442954260e-11   9.4466153311e-22   1.4510748874e-07   7.1557919399e-10   4.8695421082e-07   3.2296494855e-11   6.5028486809e-01  -8.8381598352e-24   8.0433228178e-09   2.6352467960e-06   3.5067033735e-10   1.1320054464e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
