# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   5.4419077975e-01   2.9394239292e+02  -1.1481310288e+06   1.1376792844e+00   6.6561075057e-06   1.5096373860e-21   2.1816447729e-20   1.4757183875e-01   1.5097358913e-17   2.0476319192e-02   1.1549409934e-15   3.2662579009e-05   5.2014105884e-27   2.8342708850e-27  -6.5241800057e-24   1.9473099989e-27   8.3073569667e-12   6.5165020761e-02   1.5285631709e-02   5.7180244085e-02   8.4375825417e-20   1.9581478303e-04   6.9023754759e-22   1.0488337798e-18   1.3793136315e-04   4.2190166036e-25   8.5819419236e-04  -3.4363829249e-22   3.6864472555e-04   5.2794942018e-18   1.5961355174e-04   1.9451474060e-21   5.0636003114e-05   1.7777291219e-08   4.4540775470e-26   5.5746223886e-22   1.3317934251e-14   5.6259138000e-06  -9.7990699961e-29   1.4455051014e-05   3.5961972634e-05   5.6499100933e-06   2.3443069950e-17   1.7359991583e-25   1.6303524897e-05   8.7043136174e-11   2.3414430009e-26   3.5382619503e-06   3.8272647579e-10   1.1546009666e-05   1.3108236752e-22   6.9235507036e-01  -3.2852832676e-21   3.7896767119e-12   4.1315517471e-05  -9.7051149476e-20   2.1308475657e-05
   4.5000000000e-02   5.6901032648e-01   2.9394653807e+02  -1.1574931503e+06   1.1340944115e+00   6.5938610447e-06   2.4877737810e-21   2.4248287154e-20   1.4738942911e-01   1.4293707667e-17   2.0265037574e-02   1.1135124100e-15   3.2409683545e-05   5.4198720901e-28  -3.9282839316e-34  -2.4924276741e-24   1.1550297985e-27   8.2108364974e-12   6.9254024182e-02   1.5145148792e-02   5.6473737052e-02   1.0054521133e-19   1.9520110411e-04   1.7873078393e-21   9.9960624461e-19   1.3725620814e-04   4.3396979380e-24   8.5306869834e-04   1.6724804554e-22   3.6699483136e-04   5.1373983115e-18   1.5905816953e-04   2.1865649383e-21   5.0878192696e-05   1.7827469153e-08   4.6965051355e-28   3.7303726804e-22   1.2956243658e-14   5.5718071218e-06  -5.0435438659e-29   1.4234226184e-05   3.5508514355e-05   5.5654155969e-06   1.5150960259e-17   5.2419204472e-27   1.6184872381e-05   8.6636040303e-11  -1.3357102692e-28   3.5017073944e-06   3.7708157251e-10   1.1417098960e-05   1.6138505096e-22   6.8951665676e-01  -3.2394439510e-21   3.7485539477e-12   4.1249998307e-05  -3.6404482674e-20   2.1252754109e-05
   4.7000000000e-02   5.9380304091e-01   2.9394581226e+02  -1.1623349138e+06   1.1304478951e+00   6.4909502659e-06   2.6923500322e-21   2.3958370291e-20   1.4760066650e-01   1.3321833204e-17   1.9930028320e-02   1.0621868024e-15   3.1954140987e-05  -4.1108924162e-26   7.7450235257e-28  -1.4039601104e-24   7.7729853540e-28   8.0704655360e-12   7.3458992034e-02   1.4910900235e-02   5.5423720243e-02   1.1629275938e-19   1.9332820792e-04   1.9865795726e-21   9.2487223753e-19   1.3570504233e-04  -2.3054898803e-25   8.4254632143e-04   7.4935058204e-22   3.6299881857e-04   4.8483945566e-18   1.5747978436e-04   2.0738039302e-21   5.0776747482e-05   1.7758748519e-08  -3.6402104840e-25   2.3859153948e-22   1.2520651868e-14   5.4831895843e-06  -1.1419854090e-29   1.3929189723e-05   3.4840598026e-05   5.4479149628e-06   9.7813695385e-18   9.2067575577e-27   1.5964667425e-05   8.5673891346e-11   1.8753858706e-26   3.4436343984e-06   3.6920209454e-10   1.1218473505e-05   1.6431162706e-22   6.8674209408e-01  -3.1742767991e-21   3.6932445386e-12   4.0914412566e-05  -2.4044513980e-20   2.1059307327e-05
   4.9000000000e-02   6.1857045685e-01   2.9394107459e+02  -1.1627267822e+06   1.1267398719e+00   6.3477013169e-06   3.4318423009e-21   2.6440808493e-20   1.4820055662e-01   1.2460215640e-17   1.9472577520e-02   1.0118028544e-15   3.1296121498e-05   1.2879539147e-26  -9.5262226176e-29   3.6022410958e-24   1.4331536733e-28   7.8850364538e-12   7.7778924216e-02   1.4583473405e-02   5.4036490553e-02   1.1194424170e-19   1.9017588397e-04   3.3107602878e-21   8.5727673737e-19   1.3326930405e-04  -1.5048378967e-25   8.2659521802e-04   8.5911770394e-22   3.5663018853e-04   4.6001967208e-18   1.5486306426e-04   2.4641421361e-21   5.0316893617e-05   1.7566739884e-08   1.0919931560e-25   1.0122772292e-22   1.2019775755e-14   5.3603518692e-06   9.2601174667e-30   1.3542501393e-05   3.3962352219e-05   5.2983520902e-06   3.7153578670e-18  -4.3203397911e-28   1.5642786257e-05   8.4151000582e-11  -2.6184886163e-27   3.3642641329e-06   3.5914950162e-10   1.0951072199e-05   1.8585725533e-22   6.8402931386e-01  -3.0902586638e-21   3.6229994840e-12   4.0303057276e-05   7.5445267251e-20   2.0725657007e-05
   5.1000000000e-02   6.4331384883e-01   2.9393314859e+02  -1.1587639888e+06   1.1229712441e+00   6.1646748321e-06   3.2940660350e-21   2.5665851644e-20   1.4918202258e-01   1.1392316818e-17   1.8894654897e-02   9.4909485645e-16   3.0437095520e-05  -8.3863499734e-28  -4.8716823919e-28   4.8120780183e-24  -1.1928615028e-29   7.6582917749e-12   8.2212115830e-02   1.4164024607e-02   5.2320231444e-02   9.6586761631e-20   1.8573338307e-04   3.3910589178e-21   7.6365693629e-19   1.2994670529e-04   3.8783665741e-27   8.0522044182e-04   7.4672944659e-22   3.4787934038e-04   4.1922173556e-18   1.5120026573e-04   2.3954314216e-21   4.9486956518e-05   1.7248077139e-08  -7.5230046797e-27   4.9262758521e-23   1.1468950257e-14   5.2037933271e-06   1.7834458084e-29   1.3077091953e-05   3.2879020802e-05   5.1178208389e-06   1.6737947121e-18  -1.2870106553e-27   1.5219771209e-05   8.2065860231e-11  -3.1953802510e-27   3.2639435538e-06   3.4699529918e-10   1.0616225393e-05   1.7675158168e-22   6.8137582461e-01  -2.9879574897e-21   3.5376618064e-12   3.9412416867e-05   9.9433646803e-20   2.0250386382e-05
   5.3000000000e-02   6.6803425605e-01   2.9392283394e+02  -1.1505661693e+06   1.1191435902e+00   5.9426663979e-06   2.8327820921e-21   2.3555268603e-20   1.5053590378e-01   1.0233418499e-17   1.8198916001e-02   8.7894688694e-16   2.9379879142e-05   7.2502343510e-27   1.2309049968e-27   4.5767326694e-24   1.6282029001e-29   7.3902275087e-12   8.6756154097e-02   1.3654289034e-02   5.0284964239e-02   7.9768096357e-20   1.8000020174e-04   3.0275122504e-21   6.5956967149e-19   1.2574164901e-04  -1.5085611880e-27   7.7846603413e-04   4.6840023861e-22   3.3675477093e-04   3.7119080348e-18   1.4649185094e-04   2.1472713992e-21   4.8278801243e-05   1.6800554124e-08   3.8262298735e-26   5.1879369698e-23   1.0872432462e-14   5.0142233173e-06   1.4700953489e-29   1.2536228317e-05   3.1596928036e-05   4.9075533251e-06   1.9858648959e-18  -9.7232237259e-27   1.4696860173e-05   7.9421197057e-11   2.9359937308e-27   3.1431461204e-06   3.3282034457e-10   1.0215652542e-05   1.5667619397e-22   6.7877871361e-01  -2.8680270262e-21   3.4364310413e-12   3.8241356368e-05   9.1518622592e-20   1.9633232921e-05
   5.5000000000e-02   6.9273252069e-01   2.9391091974e+02  -1.1382769161e+06   1.1152590664e+00   5.6827063601e-06   2.2775503765e-21   2.0973217840e-20   1.5225097036e-01   9.0425006572e-18   1.7388703311e-02   8.0444051734e-16   2.8128671400e-05  -9.3324268804e-27   9.8474483878e-28   3.6367740004e-24   7.9302375443e-29   7.0797560012e-12   9.1407925266e-02   1.3056588079e-02   4.7942496700e-02   4.6510161703e-20   1.7298677107e-04   2.2161584732e-21   5.5380044403e-19   1.2066558995e-04   7.1865581430e-27   7.4641682697e-04   9.9220719055e-23   3.2328412073e-04   3.2070935122e-18   1.4074703093e-04   1.7765767994e-21   4.6688230365e-05   1.6223248225e-08   1.6818708911e-25   6.4616891311e-23   1.0230433737e-14   4.7925616466e-06   7.8262975436e-30   1.1923480984e-05   3.0123444435e-05   4.6689090284e-06   2.7157904855e-18  -1.0840354840e-28   1.4076011644e-05   7.6224256558e-11   2.6891149788e-27   3.0024720760e-06   3.1671421394e-10   9.7514590031e-06   1.3319224083e-22   6.7623469587e-01  -2.7312019719e-21   3.3182359547e-12   3.6791288545e-05   6.5706987432e-20   1.8875169624e-05
   5.7000000000e-02   7.1740933988e-01   2.9389819903e+02  -1.1220632487e+06   1.1113203019e+00   5.3860580864e-06   1.8637414542e-21   1.8704334962e-20   1.5431393441e-01   7.8934307025e-18   1.6468043422e-02   7.2937652469e-16   2.6689078061e-05   6.9778712296e-29  -4.2640004398e-29   2.9134743170e-24   6.8726465527e-29   6.7261376509e-12   9.6163621445e-02   1.2373831711e-02   4.5306362093e-02   2.6129951517e-20   1.6471500423e-04   1.6170077233e-21   4.5500166114e-19   1.1473731047e-04  -3.1629762064e-27   7.0919979299e-04   7.7151957608e-23   3.0751498771e-04   2.7277220559e-18   1.3398419817e-04   1.4303628217e-21   4.4715320864e-05   1.5516624866e-08   5.3142012357e-26   6.2378005835e-23   9.5449324233e-15   4.5399373251e-06   5.9328804070e-30   1.1242692744e-05   2.8466948827e-05   4.4033641929e-06   2.6966726403e-18  -9.6172685230e-28   1.3359922412e-05   7.2486971404e-11  -9.8796370421e-29   2.8426477940e-06   2.9877459036e-10   9.2261304383e-06   1.1449885637e-22   6.7374012190e-01  -2.5782931345e-21   3.1817506575e-12   3.5066305299e-05   4.8486350084e-20   1.7978469822e-05
   5.9000000000e-02   7.4206533046e-01   2.9388548337e+02  -1.1021149970e+06   1.1073302911e+00   5.0542153700e-06   1.4867945252e-21   1.6467876066e-20   1.5670947810e-01   6.7731044301e-18   1.5441642263e-02   6.5282574229e-16   2.5068124281e-05  -6.9635724987e-29  -8.8018361654e-28   2.3256461321e-24   6.3283529421e-29   6.3303168103e-12   1.0101875827e-01   1.1609517249e-02   4.2391755150e-02   1.7310680959e-20   1.5521870588e-04   1.2312262848e-21   3.6331431606e-19   1.0798311666e-04  -1.4713015101e-27   6.6698498500e-04   7.3414749150e-23   2.8951552004e-04   2.2673294887e-18   1.2623125107e-04   1.1340712774e-21   4.2364694864e-05   1.4682621433e-08  -6.9464744282e-26   5.2715072831e-23   8.8224575322e-15   4.2576861871e-06   4.4582062300e-30   1.0497950688e-05   2.6636790758e-05   4.1125022685e-06   2.3463975188e-18   6.9439430456e-28   1.2552038908e-05   6.8226087441e-11  -1.7918324011e-27   2.6645245236e-06   2.7910671832e-10   8.6425260073e-06   9.6764883268e-23   6.7129103020e-01  -2.4101828909e-21   3.0255541905e-12   3.3073274064e-05   3.5489629041e-20   1.6946755686e-05
   6.1000000000e-02   7.6670110515e-01   2.9387361693e+02  -1.0786440903e+06   1.1032922867e+00   4.6888981757e-06   1.1371291823e-21   1.4219772760e-20   1.5942028064e-01   5.6901191893e-18   1.4314875727e-02   5.7546792104e-16   2.3274251336e-05  -5.9177893905e-28  -2.1327494904e-28   1.7810296384e-24   7.0572338281e-29   5.8931457304e-12   1.0596819255e-01   1.0767722451e-02   3.9215458645e-02   1.1236712824e-20   1.4454380388e-04   9.0827861929e-22   2.8043094715e-19   1.0043692995e-04  -2.3756778568e-28   6.1998591917e-04   3.6992961350e-23   2.6937471997e-04   1.8340576793e-18   1.1752577871e-04   8.6843112127e-22   3.9645708186e-05   1.3724705307e-08  -1.5912071832e-27   4.2264555926e-23   8.0697288064e-15   3.9473466765e-06   2.7100615890e-30   9.6935603266e-06   2.4643249237e-05   3.7980048706e-06   1.9675252208e-18   4.6514529074e-28   1.1656559584e-05   6.3463181846e-11  -4.6796391784e-28   2.4690760832e-06   2.5782288441e-10   8.0038689304e-06   7.9718191441e-23   6.6888316048e-01  -2.2278207336e-21   2.8480895222e-12   3.0821891002e-05   2.3601500971e-20   1.5785026032e-05
   6.3000000000e-02   7.9131735858e-01   2.9386348920e+02  -1.0518837417e+06   1.0992096977e+00   4.2920473277e-06   8.6219319028e-22   1.2220870556e-20   1.6242706424e-01   4.6715007403e-18   1.3093777344e-02   4.9891154904e-16   2.1317299680e-05  -5.1237562319e-28   6.5917953699e-30   1.4034376770e-24   5.8021735849e-29   5.4150572547e-12   1.1100615146e-01   9.8530941272e-03   3.5795765906e-02   8.7313100802e-21   1.3274840884e-04   6.8382016840e-22   2.0873099771e-19   9.2140280496e-05   2.3822550932e-28   5.6845944588e-04   5.2175950347e-23   2.4720247298e-04   1.4434485266e-18   1.0791511005e-04   6.5036874994e-22   3.6572553614e-05   1.2647905161e-08  -1.8496496709e-25   3.0368313089e-23   7.2916457389e-15   3.6106542848e-06   2.6514577440e-30   8.8340233493e-06   2.2497491209e-05   3.4616438313e-06   1.4740212427e-18   5.9374360137e-29   1.0678429289e-05   5.8224648269e-11  -1.4092663841e-28   2.2573957874e-06   2.3504195840e-10   7.3137354014e-06   6.5056015094e-23   6.6651200958e-01  -2.0322201314e-21   2.6478032293e-12   2.8324692347e-05   1.7912656801e-20   1.4499663927e-05
   6.5000000000e-02   8.1591496121e-01   2.9385604577e+02  -1.0220875211e+06   1.0950859934e+00   3.8658174241e-06   6.1699369411e-22   1.0252494355e-20   1.6570864152e-01   3.7163871619e-18   1.1785020594e-02   4.2337653791e-16   1.9208474333e-05   1.5909811871e-28  -2.5047553663e-29   1.0500344899e-24   2.3602642569e-29   4.8972197936e-12   1.1612626164e-01   8.8708305072e-03   3.2152393581e-02   7.0827399437e-21   1.1990267061e-04   4.9024881745e-22   1.4811293871e-19   8.3142182434e-05   1.5274140635e-28   5.1270498975e-04   3.9210539948e-23   2.2312924795e-04   1.0943908430e-18   9.7456202569e-05   4.6163350218e-22   3.3164266907e-05   1.1458811493e-08  -4.1784931990e-24   2.0065518593e-23   6.4922624465e-15   3.2495340419e-06   2.0585061842e-30   7.9240177613e-06   2.0211526082e-05   3.1052738108e-06   1.0263174488e-18  -1.9442394230e-28   9.6233234560e-06   5.2541624505e-11  -6.7962758207e-29   2.0306922110e-06   2.1088895431e-10   6.5760405875e-06   5.0773474178e-23   6.6417284977e-01  -1.8244534979e-21   2.4233830270e-12   2.5597017524e-05   1.2149331561e-20   1.3098420650e-05
   6.7000000000e-02   8.4049505877e-01   2.9385229623e+02  -9.8952830189e+05   1.0909246195e+00   3.4125684748e-06   3.9879581158e-22   8.2376372736e-21   1.6924198472e-01   2.8368624044e-18   1.0395897162e-02   3.4984315601e-16   1.6960294783e-05  -4.0887834532e-29  -1.0020602915e-29   7.1953178343e-25  -6.6761139525e-29   4.3410544431e-12   1.2132159049e-01   7.8266584232e-03   2.8306388908e-02   3.1105311538e-21   1.0608844114e-04   2.9999303811e-22   9.8888849203e-20   7.3498898817e-05  -6.4709184580e-29   4.5306320739e-04   2.7555179951e-24   1.9730548766e-04   7.9103331283e-19   8.6215377547e-05   2.9916626430e-22   2.9444635650e-05   1.0165546494e-08  -1.6447031708e-25   1.3071935739e-23   5.6741251440e-15   2.8660914808e-06   4.8441218167e-31   6.9683815249e-06   1.7798158717e-05   2.7308258604e-06   7.2710411479e-19   3.5953837092e-29   8.4976230513e-06   4.6449825070e-11  -1.0770659254e-29   1.7902840283e-06   1.8549463496e-10   5.7950224961e-06   3.8065039406e-23   6.6186078822e-01  -1.6056495173e-21   2.1738604538e-12   2.2656926184e-05   5.0078219123e-21   1.1590376995e-05
   6.9000000000e-02   8.6505917469e-01   2.9385331864e+02  -9.5449707463e+05   1.0867289260e+00   2.9348556697e-06   2.4892544118e-22   6.5288873678e-21   1.7300229906e-01   2.0614593782e-18   8.9342890723e-03   2.8002284470e-16   1.4586526362e-05   3.8122195951e-29   2.0408689002e-29   4.4224251960e-25   1.0417002000e-28   3.7481090142e-12   1.2658468686e-01   6.7268039268e-03   2.4280026528e-02   1.9506952924e-21   9.1398723393e-05   1.8293820299e-22   6.1428349215e-20   6.3273582442e-05  -1.2199502061e-29   3.8991397744e-04   5.3845546013e-24   1.6990065222e-04   5.4199235538e-19   7.4267885050e-05   1.8458383078e-22   2.5442004228e-05   8.7777009225e-09  -4.8748292824e-28   7.8712447028e-24   4.8384983400e-15   2.4626015929e-06   3.6278340451e-31   5.9720983789e-06   1.5270937628e-05   2.3403014040e-06   4.7797787057e-19  -1.1196972097e-30   7.3083786667e-06   3.9989302877e-11   4.9553135359e-29   1.5375935979e-06   1.5899512117e-10   4.9752226285e-06   2.7430156758e-23   6.5957078949e-01  -1.3769883548e-21   1.8987824678e-12   1.9525064970e-05   2.7941598561e-21   9.9858796645e-06
   7.1000000000e-02   8.8960931255e-01   2.9386026008e+02  -9.1730161274e+05   1.0825021117e+00   2.4354176754e-06   1.4121577726e-22   5.1134036188e-21   1.7696312004e-01   1.3956926130e-18   7.4086356548e-03   2.1471586597e-16   1.2102095223e-05   6.5385240141e-29   9.7458587466e-30   6.1226634345e-25  -1.2242073132e-27   3.1213114022e-12   1.3190763361e-01   5.5779572778e-03   2.0096698093e-02   1.5179946203e-21   7.5936920598e-05   1.0378549582e-22   3.4457492631e-20   5.2535802301e-05   1.0226676457e-29   3.2367377923e-04   6.8077754444e-24   1.4110194126e-04   3.4402626611e-19   6.1697309814e-05   1.0298708390e-22   2.1188979050e-05   7.3062393187e-09   1.0916795997e-25   4.8806201676e-24   3.9868795222e-15   2.0414961322e-06   4.0647560999e-31   4.9402864245e-06   1.2644100107e-05   1.9357668523e-06   3.3853042919e-19   2.4959188229e-30   6.0632647386e-06   3.3204157512e-11   1.8214593131e-29   1.2741394892e-06   1.3153151898e-10   4.1214640205e-06   1.8521994831e-23   6.5729773403e-01  -1.1396985435e-21   1.5984858565e-12   1.6224487149e-05   1.6694806950e-21   8.2964543246e-06
   7.3000000000e-02   9.1414805548e-01   2.9387433237e+02  -8.7826498352e+05   1.0782471862e+00   1.9171630753e-06   6.7459255880e-23   3.7256825395e-21   1.8109642134e-01   8.4955356506e-19   5.8278939286e-03   1.5481184809e-16   9.5229853671e-06  -3.8967088742e-29  -3.3641814222e-30   5.2129129155e-25  -1.3011826324e-27   2.4644806537e-12   1.3728210158e-01   4.3872315114e-03   1.5780791262e-02   7.8526901231e-22   5.9815880056e-05   4.9467100411e-23   1.6665423217e-20   4.1360950568e-05   1.7333632908e-30   2.5479242304e-04   3.2034092178e-24   1.1111268155e-04   1.9518253457e-19   4.8594812655e-05   4.8420588663e-23   1.6722034089e-05   5.7633734339e-09  -5.9555289733e-26   3.1134915713e-24   3.1207885452e-15   1.6053489786e-06   1.8640540442e-31   3.8781883474e-06   9.9325117728e-06   1.5193483927e-06   2.5688508225e-19  -8.4231519070e-30   4.7705231085e-06   2.6142150003e-11   1.0687744179e-30   1.0015277412e-06   1.0324953385e-10   3.2388259419e-06   1.1211424439e-23   6.5503645376e-01  -8.9505322905e-22   1.2742739303e-12   1.2780423995e-05   6.7810123142e-22   6.5346947394e-06
   7.5000000000e-02   9.3867865901e-01   2.9389680328e+02  -8.3772389453e+05   1.0739669504e+00   1.3831551504e-06   2.4966542162e-23   2.3628542294e-21   1.8537274369e-01   4.3396555646e-19   4.2014927037e-03   1.0119961517e-16   6.8661191939e-06   1.6722832386e-29   8.6372904487e-32   1.2829596374e-25  -1.8857035066e-28   1.7820483728e-12   1.4269941102e-01   3.1621151451e-03   1.1357559397e-02   3.2278946813e-22   4.3156747465e-05   1.8223018837e-23   6.3623579864e-21   2.9829539519e-05   5.2393186417e-32   1.8374918122e-04   1.3285642956e-24   8.0150406128e-05   9.2435142631e-20   3.5058219787e-05   1.7535913645e-23   1.2081024230e-05   4.1624062261e-09  -3.4851684580e-25   1.6776149519e-24   2.2418638154e-15   1.1568597530e-06   5.6937493276e-32   2.7911631314e-06   7.1516009922e-06   1.0932269113e-06   1.7622806615e-19   4.1423750893e-30   3.4388967103e-06   1.8854257447e-11   6.9487019061e-32   7.2144194966e-07   7.4299069679e-11   2.3326154994e-06   5.7339926070e-24   6.5278177989e-01  -6.4436604870e-22   9.2864555440e-13   9.2200114761e-06   2.1246143579e-22   4.7141298233e-06
   7.7000000000e-02   9.6320513385e-01   2.9392898251e+02  -7.9602687124e+05   1.0696639970e+00   8.3659497883e-07   5.5817779848e-24   1.2555052750e-21   1.8976134102e-01   1.5585834603e-19   2.5392799452e-03   5.4866316244e-17   4.1492220010e-06   3.6601464198e-30   1.3890132540e-32   2.4989820765e-26  -4.6178011410e-30   1.0792705311e-12   1.4815059661e-01   1.9104190511e-03   6.8529810284e-03   9.1534332471e-23   2.6087643683e-05   4.0072190825e-24   1.5305784590e-21   1.8026394237e-05  -1.6763020531e-34   1.1104834594e-04   4.2120108323e-25   4.8444641551e-05   3.0544124076e-20   2.1190969128e-05   3.7699965339e-24   7.3086142516e-06   2.5175488265e-09  -5.6993454999e-26   6.0960802435e-25   1.3518736775e-15   6.9883567227e-07   1.1807858529e-32   1.6846784884e-06   4.3172871246e-06   6.5963276252e-07   9.9753313140e-20   1.0801987754e-32   2.0775536964e-06   1.1394169237e-11  -9.9822424432e-32   4.3563215362e-07   4.4833795825e-11   1.4083359538e-06   2.0423855202e-24   6.5052858399e-01  -3.8898678595e-22   5.6549243689e-13   5.5719750517e-06   4.4695214095e-23   2.8490700658e-06
   7.9000000000e-02   9.8773231488e-01   2.9397220291e+02  -7.5353226425e+05   1.0653407293e+00   2.8080302397e-07   2.7880396388e-25   3.6777011783e-22   1.9423034923e-01   1.7517339324e-20   8.5146351252e-04   1.6573680718e-17   1.3906719448e-06   1.0740268831e-30   8.4413340443e-32   2.2678639216e-27   4.1759929763e-31   3.6223489761e-13   1.5362647895e-01   6.4021798040e-04   2.2936095700e-03   7.5428097726e-24   8.7421850853e-06   1.7200808271e-25   8.9114153952e-23   6.0397527423e-06   1.1590847190e-35   3.7214272383e-05   4.1235808486e-26   1.6234436574e-05   3.0867280328e-21   7.1009301178e-06   1.4710596266e-25   2.4496350430e-06   8.4371413032e-10  -5.8861619237e-28   7.2172019098e-26   4.5282207232e-16   2.3417178873e-07   5.8656937017e-34   5.6430344424e-07   1.4459024042e-06   2.2084020185e-07   3.2075343919e-20   2.0284005214e-35   6.9600290416e-07   3.8177244854e-12  -6.6044565809e-32   1.4590258750e-07   1.5010672843e-11   4.7165187366e-07   2.3500519743e-25   6.4827182809e-01  -1.3029682387e-22   1.9022209494e-13   1.8662774202e-06   3.0546542648e-24   9.5443582997e-07
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
