# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9029445088e-01   1.6518698006e+03  -4.5361370329e+05   2.0094773944e-01   1.2275578015e-03   6.9145849799e-06   8.3635031400e-06   3.4541573525e-02   4.2650659761e-05   7.7318221742e-02   2.0297302128e-05   5.9216629141e-07   3.8354055554e-10   1.7529738005e-08   2.9342995839e-06   1.4711130006e-07   1.0642414216e-03   1.6631863453e-02   4.7536506166e-02   1.0822103624e-01   3.1126684146e-06   5.0672053177e-04   4.9647626225e-07   8.7485537948e-07   3.7113095917e-05   6.7481287278e-08   1.4665130662e-03   7.5767404814e-06   2.2873653778e-03   2.7886860246e-05   1.1264001188e-03   1.1597112206e-05   4.5456900864e-04   3.4238605591e-06   1.0887205408e-09   1.2386707302e-08   7.8923260457e-08   1.0545400724e-06   2.4862873965e-10   3.0261099601e-05   1.1671338040e-07   1.0876964107e-07   2.1794468277e-08   7.3244014431e-10   1.3635595009e-05   1.8547341521e-10   1.8445461075e-10   2.0812277509e-06   1.3942597407e-08   6.7047581094e-06   3.3138484764e-08   7.0735932403e-01  -3.2979049805e-23   6.5995144453e-08   1.1491433778e-05   6.6788920627e-07   1.7686443502e-05
   9.0000000000e-04   5.1079279283e-01   1.6053750216e+03  -4.6067413119e+05   2.0628739624e-01   1.2036483922e-03   4.0631453256e-06   5.1869016655e-06   3.9668903020e-02   2.3494709408e-05   7.4977137112e-02   1.9573599075e-05   5.9076704302e-07   4.9524357456e-11   4.3392504349e-09   1.3855491539e-06   6.6210864962e-08   8.8876969021e-04   2.1310601539e-02   4.6135570611e-02   1.0429651831e-01   2.0250262623e-06   5.3799965908e-04   2.5064067627e-07   7.6651838428e-07   3.9428282165e-05   3.1841716913e-08   1.4343793814e-03   4.5469479020e-06   2.4519582644e-03   2.3268675808e-05   1.4330660779e-03   6.8206935941e-06   4.7716458172e-04   3.0270034740e-06   3.5397600744e-10   7.8944628469e-09   5.7169538213e-08   1.0690127812e-06   1.3855155639e-10   2.8974958265e-05   1.8852361979e-07   1.0530640954e-07   1.6922192340e-08   3.3151977854e-10   1.3201630179e-05   8.2103073078e-11   5.5710581713e-11   2.0328743787e-06   1.2268746957e-08   6.5616740417e-06   2.2046933165e-08   7.0496395825e-01  -3.3122745773e-23   4.9478777724e-08   1.5974778377e-05   5.3604302495e-07   1.6986932521e-05
   9.4000000000e-04   5.3154456782e-01   1.5562022663e+03  -4.6968039686e+05   2.1230113451e-01   1.1696482359e-03   2.3640754753e-06   3.1931122454e-06   4.5188422808e-02   1.2976503753e-05   7.2444434304e-02   1.8703509291e-05   6.0658064388e-07   5.9344013059e-12   1.0120789048e-09   6.2050744698e-07   2.8378605873e-08   7.0957913026e-04   2.6330949103e-02   4.4540680885e-02   1.0025172220e-01   1.2867077528e-06   5.6317338987e-04   1.2277958930e-07   6.4817882771e-07   4.1098874478e-05   1.4507242977e-08   1.3845228361e-03   2.5469258896e-06   2.5195520728e-03   1.7944071622e-05   1.6886280335e-03   3.6962837872e-06   4.8486134544e-04   2.7043185532e-06   1.2091321904e-10   5.0735266625e-09   4.0780333628e-08   1.0635564787e-06   7.5965402545e-11   2.7719293439e-05   2.8853071893e-07   1.0170662663e-07   1.2869354497e-08   1.4458039928e-10   1.2736115648e-05   4.2957514813e-11   1.5926015598e-11   1.9603877809e-06   1.0992622900e-08   6.3673285584e-06   1.4461499681e-08   7.0252842925e-01  -3.3149504501e-23   3.3992323577e-08   2.0029068741e-05   4.1296472768e-07   1.6038287727e-05
   9.8000000000e-04   5.5255197942e-01   1.5048417234e+03  -4.8020807295e+05   2.1901104087e-01   1.1288889462e-03   1.3685862496e-06   1.9395371825e-06   5.1029023394e-02   7.1765695824e-06   6.9755919775e-02   1.7649108287e-05   6.4923225694e-07   6.8107212713e-13   2.2701430796e-10   2.6737714917e-07   1.1751318756e-08   5.4822679078e-04   3.1624927888e-02   4.2808597461e-02   9.6091967333e-02   7.9521224797e-07   5.8040297694e-04   5.9005191857e-08   5.3449147820e-07   4.2123824846e-05   6.4069111173e-09   1.3272163191e-03   1.3475537734e-06   2.5155247631e-03   1.3121044053e-05   1.8773291849e-03   1.8775447918e-06   4.8123601769e-04   2.4484224960e-06   4.4285671108e-11   3.3024483607e-09   2.8938529491e-08   1.0439231187e-06   4.1161463948e-11   2.6460612690e-05   4.1439687855e-07   9.7901667992e-08   9.6253737593e-09   6.0884387474e-11   1.2246727971e-05   2.5619515592e-11   4.3778596502e-12   1.8764380556e-06   1.0009712247e-08   6.1406407012e-06   9.3792169543e-09   7.0005242975e-01  -3.3050185190e-23   2.2317406430e-08   2.3212489226e-05   3.0958744116e-07   1.5050925798e-05
   1.0200000000e-03   5.7385442011e-01   1.4516067682e+03  -4.9196547854e+05   2.2647054376e-01   1.0835000220e-03   7.9192152887e-07   1.1606694727e-06   5.7148032969e-02   3.9726192048e-06   6.6933110652e-02   1.6426180991e-05   7.2338748465e-07   7.6753259372e-14   4.9787439393e-11   1.1215373380e-07   4.7554308084e-09   4.1372033660e-04   3.7148640256e-02   4.0973065528e-02   9.1817056617e-02   4.7709822646e-07   5.8885665671e-04   2.8017223435e-08   4.3438169931e-07   4.2528209672e-05   2.7435119371e-09   1.2670285162e-03   6.7897506140e-07   2.4631098947e-03   9.2795432705e-06   1.9973032133e-03   9.0899055704e-07   4.6967802124e-04   2.2441003311e-06   1.7410657771e-11   2.1765224407e-09   2.0603763659e-08   1.0143143203e-06   2.2127392794e-11   2.5181217011e-05   5.5908742383e-07   9.3877525805e-08   7.1048876515e-09   2.4807309477e-11   1.1736984834e-05   1.6497590336e-11   1.1707822735e-12   1.7878793628e-06   9.2302110721e-09   5.8921072084e-06   6.0415050221e-09   6.9753111439e-01  -3.2814513147e-23   1.4557918957e-08   2.5337809787e-05   2.2885730094e-07   1.4113857485e-05
   1.0600000000e-03   5.9551307975e-01   1.3966821350e+03  -5.0475737988e+05   2.3476404895e-01   1.0347344679e-03   4.6008851309e-07   6.8514647892e-07   6.3524038004e-02   2.2028067818e-06   6.3986830184e-02   1.5086689237e-05   8.2426108138e-07   8.6725536663e-15   1.0830546502e-11   4.6247817738e-08   1.8985705776e-09   3.0713711638e-04   4.2877913720e-02   3.9052421847e-02   8.7422341027e-02   2.7771883852e-07   5.8863261125e-04   1.3205175867e-08   3.5179807919e-07   4.2364498975e-05   1.1372556061e-09   1.2054992804e-03   3.2786339078e-07   2.3795964517e-03   6.4384701835e-06   2.0552715721e-03   4.2553912335e-07   4.5284867270e-04   2.0759790239e-06   7.2602174420e-12   1.4481855320e-09   1.4827968980e-08   9.7759267081e-07   1.1843240805e-11   2.3873289230e-05   7.1278895207e-07   8.9639808635e-08   5.1934479083e-09   9.7993997581e-12   1.1208185670e-05   1.1122081732e-11   3.0761246304e-13   1.6976162713e-06   8.5836622647e-09   5.6272685814e-06   3.8874427269e-09   6.9495708149e-01  -3.2430967531e-23   9.7911109156e-09   2.6429738903e-05   1.6917074717e-07   1.3245284971e-05
   1.1000000000e-03   6.1760034968e-01   1.3401487693e+03  -5.1845553626e+05   2.4401108622e-01   9.8325865952e-04   2.6953506098e-07   4.0002747226e-07   7.0151290054e-02   1.2256781214e-06   6.0919970175e-02   1.3694930095e-05   9.3535929293e-07   1.0002115978e-15   2.3666642988e-12   1.8905264230e-08   7.5379256832e-10   2.2549944112e-04   4.8803582697e-02   3.7054954658e-02   8.2899559400e-02   1.5681964278e-07   5.8043754481e-04   6.1959852718e-09   2.8715704223e-07   4.1699280759e-05   4.5507704749e-10   1.1428272456e-03   1.5262137106e-07   2.2763014350e-03   4.4171840393e-06   2.0615117776e-03   1.9478284253e-07   4.3259070131e-04   1.9313939878e-06   3.1612611539e-12   9.6918487118e-10   1.0856996067e-08   9.3560778861e-07   6.3301587536e-12   2.2534005889e-05   8.6509271133e-07   8.5197096974e-08   3.7737873532e-09   3.7591566622e-12   1.0660241701e-05   7.7950549101e-12   8.0148841241e-14   1.6063933646e-06   8.0184399783e-09   5.3488364824e-06   2.5157599806e-09   6.9232155484e-01  -3.1886679528e-23   7.0198925756e-09   2.6638054469e-05   1.2706046516e-07   1.2432891637e-05
   1.1400000000e-03   6.4019472234e-01   1.2819974222e+03  -5.3297660972e+05   2.5437478435e-01   9.2936614860e-04   1.5988218448e-07   2.3178150376e-07   7.7035854262e-02   6.8630190875e-07   5.7729416823e-02   1.2310908761e-05   1.0331773795e-06   1.1959015505e-16   5.2536166531e-13   7.7156204523e-09   2.9970735616e-10   1.6436054807e-04   5.4927663407e-02   3.4982435094e-02   7.8237297952e-02   8.5881769835e-08   5.6524362437e-04   2.8994121367e-09   2.3898328483e-07   4.0599325306e-05   1.7516648457e-10   1.0787296303e-03   6.8906590964e-08   2.1599654786e-03   2.9970288932e-06   2.0264859247e-03   8.7845835597e-08   4.1005322334e-04   1.8009168289e-06   1.4184412653e-12   6.5014821144e-10   8.1326457191e-09   8.8949291917e-07   3.3868806181e-12   2.1162244016e-05   1.0065790109e-06   8.0554056794e-08   2.7387696023e-09   1.4020809301e-12   1.0092109300e-05   5.7305410097e-12   2.0920335786e-14   1.5139735733e-06   7.4985808003e-09   5.0578943089e-06   1.6498375175e-09   6.8961508032e-01  -3.1167301884e-23   5.5063312525e-09   2.6155300119e-05   9.8843274476e-08   1.1656127803e-05
   1.1800000000e-03   6.6338017078e-01   1.2221356445e+03  -5.4826591426e+05   2.6607574082e-01   8.7311639234e-04   9.6447106533e-08   1.3376367718e-07   8.4193328203e-02   3.8852627024e-07   5.4407162779e-02   1.0985331532e-05   1.0971569234e-06   1.5041234702e-17   1.1971380323e-13   3.1633343691e-09   1.2018658852e-10   1.1923273412e-04   6.1260806506e-02   3.2832229078e-02   7.3420990747e-02   4.5611763238e-08   5.4403420734e-04   1.3552060634e-09   2.0531011968e-07   3.9122317626e-05   6.4620166815e-11   1.0127999817e-03   3.0366081078e-08   2.0342581011e-03   1.9949888455e-06   1.9591573770e-03   3.9228405834e-08   3.8587828109e-04   1.6779113790e-06   6.5034314562e-13   4.3590346558e-10   6.2581992711e-09   8.3988942746e-07   1.8175761588e-12   1.9756671983e-05   1.1295735838e-06   7.5709060512e-08   1.9968860431e-09   5.0899433082e-13   9.5020085220e-06   4.5120121271e-12   5.5377754858e-15   1.4197536899e-06   6.9998109213e-09   4.7545351281e-06   1.1053371509e-09   6.8682754114e-01  -3.0256968615e-23   4.8012263969e-09   2.5163317309e-05   8.1522441732e-08   1.0895484227e-05
   1.2200000000e-03   6.8724870878e-01   1.1603884815e+03  -5.6428553045e+05   2.7941401497e-01   8.1441556528e-04   5.9455776479e-08   7.7172098812e-08   9.1647953564e-02   2.2405021407e-07   5.0940722641e-02   9.7630381308e-06   1.1174704598e-06   2.0191774133e-18   2.8285675631e-14   1.3101943486e-09   4.9038273552e-11   8.6214651724e-05   6.7821043882e-02   3.0598400862e-02   6.8432510497e-02   2.3509938042e-08   5.1765513517e-04   6.3400737062e-10   1.8472885676e-07   3.7312289187e-05   2.2773828488e-11   9.4461752121e-04   1.3146153393e-08   1.9009252839e-03   1.2846965000e-06   1.8664630497e-03   1.7400177667e-08   3.6037034161e-04   1.5578212519e-06   3.0378669200e-13   2.9135015707e-10   4.9574618099e-09   7.8710010114e-07   9.7993736174e-13   1.8314776282e-05   1.2282349057e-06   7.0653519559e-08   1.4735847871e-09   1.8012085587e-13   8.8874953514e-06   3.9261628349e-12   1.5088220891e-15   1.3230250800e-06   6.5058907869e-09   4.4381790636e-06   7.6263167705e-10   6.8394798762e-01  -2.9137641448e-23   4.6887847867e-09   2.3809153249e-05   7.3288936896e-08   1.0134991393e-05
   1.2600000000e-03   7.1190533421e-01   1.0964911078e+03  -5.8100541972e+05   2.9480455247e-01   7.5305643168e-04   3.7609229490e-08   4.4608598408e-08   9.9432960252e-02   1.3306486068e-07   4.7312876293e-02   8.6853158877e-06   1.0956725910e-06   2.9287803026e-19   6.9882298122e-15   5.5092980719e-10   2.0600537085e-11   6.2165790030e-05   7.4633695488e-02   2.8272080689e-02   6.3249279537e-02   1.1791900512e-08   4.8674337117e-04   2.9765315229e-10   1.7726117187e-07   3.5197884841e-05   7.6446304409e-12   8.7375252650e-04   5.6276669674e-09   1.7605348864e-03   7.8908368323e-07   1.7533808749e-03   7.6749693713e-09   3.3362027269e-04   1.4374916588e-06   1.4495441008e-13   1.9353892337e-10   4.0392842074e-09   7.3118393466e-07   5.3056401307e-13   1.6832395753e-05   1.2982023089e-06   6.5371456030e-08   1.1100867470e-09   6.2252169290e-14   8.2454088223e-06   3.9267082845e-12   4.2977354371e-16   1.2230488844e-06   6.0056982866e-09   4.1077019583e-06   5.4544832881e-10   6.8096407161e-01  -2.7788662065e-23   5.1532313344e-09   2.2199441440e-05   7.3590309060e-08   9.3619389092e-06
   1.3000000000e-03   7.3747538134e-01   1.0300701781e+03  -5.9839614732e+05   3.1283616525e-01   6.8872999264e-04   2.4382336884e-08   2.5754964834e-08   1.0759223368e-01   8.2551384895e-08   4.3500714384e-02   7.7809242739e-06   1.0399158218e-06   4.5912748632e-20   1.8081669975e-15   2.3604577220e-10   9.0506738829e-12   4.4672120592e-05   8.1732445242e-02   2.5841264943e-02   5.7842799475e-02   5.7938741984e-09   4.5169941769e-04   1.4035754639e-10   1.8549559558e-07   3.2791670150e-05   2.4329494281e-12   7.9973435171e-04   2.3989713259e-09   1.6129100118e-03   4.5923814208e-07   1.6232091260e-03   3.3550004931e-09   3.0558429617e-04   1.3146170912e-06   7.1092207037e-14   1.2718721372e-10   3.3707517601e-09   6.7200573086e-07   2.8628232013e-13   1.5303471438e-05   1.3359656779e-06   5.9838603450e-08   8.6074786924e-10   2.1030312916e-14   7.5716973519e-06   4.7038793547e-12   1.2931400539e-16   1.1190432047e-06   5.4910541774e-09   3.7614424753e-06   4.0559197803e-10   6.7786139942e-01  -2.6186173653e-23   6.4447485674e-09   2.0402996370e-05   8.1317566627e-08   8.5657411034e-06
   1.3400000000e-03   7.6411532659e-01   9.6060815290e+02  -6.1639164167e+05   3.3437433622e-01   6.2101428255e-04   1.5972568447e-08   1.4638975816e-08   1.1618362077e-01   5.4300188583e-08   3.9473739829e-02   7.0449302190e-06   9.5942916425e-07   7.5729969426e-21   4.8336916425e-16   1.0319842991e-10   4.2342117090e-12   3.1935653791e-05   8.9161787809e-02   2.3290042051e-02   5.2176264309e-02   2.8223586875e-09   4.1267866010e-04   6.6029152435e-11   2.1680263193e-07   3.0089212280e-05   7.2590874393e-13   7.2200326370e-04   1.0250758640e-09   1.4573360575e-03   2.5468816931e-07   1.4778489248e-03   1.4361720706e-09   2.7612767728e-04   1.1873110353e-06   3.5936166070e-14   8.2059659575e-11   2.8584634017e-09   6.0924815557e-07   1.5033291681e-13   1.3719757116e-05   1.3380750733e-06   5.4020472052e-08   6.8987314472e-10   6.9138124797e-15   6.8610881878e-06   6.9525433452e-12   4.0938477428e-17   1.0101240992e-06   4.9551159511e-09   3.3971048772e-06   3.1264401923e-10   6.7462246431e-01  -2.4301588265e-23   9.4287249879e-09   1.8456450200e-05   8.9690508006e-08   7.7366637353e-06
   1.3800000000e-03   7.9202961449e-01   8.8737435627e+02  -6.3479613602e+05   3.6075352764e-01   5.4933913290e-04   1.0187528829e-08   7.9478212498e-09   1.2528478843e-01   3.8230726288e-08   3.5190495986e-02   6.4170173916e-06   8.6120770028e-07   1.2124682726e-21   1.2866475727e-16   4.6087175796e-11   2.1377299251e-12   2.2645071460e-05   9.6981542740e-02   2.0597073754e-02   4.6200642150e-02   1.3718381082e-09   3.6958557080e-04   3.0211548342e-11   2.8658753244e-07   2.7067154553e-05   1.9713662606e-13   6.3984474703e-04   4.3735663208e-10   1.2925931960e-03   1.3657120849e-07   1.3179919435e-03   5.8939438888e-10   2.4503018909e-04   1.0537583756e-06   1.8489090562e-14   5.1356663793e-11   2.4360688391e-09   5.4238677306e-07   7.2927660043e-14   1.2070188061e-05   1.3003457673e-06   4.7868688506e-08   5.6884199163e-10   2.1672049290e-15   6.1065156098e-06   1.2196522268e-11   1.3278781893e-17   8.9520970317e-07   4.3911218411e-09   3.0115374646e-06   2.4731543821e-10   6.7122523008e-01  -2.2099851639e-23   1.6172041381e-08   1.6370770746e-05   8.6251596907e-08   6.8645394058e-06
   1.4200000000e-03   8.2149883072e-01   8.0931421188e+02  -6.5351083673e+05   3.9415747071e-01   4.7291602969e-04   5.8706135583e-09   3.9607928583e-09   1.3500351572e-01   2.8707250021e-08   3.0592507591e-02   5.7759111210e-06   7.4907097597e-07   1.6715978470e-22   3.1834731816e-17   2.1173833793e-11   1.1577159219e-12   1.5850612316e-05   1.0527490907e-01   1.7732836108e-02   3.9847887708e-02   6.5059441860e-10   3.2206122053e-04   1.2635839413e-11   4.1199902783e-07   2.3680667456e-05   4.5521649980e-14   5.5228829717e-04   1.7796905726e-10   1.1168313328e-03   7.1355034349e-08   1.1431552570e-03   2.2791505229e-10   2.1194181672e-04   9.1188745177e-07   9.3456625387e-15   3.0637908577e-11   2.0560761540e-09   4.7061619294e-07   2.9586630393e-14   1.0339416681e-05   1.2172649307e-06   4.1314226587e-08   4.7439067119e-10   6.1182796812e-16   5.2981111390e-06   2.1297247966e-11   4.1695393855e-18   7.7287046147e-07   3.7912180994e-09   2.6003089374e-06   1.9732193090e-10   6.6764074230e-01  -1.9536134437e-23   2.6860038571e-08   1.4136546518e-05   6.6144228401e-08   5.9372049152e-06
   1.4600000000e-03   8.5293103137e-01   7.2482578006e+02  -6.7242978225e+05   4.3846696056e-01   3.9060549929e-04   2.7003459264e-09   1.8007285168e-09   1.4549682446e-01   2.2572361959e-08   2.5592796785e-02   4.9703614204e-06   6.2392980249e-07   1.4582426753e-23   6.5320335007e-18   1.0126750774e-11   6.4610727564e-13   1.0854500703e-05   1.1416352739e-01   1.4654476415e-02   3.3018375147e-02   2.8616690296e-10   2.6945060203e-04   4.3431194795e-12   5.6772936269e-07   1.9864673016e-05   7.8032150642e-15   4.5792959389e-04   6.0972135973e-11   9.2724337114e-04   3.5566442583e-08   9.5148549326e-04   8.5448703768e-11   1.7630074438e-04   7.5896331618e-07   4.4644464779e-15   1.7019908326e-11   1.6841635588e-09   3.9269185308e-07   8.4833285493e-15   8.5046383799e-06   1.0818207665e-06   3.4254526587e-08   3.8865975229e-10   1.3762348339e-16   4.4213095873e-06   2.9870096909e-11   1.1494355428e-18   6.4107342606e-07   3.1449797824e-09   2.1568959628e-06   1.5489562479e-10   6.6382931233e-01  -1.6549754291e-23   3.2636515336e-08   1.1725500078e-05   3.8278637327e-08   4.9380750723e-06
   1.5000000000e-03   8.8696587847e-01   6.3126909641e+02  -6.9141635697e+05   5.0144914195e-01   3.0065069837e-04   8.5270865486e-10   8.2574471291e-10   1.5700986195e-01   1.8116498770e-08   2.0051861488e-02   3.9052196494e-06   4.8414388552e-07  -2.6562588458e-26   9.4095376539e-19   4.9795699760e-12   3.4855103525e-13   7.1200929438e-06   1.2383818560e-01   1.1295366973e-02   2.5555131896e-02   1.1048346709e-10   2.1062391320e-04   1.1374827406e-12   6.4815699043e-07   1.5538015556e-05   7.6445513413e-16   3.5457400687e-04   1.4738342634e-11   7.1933289085e-04   1.6314337779e-08   7.3913071273e-04   3.3344781423e-11   1.3719168280e-04   5.9090433430e-07   2.0534906985e-15   8.5364623892e-12   1.2943504116e-09   3.0658827025e-07   1.3505979604e-15   6.5288010367e-06   8.8586289251e-07   2.6526831011e-08   2.9992332496e-10   1.9411658011e-17   3.4529018285e-06   3.0590737077e-11   2.4169200019e-19   4.9668120108e-07   2.4368305877e-09   1.6709960592e-06   1.1522440043e-10   6.5973341905e-01  -1.3052057203e-23   2.8374028448e-08   9.0849742816e-06   1.5383513133e-08   3.8416702076e-06
   1.5400000000e-03   9.2471531359e-01   5.2374390659e+02  -7.1040490392e+05   6.0177589645e-01   2.0008352492e-04   1.5439838308e-10   4.1646054228e-10   1.6996560782e-01   1.4300441176e-08   1.3720232922e-02   2.6005627537e-06   3.2517668545e-07  -2.7689464027e-25   7.2492177669e-20   2.3073925071e-12   1.6396745722e-13   4.2025344630e-06   1.3462981084e-01   7.5412661487e-03   1.7183662954e-02   3.4915564056e-11   1.4334855385e-04   2.6274791573e-13   5.5520225066e-07   1.0566572248e-05   2.3540850333e-17   2.3841305044e-04   2.1095712097e-12   4.8518089156e-04   6.9325799313e-09   4.9857744030e-04   1.2148620083e-11   9.3006400470e-05   4.0075671707e-07   9.7502312262e-16   3.6679006391e-12   8.6346972516e-10   2.0867810213e-07   7.9820357725e-17   4.3456418411e-06   6.2006700299e-07   1.7845815027e-08   2.0095678128e-10   9.9642173484e-19   2.3516437750e-06   2.2862435127e-11   3.0984233167e-20   3.3429133675e-07   1.6402305619e-09   1.1245858714e-06   7.5181569657e-11   6.5526439117e-01  -8.8987108193e-24   1.8992041135e-08   6.1180013845e-06   3.6584813186e-09   2.6035396068e-06
   1.5800000000e-03   9.6840003460e-01   3.9125119433e+02  -7.3033461023e+05   8.0160921287e-01   8.3275128366e-05   9.4704809204e-12   1.6238107455e-10   1.8519962760e-01   8.3461421081e-09   6.0774992112e-03   1.0891750768e-06   1.3744286452e-07   1.4161917731e-26   9.7444395129e-22   5.6063767903e-13   3.5209580552e-14   1.6584198120e-06   1.4719638450e-01   3.1692000258e-03   7.3494487615e-03   5.8711927938e-12   6.2698316090e-05   4.6892979483e-14   2.6318164174e-07   4.6153169054e-06   2.8380970285e-20   1.0182135370e-04   8.8309020497e-14   2.0872079148e-04   2.3281937864e-09   2.1398923528e-04   1.8919038121e-12   4.0472838083e-05   1.7444683723e-07   3.6994674855e-16   1.0575756857e-12   3.6209879576e-10   9.1440822480e-08   4.8434286204e-19   1.8232941973e-06   2.7030268251e-07   7.6356316669e-09   8.4813994773e-11   2.7984671585e-21   1.0321031892e-06   1.0169489023e-11   8.8100316388e-22   1.4308993671e-07   7.0212605729e-10   4.8133856854e-07   3.1567510879e-11   6.5028129353e-01  -3.8184378413e-24   7.9611611620e-09   2.6250841869e-06   3.3576503206e-10   1.1325938345e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
