# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8822382488e-01   1.3471352054e+03  -1.2598631685e+06   2.4874057221e-01   1.2852964789e-03   3.3303741775e-08   2.1066048683e-09   1.4991352895e-03   6.3162375251e-08   8.4023118225e-02   6.7260164500e-08   1.3634794061e-09   3.9865738015e-13   8.6499397416e-14   1.1192449626e-09   1.2792550615e-11   7.2575645819e-06   7.9154166578e-03   5.6777705436e-02   1.3882044706e-01   6.9436172580e-10   9.2531848308e-06   1.7200109057e-10   5.8366982006e-11   1.4298288633e-06   1.4840345873e-10   4.7532689678e-03   3.2034545979e-08   4.4877254429e-04   1.6092729482e-08   6.9142011487e-05   4.8329519516e-08   8.6632303460e-05   1.5199960315e-06   1.8187946705e-11   3.7175199175e-10   2.8544589349e-09   2.6790086030e-05   8.2885897895e-13   7.5020995995e-05   1.4802355810e-07   3.5990230747e-07   1.4716128104e-09   4.8905554285e-12   5.6231717515e-05   2.5454184630e-12   9.5403969543e-15   4.2861857620e-06   7.6404531371e-09   1.2321352299e-05   1.0504004883e-10   7.0412608079e-01   5.4343556196e-22   1.9764347444e-11   4.5971045703e-08   6.4348779619e-10   4.2512850670e-08
   2.2500000000e-02   5.0700330794e-01   1.3311764913e+03  -1.2432228452e+06   2.5079246680e-01   1.3748111496e-03   3.1565896431e-08   2.5712451480e-09   2.1132729764e-03   5.3365174664e-08   8.3241390516e-02   1.0004389847e-07   2.2785290486e-09  -2.3525366345e-12   7.8008720690e-14   1.2767837984e-09   1.3754846045e-11   7.8600698324e-06   9.7420537290e-03   6.1239426148e-02   1.3402792775e-01   1.0062706988e-09   1.4208978376e-05   2.0026306939e-10   9.3920579525e-11   1.8281237655e-06   1.3216175048e-10   5.3129573136e-03   3.8010495904e-08   6.0817838034e-04   2.3791493759e-08   1.0321632452e-04   5.6940693559e-08   1.2401484447e-04   1.4413795608e-06   1.3767619498e-11   3.4489091536e-10   2.6650891829e-09   2.8146354113e-05   7.6090080365e-13   6.4484111348e-05   2.0053291576e-07   3.1953232180e-07   1.2469051612e-09   4.0779149814e-12   5.8776972768e-05   2.7358595668e-12   9.9556895547e-15   4.5111904075e-06   6.8058704635e-09   1.2529124898e-05   1.0073213569e-10   7.0191794369e-01   5.4625058299e-22   3.2287660389e-11   1.0040104888e-07   1.1358668406e-09   7.4709658381e-08
   2.3500000000e-02   5.2650768008e-01   1.3163303008e+03  -1.2252527808e+06   2.5271009658e-01   1.4534856853e-03   3.0381580279e-08   3.2210431570e-09   2.9634177492e-03   4.7097378511e-08   8.2369748896e-02   1.5215169735e-07   3.9477228971e-09  -4.3114400635e-11   1.8766973790e-14   1.4672902966e-09   1.4986190497e-11   8.6254192661e-06   1.1845443215e-02   6.5225641631e-02   1.2942463778e-01   1.4922918212e-09   2.1975624204e-05   2.3836181833e-10   1.5782415546e-10   2.4236881061e-06   1.1974297620e-10   5.7983963337e-03   4.3557255458e-08   8.0361553854e-04   3.5142978458e-08   1.5137330787e-04   6.5964326226e-08   1.7359144724e-04   1.3722245580e-06   2.7105960635e-12   3.1415639978e-10   2.5358260898e-09   2.9214738399e-05   7.1006203948e-13   5.4568323822e-05   2.6945744900e-07   2.7764417549e-07   1.0499258250e-09   3.1776747581e-12   6.0524214361e-05   2.9170610356e-12   8.4860856326e-15   4.6125268272e-06   6.1301483644e-09   1.2650911419e-05   1.0092825122e-10   6.9959340187e-01   5.4786837218e-22   5.1977575832e-11   2.1129944234e-07   1.9468845840e-09   1.2547895320e-07
   2.4500000000e-02   5.4677208009e-01   1.3020612824e+03  -1.2060795732e+06   2.5458489051e-01   1.5200515838e-03   2.9333418828e-08   4.0497971829e-09   4.1299963810e-03   4.2910284446e-08   8.1384387301e-02   2.3494454006e-07   7.0420868547e-09  -4.0939118589e-11   2.3600508591e-14   1.6594493165e-09   1.6123363158e-11   9.4942894463e-06   1.4272084582e-02   6.8690388338e-02   1.2495676349e-01   2.2011961621e-09   3.3800764699e-05   2.8453384566e-10   2.7238724000e-10   3.3265731551e-06   1.0894016075e-10   6.1913179301e-03   4.7541642257e-08   1.0339049887e-03   5.1050066337e-08   2.1694608542e-04   7.3471598112e-08   2.3601821453e-04   1.3133098145e-06   1.2521029855e-12   2.8078286317e-10   2.4279226016e-09   2.9971589832e-05   6.6487266512e-13   4.5511266067e-05   3.6128474021e-07   2.3583468940e-07   8.7609271595e-10   2.7280927806e-12   6.1475718134e-05   3.1152123440e-12   8.9452560030e-15   4.5436727974e-06   5.5843275013e-09   1.2610559502e-05   1.0382143055e-10   6.9716436195e-01   5.4814195176e-22   8.1744535223e-11   4.2367011481e-07   3.1933736674e-09   2.0119162442e-07
   2.5500000000e-02   5.6782687415e-01   1.2877469479e+03  -1.1856862657e+06   2.5653276127e-01   1.5731974978e-03   2.8053334855e-08   5.0062057587e-09   5.7184108238e-03   3.9863800005e-08   8.0252543683e-02   3.6556403558e-07   1.2863624027e-08  -1.9054143557e-12   6.6942280608e-14   1.8044021557e-09   1.6695609090e-11   1.0368615006e-05   1.7075529212e-02   7.1577205092e-02   1.2055887550e-01   3.1497429201e-09   5.1352934582e-05   3.3552018883e-10   4.7477393623e-10   4.7281852052e-06   9.8102290138e-11   6.4797914381e-03   4.8723674630e-08   1.2935173748e-03   7.1882477750e-08   3.0257515604e-04   7.7150548667e-08   3.1025611589e-04   1.2643726467e-06   4.9040579794e-12   2.4489714934e-10   2.3105074296e-09   3.0402310385e-05   6.1619814092e-13   3.7465772250e-05   4.8635659263e-07   1.9588683369e-07   7.2047474056e-10   2.4451083414e-12   6.1655725762e-05   3.2967357299e-12   1.0394549498e-14   4.2893193542e-06   5.1434835185e-09   1.2356331545e-05   1.0775423019e-10   6.9464175507e-01   5.4685941600e-22   1.2447018548e-10   8.0302541597e-07   4.9526254224e-09   3.0762665201e-07
   2.6500000000e-02   5.8969658598e-01   1.2726352755e+03  -1.1639370014e+06   2.5870466418e-01   1.6115777211e-03   2.6220889066e-08   5.9601117730e-09   7.8622252611e-03   3.7238827897e-08   7.8931180486e-02   5.6783727268e-07   2.3947579411e-08   2.0044799967e-13   5.7848101999e-14   1.8426751723e-09   1.6212331867e-11   1.1102614480e-05   2.0317339796e-02   7.3816391847e-02   1.1615410928e-01   4.2776001879e-09   7.6814283440e-05   3.8502863803e-10   8.2046531889e-10   6.9421412205e-06   8.6025728581e-11   6.6607579752e-03   4.6219121367e-08   1.5717502016e-03   9.6731399925e-08   4.0909406385e-04   7.5038327335e-08   3.9305320439e-04   1.2239065285e-06   3.4004951996e-12   2.0531655998e-10   2.1588423673e-09   3.0502023119e-05   5.5696151747e-13   3.0487614856e-05   6.6069394682e-07   1.5931957556e-07   5.7579750546e-10   1.9605795937e-12   6.1107758771e-05   3.3856242524e-12   9.0236521424e-15   3.8714221536e-06   4.7841574056e-09   1.1870501892e-05   1.1060162178e-10   6.9203499627e-01   5.4374629356e-22   1.8182494603e-10   1.4294942507e-06   7.1908676457e-09   4.4830121872e-07
   2.7500000000e-02   6.1239786822e-01   1.2558254315e+03  -1.1406157295e+06   2.6129511165e-01   1.6338578429e-03   2.3632687023e-08   6.7025722434e-09   1.0722716941e-02   3.4463822298e-08   7.7366566905e-02   8.7118620890e-07   4.5273347632e-08   8.8204344483e-15   4.2592889254e-14   1.7300680514e-09   1.4407928024e-11   1.1518753274e-05   2.4067065941e-02   7.5326189598e-02   1.1165470885e-01   5.4101130642e-09   1.1291482179e-04   4.2232468749e-10   1.3795647263e-09   1.0433526901e-05   7.2152014853e-11   6.7404769061e-03   4.0054677034e-08   1.8528881889e-03   1.2275357033e-07   5.3428246474e-04   6.6552014017e-08   4.7891490925e-04   1.1890651720e-06   2.0410398003e-12   1.6462501323e-10   1.9590336715e-09   3.0275438000e-05   4.8354480096e-13   2.4536360969e-05   9.0768347684e-07   1.2715436386e-07   4.4497346339e-10   1.4745895591e-12   5.9891708813e-05   3.3788292292e-12   6.7282010814e-15   3.3433659848e-06   4.4832305981e-09   1.1172370053e-05   1.1015599848e-10   6.8935178788e-01   5.3847083099e-22   2.5276931707e-10   2.3755259815e-06   9.7114447856e-09   6.2298535989e-07
   2.8500000000e-02   6.3593687464e-01   1.2362861799e+03  -1.1154829728e+06   2.6454668753e-01   1.6388049147e-03   2.0290813859e-08   7.0053122373e-09   1.4482712190e-02   3.1160464096e-08   7.5495462508e-02   1.3051725468e-06   8.6766097123e-08   2.8910893737e-16   2.7035478928e-14   1.4681525275e-09   1.1479937320e-11   1.1454611957e-05   2.8400514505e-02   7.6019389427e-02   1.0696365860e-01   6.2658508607e-09   1.6265059244e-04   4.3300799024e-10   2.2188177732e-09   1.5785385679e-05   5.6840627785e-11   6.7319027607e-03   3.1395274763e-08   2.1177756162e-03   1.4517660017e-07   6.7192368659e-04   5.3209310452e-08   5.6079504455e-04   1.1558822598e-06   1.1405022176e-12   1.2536857630e-10   1.7121607439e-09   2.9735320083e-05   3.9745257496e-13   1.9498093489e-05   1.2573879418e-06   9.9849465256e-08   3.3062711456e-10   1.0238578162e-12   5.8076462493e-05   3.2724599077e-12   4.2330538357e-15   2.7732872219e-06   4.2183695332e-09   1.0311434764e-05   1.0463574802e-10   6.8659806016e-01   5.3064966225e-22   3.3275195409e-10   3.6634885952e-06   1.2184491960e-08   8.2723309822e-07
   2.9500000000e-02   6.6030795623e-01   1.2129108383e+03  -1.0883469681e+06   2.6875193582e-01   1.6253988529e-03   1.6434408682e-08   6.7228899471e-09   1.9334816449e-02   2.7199192015e-08   7.3248239949e-02   1.8868217476e-06   1.6857098357e-07   6.2432779775e-18   1.4433085767e-14   1.1132638935e-09   8.0756881192e-12   1.0823651584e-05   3.3396225472e-02   7.5814228155e-02   1.0197811644e-01   6.5389022921e-09   2.2823302366e-04   4.0484704556e-10   3.3669167334e-09   2.3530246513e-05   4.1316351247e-11   6.6495078398e-03   2.2125540297e-08   2.3467245738e-03   1.5835537322e-07   8.1171869735e-04   3.8073621701e-08   6.3139378819e-04   1.1197546486e-06   5.8521956170e-13   8.9923403355e-11   1.4344147151e-09   2.8899453013e-05   3.0542313932e-13   1.5223092429e-05   1.7380560350e-06   7.7376934227e-08   2.3475185774e-10   6.4464676497e-13   5.5731961322e-05   3.0835811999e-12   2.2030699200e-15   2.2238568036e-06   3.9693631999e-09   9.3522633595e-06   9.3494804305e-11   6.8377805519e-01   5.1985130424e-22   4.1490340841e-10   5.2142985833e-06   1.4281991750e-08   1.0531575695e-06
   3.0500000000e-02   6.8549677062e-01   1.1845878733e+03  -1.0591363404e+06   2.7425835694e-01   1.5929044931e-03   1.2466449277e-08   5.8765849970e-09   2.5467212163e-02   2.2679632765e-08   7.0553377205e-02   2.5990629660e-06   3.3245149378e-07   3.4953284380e-19   6.3961818850e-15   7.4949155950e-10   4.9621193387e-12   9.6555212591e-06   3.9131212128e-02   7.4645124090e-02   9.6594893162e-02   6.0434651009e-09   3.0895934691e-04   3.3705278336e-10   4.7717461864e-09   3.3816602234e-05   2.7187702451e-11   6.5037184809e-03   1.3993362390e-08   2.5228551421e-03   1.5749573262e-07   9.4045632911e-04   2.4280956355e-08   6.8458446724e-04   1.0764301781e-06   2.7055971766e-13   6.0018941248e-11   1.1502580471e-09   2.7786627064e-05   2.1710607299e-13   1.1571485718e-05   2.3530086085e-06   5.9369144597e-08   1.5789587544e-10   3.6269160805e-13   5.2921572336e-05   2.8479629243e-12   9.4003170152e-16   1.7379447363e-06   3.7201995122e-09   8.3574632535e-06   7.7819707809e-11   6.8089405065e-01   5.0559499362e-22   4.9343491569e-10   6.8223561043e-06   1.5845043138e-08   1.2903580699e-06
   3.1500000000e-02   7.1149022169e-01   1.1502562099e+03  -1.0279589176e+06   2.8148548967e-01   1.5408385396e-03   8.8075762839e-09   4.6529227734e-09   3.3051851221e-02   1.7848091135e-08   6.7341946548e-02   3.3660430608e-06   6.6897936719e-07   6.6428856058e-20   2.3337911428e-15   4.4620268452e-10   2.6394966116e-12   8.0895347678e-06   4.5677873772e-02   7.2467737071e-02   9.0717425179e-02   4.8520405439e-09   3.9866089777e-04   2.4472974835e-10   6.2727191154e-09   4.6023949015e-05   1.5808392027e-11   6.2975091281e-03   7.9447509474e-09   2.6344150837e-03   1.4030719234e-07   1.0443529003e-03   1.3749734539e-08   7.1635419105e-04   1.0238815745e-06   1.0973811347e-13   3.6542317315e-11   8.8253281076e-10   2.6412664322e-05   1.4136907680e-13   8.4544081299e-06   3.0461694708e-06   4.5270263733e-08   9.9132547589e-11   1.7981177451e-13   4.9696302550e-05   2.6093434353e-12   3.2824690870e-16   1.3346753493e-06   3.4621786117e-09   7.3756291559e-06   5.9914266927e-11   6.7794554526e-01   4.8734341289e-22   5.6755468739e-10   8.2021479345e-06   1.6969733545e-08   1.5251513544e-06
   3.2500000000e-02   7.3829320369e-01   1.1089170933e+03  -9.9513646714e+05   2.9096590349e-01   1.4688041656e-03   5.7659875374e-09   3.3204720154e-09   4.2239216317e-02   1.3051020721e-08   6.3550247256e-02   4.0479107469e-06   1.3930714202e-06   1.0256650313e-20   6.9501000745e-16   2.3367194922e-10   1.2018287045e-12   6.3300916893e-06   5.3103869817e-02   6.9255249138e-02   8.4261967298e-02   3.3164803262e-09   4.8478516348e-04   1.5218409171e-10   7.6286273243e-09   5.8599443484e-05   7.8550743285e-12   6.0262454828e-03   4.0492287086e-09   2.6750122256e-03   1.0871933565e-07   1.1117955354e-03   6.8711751991e-09   7.2493632695e-04   9.6414331566e-07   3.7693898719e-14   1.9706715767e-11   6.4667093316e-10   2.4787262336e-05   8.3435578833e-14   5.8500356679e-06   3.6863669539e-06   3.4449561484e-08   5.6863479378e-11   7.7189476364e-14   4.6091320762e-05   2.4115060577e-12   9.3828119843e-17   1.0139645994e-06   3.1960346527e-09   6.4369458100e-06   4.2401591418e-11   6.7492761241e-01   4.6448818230e-22   6.4402288234e-10   9.1089688313e-06   1.7984092531e-08   1.7374214661e-06
   3.3500000000e-02   7.6594968183e-01   1.0595734940e+03  -9.6121139383e+05   3.0343114114e-01   1.3762262284e-03   3.4573746820e-09   2.1114605119e-09   5.3163384047e-02   8.6573486257e-09   5.9118372832e-02   4.4838531464e-06   2.9773613963e-06   1.1721797215e-21   1.6461308306e-16   1.0598230093e-10   4.5717370980e-13   4.5690587005e-06   6.1476364790e-02   6.4986869996e-02   7.7158385783e-02   1.8877626547e-09   5.5109468894e-04   7.9216712718e-11   8.5892910158e-09   6.9346171284e-05   3.1708027314e-12   5.6799314632e-03   1.8381492718e-09   2.6418888229e-03   7.0183645297e-08   1.1352712456e-03   2.9804142312e-09   7.1030959910e-04   9.0231622201e-07   1.0456788268e-14   9.0488989588e-12   4.4816424324e-10   2.2911762029e-05   4.3781798994e-14   3.7736621198e-06   4.1133341400e-06   2.6266415854e-08   2.9029414864e-11   2.7800544901e-14   4.2123972920e-05   2.2870999459e-12   2.1647627190e-17   7.6467735354e-07   2.9280532707e-09   5.5545329119e-06   2.7242069581e-11   6.7182888501e-01   4.3632676683e-22   7.3551153474e-10   9.4501022445e-06   1.9250835600e-08   1.8968427504e-06
   3.4500000000e-02   7.9456618917e-01   1.0010699513e+03  -9.2692362203e+05   3.1998566720e-01   1.2620639010e-03   1.8197111342e-09   1.1491741154e-09   6.5960905039e-02   4.9645193574e-09   5.3982867279e-02   4.5912254083e-06   5.7808834694e-06   8.6787409223e-23   2.8268703613e-17   3.9586624033e-11   1.3585799711e-13   2.9263694760e-06   7.0871492927e-02   5.9632601008e-02   6.9340500697e-02   8.6548091758e-10   5.8329815577e-04   3.2866739656e-11   8.9137063962e-09   7.6081106252e-05   9.5134259077e-13   5.2458650189e-03   7.1543556163e-10   2.5334491210e-03   3.5665089625e-08   1.1119108630e-03   1.0667301131e-09   6.7358453024e-04   8.4158715943e-07   2.1760056575e-15   3.3460572643e-12   2.8390922765e-10   2.0777225396e-05   1.9347610256e-14   2.2211926169e-06   4.2236248150e-06   2.0107379155e-08   1.2770784124e-11   7.8353655405e-15   3.7791517339e-05   2.2252175272e-12   3.7288866722e-18   5.7205564925e-07   2.6596050430e-09   4.7281636570e-06   1.5286713217e-11   6.6862957932e-01   4.0202609024e-22   8.4927606856e-10   9.2831511841e-06   2.0338797633e-08   1.9627655839e-06
   3.5500000000e-02   8.2434060130e-01   9.3180879866e+02  -8.9307864194e+05   3.4246784755e-01   1.1245357667e-03   7.8874717342e-10   5.0781066031e-10   8.0806401632e-02   2.4220029408e-09   4.8062071405e-02   4.5045554918e-06   8.6192368953e-06   3.4180174771e-24   3.0792065158e-18   1.1361913242e-11   2.8974639915e-14   1.5833360181e-06   8.1390666087e-02   5.3136889591e-02   6.0724288710e-02   3.1862970142e-10   5.7428652851e-04   1.0240819355e-11   8.8113247468e-09   7.7326744637e-05   1.9559667610e-13   4.7099176348e-03   2.2618382930e-10   2.3471171902e-03   1.3889341014e-08   1.0428812090e-03   2.9493520020e-10   6.1665086838e-04   7.7739551564e-07   3.0163223934e-16   9.4129601759e-13   1.6322865632e-10   1.8361478312e-05   6.6232228322e-15   1.1539561134e-06   3.9872148869e-06   1.5415330208e-08   4.7623574726e-12   1.6222239239e-15   3.3066143306e-05   2.2332036585e-12   4.2717787524e-19   4.2212266901e-07   2.3775328370e-09   3.9478220902e-06   7.2644093028e-12   6.6529987505e-01   3.6055987078e-22   1.0085000485e-09   8.7082829851e-06   1.8595934187e-08   1.8967843218e-06
   3.6500000000e-02   8.5560235758e-01   8.4926604294e+02  -8.6042209721e+05   3.7427751616e-01   9.6072963379e-04   2.4613922327e-10   1.6523250068e-10   9.7975623309e-02   9.9864924915e-10   4.1226839950e-02   4.1904839753e-06   9.6009101995e-06   4.8262336155e-26   1.6386750404e-19   2.2108562070e-12   3.9343231311e-15   6.8464054995e-07   9.3192843689e-02   4.5395207862e-02   5.1173741086e-02   8.8200895330e-11   5.2405776748e-04   2.1277766908e-12   8.2936827628e-09   7.2465220560e-05   2.4511888233e-14   4.0563659305e-03   5.1226475455e-11   2.0773237061e-03   3.9623750632e-09   9.2982497546e-04   5.6560514596e-11   5.4131916806e-04   6.9728533251e-07   2.2983996909e-17   1.8040432901e-13   8.6788623186e-11   1.5622751961e-05   1.4794621449e-15   5.1412649400e-07   3.4138687603e-06   1.1707701596e-08   1.4370375527e-12   2.2534869674e-16   2.7883456637e-05   2.2965019810e-12   2.5686158868e-20   3.0359485450e-07   2.0561734529e-09   3.1954494404e-06   2.8233466191e-12   6.6179805251e-01   3.1058663512e-22   1.3067399024e-09   7.7650404959e-06   9.6180149329e-09   1.6935367154e-06
   3.7500000000e-02   8.8890124951e-01   7.4914389479e+02  -8.2958447218e+05   4.2255715842e-01   7.6586668643e-04   3.7632727647e-11   2.9734453283e-11   1.1794510028e-01   2.8655838884e-10   3.3251152982e-02   3.1757915623e-06   8.5862619130e-06   8.4750413327e-29   2.0588939498e-21   2.0772180897e-13   2.5305859646e-16   2.1563454787e-07   1.0655205570e-01   3.6214927974e-02   4.0449861483e-02   1.2145816385e-11   4.3720578500e-04   2.1095241997e-13   6.1371346635e-09   6.1576756747e-05   1.2359919458e-15   3.2645765569e-03   5.5362937516e-12   1.7133411235e-03   6.3355617850e-10   7.7069166096e-04   5.7562160898e-12   4.4569518307e-04   5.8679553146e-07   6.9799593329e-19   1.8497854550e-14   3.9481928301e-11   1.2484909759e-05   1.3553756053e-16   2.0229834410e-07   2.5864252321e-06   8.5763798404e-09   3.0712096178e-13   1.4451463872e-17   2.2115715640e-05   2.1550627467e-12   4.0703121813e-22   2.0778461146e-07   1.6683880992e-09   2.4447208878e-06   7.7824118241e-13   6.5806749907e-01   2.5018535133e-22   2.0368719393e-09   6.4309867740e-06   1.6081986807e-09   1.3915758767e-06
   3.8500000000e-02   9.2524451651e-01   6.2326554466e+02  -8.0072764660e+05   5.0568251775e-01   5.3161167649e-04   2.1365387468e-12   2.8738703596e-12   1.4160376767e-01   7.9355884951e-11   2.3704771362e-02   1.9161555650e-06   6.3316571867e-06   2.6019202484e-31   3.9998912055e-24   8.1851066404e-15   1.3703827375e-17   6.1053864697e-08   1.2198187779e-01   2.5225858190e-02   2.8100651260e-02   8.0404565378e-13   3.1751991844e-04   1.0452066928e-14   3.8462299628e-09   4.5167396660e-05   1.9839751959e-17   2.2994498298e-03   2.0576443506e-13   1.2347699507e-03   6.5842567333e-11   5.5724356214e-04   4.1890138019e-13   3.2219770481e-04   4.3226249860e-07   4.8267120701e-21   8.8091215213e-16   2.3610759971e-11   8.8000254241e-06   3.1298249122e-18   7.4101118203e-08   1.6615100955e-06   5.6600137690e-09   4.9622524596e-14   3.6246855759e-19   1.5504331039e-05   2.7436849046e-12   1.1984576102e-24   1.2729764157e-07   1.1867300380e-09   1.6565008271e-06   2.3098958485e-13   6.5403289294e-01   1.7621624321e-22   2.5431191992e-09   4.6407035447e-06   8.3365060694e-11   1.0012762919e-06
   3.9500000000e-02   9.6674032937e-01   4.5171907992e+02  -7.7461595863e+05   6.9437427328e-01   2.4211704139e-04   4.0076676925e-14   2.5052170999e-13   1.7080383853e-01   2.9970056305e-11   1.1644930695e-02   7.7071347050e-07   3.0391131959e-06  -9.4739356263e-34   1.2628179907e-27   1.6108175481e-16   1.2499342301e-18   1.5785423015e-08   1.4055928586e-01   1.1650239793e-02   1.3163111950e-02   5.0717472299e-14   1.5657508103e-04   8.2834019998e-16   1.6055291037e-09   2.2390546790e-05   1.7169470515e-20   1.0864797368e-03   2.4141415351e-15   5.9827182346e-04   6.6553952638e-12   2.7015162174e-04   3.4674036191e-14   1.5814242007e-04   2.1554316343e-07   3.6647125175e-23   1.7179295027e-17   1.6203020133e-11   4.2422864469e-06   7.0012837640e-21   2.1722155221e-08   7.1218610029e-07   2.5705518414e-09   1.2322401471e-14   7.4869702224e-22   7.4661824911e-06   3.0655771347e-12   8.3146663779e-28   5.3835532610e-08   5.6738135362e-10   7.6247003914e-07   8.1061832097e-14   6.4962442402e-01   8.2662822855e-23   2.8001459948e-10   2.2471609611e-06   1.2240403657e-12   4.8909387450e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
