# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7997858822e-01   1.4071221754e+03  -1.1085630918e+06   2.3393279284e-01   2.8513497521e-03   5.3463925135e-08   4.1985096604e-12   6.2538511310e-08   5.4694875380e-08   8.0224097247e-02   2.2277004194e-12   5.9704003966e-14   1.6353222272e-16   6.0277533978e-15   5.4550948484e-11   7.7362823030e-13   9.1551623496e-07   1.3096718449e-03   8.5349387411e-02   1.2476099603e-01   3.1247663802e-10   1.1203647604e-07   8.1632981556e-12   2.2771882942e-13   4.4202487547e-08   8.1871136339e-11   2.3082041308e-03   9.6756491485e-09   4.1671092365e-05   3.6101806998e-10   3.8105496973e-07   6.5124351066e-10   2.6801965671e-06   4.7434797754e-07   6.3696058000e-11   4.3137558828e-10   2.1001067622e-09   2.9537277577e-05   1.4255678089e-12   8.7706790884e-05   7.0513136518e-12   3.1969742042e-07   9.0652865304e-10   4.8617621238e-12   5.3217248266e-05   2.1080590582e-12   4.1776299497e-16   6.1715707133e-08   4.3189364087e-09   2.9469846286e-06   1.8123623258e-11   7.0297603529e-01  -1.0013967673e-22   1.5362380391e-13   3.4414880583e-11   6.0646327685e-12   5.3263828060e-10
   6.7500000000e-02   4.9711255509e-01   1.3869602081e+03  -1.0982626579e+06   2.3642582537e-01   3.0680033134e-03   4.0090219683e-08   1.8724993950e-12   2.2163792729e-07   3.4635726187e-08   7.9072818177e-02   6.7994886434e-12   1.6573156119e-13   9.2067564249e-17   3.7651670328e-15   4.7753031838e-11   6.2388854411e-13   9.8579258161e-07   2.0277730487e-03   9.0318786320e-02   1.2147569056e-01   2.7097333767e-10   1.2675813539e-07   7.3824451981e-12   1.9988956151e-13   5.1998818401e-08   7.5466683317e-11   3.5276323303e-03   1.3008390820e-08   7.4672372684e-05   5.7274563137e-10   7.0894829715e-07   6.0441140862e-10   3.5644337269e-06   5.8507899100e-07   4.4533947922e-11   2.7004390226e-10   1.5766075639e-09   3.2723928906e-05   1.0305696819e-12   6.0995678033e-05   1.1592849762e-11   1.8115826363e-07   5.1593262934e-10   3.4429046598e-12   5.9978678186e-05   2.0213927006e-12   3.0494857401e-16   5.3921278090e-08   3.9721248027e-09   3.0842336511e-06   1.2637216771e-11   7.0027126478e-01  -9.9684140528e-23   3.3231147187e-13   9.2253019928e-11   7.3332378842e-12   8.6264461258e-10
   7.0500000000e-02   5.1572143119e-01   1.3670078680e+03  -1.0894684318e+06   2.3900972343e-01   3.2637701373e-03   3.0147208539e-08   1.3282188908e-12   7.3167073967e-07   2.2295333901e-08   7.8093239648e-02   1.9669096048e-11   4.9420974329e-13   4.9786433423e-17   2.2732855951e-15   4.0445236707e-11   4.8873087143e-13   1.0290548008e-06   3.0019091412e-03   9.4124418478e-02   1.1884874848e-01   2.3252429432e-10   1.4142961160e-07   6.6310628748e-12   1.7540531038e-13   6.0193971319e-08   6.5170165247e-11   4.9894297163e-03   1.6204827201e-08   1.2155656382e-04   8.4004549224e-10   1.2449713994e-06   5.4361239557e-10   4.5024076438e-06   6.7948843897e-07   2.9525755422e-11   1.6240611994e-10   1.1553357789e-09   3.4883069748e-05   7.4668114761e-13   4.1316868561e-05   2.6318411169e-11   9.6330367728e-08   2.8669309776e-10   2.3326812505e-12   6.3887566544e-05   1.8452979562e-12   2.1583525387e-16   4.4234703137e-08   3.5144498592e-09   3.0994894311e-06   8.5765568748e-12   6.9740513408e-01  -9.8673385881e-23   6.3480892039e-13   2.2156529543e-10   8.5259718969e-12   1.3071244919e-09
   7.3500000000e-02   5.3571970086e-01   1.3476579338e+03  -1.0823010735e+06   2.4160614324e-01   3.4371872903e-03   2.2762802481e-08   1.7389157904e-12   2.2219909932e-06   1.4611445264e-08   7.7283418820e-02   5.3008114027e-11   1.4585835345e-12   2.6021798882e-17   1.3499009288e-15   3.3676065908e-11   3.7747115631e-13   1.0484159964e-06   4.2770707456e-03   9.6877861451e-02   1.1678318218e-01   1.9800419630e-10   1.5917698769e-07   5.9582357670e-12   1.5708392538e-13   6.9029846348e-08   5.3430019669e-11   6.6000267206e-03   1.8864487135e-08   1.8194973823e-04   1.1467376205e-09   2.0750611416e-06   4.8424923609e-10   5.4726990606e-06   7.5266520564e-07   1.8802590195e-11   9.4841773874e-11   8.3242141147e-10   3.6013113118e-05   5.4319281250e-13   2.7537437547e-05   6.0459480500e-11   4.8824470211e-08   1.5696483188e-10   1.5365175976e-12   6.5219468315e-05   1.6232385684e-12   1.5020546919e-16   3.4865521303e-08   3.0392477361e-09   3.0209555343e-06   5.7321105218e-12   6.9441556439e-01  -9.7102520140e-23   1.0884600481e-12   4.7895748443e-10   9.7507114672e-12   1.8937015927e-09
   7.6500000000e-02   5.5696262377e-01   1.3292766517e+03  -1.0768284997e+06   2.4413133236e-01   3.5870915607e-03   1.7420985218e-08   3.0092329763e-12   6.2237233441e-06   9.8461839483e-09   7.6633454342e-02   1.3391469169e-10   4.1283446029e-12   1.3609580862e-17   8.2552837845e-16   2.8583228302e-11   2.9779007907e-13   1.0563924311e-06   5.8925834961e-03   9.8767883721e-02   1.1513008008e-01   1.6938640923e-10   1.9012958756e-07   5.4824667648e-12   1.5157486214e-13   7.9562352624e-08   4.2484892067e-11   8.2468481635e-03   2.0865481925e-08   2.5407740452e-04   1.4846652349e-09   3.3250343133e-06   4.4878619307e-10   6.5492957163e-06   8.0430372759e-07   1.1695661896e-11   5.4900919838e-11   5.9880392833e-10   3.6236521910e-05   4.0077557969e-13   1.8265270275e-05   1.3033795885e-10   2.4111947655e-08   8.6275138195e-11   1.0060337399e-12   6.4551326287e-05   1.4005802479e-12   1.0724100648e-16   2.7325675708e-08   2.6011463276e-09   2.8801473603e-06   3.8459200539e-12   6.9134771058e-01  -9.4976470698e-23   1.7177320413e-12   9.5068348231e-10   1.1618608776e-11   2.7441069320e-09
   7.9500000000e-02   5.7929858017e-01   1.3121682581e+03  -1.0729791825e+06   2.4650533603e-01   3.7124349936e-03   1.3729864667e-08   5.5915873346e-12   1.6166340116e-05   6.9357300744e-09   7.6131836251e-02   3.2183266233e-10   1.1224917120e-11   7.5160857477e-18   5.6203587581e-16   2.6306684332e-11   2.5489634182e-13   1.0726278091e-06   7.8782447702e-03   1.0001725211e-01   1.1371198303e-01   1.4880087999e-10   2.6183697213e-07   5.3795521627e-12   1.7204161323e-13   9.4416558001e-08   3.3658352955e-11   9.8217022149e-03   2.2429686600e-08   3.3639265507e-04   1.8755902646e-09   5.2120534223e-06   4.6750819698e-10   8.0143367686e-06   8.3633857367e-07   7.2247867967e-12   3.2345432980e-11   4.3919112496e-10   3.5733222401e-05   3.0486807405e-13   1.2182110846e-05   2.6213212393e-10   1.1881792117e-08   4.8787719329e-11   6.7190745876e-13   6.2485229435e-05   1.2110198182e-12   8.4613491242e-17   2.2331730118e-08   2.2205949596e-09   2.7035562016e-06   2.6558351529e-12   6.8824530246e-01  -9.2306196955e-23   2.5773126341e-12   1.7893802228e-09   1.5815401900e-11   4.2702949153e-09
   8.2500000000e-02   6.0259725270e-01   1.2965508199e+03  -1.0705536960e+06   2.4866162029e-01   3.8120526141e-03   1.1391303568e-08   1.0746563521e-11   3.9209732654e-05   5.2254084144e-09   7.5767331306e-02   7.5236596660e-10   2.9799313250e-11   4.6655180747e-18   4.7104767942e-16   2.8447689340e-11   2.5641709465e-13   1.1248211166e-06   1.0252902782e-02   1.0083995474e-01   1.1235394800e-01   1.3905579842e-10   4.4255898830e-07   5.9592638091e-12   2.5003149919e-13   1.1935953138e-07   2.7425443945e-11   1.1235276359e-02   2.4103032575e-08   4.2973878294e-04   2.4015508453e-09   8.1657404380e-06   5.9291847801e-10   1.0591965921e-05   8.5039063345e-07   4.4840574268e-12   1.9970511026e-11   3.3717048695e-10   3.4686945575e-05   2.4455319100e-13   8.2250547880e-06   4.9495811356e-10   5.9747478264e-09   2.9176273131e-11   4.7130102740e-13   5.9505899611e-05   1.0761995564e-12   8.1317136803e-17   2.0128795099e-08   1.8964020813e-09   2.5105524788e-06   1.9492803256e-12   6.8514327793e-01  -8.9105749468e-23   3.8270068828e-12   3.3400906443e-09   2.6618722313e-11   7.6227195408e-09
   8.5500000000e-02   6.2675825713e-01   1.2825514630e+03  -1.0692687960e+06   2.5055316509e-01   3.8844089246e-03   1.0214163976e-08   2.1629578098e-11   8.9525629943e-05   4.3288936310e-09   7.5527387715e-02   1.7613025429e-09   7.9194874646e-11   3.4499591028e-18   5.2529394819e-16   3.8232571813e-11   3.2183546355e-13   1.2539297485e-06   1.3026766097e-02   1.0141216923e-01   1.1090560962e-01   1.4566571238e-10   8.9081217150e-07   7.8916471969e-12   4.7764767645e-13   1.6625897469e-07   2.3786282870e-11   1.2419928672e-02   2.6717295548e-08   5.3969579480e-04   3.2633399847e-09   1.3102886571e-05   9.4391572859e-10   1.5950960450e-05   8.4656587749e-07   2.8033104499e-12   1.3300480128e-11   2.7908413132e-10   3.3253418529e-05   2.1245382714e-13   5.6283157832e-06   8.8328786285e-10   3.1350945433e-09   1.8966073097e-11   3.5808815832e-13   5.5950674253e-05   1.0106857477e-12   1.0257656271e-16   2.0852496964e-08   1.6180111188e-09   2.3148299687e-06   1.5839008875e-12   6.8206505286e-01  -8.5391063214e-23   5.8894047017e-12   6.5417456877e-09   5.5409202547e-11   1.5708013989e-08
   8.8500000000e-02   6.5171353971e-01   1.2702209068e+03  -1.0687780593e+06   2.5215331672e-01   3.9273330542e-03   1.0123993477e-08   4.6498303495e-11   1.9431031699e-04   4.0434133760e-09   7.5394143310e-02   4.2534382672e-09   2.1642273771e-10   3.1902308754e-18   7.8664504609e-16   6.3210297008e-11   5.0158890880e-13   1.5243447323e-06   1.6207986144e-02   1.0185883016e-01   1.0924780853e-01   1.8225355299e-10   1.9612141087e-06   1.2807873714e-11   1.1707887781e-12   2.5883716437e-07   2.2602961414e-11   1.3322584983e-02   3.1346594560e-08   6.7915902490e-04   4.9244628371e-09   2.2038154086e-05   1.8278741977e-09   2.7769966422e-05   8.2453170655e-07   1.7492417022e-12   9.7745085470e-12   2.5545218342e-10   3.1548595725e-05   2.0450566317e-13   3.8834235768e-06   1.4966862234e-09   1.7828602545e-09   1.3689221636e-11   3.0222437326e-13   5.2035272575e-05   1.0263772182e-12   1.7086014919e-16   2.4716780170e-08   1.3749616826e-09   2.1264835483e-06   1.4908818682e-12   6.7902373713e-01  -8.1179821971e-23   9.8141608560e-12   1.4255135934e-08   1.3472892593e-10   3.5525918546e-08
   9.1500000000e-02   6.7743516964e-01   1.2595574722e+03  -1.0686379459e+06   2.5345277081e-01   3.9377471497e-03   1.1145331376e-08   1.0743302265e-10   4.0552000824e-04   4.2988815831e-09   7.5337739811e-02   1.0791137077e-08   6.1837214919e-10   3.7488212488e-18   1.5017423744e-15   1.2120839577e-10   9.1694661968e-13   2.0373726818e-06   1.9814161334e-02   1.0224897621e-01   1.0728569624e-01   2.8520891336e-10   4.4284988648e-06   2.4798393433e-11   3.5516141814e-12   4.4562980023e-07   2.3759276924e-11   1.3890913489e-02   3.9115928020e-08   8.7122426088e-04   8.4792463722e-09   3.9386562217e-05   4.0497114280e-09   5.3786344547e-05   7.8671753641e-07   1.0660287680e-12   7.9793138906e-12   2.6049862852e-10   2.9650010168e-05   2.1920595874e-13   2.6723476060e-06   2.4137337029e-09   1.2110643243e-09   1.1022328620e-11   2.8505556497e-13   4.7892504467e-05   1.1321524270e-12   3.5518862757e-16   3.1904212454e-08   1.1633015399e-09   1.9533754213e-06   1.6852647453e-12   6.7602474643e-01  -7.6491556571e-23   1.8166324670e-11   3.5882326546e-08   3.6034540096e-10   8.3263664710e-08
   9.4500000000e-02   7.0395434290e-01   1.2505138603e+03  -1.0681931557e+06   2.5445835059e-01   3.9113829157e-03   1.3327151661e-08   2.6171416695e-10   8.2454163014e-04   5.1345820592e-09   7.5304601140e-02   2.8719824931e-08   1.8450103757e-09   5.2002295508e-18   3.3372448923e-15   2.5055823259e-10   1.8254375903e-12   2.9400993004e-06   2.3890877994e-02   1.0258802766e-01   1.0493240073e-01   5.5072678575e-10   9.9340126920e-06   5.3587003068e-11   1.2712736212e-11   8.3496064622e-07   2.7117133621e-11   1.4056202028e-02   5.0497926233e-08   1.1514766596e-03   1.6527577982e-08   7.4493306105e-05   9.5133413335e-09   1.0877774249e-04   7.4158373111e-07   6.1415408366e-13   7.1359315936e-12   2.9039791455e-10   2.7603909795e-05   2.5589435777e-13   1.8053634489e-06   3.7100040125e-09   1.1639410828e-09   9.7333377536e-12   2.9388526408e-13   4.3604903021e-05   1.3255876011e-12   8.3554053866e-16   4.1908489630e-08   9.8818158747e-10   1.8018008295e-06   2.3057630265e-12   6.7306747892e-01  -7.1347622768e-23   3.7120573895e-11   1.0339081223e-07   1.0003714278e-09   1.9351273279e-07
   9.7500000000e-02   7.3139015751e-01   1.2429058742e+03  -1.0663306627e+06   2.5521087774e-01   3.8423986778e-03   1.6583410110e-08   6.4551733238e-10   1.6571961792e-03   6.7173893187e-09   7.5195658691e-02   7.9057004164e-08   5.6870183277e-09   6.2128595057e-18   7.6462292113e-15   5.1500659565e-10   3.6436967653e-12   4.4125883429e-06   2.8542265359e-02   1.0278836534e-01   1.0208444917e-01   1.2089261873e-09   2.1813903467e-05   1.1942541387e-10   5.0439662479e-11   1.7038706592e-06   3.2293651183e-11   1.3720368769e-02   6.3751923354e-08   1.5661469360e-03   3.4893917372e-08   1.4570093659e-04   2.1577483001e-08   2.1572087096e-04   7.0367750575e-07   3.2276359973e-13   6.8554604437e-12   3.4089987810e-10   2.5433031564e-05   3.1163113037e-13   1.1751981635e-06   5.4623996413e-09   1.6475571158e-09   9.2014308717e-12   3.1686939274e-13   3.9227766807e-05   1.5781575679e-12   1.9471910585e-15   5.2080726649e-08   8.6187601998e-10   1.6764380299e-06   3.6987795829e-12   6.7014453658e-01  -6.5770898562e-23   8.0833743942e-11   3.2264712828e-07   2.7029130648e-09   4.2918728230e-07
   1.0050000000e-01   7.5997840745e-01   1.2359757093e+03  -1.0609999856e+06   2.5587470515e-01   3.7225560240e-03   2.0407302692e-08   1.5315893893e-09   3.3398864519e-03   9.4104999824e-09   7.4824319980e-02   2.2197569006e-07   1.8049644229e-08   5.0464503758e-18   1.5554460051e-14   9.5662770064e-10   6.6095999048e-12   6.5943880586e-06   3.3983065769e-02   1.0258187627e-01   9.8582381112e-02   2.6994771535e-09   4.6759978435e-05   2.5661301504e-10   2.0834932473e-10   3.8726032889e-06   3.8185178172e-11   1.2769005114e-02   7.3097577399e-08   2.1576788781e-03   7.4579219110e-08   2.8443355151e-04   4.2141748355e-08   3.9625611936e-04   6.8899279483e-07   1.5179890632e-13   7.0571374951e-12   4.0440199304e-10   2.3142563471e-05   3.7575385289e-13   7.2617683204e-07   7.8544701395e-09   2.8335368342e-09   9.2644227395e-12   3.3749740770e-13   3.4805059200e-05   1.8236025879e-12   3.8069969435e-15   5.6580981547e-08   7.9896143497e-10   1.5788485486e-06   6.4986206209e-12   6.6723794672e-01  -5.9784626251e-23   1.7828860769e-10   1.0109354636e-06   6.6453278743e-09   8.7388390787e-07
   1.0350000000e-01   7.9008342723e-01   1.2270041415e+03  -1.0483904258e+06   2.5703088435e-01   3.5392660029e-03   2.3387153560e-08   3.2764682402e-09   6.8180536904e-03   1.3678587449e-08   7.3830854287e-02   6.2815452839e-07   6.0052439781e-08   4.3257390951e-18   2.3163120654e-14   1.4190519059e-09   9.5553243255e-12   9.3392087109e-06   4.0628961811e-02   1.0131078654e-01   9.4130708083e-02   5.5206407968e-09   9.9511669277e-05   5.0288890403e-10   8.4693617378e-10   1.0029792841e-05   4.1797877342e-11   1.1153936613e-02   6.9565397801e-08   2.9226584212e-03   1.4894050086e-07   5.3223680163e-04   6.1616218599e-08   6.4140914601e-04   7.0420474330e-07   6.5050451060e-14   7.6764913708e-12   4.6403397604e-10   2.0723790736e-05   4.2024235648e-13   4.2895553571e-07   1.1666303388e-08   4.9071357830e-09   9.8938389310e-12   3.2691902092e-13   3.0380069904e-05   1.9677670452e-12   5.0632923641e-15   4.9929659503e-08   8.0865118660e-10   1.5039268802e-06   1.1375253405e-11   6.6431287420e-01  -5.3407799665e-23   3.7605852502e-10   2.9546992411e-06   1.3982026044e-08   1.5787709121e-06
   1.0650000000e-01   8.2213587830e-01   1.2082014047e+03  -1.0221505019e+06   2.6037969176e-01   3.2724848421e-03   2.2753966965e-08   5.6509103551e-09   1.4042592409e-02   1.8926498348e-08   7.1515858765e-02   1.7489517092e-06   2.2204748466e-07   2.9372258537e-18   1.9057453923e-14   1.4125044629e-09   9.0634967652e-12   1.1595639882e-05   4.9241765037e-02   9.7597189061e-02   8.8119132657e-02   9.2483178681e-09   2.1770202890e-04   8.0873148268e-10   3.1671119887e-09   2.8779862701e-05   3.7008089235e-11   9.0596198106e-03   4.8347762568e-08   3.7268963247e-03   2.5117350171e-07   9.1227447402e-04   5.6933435580e-08   8.8240689973e-04   7.2824956973e-07   2.4690490100e-14   7.6364681217e-12   4.8216031642e-10   1.8155695844e-05   3.9124565378e-13   2.5324427901e-07   2.0076010595e-08   7.6771458031e-09   9.9237710093e-12   2.4604519405e-13   2.5995448930e-05   1.9349192335e-12   3.4566741119e-15   3.4756244537e-08   8.7598260941e-10   1.4332894557e-06   1.7337980273e-11   6.6131267756e-01  -4.6639391075e-23   7.0914558723e-10   7.4917502404e-06   2.3954646942e-08   2.4889907105e-06
   1.0950000000e-01   8.5624022042e-01   1.1631401880e+03  -9.7502559818e+05   2.6987313414e-01   2.8952909125e-03   1.6172724519e-08   6.4101877205e-09   2.8340514677e-02   2.1185328255e-08   6.6647308749e-02   4.4149306061e-06   1.0291718957e-06   3.5766410731e-19   5.8747327257e-15   7.5383745483e-10   4.3340329893e-12   1.1034910094e-05   6.1049313850e-02   8.9364661470e-02   7.9353798434e-02   1.0387011295e-08   4.8162074112e-04   8.2258444083e-10   9.6766373005e-09   7.9909785572e-05   2.0827529974e-11   6.9626638716e-03   2.0100710612e-08   4.2210732920e-03   3.0224504292e-07   1.3435572090e-03   2.7415703552e-08   1.0044633995e-03   7.0572900452e-07   6.0892249304e-15   4.9668934918e-12   4.1242604867e-10   1.5404419365e-05   2.5139695173e-13   1.5070795697e-07   4.2792366663e-08   9.9729844446e-09   6.8167579941e-12   1.0923762390e-13   2.1662212766e-05   1.7528759048e-12   8.5332187090e-16   2.0111068594e-08   9.3042980634e-10   1.3257279222e-06   1.8774842322e-11   6.5818145293e-01  -3.9420944635e-23   1.1109799114e-09   1.4674768374e-05   3.2595038659e-08   3.4447389735e-06
   1.1250000000e-01   8.9142152339e-01   1.0693159081e+03  -9.0671331754e+05   2.9296636142e-01   2.3868446906e-03   7.0037530520e-09   3.7016280312e-09   5.3387452011e-02   1.4716866692e-08   5.7686813222e-02   7.9686387791e-06   6.4963235896e-06   6.5810406597e-21   4.5931721808e-16   1.7401033199e-10   7.9966517999e-13   6.7193508833e-06   7.7437491295e-02   7.5099185434e-02   6.6256460746e-02   5.1380986329e-09   8.7424494096e-04   3.3737738441e-10   1.9555849766e-08   1.6382714643e-04   4.8188750210e-12   5.2265098010e-03   3.9962331503e-09   4.0110944996e-03   1.7835734440e-07   1.5438678221e-03   5.6613474563e-09   9.1859643840e-04   5.7498222992e-07   5.5257406003e-16   1.3829954766e-12   2.6204684470e-10   1.2413668986e-05   8.6433597564e-14   7.3289142066e-08   8.6328774324e-08   1.0057098533e-08   2.1854084723e-12   1.9759642176e-14   1.7279678965e-05   1.6456703898e-12   5.6617854125e-17   1.1335063474e-08   8.4827073417e-10   1.1324260475e-06   1.1432776617e-11   6.5493255662e-01  -3.1577087831e-23   1.4807118449e-09   1.7821376446e-05   3.9136291930e-08   4.1879977428e-06
   1.1550000000e-01   9.2671323526e-01   9.1003716271e+02  -8.3287899318e+05   3.4363657877e-01   1.7376914643e-03   1.0589772896e-09   6.0868821480e-10   9.0443308179e-02   3.1650192428e-09   4.3892379557e-02   7.5890863239e-06   2.7770782759e-05   3.8650193505e-24   2.8785434173e-18   9.3182299552e-12   2.5008131216e-14   1.5996603039e-06   9.9043660716e-02   5.4961634543e-02   4.8448192043e-02   4.9386040396e-10   9.0361892395e-04   2.2563005875e-11   1.7288833943e-08   1.7796204279e-04   1.4159962244e-13   3.6850655274e-03   2.3375334988e-10   3.1189808901e-03   2.1574280883e-08   1.2732403170e-03   2.7631585675e-10   6.7487287660e-04   4.3255321099e-07   5.7378497261e-18   7.1382073269e-14   7.7019052771e-11   9.0595467383e-06   7.8793899142e-15   1.7487070879e-08   1.1388599367e-07   8.0077706874e-09   1.7214912736e-13   5.9430954670e-16   1.2568419678e-05   1.5641038267e-12   3.7982142535e-19   7.2526287251e-09   6.7444941832e-10   8.4352265755e-07   2.2458841384e-12   6.5156271648e-01  -2.2731731429e-23   1.7970824174e-09   1.2827929520e-05   2.9747559686e-08   3.7607992456e-06
   1.1850000000e-01   9.6422250993e-01   6.6358660051e+02  -7.8238693559e+05   4.7071502443e-01   9.1650274428e-04   4.8507120489e-12   4.3452082504e-12   1.3886739457e-01   7.6546209422e-11   2.5336104947e-02   2.4378536909e-06   1.3888817100e-05   4.4397683593e-31   1.3871883991e-23   1.2585125587e-14   1.4842441051e-17   6.3747913174e-08   1.2596291671e-01   2.9227532134e-02   2.6279239700e-02   1.7920604682e-12   5.1301940951e-04   3.4613900117e-14   3.2038391173e-09   9.9726616570e-05   3.8489398731e-17   1.9748886334e-03   4.2642269901e-13   1.7511646353e-03   1.2382263850e-10   7.2616195033e-04   5.8030676228e-13   3.8920241317e-04   2.6941857075e-07   1.3813545257e-21   1.1282813051e-16   6.3094384162e-12   5.0564160843e-06   9.6527054567e-18   1.7056656847e-09   7.3390448036e-08   4.5175610499e-09   1.9930598278e-15   3.1835878663e-19   7.0379412157e-06   8.0526189532e-13   3.6346433414e-24   3.8627970446e-09   4.0076288432e-10   4.6272682441e-07   5.5671326334e-14   6.4791795694e-01  -1.2151970138e-23   2.6666312398e-09   6.9348858361e-06   1.9496008865e-10   1.9471922233e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
