# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8312831854e-01   1.7942436110e+03  -4.8589242372e+05   1.8498164677e-01   1.6339464954e-03   7.2611189019e-06   3.5580683050e-06   1.1081148331e-02   4.7399784688e-05   8.5131230794e-02   3.2406219762e-06   1.2624326203e-07   2.1946060958e-09   3.7211836276e-08   3.9337694257e-06   1.7412144481e-07   7.8823736208e-04   7.8446224405e-03   5.6264270865e-02   1.2451126188e-01   1.1241804268e-06   1.7742295383e-04   4.1531271350e-07   1.2546042245e-07   1.4839645065e-05   2.6160286567e-07   3.6521516537e-03   5.8853957481e-06   1.4174794898e-03   7.6752654161e-06   2.2786252674e-04   1.8243140860e-05   2.6203500402e-04   1.1261132991e-05   4.1879592630e-09   2.9543687060e-08   3.4785110080e-07   1.0500656643e-05   2.9682173051e-10   7.7253127702e-05   3.7403000934e-08   1.7516370489e-07   4.4359290351e-08   5.3895165800e-09   5.9312074114e-05   3.7090978725e-10   2.2144013299e-10   8.5594176376e-06   7.6612147902e-08   2.5512288189e-05   7.7625077493e-08   7.0669804835e-01   1.5881226008e-22   5.9160394462e-09   5.5602852024e-07   1.1318512090e-07   2.1030384027e-06
   2.2500000000e-03   5.0347387486e-01   1.7472773426e+03  -4.9025700122e+05   1.8944204557e-01   1.6404529351e-03   4.4278661169e-06   2.6580911017e-06   1.5447905432e-02   2.6563250328e-05   8.3239835934e-02   4.0348590103e-06   1.4576444369e-07   2.9386638768e-10   1.1005824716e-08   2.1708415130e-06   9.0523506939e-08   7.4254727780e-04   1.1708378732e-02   5.5669466088e-02   1.2021216099e-01   8.7026090456e-07   2.0946660582e-04   2.3820007351e-07   1.4278598219e-07   1.7370983295e-05   1.3846754919e-07   3.8148581953e-03   4.6625517425e-06   1.8804297534e-03   8.1089642028e-06   3.9887212721e-04   1.3570846609e-05   3.3548217625e-04   1.0006117044e-05   1.1871837485e-09   1.6523443198e-08   2.3360358252e-07   1.1004174428e-05   1.7293077019e-10   7.0725615284e-05   7.5631083079e-08   1.7127151433e-07   2.9366859938e-08   2.6744151084e-09   5.8215851423e-05   1.7191745065e-10   7.9729755822e-11   8.9855161746e-06   6.4712268573e-08   2.6082693692e-05   5.3079941976e-08   7.0442545683e-01   9.5863998306e-23   6.4905191734e-09   1.1284114471e-06   1.3569531583e-07   2.5447478123e-06
   2.3500000000e-03   5.2442298651e-01   1.6969965410e+03  -4.9612680274e+05   1.9455146560e-01   1.6209987666e-03   2.7055200444e-06   1.9702606915e-06   2.0634705512e-02   1.5171381363e-05   8.0975205043e-02   4.9467795739e-06   1.6595539920e-07   3.8456289158e-11   3.0577085783e-09   1.1276471141e-06   4.4088861110e-08   6.5048546265e-04   1.6231211689e-02   5.4512001998e-02   1.1574830420e-01   6.8215635060e-07   2.4872313955e-04   1.3169581089e-07   1.5341883072e-07   2.0007689012e-05   6.9877883294e-08   3.8012703279e-03   3.3216620602e-06   2.2432782641e-03   7.6407679588e-06   6.1816238824e-04   8.8749205201e-06   3.9902839887e-04   8.6225450185e-06   3.6020559617e-10   9.5072946965e-09   1.5383660246e-07   1.1135498439e-05   1.0039295669e-10   6.5762657628e-05   1.5629410420e-07   1.6772988117e-07   1.9569207652e-08   1.2964141740e-09   5.6622768797e-05   9.7093512269e-11   2.7369533597e-11   8.9733378279e-06   5.4667568619e-08   2.6010713324e-05   3.6155747412e-08   7.0206695368e-01   2.8444311235e-23   6.3262713975e-09   1.9915713558e-06   1.4559743134e-07   2.7809082090e-06
   2.4500000000e-03   5.4585541826e-01   1.6436671825e+03  -5.0325085967e+05   2.0035513374e-01   1.5819651229e-03   1.6124399258e-06   1.3931825432e-06   2.6551425051e-02   8.5602368505e-06   7.8376823348e-02   5.8593534652e-06   1.8687548776e-07   4.5778306446e-12   7.6550920738e-10   5.4114901141e-07   1.9681060046e-08   5.3127286340e-04   2.1322988156e-02   5.2912148332e-02   1.1110226713e-01   5.1281368491e-07   2.9128344310e-04   6.8956893388e-08   1.5277488971e-07   2.2622575484e-05   3.3158349705e-08   3.6860016854e-03   2.1154711665e-06   2.4722645133e-03   6.4442091801e-06   8.5857042047e-04   5.1348620531e-06   4.4581197156e-04   7.3573996717e-06   1.1596290566e-10   5.5409631449e-09   9.8639501194e-08   1.1018130322e-05   5.6496038746e-11   6.1756606736e-05   3.1775077914e-07   1.6386275343e-07   1.3007768145e-08   5.9447690519e-10   5.4703075273e-05   6.1160868037e-11   8.5786606170e-12   8.6849642124e-06   4.6523486088e-08   2.5503238110e-05   2.3921400147e-08   6.9963615988e-01   1.5552968243e-23   5.5228963735e-09   3.1131173355e-06   1.3952672158e-07   2.8102610951e-06
   2.5500000000e-03   5.6767754965e-01   1.5874479051e+03  -5.1160092969e+05   2.0692413698e-01   1.5289029078e-03   9.2451434907e-07   9.2206345248e-07   3.3093717758e-02   4.6845478397e-06   7.5490220064e-02   6.6188754692e-06   2.1039606167e-07   4.7640169570e-13   1.6953597853e-10   2.3817972697e-07   7.9715090889e-09   4.0585404950e-04   2.6889348518e-02   5.0975606306e-02   1.0627525065e-01   3.5773197751e-07   3.3162247866e-04   3.3941497469e-08   1.4006981090e-07   2.4969532589e-05   1.4666713215e-08   3.5241147507e-03   1.2041407669e-06   2.5720727627e-03   4.8895850533e-06   1.0803499810e-03   2.6575692793e-06   4.7294527370e-04   6.3152641957e-06   3.9869520180e-11   3.2327295402e-09   6.1290741008e-08   1.0739600766e-05   3.0370058936e-11   5.8239980010e-05   6.0774024226e-07   1.5922301582e-07   8.5380780205e-09   2.5292418290e-10   5.2560768829e-05   3.9716538943e-11   2.4022943048e-12   8.2629297409e-06   4.0177396668e-08   2.4710263595e-05   1.5126335909e-08   6.9714321527e-01   1.0409589220e-22   4.3900637841e-09   4.3552827259e-06   1.2042359355e-07   2.6983139745e-06
   2.6500000000e-03   5.8984927189e-01   1.5285256101e+03  -5.2117472405e+05   2.1434512544e-01   1.4662276541e-03   5.1010547330e-07   5.6959007343e-07   4.0161124798e-02   2.4733357421e-06   7.2360231471e-02   7.0959433283e-06   2.4136901401e-07   4.3483184593e-14   3.3502075513e-11   9.6908856377e-08   2.9474988526e-09   2.9254060391e-04   3.2843175500e-02   4.8790274529e-02   1.0127358262e-01   2.2883533277e-07   3.6437940758e-04   1.5776262752e-08   1.1902994996e-07   2.6798527776e-05   6.0370590837e-09   3.3466010395e-03   6.1755599811e-07   2.5719291733e-03   3.3950989428e-06   1.2501615157e-03   1.2511496483e-06   4.8167685073e-04   5.5075939407e-06   1.4828461491e-11   1.8786233380e-09   3.7005158833e-08   1.0357958933e-05   1.5582744080e-11   5.4898017755e-05   1.0603083906e-06   1.5364724857e-07   5.5116275242e-09   9.9314904457e-11   5.0259306189e-05   2.5633156253e-11   6.0290783812e-13   7.7974055493e-06   3.5370905297e-08   2.3732157329e-05   9.1049666480e-09   6.9459268044e-01  -1.7654116562e-22   3.2879653762e-09   5.5143718083e-06   9.5397625224e-08   2.5259128208e-06
   2.7500000000e-03   6.1239251448e-01   1.4671160714e+03  -5.3193602605e+05   2.2272392966e-01   1.3969618477e-03   2.7341592796e-07   3.3092540867e-07   4.7674900421e-02   1.2647843700e-06   6.9022752997e-02   7.2324944587e-06   2.8795684458e-07   3.5933649556e-15   6.0626598771e-12   3.7087559232e-08   1.0119970465e-09   2.0160983875e-04   3.9117861189e-02   4.6420040279e-02   9.6100362244e-02   1.3453498193e-07   3.8611554954e-04   6.9982853649e-09   9.5405393898e-08   2.7956771727e-05   2.3179772964e-09   3.1659043525e-03   2.8901492707e-07   2.5058385555e-03   2.2138635789e-06   1.3537835978e-03   5.4641268052e-07   4.7585898607e-04   4.8959959583e-06   5.9596845063e-12   1.0858003978e-09   2.1903395509e-08   9.9092394615e-06   7.6944021215e-12   5.1555855070e-05   1.6704203095e-06   1.4716934676e-07   3.5059621006e-09   3.6147007557e-11   4.7833618595e-05   1.6387605560e-11   1.3815220078e-13   7.3300441904e-06   3.1740201171e-08   2.2630430910e-05   5.2462066468e-09   6.9198248097e-01  -3.5440249227e-22   2.4283908266e-09   6.3979449925e-06   7.1137681671e-08   2.3462442835e-06
   2.8500000000e-03   6.3537672179e-01   1.4033983117e+03  -5.4382588870e+05   2.3219928079e-01   1.3228436811e-03   1.4419710208e-07   1.8306737765e-07   5.5586250424e-02   6.3164189145e-07   6.5500261845e-02   7.0496113901e-06   3.6152780071e-07   2.8059974548e-16   1.0376310371e-12   1.3617125172e-08   3.2936579068e-10   1.3478206403e-04   4.5672975425e-02   4.3904282959e-02   9.0752057863e-02   7.3312542721e-08   3.9594024432e-04   2.9953662405e-09   7.3856716639e-08   2.8417252540e-05   8.3262381525e-10   2.9843667935e-03   1.2519807317e-07   2.4002631883e-03   1.3919369392e-06   1.3948455180e-03   2.2548237022e-07   4.5992089966e-04   4.4253786135e-06   2.5295058920e-12   6.2394201888e-10   1.2862800872e-08   9.4141428160e-06   3.6975830110e-12   4.8142886904e-05   2.3889359286e-06   1.3990843715e-07   2.2109230076e-09   1.2293388206e-11   4.5299018051e-05   1.0540630002e-11   2.9612307152e-14   6.8721664043e-06   2.8908961174e-08   2.1439579748e-05   2.9249165220e-09   6.8930521223e-01  -1.8319949337e-22   1.8508914883e-09   6.9022234171e-06   5.1385909510e-08   2.1792087872e-06
   2.9500000000e-03   6.5889757295e-01   1.3374502294e+03  -5.5678631460e+05   2.4296251227e-01   1.2446716150e-03   7.5691575650e-08   9.7619353433e-08   6.3875589957e-02   3.1066908005e-07   6.1801618112e-02   6.6196937895e-06   4.7150403161e-07   2.1560453240e-17   1.7316532636e-13   4.8805575874e-09   1.0348333749e-10   8.8499985309e-05   5.2492337040e-02   4.1262451607e-02   8.5218064993e-02   3.7341920486e-08   3.9486868885e-04   1.2468210270e-09   5.6632078658e-08   2.8241292538e-05   2.7979948271e-10   2.8004993774e-03   5.0933187928e-08   2.2715664917e-03   8.5894620420e-07   1.3859376552e-03   8.9156282228e-08   4.3750644359e-04   4.0444815317e-06   1.0918333785e-12   3.5641080047e-10   7.5876493428e-09   8.8834011433e-06   1.7456971079e-12   4.4648603085e-05   3.1404147933e-06   1.3198911337e-07   1.3935399369e-09   3.9332208650e-12   4.2658165292e-05   6.9957883452e-12   6.0824541197e-15   6.4212398078e-06   2.6562490074e-08   2.0176926370e-05   1.5968088684e-09   6.8655022719e-01  -1.3372996037e-22   1.5059724646e-09   7.0359958787e-06   3.7105431520e-08   2.0256657872e-06
   3.0500000000e-03   6.8306330206e-01   1.2692139218e+03  -5.7077189613e+05   2.5528269107e-01   1.1626514402e-03   3.9857687546e-08   5.0645072763e-08   7.2547968266e-02   1.5134346114e-07   5.7923961629e-02   6.0285803739e-06   6.0819060722e-07   1.6796220223e-18   2.8843294684e-14   1.7282873042e-09   3.1772354500e-11   5.7562451855e-05   5.9579112502e-02   3.8499891324e-02   7.9481078476e-02   1.7866579726e-08   3.8474538921e-04   5.0652975410e-10   4.4040168166e-08   2.7524686177e-05   8.7480554417e-11   2.6120652982e-03   1.9731670813e-08   2.1283756511e-03   5.2071020082e-07   1.3406784780e-03   3.4044914265e-08   4.1103781081e-04   3.7142348570e-06   4.6011721913e-13   2.0220379590e-10   4.5487250965e-09   8.3215874675e-06   8.1377370208e-13   4.1086018942e-05   3.8466876093e-06   1.2350332284e-07   8.8535457621e-10   1.1863210704e-12   3.9905678983e-05   4.9422279141e-12   1.2227494648e-15   5.9704644717e-06   2.4473684267e-08   1.8849340057e-05   8.6275474838e-10   6.8370519446e-01  -1.2478809086e-22   1.3327495808e-09   6.8791923050e-06   2.7728065851e-08   1.8802156806e-06
   3.1500000000e-03   7.0799204865e-01   1.1984830854e+03  -5.8574927192e+05   2.6954195826e-01   1.0766316768e-03   2.1158702021e-08   2.5715330540e-08   8.1628882012e-02   7.3373560390e-08   5.3854534773e-02   5.3540068915e-06   7.3228848717e-07   1.3489375309e-19   4.8575635354e-15   6.0778460355e-10   9.5977613656e-12   3.7266039105e-05   6.6951670258e-02   3.5612317652e-02   7.3516992908e-02   8.0465027564e-09   3.6744075886e-04   2.0093041032e-10   3.5520407107e-08   2.6360262673e-05   2.5194936130e-11   2.4170499926e-03   7.3761846947e-09   1.9746015811e-03   3.0392001936e-07   1.2698722544e-03   1.2584485143e-08   3.8186659096e-04   3.4080767968e-06   1.8233644182e-13   1.1365698100e-10   2.8040733978e-09   7.7294871607e-06   3.7488338611e-13   3.7469442942e-05   4.4422983709e-06   1.1450007216e-07   5.7162836230e-10   3.3655966767e-13   3.7030462255e-05   3.8535387223e-12   2.4455630400e-16   5.5127694356e-06   2.2493312299e-08   1.7457185942e-05   4.6587755223e-10   6.8075645988e-01  -1.2584459464e-22   1.2962527368e-09   6.5253903792e-06   2.2291209442e-08   1.7371209443e-06
   3.2500000000e-03   7.3381762653e-01   1.1248921075e+03  -6.0169056719e+05   2.8629201824e-01   9.8622325031e-04   1.1369288428e-08   1.2828077068e-08   9.1162537971e-02   3.5814425336e-08   4.9571308904e-02   4.6671394365e-06   8.0111882943e-07   1.1224666422e-20   8.2881744428e-16   2.1180352234e-10   2.8752107936e-12   2.4074060013e-05   7.4641771358e-02   3.2588242340e-02   6.7293835508e-02   3.4218841893e-09   3.4446559390e-04   7.7819160318e-11   3.0485794465e-08   2.4820543125e-05   6.6275011556e-12   2.2136992833e-03   2.6979445569e-09   1.8115503927e-03   1.6507505825e-07   1.1807755356e-03   4.4980934276e-09   3.5060575664e-04   3.1089616185e-06   6.5663374832e-14   6.3024692844e-11   1.8011379150e-09   7.1053684450e-06   1.7034450546e-13   3.3804238837e-05   4.8796218307e-06   1.0498713960e-07   3.7857706072e-10   8.9693070059e-14   3.4016249124e-05   3.4553687674e-12   4.9200887653e-17   5.0418303197e-06   2.0527523408e-08   1.5996288638e-05   2.5430622922e-10   6.7768861414e-01  -1.2654901310e-22   1.4027781731e-09   6.0485558093e-06   2.0109221721e-08   1.5918707729e-06
   3.3500000000e-03   7.6070128563e-01   1.0478877528e+03  -6.1856455009e+05   3.0635280355e-01   8.9083391021e-04   6.1844280391e-09   6.2817975329e-09   1.0121334902e-01   1.8050162213e-08   4.5041953361e-02   4.0332645093e-06   8.0180282815e-07   9.5421812862e-22   1.4135722744e-16   7.2339316933e-11   8.7006324044e-13   1.5530090656e-05   8.2695431161e-02   2.9409519293e-02   6.0769368265e-02   1.3891379796e-09   3.1685498366e-04   2.9392807136e-11   2.8791735046e-08   2.2952082292e-05   1.5879261127e-12   2.0002750224e-03   9.7961404186e-10   1.6390777462e-03   8.1499738854e-08   1.0776847848e-03   1.5450311031e-09   3.1741585869e-04   2.8059569766e-06   2.0802212334e-14   3.4236600159e-11   1.2215036184e-09   6.4454697219e-06   7.5680988015e-14   3.0083731823e-05   5.1266009077e-06   9.4934592545e-08   2.6022898290e-10   2.2561216489e-14   3.0840740187e-05   3.7131992288e-12   9.9515212124e-18   4.5518544532e-06   1.8516365308e-08   1.4458545393e-05   1.4224339851e-10   6.7448338617e-01  -1.2383057642e-22   1.7268362142e-09   5.4949643363e-06   2.0859481758e-08   1.4410701822e-06
   3.4500000000e-03   7.8885004790e-01   9.6666479922e+02  -6.3630404912e+05   3.3099728356e-01   7.8963971592e-04   3.3409440101e-09   2.9670583420e-09   1.1187150494e-01   9.7481731472e-09   4.0220691145e-02   3.4838061615e-06   7.4893621492e-07   7.7426663322e-23   2.2936109324e-17   2.3568976165e-11   2.7635845595e-13   9.9904552757e-06   9.1176835610e-02   2.6050196250e-02   5.3886723793e-02   5.5439800995e-10   2.8517103342e-04   1.0698640311e-11   3.1064700288e-08   2.0774225113e-05   3.4564847699e-13   1.7747498153e-03   3.5550542629e-10   1.4560950094e-03   3.6956745165e-08   9.6272529179e-04   4.9902903669e-10   2.8218294306e-04   2.4914346192e-06   5.6365897968e-15   1.7959363415e-11   8.8082775865e-10   5.7438866182e-06   3.1804260648e-14   2.6289477587e-05   5.1599223903e-06   8.4274871722e-08   1.8739389001e-10   5.4014902727e-15   2.7473300171e-05   4.9300330669e-12   1.9557573365e-18   4.0369035950e-06   1.6417255350e-08   1.2831512206e-05   8.2472809830e-11   6.7111808061e-01  -1.1706661647e-22   2.5212188203e-09   4.8870024965e-06   2.2816079452e-08   1.2819302589e-06
   3.5500000000e-03   8.1854652577e-01   8.8002953899e+02  -6.5463482532e+05   3.6232897272e-01   6.8149131449e-04   1.6809600150e-09   1.2853621755e-09   1.2326463961e-01   5.8168790025e-09   3.5041764955e-02   2.9838763410e-06   6.6287142769e-07   4.9969323501e-24   3.1505808509e-18   6.9678997518e-12   9.7536823953e-14   6.3862735278e-06   1.0017672429e-01   2.2473337095e-02   4.6566528135e-02   2.2082785505e-10   2.4954317613e-04   3.5869102418e-12   3.9244231385e-08   1.8278713174e-05   6.6331760239e-14   1.5344415950e-03   1.2486684935e-10   1.2606450887e-03   1.5829335345e-08   8.3640013987e-04   1.4458013268e-10   2.4458987861e-04   2.1589029368e-06   1.2926597876e-15   8.8192692796e-12   6.7055430745e-10   4.9918369715e-06   1.1581052991e-14   2.2391144436e-05   4.9571115109e-06   7.2895742193e-08   1.4045734676e-10   1.2166335467e-15   2.3870497580e-05   8.1669442819e-12   3.3814633164e-19   3.4899418067e-06   1.4192726078e-08   1.1096864278e-05   4.9628742943e-11   6.6756310643e-01  -1.0641191786e-22   4.7545731680e-09   4.2302723335e-06   1.9667987860e-08   1.1118197608e-06
   3.6500000000e-03   8.5020266557e-01   7.8613994148e+02  -6.7338378494e+05   4.0412934867e-01   5.6471885502e-04   6.7906825226e-10   4.6856973100e-10   1.3558079586e-01   3.8198919428e-09   2.9406342766e-02   2.4541989752e-06   5.5665036208e-07   2.0023766260e-25   2.9967538044e-19   1.7765034828e-12   3.9397683543e-14   4.0301616576e-06   1.0982906236e-01   1.8624493666e-02   3.8691973519e-02   7.7790306741e-11   2.0969095822e-04   9.8563140117e-13   5.6494644491e-08   1.5428352506e-05   1.0010659039e-14   1.2754648978e-03   3.6871447378e-11   1.0496118225e-03   6.2824985058e-09   6.9777574351e-04   3.5841523974e-11   2.0405305034e-04   1.8011826634e-06   2.5553589971e-16   3.8293624267e-12   5.2472793161e-10   4.1759652739e-06   3.0183170932e-15   1.8341143400e-05   4.4921058902e-06   6.0620433313e-08   1.0613861294e-10   2.3523927767e-16   1.9967481884e-05   1.5571573506e-11   4.2972459263e-20   2.9014510063e-06   1.1800182297e-08   9.2270110552e-06   3.0390223726e-11   6.6377803243e-01  -9.2071579646e-23   1.1370209137e-08   3.5193466649e-06   1.0222135723e-08   9.2779999316e-07
   3.7500000000e-03   8.8446874816e-01   6.8192483448e+02  -6.9238857458e+05   4.6408538907e-01   4.3673010658e-04   1.6318477937e-10   1.3542826840e-10   1.4911623761e-01   2.6979352020e-09   2.3154485121e-02   1.8441118037e-06   4.3456950123e-07  -1.2587724666e-27   1.5755287606e-20   4.2169976399e-13   1.7394084184e-14   2.4690225699e-06   1.2034584449e-01   1.4418052073e-02   3.0077845104e-02   2.0119111464e-11   1.6483575466e-04   1.8374898142e-13   7.8399107417e-08   1.2154661780e-05   9.1930969822e-16   9.9168891963e-04   6.6729311664e-12   8.1791354369e-04   2.0734543997e-09   5.4419766743e-04   8.3999925264e-12   1.5952892110e-04   1.4082817206e-06   4.4507596887e-17   1.3435749186e-12   4.0134865318e-10   3.2746186766e-06   3.8192923503e-16   1.4058531199e-05   3.7357705637e-06   4.7161100304e-08   7.7214631668e-11   3.0936771708e-17   1.5659834002e-05   2.3601660146e-11   3.3048242458e-21   2.2569694878e-06   9.1795309926e-09   7.1777630178e-06   1.8037863583e-11   6.5970454080e-01  -7.3978443614e-23   1.7414292316e-08   2.7392780657e-06   2.7916712934e-09   7.2537094324e-07
   3.8500000000e-03   9.2248810303e-01   5.6154297713e+02  -7.1157254880e+05   5.6119679480e-01   2.9310228336e-04   1.7168585305e-11   4.0414300616e-11   1.6438734577e-01   2.0238272082e-09   1.5996908210e-02   1.1804603994e-06   2.9448287575e-07   1.5991599888e-28   4.4876047218e-22   1.2470063136e-13   7.5628384919e-15   1.3873209465e-06   1.3209872811e-01   9.7055051901e-03   2.0397273136e-02   4.0176452301e-12   1.1328405147e-04   3.0245484187e-14   7.9781787965e-08   8.3484585378e-06   2.8531393930e-17   6.7234178400e-04   5.9492200720e-13   5.5647689217e-04   6.1898807215e-10   3.7012418996e-04   2.3586933785e-12   1.0913121555e-04   9.6342033947e-07   8.6789240059e-18   3.2692163659e-13   2.7226007211e-10   2.2487902419e-06   1.3814695228e-17   9.3929034286e-06   2.6556119333e-06   3.2004981350e-08   5.0843273361e-11   1.6182698138e-18   1.0759759655e-05   2.0141456098e-11   1.5943123759e-22   1.5315668712e-06   6.2293374583e-09   4.8708268681e-06   9.5079801500e-12   6.5525365457e-01  -5.1494614794e-23   1.2883633652e-08   1.8608372532e-06   3.3267882539e-10   4.9617695991e-07
   3.9500000000e-03   9.6657210442e-01   4.1119617998e+02  -7.3243035737e+05   7.6273816941e-01   1.2538711747e-04   6.3563727618e-13   1.4371102866e-11   1.8242263223e-01   1.3947465333e-09   7.3218277716e-03   4.9209014713e-07   1.2808549251e-07  -2.1797302822e-28   3.8098272373e-24   3.1518741962e-14   1.9610142854e-15   5.4195262218e-07   1.4583381312e-01   4.1944735046e-03   8.9838447301e-03   6.8447365179e-13   5.1144603861e-05   6.2677319148e-15   4.1918774633e-08   3.7620164639e-06   3.4381705998e-20   2.9562563419e-04   2.2311565504e-14   2.4666082769e-04   1.9983165549e-10   1.6361656491e-04   4.1255206571e-13   4.8986007504e-05   4.3245743613e-07   2.4959357958e-18   4.0482284514e-14   1.1825212702e-10   1.0167137235e-06   5.0710058486e-20   4.0420031222e-06   1.1975397675e-06   1.4105664591e-08   2.2063275453e-11   4.6553507853e-21   4.8729927242e-06   9.3431165051e-12   3.0310339680e-24   6.7500573445e-07   2.7454814271e-09   2.1467184551e-06   3.4224231660e-12   6.5029156954e-01  -2.2918906687e-23   5.4211720025e-09   8.2266540739e-07   1.2597675121e-11   2.2269554730e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
